date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-13,4.58,4.59,4.53,4.51,25441.19,0.02,0.44,4.462,4.473,4.512,24391.76,22821.11,25209.67,0.15
2020-10-12,4.45,4.52,4.51,4.44,29463.1,0.06,1.35,4.448,4.474,4.521,22946.33,21984.19,26434.82,0.18
2020-10-09,4.45,4.47,4.45,4.41,20330.52,0.04,0.91,4.44,4.478,4.531,20739.34,21519.08,26305.17,0.12
2020-09-30,4.42,4.42,4.41,4.39,13656.01,0.0,0.0,4.454,4.483,4.543,24107.84,21436.74,26803.14,0.08
2020-09-29,4.49,4.49,4.41,4.36,33068.0,-0.05,-1.12,4.468,4.494,4.561,24194.26,21611.53,28130.05,0.2
2020-09-28,4.49,4.54,4.46,4.46,18214.0,-0.01,-0.22,4.484,4.508,4.581,21250.46,20149.43,27769.2,0.11
2020-09-25,4.47,4.52,4.47,4.45,18428.16,-0.05,-1.11,4.5,4.513,4.596,21022.06,20534.53,28859.33,0.11
2020-09-24,4.46,4.6,4.52,4.45,37173.01,0.04,0.89,4.516,4.517,4.608,22298.82,21171.87,29115.78,0.22
2020-09-23,4.48,4.5,4.48,4.46,14088.11,-0.01,-0.22,4.512,4.511,4.618,18765.64,22962.6,28767.51,0.08
2020-09-22,4.52,4.55,4.49,4.47,18349.01,-0.05,-1.1,4.52,4.528,4.63,19028.81,25854.13,29807.88,0.11
2020-09-21,4.54,4.58,4.54,4.52,17072.01,-0.01,-0.22,4.532,4.551,4.643,19048.41,27598.22,30524.18,0.1
2020-09-18,4.49,4.59,4.55,4.48,24811.94,0.05,1.11,4.526,4.568,4.652,20047.01,30885.45,32394.18,0.15
2020-09-17,4.52,4.53,4.5,4.48,19507.12,-0.02,-0.44,4.518,4.583,4.667,20044.93,31091.26,33026.61,0.12
2020-09-16,4.55,4.59,4.52,4.51,15403.96,-0.03,-0.66,4.51,4.603,4.687,27159.56,32169.54,36249.31,0.09
2020-09-15,4.51,4.55,4.55,4.5,18447.0,0.04,0.89,4.536,4.627,4.703,32679.44,34648.58,37989.18,0.11
2020-09-14,4.51,4.54,4.51,4.48,22065.01,0.0,0.0,4.57,4.653,4.716,36148.03,35388.96,39804.84,0.13
2020-09-11,4.46,4.53,4.51,4.46,24801.54,0.05,1.12,4.61,4.679,4.733,41723.89,37184.14,41158.2,0.15
2020-09-10,4.68,4.68,4.46,4.43,55080.29,-0.19,-4.09,4.648,4.699,4.751,42137.58,37059.68,42087.6,0.33
2020-09-09,4.68,4.71,4.65,4.65,43003.38,-0.07,-1.48,4.696,4.724,4.77,37179.53,34572.42,43715.96,0.26
2020-09-08,4.68,4.76,4.72,4.66,35789.95,0.01,0.21,4.718,4.732,4.782,36617.71,33761.64,49903.6,0.21
2020-09-07,4.8,4.85,4.71,4.71,49944.3,0.01,0.21,4.736,4.734,4.79,34629.89,33450.13,56492.03,0.3
2020-09-04,4.65,4.74,4.7,4.65,26870.0,0.0,0.0,4.748,4.736,4.786,32644.38,33902.92,55917.79,0.16
2020-09-03,4.76,4.76,4.7,4.68,30290.0,-0.06,-1.26,4.75,4.751,4.78,31981.78,34961.96,57284.02,0.18
2020-09-02,4.83,4.86,4.76,4.73,40194.28,-0.05,-1.04,4.752,4.77,4.778,31965.31,40329.09,58245.48,0.24
2020-09-01,4.78,4.84,4.81,4.78,25850.85,0.04,0.84,4.746,4.779,4.771,30905.58,41329.79,58623.07,0.15
2020-08-31,4.72,4.85,4.77,4.72,40016.77,0.06,1.27,4.732,4.779,4.762,32270.38,44220.72,61211.28,0.24
2020-08-28,4.68,4.73,4.71,4.68,23557.0,0.0,0.0,4.724,4.787,4.753,35161.45,45132.26,62104.08,0.14
2020-08-27,4.73,4.76,4.71,4.68,30207.65,-0.02,-0.42,4.752,4.802,4.745,37942.14,47115.52,63681.98,0.18
2020-08-26,4.73,4.86,4.73,4.71,34895.63,-0.01,-0.21,4.788,4.815,4.74,48692.86,52859.49,67594.74,0.21
2020-08-25,4.74,4.76,4.74,4.71,32674.86,0.01,0.21,4.812,4.832,4.733,51754.0,66045.56,68124.85,0.19
2020-08-24,4.84,4.85,4.73,4.73,54472.11,-0.12,-2.47,4.826,4.845,4.724,56171.06,79533.93,68280.82,0.32
2020-08-21,4.86,4.92,4.85,4.83,37460.46,-0.04,-0.82,4.85,4.836,4.714,55103.06,77932.67,67698.32,0.22
2020-08-20,4.85,5.03,4.89,4.81,83961.25,0.04,0.82,4.852,4.808,4.702,56288.89,79606.08,71560.7,0.5
2020-08-19,4.81,4.85,4.85,4.78,50201.34,0.04,0.83,4.842,4.785,4.679,57026.12,76161.88,69425.99,0.3
2020-08-18,4.82,4.84,4.81,4.78,54760.13,-0.04,-0.82,4.852,4.762,4.663,80337.11,75916.36,68458.52,0.33
2020-08-17,4.88,4.91,4.85,4.82,49132.13,-0.01,-0.21,4.864,4.745,4.647,102896.81,78201.85,67477.82,0.29
2020-08-14,4.85,4.9,4.86,4.8,43389.62,0.02,0.41,4.822,4.718,4.631,100762.28,79075.9,68037.0,0.26
2020-08-13,4.94,4.96,4.84,4.79,87647.39,-0.06,-1.22,4.764,4.688,4.609,102923.27,80248.44,68085.39,0.52
2020-08-12,4.85,5.1,4.9,4.82,166756.28,0.03,0.62,4.728,4.664,4.587,95297.63,82329.99,66976.54,0.99
2020-08-11,4.66,4.87,4.87,4.61,167558.62,0.23,4.96,4.672,4.633,4.564,71495.6,70204.14,63726.75,1.0
2020-08-10,4.57,4.64,4.64,4.54,38459.5,0.07,1.53,4.626,4.603,4.553,53506.88,57027.71,59163.25,0.23
2020-08-07,4.68,4.68,4.57,4.54,54194.54,-0.09,-1.93,4.614,4.592,4.556,57389.53,57463.96,60905.52,0.32
2020-08-06,4.64,4.67,4.66,4.6,49519.21,0.04,0.87,4.612,4.595,4.559,57573.62,63515.32,62922.83,0.29
2020-08-05,4.63,4.66,4.62,4.6,47746.15,-0.02,-0.43,4.6,4.573,4.556,69362.34,62690.1,65275.35,0.28
2020-08-04,4.58,4.7,4.64,4.58,77615.02,0.06,1.31,4.594,4.563,4.552,68912.68,61000.69,66529.13,0.46
2020-08-03,4.53,4.61,4.58,4.53,57872.71,0.02,0.44,4.58,4.549,4.547,60548.54,56753.79,66649.53,0.34
2020-07-31,4.6,4.62,4.56,4.53,55115.02,-0.04,-0.87,4.57,4.544,4.546,57538.39,56998.09,68193.85,0.33
2020-07-30,4.63,4.75,4.6,4.58,108462.82,0.01,0.22,4.578,4.53,4.541,69457.02,55922.34,67940.15,0.65
2020-07-29,4.57,4.61,4.59,4.54,45497.82,0.02,0.44,4.546,4.51,4.532,56017.85,51623.09,64539.48,0.27
2020-07-28,4.58,4.63,4.57,4.53,35794.31,0.04,0.88,4.532,4.495,4.524,53088.7,57249.36,64597.3,0.21
2020-07-27,4.6,4.6,4.53,4.5,42822.0,-0.07,-1.52,4.518,4.503,4.516,52959.03,61298.78,64092.33,0.25
2020-07-24,4.45,4.66,4.6,4.37,114708.14,0.16,3.6,4.518,4.519,4.509,56457.78,64347.08,63855.29,0.68
2020-07-23,4.5,4.52,4.44,4.4,41267.0,-0.08,-1.77,4.482,4.522,4.497,42387.67,62330.34,58119.93,0.25
2020-07-22,4.52,4.53,4.52,4.5,30852.04,0.02,0.44,4.474,4.538,4.493,47228.33,67860.61,59351.22,0.18
2020-07-21,4.52,4.55,4.5,4.47,35145.99,-0.03,-0.66,4.458,4.541,4.49,61410.02,72057.57,64610.01,0.21
2020-07-20,4.46,4.64,4.53,4.44,60315.73,0.11,2.49,4.488,4.544,4.497,69638.53,76545.27,64321.96,0.36
2020-07-17,4.4,4.44,4.42,4.38,44357.58,0.02,0.46,4.52,4.547,4.514,72236.38,79389.61,62378.47,0.26
2020-07-16,4.44,4.51,4.4,4.38,65470.29,-0.04,-0.9,4.562,4.551,4.536,82273.01,79957.96,61250.49,0.39
2020-07-15,4.64,4.7,4.44,4.42,101760.49,-0.21,-4.52,4.602,4.553,4.559,88492.89,77455.86,60162.4,0.61
2020-07-14,4.7,4.74,4.65,4.61,76288.57,-0.04,-0.85,4.624,4.552,4.574,82705.12,71945.24,56201.38,0.45
2020-07-13,4.59,4.71,4.69,4.59,73304.98,0.06,1.3,4.6,4.528,4.578,83452.0,66885.89,53707.75,0.44
2020-07-10,4.61,4.79,4.63,4.57,94540.73,0.03,0.65,4.574,4.498,4.582,86542.84,63363.49,52529.63,0.56
2020-07-09,4.56,4.6,4.6,4.54,96569.68,0.05,1.1,4.54,4.472,4.585,77642.91,53909.52,49389.61,0.57
2020-07-08,4.51,4.56,4.55,4.5,72821.62,0.02,0.44,4.504,4.448,4.595,66418.84,50841.84,46151.28,0.43
2020-07-07,4.56,4.57,4.53,4.5,80022.98,-0.03,-0.66,4.48,4.439,4.606,61185.35,57162.45,43936.06,0.48
2020-07-06,4.47,4.58,4.56,4.46,88759.2,0.1,2.24,4.456,4.449,4.62,50319.77,52098.65,41647.19,0.53
2020-07-03,4.42,4.53,4.46,4.4,50041.09,0.04,0.91,4.422,4.48,4.635,40184.14,45367.33,39279.71,0.3
2020-07-02,4.43,4.43,4.42,4.36,40449.3,-0.01,-0.23,4.404,4.52,4.661,30176.12,42543.02,39942.66,0.24
2020-07-01,4.42,4.45,4.43,4.36,46654.2,0.02,0.45,4.392,4.564,4.688,35264.84,42868.94,42293.92,0.28
2020-06-30,4.39,4.45,4.41,4.39,25695.08,0.02,0.46,4.398,4.595,4.705,53139.54,40457.52,42561.15,0.15
2020-06-29,4.38,4.45,4.39,4.38,38081.02,0.03,0.69,4.442,4.627,4.716,53877.53,40529.61,43147.58,0.23
2020-06-26,4.37,4.37,4.37,4.37,1.0,0.01,0.23,4.538,4.666,4.728,50550.53,41695.76,44414.79,0.0
2020-06-24,4.45,4.54,4.36,4.36,65892.92,-0.1,-2.24,4.636,4.697,4.729,54909.93,44869.71,45186.74,0.39
2020-06-23,4.4,4.59,4.46,4.4,136027.69,-0.17,-3.67,4.736,4.742,4.733,50473.03,41460.71,42829.84,0.81
2020-06-22,4.63,4.63,4.63,4.63,29385.0,-0.24,-4.93,4.792,4.772,4.732,27775.49,30709.67,36740.71,0.17
2020-06-19,4.88,4.92,4.87,4.85,21446.03,0.01,0.21,4.812,4.79,4.72,27181.69,31195.73,36772.56,0.13
2020-06-18,4.89,4.91,4.86,4.83,21798.0,0.0,0.0,4.794,4.789,4.702,32840.99,33192.08,36674.6,0.13
2020-06-17,4.78,4.95,4.86,4.75,43708.41,0.12,2.53,4.758,4.801,4.688,34829.5,37342.3,36984.9,0.26
2020-06-16,4.75,4.8,4.74,4.73,22540.01,0.01,0.21,4.748,4.812,4.671,32448.4,41718.91,35997.73,0.13
2020-06-15,4.76,4.87,4.73,4.68,26416.02,-0.05,-1.05,4.752,4.815,4.664,33643.86,44664.79,36078.33,0.16
2020-06-12,4.61,4.85,4.78,4.58,49742.52,0.1,2.14,4.768,4.805,4.657,35209.76,45765.56,35805.13,0.3
2020-06-11,4.77,4.8,4.68,4.67,31740.52,-0.13,-2.7,4.784,4.789,4.648,33543.18,47133.83,34105.69,0.19
2020-06-10,4.78,4.85,4.81,4.75,31802.92,0.05,1.05,4.844,4.761,4.647,39855.1,45503.78,33660.12,0.19
2020-06-09,4.81,4.83,4.76,4.75,28517.3,-0.05,-1.04,4.876,4.723,4.64,50989.42,44198.97,33662.92,0.17
2020-06-08,4.85,4.9,4.81,4.79,34245.56,-0.05,-1.03,4.878,4.692,4.63,55685.73,42771.74,33164.15,0.2
2020-06-05,4.99,5.0,4.86,4.85,41409.58,-0.12,-2.41,4.842,4.65,4.62,56321.35,42349.38,32885.85,0.25
2020-06-04,5.01,5.1,4.98,4.9,63300.16,0.01,0.2,4.794,4.615,4.613,60724.48,40157.13,31867.17,0.38
2020-06-03,4.75,5.01,4.97,4.73,87474.48,0.2,4.19,4.678,4.574,4.6,51152.45,36627.5,29566.12,0.52
2020-06-02,4.65,4.85,4.77,4.6,51998.86,0.14,3.02,4.57,4.529,4.588,37408.52,30276.55,26665.83,0.31
2020-06-01,4.63,4.67,4.63,4.51,37423.65,0.01,0.22,4.506,4.513,4.585,29857.75,27491.87,25949.87,0.22
2020-05-29,4.4,4.62,4.62,4.4,63425.24,0.22,5.0,4.458,4.508,4.58,28377.42,25844.7,25325.35,0.38
2020-05-28,4.41,4.47,4.4,4.38,15440.02,-0.03,-0.68,4.436,4.507,4.574,19589.77,21077.56,24407.98,0.09
2020-05-27,4.47,4.5,4.43,4.4,18754.84,-0.02,-0.45,4.47,4.532,4.591,22102.55,21816.46,24692.33,0.11
2020-05-26,4.39,4.5,4.45,4.39,14245.0,0.06,1.37,4.488,4.557,4.605,23144.58,23126.86,25247.05,0.08
2020-05-25,4.5,4.52,4.39,4.35,30022.0,-0.12,-2.66,4.52,4.567,4.624,25125.98,23556.56,25610.36,0.18
2020-05-22,4.53,4.6,4.51,4.5,19487.0,-0.06,-1.31,4.558,4.59,4.648,23311.98,23422.32,25262.62,0.12
2020-05-21,4.46,4.69,4.57,4.46,28003.91,0.05,1.11,4.578,4.611,4.667,22565.35,23577.22,25755.9,0.17
2020-05-20,4.55,4.58,4.52,4.5,23965.0,-0.09,-1.95,4.594,4.626,4.685,21530.37,22504.73,25424.22,0.14
2020-05-19,4.58,4.64,4.61,4.54,24152.01,0.03,0.66,4.626,4.646,4.707,23109.14,23055.11,25367.54,0.14
2020-05-18,4.61,4.62,4.58,4.53,20952.0,-0.03,-0.65,4.614,4.657,4.724,21987.14,24407.88,25542.84,0.12
2020-05-15,4.65,4.7,4.61,4.6,15753.82,-0.04,-0.86,4.622,4.651,4.742,23532.66,24806.0,26672.37,0.09
2020-05-14,4.65,4.76,4.65,4.62,22829.02,-0.03,-0.64,4.644,4.641,4.764,24589.1,27738.41,26956.98,0.14
2020-05-13,4.56,4.73,4.68,4.51,31858.86,0.13,2.86,4.658,4.649,4.781,23479.1,27568.21,26603.48,0.19
2020-05-12,4.66,4.66,4.55,4.54,18542.0,-0.07,-1.51,4.666,4.653,4.8,23001.08,27367.24,26466.48,0.11
2020-05-11,4.71,4.74,4.62,4.6,28679.62,-0.1,-2.12,4.7,4.681,4.831,26828.62,27664.16,26552.36,0.17
2020-05-08,4.71,4.75,4.72,4.71,21036.0,0.0,0.0,4.68,4.705,4.857,26079.34,27102.91,26078.27,0.13
2020-05-07,4.75,4.76,4.72,4.7,17279.0,0.0,0.0,4.638,4.722,4.877,30887.72,27934.58,27007.36,0.1
2020-05-06,4.66,4.78,4.72,4.63,29468.78,0.0,0.0,4.64,4.743,4.895,31657.32,28343.7,28670.5,0.18
2020-04-30,4.53,4.75,4.72,4.53,37679.68,0.2,4.42,4.64,4.767,4.906,31733.4,27679.96,28218.43,0.22
2020-04-29,4.41,4.55,4.52,4.41,24933.24,0.01,0.22,4.662,4.79,4.916,28499.69,26677.79,27568.73,0.15
2020-04-28,4.74,4.76,4.51,4.49,45077.89,-0.22,-4.65,4.73,4.832,4.935,28126.47,28538.73,27493.17,0.27
2020-04-27,4.74,4.88,4.73,4.72,21127.0,0.01,0.21,4.806,4.887,4.954,24981.43,26175.54,27344.33,0.13
2020-04-24,4.85,4.86,4.72,4.68,29849.17,-0.11,-2.28,4.846,4.913,4.969,25030.09,25638.75,27532.88,0.18
2020-04-23,4.87,4.89,4.83,4.82,21511.17,-0.03,-0.62,4.894,4.947,4.987,23626.53,25565.73,27682.63,0.13
2020-04-22,4.85,4.88,4.86,4.82,23067.13,-0.03,-0.61,4.918,4.98,5.003,24855.89,25440.56,28511.17,0.14
2020-04-21,4.9,4.92,4.89,4.82,29352.7,-0.04,-0.81,4.934,5.008,5.014,28950.99,25053.63,29673.96,0.17
2020-04-20,4.96,4.97,4.93,4.92,21370.26,-0.03,-0.6,4.968,5.032,5.022,27369.65,26080.13,30353.28,0.13
2020-04-17,4.96,4.99,4.96,4.93,22831.38,0.01,0.2,4.98,5.046,5.038,26247.4,28997.3,33577.36,0.14
2020-04-16,4.9,5.03,4.95,4.9,27658.0,0.01,0.2,5.0,5.045,5.04,27504.92,28756.9,34632.31,0.16
2020-04-15,4.99,5.01,4.94,4.91,43542.63,-0.12,-2.37,5.042,5.041,5.044,26025.22,28459.66,35264.51,0.26
2020-04-14,5.0,5.13,5.06,4.98,21446.0,0.07,1.4,5.082,5.037,5.053,21156.26,26447.6,35186.53,0.13
2020-04-13,5.02,5.05,4.99,4.97,15759.01,-0.07,-1.38,5.096,5.021,5.055,24790.61,28513.11,36872.59,0.09
2020-04-10,5.15,5.16,5.06,5.02,29118.98,-0.1,-1.94,5.112,5.025,5.068,31747.2,29427.02,39145.62,0.17
2020-04-09,5.13,5.18,5.16,5.13,20259.5,0.02,0.39,5.09,5.026,5.084,30008.88,29799.53,40322.98,0.12
2020-04-08,5.13,5.16,5.14,5.1,19197.82,0.01,0.2,5.04,5.025,5.102,30894.1,31581.78,41451.08,0.11
2020-04-07,5.1,5.22,5.13,5.1,39617.76,0.06,1.18,4.992,5.02,5.124,31738.93,34294.29,43808.74,0.24
2020-04-03,4.97,5.16,5.07,4.96,50541.92,0.12,2.42,4.946,5.012,5.147,32235.61,34626.42,47462.75,0.3
2020-04-02,4.87,4.95,4.95,4.86,20427.42,0.04,0.81,4.938,5.03,5.186,27106.85,38157.43,51331.58,0.12
2020-04-01,4.93,4.97,4.91,4.89,24685.56,0.01,0.2,4.962,5.035,5.217,29590.17,40507.71,52739.69,0.15
2020-03-31,4.92,4.97,4.9,4.86,23422.01,0.0,0.0,5.01,5.047,5.247,32269.45,42069.36,53446.24,0.14
2020-03-30,4.98,4.98,4.9,4.86,42101.15,-0.13,-2.58,5.048,5.068,5.277,36849.65,43925.46,54737.61,0.25
2020-03-27,5.08,5.12,5.03,5.03,24898.1,-0.04,-0.79,5.078,5.089,5.302,37017.22,45232.07,54456.51,0.15
2020-03-26,5.1,5.13,5.07,5.05,32844.01,-0.08,-1.55,5.122,5.111,5.315,49208.0,48864.22,57147.06,0.2
2020-03-25,5.15,5.19,5.15,5.1,38082.0,0.06,1.18,5.108,5.141,5.339,51425.26,50846.43,57845.31,0.23
2020-03-24,5.14,5.18,5.09,5.0,46323.0,0.04,0.79,5.084,5.179,5.362,51869.26,51320.39,60720.36,0.28
2020-03-23,5.15,5.22,5.05,5.03,42939.0,-0.2,-3.81,5.088,5.227,5.383,51001.26,53323.19,63271.32,0.26
2020-03-20,5.06,5.25,5.25,5.03,85852.01,0.25,5.0,5.1,5.281,5.415,53446.92,60299.08,65333.56,0.51
2020-03-19,5.02,5.08,5.0,4.92,43930.27,-0.03,-0.6,5.1,5.341,5.442,48520.44,64505.74,64098.56,0.26
2020-03-18,5.15,5.2,5.03,5.0,40302.0,-0.08,-1.57,5.174,5.398,5.481,50267.59,64971.68,64852.48,0.24
2020-03-17,5.11,5.21,5.11,4.98,41983.03,0.0,0.0,5.274,5.447,5.515,50771.52,64823.13,65446.98,0.25
2020-03-16,5.35,5.35,5.11,5.08,55167.31,-0.14,-2.67,5.366,5.486,5.547,55645.11,65549.75,66533.32,0.33
2020-03-13,5.15,5.32,5.25,5.1,61219.58,-0.12,-2.23,5.462,5.515,5.579,67151.24,63680.95,66300.54,0.36
2020-03-12,5.45,5.46,5.37,5.37,52666.05,-0.16,-2.89,5.582,5.519,5.601,80491.04,65429.89,65310.37,0.31
2020-03-11,5.59,5.65,5.53,5.51,42821.63,-0.04,-0.72,5.622,5.536,5.612,79675.76,64844.19,65208.69,0.25
2020-03-10,5.44,5.61,5.57,5.39,66351.0,-0.02,-0.36,5.62,5.544,5.622,78874.73,70120.33,65950.99,0.39
