date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-14,43.58,44.42,44.37,43.51,10751.35,0.79,1.81,44.514,45.662,46.604,14665.86,18367.66,23768.68,1.39
2020-08-13,43.97,44.28,43.58,43.43,12711.91,-0.39,-0.89,44.784,45.877,46.872,17072.13,19170.12,24669.41,1.64
2020-08-12,44.5,44.9,43.97,42.88,23060.83,-0.79,-1.76,45.466,46.125,47.148,18591.12,20689.62,26391.54,2.97
2020-08-11,45.89,46.15,44.76,44.76,14432.3,-1.13,-2.46,46.022,46.471,47.58,17956.45,20692.12,28663.21,1.86
2020-08-10,46.29,46.29,45.89,45.38,12372.9,0.17,0.37,46.448,46.68,48.229,19888.05,21280.56,31592.43,1.59
2020-08-07,46.99,47.01,45.72,45.01,22782.7,-1.27,-2.7,46.81,46.682,48.745,22069.46,22580.06,33755.4,2.94
2020-08-06,46.94,47.19,46.99,46.3,20306.86,0.24,0.51,46.97,46.535,49.159,21268.11,24657.15,34730.85,2.62
2020-08-05,46.96,47.27,46.75,46.0,19887.5,-0.14,-0.3,46.784,46.595,49.564,22788.12,28286.57,36534.03,2.56
2020-08-04,47.71,47.89,46.89,46.54,24090.3,-0.81,-1.7,46.92,46.922,49.947,23427.8,29141.62,38158.85,3.11
2020-08-03,47.2,47.7,47.7,46.7,23279.96,1.18,2.54,46.912,47.265,50.277,22673.06,29137.84,40596.68,3.0
2020-07-31,46.27,46.77,46.52,45.86,18775.93,0.46,1.0,46.554,47.546,50.532,23090.66,29169.7,41949.73,2.42
2020-07-30,47.41,47.41,46.06,45.9,27906.9,-1.37,-2.89,46.1,47.867,50.76,28046.19,30168.7,42493.3,3.6
2020-07-29,46.99,47.52,47.43,46.13,23085.89,0.58,1.24,46.406,48.171,51.002,33785.03,32093.46,42744.13,2.98
2020-07-28,46.21,46.89,46.85,46.03,20316.62,0.94,2.05,46.924,48.689,51.184,34855.44,36634.31,44717.31,2.62
2020-07-27,44.66,45.91,45.91,43.31,25367.94,1.66,3.75,47.618,49.778,51.486,35602.63,41904.3,46800.22,3.27
2020-07-24,47.38,47.38,44.25,44.05,43553.59,-3.34,-7.02,48.538,50.807,51.731,35248.73,44930.75,47509.85,5.61
2020-07-23,48.56,49.55,47.59,47.0,56601.09,-2.43,-4.86,49.634,51.782,52.022,32291.21,44804.55,45332.22,7.3
2020-07-22,50.05,50.67,50.02,49.47,28437.95,-0.3,-0.6,49.936,52.533,52.146,30401.9,44781.48,44447.28,3.67
2020-07-21,50.68,51.37,50.32,49.92,24052.57,-0.19,-0.38,50.454,52.971,52.128,38413.17,47176.08,44838.42,3.1
2020-07-20,50.47,50.7,50.51,49.32,23598.47,0.78,1.57,51.938,53.288,52.133,48205.96,52055.52,45793.36,3.04
2020-07-17,49.0,50.37,49.73,48.7,28765.95,0.63,1.28,53.076,53.517,52.057,54612.76,54729.76,46273.61,3.71
2020-07-16,52.55,53.5,49.1,49.01,47154.56,-3.51,-6.67,53.93,53.653,51.982,57317.89,54817.91,45955.1,6.08
2020-07-15,57.5,57.65,52.61,52.5,68494.31,-5.13,-8.88,55.13,53.833,51.913,59161.06,53394.8,45280.5,8.83
2020-07-14,57.68,58.95,57.74,55.44,73016.53,1.54,2.74,55.488,53.678,51.737,55938.99,52800.31,43402.57,9.41
2020-07-13,54.4,56.2,56.2,54.2,55632.43,2.2,4.07,54.638,53.194,51.22,55905.07,51696.14,41091.54,7.17
2020-07-10,55.1,55.52,54.0,53.82,42291.64,-1.1,-2.0,53.958,52.654,50.775,54846.75,50088.95,40067.51,5.45
2020-07-09,54.44,55.55,55.1,54.0,56370.38,0.7,1.29,53.376,52.261,50.467,52317.92,45859.89,40860.59,7.27
2020-07-08,53.82,54.55,54.4,52.75,52383.97,0.91,1.7,52.536,51.758,50.154,47628.54,44113.08,41280.96,6.75
2020-07-07,53.2,54.6,53.49,52.0,72846.95,0.69,1.31,51.868,51.284,49.876,49661.64,42500.76,40208.66,9.39
2020-07-06,51.06,52.9,52.8,50.89,50340.83,1.71,3.35,51.75,50.977,49.698,47487.21,39531.2,39982.91,6.49
2020-07-03,50.75,51.35,51.09,50.32,29647.48,0.19,0.37,51.35,50.597,49.608,45331.14,37817.47,39099.09,3.82
2020-07-02,51.1,51.17,50.9,50.2,32923.48,-0.16,-0.31,51.146,50.31,49.637,39401.85,37092.29,39250.76,4.24
2020-07-01,51.8,51.8,51.06,50.05,62549.44,-1.84,-3.48,50.98,49.993,49.624,40597.61,37166.21,39654.37,8.06
2020-06-30,51.0,53.0,52.9,50.61,61974.82,2.1,4.13,50.7,49.795,49.571,35339.88,34004.82,38346.01,7.99
2020-06-29,50.11,51.66,50.8,50.09,39560.5,0.73,1.46,50.204,49.245,49.343,31575.18,30486.94,36712.06,5.1
2020-06-26,50.07,50.07,50.07,50.07,1.0,0.0,0.0,49.844,48.895,49.148,30303.79,30046.07,35814.36,0.0
2020-06-24,49.53,51.8,50.07,49.53,38902.31,0.41,0.83,49.474,48.672,48.957,34782.74,35861.3,37166.06,5.01
2020-06-23,50.1,51.25,49.66,49.48,36260.78,-0.76,-1.51,49.006,48.549,48.764,33734.8,38448.84,36329.6,4.67
2020-06-22,49.65,50.94,50.42,48.83,43151.31,1.42,2.9,48.89,48.467,48.631,32669.75,37916.57,35816.72,5.56
2020-06-19,48.33,49.25,49.0,48.3,33203.53,0.78,1.62,48.286,48.419,48.447,29398.71,40434.62,35451.89,4.28
2020-06-18,47.77,48.4,48.22,47.26,22395.77,0.49,1.03,47.946,48.619,48.388,29788.36,40380.71,35001.75,2.89
2020-06-17,49.9,49.9,47.73,47.29,33662.59,-1.35,-2.75,47.87,48.964,48.459,36939.85,41409.23,35113.56,4.34
2020-06-16,47.8,49.3,49.08,47.55,30935.57,1.68,3.54,48.092,49.254,48.543,43162.88,42142.54,34528.69,3.99
2020-06-15,47.1,48.5,47.4,46.6,26796.07,0.1,0.21,48.044,49.346,48.641,43163.39,42687.2,34638.21,3.45
2020-06-12,46.64,47.8,47.3,46.25,35151.8,-0.54,-1.13,48.552,49.441,48.847,51470.53,42937.18,35363.19,4.53
2020-06-11,49.11,51.2,47.84,47.56,58153.23,-1.0,-2.05,49.292,49.4,49.016,50973.05,41582.64,35829.29,7.5
2020-06-10,48.02,49.81,48.84,46.51,64777.74,0.0,0.0,50.058,49.242,49.025,45878.61,38470.82,33734.16,8.35
2020-06-09,49.89,50.46,48.84,48.5,30938.09,-1.1,-2.2,50.416,48.978,49.007,41122.19,34210.35,31401.65,3.99
2020-06-08,51.5,53.16,49.94,49.73,68331.77,-1.06,-2.08,50.648,48.794,48.991,42211.01,33716.87,30967.82,8.81
2020-06-05,51.31,52.5,51.0,50.29,32664.44,-0.67,-1.3,50.33,48.475,48.95,34403.83,30469.16,29093.03,4.22
2020-06-04,51.04,51.97,51.67,50.52,32681.02,1.04,2.05,49.508,48.157,48.883,32192.23,29622.79,29176.14,4.22
2020-06-03,50.34,51.7,50.63,49.5,40995.62,0.63,1.26,48.426,47.954,48.725,31063.03,28817.88,29264.89,5.29
2020-06-02,48.6,50.88,50.0,48.1,36382.2,1.65,3.41,47.54,47.831,48.708,27298.52,26914.85,29225.5,4.7
2020-06-01,47.05,48.72,48.35,47.05,29295.89,1.46,3.11,46.94,47.935,48.643,25222.72,26589.23,29611.82,3.78
2020-05-29,45.66,47.16,46.89,45.3,21606.4,0.63,1.36,46.62,48.253,48.561,26534.48,27789.2,30478.09,2.79
2020-05-28,46.23,46.66,46.26,44.4,27035.03,0.06,0.13,46.806,48.631,48.416,27053.36,30075.93,30775.74,3.49
2020-05-27,46.81,46.99,46.2,45.45,22173.08,-0.8,-1.7,47.482,48.807,48.323,26572.74,28997.51,30794.16,3.14
2020-05-26,47.98,47.98,47.0,46.31,26003.22,0.25,0.54,48.122,49.036,48.293,26531.17,28592.95,30484.37,3.69
2020-05-25,47.5,47.5,46.75,45.2,35854.69,-1.07,-2.24,48.93,49.187,48.206,27955.73,28218.78,30152.99,5.08
2020-05-22,49.21,49.45,47.82,47.75,24200.79,-1.82,-3.67,49.886,49.425,48.153,29043.91,27716.91,29586.34,3.43
2020-05-21,49.39,50.75,49.64,48.88,24631.9,0.24,0.49,50.456,49.608,48.05,33098.5,28729.49,29864.72,3.49
2020-05-20,51.11,51.2,49.4,48.53,21965.27,-1.64,-3.21,50.132,49.495,47.903,31422.28,29711.89,30523.15,3.11
2020-05-19,52.22,52.22,51.04,50.3,33125.99,-0.49,-0.95,49.95,49.585,47.655,30654.73,31536.16,31654.03,4.7
2020-05-18,50.6,52.5,51.53,50.1,41295.61,0.86,1.7,49.444,49.351,47.24,28481.83,32634.41,31165.16,5.85
2020-05-15,48.11,51.18,50.67,47.93,44473.74,2.65,5.52,48.964,48.868,46.803,26389.91,33166.99,30923.88,6.31
2020-05-14,48.24,48.75,48.02,47.71,16250.8,-0.47,-0.97,48.76,48.2,46.347,24360.48,31475.56,29502.26,2.3
2020-05-13,48.49,48.8,48.49,47.77,18127.5,-0.02,-0.04,48.858,47.838,45.99,28001.5,32590.81,29980.73,2.57
2020-05-12,49.13,49.44,48.51,47.55,22261.5,-0.62,-1.26,49.22,47.55,45.704,32417.59,32375.79,30499.89,3.16
2020-05-11,50.0,50.83,49.13,48.64,30836.0,-0.52,-1.05,49.258,47.224,45.402,36786.99,32087.2,31229.64,4.37
2020-05-08,48.96,50.53,49.65,48.44,34326.59,1.14,2.35,48.772,46.881,45.089,39944.06,31455.76,31704.18,4.87
2020-05-07,50.22,51.29,48.51,48.21,34455.9,-1.79,-3.56,47.64,46.491,44.677,38590.63,30999.94,31934.17,4.88
2020-05-06,48.11,51.0,50.3,48.11,40207.96,1.6,3.29,46.818,46.31,44.246,37180.13,31334.41,31837.22,5.7
2020-04-30,46.88,49.85,48.7,46.25,44108.5,2.05,4.39,45.88,45.725,43.821,32333.99,31771.91,31520.9,6.25
2020-04-29,44.0,47.51,46.7,43.5,46621.37,2.71,6.16,45.19,45.128,43.411,27387.4,29695.9,30640.1,6.61
2020-04-28,43.7,44.45,43.99,41.5,27559.43,-0.41,-0.92,44.99,44.737,43.116,22967.46,28680.77,30083.63,3.91
2020-04-27,46.65,46.88,44.4,43.36,27403.37,-1.21,-2.65,45.342,44.494,42.918,23409.25,27528.97,29840.4,3.89
2020-04-24,44.81,46.1,45.61,44.21,15977.26,0.36,0.8,45.802,44.141,42.728,25488.69,27370.65,29258.04,2.27
2020-04-23,45.39,46.49,45.25,44.7,19375.57,-0.45,-0.98,45.57,43.857,42.488,31209.83,28624.0,29420.33,2.75
2020-04-22,45.61,46.02,45.7,44.58,24521.67,-0.05,-0.11,45.066,43.579,42.316,32004.4,30372.08,30065.22,3.48
2020-04-21,46.69,47.5,45.75,45.08,29768.39,-0.95,-2.03,44.484,43.296,42.061,34394.08,31952.59,30651.33,4.22
2020-04-20,44.5,47.22,46.7,43.9,37800.57,2.25,5.06,43.646,42.863,41.752,31648.69,32868.39,30673.98,5.36
2020-04-17,42.95,44.81,44.45,42.95,44582.96,1.72,4.03,42.48,42.182,41.51,29252.61,32340.03,30262.04,6.32
2020-04-16,42.28,43.43,42.73,42.28,23348.42,-0.06,-0.14,42.144,41.916,41.397,26038.16,31269.89,29952.02,3.31
2020-04-15,41.65,43.86,42.79,40.86,36470.05,1.23,2.96,42.092,41.693,41.317,28739.76,31584.29,30908.71,5.17
2020-04-14,41.26,41.67,41.56,40.6,16041.43,0.69,1.69,42.108,41.494,41.22,29511.11,31486.49,30838.02,2.27
2020-04-13,42.08,42.31,40.87,40.01,25820.2,-1.9,-4.44,42.08,41.342,41.225,34088.09,32151.83,32059.85,3.66
2020-04-10,42.13,42.98,42.77,41.73,28510.69,0.3,0.71,41.884,41.315,41.43,35427.44,31145.43,32621.59,4.04
2020-04-09,43.0,43.92,42.47,41.89,36856.42,-0.4,-0.93,41.688,41.118,41.57,36501.61,30216.67,32961.44,5.23
2020-04-08,41.27,42.88,42.87,40.73,40326.8,1.45,3.5,41.294,41.052,41.811,34428.82,29758.35,32871.83,5.72
2020-04-07,40.95,41.87,41.42,40.88,38926.35,1.53,3.84,40.88,40.825,42.141,33461.88,29350.07,32330.75,5.52
2020-04-03,41.4,41.47,39.89,39.66,32516.93,-1.9,-4.55,40.604,40.641,42.455,30215.58,28479.58,31934.58,4.61
2020-04-02,40.39,41.92,41.79,39.75,33881.56,1.29,3.19,40.746,40.837,43.035,26863.42,28184.06,31665.07,4.8
2020-04-01,40.8,41.63,40.5,39.9,26492.46,-0.3,-0.73,40.548,40.878,43.542,23931.72,28634.15,31724.98,3.76
2020-03-31,40.99,41.9,40.8,39.3,35492.09,0.76,1.9,40.81,40.94,44.064,25087.89,30233.13,32896.6,5.03
2020-03-30,39.31,40.55,40.04,38.33,22694.84,-0.56,-1.38,40.77,40.946,44.751,25238.26,30189.55,33159.34,3.22
2020-03-27,41.2,41.66,40.6,40.32,15756.17,-0.2,-0.49,40.678,41.108,45.535,26743.58,31967.86,34451.7,2.23
2020-03-26,41.78,41.78,40.8,40.3,19223.06,-1.01,-2.42,40.928,41.544,46.234,29504.69,34097.76,35968.8,2.73
2020-03-25,41.7,42.1,41.81,41.0,32273.28,1.21,2.98,41.208,42.021,47.054,33336.57,35706.21,36822.02,4.58
2020-03-24,40.31,40.97,40.6,38.82,36243.96,1.02,2.58,41.07,42.57,47.889,35378.36,35985.3,37995.05,5.14
2020-03-23,39.6,40.78,39.58,38.99,30221.45,-2.27,-5.42,41.122,43.456,49.109,35140.84,35311.44,40035.22,4.28
2020-03-20,43.04,43.2,41.85,41.18,29561.68,-0.35,-0.83,41.538,44.269,50.255,37192.13,35389.58,41649.29,4.19
2020-03-19,41.9,42.52,42.2,40.51,38382.48,1.08,2.63,42.16,45.233,51.162,38690.82,35146.09,42389.29,5.44
2020-03-18,41.44,43.93,41.12,41.0,42482.25,0.26,0.64,42.834,46.205,52.01,38075.84,34815.81,43548.26,6.02
2020-03-17,42.21,43.21,40.86,39.8,35056.34,-0.8,-1.92,44.07,47.188,52.785,36592.23,35560.07,43357.84,4.97
2020-03-16,45.3,45.69,41.66,41.0,40477.89,-3.3,-7.34,45.79,48.555,53.558,35482.03,36129.13,43987.77,5.74
2020-03-13,43.09,45.77,44.96,42.3,37055.16,-0.61,-1.34,47.0,49.961,54.185,33587.02,36935.55,44361.4,5.25
2020-03-12,46.9,46.9,45.57,44.4,35307.58,-1.73,-3.66,48.306,50.924,54.463,31601.35,37839.84,43590.75,5.01
2020-03-11,49.88,50.18,47.3,47.29,35064.2,-2.16,-4.37,49.576,52.087,54.74,31555.78,37937.84,42902.61,4.97
2020-03-10,47.02,49.49,49.46,47.02,29505.34,1.75,3.67,50.306,53.207,54.992,34527.91,40004.8,42158.83,4.18
