date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,54.18,61.25,60.88,54.18,81012.8,6.99,12.97,57.568,57.949,56.248,55826.95,48134.8,44292.75,11.34
2020-12-11,56.35,56.67,53.89,53.03,34562.0,-2.34,-4.16,57.11,57.5,55.946,45275.94,45101.73,42467.83,4.84
2020-12-10,55.48,57.23,56.23,54.66,35984.12,0.34,0.61,57.992,57.856,56.042,46040.89,49872.39,43461.23,5.04
2020-12-09,60.99,61.85,55.89,55.8,64322.35,-5.06,-8.3,58.184,57.556,55.981,44918.51,48539.35,46502.52,9.01
2020-12-08,58.22,63.2,60.95,58.22,63253.5,2.36,4.03,58.654,57.295,56.218,41407.2,44846.24,48550.29,8.86
2020-12-07,58.0,58.77,58.59,57.22,28257.74,0.29,0.5,58.33,56.67,56.086,40442.64,41418.04,49060.46,3.96
2020-12-04,57.11,59.66,58.3,57.11,38386.76,1.11,1.94,57.89,56.249,56.013,44927.51,42427.63,50194.82,5.37
2020-12-03,57.84,58.08,57.19,56.68,30372.2,-1.05,-1.8,57.72,55.963,55.943,53703.88,43880.97,50650.35,4.25
2020-12-02,59.32,59.96,58.24,57.83,46765.8,-1.09,-1.84,56.928,55.583,56.024,52160.19,44086.9,51871.57,6.55
2020-12-01,56.8,60.15,59.33,56.1,58430.7,2.94,5.21,55.936,55.069,55.963,48285.27,42648.8,52187.53,8.18
2020-11-30,57.84,58.23,56.39,56.07,50682.1,-1.06,-1.84,55.01,54.546,55.919,42393.44,40450.7,52593.15,7.1
2020-11-27,53.49,59.8,57.45,52.2,82268.6,4.22,7.93,54.608,54.391,56.054,39927.74,39833.93,52655.02,11.52
2020-11-26,53.3,53.97,53.23,52.33,22653.75,-0.05,-0.09,54.206,54.228,56.135,34058.07,37050.07,52216.44,3.17
2020-11-25,54.76,55.0,53.28,53.28,27391.2,-1.42,-2.6,54.238,54.405,56.499,36013.61,44465.69,56931.45,3.84
2020-11-24,54.39,55.38,54.7,54.06,28971.55,0.32,0.59,54.202,55.14,56.965,37012.33,52254.35,62138.06,4.06
2020-11-23,55.2,56.29,54.38,54.3,38353.6,-1.06,-1.91,54.082,55.502,57.261,38507.96,56702.87,66956.94,5.37
2020-11-20,53.35,56.28,55.44,52.56,52920.24,2.05,3.84,54.174,55.777,57.715,39740.12,57962.02,70964.2,7.41
2020-11-19,52.81,53.92,53.39,52.09,32431.44,0.29,0.55,54.25,55.923,57.588,40042.07,57419.72,70993.36,4.54
2020-11-18,53.61,54.38,53.1,52.83,32384.8,-1.0,-1.85,54.572,56.464,57.638,52917.77,59656.23,72633.94,4.53
2020-11-17,54.71,55.3,54.1,53.3,36449.73,-0.74,-1.35,56.078,56.857,57.7,67496.36,61726.25,76418.44,5.1
2020-11-16,55.75,56.87,54.84,53.33,44514.4,-0.98,-1.76,56.922,57.291,57.941,74897.78,64735.6,79778.3,6.23
2020-11-13,54.58,56.66,55.82,54.58,54429.97,0.82,1.49,57.38,57.717,58.143,76183.91,65476.11,83677.17,7.62
2020-11-12,60.0,60.63,55.0,54.5,96809.95,-5.63,-9.29,57.596,58.042,58.303,74797.36,67382.81,89120.86,13.56
2020-11-11,57.63,63.28,60.63,56.81,105277.77,2.31,3.96,58.356,58.593,58.315,66394.69,69397.22,94227.45,14.74
2020-11-10,57.14,59.77,58.32,56.25,73456.8,1.19,2.08,57.636,58.79,57.972,55956.14,72021.78,94212.6,10.29
2020-11-09,57.56,58.38,57.13,56.73,50945.06,0.23,0.4,57.66,59.019,57.296,54573.42,77211.02,93235.43,7.13
2020-11-06,58.56,59.02,56.9,56.08,47497.24,-1.9,-3.23,58.054,59.653,56.715,54768.31,83966.37,94483.1,6.65
2020-11-05,57.85,59.19,58.8,57.25,54796.6,1.77,3.1,58.488,59.252,56.096,59968.26,84567.01,96602.55,7.67
2020-11-04,58.3,58.96,57.03,56.02,53085.0,-1.41,-2.41,58.83,58.812,55.123,72399.74,85611.64,96282.82,7.43
2020-11-03,59.1,60.17,58.44,57.61,66543.2,-0.66,-1.12,59.944,58.543,54.174,88087.41,91110.63,95476.31,9.32
2020-11-02,59.25,60.3,59.1,58.04,51919.53,0.03,0.05,60.378,58.59,53.097,99848.61,94821.0,94328.35,7.27
2020-10-30,60.52,61.5,59.07,59.03,73496.99,-1.44,-2.38,61.252,58.568,51.97,113164.43,101878.23,92904.4,10.29
2020-10-29,61.51,64.5,60.51,60.06,116953.99,-2.09,-3.34,60.016,58.564,50.88,109165.75,110858.9,90417.41,16.38
2020-10-28,61.49,69.0,62.6,60.1,131523.36,1.99,3.28,58.794,58.037,49.771,98823.54,119057.69,85787.28,18.42
2020-10-27,61.79,65.79,60.61,59.66,125349.19,-2.86,-4.51,57.142,57.153,48.541,94133.85,116403.43,80175.45,17.55
2020-10-26,54.31,63.47,63.47,54.3,118498.64,10.58,20.0,56.802,55.572,47.467,89793.39,109259.85,74944.58,16.59
2020-10-23,54.76,54.98,52.89,52.3,53503.55,-1.51,-2.78,55.884,53.776,46.268,90592.03,104999.83,70445.48,7.49
2020-10-22,54.09,55.89,54.4,53.09,65242.96,0.06,0.11,57.112,52.939,45.555,112552.06,108638.1,69276.53,9.14
2020-10-21,59.39,59.85,54.34,53.77,108074.9,-4.57,-7.76,57.28,51.434,44.735,139291.83,106953.99,67468.98,15.13
2020-10-20,58.03,60.88,58.91,57.52,103646.88,0.03,0.05,57.164,49.805,43.919,138673.02,99841.98,63305.19,14.51
2020-10-19,58.15,60.88,58.88,56.51,122491.88,-0.15,-0.25,54.342,47.604,42.903,128726.32,93835.7,60754.13,17.15
2020-10-16,56.15,62.98,59.03,56.15,163303.69,3.79,6.86,51.668,45.371,41.892,119407.62,83930.56,56272.43,22.87
2020-10-15,59.0,62.8,55.24,55.0,198941.8,1.48,2.75,48.766,43.196,40.773,104724.13,69975.91,49826.7,27.86
2020-10-14,49.25,53.76,53.76,48.64,104980.83,8.96,20.0,45.588,41.505,39.886,74616.15,52516.87,41332.3,14.7
2020-10-13,44.8,45.19,44.8,43.57,53913.39,-0.71,-1.56,42.446,39.929,39.163,61010.95,43947.47,37118.86,7.55
2020-10-12,44.0,45.51,45.51,43.83,75898.4,0.99,2.22,40.866,39.361,38.908,58945.07,40629.31,35532.59,10.63
2020-10-09,41.4,44.65,44.52,41.1,89886.23,5.17,13.14,39.074,38.76,38.678,48453.49,35891.13,32699.19,12.59
2020-09-30,38.21,40.25,39.35,37.82,48401.89,1.3,3.42,37.626,38.17,38.538,35227.69,29914.96,29381.1,6.78
2020-09-29,37.02,38.79,38.05,36.8,36954.84,1.15,3.12,37.422,38.035,38.714,30417.6,27983.97,28446.56,5.17
2020-09-28,36.76,37.96,36.9,36.3,43584.0,0.35,0.96,37.412,38.032,39.018,26884.0,26768.39,28603.61,6.1
2020-09-25,37.35,37.67,36.55,36.0,23440.5,-0.73,-1.96,37.856,38.202,39.337,22313.54,27672.57,28517.33,3.28
2020-09-24,38.38,38.4,37.28,37.05,23757.2,-1.05,-2.74,38.446,38.412,39.66,23328.76,28614.31,30112.47,3.33
2020-09-23,38.4,38.95,38.33,37.74,24351.46,0.33,0.87,38.714,38.35,39.791,24602.24,29677.48,30344.74,3.41
2020-09-22,39.07,39.29,38.0,37.88,19286.83,-1.12,-2.86,38.648,38.267,39.879,25550.35,30147.72,31238.94,2.7
2020-09-21,39.5,39.64,39.12,38.81,20731.71,-0.38,-0.96,38.652,38.397,39.965,26652.78,30290.25,31767.57,2.9
2020-09-18,38.62,39.58,39.5,38.13,28516.59,0.88,2.28,38.548,38.455,40.049,33031.6,30435.86,32502.36,3.99
2020-09-17,38.24,39.31,38.62,37.81,30124.6,0.62,1.63,38.378,38.596,40.034,33899.85,29507.26,33672.69,4.22
2020-09-16,38.3,38.88,38.0,37.5,29092.0,-0.02,-0.05,37.986,38.905,39.946,34752.73,28847.23,34333.26,4.07
2020-09-15,38.55,39.15,38.02,37.84,24799.0,-0.58,-1.5,37.886,39.392,40.001,34745.09,28909.15,35428.16,3.47
2020-09-14,39.12,40.62,38.6,37.82,52625.8,-0.05,-0.13,38.142,40.004,40.038,33927.71,30438.83,35684.2,7.37
2020-09-11,36.69,38.91,38.65,36.68,32857.86,1.99,5.43,38.362,40.472,39.996,27840.13,29362.09,34558.95,4.6
2020-09-10,37.73,39.0,36.66,36.0,34388.99,-0.84,-2.24,38.814,40.908,39.972,25114.66,31610.64,34115.9,4.82
2020-09-09,38.9,39.62,37.5,37.26,29053.81,-1.8,-4.58,39.824,41.231,40.036,22941.73,31011.99,33600.16,4.07
2020-09-08,39.73,40.11,39.3,38.39,20712.11,-0.4,-1.01,40.898,41.491,40.073,23073.2,32330.16,34642.17,2.9
2020-09-07,40.86,41.46,39.7,39.41,22187.88,-1.21,-2.96,41.866,41.533,40.109,26949.95,33244.89,35314.32,3.11
2020-09-04,41.1,41.31,40.91,40.4,19230.5,-0.8,-1.92,42.582,41.643,40.133,30884.06,34568.86,36248.48,2.69
2020-09-03,43.0,43.0,41.71,41.52,23524.34,-1.16,-2.71,43.002,41.472,40.087,38106.63,37838.12,37498.51,3.29
2020-09-02,44.14,44.24,42.87,42.8,29711.16,-1.27,-2.88,42.638,40.986,39.942,39082.26,39819.28,38210.1,4.16
2020-09-01,42.88,44.7,44.14,42.88,40095.87,0.86,1.99,42.084,40.609,39.768,41587.12,41947.18,38847.19,5.61
2020-08-31,43.47,44.47,43.28,42.8,41858.42,0.27,0.63,41.2,40.072,39.517,39539.83,40929.58,39866.44,5.86
2020-08-28,39.98,43.86,43.01,39.51,55343.34,3.12,7.82,40.704,39.519,39.448,38253.66,39755.81,41398.29,7.75
2020-08-27,40.14,40.69,39.89,39.1,28402.51,-0.21,-0.52,39.942,39.036,39.318,37569.61,36621.15,42754.66,3.98
2020-08-26,39.76,42.95,40.1,39.31,42235.46,0.38,0.96,39.334,38.84,39.16,40556.31,36188.32,43801.45,5.91
2020-08-25,40.67,40.79,39.72,39.6,29859.4,-1.08,-2.65,39.134,38.654,38.945,42307.24,36954.17,44948.85,4.18
2020-08-24,39.39,40.8,40.8,38.39,35427.59,1.6,4.08,38.944,38.684,38.637,42319.32,37383.75,45799.22,4.96
2020-08-21,37.0,40.03,39.2,36.83,51923.09,2.35,6.38,38.334,38.622,38.233,41257.96,37928.11,47512.79,7.27
2020-08-20,38.11,38.11,36.85,36.4,43336.0,-2.25,-5.75,38.13,38.702,37.95,35672.7,37158.9,47721.61,6.07
2020-08-19,38.5,41.65,39.1,37.78,50990.14,0.33,0.85,38.346,38.898,37.858,31820.34,36600.91,47924.49,7.14
2020-08-18,37.54,38.89,38.77,37.54,29919.8,1.02,2.7,38.174,38.926,37.603,31601.1,35747.2,47814.95,5.58
2020-08-17,37.96,38.32,37.75,37.15,30120.79,-0.43,-1.13,38.424,38.961,37.379,32448.18,38803.3,48984.05,5.62
2020-08-14,37.89,38.21,38.18,37.12,23996.76,0.25,0.66,38.91,39.376,37.123,34598.25,43040.76,50016.83,4.48
2020-08-13,38.16,39.08,37.93,37.67,24074.2,-0.31,-0.81,39.274,39.599,36.802,38645.1,48888.16,52475.53,4.49
2020-08-12,39.66,39.96,38.24,36.87,49893.96,-1.78,-4.45,39.45,39.48,36.423,41381.48,51414.59,54792.75,9.31
2020-08-11,39.65,40.5,40.02,39.61,34155.2,-0.16,-0.4,39.678,39.235,36.071,39893.29,52943.53,54970.27,6.37
2020-08-10,39.92,40.8,40.18,38.81,40871.13,0.18,0.45,39.498,38.589,35.641,45158.43,54214.68,55735.4,7.63
2020-08-07,39.31,40.37,40.0,38.6,44231.0,1.19,3.07,39.842,37.843,35.229,51483.27,57097.47,57295.51,8.26
2020-08-06,39.32,39.74,38.81,38.61,37756.13,-0.57,-1.45,39.924,37.198,34.681,59131.22,58284.33,57779.49,7.05
2020-08-05,39.45,39.96,39.38,38.9,42453.0,0.26,0.67,39.51,36.817,34.239,61447.69,59248.07,58629.79,7.92
2020-08-04,41.09,41.14,39.12,39.12,60480.87,-2.78,-6.63,38.792,36.279,33.67,65993.77,59882.71,58465.79,11.29
2020-08-03,40.99,42.29,41.9,40.11,72495.35,1.49,3.69,37.68,35.797,33.096,63270.94,59164.79,58346.22,13.53
2020-07-31,37.47,40.41,40.41,37.18,82470.77,3.67,9.99,35.844,34.869,32.364,62711.67,56992.89,56823.38,15.39
2020-07-30,35.79,37.44,36.74,35.49,49338.44,0.95,2.65,34.472,34.004,31.642,57437.43,56062.9,54421.85,9.21
2020-07-29,33.3,36.46,35.79,33.01,65183.4,2.23,6.64,34.124,33.366,31.077,57048.45,58170.91,53502.22,12.17
2020-07-28,33.02,34.8,33.56,33.02,46866.72,0.84,2.57,33.766,32.906,30.551,53771.65,56997.0,51604.2,8.75
2020-07-27,32.85,34.95,32.72,32.5,69699.04,-0.83,-2.47,33.914,32.693,30.124,55058.65,57256.11,51085.37,13.01
2020-07-24,34.96,35.28,33.55,33.46,56099.55,-1.45,-4.14,33.894,32.615,29.688,51274.11,57493.54,48490.4,10.47
2020-07-23,33.56,35.0,35.0,33.55,47393.52,1.0,2.94,33.536,32.164,29.23,54688.36,57274.66,46621.43,8.85
2020-07-22,34.28,35.0,34.0,33.59,48799.4,-0.3,-0.88,32.608,31.661,28.717,59293.37,58011.52,45402.82,9.11
2020-07-21,32.42,34.55,34.3,32.23,53301.75,1.68,5.15,32.046,31.06,28.234,60222.36,57048.87,43830.86,9.95
2020-07-20,32.44,32.99,32.62,31.8,50776.34,0.86,2.71,31.472,30.394,27.734,59453.57,57527.65,41980.21,9.48
2020-07-17,30.61,33.17,31.76,30.61,73170.8,1.4,4.61,31.336,29.859,27.328,63712.97,56653.88,40355.16,13.66
2020-07-16,31.4,33.29,30.36,30.1,70418.58,-0.83,-2.66,30.792,29.279,26.969,59860.96,52780.8,37918.37,13.14
2020-07-15,31.7,32.37,31.19,30.41,53444.32,-0.24,-0.76,30.714,28.787,26.676,56729.66,48833.54,35793.77,9.98
2020-07-14,31.95,31.95,31.43,30.8,49457.8,-0.51,-1.6,30.074,28.196,26.319,53875.38,46211.4,34436.7,9.23
2020-07-13,30.36,31.94,31.94,30.01,72073.33,2.9,9.99,29.316,27.554,25.929,55601.73,44914.63,32618.4,13.45
2020-07-10,29.55,30.36,29.04,28.7,53910.76,-0.93,-3.1,28.382,26.761,25.513,49594.79,39487.27,29902.07,10.06
2020-07-09,27.96,30.12,29.97,27.81,54762.09,1.98,7.07,27.766,26.295,25.238,45700.63,35968.19,27779.2,10.22
2020-07-08,27.76,28.43,27.99,27.19,39172.94,0.35,1.27,26.86,25.772,24.915,40937.42,32794.12,25672.45,7.31
2020-07-07,27.46,28.67,27.64,27.46,58089.54,0.37,1.36,26.318,25.408,24.698,38547.42,30612.85,25121.41,10.84
2020-07-06,26.2,27.63,27.27,26.0,42038.6,1.31,5.05,25.792,25.073,24.481,34227.52,26432.78,22755.58,7.85
2020-07-03,25.46,26.06,25.96,25.22,34440.0,0.52,2.04,25.14,24.796,24.282,29379.75,24056.44,21321.23,6.43
2020-07-02,25.33,25.54,25.44,25.09,30946.0,0.16,0.63,24.824,24.658,24.147,26235.75,23055.94,20463.39,5.78
2020-07-01,25.09,25.38,25.28,24.78,27222.94,0.27,1.08,24.684,24.564,24.038,24650.82,22754.0,19675.75,5.08
2020-06-30,24.09,25.24,25.01,24.01,36490.08,1.0,4.17,24.498,24.442,23.93,22678.29,22662.0,19288.63,6.81
2020-06-29,24.4,24.43,24.01,23.91,17799.72,-0.37,-1.52,24.354,24.304,23.806,18638.03,20322.18,17932.8,3.32
2020-06-24,24.79,24.79,24.38,24.28,18720.01,-0.36,-1.46,24.452,24.264,23.721,18733.12,20316.87,17471.79,3.5
2020-06-23,24.44,24.88,24.74,24.21,23021.34,0.39,1.6,24.492,24.18,23.629,19876.12,19590.21,17116.79,4.3
2020-06-22,24.34,24.69,24.35,24.12,17360.28,0.06,0.25,24.444,24.058,23.518,20857.18,18550.77,16505.36,3.24
2020-06-19,24.49,24.5,24.29,24.15,16288.8,-0.21,-0.86,24.386,23.988,23.402,22645.72,19629.96,16026.34,3.04
2020-06-18,24.55,24.69,24.5,24.28,18275.19,-0.08,-0.33,24.254,23.888,23.284,22006.32,19078.37,15973.87,3.41
2020-06-17,24.49,24.92,24.58,24.3,24435.0,0.08,0.33,24.076,23.768,23.184,21900.61,18586.03,15953.47,4.56
2020-06-16,24.26,24.66,24.5,24.01,27926.65,0.44,1.83,23.868,23.636,23.1,19304.29,17870.85,15505.65,5.21
2020-06-15,23.87,24.55,24.06,23.72,26302.96,0.43,1.82,23.672,23.512,23.039,16244.36,16597.49,14982.16,4.91
2020-06-12,23.25,23.88,23.63,23.12,13091.8,0.02,0.09,23.59,23.418,22.984,16614.21,15915.27,14488.97,2.44
2020-06-11,23.61,23.97,23.61,23.44,17746.65,0.07,0.3,23.522,23.308,22.952,16150.43,15543.42,14734.76,3.31
2020-06-10,23.61,23.74,23.54,23.28,11453.4,0.02,0.09,23.46,23.177,22.962,15271.44,14626.71,15206.1,2.14
2020-06-09,23.7,23.79,23.52,23.48,12627.0,-0.13,-0.55,23.404,23.078,23.008,16437.4,14643.37,15455.49,2.36
2020-06-08,23.36,24.09,23.65,23.36,28152.19,0.36,1.55,23.352,22.977,23.057,16950.62,14459.95,15630.14,5.26
2020-06-05,23.24,23.57,23.29,23.13,10772.9,-0.01,-0.04,23.246,22.816,23.104,15216.32,12422.72,15476.62,2.01
2020-06-04,23.31,23.67,23.3,23.15,13351.7,0.04,0.17,23.094,22.679,23.147,14936.42,12869.37,15983.65,2.49
2020-06-03,23.3,23.56,23.26,23.25,17283.2,0.0,0.0,22.894,22.599,23.186,13981.98,13320.91,16294.32,3.23
2020-06-02,23.06,23.29,23.26,23.04,15193.1,0.14,0.61,22.752,22.563,23.227,12849.34,13140.45,16817.38,2.84
2020-06-01,22.53,23.21,23.12,22.53,19480.71,0.59,2.62,22.602,22.565,23.255,11969.29,13366.84,17565.81,3.64
2020-05-29,22.22,22.64,22.53,22.01,9373.39,0.23,1.03,22.386,22.549,23.272,9629.11,13062.68,17676.14,1.75
2020-05-28,22.55,22.68,22.3,22.1,8579.51,-0.25,-1.11,22.264,22.595,23.291,10802.31,13926.1,18366.12,1.6
2020-05-27,22.55,22.69,22.55,22.35,11620.0,0.04,0.18,22.304,22.746,23.341,12659.83,15785.5,18788.84,2.17
2020-05-26,22.13,22.54,22.51,22.04,10792.84,0.47,2.13,22.374,22.937,23.369,13431.55,16267.61,19160.77,2.02
2020-05-25,22.15,22.15,22.04,21.87,7779.8,0.12,0.55,22.528,23.137,23.415,14764.38,16800.32,19578.98,1.45
2020-05-22,22.4,22.49,21.92,21.71,15239.4,-0.58,-2.58,22.712,23.391,23.481,16496.26,18530.52,20060.43,2.85
2020-05-21,23.0,23.0,22.5,22.36,17867.1,-0.4,-1.75,22.926,23.614,23.548,17049.88,19097.94,20271.48,3.34
2020-05-20,23.2,23.47,22.9,22.82,15478.6,-0.38,-1.63,23.188,23.772,23.593,18911.16,19267.73,20415.49,2.89
2020-05-19,22.92,23.3,23.28,22.92,17457.0,0.32,1.39,23.5,23.891,23.608,19103.66,20494.32,20714.63,3.26
2020-05-18,23.01,23.14,22.96,22.64,16439.2,-0.03,-0.13,23.746,23.945,23.604,18836.26,21764.79,20862.33,3.07
2020-05-15,23.34,23.39,22.99,22.96,18007.51,-0.12,-0.52,24.07,23.994,23.606,20564.78,22289.61,21858.57,3.36
2020-05-14,24.4,24.41,23.81,23.73,27173.5,-0.65,-2.66,24.302,23.987,23.595,21146.0,22806.15,21811.4,5.07
2020-05-13,24.58,24.65,24.46,24.13,16441.1,-0.05,-0.2,24.356,23.935,23.532,19624.3,21792.18,21360.2,3.07
2020-05-12,24.5,24.7,24.51,24.1,16120.0,-0.07,-0.28,24.282,23.8,23.43,21884.98,22053.93,22353.47,3.01
2020-05-11,24.21,24.79,24.58,24.09,25081.8,0.43,1.78,24.144,23.693,23.367,24693.31,22357.64,23526.65,4.68
2020-05-08,24.11,24.41,24.15,24.02,20913.6,0.07,0.29,23.918,23.57,23.313,24014.43,21590.34,26008.87,3.9
2020-05-07,24.13,24.24,24.08,23.8,19565.0,-0.01,-0.04,23.672,23.482,23.4,24466.3,21445.01,27194.28,3.65
2020-05-06,23.66,24.29,24.09,23.5,27744.49,0.27,1.13,23.514,23.414,23.442,23960.06,21563.24,27994.02,5.18
2020-04-30,23.6,23.95,23.82,23.3,30161.65,0.37,1.58,23.318,23.324,23.424,22222.88,20934.93,27490.65,5.63
2020-04-29,22.8,23.54,23.45,22.77,21687.4,0.53,2.31,23.242,23.262,23.389,20021.97,19959.88,26602.15,4.05
2020-04-28,23.43,23.56,22.92,22.67,23172.98,-0.37,-1.59,23.222,23.217,23.354,19166.25,21427.53,26096.17,4.33
2020-04-27,23.1,23.48,23.29,22.88,17033.8,0.18,0.78,23.292,23.202,23.356,18423.71,20816.66,25744.31,3.18
2020-04-24,23.52,23.7,23.11,22.92,19058.58,-0.33,-1.41,23.314,23.129,23.348,19166.42,20928.22,25373.02,3.56
2020-04-23,23.27,23.65,23.44,23.25,19157.08,0.09,0.39,23.33,23.059,23.346,19646.98,22653.01,25028.09,3.61
2020-04-22,23.11,23.38,23.35,23.07,17408.83,0.08,0.34,23.282,23.04,23.33,19897.79,24695.65,24704.55,3.28
2020-04-21,23.26,23.41,23.27,23.01,19460.28,-0.13,-0.56,23.212,23.055,23.302,23688.81,30427.4,24490.22,3.67
2020-04-20,23.16,23.45,23.4,23.16,20747.33,0.21,0.91,23.112,23.318,23.268,23209.6,32943.55,24402.33,3.97
2020-04-17,23.34,23.35,23.19,23.14,21461.4,-0.01,-0.04,22.944,23.469,23.222,22690.01,34424.8,24009.24,4.11
2020-04-16,22.86,23.35,23.2,22.86,20411.11,0.2,0.87,22.788,23.524,23.164,25659.04,34046.38,23694.92,3.91
2020-04-15,23.27,23.38,23.0,22.88,36363.93,0.23,1.01,22.798,23.516,23.096,29493.52,33244.42,23585.18,6.96
2020-04-14,22.57,22.85,22.77,22.57,17064.22,0.21,0.93,22.898,23.49,23.056,37166.0,30764.81,22717.88,3.27
2020-04-13,22.41,22.65,22.56,22.06,18149.41,0.15,0.67,23.524,23.51,23.02,42677.5,30671.97,22912.75,3.47
2020-04-10,23.25,23.25,22.41,22.31,36306.51,-0.84,-3.61,23.994,23.566,23.063,46159.58,29817.83,23174.75,6.95
2020-04-09,23.6,23.66,23.25,23.15,39583.52,-0.25,-1.06,24.26,23.633,23.152,42433.72,27403.16,22598.0,7.58
2020-04-08,24.8,25.01,23.5,23.32,74726.33,-2.4,-9.27,24.234,23.62,23.248,36995.32,24713.44,21775.37,14.3
2020-04-07,25.4,26.29,25.9,25.25,44621.72,0.99,3.97,24.082,23.549,23.37,24363.63,18553.04,19408.23,8.54
2020-04-03,23.92,25.15,24.91,23.75,35559.8,1.17,4.93,23.496,23.217,23.339,18666.44,15861.12,18785.63,6.81
2020-04-02,22.91,23.76,23.74,22.83,17677.21,0.62,2.68,23.138,22.974,23.4,13476.09,13593.69,18210.28,3.38
2020-04-01,22.68,23.3,23.12,22.58,12391.52,0.38,1.67,23.006,22.804,23.511,12372.61,13343.45,18552.16,2.37
2020-03-31,23.24,23.47,22.74,22.71,11567.89,-0.23,-1.0,23.006,22.675,23.647,12431.56,13925.95,19044.54,2.21
2020-03-30,23.0,23.4,22.97,22.5,16135.8,-0.15,-0.65,23.016,22.622,23.775,12742.45,14670.95,19664.9,3.09
2020-03-27,23.31,23.51,23.12,23.01,9608.02,0.04,0.17,22.938,22.53,23.887,13055.79,15153.53,20100.21,1.84
2020-03-26,23.06,23.43,23.08,22.8,12159.83,-0.04,-0.17,22.81,22.56,23.916,13711.29,16531.67,20883.7,2.33
2020-03-25,23.23,23.34,23.12,22.93,12686.28,0.33,1.45,22.602,22.671,24.024,14314.3,17792.83,21329.5,2.43
2020-03-24,22.87,23.13,22.79,22.25,13122.3,0.21,0.93,22.344,22.876,24.112,15420.34,18837.31,21850.28,2.51
2020-03-23,21.78,22.97,22.58,21.78,17702.5,0.1,0.45,22.228,23.19,24.238,16599.46,20263.42,22602.92,3.39
2020-03-20,22.4,22.83,22.48,22.05,12885.52,0.44,2.0,22.122,23.46,24.399,17251.27,21710.15,22905.44,2.47
2020-03-19,21.72,22.24,22.04,21.58,15174.88,0.21,0.96,22.31,23.825,24.554,19352.06,22826.88,23579.83,2.9
2020-03-18,22.38,22.86,21.83,21.82,18216.49,-0.38,-1.71,22.74,24.218,24.74,21271.36,23760.87,24047.55,3.49
2020-03-17,22.0,22.41,22.21,21.39,19017.9,0.16,0.73,23.408,24.619,24.909,22254.28,24163.13,24916.42,3.64
2020-03-16,23.5,23.67,22.05,21.88,20961.55,-1.37,-5.85,24.152,24.927,25.03,23927.38,24658.85,25147.69,4.01
2020-03-13,22.65,23.85,23.42,22.59,23389.47,-0.77,-3.18,24.798,25.244,25.143,26169.04,25046.9,25393.9,4.48
2020-03-12,24.65,24.97,24.19,23.86,24771.4,-0.98,-3.89,25.34,25.272,25.149,26301.71,25235.73,25079.65,4.74
2020-03-11,26.16,26.2,25.17,25.09,23131.06,-0.76,-2.93,25.696,25.376,25.125,26250.37,24866.17,24720.88,4.43
2020-03-10,24.9,25.95,25.93,24.82,27383.4,0.65,2.57,25.83,25.347,25.066,26071.98,24863.25,24443.57,5.24
2020-03-09,25.89,26.48,25.28,25.1,32169.87,-0.85,-3.25,25.702,25.286,24.955,25390.32,24942.42,23838.2,6.16
