date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,8.4,8.48,8.46,8.3,18428.17,0.05,0.59,8.582,8.856,9.032,32799.96,31946.99,39740.81,0.49
2020-12-11,8.69,8.7,8.41,8.21,46909.28,-0.27,-3.11,8.682,8.924,9.062,37001.91,33048.39,41356.5,1.24
2020-12-10,8.53,8.72,8.68,8.53,24437.68,0.11,1.28,8.83,8.997,9.084,31952.37,31306.45,40039.36,0.64
2020-12-09,8.81,8.89,8.57,8.55,37932.82,-0.22,-2.5,8.92,9.038,9.093,32700.72,32929.79,39937.56,1.0
2020-12-08,8.95,8.99,8.79,8.78,36291.86,-0.17,-1.9,9.038,9.1,9.108,30565.05,33366.21,39844.84,0.96
2020-12-07,9.19,9.19,8.96,8.96,39437.93,-0.19,-2.08,9.13,9.143,9.111,31094.02,33395.2,39852.09,1.04
2020-12-04,9.12,9.2,9.15,9.1,21661.56,0.02,0.22,9.166,9.18,9.111,29094.86,34157.52,40851.77,0.57
2020-12-03,9.19,9.2,9.13,9.1,28179.42,-0.03,-0.33,9.164,9.203,9.101,30660.53,37187.26,41972.31,0.74
2020-12-02,9.25,9.27,9.16,9.14,27254.46,-0.09,-0.97,9.156,9.231,9.085,33158.86,45652.66,42336.58,0.72
2020-12-01,9.13,9.29,9.25,9.11,38936.71,0.11,1.2,9.162,9.229,9.062,36167.37,47575.0,42118.84,1.03
2020-11-30,9.13,9.2,9.14,9.08,29442.17,0.0,0.0,9.156,9.208,9.038,35696.39,47534.64,41686.63,0.78
2020-11-27,9.1,9.15,9.14,9.03,29489.87,0.05,0.55,9.194,9.2,9.013,39220.18,49664.61,41698.09,0.78
2020-11-26,9.18,9.29,9.09,9.07,40671.09,-0.1,-1.09,9.242,9.171,8.986,43713.99,48772.27,42358.11,1.07
2020-11-25,9.24,9.28,9.19,9.14,42297.0,-0.03,-0.33,9.306,9.147,8.974,58146.46,46945.32,42374.32,1.11
2020-11-24,9.3,9.35,9.22,9.18,36581.8,-0.11,-1.18,9.296,9.115,8.954,58982.62,46323.47,41594.53,0.96
2020-11-23,9.36,9.48,9.33,9.26,47061.15,-0.05,-0.53,9.26,9.079,8.929,59372.89,46308.99,41079.04,1.24
2020-11-20,9.36,9.43,9.38,9.26,51958.93,-0.03,-0.32,9.206,9.042,8.895,60109.04,47546.01,40321.73,1.37
2020-11-19,9.12,9.46,9.41,9.07,112833.41,0.27,2.95,9.1,8.998,8.86,53830.55,46757.36,39072.85,2.97
2020-11-18,8.98,9.17,9.14,8.98,46477.83,0.1,1.11,8.988,8.939,8.827,35744.19,39020.51,34581.32,1.22
2020-11-17,9.12,9.12,9.04,8.98,38533.13,-0.02,-0.22,8.934,8.894,8.812,33664.31,36662.69,33875.14,1.02
2020-11-16,8.88,9.06,9.06,8.8,50741.9,0.21,2.37,8.898,8.868,8.801,33245.08,35838.63,32946.64,1.34
2020-11-13,8.82,8.87,8.85,8.77,20566.49,0.0,0.0,8.878,8.825,8.787,34982.98,33731.58,32210.29,0.54
2020-11-12,8.9,8.92,8.85,8.81,22401.58,-0.02,-0.23,8.896,8.8,8.786,39684.16,35943.94,33073.14,0.59
2020-11-11,8.86,8.97,8.87,8.76,36078.45,0.01,0.11,8.89,8.8,8.78,42296.83,37803.32,33132.49,0.95
2020-11-10,8.98,9.02,8.86,8.82,36436.98,-0.1,-1.12,8.854,8.792,8.777,39661.06,36865.58,33053.79,0.96
2020-11-09,8.97,9.05,8.96,8.92,59431.39,0.02,0.22,8.838,8.778,8.781,38432.17,35849.1,32930.85,1.57
2020-11-06,8.83,8.94,8.94,8.74,44072.41,0.12,1.36,8.772,8.748,8.783,32480.17,33097.45,31722.2,1.16
2020-11-05,8.73,8.87,8.82,8.72,35464.93,0.13,1.5,8.704,8.721,8.781,32203.72,31388.35,31220.33,0.93
2020-11-04,8.75,8.78,8.69,8.64,22899.6,-0.09,-1.02,8.71,8.714,8.77,33309.81,30142.13,30157.81,0.6
2020-11-03,8.65,8.81,8.78,8.59,30292.53,0.15,1.74,8.73,8.73,8.765,34070.1,31087.59,29900.37,0.8
2020-11-02,8.62,8.66,8.63,8.53,29671.39,0.03,0.35,8.718,8.734,8.753,33266.03,30054.66,29572.74,0.78
2020-10-30,8.85,8.87,8.6,8.6,42690.15,-0.25,-2.83,8.724,8.748,8.761,33714.73,30689.0,29196.87,1.12
2020-10-29,8.73,8.88,8.85,8.65,40995.4,0.06,0.68,8.738,8.771,8.771,30572.98,30202.34,28835.43,1.08
2020-10-28,8.7,8.79,8.79,8.64,26701.05,0.07,0.8,8.718,8.76,8.779,26974.44,28461.66,28339.85,0.7
2020-10-27,8.71,8.81,8.72,8.68,26272.18,0.06,0.69,8.73,8.761,8.782,28105.08,29242.0,28880.72,0.69
2020-10-26,8.64,8.77,8.66,8.58,31914.88,-0.01,-0.12,8.75,8.783,8.785,26843.29,30012.6,29005.96,0.84
2020-10-23,8.76,8.9,8.67,8.65,26981.4,-0.08,-0.91,8.772,8.818,8.793,27663.26,30346.95,29148.54,0.71
2020-10-22,8.85,8.85,8.75,8.69,23002.68,-0.1,-1.13,8.804,8.84,8.797,29831.69,31052.32,29769.91,0.61
2020-10-21,8.82,8.92,8.85,8.78,32354.25,0.03,0.34,8.802,8.825,8.834,29948.88,30173.49,33210.66,0.85
2020-10-20,8.75,8.84,8.82,8.67,19963.23,0.05,0.57,8.792,8.8,8.874,30378.92,28713.14,34788.99,0.53
2020-10-19,8.84,8.98,8.77,8.75,36014.73,-0.06,-0.68,8.816,8.772,8.917,33181.92,29090.81,38864.9,0.95
2020-10-16,8.75,8.85,8.83,8.67,37823.55,0.09,1.03,8.864,8.773,8.982,33030.64,27704.74,39755.65,1.0
2020-10-15,8.81,8.84,8.74,8.74,23588.66,-0.06,-0.68,8.876,8.77,9.051,32272.95,27468.52,40496.67,0.62
2020-10-14,8.93,8.93,8.8,8.79,34504.41,-0.14,-1.57,8.848,8.797,9.116,30398.1,28218.04,41349.2,0.91
2020-10-13,8.96,9.03,8.94,8.92,33978.23,-0.07,-0.78,8.808,8.802,9.182,27047.37,28519.44,42380.77,0.9
2020-10-12,8.89,9.03,9.01,8.86,35258.37,0.12,1.35,8.728,8.786,9.246,24999.7,27999.31,43548.69,1.11
2020-10-09,8.69,8.91,8.89,8.66,34035.07,0.29,3.37,8.682,8.767,9.297,22378.84,27950.12,43872.49,1.07
2020-09-30,8.59,8.7,8.6,8.52,14214.4,0.0,0.0,8.664,8.753,9.351,22664.1,28487.5,45302.95,0.45
2020-09-29,8.56,8.66,8.6,8.52,17750.76,0.06,0.7,8.746,8.843,9.424,26037.98,36247.83,47400.11,0.56
2020-09-28,8.8,8.8,8.54,8.51,23739.92,-0.24,-2.73,8.796,8.947,9.501,29991.51,40864.84,49434.03,0.75
2020-09-25,8.8,8.93,8.78,8.7,22154.05,-0.02,-0.23,8.844,9.062,9.589,30998.92,48638.98,50941.08,0.7
2020-09-24,8.92,9.06,8.8,8.76,35461.35,-0.21,-2.33,8.852,9.191,9.661,33521.4,51806.55,52474.01,1.12
2020-09-23,8.84,9.03,9.01,8.82,31083.8,0.16,1.81,8.842,9.332,9.731,34310.9,53524.82,54687.01,0.98
2020-09-22,8.74,8.93,8.85,8.71,37518.45,0.07,0.8,8.94,9.435,9.804,46457.68,54480.37,57197.62,1.18
2020-09-21,8.8,8.87,8.78,8.74,28776.95,-0.04,-0.45,9.098,9.561,9.889,51738.16,56242.1,59773.98,0.91
2020-09-18,8.73,8.83,8.82,8.68,34766.45,0.07,0.8,9.28,9.705,9.971,66279.05,59098.07,63318.13,1.09
2020-09-17,8.81,8.86,8.75,8.62,39408.84,-0.11,-1.24,9.53,9.826,10.034,70091.7,59794.87,64877.57,1.24
2020-09-08,9.63,9.64,9.5,9.3,91817.72,-0.14,-1.45,9.822,9.948,10.103,72738.75,62118.4,69270.56,2.89
2020-09-07,9.64,9.77,9.64,9.61,63920.84,-0.05,-0.52,9.93,10.005,10.149,62503.05,58552.4,74477.62,2.01
2020-09-04,9.9,9.93,9.69,9.62,101481.38,-0.38,-3.77,10.024,10.054,10.185,60746.03,58003.22,76324.17,3.19
2020-09-03,10.18,10.29,10.07,10.05,53829.7,-0.14,-1.37,10.13,10.115,10.22,51917.09,53243.18,77381.43,1.69
2020-09-02,10.05,10.23,10.21,9.99,52644.1,0.17,1.69,10.122,10.131,10.241,49498.04,53141.48,82756.68,1.66
2020-09-01,10.13,10.15,10.04,9.91,40639.24,-0.07,-0.69,10.074,10.13,10.272,51498.05,55849.2,89665.22,1.28
2020-08-31,10.24,10.27,10.11,10.1,55135.75,-0.11,-1.08,10.08,10.173,10.314,54601.74,59914.88,107875.86,1.73
2020-08-28,9.97,10.23,10.22,9.96,57336.67,0.19,1.89,10.084,10.216,10.355,55260.4,63305.86,116334.42,1.8
2020-08-27,9.94,10.05,10.03,9.87,41734.45,0.06,0.6,10.1,10.237,10.341,54569.26,67538.2,121689.35,1.31
2020-08-26,10.07,10.15,9.97,9.91,62644.15,-0.1,-0.99,10.14,10.242,10.325,56784.91,69960.26,130410.61,1.97
2020-08-25,10.17,10.25,10.07,10.0,56157.68,-0.06,-0.59,10.186,10.257,10.301,60200.35,76422.72,132931.6,1.77
2020-08-24,10.28,10.37,10.13,10.08,58429.06,-0.17,-1.65,10.266,10.292,10.249,65228.02,90402.84,132455.73,1.84
2020-08-21,10.23,10.32,10.3,10.21,53880.95,0.07,0.68,10.348,10.316,10.189,71351.32,94645.12,131986.69,1.7
2020-08-20,10.15,10.26,10.23,10.07,52812.7,0.03,0.29,10.374,10.324,10.124,80507.14,101519.69,133746.6,1.66
2020-08-19,10.45,10.47,10.2,10.16,79721.35,-0.27,-2.58,10.344,10.351,10.085,83135.62,112371.88,135754.49,2.51
2020-08-18,10.54,10.78,10.47,10.43,81296.05,-0.07,-0.66,10.328,10.414,10.047,92645.09,123481.24,135318.3,2.56
2020-08-17,10.4,10.61,10.54,10.34,89045.57,0.11,1.05,10.318,10.454,9.994,115577.65,155836.84,135461.41,2.8
2020-08-14,10.09,10.45,10.43,10.02,99660.02,0.35,3.47,10.284,10.493,9.943,117938.92,169362.97,135283.3,3.14
2020-08-13,10.16,10.22,10.08,10.0,65955.1,-0.04,-0.4,10.274,10.444,9.883,122532.25,175840.5,134607.49,2.08
2020-08-12,10.45,10.45,10.12,9.93,127268.71,-0.3,-2.88,10.358,10.408,9.837,141608.14,190860.97,138204.41,4.0
2020-08-11,10.54,10.85,10.42,10.38,195958.84,0.05,0.48,10.5,10.344,9.817,154317.38,189440.49,138853.95,6.17
2020-08-10,10.36,10.48,10.37,10.2,100851.91,-0.01,-0.1,10.59,10.206,9.803,196096.02,174508.63,138325.41,3.17
2020-08-07,10.53,10.74,10.38,10.2,122626.67,-0.12,-1.14,10.702,10.061,9.785,220787.03,169328.25,142132.94,3.86
2020-08-06,10.83,11.05,10.5,10.35,161334.59,-0.33,-3.05,10.614,9.924,9.73,229148.75,165973.52,142329.02,5.08
2020-08-05,10.54,11.07,10.83,10.45,190814.91,-0.04,-0.37,10.458,9.819,9.669,240113.79,159137.1,141346.03,6.0
2020-08-04,10.81,12.02,10.87,10.55,404852.03,-0.06,-0.55,10.188,9.679,9.574,224563.59,147155.37,136419.19,12.74
2020-08-03,10.1,10.93,10.93,9.99,224306.95,0.99,9.96,9.822,9.534,9.473,152921.24,115085.98,122601.97,7.06
2020-07-31,9.67,9.99,9.94,9.53,164435.28,0.22,2.26,9.42,9.393,9.374,117869.47,101203.62,118091.52,5.17
2020-07-30,9.63,9.99,9.72,9.54,216159.77,0.24,2.53,9.234,9.322,9.311,102798.28,93374.49,114599.21,6.8
2020-07-29,9.04,9.58,9.48,8.92,113063.91,0.44,4.87,9.18,9.266,9.256,78160.4,85547.86,107869.89,3.56
2020-07-28,8.92,9.11,9.04,8.91,46640.31,0.12,1.34,9.17,9.29,9.21,69747.15,88267.42,105559.46,1.47
2020-07-27,9.02,9.13,8.92,8.85,49048.1,-0.09,-1.0,9.246,9.4,9.19,77250.71,102142.18,107425.1,1.54
2020-07-24,9.45,9.48,9.01,8.96,89079.3,-0.44,-4.66,9.366,9.508,9.166,84537.77,114937.63,107615.21,2.8
2020-07-23,9.33,9.48,9.45,9.1,92970.39,0.02,0.21,9.41,9.535,9.139,83950.7,118684.53,105486.19,2.93
2020-07-22,9.41,9.55,9.43,9.3,70997.65,0.01,0.11,9.352,9.518,9.09,92935.31,123554.96,103836.49,2.23
2020-07-21,9.48,9.64,9.42,9.3,84158.11,-0.1,-1.05,9.41,9.468,9.047,106787.7,125683.0,103321.23,2.65
2020-07-20,9.28,9.55,9.52,9.28,85483.41,0.29,3.14,9.554,9.412,9.0,127033.65,130117.97,102438.25,2.69
2020-07-17,8.94,9.35,9.23,8.94,86143.93,0.07,0.76,9.65,9.355,8.952,145337.49,134979.41,104291.1,2.71
2020-07-16,9.71,9.75,9.16,9.08,137893.47,-0.56,-5.76,9.66,9.3,8.936,153418.37,135823.93,108844.97,4.34
2020-07-15,10.12,10.26,9.72,9.68,140259.56,-0.42,-4.14,9.684,9.246,8.908,154174.61,130191.93,107740.01,4.41
2020-07-14,10.15,10.36,10.14,9.83,185387.88,0.14,1.4,9.526,9.129,8.84,144578.31,122851.5,105488.58,5.83
2020-07-13,9.3,10.1,10.0,9.3,177002.59,0.72,7.76,9.27,8.979,8.755,133202.28,112708.02,100952.84,5.57
2020-07-10,9.27,9.63,9.28,9.15,126548.33,0.0,0.0,9.06,8.823,8.665,124621.33,100292.8,95801.24,3.98
2020-07-09,8.96,9.36,9.28,8.9,141674.7,0.35,3.92,8.94,8.742,8.61,118229.5,92287.85,91905.73,4.46
2020-07-08,8.88,8.95,8.93,8.79,92278.05,0.07,0.79,8.808,8.661,8.549,106209.24,84118.01,86263.73,2.9
2020-07-07,8.94,9.05,8.86,8.8,128507.74,-0.09,-1.01,8.732,8.626,8.501,101124.68,80959.46,82740.96,4.04
2020-07-06,8.75,8.95,8.95,8.67,134097.84,0.27,3.11,8.688,8.588,8.465,92213.75,74758.54,78044.47,4.22
2020-07-03,8.6,8.73,8.68,8.51,94589.15,0.06,0.7,8.586,8.549,8.426,75964.26,73602.79,72604.97,2.98
2020-07-02,8.55,8.62,8.62,8.49,81573.44,0.07,0.82,8.544,8.571,8.4,66346.21,81866.0,69599.68,2.57
2020-07-01,8.69,8.69,8.55,8.49,66855.23,-0.09,-1.04,8.514,8.57,8.375,62026.78,85288.09,66822.53,2.1
2020-06-30,8.46,8.65,8.64,8.44,83953.1,0.2,2.37,8.52,8.551,8.353,60794.24,88125.67,65116.98,2.64
2020-06-29,8.47,8.66,8.44,8.42,52850.4,-0.03,-0.35,8.488,8.531,8.319,57303.32,89197.67,61909.19,1.66
2020-06-24,8.46,8.51,8.47,8.37,46498.87,0.0,0.0,8.512,8.507,8.292,71241.31,91309.67,60497.87,1.46
2020-06-23,8.58,8.66,8.47,8.44,59976.32,-0.11,-1.28,8.598,8.478,8.264,97385.79,91523.61,59298.43,1.89
2020-06-22,8.5,8.67,8.58,8.46,60692.53,0.1,1.18,8.626,8.436,8.24,108549.39,88409.46,57622.69,1.91
2020-06-19,8.54,8.58,8.48,8.41,66498.49,-0.08,-0.94,8.582,8.376,8.206,115457.09,84522.47,55739.83,2.09
2020-06-18,8.81,8.82,8.56,8.55,122540.35,-0.34,-3.82,8.574,8.341,8.18,121092.01,81330.4,53701.36,3.86
2020-06-17,8.61,9.04,8.9,8.51,177221.28,0.29,3.37,8.502,8.302,8.154,111378.04,71607.15,49281.75,5.58
2020-06-16,8.4,8.68,8.61,8.34,115794.29,0.25,2.99,8.358,8.228,8.115,85661.43,57333.35,42021.87,3.64
2020-06-15,8.5,8.54,8.36,8.34,95231.05,-0.08,-0.95,8.246,8.179,8.097,68269.52,48356.97,37615.73,3.0
2020-06-12,8.12,8.45,8.44,8.08,94673.09,0.24,2.93,8.17,8.155,8.091,53587.84,42108.29,34840.67,2.98
2020-06-11,8.16,8.37,8.2,8.12,73970.47,0.02,0.24,8.108,8.107,8.076,41568.79,34620.71,31279.01,2.33
2020-06-10,8.05,8.18,8.18,8.0,48638.25,0.13,1.61,8.102,8.077,8.072,31836.26,29686.07,29753.73,1.53
2020-06-09,7.97,8.07,8.05,7.96,28834.75,0.07,0.88,8.098,8.05,8.078,29005.27,27073.25,29144.71,0.91
2020-06-08,8.02,8.06,7.98,7.97,21822.65,0.0,0.0,8.112,8.043,8.091,28444.41,26835.92,29498.17,0.69
2020-06-05,8.18,8.2,8.13,8.09,34577.82,-0.04,-0.49,8.14,8.035,8.107,30628.73,26957.18,31292.57,1.09
2020-06-04,8.16,8.23,8.17,8.13,25307.85,0.01,0.12,8.106,8.019,8.122,27672.63,26072.32,32782.55,0.8
2020-06-03,8.15,8.26,8.16,8.12,34483.3,0.04,0.49,8.052,8.005,8.136,27535.87,26956.35,36711.48,1.08
2020-06-02,8.12,8.17,8.12,8.09,26030.45,0.0,0.0,8.002,8.001,8.156,25141.23,26710.38,37995.24,0.82
2020-06-01,7.98,8.13,8.12,7.98,32744.25,0.16,2.01,7.974,8.014,8.175,25227.43,26874.49,40473.34,1.03
2020-05-29,7.85,7.98,7.96,7.85,19797.32,0.06,0.76,7.93,8.026,8.185,23285.63,27573.04,40855.88,0.62
2020-05-28,7.9,7.94,7.9,7.81,24624.05,-0.01,-0.13,7.932,8.044,8.2,24472.0,27937.31,42735.96,0.77
2020-05-27,8.0,8.0,7.91,7.88,22510.1,-0.07,-0.88,7.958,8.067,8.231,26376.82,29821.38,45331.17,0.71
2020-05-26,7.9,7.99,7.98,7.9,26461.45,0.08,1.01,8.0,8.106,8.248,28279.53,31216.16,46280.1,0.83
2020-05-25,7.93,7.99,7.9,7.86,23035.24,-0.07,-0.88,8.054,8.139,8.27,28521.55,32160.42,47872.68,0.72
2020-05-22,8.01,8.1,7.97,7.91,25729.15,-0.06,-0.75,8.122,8.179,8.295,31860.46,35627.95,48747.1,0.81
2020-05-21,8.13,8.18,8.03,8.0,34148.15,-0.09,-1.11,8.156,8.225,8.312,31402.63,39492.79,49682.94,1.07
2020-05-20,8.26,8.27,8.12,8.1,32023.64,-0.13,-1.58,8.176,8.267,8.331,33265.95,46466.62,50546.21,1.01
2020-05-19,8.28,8.31,8.25,8.2,27671.55,0.01,0.12,8.212,8.31,8.342,34152.79,49280.1,52149.77,0.87
2020-05-18,8.13,8.31,8.24,8.1,39729.79,0.1,1.23,8.224,8.336,8.358,35799.3,54072.19,55197.99,1.25
2020-05-15,8.16,8.22,8.14,8.12,23440.01,0.01,0.12,8.236,8.343,8.371,39395.45,54138.71,58737.51,0.74
2020-05-14,8.25,8.31,8.13,8.12,43464.75,-0.17,-2.05,8.294,8.355,8.379,47582.96,57534.6,60541.67,1.37
2020-05-13,8.25,8.32,8.3,8.2,36457.85,-0.01,-0.12,8.358,8.394,8.379,59667.29,60840.96,60505.87,1.15
2020-05-12,8.3,8.35,8.31,8.23,35904.1,0.01,0.12,8.408,8.39,8.364,64407.41,61344.04,60825.91,1.13
2020-05-11,8.41,8.46,8.3,8.28,57710.55,-0.13,-1.54,8.448,8.401,8.355,72345.08,63584.94,60639.36,1.82
2020-05-08,8.46,8.54,8.43,8.4,64377.53,-0.02,-0.24,8.45,8.41,8.344,68881.96,61866.24,59527.23,2.03
2020-05-07,8.68,8.84,8.45,8.39,103886.4,-0.1,-1.17,8.416,8.399,8.325,67486.25,59873.09,58149.25,3.27
2020-05-06,8.41,8.55,8.55,8.39,60158.47,0.04,0.47,8.43,8.394,8.294,62014.64,54625.8,54058.76,1.89
2020-04-30,8.39,8.56,8.51,8.24,75592.43,0.2,2.41,8.372,8.373,8.259,58280.67,55019.44,52102.87,2.38
2020-04-29,8.17,8.34,8.31,8.17,40394.98,0.05,0.6,8.354,8.38,8.221,54824.8,56323.79,49570.35,1.27
2020-04-28,8.45,8.54,8.26,7.98,57398.95,-0.26,-3.05,8.37,8.399,8.196,54850.52,63336.32,49010.32,1.81
2020-04-27,8.32,8.61,8.52,8.32,76528.35,0.26,3.15,8.382,8.402,8.178,52259.94,63548.73,47725.98,2.41
2020-04-24,8.42,8.44,8.26,8.16,41488.65,-0.16,-1.9,8.358,8.363,8.155,47236.96,60170.78,45453.83,1.31
2020-04-23,8.43,8.58,8.42,8.37,58313.05,0.03,0.36,8.374,8.337,8.146,51758.21,60307.78,45090.09,1.83
2020-04-22,8.3,8.44,8.39,8.2,40523.6,0.07,0.84,8.406,8.308,8.129,57822.78,57693.79,44832.12,1.28
2020-04-21,8.41,8.48,8.32,8.3,44446.04,-0.08,-0.95,8.428,8.278,8.114,71822.12,57188.23,44183.88,1.4
2020-04-20,8.35,8.49,8.4,8.34,51413.46,0.06,0.72,8.422,8.25,8.096,74837.52,56425.41,44083.69,1.62
2020-04-17,8.52,8.55,8.34,8.31,64094.88,-0.24,-2.8,8.368,8.194,8.077,73104.6,53491.72,43119.57,2.02
2020-04-16,8.45,8.6,8.58,8.38,88635.92,0.08,0.94,8.3,8.145,8.054,68857.36,49186.3,41513.52,2.79
2020-04-15,8.26,8.66,8.5,8.25,110520.32,0.21,2.53,8.21,8.061,8.017,57564.8,42816.91,38934.57,3.48
2020-04-14,8.09,8.34,8.29,8.07,59523.02,0.16,1.97,8.128,7.992,7.989,42554.33,34684.32,35325.26,1.87
2020-04-13,7.97,8.19,8.13,7.96,42748.85,0.13,1.62,8.078,7.954,7.978,38013.3,31903.22,35734.32,1.35
2020-04-10,8.16,8.21,8.0,7.99,42858.7,-0.13,-1.6,8.02,7.947,7.968,33878.84,30736.87,36471.45,1.35
2020-04-09,8.13,8.16,8.13,8.06,32173.09,0.04,0.49,7.99,7.954,7.974,29515.24,29872.39,36696.58,1.01
2020-04-08,8.0,8.13,8.09,7.95,35467.97,0.05,0.62,7.912,7.95,7.981,28069.03,31970.45,37664.1,1.12
2020-04-07,7.92,8.05,8.04,7.9,36817.87,0.2,2.55,7.856,7.949,7.999,26814.32,31179.53,39053.14,1.16
2020-04-03,7.82,7.92,7.84,7.8,22076.59,-0.01,-0.13,7.83,7.942,8.018,25793.15,31741.97,40757.5,0.69
2020-04-02,7.7,7.85,7.85,7.67,21040.66,0.11,1.42,7.874,7.96,8.062,27594.9,32747.42,42699.89,0.66
2020-04-01,7.8,7.86,7.74,7.72,24942.05,-0.07,-0.9,7.918,7.962,8.105,30229.55,33840.73,45142.19,0.78
2020-03-31,7.95,7.99,7.81,7.81,29194.42,-0.1,-1.26,7.988,7.972,8.147,35871.86,35052.22,46267.48,0.92
2020-03-30,8.06,8.06,7.91,7.87,31712.02,-0.15,-1.86,8.042,7.986,8.188,35544.75,35966.2,47959.65,1.0
2020-03-27,8.1,8.18,8.06,8.04,31085.35,-0.01,-0.12,8.054,8.001,8.227,37690.8,39565.42,50017.5,0.98
2020-03-26,8.08,8.16,8.07,8.02,34213.92,-0.02,-0.25,8.046,7.988,8.245,37899.94,42206.02,51839.4,1.08
2020-03-25,8.2,8.24,8.09,8.08,53153.6,0.01,0.12,8.006,7.993,8.269,37451.91,43520.77,52047.33,1.67
2020-03-24,8.05,8.1,8.08,7.86,27558.84,0.11,1.38,7.956,8.012,8.288,34232.58,43357.76,53400.69,0.87
2020-03-23,7.86,8.15,7.97,7.81,42442.29,-0.05,-0.62,7.93,8.048,8.32,36387.65,46926.75,56442.13,1.34
2020-03-20,7.9,8.03,8.02,7.88,32131.07,0.15,1.91,7.948,8.094,8.361,41440.03,49773.03,58572.09,1.01
2020-03-19,7.85,7.9,7.87,7.69,31973.75,0.03,0.38,7.93,8.163,8.405,46512.1,52652.35,62815.77,1.01
2020-03-18,7.98,8.08,7.84,7.84,37056.94,-0.11,-1.38,7.98,8.247,8.46,49589.64,56443.64,64988.05,1.17
2020-03-17,7.98,8.04,7.95,7.66,38334.21,-0.11,-1.36,8.068,8.321,8.519,52482.95,57482.74,68995.06,1.21
2020-03-16,7.98,8.14,8.06,7.82,67704.19,0.13,1.64,8.166,8.39,8.565,57465.85,59953.09,71190.8,2.13
2020-03-13,7.82,8.01,7.93,7.75,57491.39,-0.19,-2.34,8.24,8.452,8.599,58106.02,60469.58,71700.81,1.81
2020-03-12,8.23,8.29,8.12,8.07,47361.45,-0.16,-1.93,8.396,8.502,8.63,58792.61,61472.78,70939.43,1.49
2020-03-11,8.45,8.48,8.28,8.28,51523.5,-0.16,-1.9,8.514,8.544,8.654,63297.65,60573.89,72233.04,1.62
2020-03-10,8.31,8.47,8.44,8.14,63248.73,0.01,0.12,8.574,8.563,8.679,62482.54,63443.61,73222.36,1.99
2020-03-09,8.63,8.71,8.43,8.41,70905.04,-0.28,-3.21,8.614,8.591,8.696,62440.33,65957.51,75324.27,2.23
2020-03-06,8.65,8.82,8.71,8.62,60924.32,0.0,0.0,8.664,8.628,8.722,62833.14,67371.16,81703.17,1.92
2020-03-05,8.58,8.73,8.71,8.58,69886.64,0.13,1.51,8.608,8.646,8.766,64152.95,72979.19,94332.53,2.2
2020-03-04,8.6,8.6,8.58,8.46,47447.95,-0.06,-0.69,8.574,8.673,8.813,57850.14,73532.46,105183.62,1.49
2020-03-03,8.73,8.77,8.64,8.61,63037.7,-0.04,-0.46,8.552,8.716,8.823,64404.69,80507.39,109318.17,1.98
2020-03-02,8.45,8.69,8.68,8.41,72869.09,0.25,2.97,8.568,8.74,8.811,69474.69,82428.5,112280.31,2.29
2020-02-28,8.38,8.6,8.43,8.31,67523.35,-0.11,-1.29,8.592,8.745,8.769,71909.18,82932.03,114577.68,2.12
