date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-08,41.59,41.59,39.4,33.88,14666.75,-2.23,-5.36,42.636,43.181,43.927,12482.86,9754.09,7465.39,1.51
2020-09-07,43.4,43.63,41.63,40.42,13660.5,-1.89,-4.34,43.29,43.641,44.14,13601.21,8611.44,6872.34,1.41
2020-09-04,44.27,44.27,43.52,42.8,7336.25,-0.87,-1.96,43.746,43.938,44.258,11485.6,7748.39,6473.59,0.76
2020-09-03,44.25,45.1,44.39,43.84,9062.8,0.15,0.34,43.914,44.041,44.302,10898.7,7412.56,6420.0,0.94
2020-09-02,42.99,45.24,44.24,41.8,17688.0,1.57,3.68,43.81,44.032,44.363,9826.08,7322.75,6319.58,1.83
2020-09-01,43.91,43.91,42.67,42.4,20258.52,-1.24,-2.82,43.726,44.113,44.474,7025.32,5970.18,5811.78,2.09
2020-08-31,44.28,44.62,43.91,43.82,3082.45,-0.45,-1.01,43.992,44.462,44.575,3621.66,4402.66,5140.15,0.32
2020-08-28,43.71,44.87,44.36,42.81,4401.75,0.49,1.12,44.13,44.7,44.629,4011.17,5007.33,5516.45,0.45
2020-08-27,43.82,44.32,43.87,42.8,3699.7,0.05,0.11,44.168,44.668,44.698,3926.42,5121.98,5779.06,0.38
2020-08-26,44.19,44.8,43.82,43.11,3684.17,-0.18,-0.41,44.254,44.667,44.815,4819.42,5105.16,5941.94,0.38
2020-08-25,44.57,44.57,44.0,43.69,3240.25,-0.6,-1.34,44.5,44.672,44.967,4915.04,5176.69,6359.72,0.33
2020-08-24,44.66,45.41,44.6,43.9,5030.0,0.05,0.11,44.932,44.639,45.142,5183.66,5133.24,6933.42,0.52
2020-08-21,44.3,45.48,44.55,43.99,3978.0,0.25,0.56,45.27,44.578,45.196,6003.49,5198.79,6928.97,0.41
2020-08-20,45.19,45.78,44.3,43.8,8164.7,-0.75,-1.67,45.168,44.563,45.233,6317.53,5427.43,7129.46,0.84
2020-08-19,46.0,46.48,45.05,45.05,4162.25,-1.11,-2.4,45.08,44.693,45.316,5390.89,5316.41,7072.12,0.43
2020-08-18,46.82,46.88,46.16,45.6,4583.35,-0.13,-0.28,44.844,44.835,45.362,5438.34,5653.39,7394.21,0.47
2020-08-17,44.04,46.5,46.29,44.04,9129.14,2.25,5.11,44.346,44.688,45.366,5082.82,5877.65,7771.45,0.94
2020-08-14,43.86,44.4,44.04,43.6,5548.2,0.18,0.41,43.886,44.558,45.316,4394.09,6025.56,7694.34,0.57
2020-08-13,43.81,44.31,43.86,43.5,3531.5,-0.01,-0.02,43.958,44.727,45.376,4537.33,6436.14,7975.82,0.36
2020-08-12,44.26,44.26,43.87,43.07,4399.5,0.2,0.46,44.306,44.963,45.457,5241.93,6778.73,8421.09,0.45
2020-08-11,43.75,44.39,43.67,43.01,2805.78,-0.32,-0.73,44.826,45.261,45.526,5868.44,7542.75,8634.74,0.29
2020-08-10,43.79,45.01,43.99,43.16,5685.46,-0.41,-0.92,45.03,45.644,45.591,6672.47,8733.6,8887.9,0.59
2020-08-07,44.73,45.33,44.4,43.15,6264.4,-1.2,-2.63,45.23,45.813,45.666,7657.04,8659.15,9359.32,0.65
2020-08-06,46.3,46.65,45.6,44.5,7054.5,-0.87,-1.87,45.496,45.903,45.696,8334.95,8831.5,9891.31,0.73
2020-08-05,44.7,46.66,46.47,44.2,7532.07,1.78,3.98,45.62,45.939,45.574,8315.52,8827.82,10419.92,0.78
2020-08-04,44.96,45.28,44.69,44.3,6825.91,-0.3,-0.67,45.696,45.889,45.333,9217.06,9135.03,10970.02,0.7
2020-08-03,45.64,45.74,44.99,44.7,10608.3,-0.74,-1.62,46.258,46.044,45.238,10794.74,9665.26,12127.68,1.1
2020-07-31,46.4,46.47,45.73,44.9,9653.95,-0.49,-1.06,46.396,46.074,44.964,9661.26,9363.13,12207.81,1.0
2020-07-30,46.84,46.95,46.22,46.14,6957.39,-0.63,-1.34,46.31,46.025,44.652,9328.05,9515.51,12081.06,0.72
2020-07-29,47.54,48.4,46.85,46.6,12039.77,-0.65,-1.37,46.258,45.951,44.31,9340.12,10063.45,12287.92,1.24
2020-07-28,45.68,47.67,47.5,45.68,14714.28,1.82,3.98,46.082,45.79,43.993,9052.99,9726.72,12868.84,1.52
2020-07-27,45.5,45.68,45.68,44.04,4940.92,0.38,0.84,45.83,45.538,43.682,8535.78,9042.19,12813.13,0.51
2020-07-24,45.36,46.27,45.3,44.5,7987.89,-0.66,-1.44,45.752,45.519,43.482,9064.99,10059.49,13444.19,0.82
2020-07-23,45.06,46.39,45.96,44.61,7017.75,-0.01,-0.02,45.74,45.488,43.325,9702.96,10951.12,14349.96,0.72
2020-07-22,46.29,47.58,45.97,45.49,10604.13,-0.27,-0.58,45.644,45.209,43.167,10786.77,12012.01,14944.86,1.09
2020-07-21,45.5,46.8,46.24,44.33,12128.19,0.95,2.1,45.498,44.776,42.901,10400.44,12805.01,15412.8,1.25
2020-07-20,46.08,46.08,45.29,44.8,7587.0,0.05,0.11,45.246,44.431,42.56,9548.61,14590.1,15929.97,0.78
2020-07-17,45.46,45.5,45.24,43.2,11177.75,-0.24,-0.53,45.286,43.853,42.196,11053.98,15052.5,16275.03,1.15
2020-07-16,45.4,46.1,45.48,44.11,12436.78,0.24,0.53,45.236,43.279,41.847,12199.28,14646.62,16012.98,1.28
2020-07-15,45.3,46.38,45.24,44.81,8672.5,0.26,0.58,44.774,42.669,41.485,13237.25,14512.39,15760.35,0.9
2020-07-14,45.51,45.97,44.98,44.5,7869.0,-0.51,-1.12,44.054,42.195,41.115,15209.57,16010.96,16059.84,0.81
2020-07-13,44.99,46.34,45.49,44.48,15113.87,0.5,1.11,43.616,41.825,40.731,19631.59,16584.06,15933.12,1.56
2020-07-10,43.1,45.39,44.99,42.64,16904.26,1.82,4.22,42.42,41.444,40.305,19051.01,16828.9,15741.65,1.75
2020-07-09,42.14,43.88,43.17,41.59,17626.6,1.53,3.67,41.322,41.161,39.915,17093.96,17748.8,15552.21,1.82
2020-07-08,42.5,43.95,41.64,41.3,18534.11,-1.15,-2.69,40.564,41.124,39.546,15787.54,17877.71,15028.04,1.92
2020-07-07,39.52,42.98,42.79,39.06,29979.09,3.28,8.3,40.336,41.025,39.253,16812.35,18020.6,14302.71,3.1
2020-07-06,39.8,39.83,39.51,39.11,12211.0,0.01,0.03,40.034,40.688,38.904,13536.54,17269.83,13094.58,1.26
2020-07-03,39.37,39.76,39.5,38.79,7119.0,0.12,0.3,40.468,40.539,38.744,14606.79,17497.55,13062.97,0.74
2020-07-02,40.21,40.32,39.38,39.09,11094.5,-1.12,-2.77,41.0,40.414,38.557,18403.64,17379.33,13069.58,1.15
2020-07-01,41.82,41.84,40.5,39.16,23658.18,-0.78,-1.89,41.684,40.301,38.378,19967.89,17008.3,12921.16,2.45
2020-06-30,42.0,42.18,41.28,40.5,13600.0,-0.4,-0.96,41.714,40.034,38.157,19228.85,16108.71,12274.93,1.41
2020-06-29,41.69,42.7,41.68,41.0,17562.25,-0.48,-1.14,41.342,39.636,37.899,21003.13,15282.19,12084.57,1.83
2020-06-24,43.15,43.49,42.16,41.57,26103.25,-0.64,-1.5,40.61,39.166,37.65,20388.32,14654.4,12053.75,2.71
2020-06-23,40.62,42.99,42.8,40.11,18915.75,2.15,5.29,39.828,38.669,37.292,16355.02,13355.63,11498.04,1.97
2020-06-22,39.42,40.8,40.65,39.26,19963.0,1.23,3.12,38.918,37.967,36.906,14048.72,12178.36,11905.15,2.07
2020-06-19,38.58,39.68,39.42,38.21,22471.41,1.4,3.68,38.354,37.48,37.694,12988.57,10584.81,12037.08,2.34
2020-06-18,38.01,38.5,38.02,37.84,14488.2,-0.23,-0.6,37.93,37.12,38.41,9561.24,8919.32,11863.22,1.51
2020-06-17,38.57,38.66,38.25,38.01,5936.75,0.0,0.0,37.722,36.949,39.059,8920.48,8628.39,11746.68,0.62
2020-06-16,38.09,38.76,38.25,37.58,7384.25,0.42,1.11,37.51,36.699,39.711,10356.24,8759.84,11656.74,0.77
2020-06-15,37.66,38.4,37.83,37.16,14662.26,0.53,1.42,37.016,36.454,40.354,10308.0,8834.01,11656.94,1.52
2020-06-12,36.78,37.66,37.3,35.95,5334.74,0.32,0.86,36.606,36.28,40.979,8181.04,8441.16,11176.41,0.55
2020-06-11,37.0,38.19,36.98,36.36,11284.39,-0.21,-0.56,36.31,36.161,41.577,8277.4,8886.96,11064.51,1.17
2020-06-10,35.98,37.2,37.19,35.45,13115.54,1.41,3.94,36.176,36.133,42.191,8336.3,9453.11,10657.01,1.36
2020-06-09,35.78,36.02,35.78,35.56,7143.05,0.0,0.0,35.888,35.915,42.798,7163.44,9640.45,10202.39,0.74
2020-06-08,35.28,36.13,35.78,35.28,4027.5,-0.04,-0.11,35.892,35.845,43.497,7360.02,11631.94,10142.06,0.42
2020-06-05,36.8,36.8,35.82,35.7,5816.5,-0.49,-1.35,35.954,37.907,44.141,8701.27,13489.34,10209.94,0.6
2020-06-04,36.15,36.96,36.31,35.65,11578.91,0.56,1.57,36.012,39.699,44.813,9496.52,14807.12,10356.4,1.2
2020-06-03,35.68,36.2,35.75,34.88,7251.25,-0.05,-0.14,36.09,41.168,45.513,10569.92,14864.98,10225.98,0.75
2020-06-02,36.5,36.5,35.8,35.0,8125.94,-0.29,-0.8,35.942,42.722,46.304,12117.45,14553.64,10163.77,0.84
2020-06-01,35.99,36.5,36.09,35.47,10733.75,-0.02,-0.06,35.798,44.254,47.084,15903.86,14479.88,10029.87,1.12
2020-05-29,36.56,37.09,36.11,36.0,9792.75,-0.59,-1.61,39.86,45.677,47.916,18277.42,13911.66,9854.88,1.02
2020-05-28,34.9,36.98,36.7,34.5,16945.9,1.69,4.83,43.386,46.992,48.701,20117.72,13242.06,9720.84,1.76
2020-05-27,35.05,35.39,35.01,34.4,14988.92,-0.07,-0.2,46.246,48.249,49.456,19160.04,11860.92,9573.75,1.56
2020-05-26,36.09,37.33,35.08,34.71,27058.0,-1.27,-3.49,49.502,49.681,50.42,16989.82,10764.33,9422.6,2.81
2020-05-25,53.08,56.7,56.4,53.08,22601.52,2.66,4.95,52.71,51.149,51.349,13055.9,8652.18,8535.35,3.52
2020-05-22,51.38,53.74,53.74,50.01,18994.27,2.74,5.37,51.494,50.375,51.185,9545.89,6930.53,8146.08,2.96
2020-05-21,51.8,51.8,51.0,50.5,12157.5,-0.29,-0.56,50.598,49.927,51.098,6366.39,5905.68,8111.84,1.9
2020-05-20,51.45,51.9,51.29,51.0,4137.8,0.17,0.33,50.252,49.857,51.001,4561.79,5586.98,7980.47,0.65
2020-05-19,51.0,52.8,51.12,50.27,7388.4,0.8,1.59,49.86,49.886,50.776,4538.84,5773.9,8331.13,1.15
2020-05-18,48.75,50.56,50.32,48.75,5051.5,1.06,2.15,49.588,49.914,50.551,4248.46,5579.86,8342.13,0.99
2020-05-15,49.17,49.99,49.26,48.7,3096.75,-0.01,-0.02,49.256,50.155,50.372,4315.17,5798.11,8569.31,0.61
2020-05-14,48.7,49.9,49.27,48.7,3134.5,-0.06,-0.12,49.256,50.409,50.309,5444.96,6199.63,8866.07,0.62
2020-05-13,50.88,50.88,49.33,48.62,4023.06,-0.43,-0.86,49.462,50.662,50.176,6612.16,7286.58,9132.87,0.79
2020-05-12,48.75,50.7,49.76,48.0,5936.5,1.1,2.26,49.912,51.159,50.103,7008.95,8080.88,9744.94,1.17
2020-05-11,48.22,50.46,48.66,48.22,5385.06,-0.6,-1.22,50.24,51.549,50.09,6911.25,8418.52,10000.51,1.06
2020-05-08,50.32,50.5,49.26,48.16,8745.68,-1.04,-2.07,51.054,51.995,50.107,7281.04,9361.62,10541.55,1.72
2020-05-07,52.05,52.89,50.3,49.15,8970.5,-1.28,-2.48,51.562,52.269,49.914,6954.3,10318.0,10686.67,1.76
2020-05-06,51.4,51.96,51.58,50.2,6007.0,0.18,0.35,51.862,52.144,49.674,7961.0,10373.96,10765.37,1.18
2020-04-30,52.74,53.49,51.4,51.11,5448.0,-1.33,-2.52,52.406,51.666,49.323,9152.8,10888.36,10935.68,1.07
2020-04-29,51.79,53.89,52.73,51.21,7234.0,0.93,1.79,52.858,51.187,48.944,9925.8,11104.41,11454.23,1.42
2020-04-28,51.77,52.92,51.8,50.3,7112.0,0.0,0.0,52.936,50.589,48.438,11442.2,11340.51,12571.52,1.4
2020-04-27,56.0,56.0,51.8,51.13,14004.0,-2.5,-4.6,52.976,50.209,47.864,13681.7,11532.51,13111.45,2.75
2020-04-24,54.5,55.25,54.3,52.61,11966.01,0.64,1.19,52.426,49.689,47.259,12786.91,10979.17,13199.86,2.35
2020-04-23,54.0,54.76,53.66,52.59,9312.98,0.54,1.02,50.926,49.047,46.606,12623.91,11409.01,13165.86,1.83
2020-04-22,53.0,53.8,53.12,51.3,14816.0,1.12,2.15,49.516,48.631,45.968,12283.01,11582.5,13408.1,2.91
2020-04-21,49.6,52.81,52.0,48.21,18309.53,2.95,6.01,48.242,48.219,45.304,11238.81,11721.48,13667.43,3.59
2020-04-20,46.8,49.8,49.05,45.5,9530.03,2.25,4.81,47.442,47.559,44.667,9383.31,11055.33,14219.55,1.87
2020-04-17,47.45,47.45,46.8,45.67,11151.0,0.19,0.41,46.952,47.203,44.16,9171.42,11156.78,15390.58,2.19
2020-04-16,46.1,47.35,46.61,46.1,7608.5,-0.14,-0.3,47.168,46.979,43.612,10194.11,10983.01,16504.44,1.49
2020-04-15,47.94,48.0,46.75,46.33,9595.0,-1.25,-2.6,47.746,46.701,42.965,10882.0,11804.06,17559.31,1.88
2020-04-14,46.25,48.5,48.0,46.0,9032.0,1.4,3.0,48.196,46.286,42.228,12204.15,13802.54,17532.21,1.77
2020-04-13,47.46,47.74,46.6,45.8,8470.62,-1.28,-2.67,47.676,45.519,41.378,12727.36,14690.39,17414.73,1.66
2020-04-10,49.65,49.7,47.88,44.79,16264.43,-1.62,-3.27,47.454,44.829,40.598,13142.13,15420.55,17440.38,3.19
2020-04-09,48.98,49.9,49.5,48.2,11047.93,0.5,1.02,46.79,44.164,39.772,11771.91,14922.71,16852.47,2.17
2020-04-08,45.09,49.49,49.0,44.39,16205.79,3.6,7.93,45.656,43.304,38.88,12726.12,15233.69,16515.08,3.18
2020-04-07,45.94,46.38,45.4,45.11,11648.04,-0.09,-0.2,44.376,42.389,38.019,15400.93,15613.37,16212.75,2.29
2020-04-03,44.49,46.19,45.49,44.04,10544.46,0.93,2.09,43.362,41.774,37.342,16653.41,17383.77,16067.58,2.07
2020-04-02,44.25,44.92,44.56,42.67,9413.33,0.73,1.67,42.204,41.116,36.642,17698.97,19624.38,15969.78,1.85
2020-04-01,43.1,45.79,43.83,43.1,15819.0,1.23,2.89,41.538,40.244,35.979,18073.51,22025.87,15893.34,3.11
2020-03-31,40.95,44.0,42.6,39.81,29579.84,2.27,5.63,40.952,39.229,35.322,17741.26,23314.57,15657.69,5.81
2020-03-30,39.19,41.0,40.33,38.0,17910.42,0.63,1.59,40.402,38.17,34.671,15825.81,21261.88,14637.37,3.52
2020-03-27,41.35,41.72,39.7,39.7,15772.28,-1.53,-3.71,40.186,37.237,34.129,18114.14,20139.08,14374.23,3.1
2020-03-26,40.5,41.47,41.23,40.12,11286.02,0.33,0.81,40.028,36.367,33.612,21549.78,19460.2,13911.49,2.22
2020-03-25,39.8,41.5,40.9,39.5,14157.74,1.05,2.63,38.95,35.38,33.07,25978.24,18782.22,13483.91,2.78
2020-03-24,40.0,40.95,39.85,38.58,20002.6,0.6,1.53,37.506,34.456,32.531,28887.88,17796.48,12947.95,3.93
2020-03-23,38.52,40.6,39.25,37.8,29352.05,0.34,0.87,35.938,33.649,32.066,26697.96,16812.13,12218.74,5.76
2020-03-20,36.4,39.16,38.91,35.22,32950.5,3.07,8.57,34.288,32.91,31.658,22164.02,14751.38,11065.07,6.47
2020-03-19,33.02,36.49,35.84,32.9,33428.29,2.16,6.41,32.706,32.167,31.277,17370.61,12315.18,9752.08,6.56
2020-03-18,31.49,33.9,33.68,31.49,28705.94,1.67,5.22,31.81,31.713,31.055,11586.21,9760.8,8513.53,5.64
2020-03-17,31.6,32.1,32.01,30.3,9053.0,1.01,3.26,31.406,31.415,30.894,6705.08,8000.8,7402.11,1.78
2020-03-16,30.88,32.36,31.0,30.88,6682.36,0.0,0.0,31.36,31.172,30.788,6926.29,8012.86,7349.66,1.31
2020-03-13,29.99,31.19,31.0,28.22,8983.48,-0.36,-1.15,31.532,31.021,30.703,7338.75,8609.38,7387.74,1.76
2020-03-12,31.49,31.75,31.36,31.13,4506.25,-0.3,-0.95,31.628,30.856,30.587,7259.75,8362.79,7157.93,0.88
2020-03-11,31.86,32.01,31.66,31.3,4300.29,-0.12,-0.38,31.616,30.76,30.47,7935.39,8185.61,7134.91,0.84
2020-03-10,31.35,31.95,31.78,30.4,10159.09,-0.08,-0.25,31.424,30.606,30.35,9296.53,8099.43,7099.82,1.99
2020-03-09,31.11,32.04,31.86,31.01,8744.63,0.38,1.21,30.984,30.482,30.231,9099.43,7625.35,6949.52,1.72
