date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-09,112.0,117.5,115.0,110.91,48515.11,3.14,2.81,113.918,114.715,112.533,46075.7,50000.93,39202.55,1.71
2020-11-06,116.65,116.68,111.86,108.6,62665.33,-3.14,-2.73,113.66,114.024,112.263,46185.61,47204.19,39320.01,2.21
2020-11-05,115.7,117.81,115.0,113.42,46681.11,0.52,0.45,114.288,113.638,111.965,43425.85,43524.51,37823.61,1.65
2020-11-04,113.3,114.85,114.48,112.02,36293.97,1.23,1.09,114.668,113.294,111.415,47880.62,41079.64,36912.4,1.28
2020-11-03,114.0,114.7,113.25,111.51,36222.97,-0.46,-0.41,115.356,112.966,110.756,51856.27,41090.07,36640.78,1.28
2020-11-02,116.0,116.56,113.71,111.9,49064.65,-1.29,-1.12,115.512,112.549,110.043,53926.17,40227.28,36219.74,1.73
2020-10-30,117.01,117.67,115.0,114.0,48866.55,-1.9,-1.62,114.388,111.956,109.352,48222.76,38979.45,35724.1,1.73
2020-10-29,117.91,121.8,116.9,116.3,68954.95,-1.02,-0.86,112.988,111.587,108.607,43623.18,36925.02,34905.49,2.43
2020-10-28,116.0,119.48,117.92,113.5,56172.23,3.89,3.41,111.92,111.096,107.728,34278.67,32398.2,33740.27,1.98
2020-10-27,108.1,116.0,114.03,107.36,46572.45,5.94,5.5,110.576,110.554,106.582,30323.86,30149.54,32274.68,1.64
2020-10-26,105.5,108.83,108.09,103.67,20547.64,0.09,0.08,109.586,110.351,105.646,26528.39,28404.16,31424.09,0.73
2020-10-23,112.16,113.5,108.0,106.18,25868.61,-3.56,-3.19,109.524,110.502,105.093,29736.13,31435.83,31820.58,0.91
2020-10-22,111.92,112.58,111.56,109.0,22232.42,0.36,0.32,110.186,110.292,104.545,30226.87,32122.7,31564.41,0.78
2020-10-21,109.08,114.99,111.2,109.08,36398.18,2.12,1.94,110.272,109.536,103.867,30517.74,32745.15,31638.76,1.29
2020-10-20,108.0,109.55,109.08,106.18,27595.12,1.3,1.21,110.532,108.545,103.192,29975.22,32191.5,31045.18,0.97
2020-10-19,112.79,112.79,107.78,106.66,36586.31,-3.53,-3.17,111.116,107.537,102.597,30279.93,32212.2,31384.53,1.29
2020-10-16,111.88,113.6,111.31,109.0,28322.32,-0.68,-0.61,111.48,106.747,102.046,33135.54,32468.75,30771.18,1.0
2020-10-15,112.01,113.18,111.99,111.25,23686.76,-0.51,-0.45,110.398,105.626,101.25,34018.53,32885.97,31364.28,0.84
2020-10-14,111.45,113.6,112.5,110.0,33685.57,0.5,0.45,108.8,104.36,100.601,34972.56,35082.33,31673.52,1.19
2020-10-13,109.71,112.6,112.0,109.0,29118.69,2.4,2.19,106.558,102.61,100.081,34407.79,34399.81,31556.38,1.03
2020-10-12,106.9,110.4,109.6,106.07,50864.35,3.7,3.49,103.958,100.94,99.575,34144.46,34444.02,32344.89,1.8
2020-10-09,105.1,107.06,105.9,103.2,32737.28,1.9,1.83,102.014,99.684,99.47,31801.96,32205.33,33089.44,1.16
2020-09-30,101.3,105.13,104.0,100.81,28456.92,2.71,2.67,100.854,98.798,99.824,31753.4,31006.12,33858.17,1.0
2020-09-29,100.0,102.22,101.29,97.5,30861.72,2.29,2.31,99.92,98.198,100.174,35192.1,30532.38,34187.76,1.09
2020-09-28,99.88,100.85,99.0,98.02,27802.03,-0.88,-0.88,98.662,97.838,100.645,34391.83,29898.85,34439.73,0.98
2020-09-25,100.26,102.0,99.88,99.1,39151.85,-0.22,-0.22,97.922,97.657,101.2,34743.58,30556.87,35518.78,1.38
2020-09-24,100.0,101.5,100.1,98.12,32494.48,0.77,0.78,97.354,97.344,101.701,32608.7,29073.6,36403.07,1.15
2020-09-23,95.61,100.21,99.33,95.01,45650.43,4.33,4.56,96.742,96.874,101.979,30258.85,29842.6,38065.87,1.61
2020-09-22,96.55,97.2,95.0,94.61,26860.37,-0.3,-0.32,96.476,96.841,102.173,25872.65,28264.71,38966.49,0.95
2020-09-21,97.61,98.0,95.3,94.98,29560.78,-1.74,-1.79,97.014,97.551,102.344,25405.87,28712.95,39955.27,1.04
2020-09-18,96.02,97.3,97.04,94.0,28477.43,0.0,0.0,97.392,98.21,102.329,26370.16,30245.77,40285.7,1.01
2020-09-17,98.02,98.75,97.04,94.7,20745.22,-0.96,-0.98,97.334,99.256,102.317,25538.51,33973.55,41474.38,0.73
2020-09-16,98.04,99.43,98.0,97.11,23719.47,0.31,0.32,97.006,100.849,102.089,29426.36,36710.22,41484.41,0.84
2020-09-15,97.66,99.1,97.69,96.2,24526.44,0.5,0.51,97.206,102.149,101.84,30656.77,37843.14,41704.98,0.87
2020-09-14,98.0,100.06,97.19,96.05,34382.22,0.44,0.46,98.088,103.452,101.74,32020.04,38980.61,42331.23,1.21
2020-09-11,95.11,96.75,96.75,93.97,24319.2,1.35,1.42,99.028,104.743,101.572,34121.38,40480.69,42689.53,0.86
2020-09-10,99.8,101.5,95.4,94.61,40184.47,-3.6,-3.64,101.178,106.058,101.399,42408.59,43732.55,43651.22,1.42
2020-09-09,102.1,102.87,99.0,96.51,29871.54,-3.1,-3.04,104.692,107.084,101.234,43994.08,46289.14,43679.29,1.05
2020-09-08,102.01,103.26,102.1,99.3,31342.77,0.21,0.21,107.092,107.504,100.999,45029.5,49668.28,45096.45,1.11
2020-09-07,107.49,108.5,101.89,100.6,44888.9,-5.61,-5.22,108.816,107.137,100.808,45941.18,51197.59,45484.56,1.58
2020-09-04,111.47,112.56,107.5,105.0,65755.26,-5.47,-4.84,110.458,106.448,100.638,46839.99,50325.64,46802.28,2.32
2020-09-03,111.18,117.87,112.97,111.15,48111.95,1.97,1.77,110.938,105.377,100.196,45056.5,48975.21,48790.72,1.7
2020-09-02,110.24,111.89,111.0,109.68,35048.62,0.28,0.25,109.476,103.329,99.84,48584.2,46258.6,48228.77,1.24
2020-09-01,111.28,111.88,110.72,109.68,35901.17,0.62,0.56,107.916,101.531,99.586,54307.05,45566.82,47971.4,1.27
2020-08-31,110.0,114.32,110.1,108.48,49382.97,0.2,0.18,105.458,100.027,99.322,56454.01,45681.84,48295.47,1.74
2020-08-28,105.1,111.0,109.9,104.67,56837.8,4.24,4.01,102.438,98.401,99.075,53811.29,44898.37,48568.65,2.01
2020-08-27,103.8,106.37,105.66,100.03,65750.46,2.46,2.38,99.816,96.739,98.826,52893.91,43569.89,50163.67,2.32
2020-08-26,98.3,105.7,103.2,97.86,63662.85,4.77,4.85,97.182,95.384,98.952,43933.0,41069.43,49148.66,2.25
2020-08-25,94.53,100.45,98.43,94.51,46635.96,3.43,3.61,95.146,94.494,99.419,36826.59,40524.63,47494.59,1.65
2020-08-24,98.1,98.1,95.0,92.16,36169.36,-1.79,-1.85,94.596,94.479,100.046,34909.68,39771.52,46872.07,1.28
2020-08-21,93.8,98.6,96.79,92.98,52250.94,4.3,4.65,94.364,94.828,100.69,35985.45,43278.93,47001.48,1.84
2020-08-20,92.62,93.93,92.49,91.12,20945.89,-0.53,-0.57,93.662,95.015,101.4,34245.87,48606.24,46705.1,0.74
2020-08-19,95.68,96.53,93.02,92.93,28130.8,-2.66,-2.78,93.586,96.351,102.584,38205.86,50198.94,48297.21,0.99
2020-08-18,94.36,96.77,95.68,94.18,37051.41,1.84,1.96,93.842,97.64,103.407,44222.67,50375.98,48607.96,1.31
2020-08-17,92.88,95.19,93.84,91.91,41548.22,0.56,0.6,94.362,98.617,104.055,44633.35,50909.1,49370.6,1.47
2020-08-14,92.75,94.66,93.28,91.7,43553.04,1.17,1.27,95.292,99.748,104.68,50572.4,52238.92,51339.31,1.54
2020-08-13,94.98,95.49,92.11,91.4,40745.84,-2.19,-2.32,96.368,100.913,105.65,62966.6,56757.44,53447.09,1.44
2020-08-12,97.06,98.35,94.3,92.01,58214.83,-3.98,-4.05,99.116,102.519,106.284,62192.02,57227.88,57115.16,2.06
2020-08-11,98.99,100.88,98.28,97.8,39104.84,-0.21,-0.21,101.438,104.344,106.667,56529.28,54464.55,56693.11,1.38
2020-08-10,98.5,99.7,98.49,96.9,71243.44,-0.17,-0.17,102.872,105.612,106.903,57184.85,53972.63,56906.04,2.52
2020-08-07,101.88,103.13,98.66,95.88,105524.04,-7.19,-6.79,104.204,106.551,107.254,53905.45,50724.03,56103.4,3.73
2020-08-06,106.55,106.77,105.85,103.5,36872.94,-0.06,-0.06,105.458,107.785,107.473,50548.29,44803.97,53024.78,1.3
2020-08-05,105.0,107.13,105.91,103.23,29901.15,0.46,0.44,105.922,108.816,107.241,52263.74,46395.49,53812.62,1.06
2020-08-04,105.15,107.8,105.45,103.97,42382.67,0.3,0.28,107.25,109.174,106.925,52399.81,46839.94,54057.85,1.5
2020-08-03,104.27,105.54,105.15,103.45,54846.44,0.22,0.21,108.352,109.493,106.657,50760.41,47832.11,55330.35,1.94
2020-07-31,107.9,109.0,104.93,101.8,88738.23,-3.24,-3.0,108.898,109.612,106.467,47542.6,50439.69,55856.56,3.13
2020-07-30,112.56,112.56,108.17,107.0,45450.21,-4.38,-3.89,110.112,110.387,106.391,39059.65,50136.73,54363.55,1.6
2020-07-29,110.36,112.55,112.55,109.22,30581.51,1.59,1.43,111.71,110.048,105.683,40527.23,57002.45,55061.15,1.08
2020-07-28,108.59,111.23,110.96,106.3,34185.66,3.08,2.85,111.098,108.99,104.915,41280.07,58921.68,55607.82,1.21
2020-07-27,110.1,113.33,107.88,105.66,38757.41,-3.12,-2.81,110.634,108.194,104.287,44903.81,59839.44,55450.26,1.37
2020-07-24,114.95,117.45,111.0,106.72,46323.44,-5.16,-4.44,110.326,107.956,103.722,53336.78,61482.77,55564.82,1.64
2020-07-23,108.26,117.7,116.16,108.0,52788.15,6.67,6.09,110.662,107.161,102.651,61213.82,61245.6,55045.46,1.86
2020-07-22,106.95,111.78,109.49,105.0,34345.69,0.85,0.78,108.386,105.665,101.408,73477.66,61229.75,54274.77,1.21
2020-07-21,104.2,111.2,108.64,103.11,52304.34,2.3,2.16,106.882,104.676,100.334,76563.29,61275.76,54754.61,1.85
2020-07-20,112.0,112.0,106.34,101.41,80922.29,-6.34,-5.63,105.754,103.82,99.301,74775.08,62828.59,54409.32,2.86
2020-07-17,104.44,114.09,112.68,102.0,85708.61,7.9,7.54,105.586,103.321,98.147,69628.75,61273.43,52088.87,3.03
2020-07-16,106.92,112.17,104.78,103.26,114107.37,2.81,2.76,103.66,102.394,96.821,61277.39,58590.37,49760.44,4.03
2020-07-15,101.35,105.6,101.97,100.0,49773.83,-0.88,-0.86,102.944,101.317,95.762,48981.85,53119.85,45699.52,1.76
2020-07-14,104.99,107.94,103.0,99.52,43363.31,-2.5,-2.37,102.47,100.84,94.823,45988.23,52293.96,45612.16,1.53
2020-07-13,103.9,107.19,105.5,102.5,55190.65,2.45,2.38,101.886,100.38,93.892,50882.09,51061.07,46048.78,1.95
2020-07-10,99.8,106.16,103.05,99.8,43951.79,1.85,1.83,101.056,99.487,92.501,52918.1,49646.88,44797.61,1.55
2020-07-09,99.48,102.19,101.2,97.6,52629.65,1.6,1.61,101.128,98.141,91.273,55903.34,48845.32,43932.32,1.86
2020-07-08,98.0,99.9,99.6,97.49,34805.74,-0.48,-0.48,99.69,97.151,90.131,57257.85,47319.79,43190.99,1.23
2020-07-07,99.05,101.58,100.08,95.2,67832.64,-1.27,-1.25,99.21,95.991,88.951,58599.69,48233.47,43574.31,2.39
2020-07-06,103.95,103.95,101.35,96.9,65370.67,-2.06,-1.99,98.874,94.781,87.811,51240.04,45990.05,41550.99,2.31
2020-07-03,93.41,103.41,103.41,92.61,58878.01,9.4,10.0,97.918,92.973,86.639,46375.65,42904.31,39889.27,2.08
2020-07-02,97.2,97.5,94.01,90.68,59402.2,-3.19,-3.28,95.154,91.247,85.299,41787.29,40930.52,40308.23,2.1
2020-07-01,98.4,100.6,97.2,94.2,41514.95,-1.2,-1.22,94.612,90.206,84.294,37381.72,38279.2,39850.84,1.47
2020-06-30,96.58,100.68,98.4,96.17,31034.37,1.83,1.9,92.772,88.806,83.159,37867.24,38930.35,42201.51,1.1
2020-06-29,89.0,96.88,96.57,87.85,41048.73,6.98,7.79,90.688,87.404,81.714,40740.06,41036.49,44987.72,1.45
2020-06-24,90.51,91.68,89.59,87.81,35936.22,-1.71,-1.87,88.028,85.515,80.111,39432.97,39948.35,45883.12,1.27
2020-06-23,87.9,91.83,91.3,87.45,37374.33,3.3,3.75,87.34,84.404,78.817,40073.75,39019.32,46793.08,1.32
2020-06-22,88.0,91.06,88.0,87.0,43942.57,0.02,0.02,85.8,83.11,77.585,39176.67,39062.18,48789.49,1.55
2020-06-19,83.79,88.11,87.98,83.77,45398.44,4.71,5.66,84.84,81.91,76.245,39993.45,38915.14,48680.95,1.6
2020-06-18,85.89,86.99,83.27,82.0,34513.29,-2.88,-3.34,84.12,80.841,74.929,41332.92,37111.92,49689.77,1.22
2020-06-17,83.61,88.1,86.15,83.61,39140.11,2.55,3.05,83.002,80.304,74.073,40463.73,36874.23,50688.51,1.38
2020-06-16,83.71,84.21,83.6,82.36,32888.96,0.4,0.48,81.468,79.351,73.08,37964.9,39685.94,51943.0,1.16
2020-06-15,85.5,86.11,83.2,82.2,48026.47,-1.18,-1.4,80.42,78.381,72.192,38947.69,41422.48,53090.38,1.7
2020-06-12,76.37,85.28,84.38,76.18,52095.78,6.7,8.62,78.98,77.511,71.36,37836.83,45472.68,54328.98,1.84
2020-06-11,78.48,80.5,77.68,77.08,30167.33,-0.8,-1.02,77.562,76.024,70.315,32890.92,48938.96,54520.47,1.07
2020-06-10,78.0,79.92,78.48,77.3,26645.95,0.12,0.15,77.606,74.706,69.674,33284.72,51817.88,55845.78,0.94
2020-06-09,76.12,79.73,78.36,75.63,37802.94,2.36,3.1,77.234,73.23,69.046,41406.97,54566.83,58973.66,1.33
2020-06-08,77.39,78.83,76.0,75.2,42472.17,-1.29,-1.67,76.342,72.06,68.313,43897.27,58516.8,60680.51,1.5
2020-06-05,77.02,77.98,77.29,76.14,27366.23,-0.61,-0.78,76.042,70.58,67.642,53108.52,58446.75,62650.76,0.97
2020-06-04,77.0,78.49,77.9,75.96,32136.33,1.28,1.67,74.486,69.017,66.997,64986.99,62267.62,63625.84,1.13
2020-06-03,74.52,78.33,76.62,73.91,67257.19,2.72,3.68,71.806,67.841,66.335,70351.04,64502.78,63970.54,2.37
2020-06-02,74.8,76.0,73.9,73.0,50254.45,-0.6,-0.81,69.226,66.809,65.728,67726.69,64200.07,63663.0,1.77
2020-06-01,70.0,75.62,74.5,69.52,88528.42,4.99,7.18,67.778,66.003,65.237,73136.32,64758.28,64033.16,3.13
2020-05-29,64.65,70.28,69.51,64.65,86758.55,5.01,7.77,65.118,65.208,64.766,63784.97,63185.28,62255.02,3.06
2020-05-28,64.15,66.51,64.5,63.7,58956.61,0.78,1.22,63.548,64.606,64.781,59548.26,60101.98,60371.08,2.08
2020-05-27,66.87,67.13,63.72,63.36,54135.42,-2.94,-4.41,63.876,64.641,64.89,58654.52,59873.68,59633.1,1.91
2020-05-26,61.45,67.0,66.66,61.45,77302.61,5.46,8.92,64.392,64.861,64.929,60673.45,63380.5,58616.86,2.73
2020-05-25,60.82,62.16,61.2,60.5,41771.65,-0.46,-0.75,64.228,64.565,64.87,56380.23,62844.22,56858.6,1.47
2020-05-22,65.49,65.8,61.66,61.61,65574.99,-4.48,-6.77,65.298,64.703,65.095,62585.6,66854.77,56664.24,2.32
2020-05-21,66.43,67.89,66.14,65.6,54487.94,-0.16,-0.24,65.664,64.977,65.325,60655.69,64984.05,54543.6,1.92
2020-05-20,65.7,67.98,66.3,65.51,64230.04,0.46,0.7,65.406,64.828,65.361,61092.83,63438.31,53327.01,2.27
2020-05-19,66.56,66.92,65.84,65.4,55836.53,-0.71,-1.07,65.33,64.647,65.266,66087.55,63125.94,51483.27,1.97
2020-05-18,63.4,66.66,66.55,63.11,72798.49,3.06,4.82,64.902,64.471,65.223,69308.21,63308.04,49765.32,2.57
2020-05-15,65.25,65.33,63.49,62.39,55925.47,-1.36,-2.1,64.108,64.323,65.147,71123.94,61324.76,47430.2,1.97
2020-05-14,65.75,66.5,64.85,64.66,56673.63,-1.07,-1.62,64.29,64.955,65.252,69312.41,60640.18,46998.24,2.0
2020-05-13,63.8,66.33,65.92,63.1,89203.63,2.22,3.48,64.25,65.138,65.17,65783.78,59392.53,45648.17,3.15
2020-05-12,62.98,64.1,63.7,61.78,71939.81,1.12,1.79,63.964,64.996,64.939,60164.32,53853.23,43063.7,2.54
2020-05-11,64.96,66.48,62.58,62.01,81877.15,-1.82,-2.83,64.04,65.175,64.914,57307.87,50872.97,42095.73,2.89
2020-05-08,64.61,65.61,64.4,64.36,46867.82,-0.25,-0.39,64.538,65.486,64.743,51525.59,46473.71,39692.98,1.65
2020-05-07,64.18,64.7,64.65,63.82,39030.49,0.16,0.25,65.62,65.672,64.568,51967.95,44103.16,39254.06,1.38
2020-05-06,64.4,65.52,64.49,63.4,61106.35,0.41,0.64,66.026,65.893,64.277,53001.27,43215.72,38781.77,2.16
2020-04-30,65.11,65.15,64.08,62.8,57657.54,-0.99,-1.52,66.028,65.884,63.992,47542.13,39840.61,37177.98,2.04
2020-04-29,70.0,70.9,65.07,64.32,52965.75,-4.74,-6.79,66.31,65.975,63.722,44438.08,36222.61,35765.43,1.87
2020-04-28,66.99,70.22,69.81,65.28,49079.62,3.13,4.69,66.434,65.97,63.435,41421.84,33535.63,35183.12,1.73
2020-04-27,64.9,68.28,66.68,64.69,44197.1,2.18,3.38,65.724,65.549,62.785,36238.36,33356.3,36188.94,1.56
2020-04-24,64.96,66.45,64.5,64.0,33810.64,-0.99,-1.51,65.76,65.201,62.343,33430.16,31903.81,36049.23,1.19
2020-04-23,65.86,67.0,65.49,64.1,42137.28,-0.2,-0.3,65.74,64.882,62.008,32139.09,32274.18,37883.69,1.49
2020-04-22,65.3,67.24,65.69,65.06,37884.55,-0.57,-0.86,65.64,64.653,61.483,28007.14,33318.49,39552.62,1.34
2020-04-21,66.47,66.47,66.26,65.03,23162.24,-0.6,-0.9,65.506,63.999,60.699,25649.43,32912.24,39320.91,0.82
2020-04-20,64.8,67.3,66.86,64.54,30156.09,2.46,3.82,65.374,63.463,59.826,30474.24,34404.97,40433.52,1.06
2020-04-17,65.23,65.49,64.4,63.72,27355.29,-0.59,-0.91,64.642,62.66,59.118,30377.46,34347.83,41145.98,0.97
2020-04-16,65.0,66.0,64.99,63.83,21477.55,-0.03,-0.05,64.024,62.1,58.449,32409.27,34515.35,41395.77,0.76
2020-04-15,65.59,66.6,65.02,64.61,26095.97,-0.58,-0.88,63.666,61.469,57.785,38629.83,35308.25,42305.74,0.92
2020-04-14,63.0,66.7,65.6,62.09,47286.28,2.4,3.8,62.492,60.9,57.168,40175.06,36830.6,43854.89,1.67
2020-04-13,60.99,63.88,63.2,60.98,29672.21,1.89,3.08,61.552,60.021,56.618,38335.7,39021.59,44272.28,1.05
2020-04-10,62.8,63.2,61.31,60.57,37514.33,-1.89,-2.99,60.678,59.484,56.492,38318.19,40194.64,44064.84,1.32
2020-04-09,59.17,64.07,63.2,58.75,52580.34,4.05,6.85,60.176,59.133,56.482,36621.42,43493.2,43746.54,1.86
2020-04-08,60.64,60.64,59.15,58.88,33822.14,-1.75,-2.87,59.272,58.313,56.426,31986.67,45786.76,42770.51,1.19
2020-04-07,59.8,61.05,60.9,59.16,38089.47,2.07,3.52,59.308,57.398,56.75,33486.14,45729.57,43176.23,1.34
2020-04-03,58.8,59.99,58.83,58.0,29584.69,0.03,0.05,58.49,56.189,57.005,39707.48,46462.08,43098.36,1.04
2020-04-02,58.6,59.32,58.8,57.45,29030.47,0.12,0.2,58.29,55.576,57.493,42071.09,47944.14,43200.67,1.02
2020-04-01,59.5,60.62,58.68,58.41,29406.56,-0.65,-1.1,58.09,54.797,57.97,50364.97,48276.19,44493.09,1.04
2020-03-31,57.6,60.61,59.33,57.5,41319.53,2.52,4.44,57.354,54.1,58.252,59586.85,49303.24,45362.87,1.46
2020-03-30,59.9,59.9,56.81,55.0,69196.16,-1.02,-1.76,55.488,53.435,58.406,57972.99,50879.18,45485.82,2.44
2020-03-27,59.01,59.49,57.83,55.91,41402.73,0.03,0.05,53.888,53.215,58.654,53216.68,49522.98,44385.73,1.46
2020-03-26,54.4,58.84,57.8,54.02,70499.88,2.8,5.09,52.862,53.5,58.646,53817.19,47935.04,44598.21,2.49
2020-03-25,51.7,55.0,55.0,51.6,75515.97,5.0,10.0,51.504,53.83,58.802,46187.42,43999.89,42802.92,2.67
2020-03-24,50.25,50.6,50.0,48.2,33250.23,1.19,2.44,50.846,54.539,59.084,39019.62,39754.26,40789.56,1.17
2020-03-23,50.5,52.0,48.81,48.5,45414.57,-3.89,-7.38,51.382,56.101,59.684,43785.36,40622.89,41261.04,1.6
2020-03-20,51.89,52.89,52.7,50.5,44405.32,1.69,3.31,52.542,57.82,60.346,45829.28,39734.64,40944.48,1.57
2020-03-19,52.0,52.79,51.01,50.0,32350.99,-0.7,-1.35,54.138,59.41,60.791,42052.89,38457.2,40089.48,1.14
2020-03-18,53.18,55.2,51.71,51.71,39676.98,-0.97,-1.84,56.156,61.142,61.321,41812.36,40709.99,40743.93,1.4
2020-03-17,54.51,56.4,52.68,50.0,57078.93,-1.93,-3.53,58.232,62.403,61.864,40488.91,41422.5,40359.28,2.02
2020-03-16,61.0,61.0,54.61,54.61,55634.18,-6.07,-10.0,60.82,63.377,62.375,37460.41,40092.47,39215.5,1.96
2020-03-13,57.0,61.66,60.68,57.0,25523.37,-0.42,-0.69,63.098,64.093,62.832,33639.99,39248.48,39175.55,0.9
2020-03-12,62.0,63.05,61.1,59.88,31148.35,-0.99,-1.59,64.682,63.792,62.85,34861.51,41261.38,40587.5,1.1
2020-03-11,65.81,66.6,62.09,62.09,33059.71,-3.53,-5.38,66.128,63.773,62.72,39607.63,41605.95,41131.72,1.17
2020-03-10,65.0,66.74,65.62,63.68,41936.45,-0.38,-0.58,66.574,63.628,62.566,42356.08,41824.86,41253.32,1.48
2020-03-09,66.88,68.17,66.0,65.0,36532.09,-2.6,-3.79,65.934,63.266,62.22,42724.52,41899.2,41786.86,1.29
