date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-28,52.82,52.98,52.32,51.15,155141.31,-0.41,-0.78,52.372,55.318,56.35,262850.37,289337.7,347331.9,0.99
2020-10-27,51.33,52.96,52.73,51.11,216079.5,0.82,1.58,53.31,56.08,56.209,292781.94,319990.49,356758.37,1.38
2020-10-26,51.01,53.0,51.91,50.2,228471.09,0.64,1.25,54.192,57.06,56.004,295536.49,340612.41,355353.56,1.46
2020-10-23,54.0,54.19,51.27,50.6,335316.25,-2.36,-4.4,55.27,58.065,55.839,342933.65,357096.02,355264.52,2.14
2020-10-22,56.51,56.57,53.63,53.6,379243.69,-3.38,-5.93,57.096,59.073,55.656,328389.15,370491.14,352427.66,2.42
2020-10-21,57.97,58.77,57.01,56.68,304799.19,-0.13,-0.23,58.264,59.409,55.422,315825.03,367252.41,342102.11,1.95
2020-10-20,57.26,57.53,57.14,56.05,229852.23,-0.16,-0.28,58.85,59.253,55.073,347199.03,367584.96,337297.05,1.47
2020-10-19,60.45,60.75,57.3,56.64,465456.91,-3.1,-5.13,59.928,58.935,54.659,385688.33,374149.52,335726.79,2.97
2020-10-16,60.07,60.8,60.4,59.1,262593.75,0.93,1.56,60.86,58.7,54.226,371258.38,369973.05,320929.62,1.68
2020-10-15,60.8,60.99,59.47,59.06,316423.09,-0.47,-0.78,61.05,58.072,53.615,412593.12,391392.94,320882.43,2.02
2020-10-14,62.16,63.1,59.94,59.7,461669.19,-2.59,-4.14,60.554,57.382,53.111,418679.78,405326.11,324036.26,2.95
2020-10-13,61.15,65.0,62.53,60.68,422298.72,0.57,0.92,59.656,56.338,52.824,387970.89,393526.25,308291.29,2.7
2020-10-12,61.7,62.8,61.96,60.32,393307.16,0.61,0.99,57.942,54.948,52.441,362610.71,370094.7,296472.6,2.51
2020-10-09,59.5,62.36,61.35,58.5,469267.44,4.36,7.65,56.54,53.612,52.148,368687.71,353433.01,287749.59,2.99
2020-09-30,55.54,57.11,56.99,54.69,346856.41,1.54,2.78,55.094,52.239,51.833,370192.76,334364.19,273949.17,2.21
2020-09-29,54.0,56.11,55.45,52.3,308124.72,1.49,2.76,54.21,51.435,51.789,391972.43,316951.81,263503.36,1.97
2020-09-28,55.6,56.5,53.96,53.5,295497.81,-0.99,-1.8,53.02,50.893,51.812,399081.6,307009.13,258015.98,1.89
2020-09-25,54.15,57.53,54.95,53.22,423692.16,0.83,1.53,51.954,50.383,51.994,377578.69,297304.06,253665.64,2.7
2020-09-24,51.94,55.01,54.12,51.71,476792.72,1.55,2.95,50.684,49.751,52.182,338178.32,271886.19,247848.08,3.04
2020-09-23,50.16,53.39,52.57,49.53,455754.72,3.07,6.2,49.384,49.157,52.332,298535.61,250371.92,235064.74,2.91
2020-09-22,48.27,51.1,49.5,48.27,343670.59,0.87,1.79,48.66,48.839,52.518,241931.2,242746.41,224523.46,2.19
2020-09-21,48.7,49.8,48.63,48.49,187983.28,0.03,0.06,48.766,49.309,52.842,214936.67,223056.33,217954.41,1.2
2020-09-18,48.22,48.85,48.6,47.0,226690.28,0.98,2.06,48.812,49.934,53.178,217029.42,222850.49,219854.59,1.45
2020-09-17,48.31,48.78,47.62,46.64,278579.16,-1.33,-2.72,48.818,50.683,53.524,205594.07,222066.16,219656.45,1.78
2020-09-16,50.1,50.6,48.95,48.7,172732.69,-1.08,-2.16,48.93,51.426,53.961,202208.23,213534.16,217683.23,1.1
2020-09-15,48.9,50.09,50.03,48.37,208697.92,1.17,2.4,49.018,52.143,54.368,243561.63,210054.91,234242.99,1.33
2020-09-14,49.6,50.35,48.86,48.27,198447.06,0.23,0.47,49.852,52.73,54.817,231175.98,209022.83,247146.24,1.27
2020-09-11,48.17,49.07,48.63,47.97,169513.52,0.45,0.93,51.056,53.604,55.328,228671.56,210027.23,268662.53,1.08
2020-09-10,49.68,50.17,48.18,48.18,261649.95,-1.21,-2.45,52.548,54.612,55.639,238538.25,223809.97,276795.45,1.67
2020-09-09,53.33,53.33,49.39,49.01,379499.69,-4.81,-8.88,53.922,55.506,55.932,224860.09,219757.57,286891.27,2.42
2020-09-08,54.91,55.95,54.2,53.68,146769.7,-0.68,-1.24,55.268,56.197,56.231,176548.19,206300.5,296748.21,0.94
2020-09-07,56.0,57.1,54.88,54.78,185924.95,-1.21,-2.16,55.608,56.374,56.511,186869.67,212852.49,307398.5,1.19
2020-09-04,54.2,56.33,56.09,53.43,218846.94,1.04,1.89,56.152,56.421,56.803,191382.89,216858.68,322397.52,1.4
2020-09-03,55.93,56.86,55.05,55.0,193259.19,-1.07,-1.91,56.676,56.365,57.098,209081.7,217246.75,347776.76,1.23
2020-09-02,55.74,56.53,56.12,55.3,137940.16,0.22,0.39,57.09,56.496,57.626,214655.05,221832.3,366341.37,0.88
2020-09-01,57.35,57.72,55.9,55.62,198377.12,-1.7,-2.95,57.126,56.592,58.328,236052.81,258431.06,386101.15,1.27
2020-08-31,58.64,59.15,57.6,57.6,208491.05,-1.11,-1.89,57.14,56.904,58.957,238835.31,285269.64,412133.06,1.33
2020-08-28,57.0,59.0,58.71,56.6,307340.97,1.59,2.78,56.69,57.051,59.648,242334.47,327297.83,431164.12,1.96
2020-08-27,56.59,57.12,57.12,54.63,221125.95,0.82,1.46,56.054,56.665,59.959,225411.79,329780.93,444142.78,1.41
2020-08-26,55.83,58.18,56.3,55.4,244928.95,0.33,0.59,55.902,56.357,60.152,229009.54,354024.98,464701.62,1.56
2020-08-25,56.0,56.95,55.97,55.7,212289.64,0.62,1.12,56.058,56.265,60.329,280809.32,387195.93,476928.18,1.35
2020-08-24,55.64,56.23,55.35,53.5,225986.86,-0.18,-0.32,56.668,56.648,60.336,331703.97,401944.5,484565.56,1.44
2020-08-21,56.4,57.13,55.53,54.88,222727.56,-0.83,-1.47,57.412,57.184,60.426,412261.18,427936.36,497474.78,1.42
2020-08-20,55.5,56.82,56.36,54.5,239114.69,-0.72,-1.26,57.276,57.831,60.344,434150.07,478306.78,508005.88,1.53
2020-08-19,59.03,60.9,57.08,56.85,503927.84,-1.94,-3.29,56.812,58.755,60.421,479040.41,510850.44,523818.85,3.22
2020-08-18,58.0,60.79,59.02,57.88,466762.91,-0.05,-0.09,56.472,60.064,60.325,493582.53,513771.23,520393.43,2.98
2020-08-17,55.0,59.23,59.07,53.93,628772.88,4.22,7.69,56.628,61.01,60.083,472185.03,538996.49,520930.92,4.01
2020-08-14,54.06,55.08,54.85,53.15,332172.03,0.81,1.5,56.956,62.245,59.673,443611.53,535030.42,505287.72,2.12
2020-08-13,56.0,56.18,54.04,52.84,463566.41,-1.34,-2.42,58.386,63.253,59.48,522463.49,558504.62,505552.85,2.96
2020-08-12,59.85,60.2,55.38,54.17,576638.44,-4.42,-7.39,60.698,63.947,59.278,542660.46,575378.25,508524.82,3.68
2020-08-11,60.0,61.74,59.8,59.51,359775.41,-0.91,-1.5,63.656,64.392,59.278,533959.92,566660.43,505675.19,2.3
2020-08-10,61.33,61.66,60.71,58.22,485905.38,-1.29,-2.08,65.392,64.024,59.063,605807.94,567186.63,521441.89,3.1
2020-08-07,65.6,66.56,62.0,59.98,726431.81,-3.6,-5.49,67.534,63.668,58.703,626449.31,567013.21,531814.38,4.64
2020-08-06,69.03,70.47,65.6,64.6,564551.25,-4.57,-6.51,68.12,62.856,58.035,594545.75,537704.99,519677.71,3.6
2020-08-05,66.88,71.53,70.17,65.01,533135.75,1.69,2.47,67.196,62.086,57.16,608096.05,536787.26,520686.03,3.4
2020-08-04,70.0,76.0,68.48,66.6,719015.5,-2.94,-4.12,65.128,60.586,55.987,599360.94,527015.63,511868.79,4.59
2020-08-03,66.0,71.42,71.42,63.33,589112.25,6.49,9.99,62.656,59.156,54.916,528565.31,502865.35,504600.3,3.76
2020-07-31,60.0,65.56,64.93,59.2,566914.0,3.95,6.48,59.802,57.1,53.665,507577.1,475545.01,507916.44,3.62
2020-07-30,60.3,65.6,60.98,59.79,632302.75,1.15,1.92,57.592,55.707,52.788,480864.23,452601.08,494464.95,4.04
2020-07-29,56.11,61.3,59.83,55.78,489460.19,3.71,6.61,56.976,54.608,52.114,465478.46,441671.38,481932.67,3.12
2020-07-28,57.7,57.7,56.12,54.18,365037.38,-1.03,-1.8,56.044,54.164,51.521,454670.32,444689.94,479512.7,2.33
2020-07-27,54.05,57.88,57.15,54.0,484171.19,3.27,6.07,55.656,54.102,51.22,477165.38,475697.15,474694.34,3.09
2020-07-24,56.37,57.16,53.88,53.34,433349.62,-4.02,-6.94,54.398,53.737,50.861,443512.91,496615.55,469438.02,2.77
2020-07-23,54.5,57.9,57.9,54.1,555373.94,2.73,4.95,53.822,53.213,50.569,424337.94,501650.44,447771.34,3.54
2020-07-22,53.4,56.56,55.17,52.4,435419.47,0.99,1.83,52.24,52.234,50.075,417864.29,504584.81,432903.48,2.78
2020-07-21,50.5,55.0,54.18,50.0,477512.69,3.32,6.53,52.284,51.388,49.757,434709.56,496721.95,422704.24,3.05
2020-07-20,52.1,52.3,50.86,49.0,315908.84,-0.14,-0.28,52.548,50.676,49.48,474228.91,506335.26,414157.59,2.02
2020-07-17,50.3,52.25,51.0,49.53,337474.75,1.01,2.02,53.076,50.23,49.338,549718.18,540287.87,413420.45,2.15
2020-07-16,55.05,55.22,49.99,49.85,523005.72,-5.4,-9.75,52.604,49.868,49.17,578962.94,536328.83,418850.75,3.34
2020-07-15,55.4,57.86,55.39,54.02,519645.81,-0.11,-0.2,52.228,49.619,49.069,591305.32,522193.97,418194.69,3.32
2020-07-14,54.0,56.0,55.5,52.5,675109.44,2.0,3.74,50.492,48.877,48.479,558734.33,514335.46,407262.32,4.31
2020-07-13,48.68,53.5,53.5,48.68,693355.19,4.86,9.99,48.804,48.338,47.849,538441.61,473691.54,393541.64,4.42
2020-07-10,48.12,49.15,48.64,47.53,483698.53,0.53,1.1,47.384,47.985,47.237,530857.56,442260.49,374141.95,3.09
2020-07-09,46.3,48.77,48.11,46.07,584717.62,1.4,3.0,47.132,47.924,46.84,493694.71,393892.24,362099.75,3.73
2020-07-08,47.1,47.38,46.71,46.42,356790.88,-0.35,-0.74,47.01,47.916,46.501,453082.62,361222.15,346828.86,2.28
2020-07-07,46.0,47.79,47.06,45.3,573645.81,0.66,1.42,47.262,48.125,46.195,469936.58,348686.54,338685.03,3.66
2020-07-06,47.38,47.38,46.4,46.05,655434.94,-0.98,-2.07,47.872,48.284,45.855,408941.47,321979.92,323473.76,4.18
2020-07-03,46.99,47.95,47.38,46.23,297884.31,-0.12,-0.25,48.586,48.445,45.591,353663.42,286553.03,300057.75,1.9
2020-07-02,47.4,48.36,47.5,46.58,381657.16,-0.47,-0.98,48.716,48.472,45.287,294089.76,301372.67,299582.97,2.44
2020-07-01,50.64,50.65,47.97,46.31,441060.69,-2.14,-4.27,48.822,48.518,44.916,269361.67,314195.41,291721.27,2.81
2020-06-30,49.93,50.75,50.11,49.08,268670.25,0.14,0.28,48.988,48.081,44.531,227436.49,300189.17,285605.47,1.71
2020-06-29,48.0,50.28,49.97,47.8,379044.69,1.94,4.04,48.696,47.359,44.1,235018.36,313391.74,285421.58,2.42
2020-06-26,48.08,48.08,48.03,48.03,16.0,0.0,0.0,48.304,46.489,43.661,219442.64,306023.41,278191.91,0.0
2020-06-24,48.95,49.85,48.03,47.45,258016.72,-0.77,-1.58,48.228,45.756,43.259,308655.58,330307.27,296482.09,1.65
2020-06-23,48.59,49.52,48.8,47.72,231434.8,0.15,0.31,48.214,45.085,42.947,359029.15,332435.58,296335.53,1.48
2020-06-22,48.02,50.0,48.65,47.56,306579.59,0.64,1.33,47.174,44.265,42.607,372941.85,328683.53,298765.54,1.96
2020-06-19,47.05,48.8,48.01,46.38,301166.09,0.36,0.76,46.022,43.425,42.234,391765.11,324967.6,297400.0,1.92
2020-06-18,48.0,49.38,47.65,46.69,446080.72,-0.31,-0.65,44.674,42.737,41.891,392604.18,313562.47,301384.59,2.85
2020-06-17,44.26,47.96,47.96,44.26,509884.56,4.36,10.0,43.284,42.102,41.545,351958.96,297793.27,299234.65,3.25
2020-06-16,42.76,43.9,43.6,42.31,300998.31,0.71,1.66,41.956,41.314,41.152,305842.01,269247.12,289152.28,1.92
2020-06-15,41.9,43.16,42.89,41.61,400695.88,1.62,3.92,41.356,40.98,40.997,284425.21,271021.77,301265.63,2.56
2020-06-12,40.12,41.5,41.27,40.0,305361.44,0.57,1.4,40.828,40.841,40.755,258170.09,257451.43,295168.85,1.95
2020-06-11,41.55,41.7,40.7,40.25,242854.59,-0.62,-1.5,40.8,40.832,40.535,234520.76,250360.4,292822.12,1.55
2020-06-10,40.34,41.8,41.32,40.34,279299.84,0.72,1.77,40.92,40.762,40.379,243627.58,262656.91,289228.05,1.78
2020-06-09,40.01,40.88,40.6,39.78,193914.28,0.35,0.87,40.672,40.808,40.227,232652.23,260235.48,286407.13,1.24
2020-06-08,41.98,42.48,40.25,39.91,269420.31,-0.88,-2.14,40.604,40.949,40.108,257618.33,268847.55,289920.74,1.72
2020-06-05,41.15,41.73,41.13,40.87,187114.78,-0.17,-0.41,40.854,41.042,39.957,256732.76,269832.4,291872.03,1.19
2020-06-04,40.2,41.54,41.3,40.07,288388.69,1.22,3.04,40.864,41.045,39.804,266200.05,289206.71,296040.15,1.84
2020-06-03,40.09,40.77,40.08,39.85,224423.08,-0.18,-0.45,40.604,40.987,39.64,281686.23,300676.03,294437.76,1.43
2020-06-02,41.2,41.28,40.26,39.7,318744.81,-1.24,-2.99,40.944,40.99,39.564,287818.72,309057.44,297817.99,2.03
2020-06-01,41.19,41.68,41.5,40.58,264992.44,0.32,0.78,41.294,41.014,39.494,280076.77,331509.5,297391.49,1.69
2020-05-29,39.8,41.55,41.18,39.57,234451.22,1.18,2.95,41.23,40.669,39.41,282932.05,332886.26,294881.31,1.5
2020-05-28,41.15,41.39,40.0,39.3,365819.62,-1.78,-4.26,41.226,40.237,39.378,312213.36,335283.84,300222.87,2.33
2020-05-27,42.1,42.99,41.78,41.34,255085.52,-0.23,-0.55,41.37,39.995,39.354,319665.82,315799.2,299073.13,1.63
2020-05-26,41.18,42.32,42.01,40.5,280035.03,0.83,2.02,41.036,39.645,39.729,330296.16,312578.79,296379.51,1.79
2020-05-25,41.5,42.07,41.18,40.63,279268.84,0.02,0.05,40.734,39.266,40.179,382942.23,310993.93,298075.94,1.78
2020-05-22,41.03,42.45,41.16,40.65,380857.81,0.44,1.08,40.108,38.872,40.569,382840.48,313911.65,292365.71,2.43
2020-05-21,40.6,42.49,40.72,39.69,403081.88,0.61,1.52,39.248,38.562,40.954,358354.31,302873.6,283318.58,2.57
2020-05-20,40.51,41.11,40.11,39.77,308237.25,-0.39,-0.96,38.62,38.293,41.353,311932.58,288199.49,274055.38,1.97
2020-05-19,38.83,40.8,40.5,38.52,543265.38,2.45,6.44,38.254,38.137,41.786,294861.42,286578.54,272022.43,3.47
2020-05-18,36.86,38.28,38.05,36.49,278760.09,1.19,3.23,37.798,37.974,42.314,239045.63,263273.49,257178.92,1.78
2020-05-15,37.5,37.8,36.86,36.53,258426.94,-0.72,-1.92,37.636,38.151,42.89,244982.82,256876.35,254657.86,1.65
2020-05-14,37.97,38.16,37.58,37.56,170973.23,-0.7,-1.83,37.876,38.519,43.494,247392.89,265161.9,255212.19,1.09
2020-05-13,38.0,38.62,38.28,37.6,222881.48,0.06,0.16,37.966,38.713,43.976,264466.41,282347.06,256057.4,1.42
2020-05-12,37.32,38.22,38.22,37.11,264186.41,0.98,2.63,38.02,39.812,44.491,278295.66,280180.22,254715.31,1.69
2020-05-11,38.3,38.55,37.24,36.93,308446.06,-0.82,-2.15,38.15,41.092,45.015,287501.34,285157.96,253514.94,1.97
2020-05-08,38.1,38.63,38.06,37.49,270477.28,0.03,0.08,38.666,42.266,45.562,268769.87,270819.76,257626.46,1.73
2020-05-07,38.48,38.7,38.03,37.98,256340.8,-0.52,-1.35,39.162,43.345,46.219,282930.9,263763.55,255227.59,1.64
2020-05-06,38.35,38.92,38.55,37.95,292027.75,-0.32,-0.82,39.46,44.413,46.771,300227.71,259911.27,252301.15,1.86
2020-04-30,39.65,39.8,38.87,38.1,310214.81,-0.95,-2.39,41.604,45.435,47.283,282064.78,257466.33,245362.42,1.98
2020-04-29,40.3,40.8,39.82,39.47,214788.72,-0.72,-1.78,44.034,46.653,47.759,282814.57,251084.36,242131.48,1.37
2020-04-28,39.39,40.55,40.54,38.55,341282.44,1.02,2.58,45.866,47.628,48.164,272869.65,252439.38,241027.68,2.18
2020-04-27,38.18,40.95,39.52,37.23,342824.81,1.93,5.13,47.528,48.469,48.437,244596.2,245262.47,234305.5,2.19
2020-04-24,51.22,51.67,49.27,49.12,201213.14,-1.75,-3.43,49.366,49.239,48.804,219594.84,229767.74,231093.09,1.67
2020-04-23,49.63,51.76,51.02,49.22,313963.75,2.04,4.17,49.266,49.17,48.741,232867.87,229250.39,234658.38,2.6
2020-04-22,48.08,49.13,48.98,47.0,165064.09,0.13,0.27,49.272,48.937,48.508,219354.15,221871.93,232593.13,1.37
2020-04-21,49.5,50.5,48.85,48.28,199915.23,0.14,0.29,49.39,48.857,48.253,232009.11,244433.16,236105.25,1.66
2020-04-20,48.82,49.85,48.71,47.98,217818.0,-0.06,-0.12,49.41,49.092,47.998,245928.74,246691.62,239427.11,1.81
2020-04-17,50.93,50.93,48.77,48.55,267578.28,-2.28,-4.47,49.112,49.128,47.723,239940.64,244691.02,240788.57,2.22
2020-04-16,49.74,51.98,51.05,49.5,246395.14,1.48,2.99,49.074,49.13,47.331,225632.91,233258.52,237617.36,2.04
2020-04-15,49.0,50.42,49.57,48.5,228338.88,0.62,1.27,48.602,48.864,46.888,224389.71,233178.6,237050.54,1.89
2020-04-14,47.82,49.13,48.95,46.81,269513.41,1.73,3.66,48.324,48.699,46.547,256857.22,229615.99,242164.1,2.24
2020-04-13,48.08,49.29,47.22,46.97,187877.48,-1.36,-2.8,48.774,48.404,46.079,247454.5,223348.53,238313.83,1.56
2020-04-10,48.45,50.43,48.58,48.0,196039.64,-0.11,-0.23,49.144,48.369,45.721,249441.41,232418.44,240650.37,1.63
2020-04-09,48.5,49.43,48.69,47.02,240179.12,0.51,1.06,49.186,48.311,45.337,240884.13,240066.36,240078.56,1.99
2020-04-08,50.0,50.2,48.18,47.89,390676.44,-3.02,-5.9,49.126,48.078,45.032,241967.49,243314.34,233934.4,3.24
2020-04-07,49.21,51.67,51.2,48.68,222499.84,2.13,4.34,49.074,47.649,44.764,202374.76,227777.34,225303.76,1.85
2020-04-03,49.5,51.3,49.07,48.74,197812.0,0.28,0.57,48.034,46.904,44.37,199242.56,232162.61,223419.45,1.64
2020-04-02,48.36,48.94,48.79,47.36,153253.25,0.4,0.83,47.594,46.317,44.141,215395.48,236886.11,220955.15,1.27
2020-04-01,47.79,50.1,48.39,47.41,245595.92,0.47,0.98,47.436,45.531,43.952,239248.59,241976.2,223339.66,2.04
2020-03-31,45.4,47.98,47.92,45.2,192712.77,1.92,4.17,47.03,44.911,43.718,244661.19,240922.47,220469.57,1.6
2020-03-30,46.22,48.1,46.0,45.08,206838.86,-0.87,-1.86,46.224,44.394,43.536,253179.92,254712.2,227867.61,1.72
2020-03-27,48.8,49.14,46.87,45.68,278576.59,-1.13,-2.35,45.774,43.753,43.352,265082.65,253279.13,228398.4,2.31
2020-03-26,45.88,48.45,48.0,45.6,272518.81,1.64,3.54,45.04,43.073,43.083,258376.74,248882.3,224998.78,2.26
2020-03-25,44.2,46.87,46.36,43.32,272658.91,2.47,5.63,43.626,42.362,42.771,244703.8,240090.76,220601.46,2.26
2020-03-24,44.15,44.66,43.89,42.48,235306.41,0.14,0.32,42.792,41.986,42.514,237183.76,224554.46,219621.91,1.95
2020-03-23,42.16,44.37,43.75,41.99,266352.53,0.55,1.27,42.564,41.878,42.449,256244.49,222830.18,223840.95,2.21
2020-03-20,41.27,43.98,43.2,40.1,245047.06,2.27,5.55,41.732,41.835,42.321,241475.61,214676.3,222376.15,2.03
2020-03-19,42.22,42.66,40.93,39.8,204154.09,-1.26,-2.99,41.106,41.964,42.196,239387.85,205024.19,221762.44,1.69
2020-03-18,44.0,44.58,42.19,42.05,235058.69,-0.56,-1.31,41.098,42.373,42.153,235477.72,204703.12,220987.72,1.95
2020-03-17,40.12,43.2,42.75,38.78,330610.09,3.16,7.98,41.18,42.524,42.031,211925.16,200016.67,222655.98,2.74
2020-03-16,40.87,41.25,39.59,38.72,192508.12,-0.48,-1.2,41.192,42.678,41.953,189415.86,201023.01,218844.22,1.6
2020-03-13,36.8,41.42,40.07,36.8,234608.27,-0.82,-2.0,41.938,42.95,42.089,187876.99,203517.66,225533.07,1.95
2020-03-12,42.27,42.37,40.89,40.7,184603.41,-1.71,-4.01,42.822,43.093,42.235,170660.53,201115.27,240579.81,1.53
2020-03-11,42.81,43.58,42.6,42.31,117295.93,-0.21,-0.49,43.648,43.179,42.261,173928.53,201112.17,246344.15,0.97
2020-03-10,42.39,43.91,42.81,41.0,218063.56,-0.51,-1.18,43.868,43.042,42.19,188108.18,214689.35,251094.34,1.81
