date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-26,15.93,16.05,15.58,15.41,81745.93,-0.35,-2.2,16.512,16.876,16.564,110749.88,109987.63,109576.81,3.18
2020-10-23,17.2,17.2,15.93,15.83,155852.95,-1.2,-7.0,16.756,17.076,16.631,113346.7,121862.18,115307.47,6.07
2020-10-22,16.82,17.36,17.13,16.57,102470.14,0.42,2.51,17.012,17.168,16.639,103149.34,124681.15,112765.84,3.99
2020-10-21,17.28,17.28,16.71,16.65,87164.67,-0.5,-2.9,17.014,16.955,16.57,109144.86,121572.56,112514.7,3.4
2020-10-20,16.67,17.23,17.21,16.22,126515.7,0.41,2.44,17.158,16.838,16.545,108709.47,119197.02,114194.67,4.93
2020-10-19,16.85,17.14,16.8,16.71,94730.05,-0.41,-2.38,17.24,16.651,16.481,109225.38,114198.89,113715.98,3.69
2020-10-16,17.28,17.39,17.21,16.72,104866.15,0.07,0.41,17.396,16.566,16.421,130377.65,112722.72,114208.55,4.08
2020-10-15,17.42,17.92,17.14,17.03,132447.73,-0.29,-1.66,17.324,16.443,16.324,146212.96,112606.89,118143.99,5.16
2020-10-14,17.44,17.58,17.43,17.13,84987.73,-0.19,-1.08,16.896,16.394,16.284,134000.25,107408.46,125209.88,3.31
2020-10-13,17.69,17.79,17.62,17.26,129095.23,0.04,0.23,16.518,16.329,16.311,129684.57,109603.41,132774.29,5.03
2020-10-12,17.01,17.89,17.58,16.86,200491.41,0.73,4.33,16.062,16.252,16.317,119172.4,109165.99,145330.35,7.81
2020-10-09,15.25,17.04,16.85,15.25,184042.69,1.85,12.33,15.736,16.185,16.326,95067.78,108752.76,152612.78,7.17
2020-09-30,15.65,15.66,15.0,14.97,71384.2,-0.54,-3.48,15.562,16.11,16.308,79000.82,100850.52,156517.11,2.78
2020-09-29,15.54,15.84,15.54,15.43,63409.33,0.2,1.3,15.892,16.185,16.363,80816.67,103456.84,162154.06,2.47
2020-09-28,15.99,16.12,15.34,15.33,76534.36,-0.61,-3.82,16.14,16.251,16.348,89522.26,109192.31,164976.01,2.98
2020-09-25,16.16,16.39,15.95,15.82,79968.34,-0.03,-0.19,16.442,16.31,16.357,99159.58,113233.07,167983.93,3.12
2020-09-24,16.55,16.63,15.98,15.98,103707.89,-0.67,-4.02,16.634,16.275,16.355,122437.74,115694.38,173164.23,4.04
2020-09-23,16.89,16.94,16.65,16.56,80463.42,-0.13,-0.78,16.658,16.204,16.32,122700.22,123681.09,173348.2,3.13
2020-09-22,16.6,17.13,16.78,16.58,106937.27,-0.07,-0.41,16.478,16.174,16.247,126097.01,143011.29,174687.6,4.17
2020-09-21,16.86,17.26,16.85,16.76,124720.97,-0.06,-0.35,16.362,16.292,16.206,128862.37,155945.17,174393.15,4.86
2020-09-18,16.06,17.17,16.91,15.96,196359.14,0.81,5.03,16.178,16.382,16.182,127306.57,181494.72,175329.86,7.65
2020-09-17,15.66,16.39,16.1,15.5,105020.32,0.35,2.22,15.916,16.467,16.106,108951.02,196472.79,169829.93,4.09
2020-09-16,16.17,16.2,15.75,15.7,97447.35,-0.45,-2.78,15.75,16.506,16.081,124661.95,212183.69,170163.7,3.8
2020-09-15,15.87,16.42,16.2,15.72,120764.07,0.27,1.7,15.87,16.541,16.087,159925.57,220851.28,172582.69,4.7
2020-09-14,15.6,16.16,15.93,15.42,116941.96,0.33,2.12,16.222,16.444,16.104,183027.98,220759.71,176919.73,4.56
2020-09-11,15.04,15.76,15.6,14.94,104581.42,0.33,2.16,16.586,16.404,16.128,235682.87,222734.79,182112.18,4.07
2020-09-10,16.35,16.49,15.27,15.24,183574.95,-1.08,-6.61,17.018,16.434,16.125,283994.56,230634.08,184640.59,7.15
2020-09-09,17.55,17.55,16.35,16.0,273765.47,-1.61,-8.96,17.262,16.436,16.084,299705.43,223015.32,178746.8,10.66
2020-09-08,17.78,18.23,17.96,17.17,236276.09,0.21,1.18,17.212,16.319,15.991,281776.99,206363.91,170080.19,9.2
2020-09-07,17.7,19.11,17.75,17.48,380216.44,-0.01,-0.06,16.666,16.119,15.837,258491.44,192841.12,165310.89,14.81
2020-09-04,16.2,17.96,17.76,16.03,346139.84,1.27,7.7,16.222,15.982,15.72,209786.71,169165.01,152886.63,13.48
2020-09-03,16.21,17.15,16.49,15.95,262129.31,0.39,2.42,15.85,15.745,15.603,177273.6,143187.08,145161.67,10.21
2020-09-02,15.37,16.26,16.1,15.01,184123.27,0.87,5.71,15.61,15.656,15.544,146325.21,128143.71,141993.99,7.17
2020-09-01,15.53,15.65,15.23,14.8,119848.33,-0.3,-1.93,15.426,15.632,15.465,130950.83,124314.1,138225.07,4.67
2020-08-31,15.85,16.3,15.53,15.52,136692.8,-0.37,-2.33,15.572,15.764,15.432,127190.81,133079.75,138237.38,5.32
2020-08-28,15.25,16.77,15.9,15.08,183574.27,0.61,3.99,15.742,15.851,15.378,128543.3,141489.57,136978.45,7.15
2020-08-27,15.18,15.8,15.29,14.97,107387.36,0.11,0.72,15.64,15.816,15.284,109100.56,138647.11,132436.7,4.18
2020-08-26,15.83,15.96,15.18,14.9,107251.41,-0.78,-4.89,15.702,15.732,15.22,109962.2,134478.28,132891.97,4.18
2020-08-25,16.19,16.57,15.96,15.7,101048.2,-0.42,-2.56,15.838,15.663,15.147,117677.37,133796.46,132222.92,3.94
2020-08-24,15.39,16.62,16.38,14.91,143455.28,0.99,6.43,15.956,15.554,15.008,138968.7,137780.65,130861.19,5.59
2020-08-21,15.7,15.9,15.39,15.1,86360.53,-0.21,-1.35,15.96,15.458,14.842,154435.83,136608.25,129208.63,3.36
2020-08-20,15.81,16.25,15.6,15.57,111695.6,-0.26,-1.64,15.992,15.46,14.743,168193.66,147136.27,134477.9,4.35
2020-08-19,16.21,16.8,15.86,15.86,145827.25,-0.69,-4.17,15.762,15.431,14.642,158994.36,155844.28,135744.22,5.68
2020-08-18,16.61,17.08,16.55,16.46,207504.84,0.15,0.92,15.488,15.297,14.549,149915.55,152136.03,137347.32,8.08
2020-08-17,16.0,16.69,16.4,15.8,220790.94,0.85,5.47,15.152,15.1,14.422,136592.6,143395.01,131592.6,8.6
2020-08-14,14.43,15.67,15.55,14.12,155149.67,1.1,7.61,14.956,14.905,14.311,118780.66,132467.34,127600.5,6.04
2020-08-13,14.66,14.75,14.45,14.2,65699.1,-0.04,-0.28,14.928,14.752,14.224,126078.87,126226.29,126187.81,2.56
2020-08-12,14.79,14.97,14.49,14.12,100433.18,-0.38,-2.56,15.1,14.707,14.18,152694.21,131305.66,135165.8,3.91
2020-08-11,15.31,15.43,14.87,14.7,140890.12,-0.55,-3.57,15.106,14.631,14.205,154356.51,130649.37,152340.55,5.49
2020-08-10,15.45,15.8,15.42,15.3,131731.25,0.01,0.07,15.048,14.462,14.294,150197.42,123941.73,165003.17,5.13
2020-08-07,15.38,16.08,15.41,15.2,191640.72,0.1,0.65,14.854,14.225,14.31,146154.01,121809.01,171412.52,7.47
2020-08-06,14.54,15.65,15.31,14.42,198775.77,0.79,5.44,14.576,14.025,14.273,126373.71,121819.52,171644.68,7.74
2020-08-05,14.73,14.88,14.52,14.2,108744.68,-0.06,-0.41,14.314,13.852,14.227,109917.11,115644.16,171077.73,4.24
2020-08-04,14.41,14.7,14.58,14.33,120094.69,0.13,0.9,14.156,13.8,14.201,106942.24,122558.62,171991.0,4.68
2020-08-03,14.2,14.5,14.45,14.05,111514.21,0.43,3.07,13.876,13.744,14.154,97686.04,119790.19,174500.8,4.34
2020-07-31,14.02,14.24,14.02,13.82,92739.18,0.02,0.14,13.596,13.717,14.094,97464.01,122733.67,176697.51,3.61
2020-07-30,13.7,14.24,14.0,13.6,116492.8,0.27,1.97,13.474,13.695,14.029,117265.34,126149.33,176843.3,4.54
2020-07-29,13.12,13.73,13.73,13.06,93870.32,0.55,4.17,13.39,13.652,13.972,121371.21,139025.93,176970.65,3.66
2020-07-28,13.13,13.35,13.18,12.98,73813.71,0.13,1.0,13.444,13.778,13.925,138175.0,174031.72,181196.65,2.88
2020-07-27,13.2,13.61,13.05,12.86,110404.04,-0.36,-2.69,13.612,14.126,13.9,141894.34,206064.61,182532.52,4.3
2020-07-24,13.81,14.44,13.41,13.36,191745.84,-0.17,-1.25,13.838,14.395,13.848,148003.33,221016.03,180628.91,7.47
2020-07-23,13.89,14.15,13.58,13.41,137022.12,-0.42,-3.0,13.916,14.521,13.793,135033.32,221469.83,176097.3,5.34
2020-07-22,14.0,14.33,14.0,13.51,177889.31,-0.02,-0.14,13.914,14.601,13.724,156680.65,226511.31,176515.6,6.93
2020-07-21,14.22,14.45,14.02,13.9,92410.39,-0.16,-1.13,14.112,14.602,13.608,209888.44,221423.38,170121.75,3.6
2020-07-20,14.16,14.26,14.18,13.75,140948.97,0.38,2.75,14.64,14.563,13.487,270234.88,229211.42,168140.69,5.49
2020-07-17,13.73,14.14,13.8,13.49,126895.83,0.23,1.7,14.952,14.47,13.365,294028.74,230661.34,163911.6,4.94
2020-07-16,14.59,14.74,13.57,13.5,245258.77,-1.42,-9.47,15.126,14.363,13.265,307906.34,227537.26,161953.18,9.55
2020-07-15,16.8,16.89,14.99,14.99,443928.25,-1.67,-10.02,15.288,14.291,13.173,296341.96,214915.38,154715.86,17.29
2020-07-14,16.19,17.15,16.66,15.5,394142.56,0.92,5.84,15.092,14.072,12.988,232958.33,188361.58,134750.78,15.35
2020-07-13,14.67,16.1,15.74,14.65,259918.3,1.07,7.29,14.486,13.673,12.718,188187.95,159000.44,117222.62,10.12
2020-07-10,14.27,15.1,14.67,14.24,196283.84,0.29,2.02,13.988,13.3,12.501,167293.94,140241.79,107765.61,7.65
2020-07-09,13.9,14.89,14.38,13.9,187436.84,0.37,2.64,13.6,13.065,12.322,147168.17,130724.77,99537.17,7.3
2020-07-08,13.68,14.21,14.01,13.59,127010.09,0.38,2.79,13.294,12.846,12.159,133488.8,126519.89,92204.32,4.95
2020-07-07,13.36,14.16,13.63,13.3,170290.7,0.38,2.87,13.052,12.613,12.019,143764.83,118820.12,88722.21,6.63
2020-07-06,12.65,13.33,13.25,12.63,155448.25,0.52,4.08,12.86,12.41,11.899,129812.93,107069.97,82568.64,6.06
2020-07-03,12.84,12.98,12.73,12.63,95654.97,-0.12,-0.93,12.612,12.26,11.799,113189.63,97161.85,78105.3,3.73
2020-07-02,12.8,13.08,12.85,12.67,119039.97,0.05,0.39,12.53,12.166,11.733,114281.38,96369.1,76113.35,4.64
2020-07-01,12.84,13.13,12.8,12.7,178390.28,0.13,1.03,12.398,12.054,11.672,119550.99,94516.35,73109.45,6.95
2020-06-30,12.15,12.85,12.67,12.05,100531.16,0.66,5.5,12.174,11.904,11.612,93875.41,81139.99,67738.63,3.92
2020-06-29,12.25,12.38,12.01,12.0,72331.75,-0.31,-2.52,11.96,11.763,11.532,84327.01,75444.79,65332.96,2.82
2020-06-24,12.21,12.58,12.32,12.03,101113.73,0.13,1.07,11.908,11.701,11.494,81134.07,75289.44,63544.7,3.94
2020-06-23,11.75,12.37,12.19,11.59,145388.02,0.51,4.37,11.802,11.579,11.439,78456.82,68349.57,60416.52,5.66
2020-06-22,11.65,11.91,11.68,11.6,50012.41,0.08,0.69,11.71,11.472,11.405,69481.71,57888.74,55122.86,1.95
2020-06-19,11.71,11.79,11.6,11.57,52789.15,-0.15,-1.28,11.634,11.424,11.385,68404.56,58624.3,54044.87,2.06
2020-06-18,11.69,11.87,11.75,11.66,56367.04,-0.04,-0.34,11.566,11.387,11.365,66562.58,58067.32,54112.63,2.2
2020-06-17,11.65,11.98,11.79,11.6,87727.48,0.06,0.51,11.494,11.337,11.343,69444.81,59048.75,55568.29,3.42
2020-06-16,11.45,11.75,11.73,11.36,100512.48,0.43,3.81,11.356,11.3,11.353,58242.31,55857.6,57241.25,3.92
2020-06-15,11.25,11.45,11.3,11.23,44626.66,0.04,0.35,11.234,11.29,11.404,46295.77,51702.56,57480.58,1.74
2020-06-12,11.18,11.4,11.26,11.11,43579.22,-0.13,-1.14,11.214,11.32,11.47,48844.04,54337.28,61167.21,1.7
2020-06-11,11.11,11.44,11.39,11.11,70778.19,0.29,2.61,11.208,11.3,11.533,49572.06,55221.12,62537.05,2.76
2020-06-10,11.1,11.14,11.1,11.0,31715.0,-0.02,-0.18,11.18,11.287,11.58,48652.7,51799.95,62160.11,1.24
2020-06-09,11.22,11.28,11.12,11.08,40779.8,-0.08,-0.71,11.244,11.298,11.66,53472.88,52483.47,64259.65,1.59
2020-06-08,11.29,11.5,11.2,11.2,57368.0,-0.03,-0.27,11.346,11.338,11.745,57109.34,52356.97,67206.57,2.23
2020-06-05,11.22,11.3,11.23,11.05,47219.3,-0.02,-0.18,11.426,11.345,11.831,59830.51,49465.44,71974.14,1.84
2020-06-04,11.3,11.46,11.25,11.11,66181.4,-0.17,-1.49,11.392,11.342,11.913,60870.18,50157.95,78887.65,2.58
2020-06-03,11.68,11.72,11.42,11.4,55815.92,-0.2,-1.72,11.394,11.349,11.972,54947.2,52087.84,80240.29,2.17
2020-06-02,11.55,11.73,11.63,11.5,58962.07,0.03,0.26,11.352,11.406,12.031,51494.05,58624.91,85032.44,2.3
2020-06-01,11.32,11.68,11.6,11.3,70973.86,0.54,4.88,11.33,11.517,12.036,47604.61,63258.61,88627.66,2.76
2020-05-29,11.26,11.41,11.06,11.03,52417.67,-0.2,-1.78,11.264,11.62,11.996,39100.37,67997.15,88299.67,2.04
2020-05-28,11.22,11.31,11.26,10.97,36566.5,0.05,0.45,11.292,11.766,12.006,39445.72,69852.98,89430.37,1.42
2020-05-27,11.56,11.59,11.21,11.15,38550.13,-0.31,-2.69,11.304,11.873,12.032,49228.47,72520.27,91032.21,1.5
2020-05-26,11.3,11.56,11.52,11.3,39514.89,0.25,2.22,11.46,12.021,12.067,65755.77,76035.83,93215.64,1.54
2020-05-25,11.27,11.32,11.27,11.07,28452.64,0.07,0.62,11.704,12.151,12.095,78912.61,82056.17,98147.42,1.11
2020-05-22,11.46,11.46,11.2,11.08,54144.42,-0.12,-1.06,11.976,12.317,12.129,96893.93,94482.85,101302.93,2.11
2020-05-21,11.93,12.07,11.32,11.28,85480.25,-0.67,-5.59,12.24,12.483,12.159,100260.25,107617.35,104882.43,3.4
2020-05-20,12.64,12.66,11.99,11.92,121186.67,-0.75,-5.89,12.442,12.594,12.181,95812.08,108392.75,111152.93,4.82
2020-05-19,12.6,13.24,12.74,12.44,105299.09,0.11,0.87,12.582,12.656,12.127,86315.88,111439.96,108277.82,4.19
2020-05-18,12.6,12.99,12.63,12.08,118359.22,0.11,0.88,12.598,12.555,12.044,85199.73,113996.7,105425.34,4.71
2020-05-15,12.5,12.84,12.52,12.41,70976.0,0.19,1.54,12.658,12.371,11.958,92071.76,108602.2,101958.26,2.82
2020-05-14,12.82,12.84,12.33,12.32,63239.4,-0.36,-2.84,12.726,12.246,11.884,114974.46,109007.76,101044.66,2.52
2020-05-13,12.83,12.94,12.69,12.54,73705.7,-0.13,-1.01,12.746,12.191,11.795,120973.43,109544.16,99804.58,2.93
2020-05-12,13.13,13.15,12.82,12.5,99718.33,-0.11,-0.85,12.73,12.112,11.702,136564.04,110395.44,99690.75,3.97
2020-05-11,12.86,13.38,12.93,12.8,152719.38,0.07,0.54,12.512,12.039,11.627,142793.67,114238.67,97932.02,6.08
2020-05-08,12.7,13.15,12.86,12.43,185489.48,0.43,3.46,12.084,11.94,11.534,125132.64,108123.02,93330.79,7.38
2020-05-07,12.55,12.71,12.43,12.33,93234.25,-0.18,-1.43,11.766,11.834,11.437,103041.07,102147.51,87403.52,3.71
2020-05-06,11.66,12.67,12.61,11.56,151658.78,0.88,7.5,11.636,11.768,11.347,98114.88,113913.11,85814.1,6.03
2020-04-30,10.82,11.85,11.73,10.82,130866.45,0.94,8.71,11.494,11.598,11.256,84226.84,105115.67,81618.2,5.21
2020-04-29,11.26,11.36,10.79,10.78,64414.22,-0.48,-4.26,11.566,11.532,11.192,85683.67,96853.99,77587.32,2.56
2020-04-28,11.78,11.83,11.27,10.78,75031.65,-0.51,-4.33,11.796,11.545,11.175,91113.4,95314.32,77939.03,2.98
2020-04-27,12.12,12.12,11.78,11.6,68603.32,-0.12,-1.01,11.902,11.521,11.143,101253.95,93081.55,78044.42,2.73
2020-04-24,12.09,12.24,11.9,11.75,82218.57,-0.19,-1.57,11.9,11.398,11.124,129711.34,90065.0,79013.53,3.27
2020-04-23,11.88,12.42,12.09,11.87,138150.59,0.15,1.26,11.702,11.291,11.117,126004.5,88986.07,80013.2,5.5
2020-04-22,11.63,12.06,11.94,11.55,91562.89,0.14,1.19,11.498,11.215,11.123,108024.3,81625.36,77029.67,3.64
2020-04-21,11.61,12.03,11.8,11.53,125734.36,0.03,0.26,11.294,11.127,11.126,99515.24,78538.56,77289.83,5.0
2020-04-20,10.96,12.0,11.77,10.86,210890.28,0.86,7.88,11.14,11.04,11.126,84909.15,72659.54,75755.52,8.39
2020-04-17,11.2,11.32,10.91,10.89,63684.36,-0.16,-1.45,10.896,10.926,11.162,50418.65,57715.08,70385.03,2.53
2020-04-16,10.78,11.17,11.07,10.75,48249.62,0.15,1.37,10.88,10.914,11.252,51967.63,58120.73,74186.7,1.92
2020-04-15,11.22,11.29,10.92,10.87,49017.56,-0.11,-1.0,10.932,10.852,11.314,55226.43,58320.66,77260.83,1.95
2020-04-14,10.58,11.04,11.03,10.58,52703.92,0.48,4.55,10.96,10.804,11.388,57561.89,60563.73,81552.67,2.1
2020-04-13,10.72,10.75,10.55,10.48,38437.8,-0.28,-2.58,10.94,10.764,11.464,60409.93,63007.3,89764.53,1.53
2020-04-10,11.2,11.23,10.83,10.75,71429.27,-0.5,-4.41,10.956,10.849,11.576,65011.51,67962.07,94292.46,2.9
2020-04-09,11.12,11.47,11.33,11.06,64543.58,0.27,2.44,10.948,10.943,11.664,64273.83,71040.33,96346.05,2.62
2020-04-08,10.92,11.13,11.06,10.85,60694.87,0.13,1.19,10.772,11.03,11.723,61414.89,72433.98,99616.3,2.47
2020-04-07,10.8,11.05,10.93,10.8,66944.13,0.3,2.82,10.648,11.125,11.808,63565.58,76041.1,104695.41,2.71
2020-04-03,10.79,10.94,10.63,10.54,61445.69,-0.16,-1.48,10.588,11.211,11.875,65604.67,78851.5,108423.1,2.49
2020-04-02,10.41,10.81,10.79,10.36,67740.89,0.34,3.25,10.742,11.398,11.996,70912.63,83054.98,112147.33,2.75
2020-04-01,10.35,10.67,10.45,10.35,50248.87,0.01,0.1,10.938,11.589,12.129,77806.82,90252.67,115754.19,2.04
2020-03-31,10.78,10.87,10.44,10.38,71448.32,-0.19,-1.79,11.288,11.776,12.283,83453.08,96201.01,118337.93,2.9
2020-03-30,11.19,11.2,10.63,10.52,77139.59,-0.77,-6.75,11.602,11.972,12.442,88516.62,102541.61,123451.95,3.13
2020-03-27,11.94,11.96,11.4,11.34,87985.49,-0.37,-3.14,11.834,12.164,12.589,92098.33,116521.75,129878.71,3.57
2020-03-26,12.19,12.26,11.77,11.74,102211.82,-0.43,-3.52,12.054,12.303,12.679,95197.33,120622.85,134977.91,4.14
2020-03-25,12.27,12.3,12.2,12.06,78480.16,0.19,1.58,12.24,12.385,12.824,102698.53,121651.78,136938.56,3.18
2020-03-24,12.3,12.4,12.01,11.64,96766.05,0.22,1.87,12.264,12.416,12.952,108948.95,126798.61,146128.59,3.92
2020-03-23,12.25,12.36,11.79,11.66,95048.15,-0.71,-5.68,12.342,12.49,13.119,116566.59,133349.72,155444.96,3.85
2020-03-20,12.72,12.85,12.5,12.38,103480.45,-0.2,-1.57,12.494,12.539,13.315,140945.16,137994.71,165396.6,4.2
2020-03-19,12.34,12.7,12.7,11.82,139717.84,0.38,3.08,12.552,12.594,13.463,146048.38,141239.68,176589.73,5.67
2020-03-18,12.45,12.86,12.32,12.3,109732.24,-0.08,-0.65,12.53,12.669,13.561,140605.02,141255.7,181287.76,4.45
2020-03-17,12.86,12.93,12.4,11.88,134854.27,-0.15,-1.2,12.568,12.79,13.668,144648.27,140474.86,186533.93,5.47
2020-03-16,12.9,13.45,12.55,12.51,216941.02,-0.24,-1.88,12.638,12.911,13.784,150132.85,144362.28,189900.91,8.8
2020-03-13,11.94,12.93,12.79,11.86,128996.54,0.2,1.59,12.584,13.014,13.883,135044.25,143235.67,190183.08,5.23
2020-03-12,12.45,12.78,12.59,12.11,112501.04,0.08,0.64,12.636,13.055,13.924,136430.98,149332.97,191487.28,4.56
2020-03-11,12.91,13.2,12.51,12.48,129948.5,-0.24,-1.88,12.808,13.263,13.97,141906.38,152225.34,195803.96,5.27
2020-03-10,12.41,12.79,12.75,12.15,162277.16,0.47,3.83,13.012,13.487,14.02,136301.44,165458.58,200191.91,6.58
2020-03-09,12.7,12.98,12.28,12.23,141498.0,-0.77,-5.9,13.184,13.747,14.015,138591.72,177540.2,199159.24,5.74
