date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-11,50.67,51.5,49.69,49.51,115266.92,-0.75,-1.49,50.754,51.647,54.643,136023.66,120471.97,103662.91,1.4
2020-11-10,51.42,51.59,50.44,49.94,117253.93,-0.36,-0.71,51.256,51.983,55.269,133210.48,119496.63,101417.66,1.42
2020-11-09,51.16,51.95,50.8,50.6,139698.44,0.51,1.01,51.502,52.167,55.845,130849.34,122895.57,99982.78,1.7
2020-11-06,52.65,52.8,50.29,49.37,211695.69,-2.26,-4.3,51.694,52.405,56.449,129475.3,119983.48,97129.57,2.57
2020-11-05,52.9,53.11,52.55,51.8,96203.3,0.35,0.67,52.2,52.897,57.02,104614.16,111291.89,90706.55,1.17
2020-11-04,52.26,53.24,52.2,51.62,101201.05,0.53,1.03,52.54,53.592,57.442,104920.29,111204.55,90325.8,1.23
2020-11-03,52.26,52.28,51.67,50.94,105448.23,-0.09,-0.17,52.71,54.419,57.857,105782.79,107097.28,93342.52,1.28
2020-11-02,53.27,53.96,51.76,51.2,132828.23,-1.06,-2.01,52.832,55.352,58.092,114941.79,102594.76,95933.29,1.61
2020-10-30,54.54,54.54,52.82,52.59,87390.01,-1.43,-2.64,53.116,56.146,58.388,110491.65,94323.51,92034.41,1.06
2020-10-29,52.3,54.59,54.25,52.21,97733.93,1.2,2.26,53.594,56.914,58.64,117969.61,90902.32,90709.79,1.19
2020-10-28,52.98,53.68,53.05,52.2,105513.53,0.77,1.47,54.644,57.638,58.824,117488.82,86853.84,88882.35,1.28
2020-10-27,52.65,53.07,52.28,51.8,151243.27,-0.9,-1.69,56.128,58.555,59.046,108411.78,83338.69,86537.29,1.84
2020-10-26,55.21,55.31,53.18,52.68,110577.52,-2.03,-3.68,57.872,59.522,59.322,90247.73,77069.98,81683.92,1.34
2020-10-23,58.2,59.02,55.21,55.21,124779.78,-4.29,-7.21,59.176,60.492,59.549,78155.36,74275.67,79725.13,1.51
2020-10-22,60.01,60.01,59.5,57.88,95329.99,-0.97,-1.6,60.234,61.142,59.634,63835.03,70121.22,77521.21,1.16
2020-10-21,61.0,61.18,60.47,59.36,60128.34,-0.53,-0.87,60.632,61.291,59.525,56218.87,69447.04,76987.09,0.73
2020-10-20,59.99,61.1,61.0,58.38,60423.04,1.3,2.18,60.982,61.294,59.376,58265.59,79587.77,81181.66,0.73
2020-10-19,60.6,61.17,59.7,59.28,50115.65,-0.8,-1.32,61.172,60.831,59.099,63892.23,89271.82,87527.42,0.61
2020-10-16,61.71,61.88,60.5,60.0,53178.15,-0.99,-1.61,61.808,60.63,58.848,70395.98,89745.31,91699.49,0.65
2020-10-15,62.5,62.76,61.49,61.24,57249.17,-0.73,-1.17,62.05,60.365,58.548,76407.41,90517.26,96856.82,0.69
2020-10-14,62.19,62.94,62.22,61.8,70361.95,0.27,0.44,61.95,60.01,58.218,82675.21,90910.86,101279.74,0.85
2020-10-13,62.74,63.2,61.95,61.78,88556.25,-0.93,-1.48,61.606,59.536,57.917,100909.94,89735.89,105124.51,1.07
2020-10-12,62.0,63.11,62.88,61.79,82634.38,1.17,1.9,60.49,59.121,57.682,114651.41,86297.85,109402.27,1.0
2020-10-09,63.0,63.2,61.71,61.11,83235.28,0.72,1.18,59.452,58.606,57.538,109094.64,85174.59,116958.36,1.01
2020-09-30,60.86,61.46,60.99,60.1,88588.19,0.49,0.81,58.68,58.126,57.715,104627.12,84921.2,118094.3,1.07
2020-09-29,56.98,61.38,60.5,56.98,161535.59,4.13,7.33,58.07,57.759,57.986,99146.51,84527.13,122041.24,1.96
2020-09-28,57.65,58.44,56.37,55.9,157263.59,-1.32,-2.29,57.466,57.457,58.411,78561.85,82775.55,120251.2,1.91
2020-09-25,57.78,57.98,57.69,56.92,54850.56,-0.16,-0.28,57.752,57.366,59.068,57944.3,85783.03,118772.76,0.67
2020-09-24,58.29,58.56,57.85,56.81,60897.68,-0.09,-0.15,57.76,57.065,59.634,61254.53,93653.66,122770.51,0.74
2020-09-23,57.1,58.17,57.94,56.32,61185.11,0.46,0.8,57.572,56.73,60.182,65215.28,103196.37,125140.97,0.74
2020-09-22,57.05,58.38,57.48,56.98,58612.29,-0.32,-0.55,57.448,56.425,60.785,69907.76,111648.63,125966.76,0.71
2020-09-21,57.73,58.53,57.8,56.95,54175.85,0.07,0.12,57.448,56.297,61.369,86989.25,120513.13,126501.49,0.66
2020-09-18,56.79,58.0,57.73,56.3,71401.71,0.82,1.44,56.98,56.243,61.909,113621.76,132506.69,129719.42,0.87
2020-09-17,56.99,57.37,56.91,55.3,80701.46,-0.41,-0.71,56.37,56.47,62.527,126052.8,148742.14,132863.95,0.98
2020-09-16,57.0,57.68,57.32,56.65,84647.5,-0.16,-0.28,55.888,57.304,63.049,141177.45,151267.4,132766.68,1.03
2020-09-15,55.7,58.2,57.48,55.63,144019.72,2.02,3.64,55.402,58.213,63.589,153389.5,159555.35,134877.77,1.75
2020-09-14,55.4,57.28,55.46,54.9,187338.39,0.78,1.43,55.146,59.365,64.127,154037.0,157726.86,133829.33,2.27
2020-09-11,54.05,55.15,54.68,53.49,133556.92,0.18,0.33,55.506,60.769,64.698,151391.63,151762.49,128267.16,1.62
2020-09-10,55.5,56.25,54.5,53.62,156324.73,-0.39,-0.71,56.57,62.203,65.264,171431.49,151887.37,125346.44,1.9
2020-09-09,55.11,55.76,54.89,53.5,145707.72,-1.31,-2.33,58.72,63.634,65.766,161357.34,147085.58,121373.42,1.77
2020-09-08,57.3,57.83,56.2,55.05,147257.25,-1.06,-1.85,61.024,65.144,66.296,165721.2,140284.89,119797.36,1.79
2020-09-07,60.12,60.5,57.26,56.78,174111.52,-2.74,-4.57,63.584,66.441,66.887,161416.72,132489.86,116715.46,2.11
2020-09-04,61.8,61.8,60.0,58.85,233756.23,-5.25,-8.05,66.032,67.574,67.377,152133.36,126932.14,111144.14,2.84
2020-09-03,66.15,67.25,65.25,64.68,105953.98,-1.16,-1.75,67.836,68.584,67.772,132343.24,116985.76,103556.14,1.29
2020-09-02,69.09,69.42,66.41,65.18,167527.02,-2.59,-3.75,68.548,68.794,67.916,132813.81,114265.96,103327.03,2.03
2020-09-01,69.8,70.28,69.0,68.3,125734.84,-0.5,-0.72,69.264,68.965,68.07,114848.58,110200.2,101149.68,1.53
2020-08-31,69.5,71.78,69.5,68.8,127694.71,0.48,0.69,69.298,68.889,67.965,103563.01,109931.8,100320.96,1.55
2020-08-28,68.06,69.22,69.02,66.6,134805.66,0.21,0.3,69.116,68.627,67.813,101730.93,104771.83,98723.19,1.64
2020-08-27,70.0,71.0,68.81,67.7,108306.84,-1.18,-1.69,69.332,68.325,67.657,101628.28,98805.52,97496.78,1.31
2020-08-26,68.9,70.1,69.99,68.21,77700.87,0.82,1.19,69.04,67.897,67.554,95718.1,95661.26,97094.43,0.94
2020-08-25,68.0,69.86,69.17,68.0,69306.95,0.58,0.85,68.666,67.447,67.43,105551.82,99309.82,99453.19,0.84
2020-08-24,70.8,71.02,68.59,68.01,118534.31,-1.51,-2.15,68.48,67.332,67.341,116300.59,100941.07,104138.07,1.44
2020-08-21,67.85,71.95,70.1,67.53,134292.45,2.75,4.08,68.138,67.18,67.062,107812.74,95356.15,104411.84,1.63
2020-08-20,67.91,68.48,67.35,66.22,78755.93,-0.77,-1.13,67.318,66.959,66.635,95982.76,90126.52,106025.2,0.96
2020-08-19,68.24,70.6,68.12,67.7,126869.44,-0.12,-0.18,66.754,67.038,66.561,95604.41,92388.11,106782.3,1.54
2020-08-18,66.9,69.3,68.24,66.3,123050.81,1.36,2.03,66.228,67.174,66.365,93067.83,92099.16,105389.29,1.49
2020-08-17,66.1,67.35,66.88,65.5,76095.07,0.88,1.33,66.184,67.041,66.123,85581.55,90710.12,104834.7,0.92
2020-08-14,64.69,66.1,66.0,64.31,75142.55,1.47,2.28,66.222,66.999,65.856,82899.55,92674.55,107940.56,0.91
2020-08-13,65.49,66.46,64.53,64.44,76864.2,-0.96,-1.47,66.6,66.989,65.703,84270.28,96188.04,112399.44,0.93
2020-08-12,67.68,68.4,65.49,64.19,114186.51,-2.53,-3.72,67.322,67.211,65.414,89171.8,98527.61,117757.03,1.39
2020-08-11,67.5,69.85,68.02,67.5,85619.4,0.95,1.42,68.12,67.412,65.352,91130.49,99596.57,120705.12,1.04
2020-08-10,67.2,68.1,67.07,66.23,62685.11,-0.82,-1.21,67.898,67.35,65.274,95838.69,107335.07,127871.58,0.76
2020-08-07,67.28,69.73,67.89,66.59,81996.16,-0.25,-0.37,67.776,66.943,64.949,102449.55,113467.53,128956.93,1.0
2020-08-06,69.45,69.9,68.14,66.78,101371.83,-1.34,-1.93,67.378,66.31,64.307,108105.79,121923.88,129422.44,1.23
2020-08-05,66.91,70.38,69.48,66.0,123979.93,2.57,3.84,67.1,66.084,63.614,107883.42,121176.49,130939.34,1.5
2020-08-04,66.9,69.47,66.91,66.24,109160.4,0.45,0.68,66.704,65.555,62.873,108062.64,118679.42,133412.4,1.32
2020-08-03,65.9,67.0,66.46,65.1,95739.44,0.56,0.85,66.802,65.204,62.023,118831.45,118959.29,135440.95,1.16
2020-07-31,66.5,67.38,65.9,65.04,110277.37,-0.85,-1.27,66.11,64.712,61.217,124485.51,123206.57,140061.48,1.34
2020-07-30,67.5,69.48,66.75,65.99,100259.95,-0.75,-1.11,65.242,64.417,60.307,135741.97,128610.85,140386.68,1.22
2020-07-29,67.0,67.7,67.5,65.8,124876.06,0.1,0.15,65.068,63.617,59.38,134469.56,136986.45,139181.04,1.52
2020-07-28,63.2,67.6,67.4,62.94,163004.44,4.4,6.98,64.406,63.292,58.421,129296.19,141813.67,137058.48,1.98
2020-07-27,61.62,63.24,63.0,61.05,124009.75,1.44,2.34,63.606,63.198,57.525,119087.12,148408.1,133023.34,1.5
2020-07-24,65.3,65.3,61.56,60.5,166559.64,-4.32,-6.56,63.314,62.954,56.748,121927.63,144446.33,130908.4,2.02
2020-07-23,63.66,66.15,65.88,63.4,93897.9,1.69,2.63,63.592,62.303,55.985,121479.72,136921.01,125442.75,1.14
2020-07-22,62.4,64.62,64.19,62.2,99009.23,0.79,1.25,62.166,61.144,55.021,139503.33,140702.18,124954.45,1.2
2020-07-21,61.9,63.96,63.4,60.38,111959.07,1.86,3.02,62.178,60.19,54.068,154331.15,148145.39,124089.45,1.36
2020-07-20,63.2,63.42,61.54,59.6,138212.33,-1.41,-2.24,62.79,58.842,53.177,177729.07,151922.62,122955.79,1.68
2020-07-17,58.48,63.45,62.95,58.48,164320.09,4.2,7.15,62.594,57.721,52.351,166965.03,156916.38,119417.03,1.99
2020-07-16,64.52,64.94,58.75,58.5,184015.95,-5.5,-8.56,61.014,56.197,51.453,152362.29,152162.52,113947.99,2.23
2020-07-15,65.01,66.39,64.25,63.91,173148.33,-2.21,-3.33,60.122,55.142,50.783,141901.03,141375.64,109131.2,2.1
2020-07-14,60.61,66.62,66.46,60.6,228948.66,5.9,9.74,58.202,53.55,49.794,141959.62,132303.28,104302.9,2.78
2020-07-13,60.56,60.56,60.56,60.27,84392.14,5.51,10.01,54.894,51.852,48.722,126116.17,117638.59,97190.25,1.02
2020-07-10,53.8,55.85,55.05,53.7,91306.37,0.76,1.4,52.848,50.541,47.949,146867.73,117370.47,97600.91,1.11
2020-07-09,54.22,54.8,54.29,53.28,131709.66,-0.36,-0.66,51.38,49.666,47.457,151962.75,113964.49,101851.01,1.6
2020-07-08,50.99,54.89,54.65,50.99,173441.28,4.73,9.47,50.162,48.898,46.909,140850.24,109206.73,107231.29,2.1
2020-07-07,50.43,51.18,49.92,48.87,149731.38,-0.41,-0.81,48.898,47.946,46.146,122646.94,100033.52,105663.47,1.82
2020-07-06,47.2,51.79,50.33,47.2,188149.98,2.62,5.49,48.81,47.512,45.615,109161.02,93988.95,107866.66,2.28
2020-07-03,48.14,48.15,47.71,46.4,116781.44,-0.49,-1.02,48.234,46.98,45.141,87873.21,81917.68,102473.92,1.42
2020-07-02,48.52,49.32,48.2,47.74,76147.11,-0.13,-0.27,47.952,46.709,44.784,75966.24,75733.45,100696.76,0.92
2020-07-01,49.49,49.65,48.33,47.68,82424.79,-1.15,-2.32,47.634,46.424,44.387,77563.21,76886.77,103247.76,1.0
2020-06-30,47.15,49.82,49.48,47.15,82301.79,2.03,4.28,46.994,46.038,44.072,77420.09,76302.52,104917.47,1.0
2020-06-29,46.5,47.5,47.45,46.0,81710.92,1.15,2.48,46.214,45.591,43.712,78816.88,76741.91,105034.03,0.99
2020-06-24,46.87,46.91,46.3,45.74,57246.58,-0.31,-0.67,45.726,45.356,43.398,75962.15,77831.35,104849.42,0.69
2020-06-23,45.33,46.86,46.61,45.05,84131.98,1.48,3.28,45.466,45.247,43.159,75500.67,89737.54,105601.49,1.02
2020-06-22,45.52,46.25,45.13,44.88,81709.19,-0.45,-0.99,45.214,44.919,42.908,76210.32,105255.86,104400.4,0.99
2020-06-19,45.05,46.8,45.58,45.05,89285.73,0.57,1.27,45.082,44.345,42.702,75184.95,111293.43,104366.51,1.08
2020-06-18,45.5,45.5,45.01,44.58,67437.29,0.01,0.02,44.968,43.717,42.409,74666.93,121744.37,104127.74,0.82
2020-06-17,45.3,45.34,45.0,44.62,54939.16,-0.35,-0.77,44.986,43.301,42.204,79700.55,123030.17,105242.28,0.67
2020-06-16,44.8,45.88,45.35,44.55,87680.23,0.88,1.98,45.028,42.859,41.984,103974.4,125660.07,106512.66,1.06
2020-06-15,44.8,45.55,44.47,43.99,76582.36,-0.54,-1.2,44.624,42.349,41.791,134301.4,129608.76,105458.9,0.93
2020-06-12,44.18,45.13,45.01,44.17,86695.63,-0.09,-0.2,43.608,42.105,41.642,147401.91,133532.43,106563.37,1.05
2020-06-11,45.0,45.45,45.1,44.44,92605.38,-0.11,-0.24,42.466,41.832,41.392,168821.8,133326.16,105382.04,1.12
2020-06-10,43.6,45.3,45.21,43.3,176308.41,1.88,4.34,41.616,41.44,41.157,166359.78,131867.49,103863.96,2.14
2020-06-09,39.88,43.33,43.33,39.88,239315.2,3.94,10.0,40.69,41.071,40.91,147345.73,121465.44,100018.68,2.9
2020-06-08,39.58,39.95,39.39,38.96,142084.91,0.09,0.23,40.074,40.896,40.733,124916.13,103544.95,94018.99,1.72
2020-06-05,40.9,40.91,39.3,38.58,193795.12,-1.55,-3.79,40.602,41.059,40.674,119662.94,97439.6,90660.13,2.35
2020-06-04,40.58,40.88,40.85,39.83,80295.26,0.27,0.67,41.198,41.101,40.653,97830.52,86511.12,84716.75,0.97
2020-06-03,40.26,40.87,40.58,39.7,81238.18,0.33,0.82,41.264,41.106,40.533,97375.2,87454.4,84251.01,0.99
2020-06-02,41.88,41.88,40.25,40.23,127167.17,-1.78,-4.24,41.452,41.108,40.382,95585.15,87365.24,84613.53,1.54
2020-06-01,42.11,42.88,42.03,41.5,115818.99,-0.25,-0.59,41.718,41.233,40.226,82173.77,81309.03,83812.78,1.41
2020-05-29,41.29,42.33,42.28,41.11,84632.98,1.1,2.67,41.516,41.178,40.038,75216.25,79594.31,81648.66,1.03
2020-05-28,41.43,41.99,41.18,40.84,78018.7,-0.34,-0.82,41.004,40.952,39.89,75191.72,77437.93,81229.78,0.95
2020-05-27,41.4,42.04,41.52,41.04,72287.91,-0.06,-0.14,40.948,40.873,39.781,77533.59,75860.42,82743.81,0.88
2020-05-26,40.82,41.93,41.58,40.7,60110.27,0.56,1.36,40.764,40.749,39.606,79145.33,78571.92,84911.44,0.73
2020-05-25,40.07,41.17,41.02,39.36,81031.4,1.3,3.27,40.748,40.57,39.409,80444.29,84493.04,93767.92,0.98
2020-05-22,40.66,41.15,39.72,39.44,84510.34,-1.18,-2.88,40.84,40.288,39.243,83972.37,83880.66,95513.43,1.03
2020-05-21,40.89,41.5,40.9,40.29,89728.05,0.3,0.74,40.9,40.204,39.077,79684.13,82922.37,94337.97,1.09
2020-05-20,41.2,41.39,40.6,40.4,80346.61,-0.9,-2.17,40.798,39.96,38.846,74187.24,81047.63,93599.55,0.97
2020-05-19,41.68,41.73,41.5,40.72,66605.03,0.02,0.05,40.734,39.655,38.621,77998.51,81861.83,95022.46,0.81
2020-05-18,40.0,42.24,41.48,39.73,98671.81,1.46,3.65,40.392,39.219,38.397,88541.79,86316.52,97425.99,1.2
2020-05-15,40.2,40.6,40.02,39.15,63069.17,0.03,0.07,39.736,38.897,38.154,83788.95,83703.01,96006.48,0.77
2020-05-14,40.5,40.6,40.39,39.75,62243.59,0.11,0.27,39.508,38.828,37.965,86160.61,85021.64,98069.37,0.76
2020-05-13,39.53,40.45,40.28,39.03,99402.97,0.49,1.23,39.122,38.689,37.761,87908.01,89627.2,98821.37,1.21
2020-05-12,38.4,39.96,39.79,38.38,119321.39,1.59,4.16,38.576,38.463,37.537,85725.14,91250.96,99339.27,1.45
2020-05-11,39.0,39.29,38.2,37.8,74907.65,-0.68,-1.75,38.046,38.247,37.345,84091.26,103042.8,99752.88,0.91
2020-05-08,38.5,39.28,38.88,38.05,74927.46,0.42,1.09,38.058,38.197,37.17,83617.06,107146.2,100623.67,0.91
2020-05-07,37.69,38.9,38.46,37.44,70980.59,0.91,2.42,38.148,37.949,37.01,83882.66,105753.56,102499.29,0.86
2020-05-06,36.86,37.92,37.55,36.25,88488.6,0.41,1.1,38.256,37.731,36.826,91346.4,106151.48,102604.36,1.07
2020-04-30,38.0,38.48,37.14,36.82,111151.99,-1.12,-2.93,38.35,37.587,36.676,96776.78,108183.1,102807.55,1.35
2020-04-29,39.18,39.33,38.26,38.01,72536.64,-1.07,-2.72,38.448,37.574,36.572,121994.33,108535.45,104119.84,0.88
2020-04-28,39.0,39.45,39.33,38.24,76255.5,0.33,0.85,38.336,37.41,36.419,130675.34,108309.95,113480.6,0.93
2020-04-27,37.9,39.13,39.0,37.55,108299.25,0.98,2.58,37.75,37.102,36.076,127624.46,111117.1,113278.1,1.31
2020-04-24,38.38,38.9,38.02,37.76,115640.54,0.39,1.04,37.206,36.833,35.732,120956.56,108015.53,111735.52,1.4
2020-04-23,38.61,39.52,37.63,37.47,237239.73,-0.07,-0.19,36.824,36.611,35.465,119589.42,107427.59,109999.2,2.88
2020-04-22,36.23,38.14,37.7,36.15,115941.69,1.3,3.57,36.7,36.443,35.178,95076.57,96462.97,102385.96,1.41
2020-04-21,36.5,36.63,36.4,36.12,61001.11,0.12,0.33,36.484,36.142,34.874,85944.56,94101.14,99771.76,0.74
2020-04-20,36.48,36.75,36.28,36.01,74959.75,0.17,0.47,36.454,36.071,34.575,94609.74,99245.01,101105.71,0.91
2020-04-17,37.29,37.29,36.11,35.99,108804.8,-0.9,-2.43,36.46,35.921,34.346,95074.5,99057.24,101729.56,1.32
2020-04-16,36.8,37.42,37.01,35.91,114675.51,0.39,1.06,36.398,35.764,34.06,95265.76,97432.0,101566.44,1.39
2020-04-15,36.18,36.9,36.62,35.97,70281.61,0.37,1.02,36.186,35.569,33.741,97849.37,99704.23,100792.77,0.85
2020-04-14,35.99,36.56,36.25,35.11,104327.03,-0.06,-0.17,35.8,35.427,33.471,102257.72,118651.26,103380.27,1.27
2020-04-13,35.96,36.36,36.31,35.44,77283.55,0.51,1.43,35.688,35.05,33.236,103880.28,115439.09,106517.56,0.94
2020-04-10,35.86,36.63,35.8,35.05,109761.08,-0.15,-0.42,35.382,34.631,33.072,103039.97,115455.51,109336.35,1.33
2020-04-09,35.0,36.55,35.95,34.52,127593.57,1.26,3.63,35.13,34.318,32.943,99598.25,112570.82,111549.44,1.55
2020-04-08,35.56,35.58,34.69,34.51,92323.35,-1.0,-2.8,34.952,33.913,32.802,101559.1,108308.94,114335.56,1.12
2020-04-07,35.22,36.11,35.69,35.03,112439.85,0.91,2.62,35.054,33.606,32.671,135044.8,105442.38,115743.1,1.36
2020-04-03,34.39,35.35,34.78,34.25,73082.01,0.24,0.69,34.412,33.078,32.452,126997.91,102966.42,115401.52,0.89
2020-04-02,34.96,34.98,34.54,33.89,92552.48,-0.52,-1.48,33.88,32.77,32.311,127871.04,104401.88,116649.33,1.12
2020-04-01,34.8,35.48,35.06,34.31,137397.81,-0.14,-0.4,33.506,32.356,32.198,125543.38,105700.88,122439.15,1.67
2020-03-31,32.6,35.48,35.2,32.4,259751.84,2.72,8.37,32.874,31.912,32.044,115058.79,101881.31,129308.51,3.15
2020-03-30,31.92,32.82,32.48,31.76,72205.39,0.36,1.12,32.158,31.515,31.79,75839.97,88109.28,123748.97,0.88
2020-03-27,32.98,33.37,32.12,31.91,77447.68,-0.55,-1.68,31.744,31.421,31.642,78934.93,97596.03,124765.93,0.94
2020-03-26,31.76,32.84,32.67,31.6,80914.19,0.77,2.41,31.66,31.512,31.486,80932.72,103217.2,126384.93,0.98
2020-03-25,32.18,32.22,31.9,31.41,84974.83,0.28,0.89,31.206,31.567,31.347,85858.37,110528.07,128548.96,1.03
2020-03-24,30.94,31.74,31.62,30.6,63657.75,1.21,3.98,30.95,31.69,31.227,88703.84,120362.18,135116.29,0.77
2020-03-23,30.99,31.33,30.41,30.17,87680.2,-1.29,-4.07,30.872,31.736,31.185,100378.59,126043.81,150080.91,1.06
2020-03-20,30.8,31.85,31.7,30.41,87436.63,1.3,4.28,31.098,31.826,31.139,116257.12,127836.62,154318.4,1.06
2020-03-19,30.6,31.0,30.4,29.45,105542.46,-0.22,-0.72,31.364,31.851,30.985,125501.68,128896.77,156579.74,1.28
2020-03-18,31.5,32.35,30.62,30.61,99202.16,-0.61,-1.95,31.928,32.04,30.911,135197.77,139177.43,158800.44,1.2
2020-03-17,31.66,32.5,31.23,30.82,122031.52,-0.31,-0.98,32.43,32.176,30.783,152020.52,156735.71,159768.09,1.48
2020-03-16,32.2,33.49,31.54,31.5,167072.84,-1.49,-4.51,32.6,32.065,30.594,151709.03,159388.66,158035.94,2.03
2020-03-13,31.78,33.51,33.03,31.7,133659.41,-0.19,-0.57,32.554,31.863,30.39,139416.13,151935.83,154767.45,1.62
2020-03-12,33.11,34.07,33.22,32.02,154022.91,0.09,0.27,32.338,31.46,30.087,132291.86,149552.66,152534.73,1.87
2020-03-11,32.1,33.66,33.13,32.02,183315.91,1.05,3.27,32.152,31.126,29.795,143157.09,146569.85,149358.8,2.22
2020-03-10,31.05,32.3,32.08,31.05,120474.06,0.77,2.46,31.922,30.763,29.537,161450.9,149870.4,142292.27,1.46
2020-03-09,31.9,31.9,31.31,31.19,105608.34,-0.64,-2.0,31.53,30.634,29.33,167068.3,174118.0,139468.93,1.28
