date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,30.49,30.59,29.99,29.99,146049.62,-0.44,-1.45,30.776,31.316,32.342,163273.13,214074.2,215934.75,0.46
2020-12-04,31.5,31.5,30.43,30.31,145923.52,-0.68,-2.19,31.03,31.616,32.587,178297.8,218136.92,222787.32,0.46
2020-12-03,31.23,31.5,31.11,30.51,120352.1,0.17,0.55,31.24,31.931,32.833,204635.68,232450.75,230530.7,0.38
2020-12-02,31.6,31.66,30.94,30.7,191207.66,-0.47,-1.5,31.26,32.119,33.023,261643.75,234554.61,241434.85,0.61
2020-12-01,31.5,31.61,31.41,30.8,212832.77,0.15,0.48,31.498,32.331,33.158,269485.3,236311.69,248941.78,0.68
2020-11-30,31.9,32.05,31.26,30.06,221172.97,-0.22,-0.7,31.856,32.585,33.217,264875.27,245295.3,256851.76,0.7
2020-11-27,32.04,33.0,31.48,30.85,277612.88,0.27,0.86,32.202,32.765,33.26,257976.04,239677.97,265656.12,0.88
2020-11-26,31.7,32.3,31.21,30.47,405392.47,-0.92,-2.86,32.622,32.943,33.242,260265.82,227643.4,282269.75,1.29
2020-11-25,33.0,34.08,32.13,32.12,230415.41,-1.07,-3.22,32.978,33.157,33.219,207465.46,209777.62,288961.64,0.73
2020-11-24,33.36,33.93,33.2,32.99,189782.62,0.21,0.64,33.164,33.283,33.01,203138.07,202893.35,284443.95,0.6
2020-11-23,33.07,33.45,32.99,32.3,186676.81,-0.59,-1.76,33.314,33.367,32.71,225715.33,217795.3,280014.39,0.59
2020-11-20,33.3,34.17,33.58,32.91,289061.81,0.59,1.79,33.328,33.558,32.428,221379.9,227437.72,277487.31,0.92
2020-11-19,33.33,33.94,32.99,32.7,141390.67,-0.07,-0.21,33.264,33.735,32.145,195020.98,228610.64,268224.0,0.45
2020-11-18,33.5,33.52,33.06,32.38,208778.44,-0.89,-2.62,33.336,33.926,31.905,212089.78,248315.09,266489.46,0.66
2020-11-17,33.33,34.33,33.95,32.75,302668.91,0.89,2.69,33.402,33.985,31.673,202648.63,261571.88,268562.49,0.96
2020-11-16,33.28,33.28,33.06,32.2,164999.69,-0.2,-0.6,33.42,33.849,31.349,209875.26,268408.21,261177.19,0.52
2020-11-13,33.45,33.7,33.26,32.6,157267.2,-0.09,-0.27,33.788,33.754,31.023,233495.54,291634.28,259113.81,0.5
2020-11-12,33.36,33.78,33.35,32.67,226734.67,-0.04,-0.12,34.206,33.54,30.682,262200.3,336896.1,258497.2,0.72
2020-11-11,33.99,34.33,33.39,33.18,161572.66,-0.65,-1.91,34.516,33.28,30.378,284540.39,368145.65,258608.67,0.51
2020-11-10,34.52,34.62,34.04,33.29,338802.09,-0.86,-2.46,34.568,32.736,30.073,320495.14,365994.55,260827.95,1.07
2020-11-09,35.21,35.83,34.9,34.1,283101.09,-0.45,-1.27,34.278,32.053,29.751,326941.16,342233.49,251015.29,0.9
2020-11-06,34.5,35.6,35.35,33.8,300791.0,0.45,1.29,33.72,31.297,29.356,349773.01,327536.9,243669.81,0.95
2020-11-05,34.1,35.88,34.9,34.1,338435.12,1.25,3.71,32.874,30.554,28.868,411591.9,307837.37,236177.14,1.07
2020-11-04,32.59,34.48,33.65,32.39,341346.38,1.06,3.25,32.044,29.884,28.368,451750.91,284663.84,225365.19,1.08
2020-11-03,31.87,33.16,32.59,31.58,371032.22,0.48,1.5,30.904,29.36,27.937,411493.96,275553.1,215551.82,1.18
2020-11-02,31.01,32.42,32.11,30.88,397260.34,0.99,3.18,29.828,28.849,27.578,357525.81,253946.17,202068.52,1.26
2020-10-30,31.1,32.28,31.12,30.78,609885.44,0.37,1.2,28.874,28.292,27.257,305300.78,226593.35,190481.07,1.93
2020-10-29,28.15,30.75,30.75,28.15,539230.19,2.8,10.02,28.234,27.824,27.012,204082.83,180098.3,167063.73,1.71
2020-10-28,27.33,28.25,27.95,26.91,140061.59,0.74,2.72,27.724,27.476,26.818,117576.76,149071.7,146163.56,0.44
2020-10-27,27.33,27.55,27.21,27.06,101191.5,-0.13,-0.47,27.816,27.409,26.75,139612.24,155661.36,146575.03,0.32
2020-10-26,27.56,27.67,27.34,26.89,136135.19,-0.58,-2.08,27.87,27.448,26.757,150366.53,159797.09,149679.62,0.43
2020-10-23,28.35,28.87,27.92,27.65,103795.68,-0.28,-0.99,27.71,27.414,26.775,147885.92,159802.72,156201.57,0.33
2020-10-22,28.4,28.6,28.2,28.05,106699.82,-0.21,-0.74,27.414,27.182,26.774,156113.77,164516.91,165148.12,0.34
2020-10-21,27.3,28.7,28.41,27.2,250239.02,0.93,3.38,27.228,26.852,26.724,180566.63,166066.54,171759.48,0.79
2020-10-20,26.13,27.73,27.48,26.07,154962.94,0.94,3.54,27.002,26.513,26.593,171710.48,155550.54,166425.63,0.49
2020-10-19,26.59,26.99,26.54,26.42,123732.13,0.1,0.38,27.026,26.306,26.513,169227.66,150190.88,167226.23,0.39
2020-10-16,27.25,27.42,26.44,26.3,144934.92,-0.83,-3.04,27.118,26.221,26.509,171719.53,154368.78,170952.95,0.46
2020-10-15,27.94,27.99,27.27,26.8,228964.16,-0.01,-0.04,26.95,26.199,26.489,172920.06,154029.16,175177.28,0.73
2020-10-14,27.28,27.75,27.28,26.88,205958.25,-0.32,-1.16,26.476,26.159,26.383,151566.44,143255.43,172856.84,0.65
2020-10-13,27.0,27.85,27.6,26.63,142548.83,0.6,2.22,26.024,26.09,26.332,139390.61,137488.7,175682.96,0.45
2020-10-12,25.99,27.0,27.0,25.83,136191.48,1.4,5.47,25.586,26.066,26.222,131154.1,139562.15,183674.82,0.43
2020-10-09,25.44,26.06,25.6,25.22,150937.58,0.7,2.81,25.324,26.136,26.1,137018.04,152600.41,182536.47,0.48
2020-09-30,25.13,25.3,24.9,24.59,122196.06,-0.12,-0.48,25.448,26.366,26.072,135138.26,165779.32,181439.23,0.39
2020-09-29,25.5,25.59,25.02,24.87,145079.08,-0.39,-1.53,25.842,26.596,26.105,134944.41,177452.42,183091.84,0.46
2020-09-28,25.69,26.05,25.41,25.18,101366.29,-0.28,-1.09,26.156,26.673,26.13,135586.79,177300.71,183807.35,0.32
2020-09-25,26.3,26.45,25.69,25.45,165511.19,-0.53,-2.02,26.546,26.719,26.104,147970.2,184261.58,190930.1,0.52
2020-09-24,26.49,26.65,26.22,26.12,141538.7,-0.65,-2.42,26.948,26.796,26.086,168182.79,187537.11,193044.38,0.45
2020-09-23,26.88,27.33,26.87,26.5,121226.81,0.28,1.05,27.284,26.778,26.012,196420.37,196325.39,199653.53,0.38
2020-09-22,27.05,27.17,26.59,26.36,148290.94,-0.77,-2.81,27.35,26.606,25.824,219960.43,202458.25,201213.01,0.47
2020-09-21,27.62,27.87,27.36,27.0,163283.36,-0.34,-1.23,27.19,26.573,25.678,219014.64,213877.22,205286.17,0.52
2020-09-18,27.8,27.97,27.7,26.88,266574.12,-0.2,-0.72,26.892,26.377,25.541,220552.96,227787.49,203151.33,0.85
2020-09-17,26.99,28.08,27.9,26.92,282726.62,0.7,2.57,26.644,26.063,25.373,206891.44,212472.52,196556.75,0.9
2020-09-16,25.61,27.27,27.2,25.61,238927.12,1.41,5.47,26.272,25.778,25.194,196230.41,197099.15,194174.0,0.76
2020-09-15,25.88,26.36,25.79,25.35,143561.98,-0.08,-0.31,25.862,25.614,25.083,184956.07,188731.27,193758.07,0.46
2020-09-14,26.3,26.71,25.87,25.57,170974.94,-0.59,-2.23,25.956,25.587,25.026,208739.8,190313.99,198896.0,0.54
2020-09-11,25.77,26.65,26.46,25.7,198266.52,0.42,1.61,25.862,25.488,24.965,235022.03,197598.62,205742.4,0.63
2020-09-10,25.53,26.79,26.04,25.09,229421.48,0.89,3.54,25.482,25.375,24.808,218053.61,198551.64,205717.74,0.73
2020-09-09,25.89,26.24,25.15,25.15,182555.45,-1.11,-4.23,25.284,25.246,24.674,197967.89,202981.68,207903.15,0.58
2020-09-08,25.45,26.87,26.26,25.41,262480.59,0.86,3.39,25.366,25.041,24.565,192506.46,199967.76,210269.09,0.83
2020-09-07,24.7,26.13,25.4,24.56,302386.12,0.84,3.42,25.218,24.782,24.419,171888.17,196695.12,209463.0,0.96
2020-09-04,24.48,24.87,24.56,24.22,113424.4,-0.49,-1.96,25.114,24.705,24.334,160175.21,178515.17,209270.1,0.36
2020-09-03,25.69,25.69,25.05,24.89,128992.91,-0.51,-2.0,25.268,24.683,24.286,179049.68,180640.99,229788.77,0.41
2020-09-02,25.73,25.89,25.56,25.27,155248.27,0.04,0.16,25.208,24.609,24.191,207995.47,191248.85,252691.78,0.49
2020-09-01,24.89,25.61,25.52,24.72,159389.17,0.64,2.57,24.716,24.551,23.969,207429.06,198784.88,252363.48,0.51
2020-08-31,25.34,25.91,24.88,24.8,243821.28,-0.45,-1.78,24.346,24.464,23.756,221502.06,207478.01,253727.16,0.77
2020-08-28,25.05,25.52,25.33,24.6,207796.77,0.58,2.34,24.296,24.441,23.584,196855.13,213886.19,250276.03,0.66
2020-08-27,23.11,25.05,24.75,23.11,273721.84,1.65,7.14,24.098,24.24,23.367,182232.29,212883.83,247582.51,0.87
2020-08-26,23.7,23.86,23.1,22.9,152416.23,-0.57,-2.41,24.01,24.102,23.186,174502.23,212824.62,241452.15,0.48
2020-08-25,24.7,24.88,23.67,23.5,229754.16,-0.96,-3.9,24.386,24.089,23.1,190140.69,220570.41,242194.87,0.73
2020-08-24,24.36,25.21,24.63,24.21,120586.65,0.29,1.19,24.582,24.055,22.978,193453.96,222230.88,237141.34,0.38
2020-08-21,24.6,24.78,24.34,24.11,134682.59,0.03,0.12,24.586,23.962,22.796,230917.25,240025.04,237514.9,0.43
2020-08-20,24.8,25.23,24.31,24.1,235071.52,-0.67,-2.68,24.382,23.889,22.61,243535.37,278936.55,241957.44,0.75
2020-08-19,24.66,25.56,24.98,24.6,230608.55,0.33,1.34,24.194,23.772,22.475,251147.0,314134.7,240432.38,0.73
2020-08-18,24.67,25.49,24.65,24.4,246320.5,0.0,0.0,23.792,23.387,22.333,251000.13,305942.08,239178.74,0.78
2020-08-17,23.35,24.96,24.65,23.13,307903.09,1.33,5.7,23.528,23.048,22.222,251007.79,299976.32,235162.85,0.98
2020-08-14,23.68,23.74,23.32,22.87,197773.2,-0.05,-0.21,23.338,22.726,22.113,249132.83,286665.87,232619.09,0.63
2020-08-13,23.18,23.98,23.37,22.82,273129.66,0.4,1.74,23.396,22.494,22.033,314337.73,282281.18,232958.59,0.87
2020-08-12,23.33,23.6,22.97,22.28,229874.2,-0.36,-1.54,23.35,22.269,21.981,377122.41,270079.68,234494.61,0.73
2020-08-11,23.69,24.33,23.33,23.2,246358.8,-0.37,-1.56,22.982,22.111,22.006,360884.02,263819.33,239118.43,0.78
2020-08-10,23.62,24.32,23.7,23.51,298528.28,0.09,0.38,22.568,21.901,22.045,348944.84,252051.81,247890.83,0.95
2020-08-07,22.99,24.03,23.61,22.9,523797.69,0.47,2.03,22.114,21.629,22.055,324198.92,235004.76,251740.58,1.66
2020-08-06,21.14,23.17,23.14,21.14,587053.06,2.01,9.51,21.592,21.33,22.033,250224.63,204978.33,238356.06,1.86
2020-08-05,21.27,21.27,21.13,20.86,148682.27,-0.13,-0.61,21.188,21.178,22.066,163036.96,166730.05,225618.33,0.47
2020-08-04,21.52,21.69,21.26,21.11,186662.91,-0.17,-0.79,21.24,21.279,22.18,166754.65,172415.4,238121.52,0.59
2020-08-03,21.26,21.47,21.43,21.1,174798.67,0.43,2.05,21.234,21.395,22.309,155158.78,170349.38,245378.35,0.55
2020-07-31,21.08,21.45,21.0,20.87,153926.23,-0.12,-0.57,21.144,21.5,22.425,145810.6,178572.31,253660.92,0.49
2020-07-30,21.47,21.75,21.12,21.08,151114.72,-0.27,-1.26,21.068,21.572,22.507,159732.04,183636.01,260016.96,0.48
2020-07-29,21.42,21.52,21.39,21.01,167270.7,0.16,0.75,21.168,21.693,22.545,170423.14,198909.53,265248.21,0.53
2020-07-28,21.18,21.58,21.23,21.12,128683.59,0.25,1.19,21.318,21.901,22.575,178076.16,214417.53,272180.55,0.41
2020-07-27,20.69,21.17,20.98,20.49,128057.76,0.36,1.75,21.556,22.189,22.553,185539.98,243729.86,275785.4,0.41
2020-07-24,21.5,21.73,20.62,20.58,223533.41,-1.0,-4.62,21.856,22.481,22.517,211334.01,268476.41,278962.19,0.71
2020-07-23,21.95,22.14,21.62,21.41,204570.23,-0.52,-2.35,22.076,22.736,22.527,207539.98,271733.79,277158.01,0.65
2020-07-22,22.37,22.67,22.14,22.06,205535.81,-0.28,-1.25,22.218,22.954,22.505,227395.93,284506.61,274997.23,0.65
2020-07-21,22.8,22.88,22.42,22.2,166002.69,-0.06,-0.27,22.484,23.08,22.448,250758.91,303827.63,274122.38,0.53
2020-07-20,21.96,22.66,22.48,21.65,257027.91,0.76,3.5,22.822,23.223,22.371,301919.73,320407.31,276590.31,0.82
2020-07-17,21.58,22.15,21.72,21.23,204563.28,0.24,1.12,23.106,23.35,22.279,325618.8,328749.53,270974.04,0.65
2020-07-16,23.3,23.47,22.33,22.24,303849.94,-1.14,-4.86,23.396,23.442,22.209,335927.6,336397.91,268677.13,0.96
2020-07-15,24.08,24.08,23.47,23.16,322350.72,-0.64,-2.65,23.69,23.397,22.124,341617.3,331586.89,264236.65,1.02
2020-07-14,23.94,25.0,24.11,23.16,421806.81,0.21,0.88,23.676,23.249,21.981,356896.35,329943.56,254434.77,1.34
2020-07-13,23.1,24.19,23.9,23.03,375523.25,0.73,3.15,23.624,22.917,21.835,338894.89,307840.94,242782.51,1.19
2020-07-10,23.7,23.75,23.17,23.08,256107.27,-0.63,-2.65,23.594,22.552,21.726,331880.27,289447.98,237199.67,0.81
2020-07-09,23.55,24.04,23.8,23.2,332298.44,0.4,1.71,23.488,22.317,21.637,336868.21,282582.23,236789.43,1.05
2020-07-08,23.8,24.1,23.4,22.93,398746.0,-0.45,-1.89,23.104,22.056,21.536,321556.49,265487.85,230284.1,1.26
2020-07-07,24.2,24.93,23.85,23.82,331799.5,0.1,0.42,22.822,21.816,21.438,302990.77,244417.13,220883.77,1.05
2020-07-06,23.31,24.07,23.75,22.85,340450.12,1.11,4.9,22.21,21.519,21.284,276786.98,232773.31,209966.82,1.08
2020-07-03,22.04,22.87,22.64,22.04,281047.0,0.76,3.47,21.51,21.207,21.155,247015.69,213198.54,205089.74,0.89
2020-07-02,22.19,22.19,21.88,21.6,255739.81,-0.11,-0.5,21.146,20.976,21.064,228296.24,200956.36,203595.6,0.81
2020-07-01,21.08,22.0,21.99,20.9,305917.41,1.2,5.77,21.008,20.851,20.977,209419.22,196886.41,200161.5,0.97
2020-06-30,20.41,21.1,20.79,20.38,200780.55,0.54,2.67,20.81,20.712,20.883,185843.5,178925.99,198741.48,0.64
2020-06-29,20.5,20.6,20.25,20.15,191593.67,-0.57,-2.74,20.828,20.753,20.801,188759.64,177724.08,195794.6,0.61
2020-06-24,21.22,21.44,20.82,20.79,187449.77,-0.37,-1.75,20.904,20.899,20.757,179381.4,184951.36,193399.17,0.59
2020-06-23,20.99,21.23,21.19,20.81,161354.69,0.19,0.91,20.806,20.957,20.703,173616.48,190996.64,192677.45,0.51
2020-06-22,21.14,21.29,21.0,20.82,188038.8,0.12,0.57,20.694,21.016,20.624,184353.61,195080.34,193039.12,0.6
2020-06-19,20.61,21.0,20.88,20.55,215361.28,0.25,1.21,20.614,21.06,20.559,172008.48,197350.4,191313.77,0.68
2020-06-18,20.32,20.75,20.63,20.2,144702.45,0.3,1.48,20.678,21.048,20.516,166688.51,187160.33,185994.26,0.46
2020-06-17,20.7,20.79,20.33,20.27,158625.16,-0.3,-1.45,20.894,21.103,20.494,190521.32,196980.95,185092.12,0.5
2020-06-16,20.98,21.18,20.63,20.49,215040.36,0.03,0.15,21.108,21.151,20.491,208376.8,206234.84,187535.06,0.68
2020-06-15,21.0,21.35,20.6,20.56,126313.14,-0.6,-2.83,21.338,21.102,20.479,205807.07,203436.58,187672.42,0.4
2020-06-12,21.05,21.43,21.2,21.0,188761.45,-0.51,-2.35,21.506,21.054,20.444,222692.32,218556.98,191771.98,0.6
2020-06-11,21.7,22.09,21.71,21.34,263866.47,0.31,1.45,21.418,20.849,20.395,207632.15,213865.13,199964.16,0.84
2020-06-10,21.57,21.73,21.4,20.93,247902.56,-0.38,-1.75,21.312,20.614,20.356,203440.58,201846.98,206086.53,0.79
2020-06-09,21.39,21.87,21.78,21.35,202191.73,0.34,1.59,21.194,20.449,20.382,204092.89,194358.26,204227.86,0.64
2020-06-08,21.0,21.44,21.44,20.9,210739.41,0.68,3.28,20.866,20.232,20.404,201066.09,190997.9,202848.05,0.67
2020-06-05,21.03,21.17,20.76,20.67,113460.56,-0.42,-1.98,20.602,20.058,20.468,214421.64,185277.15,206097.98,0.36
2020-06-04,21.02,21.43,21.18,20.78,242908.62,0.37,1.78,20.28,19.984,20.544,220098.12,184828.19,212707.66,0.77
2020-06-03,20.35,21.06,20.81,20.34,251164.12,0.67,3.33,19.916,19.884,20.558,200253.38,173203.29,209831.7,0.8
2020-06-02,20.34,20.5,20.14,19.92,187057.73,0.02,0.1,19.704,19.831,20.593,184623.64,168835.28,217666.45,0.59
2020-06-01,19.33,20.59,20.12,19.25,277517.16,0.97,5.07,19.598,19.856,20.606,180929.72,171908.26,225813.79,0.88
2020-05-29,19.34,19.6,19.15,19.08,141842.95,-0.21,-1.08,19.514,19.833,20.528,156132.65,164986.99,227786.18,0.45
2020-05-28,19.77,19.95,19.36,19.24,143684.92,-0.39,-1.98,19.688,19.94,20.533,149558.27,186063.18,231625.91,0.46
2020-05-27,19.67,20.25,19.75,19.55,173015.44,0.14,0.71,19.852,20.098,20.569,146153.21,210326.08,231102.99,0.55
2020-05-26,19.78,19.94,19.61,19.42,168588.11,-0.09,-0.46,19.958,20.314,20.574,153046.91,214097.45,230175.33,0.53
2020-05-25,19.92,19.98,19.7,19.35,153531.84,-0.32,-1.6,20.114,20.575,20.603,162886.8,214698.21,228728.93,0.49
2020-05-22,20.2,20.35,20.02,19.82,108971.05,-0.16,-0.79,20.152,20.878,20.624,173841.32,226918.82,227046.87,0.35
2020-05-21,20.49,20.69,20.18,20.03,126659.61,-0.1,-0.49,20.192,21.104,20.631,222568.09,240587.13,228272.86,0.4
2020-05-20,20.34,20.93,20.28,20.1,207483.94,-0.11,-0.54,20.344,21.231,20.658,274498.94,246460.1,228504.02,0.66
2020-05-19,20.16,20.54,20.39,20.07,217787.56,0.5,2.51,20.67,21.354,20.689,275148.0,266497.62,226058.38,0.69
2020-05-18,20.35,20.4,19.89,19.84,208304.45,-0.33,-1.63,21.036,21.355,20.686,266509.61,279719.31,220258.99,0.66
2020-05-15,21.11,21.18,20.22,20.18,352604.91,-0.72,-3.44,21.604,21.222,20.708,279996.31,290585.37,217212.18,1.12
2020-05-14,21.71,21.82,20.94,20.75,386313.84,-0.97,-4.43,22.016,21.125,20.742,258606.17,277188.63,209057.14,1.23
2020-05-13,22.0,22.09,21.91,21.47,210729.23,-0.31,-1.4,22.118,21.04,20.71,218421.26,251879.9,197974.88,0.67
2020-05-12,22.7,22.7,22.22,22.04,174595.64,-0.51,-2.24,22.038,20.833,20.662,257847.23,246253.2,194468.75,0.55
2020-05-11,22.49,23.2,22.73,22.34,275737.94,0.45,2.02,21.674,20.63,20.616,292929.01,242759.65,194209.4,0.87
2020-05-08,21.49,22.44,22.28,21.45,245654.2,0.83,3.87,20.84,20.37,20.512,301174.44,227174.93,187500.91,0.78
2020-05-07,21.79,21.79,21.45,21.08,185389.27,-0.06,-0.28,20.234,20.157,20.433,295771.1,215958.58,185230.93,0.59
2020-05-06,20.17,21.82,21.51,20.02,407859.12,1.11,5.44,19.962,20.084,20.378,285338.54,210547.95,186463.22,1.29
2020-04-30,19.05,20.42,20.4,19.05,350004.53,1.84,9.91,19.628,20.023,20.352,234659.17,185619.14,177175.53,1.11
2020-04-29,18.8,18.8,18.56,18.06,316965.06,-0.69,-3.58,19.586,20.016,20.376,192590.3,160798.66,172659.66,1.01
2020-04-28,20.04,20.17,19.25,19.19,218637.5,-0.84,-4.18,19.9,20.193,20.525,153175.43,143838.99,163851.35,0.69
2020-04-27,19.88,20.26,20.09,19.53,133226.48,0.25,1.26,20.08,20.358,20.634,136146.07,140925.64,164968.33,0.42
2020-04-24,20.34,20.6,19.84,19.78,154462.3,-0.35,-1.73,20.206,20.379,20.73,135757.36,144069.85,167532.12,0.49
2020-04-23,20.27,20.45,20.19,20.11,139660.14,0.06,0.3,20.418,20.49,20.812,136579.11,142684.29,173184.57,0.44
2020-04-22,20.02,20.19,20.13,19.84,119890.72,-0.02,-0.1,20.446,20.601,20.89,129007.03,145659.14,187021.13,0.38
2020-04-21,20.6,20.6,20.15,20.03,133490.7,-0.57,-2.75,20.486,20.654,20.872,134502.54,147826.89,196979.57,0.42
2020-04-20,21.0,21.01,20.72,20.49,131282.95,-0.18,-0.86,20.636,20.709,20.81,145705.21,154503.28,204526.21,0.42
2020-04-17,20.67,21.12,20.9,20.53,158571.02,0.57,2.8,20.552,20.672,20.814,152382.34,162378.5,211433.56,0.5
2020-04-16,20.38,20.6,20.33,20.19,101799.75,0.0,0.0,20.562,20.681,20.83,148789.48,168731.91,217823.61,0.32
2020-04-15,20.9,21.15,20.33,20.3,147368.3,-0.57,-2.73,20.756,20.736,20.907,162311.26,184520.65,225416.78,0.47
2020-04-14,20.5,20.9,20.9,20.25,189504.03,0.6,2.96,20.822,20.857,21.013,161151.23,183863.72,229518.29,0.6
2020-04-13,20.65,20.85,20.3,20.11,164668.62,-0.65,-3.1,20.782,20.909,21.094,163301.34,189011.01,230963.79,0.52
2020-04-10,21.37,21.68,20.95,20.79,140606.69,-0.35,-1.64,20.792,21.081,21.287,172374.65,190994.39,234122.6,0.45
2020-04-09,20.75,21.55,21.3,20.75,169408.66,0.64,3.1,20.8,21.134,21.494,188674.34,203684.86,236956.71,0.54
2020-04-08,20.72,20.94,20.66,20.51,141568.14,-0.04,-0.19,20.716,21.179,21.713,206730.04,228383.12,238034.65,0.45
2020-04-07,20.78,21.18,20.7,20.64,200254.59,0.35,1.72,20.892,21.09,22.006,206576.22,246132.26,241665.75,0.64
2020-04-03,20.99,21.19,20.35,20.15,210035.19,-0.64,-3.05,21.036,20.911,22.256,214720.69,254549.15,241335.98,0.67
2020-04-02,20.53,21.1,20.99,20.1,222105.14,0.11,0.53,21.37,20.956,22.595,209614.13,260488.61,239022.34,0.7
2020-04-01,21.69,22.47,20.88,20.63,259687.16,-0.66,-3.06,21.468,20.979,22.934,218695.37,266915.3,234566.0,0.82
2020-03-31,21.69,21.75,21.54,21.22,140799.0,0.12,0.56,21.642,21.078,23.265,250036.2,266312.91,229922.54,0.45
2020-03-30,21.53,21.88,21.42,21.15,240976.95,-0.6,-2.73,21.288,21.168,23.59,285688.3,275172.86,231688.67,0.76
2020-03-27,22.0,22.09,22.02,21.52,184502.39,0.54,2.51,20.786,21.279,23.946,294377.61,272916.56,228037.85,0.59
2020-03-26,21.8,22.09,21.48,21.4,267511.34,-0.27,-1.24,20.542,21.492,24.253,311363.1,277250.8,228066.5,0.85
2020-03-25,20.62,21.75,21.75,20.38,416391.31,1.98,10.02,20.49,21.853,24.597,315135.24,270228.56,221861.23,1.32
2020-03-24,19.4,20.02,19.77,18.86,319059.53,0.86,4.55,20.514,22.246,24.929,282589.62,247686.17,210971.7,1.01
2020-03-23,19.99,19.99,18.91,18.84,284423.47,-1.89,-9.09,21.048,22.922,25.443,264657.41,237199.24,207309.03,0.9
2020-03-20,21.65,21.74,20.8,20.23,269429.84,-0.42,-1.98,21.772,23.601,25.972,251455.52,228122.81,204429.75,0.85
2020-03-19,21.98,21.98,21.22,20.44,286372.03,-0.65,-2.97,22.442,24.233,26.404,243138.5,217556.07,201605.55,0.91
2020-03-18,22.74,22.99,21.87,21.73,253663.25,-0.57,-2.54,23.216,24.888,26.764,225321.88,202216.69,199304.16,0.8
2020-03-17,22.4,23.3,22.44,21.81,229398.44,-0.09,-0.4,23.978,25.452,27.046,212782.72,193532.16,193704.36,0.73
2020-03-16,24.29,24.34,22.53,22.51,218414.03,-1.62,-6.71,24.796,26.011,27.319,209741.07,188204.49,190043.3,0.69
2020-03-13,23.31,24.64,24.15,23.31,227844.77,-0.94,-3.75,25.43,26.613,27.603,204790.11,183159.13,191378.55,0.72
2020-03-12,25.17,25.44,25.09,24.68,197288.89,-0.59,-2.3,26.024,27.013,27.729,191973.63,178882.2,185509.13,0.63
2020-03-11,26.5,26.72,25.68,25.65,190967.45,-0.85,-3.2,26.56,27.34,27.805,179111.51,173493.9,181194.14,0.61
2020-03-10,25.52,26.68,26.53,25.06,214190.23,0.83,3.23,26.926,27.612,27.867,174281.61,174257.23,178927.94,0.68
2020-03-09,26.5,26.77,25.7,25.53,193659.2,-1.42,-5.24,27.226,27.964,27.891,166667.91,177418.82,179120.74,0.61
