date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,49.32,50.15,49.02,49.01,7544.48,-0.29,-0.59,49.956,49.177,49.947,12564.48,10539.46,9245.55,2.26
2020-12-08,50.26,50.29,49.31,49.27,9362.99,-1.01,-2.01,49.984,49.204,50.099,12760.0,10739.71,9269.94,2.81
2020-12-07,51.5,51.6,50.32,50.3,13436.76,-1.29,-2.5,49.862,49.291,50.302,12537.96,10564.84,9390.42,4.03
2020-12-04,49.39,51.98,51.61,49.21,22544.19,2.09,4.22,49.392,49.311,50.475,11467.0,9917.41,9355.51,6.76
2020-12-03,49.15,49.97,49.52,48.68,9934.0,0.36,0.73,48.638,49.199,50.494,8469.96,8289.79,8703.36,2.98
2020-12-02,48.99,49.34,49.16,48.5,8522.08,0.46,0.94,48.398,49.326,50.658,8514.43,7991.79,8657.93,2.56
2020-12-01,48.4,48.93,48.7,47.91,8252.76,0.73,1.52,48.424,49.454,50.834,8719.41,7656.53,8746.37,2.48
2020-11-30,47.81,48.33,47.97,46.99,8081.96,0.13,0.27,48.72,49.638,51.052,8591.72,7820.55,9455.7,2.42
2020-11-27,48.21,48.58,47.84,47.77,7559.0,-0.48,-0.99,49.23,49.962,51.124,8367.82,8017.26,9795.65,2.27
2020-11-26,49.0,49.32,48.32,48.22,10156.34,-0.97,-1.97,49.76,50.406,51.309,8109.62,8097.38,9993.55,3.05
2020-11-25,50.1,50.4,49.29,49.22,9547.0,-0.89,-1.77,50.254,50.716,51.549,7469.15,7951.65,10012.74,2.86
2020-11-24,50.78,51.35,50.18,50.14,7614.28,-0.34,-0.67,50.484,50.993,51.741,6593.65,7800.17,10316.47,2.28
2020-11-23,50.31,50.83,50.52,50.07,6962.48,0.03,0.06,50.556,51.312,51.995,7049.39,8216.01,10334.77,2.09
2020-11-20,50.9,51.07,50.49,50.31,6268.0,-0.3,-0.59,50.694,51.639,52.257,7666.7,8793.61,10362.3,1.88
2020-11-19,50.43,51.08,50.79,50.03,6954.0,0.35,0.69,51.052,51.789,52.503,8085.14,9116.94,10649.17,2.09
2020-11-18,50.11,51.19,50.44,50.11,5169.48,-0.1,-0.2,51.178,51.99,52.787,8434.14,9324.06,10747.26,1.55
2020-11-17,51.23,51.57,50.54,49.83,9893.0,-0.67,-1.31,51.502,52.213,53.09,9006.7,9836.21,10960.48,2.97
2020-11-16,52.29,52.56,51.21,51.11,10049.0,-1.07,-2.05,52.068,52.465,53.429,9382.63,11090.84,11030.52,3.01
2020-11-13,51.13,52.78,52.28,50.19,8360.24,0.86,1.67,52.584,52.286,53.685,9920.53,11574.03,11083.48,2.51
2020-11-12,52.18,53.12,51.42,51.16,8699.0,-0.64,-1.23,52.526,52.212,53.919,10148.73,11889.71,11386.35,2.61
2020-11-11,53.14,53.22,52.06,52.05,8032.24,-1.31,-2.46,52.802,52.382,54.2,10213.98,12073.83,12633.09,2.41
2020-11-10,53.82,54.28,53.37,53.31,11772.68,-0.42,-0.78,52.924,52.489,54.688,10665.73,12832.78,13068.65,3.53
2020-11-09,52.68,54.36,53.79,52.68,12738.48,1.8,3.46,52.862,52.677,55.068,12799.04,12453.53,13379.43,3.82
2020-11-06,52.82,53.07,51.99,51.62,9501.24,-0.81,-1.53,51.988,52.874,55.448,13227.54,11930.98,13792.25,2.85
2020-11-05,52.97,53.49,52.8,52.39,9025.24,0.13,0.25,51.898,53.216,55.748,13630.69,12181.41,13874.87,2.71
2020-11-04,53.42,53.6,52.67,52.56,10291.0,-0.39,-0.73,51.962,53.584,55.905,13933.69,12170.45,13697.23,3.09
2020-11-03,49.49,53.66,53.06,49.49,22439.24,3.64,7.37,52.054,53.966,56.057,14999.83,12084.75,13533.0,6.73
2020-11-02,51.4,52.36,49.42,48.87,14880.96,-2.12,-4.11,52.492,54.393,56.191,12108.01,10970.2,12790.62,4.46
2020-10-30,52.59,53.68,51.54,51.53,11517.0,-1.58,-2.97,53.76,55.083,56.607,10634.42,10592.94,12674.85,3.46
2020-10-29,52.5,53.5,53.12,51.38,10540.24,-0.01,-0.02,54.534,55.626,56.959,10732.13,10882.98,12828.91,3.16
2020-10-28,55.25,55.53,53.13,52.01,15621.69,-2.12,-3.84,55.206,56.018,57.303,10407.22,13192.34,12809.13,4.69
2020-10-27,55.98,56.18,55.25,55.16,7980.17,-0.51,-0.92,55.878,56.886,57.65,9169.68,13304.53,12811.98,2.39
2020-10-26,55.35,55.87,55.76,54.32,7513.0,0.35,0.63,56.294,57.458,57.875,9832.38,14305.34,12979.03,2.25
2020-10-23,56.5,57.39,55.41,55.4,12005.54,-1.07,-1.89,56.406,58.022,58.036,10551.45,15653.52,13249.74,3.6
2020-10-22,56.49,57.15,56.48,55.74,8915.69,-0.01,-0.02,56.718,58.279,58.209,11033.84,15568.33,13633.29,2.67
2020-10-21,57.36,57.82,56.49,56.28,9434.0,-0.84,-1.47,56.83,58.226,58.228,15977.46,15224.0,13640.57,2.83
2020-10-20,56.1,57.42,57.33,55.82,11293.68,1.01,1.79,57.894,58.147,58.276,17439.37,14981.26,13659.75,3.39
2020-10-19,57.8,57.8,56.32,56.21,11108.35,-0.65,-1.14,58.622,57.989,58.266,18778.29,14611.04,13699.24,3.33
2020-10-16,57.12,57.31,56.97,56.2,14417.46,-0.07,-0.12,59.638,58.131,58.293,20755.59,14756.76,13717.74,4.33
2020-10-15,60.1,60.1,57.04,56.6,33633.82,-4.77,-7.72,59.84,58.291,58.214,20102.82,14774.83,13778.66,10.09
2020-10-14,60.96,62.29,61.81,60.6,16743.54,0.84,1.38,59.622,58.588,58.159,14470.54,12425.91,13285.69,5.02
2020-10-13,61.1,61.88,60.97,60.3,17988.28,-0.43,-0.7,58.4,58.413,58.07,12523.14,12319.44,13271.63,5.4
2020-10-12,59.0,61.48,61.4,58.98,20994.86,3.42,5.9,57.356,58.292,58.073,10443.78,11652.72,13289.68,6.3
2020-10-09,57.06,58.05,57.98,56.5,11153.58,2.03,3.63,56.624,58.049,58.182,8757.92,10845.96,13269.61,3.35
2020-09-30,55.75,56.37,55.95,55.5,5472.44,0.25,0.45,56.742,58.139,58.564,9446.85,11698.26,13333.9,1.64
2020-09-29,55.96,56.45,55.7,55.7,7006.55,-0.05,-0.09,57.554,58.23,59.075,10381.28,12057.13,13916.46,2.1
2020-09-28,56.99,57.48,55.75,55.61,7591.48,-1.03,-1.81,58.426,58.405,59.668,12115.73,12338.23,14301.21,2.28
2020-09-25,58.36,59.35,57.74,56.69,12565.55,-0.83,-1.42,59.228,58.542,60.231,12861.66,12787.43,14769.9,3.77
2020-09-24,59.99,61.16,58.57,58.55,14598.24,-1.44,-2.4,59.474,58.455,60.738,12933.99,12678.73,15085.04,4.38
2020-09-23,60.0,60.19,60.01,59.24,10144.59,-0.05,-0.08,59.536,58.136,61.158,13949.67,12782.49,15359.76,3.04
2020-09-22,59.19,61.48,60.06,59.01,15678.79,0.3,0.5,58.906,57.73,61.527,13732.98,14145.48,16737.43,4.7
2020-09-21,58.97,60.22,59.76,58.4,11321.11,0.79,1.34,58.384,57.726,62.069,12560.74,14223.83,17392.08,3.4
2020-09-18,58.34,59.2,58.97,57.98,12927.24,0.09,0.15,57.856,57.853,62.488,12713.21,14926.65,18140.04,3.88
2020-09-17,56.88,59.47,58.88,56.61,19676.63,2.02,3.55,57.436,58.314,63.049,12423.47,15693.26,18510.16,5.9
2020-09-16,57.99,57.99,56.86,56.57,9061.15,-0.59,-1.03,56.736,58.988,63.659,11615.3,14969.54,18852.23,2.72
2020-09-15,57.15,57.58,57.45,56.52,9817.56,0.33,0.58,56.554,59.92,64.345,14557.97,15775.8,19625.72,2.95
2020-09-14,57.14,57.7,57.12,56.33,12083.48,0.25,0.44,57.068,60.93,64.996,15886.91,16264.19,20825.11,3.63
2020-09-11,55.0,56.99,56.87,55.0,11478.54,1.49,2.69,57.85,61.92,65.66,17140.08,16752.36,21704.54,3.44
2020-09-10,56.63,57.22,55.38,55.0,15635.79,-0.57,-1.02,59.192,63.021,66.157,18963.04,17491.35,21866.66,4.69
2020-09-09,59.4,59.5,55.95,55.55,23774.48,-4.07,-6.78,61.24,64.179,66.673,18323.78,17937.04,21728.38,7.13
2020-09-08,61.03,61.38,60.02,58.5,16462.28,-1.01,-1.66,63.286,65.324,67.15,16993.62,19329.38,21811.1,4.94
2020-09-07,63.3,64.08,61.03,60.74,18349.31,-2.55,-4.01,64.792,66.412,67.554,16641.46,20560.34,22019.48,5.5
2020-09-04,64.88,64.88,63.58,63.37,20593.33,-2.04,-3.11,65.99,67.122,67.998,16364.64,21353.43,22341.57,6.18
2020-09-03,66.18,66.5,65.62,65.56,12439.48,-0.56,-0.85,66.85,67.783,68.275,16019.67,21327.07,22765.06,3.73
2020-09-02,67.5,67.83,66.18,66.08,17123.7,-1.37,-2.03,67.118,68.329,68.548,17550.29,22734.91,23413.36,5.14
2020-09-01,67.02,67.89,67.55,66.02,14701.49,0.53,0.79,67.362,68.769,68.841,21665.14,23475.64,24084.74,4.41
2020-08-31,68.05,68.5,67.02,67.01,16965.21,-0.86,-1.27,68.032,69.062,69.108,24479.21,25386.03,25904.3,5.09
2020-08-28,66.7,68.2,67.88,66.0,18868.47,0.92,1.37,68.254,69.4,69.583,26342.22,26656.73,27624.28,5.66
2020-08-27,66.99,67.99,66.96,65.55,20092.6,-0.44,-0.65,68.716,69.292,69.925,26634.47,26241.96,29240.81,6.03
2020-08-26,71.96,71.96,67.4,67.4,37697.95,-3.5,-4.94,69.54,69.166,70.367,27919.53,25519.73,31949.44,11.31
2020-08-25,67.5,70.92,70.9,67.5,28771.82,2.77,4.07,70.176,68.975,70.606,25286.14,24292.81,31996.11,8.63
2020-08-24,70.04,70.29,68.13,67.0,26280.24,-2.06,-2.94,70.092,68.695,70.639,26292.86,23478.62,32839.73,7.88
2020-08-21,71.51,71.85,70.19,70.0,20329.72,-0.89,-1.25,70.546,68.874,70.614,26971.24,23329.7,33344.17,6.1
2020-08-20,70.2,72.54,71.08,69.51,26517.9,0.5,0.71,69.868,68.766,70.562,25849.46,24203.05,34609.85,7.96
2020-08-19,70.2,70.58,70.58,68.26,24531.03,0.1,0.14,68.792,68.767,70.526,23119.93,24091.82,36030.96,7.36
2020-08-18,70.81,72.88,70.48,70.39,33805.39,0.08,0.11,67.774,68.912,70.656,23299.47,24693.84,36789.81,10.14
2020-08-17,66.92,70.44,70.4,66.92,29672.16,3.6,5.39,67.298,69.154,70.757,20664.38,26422.57,36867.55,8.9
2020-08-14,65.28,67.31,66.8,65.28,14720.8,1.1,1.67,67.202,69.766,70.913,19688.16,28591.83,37615.57,4.42
2020-08-13,66.0,66.47,65.7,65.5,12870.28,0.21,0.32,67.664,70.557,71.214,22556.64,32239.65,39289.35,3.86
2020-08-12,68.26,68.26,65.49,64.5,25428.74,-2.61,-3.83,68.742,71.568,71.478,25063.7,38379.16,42260.48,7.63
2020-08-11,70.49,70.49,68.1,67.88,20629.93,-1.82,-2.6,70.05,72.237,71.885,26088.21,39699.42,46221.53,6.19
2020-08-10,68.8,70.26,69.92,67.7,24791.07,0.81,1.17,71.01,72.583,72.57,32180.77,42200.85,50080.63,7.44
2020-08-07,71.3,71.3,69.11,67.9,29063.2,-1.98,-2.79,72.33,72.353,73.618,37495.5,43358.64,53064.35,8.72
2020-08-06,72.0,72.68,71.09,70.5,25405.55,-0.94,-1.3,73.45,72.357,74.392,41922.66,45016.65,56632.04,7.62
2020-08-05,72.88,72.88,72.03,70.02,30551.29,-0.87,-1.19,74.394,72.284,74.952,51694.61,47970.1,60652.86,9.17
2020-08-04,76.1,76.1,72.9,72.81,51092.72,-3.62,-4.73,74.424,72.399,75.09,53310.63,48885.79,62952.23,15.33
2020-08-03,74.8,76.73,76.52,74.15,51364.72,1.81,2.42,74.156,72.36,74.845,52220.93,47312.53,64590.67,15.41
2020-07-31,74.98,75.49,74.71,73.01,51199.02,-1.1,-1.45,72.376,72.06,74.319,49221.78,46639.3,65399.02,15.36
2020-07-30,71.95,77.5,75.81,71.43,74265.31,3.63,5.03,71.264,71.87,73.753,48110.63,46339.05,64983.48,22.28
2020-07-29,70.9,72.3,72.18,70.1,38631.37,0.62,0.87,70.174,71.388,73.159,44245.58,46141.8,63740.69,11.59
2020-07-28,68.5,72.72,71.56,67.66,45644.23,3.94,5.83,70.374,71.532,72.716,44460.94,52743.65,64865.11,13.69
2020-07-27,68.5,68.99,67.62,65.33,36368.98,-1.53,-2.21,70.564,72.556,72.316,42404.12,57960.4,64991.35,10.91
2020-07-24,69.57,72.99,69.15,68.76,45643.28,-1.21,-1.72,71.744,74.883,72.022,44056.82,62770.05,65205.35,13.69
2020-07-23,72.01,72.56,70.36,67.0,54940.03,-2.82,-3.85,72.476,76.427,71.616,44567.47,68247.44,66427.94,16.48
2020-07-22,72.42,73.78,73.18,71.58,39708.19,0.67,0.92,72.602,77.619,71.294,48038.02,73335.63,66171.43,11.91
2020-07-21,73.3,73.83,72.51,71.63,35360.12,-1.01,-1.37,72.69,77.781,70.802,61026.35,77018.68,66762.48,10.61
2020-07-20,74.5,74.7,73.52,71.08,44632.48,0.71,0.97,74.548,77.33,70.364,73516.69,81868.82,67288.0,13.39
2020-07-17,71.6,73.1,72.81,71.01,48196.55,1.82,2.56,78.022,76.578,69.875,81483.29,84158.74,69701.17,14.46
2020-07-16,73.0,75.76,70.99,70.0,72292.78,-2.63,-3.57,80.378,75.635,69.669,91927.4,83627.9,73346.45,21.69
2020-07-15,77.51,78.5,73.62,73.62,104649.83,-8.18,-10.0,82.636,74.929,69.374,98633.23,81339.57,74268.49,31.39
2020-07-14,82.0,85.51,81.8,81.8,97811.79,-9.09,-10.0,82.872,73.9,69.014,93011.01,76986.58,76927.69,29.34
2020-07-13,87.5,92.96,90.89,84.8,84465.49,6.3,7.45,80.112,72.076,68.216,90220.94,72022.31,79186.89,25.34
2020-07-10,82.28,88.92,84.59,78.3,100417.11,2.31,2.81,75.134,69.161,66.665,86834.19,67640.65,78373.76,30.13
2020-07-09,78.0,82.28,82.28,77.58,105821.92,7.48,10.0,70.892,66.804,65.369,75328.4,64608.44,76440.99,31.75
2020-07-08,68.95,74.8,74.8,68.95,76538.72,6.8,10.0,67.222,64.968,64.172,64045.92,59007.23,73908.46,22.96
2020-07-07,65.76,69.81,68.0,64.5,83861.48,2.0,3.03,64.928,63.822,63.401,60962.15,56506.28,74560.12,25.16
2020-07-06,63.55,67.22,66.0,62.55,67531.74,2.62,4.13,64.04,63.397,62.809,53823.67,52707.18,74458.28,20.26
2020-07-03,64.18,64.88,63.38,62.2,42888.14,-0.55,-0.86,63.188,63.172,62.44,48447.11,55243.59,75731.76,12.87
2020-07-02,62.16,64.49,63.93,62.16,49409.52,0.6,0.95,62.716,63.702,62.386,53888.49,63065.0,78885.12,14.82
2020-07-01,64.45,66.15,63.33,62.82,61119.85,-0.23,-0.36,62.714,63.819,62.329,53968.55,67197.4,82494.92,18.34
2020-06-30,61.2,64.0,63.56,61.2,48169.09,1.82,2.95,62.716,64.127,62.189,52050.41,76868.79,84272.67,14.45
2020-06-29,58.4,62.6,61.74,58.21,40648.93,0.72,1.18,62.754,64.356,61.929,51590.69,86351.47,86289.06,12.19
2020-06-24,63.61,63.9,61.02,60.0,70095.04,-2.9,-4.54,63.156,64.168,61.787,62040.07,89106.87,90975.01,21.03
2020-06-23,63.0,64.95,63.92,62.85,49809.82,0.58,0.92,64.688,63.933,61.976,72241.51,88273.54,94769.13,14.94
2020-06-22,63.07,64.23,63.34,62.11,51529.19,-0.41,-0.64,64.924,63.376,61.936,80426.25,88809.69,99159.89,15.46
2020-06-19,63.08,64.77,63.75,63.06,45870.48,0.0,0.0,65.538,62.98,61.934,101687.17,92613.97,104713.49,13.76
2020-06-18,66.09,66.5,63.75,62.8,92895.84,-4.93,-7.18,65.958,62.22,62.196,121112.24,96209.38,112421.02,27.87
2020-06-17,66.46,70.5,68.68,65.47,121102.23,3.58,5.5,65.18,61.707,62.472,116173.67,96219.93,115911.74,36.33
2020-06-16,64.51,66.9,65.1,64.08,90733.51,-1.31,-1.97,63.178,61.07,62.186,104305.56,94705.24,118479.89,27.22
2020-06-15,69.0,71.5,66.41,65.7,157833.81,0.56,0.85,61.828,60.839,62.173,97193.13,97792.45,122018.69,47.35
2020-06-12,59.0,65.85,65.85,58.3,142995.81,5.99,10.01,60.422,60.25,61.8,83540.76,91676.55,121367.68,42.9
2020-06-11,58.42,59.89,59.86,57.28,68202.98,1.19,2.03,58.482,59.501,61.621,71306.51,86226.65,123884.97,20.46
2020-06-10,58.0,59.98,58.67,57.12,61761.71,0.32,0.55,58.234,59.405,61.593,76266.19,92843.16,131206.64,18.53
2020-06-09,59.0,60.17,58.35,58.01,55171.33,-1.03,-1.74,58.962,60.019,61.864,85104.91,101264.73,136963.96,16.55
2020-06-08,55.8,59.75,59.38,55.02,89571.96,3.23,5.75,59.85,60.495,61.859,98391.76,109510.09,142576.31,26.87
2020-06-05,57.87,58.53,56.15,54.2,81824.58,-2.47,-4.21,60.078,60.887,61.537,99812.35,116813.02,146641.19,24.55
2020-06-04,61.51,62.0,58.62,58.13,93001.39,-3.69,-5.92,60.52,62.172,61.25,101146.8,128632.67,151386.73,27.9
2020-06-03,60.4,63.33,62.31,59.55,105955.27,-0.48,-0.76,60.576,63.236,60.611,109420.12,135603.55,154851.3,31.79
2020-06-02,62.84,65.6,62.79,61.3,121605.62,2.27,3.75,61.076,63.301,59.578,117424.55,142254.54,159741.04,36.48
2020-06-01,58.01,60.98,60.52,57.39,96674.87,2.16,3.7,61.14,63.507,58.332,120628.42,146244.92,159214.88,29.0
2020-05-29,58.01,60.46,58.36,57.45,88496.83,-0.54,-0.92,61.696,63.35,57.028,133813.69,151058.81,155389.6,26.55
2020-05-28,63.16,63.79,58.9,58.44,134368.02,-5.91,-9.12,63.824,63.741,55.675,156118.54,161543.28,156531.89,40.31
2020-05-27,63.07,68.18,64.81,62.5,145977.41,1.7,2.69,65.896,63.781,54.402,161786.99,169570.12,154858.16,43.79
2020-05-26,62.01,64.58,63.11,58.86,137624.98,-0.19,-0.3,65.526,63.708,52.871,167084.53,172663.18,155460.83,41.29
2020-05-25,63.0,69.7,63.3,62.1,162601.22,-5.7,-8.26,65.874,63.222,51.614,171861.43,175642.52,159265.23,48.78
2020-05-22,69.26,75.0,69.0,65.01,200021.05,-0.26,-0.38,65.004,62.187,50.175,168303.92,176469.36,151300.7,60.01
2020-05-21,61.02,69.26,69.26,59.5,162710.27,6.3,10.01,63.658,60.328,48.294,166968.02,174140.79,141387.64,48.81
2020-05-20,63.0,67.9,62.96,59.91,172465.14,-1.89,-2.91,61.666,57.985,46.257,177353.24,174099.04,133270.82,51.74
2020-05-19,58.1,64.85,64.85,58.01,161509.45,5.9,10.01,61.89,55.855,44.406,178241.83,177227.54,124661.38,48.45
2020-05-18,60.04,62.19,58.95,57.4,144813.69,-3.32,-5.33,60.57,53.157,42.343,179423.62,172184.84,116599.78,43.44
2020-05-15,58.0,65.23,62.27,56.7,193341.56,2.97,5.01,59.37,50.705,40.467,184634.81,159720.39,109414.47,58.0
2020-05-14,66.51,69.84,59.3,58.8,214636.38,-4.78,-7.46,56.998,47.608,39.319,181313.56,151520.5,104997.25,64.39
2020-05-13,61.33,64.08,64.08,60.68,176908.08,5.83,10.01,54.304,45.023,38.209,170844.83,140146.21,98906.19,53.07
2020-05-12,54.0,58.25,58.25,50.5,167418.38,5.3,10.01,49.82,42.033,36.688,176213.24,138258.49,94317.84,50.23
2020-05-11,54.77,55.45,52.95,50.46,170869.64,2.54,5.04,45.744,40.005,35.34,164946.06,142887.93,89749.06,51.26
2020-05-08,45.98,50.41,50.41,45.0,176735.3,4.58,9.99,42.04,38.162,34.166,134805.97,126132.03,84341.02,53.02
2020-05-07,40.11,45.83,45.83,39.2,162292.77,4.17,10.01,38.218,36.259,33.006,121727.45,108634.49,77741.43,48.69
2020-05-06,38.0,41.66,41.66,37.87,203750.12,3.79,10.01,35.742,34.529,32.019,109447.59,92442.6,71237.48,61.12
2020-04-30,37.87,37.87,37.87,37.08,111082.46,3.44,9.99,34.246,32.957,31.216,100303.73,72095.22,60194.76,33.32
2020-04-29,34.43,34.43,34.43,34.43,20169.2,3.13,10.0,34.266,31.528,30.611,120829.81,61014.72,55568.61,6.05
2020-04-28,32.43,32.67,31.3,30.11,111342.7,-2.15,-6.43,34.284,30.229,30.229,117458.09,59108.55,59108.55,33.4
2020-04-27,34.8,35.18,33.45,32.55,100893.46,-0.73,-2.14,34.3,30.11,30.11,95541.54,53304.75,53304.75,30.27
2020-04-24,36.0,36.66,34.18,34.17,158030.84,-3.79,-9.98,33.316,29.693,29.693,75437.61,47356.17,47356.17,47.41
2020-04-23,35.0,37.97,37.97,34.0,213712.84,3.45,9.99,31.668,29.051,29.051,43886.71,31545.5,31545.5,64.11
2020-04-22,34.52,34.52,34.52,34.52,3310.6,3.14,10.01,28.79,27.565,27.565,1199.63,1184.27,1184.27,0.99
2020-04-21,31.38,31.38,31.38,31.38,1759.94,2.85,9.99,26.174,26.174,26.174,759.01,759.01,759.01,0.53
2020-04-20,28.53,28.53,28.53,28.53,373.85,2.59,9.98,24.873,24.873,24.873,508.78,508.78,508.78,0.11
2020-04-17,25.94,25.94,25.94,25.94,276.3,2.36,10.01,23.653,23.653,23.653,553.75,553.75,553.75,0.08
2020-04-16,23.58,23.58,23.58,23.58,277.47,2.14,9.98,22.51,22.51,22.51,692.48,692.48,692.48,0.08
2020-04-15,17.87,21.44,21.44,17.87,1107.48,6.55,43.99,21.44,21.44,21.44,1107.48,1107.48,1107.48,0.33
