date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-30,7.03,7.1,7.04,6.95,29735.0,0.01,0.14,7.092,7.299,7.404,23970.23,46476.78,47850.07,0.88
2020-10-29,6.99,7.14,7.03,6.89,20202.0,-0.04,-0.57,7.138,7.317,7.437,23732.23,48539.25,47500.32,0.6
2020-10-28,7.05,7.09,7.07,6.98,13818.15,0.02,0.28,7.222,7.35,7.487,25862.89,56750.06,50807.16,0.41
2020-10-27,7.18,7.23,7.05,7.04,23142.0,-0.22,-3.03,7.298,7.361,7.533,33918.87,65887.56,51199.79,0.68
2020-10-26,7.27,7.34,7.27,6.95,32954.0,0.0,0.0,7.372,7.378,7.588,50689.1,68304.49,50735.22,0.97
2020-10-23,7.39,7.49,7.27,7.22,28545.0,-0.18,-2.42,7.506,7.404,7.633,68983.34,71290.21,49784.67,0.84
2020-10-22,7.37,7.54,7.45,7.23,30855.31,0.0,0.0,7.496,7.439,7.682,73346.26,70390.42,49911.74,0.91
2020-10-21,7.42,7.65,7.45,7.2,54098.03,0.03,0.4,7.478,7.468,7.721,87637.22,68382.18,49543.8,1.6
2020-10-20,7.85,7.85,7.42,7.33,106993.18,-0.52,-6.55,7.424,7.489,7.764,97856.25,64900.57,49990.56,3.17
2020-10-19,7.3,7.94,7.94,7.15,124425.16,0.72,9.97,7.384,7.522,7.808,85919.87,58498.62,50897.17,3.68
2020-10-16,7.31,7.55,7.22,7.19,50359.62,-0.14,-1.9,7.302,7.508,7.866,73597.08,49223.36,50327.25,1.49
2020-10-15,7.13,7.36,7.36,6.98,102310.13,0.18,2.51,7.382,7.556,7.932,67434.57,46461.4,50017.97,3.03
2020-10-14,7.12,7.26,7.18,6.88,105193.15,-0.04,-0.55,7.458,7.623,8.003,49127.13,44864.25,47759.33,3.11
2020-10-13,7.41,7.42,7.22,7.2,47311.3,-0.31,-4.12,7.554,7.705,8.099,31944.9,36512.02,46507.0,1.4
2020-10-12,7.63,7.67,7.53,7.16,62811.22,-0.09,-1.18,7.66,7.797,8.156,31077.37,33165.96,47667.45,1.86
2020-10-09,7.75,7.84,7.62,7.61,19547.05,-0.12,-1.55,7.714,7.862,8.21,24849.63,28279.14,46049.89,0.58
2020-09-30,7.64,7.9,7.74,7.58,10772.93,0.08,1.04,7.73,7.924,8.27,25488.22,29433.06,48291.28,0.32
2020-09-29,7.75,7.75,7.66,7.49,19282.0,-0.09,-1.16,7.788,7.973,8.315,40601.38,30705.42,50748.83,0.57
2020-09-28,7.8,7.86,7.75,7.6,42973.65,-0.05,-0.64,7.856,8.038,8.344,41079.14,35080.54,51436.17,1.27
2020-09-25,7.7,7.91,7.8,7.5,31672.54,0.1,1.3,7.934,8.093,8.374,35254.55,43295.72,53101.87,0.94
2020-09-24,7.92,7.95,7.7,7.68,22740.0,-0.33,-4.11,8.01,8.223,8.385,31708.64,51431.14,54679.89,0.67
2020-09-23,7.99,8.07,8.03,7.66,86338.69,0.03,0.38,8.118,8.308,8.395,33377.89,53574.54,56466.4,2.55
2020-09-22,8.06,8.15,8.0,7.91,21670.8,-0.14,-1.72,8.158,8.383,8.371,20809.47,50654.42,53605.63,0.64
2020-09-21,8.2,8.32,8.14,8.06,13850.7,-0.04,-0.49,8.22,8.492,8.351,29081.95,56501.99,54024.75,0.41
2020-09-18,8.22,8.29,8.18,8.12,13943.0,-0.06,-0.73,8.252,8.514,8.316,51336.9,62168.94,54647.23,0.41
2020-09-17,8.09,8.36,8.24,7.94,31086.24,0.01,0.12,8.436,8.558,8.281,71153.65,63820.65,55129.19,0.92
2020-09-16,8.25,8.48,8.23,8.08,23496.59,-0.08,-0.96,8.498,8.616,8.24,73771.2,67149.51,54463.4,0.7
2020-09-15,8.26,8.39,8.31,7.65,63033.2,0.01,0.12,8.608,8.656,8.199,80499.36,70792.25,54292.63,1.86
2020-09-14,8.98,9.08,8.3,8.19,125125.48,-0.8,-8.79,8.764,8.65,8.156,83922.03,67791.8,53461.67,3.7
2020-09-11,8.53,9.16,9.1,8.25,113026.73,0.55,6.43,8.776,8.655,8.107,73000.98,62908.02,49029.21,3.34
2020-09-10,8.85,8.85,8.55,8.5,44174.01,-0.23,-2.62,8.68,8.546,8.01,56487.64,57928.63,44418.66,1.31
2020-09-09,8.98,9.03,8.78,8.55,57137.4,-0.31,-3.41,8.734,8.481,7.941,60527.81,59358.25,45534.82,1.69
2020-09-08,8.36,9.18,9.09,8.18,80146.54,0.73,8.73,8.704,8.358,7.872,61085.13,56556.84,45379.25,2.37
2020-09-07,8.62,8.66,8.36,8.13,70520.22,-0.26,-3.02,8.536,8.209,7.797,51661.57,51547.51,44379.29,2.09
2020-09-04,8.74,8.75,8.62,8.53,30460.05,-0.2,-2.27,8.534,8.118,7.763,52815.05,47125.51,44085.25,0.9
2020-09-03,8.63,8.9,8.82,8.62,64374.85,0.19,2.2,8.412,8.004,7.699,59369.62,46437.74,44737.8,1.9
2020-09-02,8.28,8.88,8.63,8.13,59924.0,0.38,4.61,8.228,7.864,7.628,58188.69,41777.28,44310.39,1.77
2020-09-01,8.31,8.44,8.25,8.15,33028.72,-0.1,-1.2,8.012,7.741,7.577,52028.55,37793.0,44695.06,0.98
2020-08-31,8.03,8.38,8.35,7.91,76287.65,0.34,4.25,7.882,7.661,7.549,51433.45,39131.55,51972.57,2.26
2020-08-28,7.93,8.08,8.01,7.7,63232.86,0.11,1.39,7.702,7.558,7.502,41435.97,35150.41,53753.69,1.87
2020-08-27,7.54,7.92,7.9,7.41,58470.21,0.35,4.64,7.596,7.474,7.463,33505.87,30908.69,51753.15,1.73
2020-08-26,7.6,7.7,7.55,7.53,29123.3,-0.05,-0.66,7.5,7.401,7.426,25365.88,31711.4,50125.04,0.86
2020-08-25,7.45,7.66,7.6,7.42,30053.21,0.15,2.01,7.47,7.386,7.407,23557.46,34201.67,51534.38,0.89
2020-08-24,7.41,7.57,7.45,7.4,26300.29,-0.03,-0.4,7.44,7.384,7.372,26829.65,37211.08,51314.2,0.78
2020-08-21,7.43,7.64,7.48,7.42,23582.33,0.06,0.81,7.414,7.407,7.345,28864.84,41044.99,51170.96,0.7
2020-08-20,7.4,7.48,7.42,7.3,17770.26,0.02,0.27,7.352,7.394,7.317,28311.52,43037.86,52155.33,0.53
2020-08-19,7.5,7.59,7.4,7.32,20081.2,-0.05,-0.67,7.302,7.392,7.299,38056.91,46843.5,54196.4,0.59
2020-08-18,7.37,7.67,7.45,7.25,46414.18,0.13,1.78,7.302,7.412,7.272,44845.87,51597.12,54678.95,1.37
2020-08-17,7.21,7.38,7.32,7.2,36476.24,0.15,2.09,7.328,7.437,7.245,47592.5,64813.59,53923.25,1.08
2020-08-14,7.2,7.28,7.17,7.1,20815.7,0.0,0.0,7.4,7.446,7.234,53225.14,72356.97,55080.43,0.62
2020-08-13,7.45,7.55,7.17,7.12,66497.25,-0.23,-3.11,7.436,7.452,7.223,57764.2,72597.6,56868.36,1.97
2020-08-12,7.64,7.64,7.4,7.32,54026.0,-0.18,-2.38,7.482,7.451,7.194,55630.09,68538.69,55973.31,1.6
2020-08-11,7.74,7.84,7.58,7.53,60147.33,-0.1,-1.3,7.522,7.427,7.16,58348.37,68867.1,55716.47,1.78
2020-08-10,7.36,7.75,7.68,7.29,64639.41,0.33,4.49,7.546,7.359,7.123,82034.68,65417.31,56299.2,1.91
2020-08-07,7.31,7.45,7.35,7.22,43510.99,-0.05,-0.68,7.492,7.283,7.083,91488.81,61296.93,56873.55,1.29
2020-08-06,7.55,7.58,7.4,7.33,55826.74,-0.2,-2.63,7.468,7.239,7.044,87431.01,61272.8,58963.35,1.65
2020-08-05,7.77,7.77,7.6,7.43,67617.4,-0.1,-1.3,7.42,7.205,6.996,81447.28,61549.29,60188.29,2.0
2020-08-04,7.44,7.77,7.7,7.32,178578.84,0.29,3.91,7.332,7.131,6.931,79385.82,57760.78,58802.32,5.28
2020-08-03,7.24,7.45,7.41,7.18,111910.06,0.18,2.49,7.172,7.053,6.853,48799.95,43032.91,52346.52,3.31
2020-07-31,7.1,7.24,7.23,7.02,23222.0,0.07,0.98,7.074,7.021,6.797,31105.06,37803.88,52810.49,0.69
2020-07-30,7.22,7.32,7.16,7.1,25908.09,0.0,0.0,7.01,6.994,6.733,35114.59,41139.11,55249.98,0.77
2020-07-29,6.9,7.32,7.16,6.79,57310.13,0.26,3.77,6.99,6.936,6.657,41651.31,43407.93,55148.14,1.7
2020-07-28,6.97,7.05,6.9,6.79,25649.48,-0.02,-0.29,6.93,6.892,6.584,36135.73,42565.83,54890.1,0.76
2020-07-27,6.91,7.03,6.92,6.73,23435.6,0.01,0.14,6.934,6.887,6.523,37265.87,47181.09,57556.4,0.69
2020-07-24,7.06,7.17,6.91,6.8,43269.64,-0.15,-2.12,6.968,6.882,6.447,44502.71,52450.16,57281.52,1.28
2020-07-23,6.75,7.11,7.06,6.62,58591.68,0.2,2.92,6.978,6.849,6.373,47163.63,56653.91,56124.29,1.73
2020-07-22,6.9,7.01,6.86,6.84,29732.27,-0.06,-0.87,6.882,6.786,6.29,45164.55,58827.28,55300.41,0.88
2020-07-21,7.2,7.2,6.92,6.92,31300.14,-0.17,-2.4,6.854,6.731,6.218,48995.93,59843.87,55441.69,0.93
2020-07-20,7.0,7.1,7.09,6.85,59619.8,0.13,1.87,6.84,6.653,6.141,57096.31,61660.13,56818.88,1.76
2020-07-17,6.53,6.96,6.96,6.45,56574.28,0.38,5.78,6.796,6.572,6.047,60397.62,67817.11,55509.55,1.67
2020-07-16,6.83,6.86,6.58,6.5,48596.28,-0.14,-2.08,6.72,6.472,5.968,66144.19,69360.86,55095.34,1.44
2020-07-15,7.06,7.06,6.72,6.68,48889.17,-0.13,-1.9,6.69,6.378,5.913,72490.01,66888.35,55686.73,1.45
2020-07-14,6.8,7.04,6.85,6.73,71802.0,-0.02,-0.29,6.608,6.276,5.856,70691.81,67214.36,54388.27,2.12
2020-07-13,6.58,6.98,6.87,6.49,76126.35,0.29,4.41,6.466,6.158,5.791,66223.95,67931.72,52621.92,2.25
2020-07-10,6.35,6.75,6.58,6.32,85307.14,0.15,2.33,6.348,6.012,5.718,75236.59,62112.88,51379.85,2.52
2020-07-09,6.31,6.49,6.43,6.19,80325.37,0.12,1.9,6.224,5.897,5.668,72577.52,55594.67,51507.05,2.38
2020-07-08,6.19,6.34,6.31,6.08,39898.17,0.17,2.77,6.066,5.793,5.63,61286.69,51773.53,53864.93,1.18
2020-07-07,6.28,6.38,6.14,6.14,49462.73,-0.14,-2.23,5.944,5.705,5.609,63736.91,51039.52,54840.67,1.46
2020-07-06,6.03,6.36,6.28,5.91,121189.56,0.32,5.37,5.85,5.629,5.591,69639.49,51977.62,53977.33,3.59
2020-07-03,5.66,5.99,5.96,5.65,72011.79,0.32,5.67,5.676,5.522,5.568,48989.17,43202.0,50522.7,2.13
2020-07-02,5.71,5.75,5.64,5.61,23871.2,-0.06,-1.05,5.57,5.463,5.549,38611.82,40829.82,48522.56,0.71
2020-07-01,5.81,5.81,5.7,5.53,52149.28,0.03,0.53,5.52,5.448,5.544,42260.38,44485.1,48741.9,1.54
2020-06-30,5.4,5.68,5.67,5.36,78975.6,0.26,4.81,5.466,5.436,5.536,38342.12,41562.17,47317.27,2.34
2020-06-29,5.38,5.5,5.41,5.29,17938.0,-0.02,-0.37,5.408,5.423,5.529,34315.76,37312.11,44647.82,0.53
2020-06-24,5.36,5.47,5.43,5.35,20125.0,0.04,0.74,5.368,5.423,5.535,37414.82,40646.81,44855.47,0.6
2020-06-23,5.39,5.66,5.39,5.36,42114.01,-0.04,-0.74,5.356,5.439,5.543,43047.82,47419.43,45856.47,1.25
2020-06-22,5.38,5.48,5.43,5.31,32558.01,0.05,0.93,5.376,5.467,5.562,46709.83,55956.33,44787.03,0.96
2020-06-19,5.22,5.41,5.38,5.13,58843.76,0.17,3.26,5.406,5.512,5.581,44782.22,58641.83,44621.75,1.74
2020-06-18,5.3,5.3,5.21,5.2,33433.31,-0.16,-2.98,5.438,5.553,5.602,40308.47,55977.04,44867.0,0.99
2020-06-17,5.35,5.45,5.37,5.2,48290.01,-0.12,-2.19,5.478,5.614,5.616,43878.81,57843.41,44326.48,1.43
2020-06-16,5.42,5.5,5.49,5.05,60424.04,-0.09,-1.61,5.522,5.635,5.627,51791.04,56215.31,43305.77,1.79
2020-06-01,5.56,5.59,5.58,5.45,22920.0,0.04,0.72,5.558,5.64,5.635,65202.83,52998.7,41837.63,0.68
2020-05-29,5.3,5.59,5.54,5.26,36475.0,0.13,2.4,5.618,5.636,5.646,72501.43,53072.37,43556.77,1.08
2020-05-28,5.5,5.5,5.41,5.2,51285.0,-0.18,-3.22,5.668,5.635,5.659,71645.61,51983.52,44290.13,1.52
2020-05-27,5.51,5.67,5.59,5.4,87851.15,-0.08,-1.41,5.75,5.647,5.676,71808.01,49064.12,43409.27,2.6
2020-05-26,5.84,6.0,5.67,5.62,127483.0,-0.21,-3.57,5.748,5.646,5.679,60639.57,44293.52,40440.66,3.77
2020-05-25,5.8,5.95,5.88,5.72,59413.0,0.09,1.55,5.722,5.656,5.686,40794.58,33617.74,35728.21,1.76
2020-05-22,5.85,5.86,5.79,5.7,32195.89,-0.03,-0.52,5.654,5.65,5.683,33643.3,30601.68,34028.26,0.95
2020-05-21,5.61,5.86,5.82,5.58,52097.0,0.24,4.3,5.602,5.651,5.683,32321.43,33756.96,34022.29,1.54
2020-05-20,5.54,5.72,5.58,5.52,32008.98,0.04,0.72,5.544,5.617,5.687,26320.23,30809.54,34280.43,0.95
2020-05-19,5.52,5.61,5.54,5.49,28258.01,0.0,0.0,5.544,5.619,5.713,27947.46,30396.24,37109.78,0.84
2020-05-18,5.57,5.62,5.54,5.46,23656.63,0.01,0.18,5.59,5.63,5.729,26440.89,30676.55,38165.67,0.7
2020-05-15,5.53,5.65,5.53,5.45,25586.54,0.0,0.0,5.646,5.656,5.745,27560.06,34041.17,40179.84,0.76
2020-05-14,5.56,5.59,5.53,5.48,22091.0,-0.05,-0.9,5.7,5.683,5.768,35192.48,36596.74,43873.38,0.65
2020-05-13,5.81,5.83,5.58,5.58,40145.1,-0.19,-3.29,5.69,5.705,5.797,35298.86,37754.42,50439.33,1.19
2020-05-12,5.94,5.94,5.77,5.66,20725.2,-0.05,-0.86,5.694,5.712,5.812,32845.02,36587.81,53012.75,0.61
2020-05-11,5.81,5.9,5.82,5.72,29252.44,0.02,0.34,5.67,5.715,5.807,34912.21,37838.69,54098.29,0.87
2020-05-08,5.49,5.8,5.8,5.41,63748.65,0.32,5.84,5.666,5.716,5.798,40522.27,37454.84,55318.28,1.89
2020-05-07,5.6,5.66,5.48,5.47,22622.89,-0.12,-2.14,5.666,5.714,5.795,38001.0,34287.62,56777.92,0.67
2020-05-06,5.57,5.7,5.6,5.55,27875.92,-0.05,-0.89,5.72,5.757,5.797,40209.98,37751.32,57790.77,0.82
2020-04-30,5.79,5.84,5.65,5.64,31061.17,-0.15,-2.59,5.73,5.806,5.79,40330.6,43823.33,58557.86,0.92
2020-04-29,5.79,5.9,5.8,5.69,57302.74,0.0,0.0,5.76,5.827,5.771,40765.16,45654.79,58506.4,1.7
2020-04-28,5.75,5.84,5.8,5.44,51142.27,0.05,0.87,5.766,5.833,5.751,34387.41,46318.52,57459.32,1.51
2020-04-27,5.61,5.8,5.75,5.5,33667.8,0.1,1.77,5.762,5.853,5.724,30574.23,51150.02,57474.29,1.0
2020-04-24,5.75,5.84,5.65,5.58,28479.0,-0.15,-2.59,5.794,5.888,5.701,35292.66,63124.24,59514.95,0.84
2020-04-23,5.92,5.92,5.8,5.72,33234.0,-0.03,-0.52,5.882,5.912,5.68,47316.06,69437.7,62799.4,0.98
2020-04-22,5.76,5.89,5.83,5.71,25413.97,0.05,0.86,5.894,5.899,5.643,50544.41,70357.9,64451.5,0.75
2020-04-21,5.94,5.94,5.78,5.75,32076.4,-0.13,-2.2,5.9,5.88,5.591,58249.63,73181.71,65153.25,0.95
2020-04-20,5.96,6.1,5.91,5.85,57259.95,-0.18,-2.96,5.944,5.875,5.535,71725.81,79268.22,66502.67,1.69
2020-04-17,5.86,6.2,6.09,5.78,88596.0,0.23,3.92,5.982,5.836,5.488,90955.81,77830.22,66723.12,2.62
2020-04-16,5.8,5.88,5.86,5.66,49375.75,0.0,0.0,5.942,5.773,5.426,91559.34,73292.39,67581.48,1.46
2020-04-15,6.0,6.0,5.86,5.83,63940.05,-0.14,-2.33,5.904,5.715,5.358,90171.39,71358.02,66992.12,1.89
2020-04-14,6.0,6.1,6.0,5.84,99457.28,-0.1,-1.64,5.86,5.668,5.298,88113.79,68600.11,66431.68,2.94
2020-04-13,5.89,6.25,6.1,5.77,153409.97,0.21,3.56,5.806,5.594,5.238,86810.62,63798.56,65028.57,4.54
2020-04-10,5.68,5.99,5.89,5.66,91613.64,0.22,3.88,5.69,5.514,5.179,64704.63,55905.66,62342.0,2.71
2020-04-09,5.63,5.73,5.67,5.59,42436.0,0.03,0.53,5.604,5.447,5.14,55025.45,56161.1,63896.94,1.26
2020-04-08,5.61,5.77,5.64,5.55,53652.06,-0.09,-1.57,5.526,5.386,5.125,52544.65,58545.1,71865.84,1.59
2020-04-07,5.59,5.97,5.73,5.54,92941.45,0.21,3.8,5.476,5.302,5.115,49086.44,57124.8,83353.97,2.75
2020-04-03,5.46,5.59,5.52,5.41,42880.0,0.06,1.1,5.382,5.194,5.132,40786.49,53737.12,95522.33,1.27
2020-04-02,5.23,5.47,5.46,5.2,43217.73,0.18,3.41,5.338,5.139,5.149,47106.68,55616.02,107109.23,1.28
2020-04-01,5.35,5.46,5.28,5.27,30032.0,-0.11,-2.04,5.29,5.078,5.142,57296.75,61870.57,110559.42,0.89
2020-03-31,5.23,5.39,5.39,5.23,36361.0,0.13,2.47,5.246,5.001,5.13,64545.56,62626.22,112586.48,1.08
2020-03-30,5.3,5.36,5.26,5.19,51441.73,-0.04,-0.76,5.128,4.927,5.114,65163.16,64263.24,116076.37,1.52
2020-03-27,5.25,5.4,5.3,5.21,74480.96,0.08,1.53,5.006,4.882,5.108,66687.74,66258.59,119907.32,2.2
2020-03-26,5.05,5.31,5.22,4.98,94168.05,0.16,3.16,4.94,4.843,5.095,64125.35,68778.34,124244.99,2.79
2020-03-25,4.91,5.06,5.06,4.81,66276.05,0.26,5.42,4.866,4.832,5.074,66444.39,71632.78,122162.75,1.96
2020-03-24,4.77,4.84,4.8,4.7,39449.0,0.15,3.23,4.756,4.863,5.058,60706.89,85186.57,121291.31,1.17
2020-03-23,4.89,4.93,4.65,4.65,59064.64,-0.32,-6.44,4.726,4.928,5.059,63363.32,109583.15,122703.47,1.75
2020-03-20,4.8,5.0,4.97,4.75,61668.99,0.12,2.47,4.758,5.069,5.068,65829.44,137307.54,123014.79,1.82
2020-03-19,4.51,4.9,4.85,4.47,105763.26,0.34,7.54,4.746,5.158,5.056,73431.33,158602.45,122193.54,3.13
2020-03-18,4.69,4.75,4.51,4.51,37588.55,-0.14,-3.01,4.798,5.206,5.051,76821.18,159248.28,118430.94,1.11
2020-03-17,4.8,4.84,4.65,4.53,52731.16,-0.16,-3.33,4.97,5.258,5.057,109666.26,162546.73,118197.63,1.56
2020-03-16,4.95,5.04,4.81,4.79,71395.25,-0.1,-2.04,5.13,5.3,5.061,155802.98,167889.51,118093.06,2.11
2020-03-13,4.88,4.97,4.91,4.79,99678.44,-0.2,-3.91,5.38,5.334,5.054,208785.65,173556.05,117843.66,2.95
2020-03-12,5.24,5.32,5.11,5.03,122712.48,-0.26,-4.84,5.57,5.346,5.028,243773.56,179711.64,114245.0,3.63
2020-03-11,5.3,5.53,5.37,5.11,201813.97,-0.08,-1.47,5.614,5.315,4.993,241675.38,172692.71,109713.76,5.97
2020-03-10,5.71,5.77,5.45,5.45,283414.75,-0.61,-10.07,5.546,5.252,4.95,215427.2,157396.04,100766.8,8.38
2020-03-09,5.71,6.22,6.06,5.52,336308.59,0.2,3.41,5.47,5.19,4.904,179976.04,135823.8,88826.71,9.95
2020-03-06,5.2,5.86,5.86,5.17,274618.03,0.53,9.94,5.288,5.067,4.831,138326.45,108722.03,75693.27,8.12
2020-03-05,5.05,5.47,5.33,4.96,112221.58,0.3,5.96,5.122,4.954,4.778,115649.71,85784.63,68343.56,3.32
2020-03-04,5.0,5.09,5.03,4.88,70573.04,-0.04,-0.79,5.016,4.895,4.737,103710.04,77613.59,65812.05,2.09
2020-03-03,5.08,5.18,5.07,4.98,106158.94,-0.08,-1.55,4.958,4.856,4.706,99364.88,73848.54,64911.13,3.14
2020-03-02,5.0,5.3,5.15,4.91,128060.67,0.12,2.39,4.91,4.822,4.668,91671.56,68296.62,62529.92,3.79
2020-02-28,4.71,5.11,5.03,4.68,161234.34,0.23,4.79,4.846,4.773,4.617,79117.61,62131.27,57381.74,4.77
2020-02-27,4.73,4.83,4.8,4.65,52523.2,0.06,1.27,4.786,4.709,4.594,55919.55,48778.37,50626.22,1.55
2020-02-26,4.73,4.84,4.74,4.6,48847.26,-0.09,-1.86,4.774,4.671,4.589,51517.15,46734.8,48984.32,1.44
2020-02-25,4.73,4.85,4.83,4.6,67692.33,0.0,0.0,4.754,4.647,4.587,48332.19,44137.57,47688.61,2.0
2020-02-24,4.71,4.87,4.83,4.62,65290.9,0.1,2.11,4.734,4.618,4.586,44921.68,41829.62,45093.02,1.93
