date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-03,13.93,14.41,14.4,13.93,29500.27,0.51,3.67,13.95,14.034,14.905,22823.15,26744.76,50491.09,4.56
2020-07-31,13.94,14.05,13.89,13.74,18948.6,-0.01,-0.07,13.744,14.082,14.979,21426.16,26999.16,53697.97,2.93
2020-07-30,13.88,14.08,13.9,13.8,19556.42,-0.03,-0.21,13.692,14.152,15.048,24066.93,28712.68,55998.17,3.02
2020-07-29,13.68,13.95,13.93,13.55,21698.98,0.3,2.2,13.78,14.185,15.12,28884.54,31482.89,58012.58,3.35
2020-07-28,13.42,14.0,13.63,13.42,24411.48,0.26,1.95,13.908,14.326,15.202,30030.87,34694.41,60440.36,3.77
2020-07-27,14.1,14.1,13.37,13.24,22515.34,-0.26,-1.91,14.118,14.6,15.313,30666.37,38331.11,63903.91,3.48
2020-07-24,14.28,14.45,13.63,13.5,32152.45,-0.71,-4.95,14.42,14.93,15.419,32572.16,43547.91,68352.29,4.97
2020-07-23,14.61,14.61,14.34,13.74,43644.44,-0.23,-1.58,14.612,15.203,15.568,33358.43,49355.98,74418.27,6.75
2020-07-22,14.6,14.82,14.57,14.5,27430.64,-0.11,-0.75,14.59,15.467,15.694,34081.25,57638.61,82126.26,4.24
2020-07-21,14.86,14.97,14.68,14.53,27588.97,-0.2,-1.34,14.744,15.623,15.738,39357.94,64015.74,91529.16,4.27
2020-07-20,14.55,14.94,14.88,14.47,32044.29,0.29,1.99,15.082,15.775,15.849,45995.86,74237.42,96238.85,4.95
2020-07-17,14.41,14.88,14.59,14.27,36083.79,0.36,2.53,15.44,15.876,15.872,54523.65,80396.77,105132.61,5.58
2020-07-16,15.16,15.7,14.23,14.2,47258.54,-1.11,-7.24,15.794,15.943,15.867,65353.53,83283.65,106705.86,7.31
2020-07-15,16.37,16.46,15.34,15.25,53814.12,-1.03,-6.29,16.344,16.054,15.813,81195.98,84542.27,107386.69,8.32
2020-07-14,16.59,16.84,16.37,16.04,60778.55,-0.3,-1.8,16.502,16.077,15.68,88673.55,86186.32,107966.4,9.4
2020-07-13,16.42,16.69,16.67,16.03,74683.27,0.31,1.9,16.468,16.026,15.481,102478.98,89476.72,106231.27,11.55
2020-07-10,16.8,16.9,16.36,16.17,90233.19,-0.62,-3.65,16.312,15.908,15.273,106269.88,93156.68,104111.21,13.95
2020-07-09,16.1,17.03,16.98,15.91,126470.77,0.85,5.27,16.092,15.932,15.091,101213.77,99480.56,101094.88,19.55
2020-07-08,16.3,16.3,16.13,15.74,91201.95,-0.07,-0.43,15.764,15.921,14.892,87888.55,106613.91,96755.75,14.1
2020-07-07,15.96,16.36,16.2,15.16,129805.74,0.31,1.95,15.652,15.853,14.722,83699.08,119042.57,94884.68,20.07
2020-07-06,15.32,16.0,15.89,15.08,93637.77,0.63,4.13,15.584,15.922,14.582,76474.45,118240.28,91030.18,14.48
2020-07-03,15.36,15.85,15.26,15.11,64952.6,-0.08,-0.52,15.504,15.868,14.484,80043.47,129868.45,90380.18,10.04
2020-07-02,15.33,15.6,15.34,15.19,59844.69,-0.23,-1.48,15.772,15.79,14.421,97747.35,130128.08,93665.15,9.25
2020-07-01,15.74,16.1,15.57,15.2,70254.62,-0.29,-1.83,16.078,15.572,14.31,125339.28,130231.12,93729.36,10.86
2020-06-30,15.6,16.54,15.86,15.49,93682.56,0.37,2.39,16.054,15.282,14.2,154386.05,129746.49,94259.14,14.48
2020-06-29,16.45,16.55,15.49,15.16,111482.88,-1.11,-6.69,16.26,14.936,14.056,160006.11,122985.82,94077.41,17.24
2020-06-24,16.5,17.71,16.6,16.16,153471.98,-0.27,-1.6,16.232,14.638,13.911,179693.44,115065.74,92100.3,23.73
2020-06-23,15.0,16.95,16.87,14.71,197804.34,1.42,9.19,15.808,14.25,13.732,162508.81,102709.2,88956.54,30.58
2020-06-22,16.8,17.8,15.45,15.2,215488.5,-1.44,-8.53,15.066,13.863,13.568,135122.96,86897.59,85577.2,33.32
2020-06-19,15.12,16.89,16.89,15.12,121782.84,1.54,10.03,14.51,13.591,13.472,105106.92,70726.8,83936.91,18.83
2020-06-18,15.92,15.92,15.35,14.66,209919.52,0.87,6.01,13.612,13.242,13.263,85965.53,63820.08,81389.07,32.46
2020-06-17,13.02,14.48,14.48,13.02,67548.83,1.32,10.03,13.044,13.1,13.073,50438.05,50891.91,74014.28,10.44
2020-06-16,12.71,13.25,13.16,12.52,60875.13,0.49,3.87,12.692,13.052,12.922,42909.6,57202.23,71780.09,9.41
2020-06-15,13.16,13.59,12.67,12.64,65408.27,0.27,2.18,12.66,13.048,12.839,38672.22,57227.6,70094.17,10.11
2020-06-12,12.2,12.6,12.4,11.98,26075.9,-0.11,-0.88,12.672,13.117,12.776,36346.68,58771.8,68438.31,4.03
2020-06-11,12.65,12.84,12.51,12.43,32282.13,-0.21,-1.65,12.872,13.175,12.716,41674.64,65169.0,68053.71,4.99
2020-06-10,12.98,12.98,12.72,12.63,29906.58,-0.28,-2.15,13.156,13.183,12.651,51345.76,69134.85,67136.93,4.62
2020-06-09,12.8,13.04,13.0,12.52,39688.2,0.27,2.12,13.412,13.214,12.57,71494.85,75203.88,66467.85,6.14
2020-06-08,13.42,13.53,12.73,12.39,53780.59,-0.67,-5.0,13.436,13.273,12.469,75782.98,84256.8,65130.69,8.31
2020-06-05,13.65,13.85,13.4,13.38,52715.69,-0.53,-3.81,13.562,13.353,12.388,81196.92,97147.02,63224.62,8.15
2020-06-04,13.7,13.93,13.93,13.41,80637.73,-0.07,-0.5,13.478,13.284,12.28,88663.36,98958.06,61504.33,12.47
2020-06-03,13.34,14.3,14.0,13.15,130652.03,0.88,6.71,13.21,13.046,12.141,86923.94,97136.66,58708.59,20.2
2020-06-02,13.27,13.37,13.12,13.02,61128.84,-0.24,-1.8,13.016,12.792,11.994,78912.91,86357.96,53416.61,9.45
2020-06-01,12.69,13.38,13.36,12.66,80850.3,0.38,2.93,13.11,12.629,11.865,92730.63,82960.75,51660.94,12.5
2020-05-29,12.43,13.16,12.98,12.38,90047.91,0.39,3.1,13.144,12.434,11.695,113097.13,78104.82,48339.72,13.92
2020-05-28,12.85,12.99,12.59,12.36,71940.62,-0.44,-3.38,13.09,12.256,11.548,109252.75,70938.42,44800.2,11.12
2020-05-27,13.29,13.5,13.03,12.92,90596.86,-0.56,-4.12,12.882,12.119,11.448,107349.38,65139.0,42050.82,14.01
2020-05-26,12.78,13.6,13.59,12.7,130217.45,0.06,0.44,12.568,11.925,11.341,93803.01,57731.82,38683.4,20.13
2020-05-25,12.94,13.98,13.53,12.94,182682.8,0.82,6.45,12.148,11.664,11.222,73190.86,46004.58,33929.25,28.24
2020-05-22,11.63,12.71,12.71,11.53,70826.04,1.16,10.04,11.724,11.423,11.115,43112.5,29302.22,27721.83,10.95
2020-05-21,11.46,12.22,11.55,11.45,62423.76,0.09,0.79,11.422,11.276,11.021,32624.09,24050.6,25197.14,9.65
2020-05-20,11.33,11.59,11.46,11.26,22865.0,-0.03,-0.26,11.356,11.235,10.982,22928.62,20280.52,22998.45,3.54
2020-05-19,11.41,11.77,11.49,11.36,27156.71,0.08,0.7,11.282,11.195,10.944,21660.62,20475.26,22479.35,4.2
2020-05-18,11.27,11.68,11.41,11.08,32291.0,0.21,1.88,11.18,11.101,10.908,18818.31,20361.13,21674.72,4.99
2020-05-15,11.2,11.4,11.2,11.15,18384.0,-0.02,-0.18,11.122,10.955,10.875,15491.93,18574.63,20700.75,2.84
2020-05-14,11.05,11.29,11.22,10.95,13946.41,0.13,1.17,11.13,10.839,10.865,15477.1,18661.98,20318.64,2.16
2020-05-13,11.02,11.17,11.09,10.92,16525.0,0.11,1.0,11.114,10.777,10.846,17632.42,18962.64,20188.62,2.55
2020-05-12,11.09,11.15,10.98,10.9,12945.12,-0.14,-1.26,11.108,10.756,10.844,19289.89,19634.97,20022.52,2.0
2020-05-11,11.24,11.39,11.12,11.06,15659.12,-0.12,-1.07,11.022,10.779,10.861,21903.94,21853.92,20255.27,2.42
2020-05-08,11.22,11.35,11.24,11.15,18309.87,0.1,0.9,10.788,10.807,10.874,21657.33,26141.43,20280.85,2.83
2020-05-07,11.25,11.26,11.14,10.98,24723.0,0.08,0.72,10.548,10.766,10.876,21846.86,26343.69,20560.82,3.82
2020-05-06,10.7,11.06,11.06,10.5,24812.33,0.51,4.83,10.44,10.728,10.868,20292.86,25716.39,19970.47,3.84
2020-04-30,10.14,10.75,10.55,10.14,26015.4,0.6,6.03,10.404,10.693,10.858,19980.06,24483.45,19350.89,4.02
2020-04-29,10.04,10.21,9.95,9.91,14426.03,-0.09,-0.9,10.536,10.715,10.863,21803.89,22988.31,18709.52,2.23
2020-04-28,10.68,10.69,10.04,9.83,19257.53,-0.56,-5.28,10.826,10.795,10.909,30625.54,22826.86,18957.67,2.98
2020-04-27,10.9,10.9,10.6,10.58,16953.0,-0.28,-2.57,10.984,10.891,10.943,30840.51,21975.31,18867.55,2.62
2020-04-24,11.2,11.2,10.88,10.81,23248.34,-0.33,-2.94,11.016,10.914,10.961,31139.91,21414.6,18900.23,3.59
2020-04-23,11.38,11.4,11.21,11.14,35134.54,-0.19,-1.67,10.982,10.931,10.971,28986.84,20410.07,18471.59,5.43
2020-04-22,10.84,11.88,11.4,10.76,58534.3,0.57,5.26,10.894,10.943,10.97,24172.74,18656.62,17674.8,9.05
2020-04-21,10.7,10.92,10.83,10.64,20332.39,0.07,0.65,10.764,10.94,10.946,15028.18,14420.26,15434.27,3.14
2020-04-20,10.71,10.98,10.76,10.65,18450.0,0.05,0.47,10.798,10.985,10.94,13110.1,14777.95,14999.56,2.85
2020-04-17,10.83,11.0,10.71,10.71,12482.99,-0.06,-0.56,10.812,11.007,10.963,11689.28,14224.56,15089.55,1.93
2020-04-16,10.74,10.85,10.77,10.63,11064.0,0.02,0.19,10.88,11.023,10.982,11833.29,14218.32,15613.7,1.71
2020-04-15,10.98,11.09,10.75,10.75,12811.53,-0.25,-2.27,10.992,11.011,11.007,13140.51,14430.72,16078.05,1.98
2020-04-14,10.86,11.02,11.0,10.84,10741.98,0.17,1.57,11.116,11.022,11.028,13812.35,15088.47,16505.28,1.66
2020-04-13,10.94,11.0,10.83,10.79,11345.92,-0.22,-1.99,11.172,10.995,11.041,16445.79,15759.79,16999.75,1.75
2020-04-10,11.33,11.37,11.05,11.03,13203.0,-0.28,-2.47,11.202,11.007,11.087,16759.83,16385.86,17482.46,2.04
2020-04-09,11.4,11.54,11.33,11.29,17600.11,-0.04,-0.35,11.166,11.011,11.13,16603.35,16533.11,18016.01,2.72
2020-04-08,11.3,11.45,11.37,11.12,16170.72,0.09,0.8,11.03,10.996,11.175,15720.93,16692.97,18530.41,2.5
2020-04-07,11.17,11.35,11.28,11.0,23909.2,0.3,2.73,10.928,10.951,11.214,16364.59,16448.28,19097.11,3.7
2020-04-03,10.83,11.04,10.98,10.8,12916.11,0.11,1.01,10.818,10.895,11.256,15073.79,15221.18,19559.63,2.0
2020-04-02,10.66,10.88,10.87,10.56,12420.62,0.22,2.07,10.812,10.919,11.332,16011.88,15954.54,20773.85,1.92
2020-04-01,10.8,10.9,10.65,10.64,13188.0,-0.21,-1.93,10.856,10.94,11.4,16462.87,17009.08,21393.91,2.04
2020-03-31,10.73,11.08,10.86,10.65,19389.02,0.13,1.21,10.962,11.003,11.471,17665.01,17725.39,21680.18,3.0
2020-03-30,10.9,11.0,10.73,10.43,17455.19,-0.22,-2.01,10.974,11.034,11.518,16531.96,17922.1,21611.02,2.7
2020-03-27,11.12,11.23,10.95,10.93,17606.59,-0.14,-1.26,10.972,11.087,11.572,15368.57,18239.71,21819.98,2.72
2020-03-26,11.11,11.14,11.09,11.0,14675.53,-0.09,-0.81,11.026,11.167,11.582,15897.19,18579.06,22278.05,2.27
2020-03-25,11.1,11.25,11.18,10.96,19198.72,0.26,2.38,11.024,11.248,11.628,17555.3,19498.91,22270.49,2.97
2020-03-24,10.95,10.95,10.92,10.6,13723.77,0.2,1.87,11.044,11.353,11.669,17785.76,20367.85,22390.09,2.12
2020-03-23,11.0,11.08,10.72,10.59,11638.22,-0.5,-4.46,11.094,11.477,11.728,19312.23,21745.95,23307.43,1.8
2020-03-20,11.12,11.29,11.22,11.03,20249.73,0.14,1.26,11.202,11.617,11.807,21110.85,23898.07,23821.83,3.13
2020-03-19,11.29,11.29,11.08,10.66,22966.04,-0.2,-1.77,11.308,11.744,11.867,21260.92,25593.16,24205.35,3.55
2020-03-18,11.3,11.48,11.28,11.05,20351.05,0.11,0.98,11.472,11.86,11.924,21442.52,25778.73,24181.53,3.15
2020-03-17,11.33,11.48,11.17,10.81,21356.12,-0.09,-0.8,11.662,11.938,11.964,22949.93,25634.98,24179.29,3.3
2020-03-16,11.79,12.07,11.26,11.26,20631.3,-0.49,-4.17,11.86,12.002,12.009,24179.67,25299.94,24569.9,3.19
2020-03-13,11.18,11.85,11.75,11.18,21000.11,-0.15,-1.26,12.032,12.056,12.054,26685.3,25400.25,25525.83,3.25
2020-03-12,12.06,12.15,11.9,11.71,23874.0,-0.33,-2.7,12.18,11.996,12.034,29925.4,25977.05,25153.37,3.69
2020-03-11,12.22,12.41,12.23,12.14,27888.13,0.07,0.58,12.248,12.007,12.008,30114.94,25042.07,24881.44,4.31
2020-03-10,11.85,12.16,12.16,11.54,27504.79,0.04,0.33,12.214,11.985,11.975,28320.03,24412.34,24490.8,4.25
2020-03-09,12.31,12.78,12.12,12.06,33159.47,-0.37,-2.96,12.144,11.979,11.935,26420.2,24868.92,24051.13,5.13
