date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-03,94.88,97.16,97.0,92.31,48005.16,3.57,3.82,92.622,89.105,86.748,47486.9,37045.32,35612.54,0.73
2020-11-02,92.43,96.0,93.43,92.01,56281.34,-1.07,-1.13,90.42,88.044,86.018,43677.75,34999.02,34810.03,0.86
2020-10-30,94.52,95.5,94.5,91.54,54108.19,2.44,2.65,88.442,87.023,85.466,36982.16,32618.39,33459.77,0.82
2020-10-29,85.34,93.79,92.06,84.8,58941.11,5.94,6.9,86.298,86.196,84.841,32000.75,29703.17,32191.01,0.9
2020-10-28,85.99,87.35,86.12,84.99,20098.69,0.13,0.15,85.252,85.74,84.387,24487.78,26385.14,30858.58,0.31
2020-10-27,83.54,87.45,85.99,82.61,28959.43,2.45,2.93,85.588,85.717,84.057,26603.73,27598.86,31263.25,0.44
2020-10-26,83.27,84.49,83.54,80.29,22803.37,-0.24,-0.29,85.668,85.738,83.773,26320.29,29820.06,31784.18,0.35
2020-10-23,87.89,88.99,83.78,82.73,29201.16,-3.05,-3.51,85.604,85.718,83.523,28254.62,31273.68,33368.49,0.44
2020-10-22,87.77,88.39,86.83,85.67,21376.25,-0.97,-1.1,86.094,85.52,83.315,27405.58,32081.29,34536.9,0.33
2020-10-21,86.0,89.92,87.8,86.0,30678.46,1.41,1.63,86.228,85.083,83.116,28282.5,33422.08,34758.52,0.47
2020-10-20,83.8,86.65,86.39,83.3,27542.2,3.17,3.81,85.846,84.391,82.887,28593.98,34179.77,34945.06,0.42
2020-10-19,86.63,86.86,83.22,82.82,32475.05,-3.01,-3.49,85.808,83.991,82.602,33319.84,34621.05,35431.14,0.49
2020-10-16,87.5,87.97,86.23,85.25,24955.94,-1.27,-1.45,85.832,83.908,82.571,34292.74,34301.14,35728.23,0.38
2020-10-15,86.7,88.34,87.5,85.11,25760.85,1.61,1.87,84.946,83.485,82.239,36757.01,34678.85,35748.62,0.39
2020-10-14,86.8,87.48,85.89,84.0,32235.88,-0.31,-0.36,83.938,83.034,81.876,38561.67,35332.02,36360.41,0.49
2020-10-13,84.5,88.55,86.2,83.51,51171.48,2.86,3.43,82.936,82.397,81.681,39765.55,34927.64,36376.44,0.78
2020-10-12,81.82,84.8,83.34,81.18,37339.54,1.54,1.88,82.174,81.807,81.49,35922.25,33748.3,35469.63,0.57
2020-10-09,84.0,84.97,81.8,79.05,37277.29,-0.66,-0.8,81.984,81.328,81.532,34309.55,35463.3,36217.66,0.57
2020-09-30,80.69,82.9,82.46,80.1,34784.14,1.58,1.95,82.024,81.11,81.827,32600.7,36992.5,36400.31,0.53
2020-09-29,81.82,82.7,80.88,80.1,38255.29,-1.51,-1.83,82.13,81.149,82.105,32102.38,36094.95,37037.59,0.58
2020-09-28,82.75,83.5,82.39,81.0,31955.01,0.0,0.0,81.858,81.383,82.376,30089.72,35710.35,36967.67,0.49
2020-09-25,82.6,83.88,82.39,81.66,29276.01,0.39,0.48,81.44,81.213,82.516,31574.34,36241.23,38228.02,0.45
2020-09-24,83.8,83.8,82.0,81.14,28733.04,-0.99,-1.19,80.672,81.234,82.556,36617.04,37155.31,40559.53,0.44
2020-09-23,79.7,83.5,82.99,79.7,32292.56,3.47,4.36,80.196,80.992,82.448,41384.31,36818.39,40392.59,0.49
2020-09-22,80.6,81.97,79.52,79.01,28192.0,-0.78,-0.97,80.168,80.717,82.289,40087.51,37388.8,40378.26,0.43
2020-09-21,78.48,81.32,80.3,77.86,39378.09,1.75,2.23,80.908,80.965,82.323,41330.98,37825.25,41333.48,0.6
2020-09-18,78.48,79.44,78.55,75.85,54489.52,-1.07,-1.34,80.986,81.173,82.256,40908.12,37190.97,41565.89,0.83
2020-09-17,83.95,84.5,79.62,78.28,52569.37,-3.23,-3.9,81.796,81.736,82.198,37693.58,36972.02,40670.07,0.8
2020-09-16,84.0,85.54,82.85,82.67,25808.58,-0.37,-0.45,81.788,82.544,81.985,32252.46,35808.12,39849.98,0.39
2020-09-15,80.41,85.0,83.22,79.69,34409.34,2.53,3.13,81.266,83.06,81.667,34690.08,37980.24,40994.32,0.52
2020-09-14,83.5,83.5,80.69,79.66,37263.77,-1.91,-2.31,81.022,83.368,81.252,34319.52,38224.98,41945.65,0.57
2020-09-11,80.87,84.14,82.6,79.4,38416.84,3.02,3.79,81.36,83.818,80.854,33473.82,40214.81,42705.87,0.59
2020-09-10,80.36,81.6,79.58,78.62,25363.79,-0.66,-0.82,81.676,83.878,80.244,36250.46,43963.76,42663.46,0.39
2020-09-09,81.62,81.98,80.24,77.0,37996.67,-1.76,-2.15,83.3,83.904,79.684,39363.77,43966.79,42989.13,0.58
2020-09-08,82.45,83.3,82.0,80.0,32556.54,-0.38,-0.46,84.854,83.86,79.14,41270.39,43367.72,43670.28,0.5
2020-09-07,86.02,86.1,82.38,81.83,33035.25,-1.8,-2.14,85.714,83.681,78.648,42130.44,44841.71,43480.86,0.5
2020-09-04,85.98,87.18,84.18,81.0,52300.06,-3.52,-4.01,86.276,83.338,78.163,46955.81,45940.81,44195.89,0.8
2020-09-03,89.95,90.5,87.7,87.43,40930.32,-0.31,-0.35,86.08,82.66,77.579,51677.05,44368.12,43329.31,0.62
2020-09-02,86.34,89.19,88.01,85.77,47529.77,1.71,1.98,84.508,81.425,76.864,48569.81,43891.84,43254.78,0.72
2020-09-01,87.0,87.95,86.3,84.38,36856.78,1.11,1.3,82.866,80.274,76.188,45465.05,44008.4,42287.38,0.56
2020-08-31,83.76,87.98,85.19,83.75,57162.11,1.99,2.39,81.648,79.135,75.559,47552.98,45666.32,42619.93,0.87
2020-08-28,80.7,84.82,83.2,79.22,75906.27,3.36,4.21,80.4,77.89,75.057,44925.82,45196.93,42885.32,1.16
2020-08-27,79.33,80.29,79.84,78.57,25394.14,0.04,0.05,79.24,76.609,74.722,37059.2,41363.17,42315.64,0.39
2020-08-26,80.8,82.31,79.8,79.0,32005.94,-0.41,-0.51,78.342,75.464,74.483,39213.87,42011.46,44922.47,0.49
2020-08-25,79.15,82.0,80.21,79.0,47296.46,1.26,1.6,77.682,74.419,74.193,42551.75,43972.85,45179.81,0.72
2020-08-24,78.53,80.77,78.95,76.67,44026.28,1.55,2.0,76.622,73.614,73.788,43779.66,42120.0,44657.58,0.67
2020-08-21,75.68,78.45,77.4,75.49,36573.17,2.05,2.72,75.38,72.987,73.454,45468.05,42450.97,45940.73,0.56
2020-08-20,77.56,78.3,75.35,75.0,36167.51,-1.15,-1.5,73.978,72.498,73.221,45667.13,42290.5,46992.93,0.55
2020-08-19,74.91,78.63,76.5,74.21,48695.34,1.59,2.12,72.586,72.303,73.307,44809.05,42617.71,47915.56,0.74
2020-08-18,72.95,76.17,74.91,72.0,53436.0,2.17,2.98,71.156,72.102,73.327,45393.94,40566.36,49122.22,0.81
2020-08-17,71.05,73.8,72.74,70.39,52468.21,2.35,3.34,70.606,71.983,73.164,40460.35,39573.53,48569.87,0.8
2020-08-14,68.7,71.48,70.39,67.5,37568.6,2.0,2.92,70.594,72.224,73.047,39433.89,40573.7,49161.37,0.57
2020-08-13,68.79,70.3,68.39,68.14,31877.12,-0.96,-1.38,71.018,72.835,73.215,38913.86,43268.12,49379.08,0.49
2020-08-12,71.19,71.73,69.35,67.89,51619.77,-2.81,-3.89,72.02,73.502,73.445,40426.37,47833.49,51592.06,0.79
2020-08-11,72.68,73.87,72.16,71.68,28768.03,-0.52,-0.71,73.048,73.967,73.946,35738.77,46386.76,52589.77,0.44
2020-08-10,71.31,75.5,72.68,71.31,47335.94,0.17,0.23,73.36,73.961,74.131,38686.72,47195.15,53841.25,0.72
2020-08-07,72.8,73.86,72.51,70.8,34968.44,-0.89,-1.21,73.854,73.92,74.361,41713.51,49430.49,53951.6,0.53
2020-08-06,74.8,74.99,73.4,72.0,39439.66,-1.09,-1.46,74.652,73.944,74.529,47622.38,51695.37,54438.51,0.6
2020-08-05,73.72,74.88,74.49,72.7,28181.78,0.77,1.04,74.984,74.31,74.705,55240.6,53213.41,56149.53,0.43
2020-08-04,74.4,75.92,73.72,73.11,43507.78,-1.43,-1.9,74.886,74.551,74.627,57034.76,57678.09,58233.1,0.66
2020-08-03,77.33,78.29,75.15,73.54,62469.91,-1.35,-1.76,74.562,74.344,74.604,55703.58,57566.2,60205.83,0.95
2020-07-31,75.9,78.5,76.5,75.11,64512.79,1.44,1.92,73.986,73.869,74.557,57147.47,57749.04,60497.78,0.98
2020-07-30,74.0,78.33,75.06,73.5,77530.76,1.06,1.43,73.236,73.594,74.482,55768.36,55490.03,60846.23,5.86
2020-07-29,72.1,74.95,74.0,71.67,37152.55,1.9,2.63,73.636,73.388,74.433,51186.22,55350.63,60260.41,2.81
2020-07-28,71.38,73.02,72.1,70.51,36851.88,-0.17,-0.23,74.216,73.924,74.537,58321.42,58792.79,61633.47,2.78
2020-07-27,72.02,73.66,72.27,70.0,69689.38,-0.48,-0.66,74.126,74.301,74.993,59428.83,60487.36,63053.98,5.26
2020-07-24,78.22,78.66,72.75,71.51,57617.23,-4.31,-5.59,73.752,74.802,75.162,58350.61,58472.72,61384.55,4.35
2020-07-23,77.09,79.28,77.06,75.6,54620.07,0.16,0.21,73.952,75.113,75.319,55211.71,57181.64,60256.4,4.13
2020-07-22,71.0,78.0,76.9,71.0,72828.52,5.25,7.33,73.14,75.1,75.335,59515.03,59085.65,58640.1,5.5
2020-07-21,70.32,72.5,71.65,69.03,42388.94,1.25,1.78,73.632,74.703,75.321,59264.15,58788.12,56776.36,3.2
2020-07-20,73.75,74.68,70.4,68.89,64298.29,-3.35,-4.54,74.476,74.864,75.61,61545.89,62845.47,56498.81,4.86
2020-07-17,71.72,75.99,73.75,71.11,41922.72,0.75,1.03,75.852,75.245,75.815,58594.82,63246.52,55281.83,3.17
2020-07-16,79.5,80.4,73.0,72.66,76136.68,-6.36,-8.01,76.274,75.37,75.963,59151.57,66202.43,54976.98,5.75
2020-07-15,75.85,80.8,79.36,75.85,71574.14,3.49,4.6,77.06,75.478,76.768,58656.26,65170.19,52488.9,5.41
2020-07-14,75.73,77.28,75.87,74.8,53797.63,-1.41,-1.82,75.774,75.149,77.1,58312.08,64474.16,50593.44,4.06
2020-07-13,75.75,77.8,77.28,75.65,49542.93,1.42,1.87,75.252,75.684,77.506,64145.04,65620.59,48974.7,3.74
2020-07-10,76.25,77.68,75.86,75.81,44706.47,-1.07,-1.39,74.638,75.521,77.762,67898.23,64296.39,47631.82,3.38
2020-07-09,73.03,77.41,76.93,73.03,73660.14,4.0,5.49,74.466,75.525,78.1,73253.29,63331.16,46447.71,5.56
2020-07-08,73.26,73.88,72.93,71.81,69853.23,-0.33,-0.45,73.896,75.57,78.296,71684.11,58194.55,43802.64,5.28
2020-07-07,73.8,73.8,73.26,71.18,82962.42,-0.95,-1.28,74.524,75.939,78.613,70636.23,54764.61,41683.88,6.27
2020-07-06,74.0,74.48,74.21,72.7,68308.88,-0.79,-1.05,76.116,76.355,78.94,67096.14,50152.15,38306.98,5.16
2020-07-03,74.02,75.56,75.0,71.18,71481.77,0.92,1.24,76.404,76.384,79.279,60694.56,47317.14,35963.07,5.4
2020-07-02,75.94,75.94,74.08,72.56,65814.25,-1.99,-2.62,76.584,76.555,79.554,53409.04,43751.54,33484.53,4.97
2020-07-01,79.95,80.0,76.07,74.91,64613.84,-5.15,-6.34,77.244,78.057,79.78,44704.99,39807.61,31766.27,4.88
2020-06-30,76.56,81.45,81.22,73.5,65261.97,5.57,7.36,77.354,79.05,80.075,38892.98,36712.72,30038.04,4.93
2020-06-29,75.52,76.41,75.65,74.68,36300.97,-0.25,-0.33,76.594,79.328,80.073,33208.16,32328.8,28372.49,2.74
2020-06-24,77.9,78.6,75.9,74.46,35054.16,-1.48,-1.91,76.364,80.003,80.135,33939.72,30967.25,27749.13,2.65
2020-06-23,76.4,77.48,77.38,75.91,22294.03,0.76,0.99,76.526,80.674,80.134,34094.04,29564.27,26801.41,1.68
2020-06-22,76.88,77.77,76.62,75.9,35553.79,-0.8,-1.03,78.87,81.022,80.111,34910.22,29410.73,26847.32,2.69
2020-06-19,75.37,78.0,77.42,75.0,36837.84,2.92,3.92,80.746,81.287,80.113,34532.45,28603.16,26293.3,2.78
2020-06-18,76.7,76.7,74.5,71.87,39958.76,-2.21,-2.88,82.062,81.524,79.996,31449.45,26461.82,25816.4,3.02
2020-06-17,74.49,79.5,76.71,74.49,35825.77,2.96,4.01,83.642,82.174,80.089,27994.78,24608.99,25198.85,2.71
2020-06-16,86.0,89.97,89.1,85.77,26374.93,3.1,3.6,84.822,82.552,80.01,25034.49,23217.52,24580.07,2.39
2020-06-15,85.0,88.28,86.0,84.38,33664.94,2.0,2.38,83.174,81.502,79.37,23911.25,23724.93,24514.64,3.05
2020-06-12,81.28,84.45,84.0,81.0,21422.83,1.6,1.94,81.828,81.1,78.77,22673.86,23363.37,24658.73,1.94
2020-06-11,83.0,84.86,82.4,81.5,22685.43,-0.21,-0.25,80.986,80.817,78.025,21474.19,24416.18,25089.53,2.06
2020-06-10,81.37,84.9,82.61,80.34,21024.34,1.75,2.16,80.706,80.267,77.443,21223.21,24531.0,24979.37,1.91
2020-06-09,79.4,81.5,80.86,78.66,20758.71,1.59,2.01,80.282,79.593,76.912,21400.55,24038.56,26031.89,1.88
2020-06-08,80.0,80.7,79.27,77.97,27478.0,-0.52,-0.65,79.83,79.2,76.377,23538.61,24283.9,27517.12,2.49
2020-06-05,80.5,81.65,79.79,79.31,15424.45,-1.21,-1.49,80.372,78.939,75.773,24052.87,23983.44,28338.24,1.4
2020-06-04,80.49,82.0,81.0,79.4,21430.53,0.51,0.63,80.648,78.468,75.245,27358.18,25170.98,29724.14,1.94
2020-06-03,78.48,81.23,80.49,78.46,21911.05,1.89,2.4,79.828,78.003,74.73,27838.8,25788.72,31532.05,1.99
2020-06-02,81.98,82.72,78.6,77.68,31449.0,-3.38,-4.12,78.904,77.467,74.18,26676.57,25942.63,34348.32,2.85
2020-06-01,81.4,84.0,81.98,80.07,30049.32,0.81,1.0,78.57,77.238,73.534,25029.19,25304.35,37722.76,2.72
2020-05-29,77.01,82.9,81.17,76.12,31951.0,4.27,5.55,77.506,76.44,72.94,23914.01,25954.09,38474.02,2.9
2020-05-28,75.77,79.66,76.9,75.57,23833.62,1.03,1.36,76.288,75.233,72.611,22983.78,25762.88,39523.09,2.16
2020-05-27,77.62,77.62,75.87,75.01,16099.89,-1.06,-1.38,76.178,74.618,72.175,23738.63,25427.73,39703.77,1.46
2020-05-26,76.0,77.45,76.93,74.77,23212.11,0.27,0.35,76.03,74.231,71.686,25208.69,28025.22,39904.23,2.1
2020-05-25,75.08,76.95,76.66,74.0,24473.44,1.58,2.1,75.906,73.553,71.166,25579.51,30750.34,39633.42,2.22
2020-05-22,76.99,78.62,75.08,74.16,27299.85,-1.27,-1.66,75.374,72.606,70.701,27994.18,32693.05,39708.3,2.47
2020-05-21,75.58,78.38,76.35,74.45,27607.88,1.22,1.62,74.178,72.021,70.194,28541.97,34277.3,39144.83,2.5
2020-05-20,76.0,76.69,75.13,74.41,23450.16,-1.18,-1.55,73.058,71.456,69.66,27116.83,37275.39,38538.86,2.13
2020-05-19,74.0,76.78,76.31,72.48,25066.21,2.31,3.12,72.432,70.893,69.126,30841.75,42754.02,38486.88,2.27
2020-05-18,69.48,74.61,74.0,68.16,36546.78,4.9,7.09,71.2,69.83,68.577,35921.17,50141.17,38606.63,3.31
2020-05-15,72.5,72.5,69.1,68.5,30038.81,-1.65,-2.33,69.838,69.439,68.042,37391.92,50993.94,38275.19,2.72
2020-05-14,71.95,71.99,70.75,70.15,20482.19,-1.25,-1.74,69.864,69.989,67.785,40012.63,53283.3,37958.96,1.86
2020-05-13,70.36,72.55,72.0,69.38,42074.78,1.85,2.64,69.854,69.731,67.46,47433.95,53979.81,38179.45,3.81
2020-05-12,67.26,70.77,70.15,67.03,50463.27,2.96,4.41,69.354,69.141,67.063,54666.28,51783.25,37240.22,4.57
2020-05-11,69.47,69.87,67.19,66.83,43900.53,-2.04,-2.95,68.46,68.778,66.755,64361.17,48516.5,35811.7,3.98
2020-05-08,70.0,70.69,69.23,68.35,43142.39,-1.47,-2.08,69.04,68.796,66.551,64595.96,46723.56,34865.32,3.91
2020-05-07,68.71,70.98,70.7,67.6,57588.79,1.2,1.73,70.114,68.367,66.276,66553.97,44012.35,34239.35,5.22
2020-05-06,64.5,69.95,69.5,63.03,78236.41,3.82,5.82,69.608,67.864,65.935,60525.68,39802.32,32550.29,7.09
2020-04-30,70.1,70.73,65.68,63.08,98937.72,-4.41,-6.29,68.928,67.358,65.583,48900.21,34219.75,29806.68,8.97
2020-04-29,74.0,75.06,70.09,69.21,45074.5,-4.51,-6.05,69.096,67.324,65.37,32671.84,27072.1,26168.99,4.09
2020-04-28,71.68,74.99,74.6,71.5,52932.45,6.43,9.43,68.552,66.645,65.015,28851.16,25556.44,25592.01,4.8
2020-04-27,66.07,69.1,68.17,65.59,27447.3,2.07,3.13,66.62,65.58,64.346,21470.73,22634.61,24657.85,2.49
2020-04-24,67.09,67.88,66.1,65.52,20109.1,-0.42,-0.63,66.12,65.189,64.032,19078.96,22379.08,25514.39,1.82
2020-04-23,68.05,68.79,66.52,66.4,17795.85,-0.85,-1.26,65.788,64.984,63.792,19539.28,22697.2,25729.29,1.61
2020-04-22,64.28,68.0,67.37,63.69,25971.09,2.43,3.74,65.552,64.732,63.462,21472.35,23106.89,25963.52,2.35
2020-04-21,66.0,66.32,64.94,63.31,16030.33,-0.73,-1.11,64.738,64.305,63.019,22261.72,23007.07,26219.75,1.45
2020-04-20,64.18,65.89,65.67,63.86,15488.45,1.23,1.91,64.54,64.185,62.658,23798.48,24466.35,27117.9,1.4
2020-04-17,65.39,66.2,64.44,63.3,22410.67,-0.9,-1.38,64.258,64.006,62.282,25679.19,25298.26,28571.46,2.03
2020-04-16,62.9,65.6,65.34,62.55,27461.22,2.04,3.22,64.18,63.807,61.703,25855.11,25393.62,28866.67,2.49
2020-04-15,64.49,65.0,63.3,62.09,29917.95,-0.65,-1.02,63.912,63.415,61.056,24741.43,25265.89,29125.14,2.71
2020-04-14,64.26,64.85,63.95,63.3,23714.11,-0.31,-0.48,63.872,63.385,60.51,23752.42,25627.58,28968.59,2.15
2020-04-13,64.77,64.77,64.26,62.51,24892.01,0.21,0.33,63.83,63.111,59.931,25134.22,26681.1,29626.97,2.26
2020-04-10,63.95,65.33,64.05,62.8,23290.27,0.05,0.08,63.754,62.875,59.463,24917.33,28649.7,30300.26,2.11
2020-04-09,62.79,65.58,64.0,62.79,21892.81,0.9,1.43,63.434,62.6,59.094,24932.13,28761.38,30483.66,1.98
2020-04-08,63.8,64.18,63.1,61.23,24972.92,-0.64,-1.0,62.918,62.192,58.801,25790.35,28820.15,30785.52,2.26
2020-04-07,65.0,65.68,63.74,63.15,30623.08,-0.14,-0.22,62.898,61.732,58.561,27502.73,29432.43,31266.17,2.78
2020-04-03,62.37,65.82,63.88,62.11,23807.58,1.43,2.29,62.392,61.131,58.304,28227.98,29769.45,31482.89,2.16
2020-04-02,61.18,62.81,62.45,60.92,23364.28,1.03,1.68,61.996,60.558,58.117,32382.07,31844.66,32685.39,2.12
2020-04-01,63.0,63.26,61.42,60.14,26183.89,-1.58,-2.51,61.766,59.599,57.953,32590.63,32339.71,34434.41,2.37
2020-03-31,61.41,64.22,63.0,60.66,33534.84,1.79,2.92,61.466,58.696,57.747,31849.94,32984.38,34559.33,3.04
2020-03-30,61.62,63.18,61.21,60.2,34249.32,-0.69,-1.11,60.566,57.634,57.439,31362.12,32309.6,35048.16,3.1
2020-03-27,61.31,63.13,61.9,61.31,44578.01,0.6,0.98,59.87,56.751,57.154,31310.91,32572.84,35593.6,4.04
2020-03-26,59.92,62.39,61.3,59.38,24407.11,1.38,2.3,59.12,56.051,56.741,31307.24,31950.81,34852.56,2.21
2020-03-25,59.71,60.44,59.92,58.8,22480.44,1.42,2.43,57.432,55.588,56.385,32088.78,32205.93,35155.69,2.04
2020-03-24,58.32,59.88,58.5,57.49,31095.72,0.77,1.33,55.926,55.409,56.053,34118.82,32750.89,36069.49,2.82
2020-03-23,57.02,59.48,57.73,57.0,33993.26,-0.42,-0.72,54.702,55.389,55.831,33257.08,33099.91,36711.1,3.08
2020-03-20,53.7,58.15,58.15,53.7,44559.68,5.29,10.01,53.632,55.476,55.651,33834.78,33196.34,36748.68,4.04
2020-03-19,52.43,53.97,52.86,51.5,28314.82,0.47,0.9,52.982,55.676,55.479,32594.39,33526.13,36414.19,2.57
2020-03-18,52.85,55.23,52.39,51.31,32630.62,0.01,0.02,53.744,56.306,55.569,32323.07,36529.11,36958.39,2.96
2020-03-17,51.61,53.48,52.38,50.68,26787.04,0.0,0.0,54.892,56.797,55.65,31382.96,36134.28,37130.47,2.43
2020-03-16,54.89,55.0,52.38,51.6,36881.74,-2.52,-4.59,56.076,57.244,55.844,32942.74,37786.71,37555.12,3.34
2020-03-13,54.0,55.57,54.9,52.91,38357.71,-1.77,-3.12,57.32,57.556,56.059,32557.9,38614.36,38084.16,3.48
2020-03-12,57.51,59.1,56.67,55.0,26958.25,-1.46,-2.51,58.37,57.431,56.064,34457.87,37754.31,37378.42,2.44
2020-03-11,59.18,59.18,58.13,57.51,27930.07,-0.17,-0.29,58.868,57.181,56.002,40735.15,38105.45,37817.39,2.53
2020-03-10,58.0,59.79,58.3,57.8,34585.94,-0.3,-0.51,58.702,56.696,55.935,40885.59,39388.08,38013.65,3.13
2020-03-09,60.0,61.3,58.6,58.58,34957.54,-1.55,-2.58,58.412,56.272,55.91,42630.67,40322.29,38118.0,3.17
