date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,4.06,4.14,4.07,4.0,166114.0,0.01,0.25,4.052,3.989,3.878,139638.4,122350.6,105140.68,1.44
2020-11-27,4.08,4.11,4.06,4.03,126985.0,-0.04,-0.98,4.038,3.969,3.856,132214.48,116492.47,100909.33,1.1
2020-11-26,4.03,4.14,4.1,4.02,178345.0,0.08,1.99,4.01,3.942,3.836,124681.03,111153.9,98725.1,1.55
2020-11-25,4.02,4.09,4.02,3.99,139178.02,0.01,0.25,3.97,3.913,3.819,114434.43,102496.7,96335.92,1.21
2020-11-24,4.0,4.04,4.01,3.98,87570.0,0.01,0.25,3.95,3.89,3.808,104097.36,96553.31,94487.17,0.76
2020-11-23,3.93,4.01,4.0,3.92,128994.39,0.08,2.04,3.926,3.867,3.794,105062.79,96460.44,94378.65,1.12
2020-11-20,3.92,3.94,3.92,3.87,89317.74,0.02,0.51,3.9,3.846,3.781,100770.46,94825.9,93582.19,0.78
2020-11-19,3.93,3.99,3.9,3.9,127112.0,-0.02,-0.51,3.874,3.827,3.773,97626.77,92947.55,99485.19,1.1
2020-11-18,3.9,3.93,3.92,3.88,87492.69,0.03,0.77,3.856,3.81,3.769,90558.98,88695.64,106463.61,0.76
2020-11-17,3.88,3.91,3.89,3.86,92397.11,0.02,0.52,3.83,3.783,3.775,89009.25,87921.72,132728.39,0.8
2020-11-16,3.8,3.89,3.87,3.78,107532.77,0.08,2.11,3.808,3.766,3.784,87858.1,87930.77,144469.74,0.93
2020-11-13,3.81,3.81,3.79,3.75,73599.3,-0.02,-0.53,3.792,3.742,3.776,88881.34,85326.19,140934.95,0.64
2020-11-12,3.79,3.84,3.81,3.79,91773.02,0.02,0.53,3.78,3.729,3.774,88268.33,86296.31,140564.58,0.8
2020-11-11,3.78,3.82,3.79,3.75,79744.04,0.01,0.27,3.764,3.724,3.775,86832.29,90175.14,137818.75,0.69
2020-11-10,3.82,3.83,3.78,3.76,86641.35,-0.01,-0.26,3.736,3.725,3.776,86834.18,92421.03,136861.79,0.75
2020-11-09,3.76,3.82,3.79,3.75,112649.0,0.06,1.61,3.724,3.721,3.779,88003.44,92296.85,136246.53,0.98
2020-11-06,3.73,3.8,3.73,3.71,70534.26,0.0,0.0,3.692,3.715,3.784,81771.04,92338.48,135774.47,0.61
2020-11-05,3.67,3.73,3.73,3.65,84592.81,0.08,2.19,3.678,3.718,3.787,84324.28,106022.82,136081.15,0.91
2020-11-04,3.72,3.72,3.65,3.64,79753.49,-0.07,-1.88,3.684,3.728,3.793,93517.98,124231.59,134711.06,0.86
2020-11-03,3.65,3.72,3.72,3.64,92487.63,0.09,2.48,3.714,3.766,3.806,98007.89,177535.07,133810.74,1.0
2020-11-02,3.64,3.67,3.63,3.61,81487.0,-0.03,-0.82,3.718,3.802,3.815,96590.26,201008.7,133073.91,0.88
2020-10-30,3.76,3.77,3.66,3.66,83300.46,-0.1,-2.66,3.738,3.81,3.83,102905.93,196543.7,133719.51,0.9
2020-10-29,3.78,3.85,3.76,3.74,130561.33,-0.04,-1.05,3.758,3.818,3.844,127721.36,194832.86,135384.0,1.4
2020-10-28,3.75,3.8,3.8,3.71,102203.01,0.06,1.6,3.772,3.825,3.857,154945.19,185462.36,136057.59,1.1
2020-10-27,3.73,3.76,3.74,3.7,85399.52,0.01,0.27,3.818,3.826,3.865,257062.25,181302.54,136242.29,0.92
2020-10-26,3.75,3.76,3.73,3.7,113065.32,-0.03,-0.8,3.886,3.836,3.873,305427.14,180196.21,140566.81,1.22
2020-10-23,3.85,3.85,3.76,3.74,207377.64,-0.07,-1.83,3.882,3.853,3.889,290181.48,179210.45,141037.16,2.23
2020-10-22,3.94,3.97,3.83,3.82,266680.47,-0.2,-4.96,3.878,3.856,3.904,261944.35,166139.49,135005.17,2.87
2020-10-21,4.3,4.3,4.03,4.02,612788.31,-0.05,-1.23,3.878,3.858,3.916,215979.53,145190.54,125650.34,6.59
2020-10-20,3.99,4.08,4.08,3.93,327223.97,0.37,9.97,3.834,3.845,3.919,105542.82,90086.41,99430.17,3.52
2020-09-25,3.75,3.77,3.71,3.69,36837.0,-0.03,-0.8,3.786,3.827,3.92,54965.28,65139.11,88091.82,0.4
2020-09-24,3.82,3.83,3.74,3.73,66192.01,-0.09,-2.35,3.824,3.85,3.94,68239.43,70895.31,94296.97,0.71
2020-09-23,3.82,3.83,3.83,3.8,36856.34,0.02,0.53,3.834,3.87,3.964,70334.62,75935.15,96656.92,0.4
2020-09-22,3.82,3.84,3.81,3.79,60604.8,-0.03,-0.78,3.838,3.888,3.976,74401.56,86652.81,99192.57,0.65
2020-09-21,3.9,3.9,3.84,3.82,74336.24,-0.06,-1.54,3.856,3.903,3.994,74630.0,91182.04,101160.23,0.8
2020-09-18,3.8,3.91,3.9,3.79,103207.74,0.11,2.9,3.868,3.91,4.011,75312.95,100937.42,103123.01,1.11
2020-09-17,3.87,3.87,3.79,3.78,76668.0,-0.06,-1.56,3.876,3.924,4.024,73551.2,102863.86,103547.41,0.82
2020-09-16,3.91,3.91,3.85,3.83,57191.0,-0.05,-1.28,3.906,3.952,4.043,81535.68,103870.86,108497.87,0.62
2020-09-15,3.92,3.92,3.9,3.86,61747.01,0.0,0.0,3.938,3.974,4.065,98904.07,106110.13,119783.09,0.66
2020-09-14,3.96,3.98,3.9,3.88,77751.0,-0.04,-1.01,3.95,3.992,4.079,107734.09,108773.93,124376.69,0.84
2020-09-11,3.94,3.99,3.94,3.86,94399.0,0.0,0.0,3.952,4.012,4.09,126561.89,111044.52,125539.92,1.02
2020-09-10,4.04,4.06,3.94,3.93,116590.37,-0.07,-1.75,3.972,4.029,4.095,132176.52,117698.62,124945.61,1.25
2020-09-09,3.93,4.09,4.01,3.92,144032.98,0.05,1.26,3.998,4.057,4.1,126206.04,117378.69,123708.44,1.55
2020-09-08,3.92,3.98,3.96,3.88,105897.08,0.05,1.28,4.01,4.064,4.102,113316.19,111732.32,121520.79,1.14
2020-09-07,4.03,4.05,3.91,3.89,171890.0,-0.13,-3.22,4.034,4.084,4.106,109813.77,111138.41,120518.94,1.85
2020-09-04,4.05,4.05,4.04,3.95,122472.16,-0.03,-0.74,4.072,4.111,4.115,95527.16,105308.61,117003.43,1.32
2020-09-03,4.07,4.14,4.07,4.06,86738.0,0.0,0.0,4.086,4.124,4.115,103220.73,104230.96,117569.95,0.93
2020-09-02,4.08,4.1,4.07,4.04,79583.7,-0.01,-0.24,4.116,4.134,4.116,108551.33,113124.88,119305.96,0.86
2020-09-01,4.09,4.1,4.08,4.06,88384.97,-0.02,-0.49,4.118,4.156,4.118,110148.45,133456.06,121391.0,0.95
2020-08-31,4.12,4.16,4.1,4.09,100456.97,-0.01,-0.24,4.134,4.166,4.123,112463.06,139979.46,124656.18,1.08
2020-08-28,4.19,4.21,4.11,4.07,160940.0,-0.11,-2.61,4.15,4.167,4.126,115090.06,140035.32,130176.57,1.73
2020-08-27,4.1,4.22,4.22,4.08,113391.0,0.14,3.43,4.162,4.161,4.124,105241.19,132192.6,132544.9,1.22
2020-08-26,4.17,4.21,4.08,4.07,87569.31,-0.08,-1.92,4.152,4.143,4.115,117698.43,130038.2,138752.21,0.94
2020-08-25,4.18,4.22,4.16,4.16,99958.0,-0.02,-0.48,4.194,4.139,4.108,156763.66,131309.26,141935.29,1.08
2020-08-24,4.18,4.23,4.18,4.15,113592.0,0.01,0.24,4.198,4.127,4.094,167495.86,129899.47,142921.23,1.22
2020-08-21,4.19,4.21,4.17,4.13,111695.64,0.0,0.0,4.184,4.119,4.08,164980.57,128698.24,142165.76,1.2
2020-08-20,4.25,4.3,4.17,4.16,175677.2,-0.12,-2.8,4.16,4.106,4.068,159144.0,130908.94,147240.18,1.89
2020-08-19,4.16,4.43,4.29,4.15,282895.47,0.11,2.63,4.134,4.098,4.063,142377.96,125487.05,147140.57,3.04
2020-08-18,4.1,4.23,4.18,4.09,153619.0,0.07,1.7,4.084,4.08,4.055,105854.87,109325.94,141394.23,1.65
2020-08-17,4.05,4.12,4.11,4.03,101015.53,0.06,1.48,4.056,4.079,4.054,92303.08,109332.91,143154.27,1.09
2020-08-14,4.04,4.06,4.05,3.98,82512.8,0.01,0.25,4.054,4.084,4.061,92415.91,120317.82,151068.49,0.89
2020-08-13,4.02,4.1,4.04,4.01,91847.0,0.0,0.0,4.052,4.086,4.058,102673.89,132897.21,157466.66,0.99
2020-08-12,4.03,4.07,4.04,3.96,100280.0,0.0,0.0,4.062,4.087,4.058,108596.14,147466.23,169273.29,1.08
2020-08-11,4.11,4.13,4.04,4.03,85860.05,-0.06,-1.46,4.076,4.077,4.06,112797.01,152561.32,181179.82,0.92
2020-08-10,4.02,4.12,4.1,4.0,101579.7,0.06,1.49,4.102,4.06,4.073,126362.74,155942.99,203054.93,1.09
2020-08-07,4.09,4.09,4.04,3.97,133802.69,-0.05,-1.22,4.114,4.041,4.09,148219.73,155633.29,244882.58,1.44
2020-08-06,4.13,4.13,4.09,3.98,121458.25,-0.02,-0.49,4.12,4.03,4.09,163120.54,163571.42,241215.73,1.31
2020-08-05,4.17,4.18,4.11,4.09,121284.37,-0.06,-1.44,4.112,4.028,4.069,186336.31,168794.1,245862.34,1.3
2020-08-04,4.16,4.21,4.17,4.13,153688.7,0.01,0.24,4.078,4.03,4.042,192325.62,173462.52,250347.06,1.65
2020-08-03,4.1,4.24,4.16,4.08,210864.64,0.09,2.21,4.018,4.029,4.007,185523.23,176975.64,254249.65,2.27
2020-07-31,4.03,4.09,4.07,3.98,208306.73,0.02,0.49,3.968,4.037,3.975,163046.85,181819.16,256912.29,2.24
2020-07-30,3.96,4.14,4.05,3.91,237537.12,0.11,2.79,3.94,4.029,3.939,164022.3,182036.11,252276.47,2.56
2020-07-29,3.87,3.95,3.94,3.79,151230.91,0.07,1.81,3.944,4.029,3.901,151251.88,191080.35,245387.32,1.63
2020-07-28,3.97,4.0,3.87,3.84,119676.74,-0.04,-1.02,3.982,4.042,3.866,154599.42,209798.32,240019.03,1.29
2020-07-27,3.93,3.95,3.91,3.83,98482.73,-0.02,-0.51,4.04,4.085,3.833,168428.04,250166.88,235699.78,1.06
2020-07-24,4.07,4.12,3.93,3.86,213184.02,-0.14,-3.44,4.106,4.138,3.798,200591.48,334131.86,232557.5,2.29
2020-07-23,4.12,4.13,4.07,3.97,173685.0,-0.06,-1.45,4.118,4.149,3.764,200049.92,318860.05,223307.85,1.87
2020-07-22,4.13,4.18,4.13,4.1,167968.62,-0.03,-0.72,4.114,4.109,3.723,230908.83,322930.59,216782.04,1.81
2020-07-21,4.28,4.28,4.16,4.13,188819.84,-0.08,-1.89,4.102,4.054,3.681,264997.22,327231.6,211785.11,2.03
2020-07-20,4.04,4.25,4.24,4.02,259299.92,0.25,6.27,4.13,3.985,3.638,331905.72,331523.67,206747.19,2.79
2020-07-17,4.09,4.14,3.99,3.98,210476.23,-0.06,-1.48,4.17,3.912,3.592,467672.24,332005.42,199424.01,2.26
2020-07-16,4.06,4.24,4.05,4.01,327979.53,-0.02,-0.49,4.18,3.848,3.556,437670.17,322516.83,191725.3,3.53
2020-07-15,4.3,4.37,4.07,4.07,338410.59,-0.23,-5.35,4.104,3.772,3.518,414952.35,299694.28,179617.93,3.64
2020-07-14,4.47,4.5,4.3,4.22,523362.31,-0.14,-3.15,4.006,3.689,3.477,389465.98,270239.73,167391.32,5.63
2020-07-13,4.22,4.44,4.44,4.11,938132.56,0.4,9.9,3.84,3.581,3.421,331141.63,221232.69,143119.98,10.09
2020-07-10,4.04,4.04,4.04,4.04,60465.86,0.37,10.08,3.654,3.457,3.358,196338.59,130983.14,98031.36,0.65
2020-07-09,3.59,3.67,3.67,3.57,214390.44,0.09,2.51,3.516,3.378,3.317,207363.5,127755.66,98128.67,2.31
2020-07-08,3.47,3.6,3.58,3.46,210978.73,0.11,3.17,3.44,3.336,3.297,184436.21,110633.5,90361.87,2.27
2020-07-07,3.53,3.58,3.47,3.47,231740.56,-0.04,-1.14,3.372,3.307,3.28,151013.48,96338.63,82003.91,2.49
2020-07-06,3.38,3.52,3.51,3.37,264117.38,0.16,4.78,3.322,3.29,3.268,111323.74,81970.71,72279.35,2.84
2020-07-03,3.3,3.37,3.35,3.3,115590.38,0.06,1.82,3.26,3.272,3.256,65627.69,66842.6,61929.68,1.24
2020-07-02,3.24,3.3,3.29,3.23,99754.0,0.05,1.54,3.24,3.264,3.25,48147.81,60933.76,58813.96,1.07
2020-07-01,3.22,3.24,3.24,3.21,43865.07,0.02,0.62,3.232,3.263,3.248,36830.79,59541.59,56191.31,0.47
2020-06-30,3.21,3.23,3.22,3.21,33291.89,0.02,0.62,3.242,3.264,3.247,41663.77,64542.92,57858.34,0.36
2020-06-29,3.24,3.26,3.2,3.2,35637.1,-0.05,-1.54,3.258,3.26,3.243,52617.68,65007.27,58538.94,0.38
2020-06-24,3.26,3.26,3.25,3.23,28191.0,0.0,0.0,3.284,3.258,3.24,68057.51,65079.57,58690.39,0.3
2020-06-23,3.29,3.29,3.25,3.25,43168.88,-0.04,-1.22,3.288,3.255,3.234,73719.71,68501.68,59315.54,0.46
2020-06-22,3.3,3.32,3.29,3.27,68030.0,-0.01,-0.3,3.294,3.258,3.229,82252.39,70090.25,58962.72,0.73
2020-06-19,3.31,3.32,3.3,3.27,88061.42,-0.03,-0.9,3.286,3.253,3.222,87422.06,67669.2,58085.58,0.95
2020-06-18,3.26,3.34,3.33,3.23,112836.23,0.06,1.83,3.262,3.246,3.212,77396.86,62587.98,56622.91,1.21
2020-06-17,3.26,3.3,3.27,3.26,56502.0,-0.01,-0.3,3.232,3.239,3.206,62101.64,57016.76,52674.5,0.61
2020-06-16,3.24,3.29,3.28,3.14,85832.28,0.03,0.92,3.222,3.235,3.202,63283.65,56694.16,52153.49,0.92
2020-06-15,3.19,3.31,3.25,3.19,93878.35,0.07,2.2,3.222,3.232,3.2,57928.1,52841.03,50727.17,1.01
2020-06-12,3.16,3.19,3.18,3.13,37935.46,0.0,0.0,3.22,3.23,3.201,47916.35,51173.76,51414.8,0.41
2020-06-11,3.23,3.23,3.18,3.18,36360.1,-0.04,-1.24,3.23,3.226,3.206,47779.1,52070.61,51733.81,0.39
2020-06-10,3.26,3.28,3.22,3.21,62412.05,-0.06,-1.83,3.246,3.222,3.211,51931.88,52301.2,52986.0,0.67
2020-06-09,3.23,3.3,3.28,3.22,59054.56,0.04,1.24,3.248,3.213,3.213,50104.67,50129.4,52322.25,0.64
2020-06-08,3.24,3.27,3.24,3.22,43819.58,0.01,0.31,3.242,3.2,3.213,47753.96,47835.19,51400.97,0.47
2020-06-05,3.26,3.27,3.23,3.22,37249.19,-0.03,-0.92,3.24,3.19,3.216,54431.16,48501.96,51397.64,0.4
2020-06-04,3.26,3.26,3.26,3.21,57124.0,0.03,0.93,3.222,3.178,3.22,56362.12,50657.84,53034.44,0.61
2020-06-03,3.25,3.28,3.23,3.23,53276.0,-0.02,-0.61,3.198,3.172,3.221,52670.52,48332.24,53958.14,0.57
2020-06-02,3.23,3.26,3.25,3.22,47301.01,0.02,0.62,3.178,3.168,3.225,50154.13,47612.82,55156.36,0.51
2020-06-01,3.17,3.25,3.23,3.16,77205.61,0.09,2.87,3.158,3.168,3.225,47916.42,48613.3,57279.31,0.83
2020-05-29,3.14,3.16,3.14,3.13,46903.98,0.0,0.0,3.14,3.172,3.221,42572.75,51655.84,56974.29,0.5
2020-05-28,3.12,3.15,3.14,3.12,38666.02,0.01,0.32,3.134,3.185,3.222,44953.55,51397.0,59030.0,0.42
2020-05-27,3.15,3.16,3.13,3.12,40694.01,-0.02,-0.64,3.146,3.2,3.226,43993.95,53670.8,61055.5,0.44
2020-05-26,3.14,3.17,3.15,3.14,36112.5,0.01,0.32,3.158,3.213,3.232,45071.52,54515.1,65968.07,0.39
2020-05-25,3.12,3.15,3.14,3.08,50487.24,0.03,0.96,3.178,3.226,3.241,49310.18,54966.75,68254.64,0.54
2020-05-22,3.2,3.2,3.11,3.11,58808.0,-0.09,-2.81,3.204,3.242,3.25,60738.93,54293.33,68446.39,0.63
2020-05-21,3.19,3.23,3.2,3.19,33868.0,0.01,0.31,3.236,3.261,3.259,57840.45,55411.03,70442.9,0.36
2020-05-20,3.25,3.25,3.19,3.19,46081.87,-0.06,-1.85,3.254,3.269,3.266,63347.65,59584.03,72886.57,0.5
2020-05-19,3.26,3.28,3.25,3.23,57305.77,-0.02,-0.61,3.268,3.281,3.274,63958.68,62699.9,77932.46,0.62
2020-05-18,3.26,3.29,3.27,3.17,107631.01,0.0,0.0,3.274,3.281,3.283,60623.33,65945.33,83309.94,1.16
2020-05-15,3.28,3.31,3.27,3.26,44315.61,-0.02,-0.61,3.28,3.27,3.287,47847.74,62292.75,85973.46,0.48
2020-05-14,3.26,3.33,3.29,3.24,61404.0,0.03,0.92,3.286,3.259,3.288,52981.61,66663.01,86728.32,0.66
2020-05-13,3.28,3.28,3.26,3.24,49137.0,-0.02,-0.61,3.284,3.251,3.287,55820.41,68440.21,85477.69,0.53
2020-05-12,3.3,3.33,3.28,3.25,40629.01,-0.02,-0.61,3.294,3.25,3.286,61441.13,77421.05,87475.49,0.44
2020-05-11,3.32,3.34,3.3,3.29,43753.06,0.0,0.0,3.288,3.256,3.288,71267.33,81542.53,89746.7,0.47
2020-05-08,3.28,3.31,3.3,3.27,69985.0,0.02,0.61,3.26,3.258,3.288,76737.76,82599.44,91921.35,0.75
2020-05-07,3.31,3.33,3.28,3.25,75598.0,-0.03,-0.91,3.232,3.257,3.288,80344.4,85474.76,91523.65,0.81
2020-05-06,3.24,3.31,3.31,3.21,77240.57,0.06,1.85,3.218,3.262,3.286,81060.0,86189.12,90894.8,0.83
2020-04-30,3.16,3.26,3.25,3.16,89760.0,0.09,2.85,3.206,3.266,3.283,93400.97,93165.02,90634.03,0.97
2020-04-29,3.14,3.18,3.16,3.13,71105.24,0.0,0.0,3.224,3.285,3.282,91817.73,100674.54,89145.45,0.76
2020-04-28,3.21,3.26,3.16,3.12,88018.18,-0.05,-1.56,3.256,3.304,3.288,88461.12,109654.17,90223.86,0.95
2020-04-27,3.25,3.25,3.21,3.18,79176.0,-0.04,-1.23,3.282,3.317,3.296,90605.12,106793.64,91909.5,0.85
2020-04-24,3.34,3.44,3.25,3.25,138945.42,-0.09,-2.69,3.306,3.322,3.308,91318.23,102515.17,93868.65,1.49
2020-04-23,3.31,3.37,3.34,3.31,81843.81,0.02,0.6,3.326,3.322,3.32,92929.06,97529.92,92331.99,0.88
2020-04-22,3.28,3.32,3.32,3.24,54322.19,0.03,0.91,3.346,3.32,3.33,109531.36,97950.87,97927.77,0.58
2020-04-21,3.33,3.36,3.29,3.27,98738.18,-0.04,-1.2,3.352,3.317,3.341,130847.21,101243.26,107145.99,1.06
2020-04-20,3.37,3.37,3.33,3.31,82741.56,-0.02,-0.6,3.352,3.318,3.347,122982.15,97572.54,111736.3,0.89
2020-04-17,3.42,3.44,3.35,3.35,146999.58,-0.09,-2.62,3.338,3.309,3.351,113712.1,95600.48,112616.3,1.58
2020-04-16,3.33,3.46,3.44,3.3,164855.28,0.09,2.69,3.318,3.299,3.351,102130.78,88103.04,110105.87,1.77
2020-04-15,3.3,3.43,3.35,3.29,160901.45,0.06,1.82,3.294,3.278,3.344,86370.37,77616.35,107288.48,1.73
2020-04-14,3.27,3.31,3.29,3.26,59412.89,0.03,0.92,3.282,3.271,3.343,71639.3,70793.55,105056.93,0.64
2020-04-13,3.26,3.28,3.26,3.22,36391.3,0.01,0.31,3.284,3.274,3.345,72162.93,77025.36,109940.89,0.39
2020-04-10,3.31,3.32,3.25,3.25,89093.0,-0.07,-2.11,3.28,3.293,3.352,77488.87,85222.13,115534.88,0.96
2020-04-09,3.32,3.34,3.32,3.29,86053.23,0.03,0.91,3.28,3.317,3.362,74075.29,87134.05,116934.9,0.93
2020-04-08,3.27,3.3,3.29,3.22,87246.1,-0.01,-0.3,3.262,3.339,3.371,68862.33,97904.67,121985.94,0.94
2020-04-07,3.28,3.32,3.3,3.28,62031.0,0.06,1.85,3.26,3.364,3.386,69947.79,113048.73,127738.75,0.67
2020-04-03,3.26,3.29,3.24,3.23,63021.0,-0.01,-0.31,3.264,3.376,3.395,81887.8,125900.05,132473.07,0.68
2020-04-02,3.21,3.27,3.25,3.17,72025.1,0.02,0.62,3.306,3.392,3.41,92955.39,129632.11,138937.18,0.77
2020-04-01,3.29,3.33,3.23,3.23,59988.44,-0.05,-1.52,3.354,3.402,3.423,100192.82,132108.7,144219.02,0.65
2020-03-31,3.34,3.36,3.28,3.28,92673.39,-0.04,-1.21,3.416,3.409,3.434,126947.01,136960.6,146686.65,1.0
2020-03-30,3.41,3.43,3.32,3.29,121731.06,-0.13,-3.77,3.468,3.415,3.44,156149.68,139320.32,150309.26,1.31
2020-03-27,3.52,3.52,3.45,3.44,118358.97,-0.04,-1.15,3.488,3.416,3.441,169912.31,142856.42,150566.08,1.27
2020-03-26,3.52,3.55,3.49,3.48,108212.22,-0.05,-1.41,3.478,3.41,3.428,166308.83,145847.62,153050.04,1.16
2020-03-25,3.57,3.59,3.54,3.51,193759.41,0.0,0.0,3.45,3.406,3.422,164024.59,146735.74,157771.44,2.08
2020-03-24,3.48,3.54,3.54,3.41,238686.72,0.12,3.51,3.402,3.402,3.416,146974.19,146067.21,160682.2,2.57
2020-03-23,3.36,3.58,3.42,3.3,190544.23,0.02,0.59,3.362,3.408,3.406,122490.97,142428.78,156304.75,2.05
2020-03-20,3.38,3.41,3.4,3.35,100341.58,0.05,1.49,3.344,3.414,3.403,115800.53,139046.08,152311.64,1.08
2020-03-19,3.28,3.35,3.35,3.26,96791.0,0.05,1.51,3.342,3.427,3.402,125386.41,148242.24,154835.22,1.04
2020-03-18,3.34,3.4,3.3,3.29,108507.43,-0.04,-1.2,3.362,3.444,3.402,129446.9,156329.34,157273.82,1.17
2020-03-17,3.33,3.36,3.34,3.26,116270.61,0.01,0.3,3.402,3.459,3.4,145160.22,156412.71,157610.89,1.25
2020-03-16,3.43,3.46,3.33,3.32,157092.02,-0.06,-1.77,3.454,3.464,3.397,162366.58,161298.19,157577.32,1.69
2020-03-13,3.3,3.4,3.39,3.26,148271.0,-0.06,-1.74,3.484,3.465,3.393,162291.64,158275.74,155100.92,1.6
2020-03-12,3.49,3.55,3.45,3.42,117093.44,-0.05,-1.43,3.512,3.446,3.381,171098.06,160252.46,150615.66,1.26
2020-03-11,3.61,3.66,3.5,3.49,187074.02,-0.1,-2.78,3.526,3.438,3.367,183211.78,168807.14,149215.49,2.01
2020-03-10,3.43,3.61,3.6,3.39,202302.44,0.12,3.45,3.516,3.429,3.353,167665.19,175297.19,143752.24,2.18
2020-03-09,3.48,3.53,3.48,3.44,156717.3,-0.05,-1.42,3.474,3.403,3.332,160229.8,170180.72,139499.12,1.69
2020-03-06,3.47,3.57,3.53,3.46,192303.12,0.01,0.28,3.446,3.392,3.317,154259.84,165577.2,137918.95,2.07
2020-03-05,3.46,3.53,3.52,3.45,177662.0,0.07,2.03,3.38,3.376,3.298,149406.86,161428.2,134240.37,1.91
2020-03-04,3.38,3.45,3.45,3.36,109341.1,0.06,1.77,3.35,3.359,3.278,154402.5,158218.29,130808.37,1.18
2020-03-03,3.36,3.45,3.39,3.36,165125.47,0.05,1.5,3.342,3.341,3.261,182929.19,158809.08,131938.17,1.78
2020-03-02,3.2,3.37,3.34,3.2,126867.51,0.14,4.38,3.332,3.33,3.242,180131.64,153856.44,130413.08,1.36
2020-02-28,3.29,3.34,3.2,3.2,168038.2,-0.17,-5.04,3.338,3.321,3.226,176894.57,151926.11,128388.01,1.81
2020-02-27,3.45,3.53,3.37,3.37,202640.2,-0.04,-1.17,3.372,3.316,3.234,173449.54,140978.86,127168.95,2.18
2020-02-26,3.3,3.53,3.41,3.27,251974.56,0.07,2.1,3.368,3.295,3.241,162034.09,129623.84,122985.75,2.71
2020-02-25,3.31,3.35,3.34,3.25,151137.73,-0.03,-0.89,3.34,3.276,3.25,134688.98,112207.29,113770.03,1.63
2020-02-24,3.35,3.41,3.37,3.32,110682.14,0.0,0.0,3.328,3.26,3.265,127581.24,108817.51,109457.44,1.19
