date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-08,4.25,4.31,4.29,4.21,82935.32,0.04,0.94,4.474,4.378,4.414,196521.15,122702.73,87487.48,0.48
2020-09-07,4.44,4.44,4.25,4.25,159482.38,-0.19,-4.28,4.47,4.385,4.424,187083.24,118366.39,88048.26,0.92
2020-09-04,4.47,4.52,4.44,4.33,205494.95,-0.25,-5.33,4.482,4.4,4.442,163132.04,106527.58,82718.65,1.19
2020-09-03,4.8,4.98,4.69,4.67,422376.25,-0.01,-0.21,4.458,4.394,4.451,131187.14,89611.86,76393.39,2.44
2020-09-02,4.45,4.7,4.7,4.4,112316.86,0.43,10.07,4.372,4.361,4.452,57060.17,52399.6,61825.09,0.65
2020-09-01,4.31,4.34,4.27,4.25,35745.77,-0.04,-0.93,4.282,4.336,4.46,48884.31,47236.99,64664.91,0.21
2020-08-31,4.38,4.38,4.31,4.29,39726.38,-0.01,-0.23,4.3,4.364,4.487,49649.54,49322.51,69765.63,0.23
2020-08-28,4.27,4.34,4.32,4.24,45770.43,0.06,1.41,4.318,4.389,4.517,49923.11,51099.08,76060.18,0.26
2020-08-27,4.24,4.29,4.26,4.16,51741.42,0.01,0.23,4.33,4.406,4.538,48036.57,51056.3,79644.77,0.3
2020-08-26,4.34,4.37,4.25,4.2,71437.57,-0.11,-2.52,4.35,4.432,4.558,47739.02,52052.74,82046.87,0.41
2020-08-25,4.43,4.43,4.36,4.34,39571.9,-0.04,-0.91,4.39,4.45,4.574,45589.67,52272.22,82643.27,0.23
2020-08-24,4.39,4.42,4.4,4.35,41094.25,0.02,0.46,4.428,4.462,4.579,48995.48,57730.13,84317.46,0.24
2020-08-21,4.4,4.43,4.38,4.36,36337.73,0.02,0.46,4.46,4.484,4.58,52275.04,58909.71,88212.76,0.21
2020-08-20,4.43,4.45,4.36,4.35,50253.65,-0.09,-2.02,4.482,4.507,4.592,54076.03,63174.93,95515.75,0.29
2020-08-19,4.55,4.6,4.45,4.45,60690.83,-0.1,-2.2,4.514,4.542,4.619,56366.46,71250.58,101830.35,0.35
2020-08-18,4.57,4.58,4.55,4.52,56600.94,-0.01,-0.22,4.51,4.583,4.635,58954.78,82092.82,106642.08,0.33
2020-08-17,4.51,4.58,4.56,4.46,57492.06,0.07,1.56,4.496,4.609,4.652,66464.78,90208.75,114627.07,0.33
2020-08-14,4.54,4.54,4.49,4.41,45342.66,-0.03,-0.66,4.508,4.644,4.661,65544.38,101021.29,118903.19,0.26
2020-08-13,4.44,4.53,4.52,4.42,61705.81,0.09,2.03,4.532,4.67,4.666,72273.83,108233.25,123923.48,0.94
2020-08-12,4.47,4.48,4.43,4.31,73632.41,-0.05,-1.12,4.57,4.683,4.666,86134.7,112041.01,129668.08,1.12
2020-08-11,4.63,4.64,4.48,4.46,94150.97,-0.14,-3.03,4.656,4.697,4.684,105230.87,113014.32,133967.65,1.44
2020-08-10,4.61,4.66,4.62,4.56,52890.07,0.01,0.22,4.722,4.696,4.708,113952.72,110904.79,142433.02,0.81
2020-08-07,4.69,4.7,4.61,4.54,78989.91,-0.1,-2.12,4.78,4.676,4.734,136498.19,117515.8,157408.81,1.21
2020-08-06,4.79,4.85,4.71,4.66,131010.13,-0.15,-3.09,4.808,4.677,4.76,144192.66,127856.57,172676.29,2.0
2020-08-05,4.84,5.02,4.86,4.82,169113.28,0.05,1.04,4.796,4.695,4.788,137947.31,132410.13,189914.58,2.58
2020-08-04,4.84,4.93,4.81,4.77,137760.23,-0.1,-2.04,4.738,4.686,4.804,120797.77,131191.33,209545.19,2.1
2020-08-03,4.77,4.92,4.91,4.69,165617.39,0.16,3.37,4.67,4.694,4.814,107856.85,139045.38,223701.06,2.53
2020-07-31,4.62,4.76,4.75,4.6,117462.26,0.1,2.15,4.572,4.678,4.796,98533.41,136785.09,228281.3,1.79
2020-07-30,4.58,4.68,4.65,4.55,99783.4,0.08,1.75,4.546,4.661,4.778,111520.48,139613.72,231736.09,1.52
2020-07-29,4.41,4.59,4.57,4.4,83365.56,0.1,2.24,4.594,4.649,4.762,126872.94,147295.15,236627.87,1.27
2020-07-28,4.43,4.48,4.47,4.4,73055.62,0.05,1.13,4.634,4.671,4.745,141584.89,154920.98,239632.96,1.12
2020-07-27,4.59,4.62,4.42,4.4,119000.19,-0.2,-4.33,4.718,4.72,4.732,170233.92,173961.26,242047.45,1.82
2020-07-24,4.94,4.98,4.62,4.6,182397.64,-0.27,-5.52,4.784,4.791,4.72,175036.77,197301.83,242111.47,2.78
2020-07-23,4.79,4.96,4.89,4.58,176545.7,0.12,2.52,4.776,4.843,4.704,167706.96,217496.01,241799.09,2.69
2020-07-22,4.87,4.89,4.77,4.75,156925.3,-0.12,-2.45,4.704,4.881,4.679,167717.37,247419.03,245018.68,2.4
2020-07-21,4.75,4.94,4.89,4.73,216300.77,0.14,2.95,4.708,4.922,4.663,168257.07,287899.05,261799.19,3.3
2020-07-20,4.63,4.75,4.75,4.59,143014.44,0.17,3.71,4.722,4.934,4.648,177688.6,308356.73,264493.83,2.18
2020-07-17,4.58,4.73,4.58,4.49,145748.59,0.05,1.1,4.798,4.914,4.618,219566.88,319777.5,267661.45,2.22
2020-07-16,4.79,4.89,4.53,4.5,176597.73,-0.26,-5.43,4.91,4.895,4.603,267285.05,323858.46,270396.99,2.7
2020-07-15,4.98,5.07,4.79,4.78,159623.84,-0.17,-3.43,5.058,4.874,4.596,327120.69,325960.59,273211.07,2.44
2020-07-14,5.12,5.14,4.96,4.85,263458.38,-0.17,-3.31,5.136,4.818,4.574,407541.02,324344.93,281194.16,4.02
2020-07-13,5.1,5.19,5.13,4.94,352405.88,-0.01,-0.2,5.146,4.744,4.556,439024.86,310133.64,287711.07,5.38
2020-07-10,5.17,5.39,5.14,5.01,384339.44,-0.13,-2.47,5.03,4.648,4.529,419988.12,286921.11,292270.16,5.87
2020-07-09,5.08,5.4,5.27,4.91,475775.91,0.09,1.74,4.88,4.564,4.502,380431.86,266102.17,297304.03,7.26
2020-07-08,5.09,5.32,5.18,4.8,561725.5,0.17,3.39,4.69,4.476,4.458,324800.5,242618.34,298865.92,8.57
2020-07-07,4.61,5.01,5.01,4.61,420877.59,0.46,10.11,4.5,4.404,4.425,241148.84,235699.33,279676.75,6.42
2020-07-06,4.4,4.63,4.55,4.38,257222.16,0.16,3.65,4.342,4.361,4.426,181242.42,220630.92,306628.34,3.93
2020-07-03,4.31,4.41,4.39,4.27,186558.16,0.07,1.62,4.266,4.322,4.471,153854.1,215545.4,306725.53,2.85
2020-07-02,4.22,4.35,4.32,4.18,197619.08,0.09,2.13,4.248,4.311,4.499,151772.47,216935.51,300662.44,3.02
2020-07-01,4.21,4.29,4.23,4.18,143467.2,0.01,0.24,4.262,4.318,4.508,160436.18,220461.54,298648.12,2.19
2020-06-30,4.16,4.27,4.22,4.16,121345.5,0.05,1.2,4.308,4.33,4.501,230249.83,238043.39,304922.3,1.85
2020-06-29,4.24,4.26,4.17,4.16,120280.58,-0.13,-3.02,4.38,4.367,4.476,260019.42,265288.5,302586.97,1.84
2020-06-24,4.33,4.33,4.3,4.21,176149.98,-0.09,-2.05,4.378,4.41,4.45,277236.7,297619.21,298306.76,2.69
2020-06-23,4.51,4.52,4.39,4.28,240937.64,-0.07,-1.57,4.374,4.44,4.416,282098.56,328505.89,292839.61,3.68
2020-06-22,4.73,4.82,4.46,4.3,492535.44,-0.12,-2.62,4.374,4.439,4.374,280486.89,355113.5,282364.23,7.52
2020-06-19,4.19,4.58,4.58,4.17,270193.47,0.42,10.1,4.352,4.446,4.327,245836.95,323654.16,258814.44,4.12
2020-06-18,4.26,4.28,4.16,4.13,206366.98,-0.12,-2.8,4.354,4.491,4.274,270557.57,392625.75,247804.44,3.15
2020-06-17,4.33,4.37,4.28,4.24,200459.25,-0.11,-2.51,4.442,4.62,4.245,318001.72,397905.66,240208.46,3.06
2020-06-16,4.39,4.43,4.39,4.27,232879.33,0.04,0.92,4.506,4.687,4.207,374913.22,384389.37,231439.04,3.55
2020-06-15,4.48,4.54,4.35,4.34,319285.72,-0.24,-5.23,4.504,4.698,4.167,429740.11,376834.7,220944.77,4.87
2020-06-12,4.4,4.75,4.59,4.37,393796.59,-0.01,-0.22,4.54,4.672,4.127,401471.37,371801.22,206168.59,6.01
2020-06-11,4.46,4.78,4.6,4.37,443587.69,0.0,0.0,4.628,4.585,4.076,514693.93,339885.45,187619.31,6.77
2020-06-10,4.33,4.64,4.6,4.24,485016.75,0.22,5.02,4.798,4.489,4.024,477809.59,298994.31,166565.64,7.4
2020-06-09,4.26,4.47,4.38,4.22,507013.78,-0.15,-3.31,4.868,4.391,3.975,393865.52,257173.34,144041.1,7.74
2020-06-08,4.53,4.63,4.53,4.53,177942.06,-0.5,-9.94,4.892,4.308,3.935,323929.3,209614.96,120661.85,2.72
2020-06-05,5.89,5.9,5.03,4.91,959909.38,-0.42,-7.71,4.804,4.208,3.891,342131.06,193974.71,113702.97,14.65
2020-06-04,5.45,5.45,5.45,5.35,259166.0,0.5,10.1,4.542,4.056,3.823,165076.96,102983.13,67829.98,3.96
2020-06-03,4.95,4.95,4.95,4.95,65296.38,0.45,10.0,4.18,3.869,3.734,120179.03,82511.26,56974.49,1.0
2020-06-02,4.38,4.5,4.5,4.25,157332.66,0.41,10.02,3.914,3.727,3.67,120481.16,78488.71,58133.69,2.4
2020-06-01,3.71,4.09,4.09,3.71,268950.88,0.37,9.95,3.724,3.635,3.633,95300.63,65054.84,55452.64,4.11
2020-05-29,3.64,3.78,3.72,3.61,74638.9,0.08,2.2,3.612,3.582,3.638,45818.37,40535.95,47699.36,1.14
2020-05-28,3.62,3.64,3.64,3.56,34676.32,0.02,0.55,3.57,3.566,3.66,40889.29,35353.17,48153.91,0.53
2020-05-27,3.55,3.64,3.62,3.54,66807.04,0.07,1.97,3.558,3.559,3.69,44843.48,34136.96,52745.25,1.02
2020-05-26,3.53,3.55,3.55,3.51,31430.0,0.02,0.57,3.54,3.558,3.714,36496.27,30908.86,55827.64,0.48
2020-05-25,3.5,3.53,3.53,3.49,21539.57,0.02,0.57,3.546,3.561,3.735,34809.05,31708.74,56101.13,0.33
2020-05-22,3.57,3.59,3.51,3.49,49993.51,-0.07,-1.96,3.552,3.573,3.759,35253.54,33431.22,56400.98,0.76
2020-05-21,3.56,3.64,3.58,3.54,54447.3,0.05,1.42,3.562,3.589,3.782,29817.06,32676.84,55780.22,0.83
2020-05-20,3.57,3.57,3.53,3.52,25070.96,-0.05,-1.4,3.56,3.598,3.805,23430.44,31437.72,54177.07,0.38
2020-05-19,3.57,3.6,3.58,3.56,22993.92,0.02,0.56,3.576,3.613,3.83,25321.45,37778.67,54409.72,0.35
2020-05-18,3.56,3.57,3.56,3.52,23762.02,0.0,0.0,3.576,3.631,3.852,28608.42,45850.44,54606.49,0.36
2020-05-15,3.58,3.59,3.56,3.55,22811.1,-0.01,-0.28,3.594,3.694,3.875,31608.91,54862.77,55055.15,0.35
2020-05-14,3.59,3.61,3.57,3.56,22514.18,-0.04,-1.11,3.616,3.754,3.9,35536.62,60954.64,56112.23,0.34
2020-05-13,3.57,3.65,3.61,3.55,34526.01,0.03,0.84,3.636,3.82,3.923,39445.01,71353.55,57258.12,0.53
2020-05-12,3.63,3.64,3.58,3.56,39428.8,-0.07,-1.92,3.65,3.869,3.949,50235.89,80746.42,57527.84,0.6
2020-05-11,3.68,3.69,3.65,3.63,38764.44,-0.02,-0.55,3.686,3.908,3.979,63092.46,80493.52,58505.18,0.59
2020-05-08,3.67,3.69,3.67,3.64,42449.68,0.0,0.0,3.794,3.944,4.006,78116.63,79370.74,59867.13,0.65
2020-05-07,3.65,3.68,3.67,3.64,42056.13,-0.01,-0.27,3.892,3.974,4.03,86372.66,78883.6,61068.93,0.64
2020-05-06,3.72,3.73,3.68,3.6,88480.38,-0.08,-2.13,4.004,4.011,4.049,103262.08,76916.41,60854.33,1.35
2020-04-30,3.82,3.85,3.76,3.69,103711.69,-0.13,-3.34,4.088,4.046,4.072,111256.95,71040.77,58715.22,1.58
2020-04-29,4.13,4.23,4.19,4.11,113885.27,0.03,0.72,4.13,4.072,4.089,97894.57,63362.54,57539.86,1.74
2020-04-28,4.23,4.24,4.16,4.02,83729.85,-0.07,-1.66,4.094,4.055,4.093,80624.85,55247.53,54882.29,1.28
2020-04-27,4.1,4.28,4.23,4.09,126503.23,0.13,3.17,4.056,4.046,4.1,71394.53,51269.82,56625.09,1.93
2020-04-24,4.08,4.2,4.1,4.03,128454.7,0.13,3.27,4.018,4.026,4.099,50570.73,43162.69,55647.94,1.96
2020-04-23,4.02,4.02,3.97,3.96,36899.78,-0.04,-1.0,4.004,4.028,4.098,30824.59,34309.26,54463.9,0.56
2020-04-22,3.96,4.02,4.01,3.91,27536.67,0.04,1.01,4.014,4.049,4.109,28830.52,36516.85,61728.3,0.42
2020-04-21,4.02,4.02,3.97,3.93,37578.29,-0.07,-1.73,4.016,4.067,4.102,29870.21,40363.52,62623.4,0.57
2020-04-20,4.04,4.06,4.04,4.02,22384.2,0.01,0.25,4.036,4.085,4.093,31145.11,43254.26,63753.92,0.34
2020-04-17,4.02,4.07,4.03,4.02,29723.99,0.01,0.25,4.034,4.087,4.089,35754.66,44792.25,65822.07,0.45
2020-04-16,4.01,4.05,4.02,3.99,26929.45,0.0,0.0,4.052,4.098,4.085,37793.93,46389.68,68910.91,0.41
2020-04-15,4.07,4.07,4.02,4.01,32735.1,-0.05,-1.23,4.084,4.106,4.074,44203.19,51717.17,69151.03,0.5
2020-04-14,4.01,4.07,4.07,4.01,43952.81,0.04,0.99,4.118,4.13,4.068,50856.83,54517.05,69333.79,0.67
2020-04-13,4.08,4.1,4.03,3.99,45431.94,-0.09,-2.18,4.134,4.153,4.056,55363.41,61980.35,70072.28,0.69
2020-04-10,4.16,4.2,4.12,4.1,39920.34,-0.06,-1.44,4.14,4.171,4.053,53829.83,68133.19,70729.41,0.61
2020-04-09,4.21,4.23,4.18,4.16,58975.74,-0.01,-0.24,4.144,4.167,4.047,54985.42,74618.55,71206.88,0.9
2020-04-08,4.11,4.2,4.19,4.08,66003.34,0.04,0.96,4.128,4.168,4.043,59231.16,86939.75,71849.8,1.01
2020-04-07,4.12,4.16,4.15,4.08,66485.67,0.09,2.22,4.142,4.137,4.04,58177.26,84883.28,71814.02,1.01
2020-04-03,4.11,4.13,4.06,4.05,37764.08,-0.08,-1.93,4.172,4.1,4.037,68597.3,84253.57,72509.16,0.58
2020-04-02,4.04,4.14,4.14,4.02,45698.29,0.04,0.98,4.202,4.091,4.046,82436.55,86851.89,73160.2,0.7
2020-04-01,4.25,4.25,4.1,4.07,80204.41,-0.16,-3.76,4.19,4.071,4.053,94251.67,91432.14,74775.39,1.22
2020-03-31,4.31,4.34,4.26,4.21,60733.86,-0.04,-0.93,4.208,4.042,4.057,114648.33,86584.88,74555.5,0.93
2020-03-30,4.2,4.38,4.3,4.15,118585.84,0.09,2.14,4.132,4.005,4.047,111589.29,84150.54,74753.25,1.81
2020-03-27,4.13,4.25,4.21,4.13,106960.36,0.13,3.19,4.028,3.959,4.035,99909.85,78164.21,71505.39,1.63
2020-03-26,4.12,4.21,4.08,4.07,104773.88,-0.11,-2.62,3.98,3.934,4.02,91267.24,73325.63,69314.36,1.6
2020-03-25,4.01,4.27,4.19,3.97,182187.73,0.31,7.99,3.952,3.927,4.021,88612.61,67795.22,66357.41,2.78
2020-03-24,3.82,3.88,3.88,3.78,45438.66,0.1,2.65,3.876,3.918,4.017,58521.43,56759.86,61669.91,0.69
2020-03-23,3.9,3.9,3.78,3.77,60188.63,-0.19,-4.79,3.878,3.943,4.031,56711.78,58744.76,66556.29,0.92
2020-03-20,3.94,3.98,3.97,3.87,63747.28,0.03,0.76,3.89,3.973,4.047,56418.56,60764.75,67462.41,0.97
2020-03-19,3.77,4.03,3.94,3.77,91500.77,0.13,3.41,3.888,4.0,4.057,55384.03,59468.5,67990.07,1.4
2020-03-18,3.9,3.94,3.81,3.81,31731.8,-0.08,-2.06,3.902,4.034,4.067,46977.82,58118.63,66390.53,0.48
2020-03-17,3.86,3.89,3.89,3.74,36390.42,0.05,1.3,3.96,4.071,4.079,54998.3,62526.11,67502.07,0.56
2020-03-16,3.99,4.01,3.84,3.81,58722.54,-0.12,-3.03,4.008,4.089,4.087,60777.74,65355.96,68722.1,0.9
2020-03-13,3.83,4.0,3.96,3.77,58574.6,-0.05,-1.25,4.056,4.111,4.094,65110.94,64846.58,67881.46,0.89
2020-03-12,4.05,4.09,4.01,3.98,49469.74,-0.09,-2.19,4.112,4.106,4.092,63552.98,65303.08,66899.73,0.76
2020-03-11,4.14,4.25,4.1,4.1,71834.19,-0.03,-0.73,4.166,4.114,4.087,69259.44,64919.61,66693.39,1.1
2020-03-10,4.04,4.17,4.13,3.98,65287.64,0.05,1.23,4.182,4.115,4.081,70053.92,66579.95,65161.0,1.0
2020-03-09,4.17,4.21,4.08,4.05,80388.51,-0.16,-3.77,4.17,4.118,4.074,69934.18,74367.83,64182.17,1.23
