date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-26,38.21,38.55,37.69,37.53,310978.81,-0.69,-1.8,38.026,38.686,38.601,399660.84,532977.68,645631.55,0.38
2020-08-25,38.54,38.85,38.38,38.19,351538.03,-0.22,-0.57,38.116,38.917,38.606,471136.64,597585.23,683303.55,0.43
2020-08-24,37.99,38.98,38.6,37.88,526929.81,0.95,2.52,38.254,39.014,38.523,549506.88,672382.09,722778.08,0.65
2020-08-21,38.39,38.5,37.65,37.38,376435.88,-0.16,-0.42,38.542,38.95,38.443,609373.59,672092.35,776681.24,0.47
2020-08-20,38.13,38.53,37.81,37.68,432421.69,-0.33,-0.86,38.98,39.057,38.242,641851.18,709902.29,797337.43,0.53
2020-08-19,38.98,39.29,38.14,37.98,668357.81,-0.93,-2.38,39.346,39.113,38.121,666294.51,715931.85,814557.8,0.83
2020-08-18,40.04,40.04,39.07,38.45,743389.19,-0.97,-2.42,39.718,39.2,38.018,724033.81,708387.64,826202.66,0.92
2020-08-17,39.5,40.5,40.04,39.21,826263.38,0.2,0.5,39.774,39.186,37.799,795257.3,710510.96,822023.21,1.02
2020-08-14,39.25,40.48,39.84,39.03,538823.81,0.2,0.51,39.358,39.035,37.548,734811.12,734638.53,806056.42,0.67
2020-08-13,40.11,40.24,39.64,39.18,554638.38,-0.36,-0.9,39.134,38.75,37.312,777953.41,756062.11,809606.61,0.69
2020-08-12,39.5,40.44,40.0,39.18,957054.31,0.65,1.65,38.88,38.515,37.069,765569.19,758285.42,830593.64,1.18
2020-08-11,38.31,40.36,39.35,38.31,1099506.62,1.39,3.66,38.682,38.295,36.871,692741.47,769021.86,819755.96,1.36
2020-08-10,38.1,38.48,37.96,37.38,524032.47,-0.76,-1.96,38.598,38.032,36.731,625764.63,773174.08,806331.38,0.65
2020-08-07,38.09,39.3,38.72,37.75,754535.25,0.35,0.91,38.712,37.935,36.714,734465.93,881270.13,825178.78,0.93
2020-08-06,39.01,39.01,38.37,37.85,492717.28,-0.64,-1.64,38.366,37.426,36.626,734170.81,884772.57,830727.44,0.61
2020-08-05,39.2,39.34,39.01,38.0,592915.75,0.08,0.2,38.15,37.129,36.626,751001.65,913183.75,871463.15,0.73
2020-08-04,38.54,39.28,38.93,38.01,764622.38,0.4,1.04,37.908,36.835,36.448,845302.25,944017.67,880677.54,0.94
2020-08-03,37.31,39.0,38.53,37.31,1067539.0,1.54,4.16,37.466,36.411,36.271,920583.52,933535.46,900341.81,1.32
2020-07-31,37.2,37.78,36.99,36.3,753059.62,-0.3,-0.81,37.158,36.061,36.113,1028074.32,877474.31,901177.46,0.93
2020-07-30,37.8,37.95,37.29,37.08,576871.5,-0.51,-1.35,36.486,35.873,35.932,1035374.32,863151.11,898624.81,0.71
2020-07-29,36.5,38.07,37.8,36.19,1064418.75,1.08,2.94,36.108,35.623,35.722,1075365.85,902901.86,919893.18,1.31
2020-07-28,38.07,38.07,36.72,35.95,1141028.75,-0.27,-0.73,35.762,35.446,35.438,1042733.09,870490.06,923412.36,1.41
2020-07-27,34.9,36.99,36.99,34.9,1604993.0,3.36,9.99,35.356,35.429,35.119,946487.39,839488.69,891724.33,1.98
2020-07-24,34.6,35.13,33.63,33.48,789559.62,-1.77,-5.0,34.964,35.493,34.741,726874.3,769087.43,833000.77,0.98
2020-07-23,35.4,35.89,35.4,34.45,776829.12,-0.67,-1.86,35.26,35.826,34.573,690927.9,776682.32,793524.49,0.96
2020-07-22,35.68,36.7,36.07,35.2,901254.94,1.38,3.98,35.138,36.122,34.316,730437.86,829742.56,775009.35,1.11
2020-07-21,35.25,35.5,34.69,34.29,659800.25,-0.34,-0.97,35.13,36.06,34.013,698247.02,817337.41,753711.68,0.82
2020-07-20,35.4,35.43,35.03,34.36,506927.56,-0.08,-0.23,35.502,36.131,33.768,732490.0,867148.17,746083.52,0.63
2020-07-17,34.79,35.46,35.11,34.5,609827.62,0.32,0.92,36.022,36.164,33.525,811300.56,924880.6,748992.46,0.75
2020-07-16,36.0,36.67,34.79,34.0,974378.94,-1.24,-3.44,36.392,35.991,33.27,862436.74,934098.51,749455.55,1.2
2020-07-15,36.61,37.13,36.03,36.0,740300.75,-0.52,-1.42,37.106,35.82,33.005,929047.25,936884.51,731358.81,0.91
2020-07-14,37.44,37.55,36.55,36.0,831015.12,-1.08,-2.87,36.99,35.429,32.634,936427.79,976334.67,712090.65,1.03
2020-07-13,36.9,38.0,37.63,36.5,900980.38,0.67,1.81,36.76,34.809,32.222,1001806.34,943959.97,687074.11,1.11
2020-07-10,37.6,37.88,36.96,36.75,865508.5,-1.4,-3.65,36.306,33.988,31.781,1038460.64,896914.11,664609.64,1.07
2020-07-09,35.68,38.76,38.36,35.36,1307431.5,2.91,8.21,35.59,33.319,31.37,1005760.29,810366.66,644056.93,1.62
2020-07-08,35.39,35.72,35.45,34.86,777203.44,0.05,0.14,34.534,32.51,30.916,944721.77,720276.15,595024.25,0.96
2020-07-07,36.0,36.98,35.4,35.0,1157907.88,0.04,0.11,33.868,31.966,30.606,1016241.55,690085.96,570019.88,1.43
2020-07-06,33.62,36.05,35.36,33.61,1084251.88,1.98,5.93,32.858,31.404,30.304,886113.6,625018.87,535653.22,1.34
2020-07-03,32.9,33.48,33.38,32.44,702006.75,0.3,0.91,31.67,30.886,29.975,755367.59,573104.31,494546.25,0.87
2020-07-02,32.4,33.3,33.08,31.98,1002238.88,0.96,2.99,31.048,30.548,29.738,614973.04,564812.58,475165.98,1.24
2020-07-01,30.49,32.2,32.12,30.37,1134802.38,1.77,5.83,30.486,30.19,29.512,495830.52,525833.12,440974.48,1.4
2020-06-30,29.68,30.36,30.35,29.62,507268.12,0.93,3.16,30.064,29.838,29.337,363930.37,447846.62,407751.42,0.63
2020-06-29,29.98,30.0,29.42,29.3,430521.81,-0.85,-2.81,29.95,29.634,29.254,363924.14,430188.26,414433.13,0.53
2020-06-26,30.27,30.31,30.27,30.27,34.0,0.0,0.0,30.102,29.574,29.157,390841.03,432305.16,412759.42,0.0
2020-06-24,30.02,30.5,30.27,29.81,406526.31,0.26,0.87,30.048,29.42,29.064,514652.13,477747.2,426784.57,0.5
2020-06-23,29.68,30.05,30.01,29.28,475301.62,0.23,0.77,29.894,29.321,28.966,555835.71,469772.35,420306.78,0.59
2020-06-22,30.18,30.47,29.78,29.67,507236.97,-0.4,-1.32,29.612,29.245,28.885,531762.87,449953.8,421770.35,0.63
2020-06-19,29.89,30.42,30.18,29.67,565106.25,0.18,0.6,29.318,29.204,28.795,496452.37,446287.57,439045.18,0.7
2020-06-18,29.5,30.21,30.0,29.22,619089.5,0.5,1.7,29.046,29.063,28.784,473769.28,415988.2,436996.04,0.77
2020-06-17,28.78,29.5,29.5,28.34,612444.19,0.9,3.15,28.792,28.927,28.764,440842.28,385519.38,421101.3,0.76
2020-06-16,28.7,28.96,28.6,28.32,354937.44,0.29,1.02,28.748,28.833,28.791,383709.0,356115.85,404957.38,0.44
2020-06-15,28.39,28.69,28.31,28.29,330684.47,-0.51,-1.77,28.878,28.835,28.878,368144.74,367656.22,409426.4,0.41
2020-06-12,28.1,29.05,28.82,27.94,451690.81,0.09,0.31,29.09,28.874,28.958,396122.77,398678.0,422857.1,0.56
2020-06-11,29.1,29.21,28.73,28.53,454454.47,-0.55,-1.88,29.08,28.739,29.061,358207.12,393213.67,420801.02,0.56
2020-06-10,29.35,29.35,29.28,28.88,326777.81,0.03,0.1,29.062,28.707,29.185,330196.48,375821.93,415885.49,0.4
2020-06-09,29.54,29.59,29.25,29.06,277116.12,-0.12,-0.41,28.918,28.611,29.323,328522.7,370841.2,408793.31,0.34
2020-06-08,28.77,29.73,29.37,28.76,470574.62,0.6,2.09,28.792,28.524,29.469,367167.71,393586.89,409587.7,0.58
2020-06-05,28.64,28.79,28.77,28.42,262112.56,0.13,0.45,28.658,28.385,29.601,401233.24,431802.79,405295.08,0.32
2020-06-04,28.56,28.74,28.64,28.32,314401.28,0.08,0.28,28.398,28.504,29.755,428220.23,458003.88,409302.8,0.39
2020-06-03,28.72,28.8,28.56,28.4,318408.91,-0.06,-0.21,28.352,28.601,29.902,421447.38,456683.22,412464.94,0.39
2020-06-02,28.6,28.97,28.62,28.21,470341.19,-0.08,-0.28,28.304,28.748,30.084,413159.71,453798.91,426146.86,0.58
2020-06-01,27.6,28.81,28.7,27.6,640902.25,1.23,4.48,28.256,28.921,30.256,420006.07,451196.58,428175.98,0.79
2020-05-29,27.75,27.85,27.47,27.31,397047.53,-0.24,-0.87,28.112,29.041,30.379,462372.35,447036.2,409628.99,0.49
2020-05-28,28.3,28.53,28.41,27.86,280537.03,0.09,0.32,28.61,29.382,30.556,487787.54,448388.36,414977.26,0.35
2020-05-27,28.39,28.66,28.32,28.19,276970.53,-0.06,-0.21,28.85,29.662,30.689,491919.06,455949.05,441501.23,0.34
2020-05-26,28.01,28.85,28.38,28.01,504573.03,0.4,1.43,29.192,30.035,30.76,494438.11,446745.43,441002.8,0.62
2020-05-25,28.38,28.56,27.98,27.4,852733.62,-1.98,-6.61,29.586,30.413,30.836,482387.08,425588.5,427098.51,1.05
2020-05-22,29.99,30.61,29.96,29.68,524123.47,0.35,1.18,29.97,30.817,30.936,431700.06,378787.37,396878.75,0.65
2020-05-21,30.34,30.34,29.61,29.51,301194.66,-0.42,-1.4,30.154,31.005,30.937,408989.19,360601.71,395949.36,0.37
2020-05-20,30.2,30.21,30.03,29.86,289565.75,-0.32,-1.05,30.474,31.202,31.0,419979.03,368246.65,402738.58,0.36
2020-05-19,30.18,30.4,30.35,29.81,444317.91,0.45,1.5,30.878,31.419,31.011,399052.74,398494.81,408703.02,0.55
2020-05-18,30.65,30.65,29.9,29.67,599298.5,-0.98,-3.17,31.24,31.59,30.998,368789.92,405155.38,400213.34,0.74
2020-05-15,31.2,31.4,30.88,30.65,410569.12,-0.33,-1.06,31.664,31.717,31.005,325874.67,372221.78,386429.71,0.51
2020-05-14,31.93,31.93,31.21,31.15,356143.88,-0.84,-2.62,31.856,31.729,30.972,312214.23,381566.17,392832.77,0.44
2020-05-13,32.0,32.12,32.05,31.8,184934.31,-0.11,-0.34,31.93,31.716,30.869,316514.27,427053.41,388822.24,0.23
2020-05-12,32.09,32.17,32.16,31.74,293003.81,0.14,0.44,31.96,31.484,30.737,397936.88,435260.17,399714.94,0.36
2020-05-11,31.96,32.26,32.02,31.78,384722.25,0.18,0.56,31.94,31.258,30.633,441520.84,428608.51,409563.8,0.48
2020-05-08,31.91,32.48,31.84,31.81,342266.88,0.26,0.82,31.77,31.054,30.562,418568.89,414970.14,412333.82,0.42
2020-05-07,32.2,32.66,31.58,31.55,377644.09,-0.62,-1.93,31.602,30.869,30.526,450918.11,431297.01,432372.29,0.47
2020-05-06,31.5,32.29,32.2,31.4,592047.38,0.14,0.44,31.502,30.798,30.486,537592.55,437230.51,448519.96,0.73
2020-04-30,31.4,32.25,32.06,31.3,510923.62,0.89,2.85,31.008,30.602,30.399,472583.45,418911.23,458629.35,0.63
2020-04-29,30.9,31.17,31.17,30.68,269962.47,0.17,0.55,30.576,30.406,30.245,415696.17,395271.3,469922.76,0.33
2020-04-28,31.22,31.42,31.0,30.2,504012.97,-0.08,-0.26,30.338,30.292,30.081,411371.4,400637.63,476242.6,0.62
2020-04-27,30.63,31.38,31.08,30.45,811016.31,1.35,4.54,30.136,30.214,29.905,411675.91,404099.37,477785.35,1.0
2020-04-24,29.89,30.04,29.73,29.52,267001.88,-0.17,-0.57,30.094,30.022,29.771,336868.47,350591.07,459588.68,0.33
2020-04-23,30.23,30.23,29.9,29.81,226487.23,-0.08,-0.27,30.196,29.989,29.701,365239.01,364169.71,467659.7,0.28
2020-04-22,29.7,30.28,29.98,29.52,248338.59,-0.01,-0.03,30.236,30.008,29.648,374846.42,390519.08,487712.07,0.31
2020-04-21,30.73,30.73,29.99,29.72,505535.53,-0.88,-2.85,30.246,30.069,29.541,389903.87,409697.5,505711.7,0.62
2020-04-20,30.3,31.0,30.87,30.24,436979.12,0.63,2.08,30.292,30.183,29.401,396522.82,433447.58,514532.85,0.54
2020-04-17,30.39,30.67,30.24,30.18,408854.56,0.14,0.47,29.95,30.174,29.311,364313.66,459809.41,521525.7,0.51
2020-04-16,29.8,30.12,30.1,29.65,274524.31,0.07,0.23,29.782,30.195,29.251,363100.4,498347.47,540073.21,0.34
2020-04-15,30.3,30.45,30.03,29.92,323625.81,-0.19,-0.63,29.78,30.083,29.196,406191.74,544574.22,561433.63,0.4
2020-04-14,29.54,30.23,30.22,29.49,538630.31,1.06,3.63,29.892,29.87,29.145,429491.14,551847.57,591423.27,0.67
2020-04-13,29.0,29.36,29.16,28.81,275933.31,-0.24,-0.82,30.074,29.596,29.139,470372.34,551471.33,601550.89,0.34
2020-04-10,30.01,30.01,29.4,29.09,402788.28,-0.69,-2.29,30.398,29.52,29.283,555305.16,568586.3,623451.83,0.5
2020-04-09,30.67,30.73,30.09,29.9,489981.0,-0.5,-1.64,30.608,29.412,29.457,633594.54,571149.69,627133.87,0.61
2020-04-08,30.95,30.95,30.59,30.34,440122.81,-0.54,-1.74,30.386,29.288,29.646,682956.7,584905.06,622708.19,0.54
2020-04-07,31.45,31.7,31.13,30.51,743036.31,0.35,1.14,29.848,29.013,29.836,674203.99,601725.9,630197.61,0.92
2020-04-03,30.6,31.12,30.78,30.13,700597.38,0.33,1.08,29.118,28.618,29.954,632570.32,595618.13,634255.86,0.87
2020-04-02,28.89,30.45,30.45,28.81,794235.19,1.47,5.07,28.642,28.448,30.176,581867.44,583241.99,623359.64,0.98
2020-04-01,28.1,29.09,28.98,27.87,736791.81,1.08,3.87,28.216,28.306,30.462,508704.85,581798.95,613609.07,0.91
2020-03-31,27.88,28.3,27.9,27.83,396359.28,0.42,1.53,28.19,28.308,30.79,486853.41,578293.03,606486.41,0.49
2020-03-30,27.8,27.8,27.48,27.06,534867.94,-0.92,-3.24,28.178,28.42,31.187,529247.81,630998.98,626463.4,0.66
2020-03-27,28.9,28.94,28.4,28.29,447082.97,0.08,0.28,28.118,28.682,31.593,558665.93,651630.46,647160.55,0.55
2020-03-26,28.85,28.85,28.32,28.14,428422.25,-0.53,-1.84,28.254,29.046,31.923,584616.55,678317.36,657740.82,0.53
2020-03-25,28.67,29.25,28.85,28.57,627534.62,1.01,3.63,28.396,29.502,32.347,654893.05,683118.04,662149.94,0.78
2020-03-24,28.24,28.25,27.84,27.0,608331.25,0.66,2.43,28.426,30.003,32.75,669732.65,660511.33,664963.48,0.75
2020-03-23,28.02,28.18,27.18,27.17,681958.56,-1.9,-6.53,28.662,30.659,33.275,732750.15,658669.32,672428.08,0.84
2020-03-20,29.59,29.76,29.08,28.59,576836.06,0.05,0.17,29.246,31.289,33.869,744594.99,672893.6,668978.85,0.71
2020-03-19,29.0,29.3,29.03,27.76,779804.75,0.03,0.1,29.838,31.903,34.385,772018.17,663477.28,681173.27,0.96
2020-03-18,29.4,30.3,29.0,29.0,701732.62,-0.02,-0.07,30.608,32.618,34.873,711343.02,645419.19,676702.95,0.87
2020-03-17,30.07,30.6,29.02,27.91,923418.75,-1.08,-3.59,31.58,33.271,35.331,651290.01,634679.79,690756.76,1.14
2020-03-16,32.18,32.2,30.1,29.88,741182.75,-1.94,-6.05,32.656,33.954,35.722,584588.49,621927.82,670091.88,0.92
2020-03-13,31.5,32.5,32.04,30.18,713952.0,-0.84,-2.56,33.332,34.504,36.074,601192.22,642690.64,666076.33,0.88
2020-03-12,33.2,33.38,32.88,32.75,476429.0,-0.98,-2.89,33.968,34.8,36.259,554936.39,637164.29,657235.07,0.59
2020-03-11,34.75,34.75,33.86,33.8,401467.53,-0.54,-1.57,34.628,35.192,36.413,579495.35,641181.83,656228.0,0.5
2020-03-10,33.01,34.57,34.4,33.01,589911.19,0.92,2.75,34.962,35.496,36.52,618069.57,669415.63,658338.76,0.73
