date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,9.55,9.7,9.35,9.2,3301628.75,-0.04,-0.43,9.168,9.013,8.459,3152831.45,3537545.23,3273101.79,1.68
2020-12-01,9.13,9.39,9.39,9.05,2607390.5,0.1,1.08,9.022,8.92,8.375,3547444.7,3674470.6,3207387.99,1.33
2020-11-30,8.91,9.47,9.29,8.82,4303074.0,0.34,3.8,8.974,8.802,8.288,3762024.4,3703673.7,3285377.34,2.19
2020-11-27,9.0,9.1,8.95,8.68,2584832.75,0.09,1.02,8.948,8.692,8.183,3883142.7,3676008.65,3171240.83,1.32
2020-11-26,8.62,8.86,8.86,8.58,2967231.25,0.24,2.78,8.954,8.561,8.085,4049365.9,3573096.69,3140302.13,1.51
2020-11-25,9.12,9.4,8.62,8.6,5274695.0,-0.53,-5.79,8.858,8.442,7.993,3922259.0,3524397.64,3067358.81,2.69
2020-11-24,8.89,9.16,9.15,8.81,3680289.0,-0.01,-0.11,8.818,8.333,7.92,3801496.5,3220054.44,2886461.11,1.87
2020-11-23,9.16,9.43,9.16,8.82,4908665.5,0.18,2.0,8.63,8.188,7.816,3645323.0,3241556.59,2765390.74,2.5
2020-11-20,8.34,8.98,8.98,8.3,3415948.75,0.6,7.16,8.436,8.085,7.71,3468874.6,3044394.29,2613508.01,1.74
2020-11-19,8.35,8.43,8.38,8.11,2331696.75,-0.04,-0.47,8.168,7.977,7.606,3096827.47,3021143.39,2504235.79,1.19
2020-11-18,8.16,8.86,8.42,8.15,4670882.5,0.21,2.56,8.026,7.905,7.535,3126536.27,3008658.36,2453775.23,2.38
2020-11-17,8.19,8.41,8.21,8.11,2899421.5,0.02,0.24,7.848,7.83,7.463,2638612.37,2740305.39,2345718.72,1.48
2020-11-16,7.78,8.3,8.19,7.78,4026423.5,0.55,7.2,7.746,7.774,7.39,2837790.17,2867080.99,2291571.95,2.05
2020-11-13,7.7,7.77,7.64,7.52,1555713.12,-0.03,-0.39,7.734,7.674,7.314,2619913.97,2666473.01,2163369.42,0.79
2020-11-12,7.47,7.72,7.67,7.34,2480240.75,0.14,1.86,7.786,7.609,7.262,2945459.3,2707507.58,2167636.59,1.26
2020-11-11,7.68,7.75,7.53,7.5,2231263.0,-0.17,-2.21,7.784,7.543,7.206,2890780.45,2610319.99,2109806.07,1.14
2020-11-10,7.75,7.86,7.7,7.61,3895310.5,-0.43,-5.29,7.812,7.506,7.154,2841998.4,2552867.79,2061724.97,1.98
2020-11-09,8.02,8.17,8.13,7.95,2937042.5,0.23,2.91,7.802,7.443,7.098,2896371.8,2289224.9,1938886.79,1.5
2020-11-06,7.85,8.03,7.9,7.76,3183439.75,0.24,3.13,7.614,7.334,7.021,2713032.05,2182621.74,1934024.74,1.62
2020-11-05,7.74,7.8,7.66,7.51,2206846.5,-0.01,-0.13,7.432,7.235,6.937,2469555.85,1987328.19,1902672.21,1.12
2020-11-04,7.65,7.73,7.67,7.51,1987352.75,0.02,0.26,7.302,7.165,6.861,2329859.53,1898892.1,1872388.74,1.01
2020-11-03,7.26,7.89,7.65,7.22,4167177.5,0.46,6.4,7.2,7.095,6.787,2263737.18,1951132.05,1877078.64,2.12
2020-11-02,7.07,7.22,7.19,7.0,2020343.75,0.2,2.86,7.084,7.005,6.714,1682078.0,1716062.91,1746639.51,1.03
2020-10-30,7.04,7.28,6.99,6.95,1966058.75,-0.02,-0.28,7.054,6.954,6.665,1652211.43,1660265.83,1755981.73,1.0
2020-10-29,6.95,7.08,7.01,6.88,1508364.88,-0.15,-2.1,7.038,6.914,6.616,1505100.53,1627765.61,1854859.66,0.77
2020-10-28,7.05,7.23,7.16,7.0,1656741.0,0.09,1.27,7.028,6.869,6.588,1467924.67,1609292.15,1907842.67,0.84
2020-10-27,7.0,7.1,7.07,6.98,1258881.62,0.03,0.43,6.99,6.802,6.558,1638526.92,1570582.15,1965963.87,0.64
2020-10-26,6.91,7.07,7.04,6.77,1871010.88,0.13,1.88,6.926,6.753,6.548,1750047.82,1588548.69,2002021.63,0.95
2020-10-23,6.87,7.03,6.91,6.86,1230504.25,-0.05,-0.72,6.854,6.707,6.548,1668320.22,1685427.75,2018932.33,0.63
2020-10-22,6.99,7.0,6.96,6.86,1322485.62,-0.01,-0.14,6.79,6.638,6.542,1750430.7,1818016.22,2074222.64,0.67
2020-10-21,6.88,7.04,6.97,6.88,2509752.25,0.22,3.26,6.71,6.557,6.546,1750659.62,1845885.37,2092408.74,1.28
2020-10-20,6.71,6.82,6.75,6.57,1816486.12,0.07,1.05,6.614,6.479,6.556,1502637.37,1803025.24,2085580.2,0.92
2020-10-19,6.6,6.71,6.68,6.48,1462372.88,0.09,1.37,6.58,6.423,6.576,1427049.55,1777216.11,2138005.48,0.74
2020-10-16,6.7,6.82,6.59,6.56,1641056.62,0.03,0.46,6.56,6.375,6.587,1702535.27,1851697.63,2172032.99,0.84
2020-10-15,6.51,6.67,6.56,6.49,1323630.25,0.07,1.08,6.486,6.318,6.607,1885601.75,2081953.71,2261718.03,0.67
2020-10-14,6.41,6.54,6.49,6.37,1269641.0,-0.09,-1.37,6.404,6.307,6.615,1941111.12,2206393.19,2312040.91,0.65
2020-10-13,6.54,6.6,6.58,6.42,1438547.0,0.0,0.0,6.344,6.314,6.643,2103413.1,2361345.59,2401477.44,0.73
2020-10-12,6.24,6.59,6.58,6.24,2839801.5,0.36,5.79,6.266,6.343,6.668,2127382.68,2415494.58,2504928.18,1.45
2020-10-09,6.25,6.28,6.22,6.15,2556389.0,0.07,1.14,6.19,6.388,6.689,2000859.98,2352436.9,2474705.73,1.3
2020-09-30,6.25,6.29,6.15,6.07,1601177.12,-0.04,-0.65,6.15,6.446,6.731,2278305.68,2330429.05,2481953.57,0.82
2020-09-29,6.32,6.42,6.19,6.16,2081150.88,0.0,0.0,6.21,6.535,6.78,2471675.25,2338932.1,2575343.46,1.06
2020-09-28,6.22,6.28,6.19,6.09,1558394.88,-0.01,-0.16,6.284,6.633,6.838,2619278.08,2368135.16,2693686.59,0.79
2020-09-25,6.13,6.24,6.2,6.1,2207188.0,0.18,2.99,6.42,6.728,6.888,2703606.48,2498794.85,2988910.55,1.12
2020-09-24,6.28,6.3,6.02,6.0,3943617.5,-0.43,-6.67,6.586,6.799,6.91,2704013.83,2492368.35,3008369.61,2.01
2020-09-23,6.58,6.63,6.45,6.38,2568025.0,-0.11,-1.68,6.742,6.895,6.933,2382552.43,2441482.35,2904606.13,1.31
2020-09-22,6.6,6.77,6.56,6.51,2819165.0,-0.31,-4.51,6.86,6.923,6.937,2206188.95,2417688.63,2908257.63,1.44
2020-09-21,7.02,7.11,6.87,6.83,1980036.88,-0.16,-2.28,6.982,6.971,6.939,2116992.25,2441609.3,2951384.26,1.01
2020-09-18,6.86,7.05,7.03,6.82,2209224.75,0.23,3.38,7.036,6.993,6.931,2293983.22,2594361.79,3098449.62,1.12
2020-09-17,6.98,6.99,6.8,6.74,2336310.5,-0.24,-3.41,7.012,6.99,6.889,2280722.87,2596974.56,3092411.39,1.19
2020-09-16,7.05,7.14,7.04,6.92,1686207.62,-0.13,-1.81,7.048,7.016,6.865,2500412.27,2633478.09,3153193.91,0.86
2020-09-15,7.2,7.28,7.17,7.11,2373181.5,0.03,0.42,6.986,7.025,6.838,2629188.3,2811754.83,3295292.4,1.21
2020-09-14,7.0,7.24,7.14,6.85,2864991.75,0.23,3.33,6.96,7.042,6.798,2766226.35,3019238.03,3329189.69,1.46
2020-09-11,6.9,6.96,6.91,6.73,2142923.0,-0.07,-1.0,6.95,7.047,6.746,2894740.35,3479026.25,3344451.1,1.09
2020-09-10,6.9,7.17,6.98,6.83,3434757.5,0.25,3.71,6.968,7.021,6.69,2913226.25,3524370.88,3327931.03,1.75
2020-09-09,6.84,6.99,6.73,6.71,2330087.75,-0.31,-4.4,6.984,6.971,6.627,2766543.9,3367729.9,3255048.21,1.19
2020-09-08,6.99,7.12,7.04,6.71,3058371.75,-0.05,-0.7,7.064,6.951,6.575,2994321.35,3398826.63,3436817.07,1.56
2020-09-07,7.1,7.43,7.09,6.97,3507561.75,0.09,1.29,7.124,6.907,6.525,3272249.7,3461159.23,3482931.26,1.79
2020-09-04,6.92,7.19,7.0,6.91,2235352.5,-0.06,-0.85,7.144,6.868,6.487,4063312.15,3602537.45,3511824.49,1.14
2020-09-03,7.01,7.25,7.06,6.95,2701345.75,-0.07,-0.98,7.074,6.788,6.469,4135515.5,3587848.23,3764183.02,1.38
2020-09-02,7.25,7.31,7.13,7.02,3468975.0,-0.21,-2.86,6.958,6.714,6.444,3968915.9,3672909.73,3988250.11,1.77
2020-09-01,7.2,7.49,7.34,7.15,4448013.5,0.15,2.09,6.838,6.651,6.39,3803331.9,3778829.98,4050311.56,2.26
2020-08-31,6.77,7.32,7.19,6.76,7462874.0,0.54,8.12,6.69,6.553,6.312,3650068.75,3639141.35,3970433.18,3.8
2020-08-28,6.45,6.69,6.65,6.29,2596369.25,0.17,2.62,6.592,6.445,6.245,3141762.75,3209875.95,3747353.78,1.32
2020-08-27,6.66,6.71,6.48,6.42,1868347.75,-0.05,-0.77,6.502,6.358,6.205,3040180.95,3131491.19,3792490.69,0.95
2020-08-26,6.53,6.72,6.53,6.43,2641055.0,-0.07,-1.06,6.47,6.282,6.163,3376903.55,3142366.51,3846128.46,1.34
2020-08-25,6.76,6.76,6.6,6.34,3681697.75,-0.1,-1.49,6.464,6.199,6.124,3754328.05,3474807.51,3923921.83,1.87
2020-08-24,6.3,6.8,6.7,6.26,4921344.0,0.5,8.06,6.416,6.142,6.082,3628213.95,3504703.29,4060375.02,2.51
2020-08-21,6.33,6.4,6.2,6.16,2088460.25,-0.12,-1.9,6.298,6.105,6.048,3277989.15,3421111.54,4105151.54,1.06
2020-08-20,6.19,6.55,6.32,6.1,3551960.75,-0.18,-2.77,6.214,6.149,6.019,3222801.42,3940517.81,4180261.97,1.81
2020-08-19,6.36,6.52,6.5,6.28,4528177.5,0.14,2.2,6.094,6.174,5.994,2907829.47,4303590.49,4155617.24,2.31
2020-08-18,6.27,6.41,6.36,6.18,3051127.25,0.25,4.09,5.934,6.128,5.962,3195286.97,4321793.14,4121195.02,1.55
2020-08-17,5.75,6.16,6.11,5.69,3170220.0,0.33,5.71,5.868,6.071,5.928,3381192.62,4301725.01,4117921.19,1.61
2020-08-14,5.74,5.92,5.78,5.7,1812521.62,0.06,1.05,5.912,6.044,5.903,3564233.92,4284831.61,4149666.23,0.92
2020-08-13,5.71,5.77,5.72,5.6,1977101.0,0.02,0.35,6.084,6.051,5.881,4658234.2,4453490.2,4180610.51,1.01
2020-08-12,5.59,5.76,5.7,5.44,5965465.0,-0.33,-5.47,6.254,6.044,5.867,5699351.5,4549890.4,4235760.0,3.04
2020-08-11,6.2,6.35,6.03,6.0,3980655.5,-0.3,-4.74,6.322,6.048,5.865,5448299.3,4373036.15,4121566.06,2.03
2020-08-10,6.37,6.43,6.33,6.2,4085426.5,-0.31,-4.67,6.274,6.021,5.854,5222257.4,4616046.75,4135564.01,2.08
2020-08-07,6.57,6.98,6.64,6.51,7282523.0,0.07,1.06,6.176,5.99,5.838,5005429.3,4789191.55,4219370.54,3.71
2020-08-06,6.09,6.6,6.57,6.08,7182687.5,0.53,8.78,6.018,5.889,5.789,4248746.2,4420006.13,4166935.96,3.66
2020-08-05,5.97,6.05,6.04,5.82,4710204.0,0.25,4.32,5.834,5.814,5.767,3400429.3,4007644.0,4152916.96,2.4
2020-08-04,5.83,5.95,5.79,5.76,2850446.0,-0.05,-0.86,5.774,5.795,5.744,3297773.0,3920596.9,4200064.14,1.45
2020-08-03,5.8,5.88,5.84,5.71,3001286.0,-0.01,-0.17,5.768,5.784,5.711,4009836.1,3934117.38,4289169.99,1.53
2020-07-31,5.7,5.85,5.85,5.63,3499107.5,0.2,3.54,5.804,5.761,5.675,4572953.8,4014500.85,4401938.79,1.78
2020-07-30,5.77,5.86,5.65,5.63,2941103.0,-0.09,-1.57,5.76,5.711,5.62,4591266.05,3907730.83,4392046.18,1.5
2020-07-29,5.76,5.79,5.74,5.58,4196922.5,-0.02,-0.35,5.794,5.69,5.568,4614858.7,3921629.6,4381030.73,2.14
2020-07-28,6.23,6.3,5.76,5.7,6410761.5,-0.26,-4.32,5.816,5.681,5.511,4543420.8,3870095.98,4339300.39,3.26
2020-07-27,5.77,6.04,6.02,5.69,5816874.5,0.39,6.93,5.8,5.687,5.443,3858398.65,3655081.28,4098744.06,2.96
2020-07-24,5.78,5.87,5.63,5.54,3590668.75,-0.19,-3.27,5.718,5.685,5.36,3456047.9,3649549.53,3903752.89,1.83
2020-07-23,5.93,5.95,5.82,5.62,3059066.25,-0.03,-0.51,5.662,5.688,5.298,3224195.6,3913865.8,3844442.98,1.56
2020-07-22,6.01,6.08,5.85,5.82,3839733.0,0.17,2.99,5.586,5.72,5.219,3228400.5,4298189.93,3764170.43,1.96
2020-07-21,5.71,5.78,5.68,5.6,2985650.75,0.07,1.25,5.546,5.693,5.139,3196771.15,4479531.38,3713850.13,1.52
2020-07-20,5.46,5.62,5.61,5.42,3805120.75,0.26,4.86,5.574,5.638,5.063,3451763.9,4644222.6,3666220.73,1.94
2020-07-17,5.3,5.44,5.35,5.21,2431407.25,0.01,0.19,5.652,5.588,4.99,3843051.15,4789376.73,3633546.86,1.24
2020-07-16,5.58,5.78,5.44,5.4,3080090.75,-0.21,-3.72,5.714,5.528,4.924,4603536.0,4876361.53,3594369.11,1.57
2020-07-15,5.85,5.94,5.65,5.6,3681586.25,-0.17,-2.92,5.854,5.446,4.852,5367979.35,4840431.85,3517133.66,1.87
2020-07-14,5.78,5.95,5.82,5.7,4260614.5,-0.18,-3.0,5.84,5.34,4.765,5762291.6,4808504.8,3402345.22,2.17
2020-07-13,5.83,6.07,6.0,5.81,5761557.0,0.34,6.01,5.702,5.198,4.672,5836681.3,4542406.85,3267638.1,2.93
2020-07-10,6.0,6.0,5.66,5.64,6233831.5,-0.48,-7.82,5.524,5.035,4.575,5735702.3,4157956.25,3082032.8,3.17
2020-07-09,5.65,6.14,6.14,5.65,6902307.5,0.56,10.04,5.342,4.907,4.492,5149187.05,3775020.15,2837435.69,3.51
2020-07-08,5.16,5.6,5.58,5.14,5653147.5,0.45,8.77,5.038,4.717,4.387,4312884.35,3230150.94,2580587.78,2.88
2020-07-07,5.2,5.45,5.13,5.12,4632563.0,0.02,0.39,4.84,4.584,4.309,3854718.0,2948168.89,2477390.68,2.36
2020-07-06,4.77,5.13,5.11,4.77,5256662.0,0.36,7.58,4.694,4.487,4.243,3248132.4,2688218.86,2307240.72,2.68
2020-07-03,4.6,4.79,4.75,4.58,3301255.25,0.13,2.81,4.546,4.391,4.18,2580210.2,2477716.99,2121361.1,1.68
2020-07-02,4.51,4.65,4.62,4.51,2720794.0,0.03,0.65,4.472,4.319,4.139,2400853.25,2312376.69,2046948.7,1.39
2020-07-01,4.47,4.7,4.59,4.47,3362315.75,0.19,4.32,4.396,4.257,4.102,2147417.53,2193835.48,1981363.11,1.71
2020-06-30,4.37,4.42,4.4,4.31,1599635.0,0.03,0.69,4.328,4.189,4.067,2041619.78,1996185.64,1915327.93,0.81
2020-06-29,4.37,4.44,4.37,4.3,1917051.0,-0.01,-0.23,4.28,4.146,4.036,2128305.33,1992869.35,1909562.39,0.98
2020-06-24,4.33,4.41,4.38,4.32,2404470.5,0.14,3.3,4.236,4.114,4.009,2375223.78,2006109.35,1884897.64,1.22
2020-06-23,4.28,4.31,4.24,4.21,1453615.38,-0.01,-0.23,4.166,4.077,3.98,2223900.13,1899851.24,1842523.98,0.74
2020-06-22,4.21,4.34,4.25,4.2,2833327.0,0.09,2.16,4.118,4.057,3.962,2240253.43,1931024.63,1827058.84,1.44
2020-06-19,4.15,4.2,4.16,4.11,2033062.75,0.01,0.24,4.05,4.033,3.942,1950751.5,2006612.48,1756003.97,1.04
2020-06-18,4.05,4.18,4.15,3.99,3151643.25,0.12,2.98,4.012,3.999,3.93,1857433.38,1926262.58,1731892.55,1.6
2020-06-17,3.98,4.03,4.03,3.94,1647852.25,0.03,0.75,3.992,3.969,3.924,1636994.93,1765005.21,1647001.37,0.84
2020-06-16,3.93,4.02,4.0,3.92,1535381.88,0.09,2.3,3.988,3.959,3.928,1575802.35,1781520.71,1658548.81,0.78
2020-06-15,3.97,4.0,3.91,3.91,1385817.38,-0.06,-1.51,3.996,3.947,3.929,1621795.83,1768890.75,1686033.77,0.71
2020-06-12,3.93,4.0,3.97,3.91,1566472.12,-0.08,-1.98,4.016,3.945,3.941,2062473.45,1834470.22,1802068.57,0.8
2020-06-11,4.08,4.14,4.05,4.03,2049451.0,0.04,1.0,3.986,3.926,3.939,1995091.78,1826255.44,1829472.24,1.04
2020-06-10,4.1,4.12,4.01,3.98,1341889.38,-0.03,-0.74,3.946,3.904,3.928,1893015.5,1763685.93,1793269.52,0.68
2020-06-09,4.03,4.06,4.04,3.99,1765349.25,0.03,0.75,3.93,3.883,3.922,1987239.07,1785196.73,1780230.51,0.9
2020-06-08,3.87,4.03,4.01,3.87,3589205.5,0.19,4.97,3.898,3.867,3.914,1915985.67,1723093.05,1772929.25,1.83
2020-06-05,3.87,3.87,3.82,3.81,1229563.75,-0.03,-0.78,3.874,3.85,3.911,1606467.0,1505395.46,1658114.26,0.64
2020-06-04,3.88,3.9,3.85,3.84,1539069.62,-0.08,-2.04,3.866,3.86,3.92,1657419.1,1537522.53,1670956.28,0.8
2020-06-03,3.88,3.98,3.93,3.86,1813007.25,0.05,1.29,3.862,3.878,3.925,1634356.35,1528997.53,1670224.01,0.94
2020-06-02,3.89,3.92,3.88,3.84,1409082.25,-0.01,-0.26,3.836,3.897,3.927,1583154.38,1535576.9,1654182.56,0.73
2020-06-01,3.81,3.91,3.89,3.8,2041612.12,0.11,2.91,3.836,3.911,3.928,1530200.43,1603176.79,1674744.4,1.06
2020-05-29,3.8,3.82,3.78,3.75,1484324.25,-0.05,-1.3,3.826,3.936,3.93,1404323.93,1769666.93,1642594.4,0.77
2020-05-28,3.82,3.86,3.83,3.79,1423755.88,0.03,0.79,3.854,3.952,3.939,1417625.95,1832689.05,1764412.76,0.74
2020-05-27,3.83,3.84,3.8,3.78,1556997.38,-0.08,-2.06,3.894,3.952,3.94,1423638.7,1822853.12,1987515.29,0.81
2020-05-26,3.87,3.92,3.88,3.85,1144312.5,0.04,1.04,3.958,3.96,3.961,1487999.42,1775264.29,2058012.97,0.6
2020-05-25,3.89,3.89,3.84,3.81,1412229.62,-0.08,-2.04,3.986,3.96,3.975,1676153.15,1822765.45,2133274.59,0.73
2020-05-22,4.02,4.02,3.92,3.88,1550834.38,-0.11,-2.73,4.046,3.971,3.986,2135009.92,1810833.06,2140881.2,0.81
2020-05-21,4.11,4.15,4.03,4.01,1453819.62,-0.09,-2.18,4.05,3.98,3.994,2247752.15,1804390.04,2143296.22,0.76
2020-05-20,4.09,4.16,4.12,4.05,1878801.0,0.1,2.49,4.01,3.972,4.0,2222067.55,1811450.5,2156513.63,0.98
2020-05-19,4.08,4.11,4.02,4.0,2085081.12,-0.12,-2.9,3.962,3.956,4.0,2062529.15,1772788.22,2199044.29,1.08
2020-05-18,4.03,4.19,4.14,3.99,3706513.5,0.2,5.08,3.934,3.945,4.012,1969377.75,1746312.01,2231485.14,1.93
2020-05-15,3.87,3.96,3.94,3.85,2114545.5,0.11,2.87,3.896,3.923,4.018,1486656.2,1515521.87,2181972.77,1.1
2020-05-14,3.89,3.9,3.83,3.8,1325396.62,-0.05,-1.29,3.91,3.926,4.035,1361027.92,1696136.47,2328132.7,0.69
2020-05-13,3.88,3.9,3.88,3.85,1081109.0,0.0,0.0,3.934,3.927,4.043,1400833.45,2152177.46,2334909.36,0.56
2020-05-12,3.93,3.94,3.88,3.86,1619324.12,-0.07,-1.77,3.95,3.962,4.048,1483047.3,2340761.66,2425135.94,0.84
2020-05-11,3.99,4.02,3.95,3.94,1292905.75,-0.06,-1.5,3.956,3.989,4.051,1523246.27,2443783.72,2420454.24,0.67
2020-05-08,4.03,4.05,4.01,3.97,1486404.12,0.06,1.52,3.95,4.0,4.051,1544387.55,2470929.34,2448526.59,0.77
2020-05-07,3.93,4.03,3.95,3.91,1524424.25,-0.01,-0.25,3.942,4.008,4.049,2031245.02,2482202.4,2587490.73,0.79
2020-05-06,3.92,3.98,3.96,3.9,1492178.25,0.05,1.28,3.92,4.027,4.037,2903521.47,2501576.76,2616492.34,0.78
2020-04-30,3.93,3.95,3.91,3.86,1820319.0,-0.01,-0.26,3.974,4.044,4.024,3198476.02,2625300.36,2626302.09,0.95
2020-04-29,3.97,4.0,3.92,3.89,1398612.12,-0.05,-1.26,4.022,4.078,4.015,3364321.17,2716658.26,2623212.58,0.73
2020-04-28,3.84,3.98,3.97,3.76,3920691.5,0.13,3.38,4.05,4.112,4.003,3397471.13,2848423.68,2620992.39,2.04
2020-04-27,3.95,4.0,3.84,3.81,5885806.5,-0.39,-9.22,4.074,4.143,3.989,2933159.78,2960128.93,2513257.19,3.06
2020-04-24,4.13,4.25,4.23,4.11,2966951.0,0.08,1.93,4.134,4.159,3.987,2099632.05,2517641.25,2319517.2,1.54
2020-04-23,4.16,4.21,4.15,4.1,2649544.75,0.09,2.22,4.114,4.133,3.964,2052124.7,2509510.23,2294454.8,1.38
2020-04-22,4.05,4.09,4.06,4.02,1564361.88,-0.03,-0.73,4.134,4.113,3.946,2068995.35,2397124.75,2345536.06,0.81
2020-04-21,4.12,4.16,4.09,4.03,1599134.75,-0.05,-1.21,4.174,4.102,3.93,2299376.23,2426123.84,2538330.09,0.83
2020-04-20,4.08,4.17,4.14,4.04,1718167.88,0.01,0.24,4.212,4.09,3.899,2987098.08,2692779.06,2616051.36,0.89
2020-04-17,4.17,4.2,4.13,4.08,2729414.25,-0.12,-2.82,4.184,4.046,3.865,2935650.45,2731407.93,2642689.42,1.42
2020-04-16,4.2,4.25,4.25,4.14,2733898.0,-0.01,-0.23,4.152,4.003,3.826,2966895.75,2627303.83,2659652.92,1.42
2020-04-15,4.26,4.35,4.26,4.22,2716266.25,-0.02,-0.47,4.092,3.951,3.784,2725254.15,2529766.89,2644099.9,1.41
2020-04-14,4.1,4.36,4.28,4.06,5037744.0,0.28,7.0,4.03,3.894,3.745,2552871.45,2393561.11,2678642.21,2.62
2020-04-13,3.96,4.05,4.0,3.94,1460929.75,0.03,0.76,3.968,3.835,3.713,2398460.05,2066385.46,2553482.01,0.76
2020-04-10,4.09,4.1,3.97,3.95,2885640.75,0.02,0.51,3.908,3.814,3.705,2527165.4,2121393.15,2639842.62,1.5
2020-04-09,3.95,3.98,3.95,3.91,1525690.0,0.0,0.0,3.854,3.794,3.703,2287711.9,2079399.37,2606219.29,0.79
2020-04-08,3.9,3.99,3.95,3.88,1854352.75,-0.02,-0.5,3.81,3.779,3.706,2334279.62,2293947.37,2641805.31,0.96
2020-04-07,3.82,4.02,3.97,3.79,4265687.0,0.27,7.3,3.758,3.758,3.711,2234250.77,2650536.35,2729950.91,2.22
2020-04-03,3.7,3.8,3.7,3.69,2104456.5,0.0,0.0,3.702,3.707,3.716,1734310.87,2539323.65,2724387.96,1.09
2020-04-02,3.66,3.7,3.7,3.63,1688373.25,-0.03,-0.8,3.72,3.683,3.75,1715620.9,2553970.92,2741795.3,0.88
2020-04-01,3.64,3.73,3.73,3.6,1758528.62,0.04,1.08,3.734,3.649,3.783,1871086.85,2692002.02,2752622.42,0.91
2020-03-31,3.69,3.73,3.69,3.66,1354208.5,0.0,0.0,3.748,3.617,3.813,2253615.12,2758432.91,2788166.69,0.7
2020-03-30,3.71,3.78,3.69,3.67,1765987.5,-0.1,-2.64,3.758,3.596,3.843,3066821.92,2963723.31,2805950.86,0.92
2020-03-27,3.79,3.83,3.79,3.77,2011006.62,0.02,0.53,3.712,3.591,3.874,3344336.42,3040578.56,2812894.03,1.05
2020-03-26,3.73,3.85,3.77,3.69,2465703.0,-0.03,-0.79,3.646,3.596,3.892,3392320.95,3158292.1,2842497.18,1.28
2020-03-25,3.9,3.91,3.8,3.78,3671170.0,0.06,1.6,3.564,3.611,3.924,3512917.2,3133039.2,2803940.76,1.91
2020-03-24,3.72,3.8,3.74,3.61,5420242.5,0.28,8.09,3.486,3.633,3.952,3263250.7,2989663.25,2796289.38,2.82
