date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-20,5.51,5.51,5.37,5.31,90999.86,-0.08,-1.47,5.206,5.206,5.182,68371.45,60037.01,57146.53,1.66
2020-11-19,5.12,5.49,5.45,5.07,124838.87,0.33,6.45,5.144,5.205,5.17,56597.5,59149.47,54900.22,2.28
2020-11-18,5.0,5.21,5.12,4.97,56295.5,0.11,2.2,5.078,5.193,5.159,37833.32,53887.87,51070.19,1.03
2020-11-17,5.1,5.1,5.01,4.97,32154.8,-0.07,-1.38,5.094,5.212,5.173,34813.64,57966.97,52319.57,0.59
2020-11-16,5.1,5.16,5.08,5.05,37568.2,0.02,0.4,5.14,5.212,5.198,38221.21,58637.72,55312.33,0.69
2020-11-13,5.12,5.14,5.06,5.02,32130.11,-0.06,-1.17,5.206,5.203,5.206,51702.58,59824.0,56220.44,0.59
2020-11-12,5.2,5.23,5.12,5.1,31018.0,-0.08,-1.54,5.266,5.189,5.22,61701.45,62986.36,56385.52,0.57
2020-11-11,5.22,5.28,5.2,5.15,41197.09,-0.04,-0.76,5.308,5.193,5.233,69942.41,63272.79,57035.44,0.75
2020-11-10,5.37,5.4,5.24,5.23,49192.67,-0.17,-3.14,5.33,5.183,5.248,81120.3,62202.34,57784.17,0.9
2020-11-09,5.36,5.45,5.41,5.27,104975.03,0.05,0.93,5.284,5.175,5.269,79054.22,60237.71,57852.42,1.92
2020-11-06,5.35,5.37,5.36,5.21,82124.47,0.03,0.56,5.2,5.157,5.286,67945.41,54256.05,55722.66,1.5
2020-11-05,5.31,5.45,5.33,5.31,72222.8,0.02,0.38,5.112,5.135,5.297,64271.28,50650.97,56207.3,1.32
2020-11-04,5.03,5.39,5.31,4.97,97086.51,0.3,5.99,5.078,5.125,5.3,56603.17,48252.52,55320.44,1.77
2020-11-03,5.03,5.06,5.01,4.94,38862.27,0.02,0.4,5.036,5.133,5.307,43284.39,46672.17,53900.69,0.71
2020-11-02,4.97,5.02,4.99,4.8,49431.0,0.07,1.42,5.066,5.184,5.34,41421.21,51986.94,54131.76,0.9
2020-10-30,5.16,5.16,4.92,4.88,63753.8,-0.24,-4.65,5.114,5.209,5.374,40566.69,52616.89,54242.25,1.16
2020-10-29,5.03,5.18,5.16,5.01,33882.26,0.06,1.18,5.158,5.251,5.421,37030.67,49784.68,55782.21,0.62
2020-10-28,5.15,5.16,5.1,5.04,30492.6,-0.06,-1.16,5.172,5.273,5.462,39901.87,50798.09,59967.9,0.56
2020-10-27,5.15,5.21,5.16,5.13,29546.4,-0.07,-1.34,5.23,5.312,5.516,50059.95,53365.99,62634.46,0.54
2020-10-26,5.25,5.3,5.23,5.13,45158.41,0.09,1.75,5.302,5.362,5.573,62552.68,55467.13,69111.19,0.82
2020-10-23,5.35,5.35,5.14,5.13,46073.66,-0.09,-1.72,5.304,5.415,5.619,64667.09,57189.27,73799.37,0.84
2020-10-22,5.3,5.35,5.23,5.2,48238.3,-0.16,-2.97,5.344,5.458,5.657,62538.7,61763.63,77311.49,0.88
2020-10-21,5.53,5.55,5.39,5.29,81283.0,-0.13,-2.35,5.374,5.474,5.693,61694.3,62388.36,81837.22,1.48
2020-10-20,5.25,5.55,5.52,5.17,92010.01,0.28,5.34,5.394,5.48,5.714,56672.03,61129.21,85203.72,1.68
2020-10-19,5.36,5.44,5.24,5.16,55730.49,-0.1,-1.87,5.422,5.495,5.712,48381.58,56276.57,85724.69,1.02
2020-10-16,5.38,5.4,5.34,5.29,35431.7,-0.04,-0.74,5.526,5.539,5.737,49711.45,55867.62,84708.33,0.65
2020-10-15,5.49,5.52,5.38,5.36,44016.29,-0.11,-2.0,5.572,5.59,5.75,60988.55,61779.74,86511.72,0.8
2020-10-14,5.68,5.68,5.49,5.46,56171.68,-0.17,-3.0,5.574,5.65,5.77,63082.42,69137.71,87974.45,1.03
2020-10-13,5.8,5.81,5.66,5.63,50557.75,-0.1,-1.74,5.566,5.72,5.798,65586.39,71902.92,87081.61,0.92
2020-10-12,5.65,5.79,5.76,5.54,62379.85,0.19,3.41,5.568,5.783,5.815,64171.56,82755.26,88256.35,1.14
2020-10-09,5.45,5.65,5.57,5.39,91817.2,0.18,3.34,5.552,5.823,5.833,62023.78,90409.48,88105.74,1.68
2020-09-30,5.6,5.6,5.39,5.34,54485.6,-0.06,-1.1,5.608,5.855,5.864,62570.92,92859.35,86313.87,1.0
2020-09-29,5.58,5.68,5.45,5.44,68691.57,-0.22,-3.88,5.726,5.912,5.907,75193.01,101286.08,86515.83,1.25
2020-09-28,5.7,5.73,5.67,5.53,43483.56,-0.01,-0.18,5.874,5.948,5.947,78219.44,109278.22,87296.71,0.79
2020-09-25,5.87,5.9,5.68,5.63,51640.95,-0.17,-2.91,5.998,5.928,5.976,101338.96,115172.82,93362.22,0.94
2020-09-24,5.93,6.0,5.85,5.73,94552.92,-0.13,-2.17,6.094,5.934,6.008,118795.17,113549.05,94710.45,1.73
2020-09-23,6.2,6.24,5.98,5.92,117596.04,-0.21,-3.39,6.102,5.909,6.039,123147.78,111243.7,92601.74,2.15
2020-09-22,6.26,6.32,6.19,6.1,83823.75,-0.1,-1.59,6.098,5.889,6.061,127379.16,106811.19,91338.05,1.53
2020-09-21,6.18,6.45,6.29,6.1,159081.16,0.13,2.11,6.022,5.875,6.086,140336.99,102260.29,91800.97,2.91
2020-09-18,5.84,6.25,6.16,5.81,138922.0,0.27,4.58,5.858,5.847,6.122,129006.67,93757.45,88339.18,2.54
2020-09-17,6.13,6.13,5.89,5.72,116315.95,-0.07,-1.17,5.774,5.842,6.17,108302.93,85802.01,86162.38,2.12
2020-09-16,5.79,6.13,5.96,5.67,138752.94,0.15,2.58,5.716,5.873,6.236,99339.62,79768.39,82990.01,2.53
2020-09-15,5.48,6.02,5.81,5.46,148612.91,0.34,6.22,5.68,5.901,6.311,86243.22,71745.58,80552.09,2.71
2020-09-14,5.74,5.77,5.47,5.41,102429.53,-0.27,-4.7,5.728,5.946,6.396,64183.59,65315.2,82474.8,1.87
2020-09-11,5.61,5.76,5.74,5.53,35403.34,0.14,2.5,5.836,6.024,6.48,58508.23,71551.62,83187.74,0.65
2020-09-10,5.83,5.86,5.6,5.58,71499.39,-0.18,-3.11,5.91,6.082,6.539,63301.08,75871.86,87475.15,1.31
2020-09-09,6.03,6.03,5.78,5.75,73270.92,-0.27,-4.46,6.03,6.168,6.61,60197.16,73959.79,90932.92,1.34
2020-09-08,6.01,6.07,6.05,5.94,38314.79,0.04,0.67,6.122,6.233,6.69,57247.94,75864.9,95695.74,0.7
2020-09-07,6.18,6.27,6.01,6.0,74052.7,-0.1,-1.64,6.164,6.297,6.759,66446.81,81341.64,105404.17,1.35
2020-09-04,6.11,6.14,6.11,5.92,59367.61,-0.09,-1.45,6.212,6.397,6.823,84595.01,82920.92,111077.63,1.08
2020-09-03,6.33,6.33,6.2,6.08,55979.78,-0.04,-0.64,6.254,6.497,6.889,88442.63,86522.76,133894.73,1.02
2020-09-02,6.26,6.33,6.24,6.19,58524.8,-0.02,-0.32,6.306,6.598,6.943,87722.41,86211.63,150876.52,1.07
2020-09-01,6.22,6.3,6.26,6.05,84309.15,0.01,0.16,6.344,6.721,6.962,94481.87,89358.61,162318.95,1.54
2020-08-31,6.35,6.48,6.25,6.1,164793.7,-0.07,-1.11,6.43,6.845,6.987,96236.47,99634.4,179623.76,3.01
2020-08-28,6.63,6.63,6.32,6.2,78605.71,-0.14,-2.17,6.582,6.936,6.995,81246.83,94823.86,196343.24,1.44
2020-08-27,6.42,6.49,6.46,6.28,52378.7,0.03,0.47,6.74,6.996,6.982,84602.88,99078.45,198243.23,0.96
2020-08-26,6.68,6.85,6.43,6.36,92322.09,-0.26,-3.89,6.89,7.051,6.934,84700.84,107906.05,205660.86,1.69
2020-08-25,7.01,7.02,6.69,6.65,93082.16,-0.32,-4.57,7.098,7.146,6.899,84235.35,115526.58,216357.05,1.7
2020-08-24,7.15,7.18,7.01,6.9,89845.47,-0.1,-1.41,7.26,7.22,6.844,103032.32,129466.69,234916.79,1.64
2020-08-21,7.33,7.44,7.11,7.0,95386.0,-0.1,-1.39,7.29,7.249,6.772,108400.89,139234.35,239408.54,1.74
2020-08-20,7.37,7.5,7.21,7.19,52868.47,-0.26,-3.48,7.252,7.281,6.669,113554.01,181266.7,238414.96,0.97
2020-08-19,7.56,7.57,7.47,7.25,89994.67,-0.03,-0.4,7.212,7.288,6.566,131111.27,215541.42,238825.42,1.64
2020-08-18,7.17,7.87,7.5,7.0,187067.0,0.34,4.75,7.194,7.203,6.451,146817.8,235279.29,238202.92,3.42
2020-08-17,7.2,7.22,7.16,6.94,116688.3,0.24,3.47,7.18,7.129,6.336,155901.06,259613.12,233005.45,2.13
2020-08-14,7.05,7.06,6.92,6.79,121151.63,-0.09,-1.28,7.208,7.053,6.239,170067.81,297862.62,232257.61,2.21
2020-08-13,7.33,7.38,7.01,6.98,140654.75,-0.37,-5.01,7.31,6.967,6.138,248979.38,297408.02,229466.53,2.57
2020-08-12,7.3,7.59,7.38,6.94,168527.31,-0.05,-0.67,7.364,6.817,6.038,299971.57,303415.66,225484.35,3.08
2020-08-11,7.36,7.97,7.43,7.35,232483.31,0.13,1.78,7.212,6.651,5.928,323740.78,317187.52,221701.59,4.25
2020-08-10,7.2,7.42,7.3,7.06,187522.06,-0.13,-1.75,7.078,6.468,5.824,363325.19,340366.88,215786.88,3.42
2020-08-07,7.64,8.01,7.43,7.11,515709.47,0.15,2.06,6.898,6.294,5.722,425657.43,339582.73,211275.1,9.42
2020-08-06,6.55,7.28,7.28,6.5,395615.72,0.66,9.97,6.624,6.056,5.609,345836.66,295563.23,189939.24,7.23
2020-08-05,6.53,6.99,6.62,6.38,287373.34,-0.14,-2.07,6.27,5.843,5.512,306859.75,262109.42,177887.9,5.25
2020-08-04,6.31,7.03,6.76,6.12,430405.34,0.36,5.62,6.09,5.699,5.446,310634.26,241126.55,173399.75,7.86
2020-08-03,6.31,6.67,6.4,6.23,499183.28,0.34,5.61,5.858,5.542,5.363,317408.58,206397.79,160758.23,9.12
2020-07-31,5.62,6.06,6.06,5.6,116605.62,0.55,9.98,5.69,5.425,5.298,253508.02,166652.6,145023.8,2.13
2020-07-30,5.6,5.78,5.51,5.46,200731.19,-0.21,-3.67,5.488,5.308,5.238,245289.79,161525.03,142368.62,3.67
2020-07-29,5.49,5.85,5.72,5.41,306245.88,0.12,2.14,5.416,5.258,5.199,217359.09,147553.04,134601.62,5.59
2020-07-28,5.81,6.12,5.6,5.46,464276.91,0.04,0.72,5.308,5.205,5.146,171618.83,126215.67,121414.43,8.48
2020-07-27,5.26,5.56,5.56,5.12,179680.52,0.51,10.1,5.226,5.179,5.098,95387.0,91206.87,100005.85,3.28
2020-07-24,5.1,5.18,5.05,4.9,75514.45,-0.1,-1.94,5.16,5.15,5.052,79797.17,82967.48,93729.62,1.38
2020-07-23,5.16,5.16,5.15,4.93,61077.7,-0.03,-0.58,5.128,5.162,5.04,77760.27,84315.26,91611.9,1.12
2020-07-22,5.2,5.35,5.18,5.14,77544.56,-0.01,-0.19,5.1,5.18,5.021,77746.98,93666.37,92891.45,1.42
2020-07-21,5.23,5.3,5.19,5.12,83117.75,-0.04,-0.77,5.102,5.192,5.009,80812.51,105672.95,92893.09,1.52
2020-07-20,4.99,5.26,5.23,4.94,101731.38,0.34,6.95,5.132,5.184,5.006,87026.74,115118.66,93812.94,1.86
2020-07-17,5.0,5.04,4.89,4.81,65329.97,-0.12,-2.4,5.14,5.171,4.997,86137.79,123395.0,93365.85,1.19
2020-07-16,5.19,5.23,5.01,4.96,61011.24,-0.18,-3.47,5.196,5.168,5.003,90870.26,123212.21,95864.91,1.11
2020-07-15,5.34,5.42,5.19,5.14,92872.19,-0.15,-2.81,5.26,5.14,4.995,109585.77,121650.2,96232.82,1.7
2020-07-14,5.29,5.44,5.34,5.19,114188.93,0.07,1.33,5.282,5.086,4.979,130533.38,116613.19,96164.46,2.09
2020-07-13,5.17,5.3,5.27,5.15,97286.62,0.1,1.93,5.236,5.017,4.954,143210.59,108804.83,93371.48,1.78
2020-07-10,5.28,5.36,5.17,5.17,88992.3,-0.16,-3.0,5.202,4.954,4.932,160652.21,104491.76,92477.74,1.63
2020-07-09,5.45,5.48,5.33,5.23,154588.8,0.03,0.57,5.14,4.917,4.917,155554.15,98908.53,94292.77,2.82
2020-07-08,5.14,5.39,5.3,5.08,197610.27,0.19,3.72,5.02,4.861,4.903,133714.62,92116.52,93165.08,3.61
2020-07-07,5.15,5.27,5.11,5.07,177574.94,0.01,0.2,4.89,4.826,4.899,102693.0,80113.24,95039.41,3.24
2020-07-06,4.84,5.3,5.1,4.84,184494.72,0.24,4.94,4.798,4.828,4.892,74399.08,72507.22,94067.28,3.37
2020-07-03,4.73,4.91,4.86,4.69,63502.04,0.13,2.75,4.706,4.823,4.882,48331.32,63336.71,96781.24,1.16
2020-07-02,4.64,4.75,4.73,4.62,45391.14,0.08,1.72,4.694,4.838,4.898,42262.9,68517.61,110989.68,0.83
2020-07-01,4.64,4.67,4.65,4.59,42502.18,0.0,0.0,4.702,4.85,4.932,50518.42,70815.45,135530.46,0.78
2020-06-30,4.65,4.75,4.65,4.63,36105.33,0.01,0.22,4.762,4.872,4.978,57533.47,75715.72,141398.21,0.66
2020-06-29,4.79,4.79,4.64,4.64,54155.92,-0.16,-3.33,4.858,4.891,4.999,70615.37,77938.13,156806.77,0.99
2020-06-24,4.77,4.8,4.8,4.7,33159.94,0.03,0.63,4.94,4.91,4.997,78342.09,80463.71,162599.83,0.61
2020-06-23,4.94,4.95,4.77,4.74,86668.75,-0.18,-3.64,4.982,4.917,4.966,94772.32,89677.01,162949.39,1.58
2020-06-22,5.15,5.15,4.95,4.95,77577.4,-0.18,-3.51,4.998,4.945,4.933,91112.48,94213.63,159497.86,1.42
2020-06-19,5.03,5.13,5.13,4.9,101514.82,0.08,1.58,4.982,4.972,4.889,93897.97,109965.59,156396.78,1.85
2020-06-18,5.03,5.14,5.05,4.91,92789.53,0.04,0.8,4.924,4.955,4.836,85260.9,115627.33,152664.25,1.69
2020-06-17,4.8,5.1,5.01,4.79,115311.1,0.16,3.3,4.88,4.941,4.792,82585.34,130225.78,149119.66,2.11
2020-06-16,4.91,4.96,4.85,4.75,68369.54,-0.02,-0.41,4.852,4.957,4.752,84581.71,153461.75,145130.28,1.25
2020-06-15,4.8,5.19,4.87,4.75,91504.84,0.03,0.62,4.892,5.014,4.723,97314.78,200245.47,145052.1,1.67
2020-06-12,4.68,4.87,4.84,4.66,58329.5,0.01,0.21,4.962,5.084,4.68,126033.21,207080.71,141256.42,1.07
2020-06-11,4.81,4.92,4.83,4.78,79411.71,-0.04,-0.82,4.986,5.106,4.64,145993.75,235675.4,139430.1,1.45
2020-06-10,4.95,5.0,4.87,4.77,125292.94,-0.18,-3.56,5.002,5.083,4.602,177866.22,244735.94,136216.05,2.29
2020-06-09,5.18,5.25,5.05,5.02,132034.89,-0.17,-3.26,5.062,5.014,4.565,222341.79,236221.76,130880.1,2.41
2020-06-08,4.91,5.3,5.22,4.91,235097.03,0.26,5.24,5.136,4.921,4.518,303176.16,224782.09,125847.5,4.29
2020-06-05,4.93,4.98,4.96,4.83,158132.19,0.05,1.02,5.206,4.806,4.465,288128.21,202827.97,115669.21,2.89
2020-06-04,5.1,5.19,4.91,4.89,238774.05,-0.26,-5.03,5.226,4.716,4.426,325357.05,189701.17,109074.47,4.36
2020-06-03,5.31,5.47,5.17,5.14,347670.78,-0.25,-4.61,5.164,4.643,4.387,311605.65,168013.54,97917.61,6.35
2020-06-02,5.86,6.05,5.42,5.27,536206.75,-0.15,-2.69,4.966,4.546,4.336,250101.73,136798.81,81711.03,9.79
2020-06-01,5.35,5.57,5.57,5.25,159857.28,0.51,10.08,4.706,4.431,4.268,146388.02,89858.74,55955.31,2.92
2020-05-29,4.76,5.06,5.06,4.76,344276.38,0.46,10.0,4.406,4.276,4.191,117527.73,75432.14,48951.02,6.29
2020-05-28,4.21,4.6,4.6,4.21,170017.08,0.42,10.05,4.206,4.174,4.145,54045.29,43184.8,33477.26,3.1
2020-05-27,4.14,4.26,4.18,4.11,40151.16,0.06,1.46,4.122,4.121,4.123,24421.42,27696.15,25923.29,0.73
2020-05-26,4.08,4.12,4.12,4.05,17638.21,0.05,1.23,4.126,4.116,4.121,23495.88,25538.44,25448.42,0.32
2020-05-25,4.06,4.1,4.07,4.04,15555.83,0.01,0.25,4.156,4.114,4.126,33329.46,26912.9,26080.44,0.28
2020-05-22,4.17,4.18,4.06,4.04,26864.15,-0.12,-2.87,4.146,4.123,4.136,33336.54,28510.45,26553.2,0.49
2020-05-21,4.19,4.26,4.18,4.16,21897.73,-0.02,-0.48,4.142,4.135,4.147,32324.31,28447.77,26680.05,0.4
2020-05-20,4.2,4.26,4.2,4.16,35523.5,-0.07,-1.64,4.12,4.13,4.154,30970.89,27821.69,26545.28,0.65
2020-05-19,4.04,4.42,4.27,4.01,66806.09,0.25,6.22,4.106,4.125,4.159,27581.0,26623.25,26544.6,1.22
2020-05-18,4.04,4.06,4.02,4.01,15591.23,-0.02,-0.49,4.072,4.105,4.162,20496.34,22051.87,24377.23,0.28
2020-05-15,4.06,4.1,4.04,4.01,21803.0,-0.03,-0.74,4.1,4.106,4.181,23684.36,22469.9,24923.99,0.4
2020-05-14,4.12,4.12,4.07,4.06,15130.64,-0.06,-1.45,4.128,4.116,4.199,24571.23,23769.72,25290.56,0.28
2020-05-13,4.1,4.13,4.13,4.04,18574.05,0.03,0.73,4.14,4.124,4.215,24672.49,24150.43,25871.64,0.34
2020-05-12,4.14,4.17,4.1,4.05,31382.79,-0.06,-1.44,4.144,4.126,4.226,25665.49,25358.4,26436.45,0.57
2020-05-11,4.2,4.23,4.16,4.13,31531.32,-0.02,-0.48,4.138,4.137,4.245,23607.4,25247.98,26363.33,0.58
2020-05-08,4.14,4.2,4.18,4.13,26237.36,0.05,1.21,4.112,4.149,4.26,21255.43,24595.95,26355.44,0.48
2020-05-07,4.16,4.17,4.13,4.11,15636.94,-0.02,-0.48,4.104,4.158,4.275,22968.21,24912.33,26650.68,0.29
2020-05-06,4.1,4.15,4.15,4.06,23539.06,0.08,1.97,4.108,4.177,4.287,23628.36,25268.87,26981.13,0.43
2020-04-30,4.03,4.13,4.07,4.01,21092.31,0.04,0.99,4.108,4.192,4.301,25051.3,26465.96,26944.89,0.39
2020-04-29,4.12,4.16,4.03,4.01,19771.48,-0.11,-2.66,4.136,4.219,4.314,26888.56,26702.6,27404.56,0.36
2020-04-28,4.15,4.17,4.14,3.88,34801.26,-0.01,-0.24,4.186,4.255,4.33,27936.46,27378.09,27746.1,0.64
2020-04-27,4.14,4.16,4.15,4.1,18937.7,0.0,0.0,4.212,4.281,4.339,26856.45,26811.4,27623.71,0.35
2020-04-24,4.21,4.22,4.15,4.13,30653.77,-0.06,-1.43,4.246,4.306,4.353,26909.38,27592.86,28326.02,0.56
2020-04-23,4.29,4.3,4.21,4.2,30278.59,-0.07,-1.64,4.276,4.326,4.367,27880.61,27514.5,28262.74,0.55
2020-04-22,4.22,4.32,4.28,4.21,25010.99,0.01,0.23,4.302,4.352,4.382,26516.63,27478.67,29146.54,0.46
2020-04-21,4.29,4.3,4.27,4.22,29401.21,-0.05,-1.16,4.324,4.37,4.389,26819.72,28114.93,30074.21,0.54
2020-04-20,4.3,4.34,4.32,4.28,19202.33,0.02,0.47,4.35,4.392,4.391,26766.36,28389.03,30781.56,0.35
2020-04-17,4.33,4.37,4.3,4.29,35509.92,-0.04,-0.92,4.366,4.397,4.401,28276.34,28693.39,33500.92,0.65
2020-04-16,4.36,4.39,4.34,4.31,23458.72,-0.05,-1.14,4.376,4.41,4.409,27148.38,27423.82,36004.61,0.43
2020-04-15,4.43,4.45,4.39,4.37,26526.41,-0.01,-0.23,4.402,4.409,4.403,28440.71,28106.52,37550.06,0.48
2020-04-14,4.38,4.4,4.4,4.36,29134.4,0.0,0.0,4.416,4.405,4.401,29410.13,28114.1,38315.66,0.53
2020-04-13,4.36,4.44,4.4,4.35,26752.25,0.05,1.15,4.434,4.396,4.4,30011.7,28436.02,39638.56,0.49
2020-04-10,4.48,4.48,4.35,4.35,29870.14,-0.12,-2.69,4.428,4.4,4.405,29110.43,29059.18,41922.25,0.55
2020-04-09,4.46,4.51,4.47,4.45,29920.37,0.01,0.22,4.444,4.408,4.417,27699.25,29010.99,44656.19,0.55
2020-04-08,4.48,4.48,4.46,4.42,31373.51,-0.03,-0.67,4.416,4.412,4.432,27772.32,30814.42,46772.16,0.57
2020-04-07,4.46,4.49,4.49,4.41,32142.23,0.12,2.75,4.394,4.408,4.452,26818.07,32033.49,49372.15,0.59
2020-04-03,4.45,4.47,4.37,4.37,22245.9,-0.06,-1.35,4.358,4.39,4.467,26860.34,33174.09,53134.66,0.41
2020-04-02,4.37,4.43,4.43,4.25,22814.26,0.1,2.31,4.372,4.405,4.502,29007.92,38308.45,59554.39,0.42
2020-04-01,4.4,4.44,4.33,4.31,30285.69,-0.02,-0.46,4.372,4.408,4.543,30322.73,44585.4,66176.02,0.55
2020-03-31,4.35,4.44,4.35,4.35,26602.27,0.04,0.93,4.408,4.397,4.593,33856.51,46993.6,75516.17,0.49
2020-03-30,4.39,4.41,4.31,4.29,32353.6,-0.13,-2.93,4.422,4.397,4.649,37248.9,48517.21,93395.31,0.59
2020-03-27,4.47,4.53,4.44,4.44,32983.79,0.01,0.23,4.422,4.403,4.695,39487.84,50841.1,101308.99,0.6
2020-03-26,4.49,4.52,4.43,4.43,29388.28,-0.08,-1.77,4.438,4.41,4.711,47608.98,54785.33,105692.44,0.54
2020-03-25,4.49,4.54,4.51,4.46,47954.62,0.09,2.04,4.444,4.425,4.731,58848.07,60301.38,112164.46,0.88
2020-03-24,4.41,4.47,4.42,4.32,43564.23,0.11,2.55,4.386,4.452,4.741,60130.68,62729.9,115186.78,0.8
2020-03-23,4.41,4.5,4.31,4.31,43548.29,-0.21,-4.65,4.372,4.496,4.745,59785.52,66710.81,115989.35,0.8
2020-03-20,4.4,4.63,4.52,4.4,73589.46,0.06,1.34,4.384,4.544,4.76,62194.36,73095.22,116478.16,1.34
2020-03-19,4.27,4.64,4.46,4.21,85583.74,0.24,5.69,4.382,4.598,4.768,61961.69,80800.34,114854.15,1.56
2020-03-18,4.38,4.48,4.22,4.2,54367.68,-0.13,-2.99,4.406,4.678,4.78,61754.69,87766.64,112895.53,0.99
2020-03-17,4.39,4.45,4.35,4.18,41838.44,-0.02,-0.46,4.518,4.789,4.801,65329.12,104038.74,113707.46,0.76
2020-03-16,4.57,4.6,4.37,4.34,55592.49,-0.14,-3.1,4.62,4.901,4.812,73636.09,138273.4,114006.48,1.02
2020-03-13,4.33,4.53,4.51,4.25,72426.09,-0.07,-1.53,4.704,4.987,4.817,83996.09,151776.89,114022.32,1.32
2020-03-12,4.7,4.7,4.58,4.51,84548.76,-0.2,-4.18,4.814,5.011,4.806,99638.99,156599.56,111699.4,1.54
2020-03-11,4.85,4.94,4.78,4.78,72239.84,-0.08,-1.65,4.95,5.036,4.793,113778.58,164027.55,109850.66,1.32
2020-03-10,4.64,4.92,4.86,4.64,83373.27,0.07,1.46,5.06,5.03,4.775,142748.35,167643.65,108002.98,1.52
