date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,84.25,84.78,80.7,79.92,57371.28,-2.62,-3.15,85.142,86.652,82.349,47142.95,55757.58,55279.52,3.75
2020-11-26,84.7,85.0,83.32,82.51,48638.64,-1.38,-1.63,86.68,87.447,82.054,46756.23,61484.31,54352.36,3.18
2020-11-25,88.22,89.66,84.7,84.7,57257.6,-3.06,-3.49,88.008,87.097,81.688,48752.63,63178.07,54182.0,3.75
2020-11-24,88.26,90.2,87.76,87.58,34235.11,-1.47,-1.65,88.388,86.213,81.175,48046.99,61263.54,53350.73,2.24
2020-11-23,88.88,91.36,89.23,87.31,38212.11,0.84,0.95,88.108,85.255,80.517,53336.75,61801.53,55386.18,2.5
2020-11-20,88.6,89.85,88.39,85.88,55437.7,-1.57,-1.75,88.162,84.201,79.631,64372.22,63278.01,55215.8,3.63
2020-11-19,86.58,91.68,89.96,85.58,58620.64,3.36,3.88,88.214,83.197,78.693,76212.39,63191.76,53917.51,3.84
2020-11-18,86.37,89.2,86.6,85.8,53729.41,0.24,0.28,86.186,81.831,77.61,77603.51,63507.52,52504.47,3.52
2020-11-17,88.96,89.0,86.36,85.05,60683.91,-3.14,-3.51,84.038,80.636,76.684,74480.09,60897.03,51212.3,3.97
2020-11-16,88.82,91.88,89.5,86.5,93389.43,0.85,0.96,82.402,79.43,75.751,70266.31,59624.39,49938.75,6.11
2020-11-13,80.22,91.6,88.65,79.67,114638.54,8.83,11.06,80.24,78.045,74.593,62183.8,54801.45,47376.18,7.5
2020-11-12,75.89,81.89,79.82,75.28,65576.27,3.96,5.22,78.18,76.66,73.395,50171.13,47220.41,42781.04,4.29
2020-11-11,78.18,78.75,75.86,75.7,38112.29,-2.32,-2.97,77.476,76.278,72.654,49411.52,45185.93,40446.09,2.49
2020-11-10,78.11,79.49,78.18,76.8,39615.01,-0.51,-0.65,77.234,76.137,72.145,47313.97,45437.93,39777.1,2.59
2020-11-09,78.41,79.02,78.69,76.8,52976.9,0.34,0.43,76.458,75.779,71.575,48982.47,48970.84,39551.91,3.47
2020-11-06,76.62,78.49,78.35,75.77,54575.19,2.05,2.69,75.85,75.06,70.89,47419.1,47153.59,38499.25,3.57
2020-11-05,75.5,79.5,76.3,73.97,61778.2,1.65,2.21,75.14,74.189,70.117,44269.7,44643.27,37386.27,4.04
2020-11-04,74.43,74.99,74.65,73.38,27624.56,0.35,0.47,75.08,73.389,69.412,40960.35,41501.43,35698.5,1.81
2020-11-03,76.05,76.28,74.3,73.3,47957.5,-1.35,-1.78,75.04,72.732,68.777,43561.88,41527.57,35953.51,3.14
2020-11-02,74.8,76.97,75.65,73.87,45160.04,0.85,1.14,75.1,72.072,68.012,48959.2,40253.11,34848.61,2.96
2020-10-30,75.76,76.5,74.8,74.5,38828.18,-1.2,-1.58,74.27,71.141,67.265,46888.08,39950.91,34003.84,2.54
2020-10-29,73.7,76.4,76.0,73.0,45231.45,1.55,2.08,73.238,70.129,66.623,45016.84,38341.66,33334.63,2.96
2020-10-28,75.19,75.33,74.45,72.97,40632.23,-0.15,-0.2,71.698,69.03,66.085,42042.52,35706.25,32014.63,2.66
2020-10-27,72.1,77.0,74.6,71.0,74944.1,3.1,4.34,70.424,68.152,65.607,39493.25,34116.28,31600.21,4.9
2020-10-26,70.07,72.04,71.5,68.5,34804.45,1.86,2.67,69.044,67.371,65.26,31547.01,30132.99,29163.7,2.28
2020-10-23,68.11,70.7,69.64,68.11,29471.96,1.34,1.96,68.012,66.72,65.175,33013.73,29844.91,28176.99,1.93
2020-10-22,67.65,69.64,68.3,67.46,30359.85,0.22,0.32,67.02,66.045,65.153,31666.48,30129.28,27510.05,1.99
2020-10-21,67.89,68.5,68.08,66.5,27885.89,0.38,0.56,66.362,65.434,65.156,29369.97,29895.57,26612.97,1.82
2020-10-20,67.01,67.88,67.7,65.35,35212.92,1.36,2.05,65.88,64.821,65.258,28739.3,30379.46,26296.67,2.3
2020-10-19,65.3,67.41,66.34,64.8,42138.03,1.66,2.57,65.698,63.952,65.34,28718.97,29444.11,25505.31,2.76
2020-10-16,64.64,65.85,64.68,64.21,22735.71,-0.33,-0.51,65.428,63.388,65.461,26676.08,28056.78,24322.71,1.49
2020-10-15,65.76,67.17,65.01,64.81,18877.32,-0.66,-1.0,65.07,63.117,65.651,28592.08,28327.61,24706.23,1.24
2020-10-14,66.63,67.4,65.67,65.52,24732.53,-1.12,-1.68,64.506,63.139,65.873,30421.16,28323.02,25647.46,1.62
2020-10-13,64.37,68.0,66.79,63.61,35111.25,1.8,2.77,63.762,63.062,66.331,32019.61,29084.14,26030.25,2.3
2020-10-12,63.77,65.09,64.99,63.18,31923.61,2.1,3.34,62.206,63.149,66.662,30169.25,28194.42,26062.0,2.09
2020-10-09,63.36,63.9,62.89,62.62,32315.69,0.7,1.13,61.348,63.629,67.074,29437.47,26509.08,26333.78,2.11
2020-09-30,62.14,63.49,62.19,61.56,28022.7,0.24,0.39,61.164,64.26,67.589,28063.14,24890.83,27112.73,1.83
2020-09-29,59.46,62.31,61.95,59.46,32724.8,2.94,4.98,61.772,64.878,68.322,26224.89,23330.37,27394.76,2.14
2020-09-28,60.86,61.13,59.01,58.92,25859.43,-1.69,-2.78,62.362,65.694,69.104,26148.66,22213.89,28354.22,1.69
2020-09-25,62.32,62.6,60.7,60.46,28264.74,-1.27,-2.05,64.092,66.728,69.981,26219.59,21566.52,31039.66,1.85
2020-09-24,64.35,64.55,61.97,61.97,25444.03,-3.26,-5.0,65.91,67.534,70.46,23580.69,20588.63,31672.48,1.67
2020-09-23,65.09,65.5,65.23,64.12,18831.45,0.33,0.51,67.356,68.184,70.935,21718.52,21084.85,33794.61,1.23
2020-09-22,67.1,67.37,64.9,64.8,32343.65,-2.76,-4.08,67.984,68.607,71.347,20435.85,22971.9,34811.15,2.12
2020-09-21,69.54,69.85,67.66,67.49,26214.08,-2.13,-3.05,69.026,69.599,71.783,18279.12,22976.36,36041.59,1.72
2020-09-18,69.5,69.88,69.79,68.2,15070.24,0.59,0.85,69.364,70.175,71.878,16913.45,23929.57,35976.4,0.99
2020-09-17,68.11,70.3,69.2,67.5,16133.17,0.83,1.21,69.158,70.518,71.886,17596.58,26158.47,36458.09,1.06
2020-09-16,70.1,70.24,68.37,68.16,12418.11,-1.74,-2.48,69.012,70.918,71.858,20451.19,29334.63,36688.02,0.81
2020-09-15,69.28,70.32,70.11,67.37,21559.98,0.76,1.1,69.23,71.766,71.94,25507.96,31459.16,37572.53,1.41
2020-09-14,68.91,70.4,69.35,67.88,19385.73,0.59,0.86,70.172,72.513,72.098,27673.6,34494.55,38330.19,1.27
2020-09-11,68.05,69.29,68.76,67.03,18485.9,0.29,0.42,70.986,73.233,72.368,30945.7,40512.8,39555.27,1.21
2020-09-10,70.13,70.84,68.47,67.09,30406.23,-0.99,-1.43,71.878,73.386,72.555,34720.36,42756.32,40049.45,1.99
2020-09-09,74.47,74.8,69.46,69.3,37701.95,-5.36,-7.16,72.824,73.686,72.722,38218.07,46504.37,40698.23,2.47
2020-09-08,72.88,75.3,74.82,71.22,32388.21,1.4,1.91,74.302,74.087,72.648,37410.36,46650.39,40050.03,2.12
2020-09-07,73.77,76.5,73.42,72.57,35746.22,0.2,0.27,74.854,73.967,74.157,41315.5,49106.83,39202.39,2.34
2020-09-04,71.36,74.77,73.22,71.21,37359.21,0.02,0.03,75.48,73.58,75.851,50079.9,48023.22,38386.03,2.44
2020-09-03,76.2,76.59,73.2,72.31,47894.76,-3.65,-4.75,74.894,73.253,77.525,50792.27,46757.71,38078.75,3.13
2020-09-02,78.8,78.96,76.85,75.4,33663.38,-0.73,-0.94,74.548,72.798,79.465,54790.67,44041.41,37938.87,2.2
2020-09-01,76.55,79.16,77.58,75.82,51913.93,1.03,1.35,73.872,72.114,80.955,55890.42,43685.91,36984.87,3.4
2020-08-31,71.0,79.33,76.55,70.76,79568.24,6.26,8.91,73.08,71.682,82.416,56898.16,42165.82,35477.18,5.21
2020-08-28,70.84,71.7,70.29,68.89,40921.04,-1.18,-1.65,71.68,71.502,84.034,45966.54,38597.73,32681.26,2.68
2020-08-27,70.0,72.77,71.47,64.04,67886.77,-2.0,-2.72,71.612,71.723,85.817,42723.14,37342.57,31359.57,4.44
2020-08-26,73.0,74.96,73.47,71.66,39162.13,-0.15,-0.2,71.048,71.757,87.487,33292.15,34892.08,28606.0,2.56
2020-08-25,69.9,75.21,73.62,69.78,56952.6,4.07,5.85,70.356,71.208,89.12,31481.39,33449.66,28017.34,3.73
2020-08-24,69.37,70.8,69.55,67.2,24910.16,-0.4,-0.57,70.284,74.347,90.461,27433.49,29297.94,25869.12,1.63
2020-08-21,69.0,71.4,69.95,68.6,24704.05,1.3,1.89,71.324,78.122,91.907,31228.92,28748.84,25227.4,1.62
2020-08-20,69.2,69.96,68.65,68.25,20731.83,-1.36,-1.94,71.834,81.797,93.29,31962.0,29399.79,25034.7,1.36
2020-08-19,72.88,74.2,70.01,69.89,30108.33,-3.25,-4.44,72.466,86.132,94.992,36492.01,31836.32,24899.7,1.97
2020-08-18,74.74,75.75,73.26,71.93,36713.09,-1.49,-1.99,72.06,89.796,96.717,35417.93,30283.83,24130.25,2.4
2020-08-17,74.49,75.33,74.75,72.6,43887.29,2.25,3.1,78.41,93.15,98.255,31162.4,28788.53,22985.71,2.87
2020-08-14,71.81,73.45,72.5,70.9,28369.48,0.69,0.96,84.92,96.565,99.673,26268.77,26764.79,21649.0,1.86
2020-08-13,67.99,72.62,71.81,67.81,43381.86,3.83,5.63,91.76,99.911,101.163,26837.58,25376.57,21060.08,2.84
2020-08-12,70.3,71.3,67.98,67.0,24737.92,-1.94,-2.77,99.798,103.217,102.634,27180.64,22319.91,20197.97,1.62
2020-08-11,107.06,108.0,105.01,105.0,15435.43,-2.29,-2.13,107.532,107.031,104.564,25149.73,22585.02,20276.79,1.52
2020-08-10,105.88,108.8,107.3,105.0,19419.14,0.6,0.56,107.89,106.575,104.813,26414.66,22440.29,21324.58,1.91
2020-08-07,111.4,113.48,106.7,105.0,31213.57,-5.3,-4.73,108.21,105.691,105.263,27260.81,21705.95,21890.9,3.06
2020-08-06,108.18,115.99,112.0,106.69,45097.13,5.35,5.02,108.062,104.782,105.518,23915.56,20669.61,22154.97,4.43
2020-08-05,106.81,108.11,106.65,105.93,14583.37,-0.15,-0.14,106.636,103.852,105.428,17459.18,17963.07,22260.78,1.43
2020-08-04,109.01,110.8,106.8,106.58,21760.1,-2.1,-1.93,106.53,103.637,105.622,20020.3,17976.67,22920.42,2.14
2020-08-03,107.62,109.86,108.9,106.41,23649.89,2.94,2.77,105.26,103.359,105.737,18465.91,17182.89,23845.77,2.32
2020-07-31,105.83,107.76,105.96,104.3,14487.33,1.09,1.04,103.172,102.781,105.667,16151.09,16533.21,24339.95,1.42
2020-07-30,106.12,106.99,104.87,104.67,12815.21,-1.25,-1.18,101.502,102.414,105.611,17423.65,16743.59,24767.66,1.26
2020-07-29,101.35,109.3,106.12,100.58,27388.98,5.67,5.64,101.068,102.05,105.65,18466.96,18076.04,25097.33,2.69
2020-07-28,99.86,102.38,100.45,99.13,13988.15,1.99,2.02,100.744,102.097,105.652,15933.04,17968.57,24813.33,1.37
2020-07-27,97.55,98.89,98.46,96.98,12075.79,0.85,0.87,101.458,103.05,106.071,15899.87,20208.87,25237.81,1.19
2020-07-24,101.16,104.0,97.61,97.61,20850.11,-5.09,-4.96,102.39,104.835,106.518,16915.33,22075.84,26534.2,2.05
2020-07-23,104.08,104.96,102.7,101.0,18031.77,-1.8,-1.72,103.326,106.254,107.215,16063.53,23640.34,27959.88,1.77
2020-07-22,104.02,106.68,104.5,103.33,14719.37,0.48,0.46,103.032,107.004,107.15,17685.12,26558.49,27699.02,1.44
2020-07-21,103.08,105.49,104.02,102.5,13822.33,0.9,0.87,103.45,107.606,107.047,20004.11,27864.16,27613.66,1.36
2020-07-20,102.96,103.44,103.12,99.98,17153.09,0.83,0.81,104.642,108.114,106.923,24517.87,30508.64,28230.68,1.68
2020-07-17,102.02,103.49,102.29,100.18,16591.1,1.06,1.05,107.28,108.552,106.789,27236.35,32146.69,27894.07,1.63
2020-07-16,107.09,108.49,101.23,99.0,26139.69,-5.36,-5.03,109.182,108.808,106.739,31217.15,32791.73,27862.75,2.57
2020-07-15,110.5,111.79,106.59,106.0,26314.32,-3.39,-3.08,110.976,109.25,106.881,35431.86,32118.62,27422.57,2.58
2020-07-14,116.29,117.47,109.98,109.02,36391.13,-6.33,-5.44,111.762,109.207,106.611,35724.21,31658.08,26996.71,3.57
2020-07-13,112.3,119.0,116.31,111.0,30745.52,4.51,4.03,111.586,109.092,106.12,36499.42,30266.74,25960.21,3.02
2020-07-10,110.45,115.2,111.8,109.66,36495.08,1.6,1.45,109.824,108.201,105.404,37057.02,30992.56,25704.91,3.58
2020-07-09,110.7,110.98,110.2,108.68,47213.25,-0.32,-0.29,108.434,108.175,104.825,34366.31,32279.42,24575.59,4.63
2020-07-08,107.8,111.11,110.52,107.52,27776.09,1.42,1.3,107.524,107.295,104.316,28805.37,28839.55,22583.68,2.73
2020-07-07,107.98,111.8,109.1,107.0,40267.16,1.6,1.49,106.652,106.488,103.756,27591.94,27363.17,21704.3,3.95
2020-07-06,105.56,107.98,107.5,104.5,33533.52,2.65,2.53,106.598,105.731,103.305,24034.06,25952.73,20993.66,3.29
2020-07-03,105.99,106.14,104.85,104.1,23041.55,-0.8,-0.76,106.578,105.025,102.995,24928.1,23641.45,19971.68,2.26
2020-07-02,105.99,107.15,105.65,104.77,19408.55,-0.51,-0.48,107.916,104.67,102.873,30192.53,22933.77,19442.6,1.91
2020-07-01,108.5,108.79,106.16,104.88,21708.93,-2.67,-2.45,107.066,104.511,102.769,28873.73,22726.53,19185.83,2.13
2020-06-30,108.51,108.99,108.83,107.0,22477.77,1.43,1.33,106.324,104.015,102.629,27134.39,22335.35,19372.31,2.21
2020-06-29,112.0,112.2,107.4,106.4,38003.72,-4.14,-3.71,104.864,103.148,102.343,27871.39,21653.68,18846.64,3.87
2020-06-24,101.31,111.54,111.54,101.03,49363.69,10.14,10.0,103.472,102.607,102.109,22354.8,20417.25,17378.81,5.02
2020-06-23,102.48,103.4,101.4,100.37,12814.56,-1.05,-1.02,101.424,101.475,101.65,15675.0,16871.75,15517.85,1.3
2020-06-22,100.65,103.68,102.45,100.65,13012.23,0.92,0.91,101.956,101.337,101.693,16579.33,16327.81,15438.92,1.32
2020-06-19,100.63,105.0,101.53,100.63,26162.73,1.09,1.08,101.706,101.023,101.578,17536.3,16045.44,15096.6,2.66
2020-06-18,101.1,102.1,100.44,100.3,10420.81,-0.86,-0.85,101.432,100.879,101.546,15435.97,16034.6,14230.33,1.06
2020-06-17,104.06,104.51,101.3,100.57,15964.68,-2.76,-2.65,101.742,100.965,101.637,18479.7,16301.9,14093.31,1.62
2020-06-16,103.18,104.85,104.06,102.35,17336.18,2.86,2.83,101.526,101.075,101.738,18068.5,15951.43,13905.6,1.76
2020-06-15,99.97,103.87,101.2,99.22,17797.12,1.04,1.04,100.718,101.026,101.708,16076.28,15645.14,13781.06,1.81
2020-06-12,100.3,101.0,100.16,98.85,15661.04,-1.83,-1.79,100.34,101.243,101.591,14554.57,16409.27,13577.88,1.59
2020-06-11,100.7,103.8,101.99,100.53,25639.47,1.77,1.77,100.326,101.537,101.583,16633.24,16039.61,13207.65,2.61
2020-06-10,100.2,100.49,100.22,98.3,13908.7,0.2,0.2,100.188,101.61,101.507,14124.1,14340.37,12391.49,1.42
2020-06-09,99.32,100.83,100.02,99.01,7375.09,0.71,0.71,100.624,101.824,101.64,13834.35,14163.95,12313.13,0.75
2020-06-08,100.9,101.62,99.31,99.02,10188.56,-0.78,-0.78,101.334,102.049,101.644,15213.99,14550.04,12639.84,1.04
2020-06-05,102.57,103.8,100.09,99.01,26054.36,-1.21,-1.19,102.146,102.132,101.603,18263.96,14147.76,13067.88,2.65
2020-06-04,102.43,103.29,101.3,100.55,13093.79,-1.1,-1.07,102.748,102.212,101.449,15445.98,12426.06,12479.2,1.33
2020-06-03,103.95,104.32,102.4,102.05,12459.97,-1.17,-1.13,103.032,102.308,101.205,14556.64,11884.73,12379.96,1.27
2020-06-02,103.9,104.49,103.57,102.1,14273.28,0.2,0.19,103.024,102.401,100.935,14493.55,11859.78,12871.9,1.45
2020-06-01,103.98,105.8,103.37,103.08,25438.42,0.27,0.26,102.764,102.39,100.371,13886.09,11916.98,12910.3,2.59
2020-05-29,102.82,105.5,103.1,101.5,11964.46,0.38,0.37,102.118,101.938,99.753,10031.56,10746.5,12476.59,1.22
2020-05-28,103.3,103.3,102.72,100.65,8647.08,0.36,0.35,101.676,101.629,98.969,9406.13,10375.69,12521.5,0.88
2020-05-27,103.19,104.58,102.36,101.27,12144.53,0.09,0.09,101.584,101.404,98.188,9212.81,10442.6,12691.46,1.24
2020-05-26,101.01,104.0,102.27,100.99,11235.98,2.13,2.13,101.778,101.456,97.285,9226.0,10462.31,12588.35,1.14
2020-05-25,101.0,101.65,100.14,98.86,6165.76,-0.75,-0.74,102.016,101.238,96.459,9947.87,10729.63,12378.37,0.63
2020-05-22,101.95,102.6,100.89,99.63,8837.29,-1.37,-1.34,101.758,101.074,95.82,11461.44,11988.0,12428.66,0.9
2020-05-21,103.33,104.46,102.26,101.5,7680.5,-1.07,-1.04,101.582,100.685,95.098,11345.25,12532.34,12365.61,0.78
2020-05-20,104.19,104.92,103.33,101.71,12210.48,-0.13,-0.13,101.224,100.102,94.38,11672.39,12875.19,12372.35,1.24
2020-05-19,100.0,103.47,103.46,99.25,14845.31,4.61,4.66,101.134,99.469,93.602,11698.62,13884.03,12817.5,1.51
2020-05-18,100.2,103.08,98.85,98.5,13733.61,-1.16,-1.16,100.46,98.352,92.717,11511.39,13903.61,13093.83,1.4
2020-05-15,100.47,101.17,100.01,99.48,8256.37,-0.46,-0.46,100.39,97.567,91.865,12514.55,14206.68,12950.85,0.84
2020-05-14,101.38,102.24,100.47,99.8,9316.16,-2.41,-2.34,99.788,96.308,90.997,13719.42,14667.31,13164.99,0.95
2020-05-13,100.08,103.07,102.88,99.77,12341.65,2.79,2.79,98.98,94.971,90.025,14077.99,14940.32,13229.11,1.26
2020-05-12,100.01,100.5,100.09,97.0,13909.17,1.59,1.61,97.804,93.113,88.988,16069.43,14714.38,13307.38,1.42
2020-05-11,98.05,100.69,98.5,97.52,18749.42,1.5,1.55,96.244,91.679,88.092,16295.83,14027.1,13107.8,1.91
2020-05-08,96.44,98.0,97.0,96.44,14280.72,0.57,0.59,94.744,90.566,87.307,15898.8,12869.32,12714.09,1.45
2020-05-07,97.0,97.78,96.43,95.95,11109.0,-0.57,-0.59,92.828,89.51,86.587,15615.19,12198.88,12717.4,1.13
2020-05-06,91.7,97.98,97.0,91.0,22298.84,4.71,5.1,90.962,88.657,85.818,15802.64,11869.51,12815.17,2.27
2020-04-30,91.37,93.84,92.29,90.74,15041.17,1.29,1.42,88.422,87.734,85.02,13359.33,11750.98,12423.45,1.53
2020-04-29,87.29,91.35,91.0,87.29,16764.25,3.58,4.09,87.114,87.081,84.295,11758.37,12284.04,12346.76,1.71
2020-04-28,87.48,90.0,87.42,84.18,12862.67,0.32,0.37,86.388,86.163,83.635,9839.83,11695.03,11987.37,1.31
2020-04-27,84.3,87.75,87.1,83.12,12046.26,2.8,3.32,86.192,85.686,83.224,8782.58,11662.68,12257.86,1.23
2020-04-24,86.24,86.6,84.3,83.85,10082.29,-1.45,-1.69,86.352,85.078,82.934,7936.38,11517.91,12414.36,1.03
2020-04-23,87.49,87.85,85.75,85.6,7036.4,-1.62,-1.85,87.046,84.863,82.795,10142.63,11900.39,12727.66,0.72
2020-04-22,85.62,87.5,87.37,85.62,7171.55,0.93,1.08,87.048,84.504,82.681,12809.71,12188.5,13534.7,0.73
2020-04-21,88.1,88.1,86.44,85.58,7576.38,-1.46,-1.66,85.938,84.047,82.412,13550.23,12558.86,14479.12,0.77
2020-04-20,89.0,89.3,87.9,86.9,7815.26,0.13,0.15,85.18,83.663,82.245,14542.79,13235.93,14609.09,0.8
2020-04-17,85.76,89.6,87.77,85.02,21113.54,2.01,2.34,83.804,82.978,82.202,15099.43,13760.82,14792.35,2.15
2020-04-16,81.99,85.97,85.76,80.6,20371.81,3.94,4.82,82.68,82.305,82.165,13658.15,13095.92,14484.02,2.07
2020-04-15,82.29,83.7,81.82,81.65,10874.17,-0.83,-1.0,81.96,81.509,82.177,11567.28,12409.49,14052.35,1.11
2020-04-14,81.7,83.2,82.65,81.09,12539.18,1.63,2.01,82.156,81.107,82.459,11567.49,12279.71,14316.46,1.28
2020-04-13,82.2,82.2,81.02,79.74,10598.47,-1.13,-1.38,82.146,80.761,82.744,11929.06,12853.04,14838.49,1.08
2020-04-10,83.0,83.88,82.15,81.4,13907.14,-0.01,-0.01,82.152,80.79,83.528,12422.21,13310.81,15039.94,1.42
2020-04-09,83.65,83.99,82.16,81.77,9917.46,-0.64,-0.77,81.93,80.726,84.322,12533.68,13554.94,15007.64,1.01
2020-04-08,82.54,84.3,82.8,82.08,10875.21,0.2,0.24,81.058,80.858,85.263,13251.69,14880.91,15791.61,1.11
2020-04-07,83.31,83.46,82.6,82.01,14347.01,1.55,1.91,80.058,80.777,86.372,12991.93,16399.38,17206.48,1.46
2020-04-03,81.06,82.56,81.05,80.22,13064.25,0.01,0.01,79.376,80.826,87.048,13777.01,15982.25,17280.84,1.33
2020-04-02,77.88,81.04,81.04,77.29,14464.48,3.24,4.17,79.428,81.425,87.995,14199.4,15823.88,17263.7,1.47
2020-04-01,78.0,79.93,77.8,77.11,13507.49,0.0,0.0,79.522,82.025,88.973,14576.19,15872.13,17501.47,1.37
2020-03-31,80.39,80.64,77.8,77.69,9576.41,-1.39,-1.75,80.658,82.845,90.001,16510.14,15695.22,17704.25,0.97
2020-03-30,80.28,80.5,79.19,76.56,18272.44,-2.12,-2.61,81.496,83.81,91.094,19806.84,16353.21,18514.88,1.86
2020-03-27,82.69,82.8,81.31,80.81,15176.19,-0.2,-0.24,82.276,84.726,91.997,18187.48,16823.95,18939.2,1.54
2020-03-26,82.94,82.94,81.51,80.5,16348.42,-1.97,-2.36,83.422,86.265,92.667,17448.35,16769.07,19389.21,1.66
2020-03-25,83.83,84.13,83.48,81.42,23177.23,1.49,1.82,84.528,87.917,93.714,17168.07,16460.35,19713.7,2.36
2020-03-24,84.9,85.18,81.99,79.53,26059.9,-1.1,-1.32,85.032,89.667,94.58,14880.29,16702.3,20022.0,2.65
2020-03-23,85.13,86.09,83.09,83.09,10175.66,-3.95,-4.54,86.124,91.967,95.813,12899.58,18013.57,20872.5,1.04
2020-03-20,87.79,88.55,87.04,84.78,11480.53,0.0,0.0,87.176,93.269,97.131,15460.43,18579.44,22075.26,1.17
2020-03-19,86.66,87.21,87.04,84.07,14947.03,1.04,1.21,89.108,94.565,98.248,16089.79,18703.53,22814.98,1.52
2020-03-18,88.41,89.88,86.0,86.0,11738.35,-1.45,-1.66,91.306,95.92,99.271,15752.63,19130.82,23121.71,1.19
2020-03-17,90.0,91.88,87.45,85.0,16156.34,-0.9,-1.02,94.302,97.156,100.261,18524.3,19713.28,23357.55,1.64
2020-03-16,96.2,98.27,88.35,88.0,22979.88,-8.35,-8.63,97.81,98.378,101.195,23127.56,20676.55,23489.24,2.34
2020-03-13,94.0,98.0,96.7,93.65,14627.37,-1.33,-1.36,99.362,99.268,101.988,21698.45,21054.45,23618.11,1.49
2020-03-12,98.25,99.1,98.03,96.97,13261.21,-2.95,-2.92,100.022,99.068,102.163,21317.26,22009.36,23864.07,1.35
2020-03-11,103.89,106.54,100.98,100.47,25596.72,-4.01,-3.82,100.534,99.511,102.203,22509.01,22967.04,24756.47,2.6
2020-03-10,95.0,105.72,104.99,95.0,39172.6,8.88,9.24,100.01,99.492,102.256,20902.25,23341.7,24328.38,3.99
2020-03-09,98.24,100.87,96.11,95.5,15834.34,-3.89,-3.89,98.946,99.659,102.036,18225.54,23731.44,23219.92,1.61
