date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,56.81,57.03,55.5,55.25,1530.05,-1.3,-2.29,57.526,57.918,60.036,1543.61,1512.55,1890.34,0.8
2020-12-08,57.45,58.25,56.8,56.8,1619.91,-0.62,-1.08,58.314,58.181,60.561,1459.04,1510.66,2015.06,0.84
2020-12-07,58.8,59.15,57.42,57.42,1776.19,-1.08,-1.85,58.85,58.405,61.092,1572.59,1732.19,2113.2,0.93
2020-12-04,59.41,59.44,58.5,58.28,1586.8,-0.91,-1.53,58.86,58.861,61.67,1447.38,1742.63,2300.09,0.83
2020-12-03,59.44,59.96,59.41,59.09,1205.08,-0.03,-0.05,58.56,59.212,62.144,1502.39,1766.76,2667.42,0.63
2020-12-02,59.89,60.27,59.44,59.16,1107.2,-0.04,-0.07,58.31,59.485,62.446,1481.5,1791.94,2824.46,0.58
2020-12-01,57.55,59.8,59.48,57.48,2187.69,2.01,3.5,58.048,59.711,62.775,1562.28,1838.02,3207.03,1.14
2020-11-30,57.18,58.29,57.47,56.5,1150.15,0.47,0.82,57.96,59.949,63.021,1891.79,1986.95,3306.98,0.6
2020-11-27,58.0,58.0,57.0,56.6,1861.83,-1.16,-1.99,58.862,60.722,63.268,2037.88,2174.43,3426.06,0.97
2020-11-26,58.45,58.7,58.16,58.0,1100.61,0.03,0.05,59.864,61.502,63.482,2031.12,2120.85,3568.73,0.57
2020-11-25,59.4,59.57,58.13,58.0,1511.12,-0.91,-1.54,60.66,62.154,63.8,2102.38,2268.13,3740.85,0.79
2020-11-24,61.67,61.89,59.04,58.52,3835.24,-2.94,-4.74,61.374,62.941,64.139,2113.75,2519.46,4181.37,2.0
2020-11-23,61.62,62.38,61.98,61.62,1880.61,-0.03,-0.05,61.938,63.778,64.287,2082.11,2494.22,4200.46,0.98
2020-11-20,61.22,62.38,62.01,61.22,1828.03,-0.13,-0.21,62.582,64.479,64.224,2310.98,2857.56,4216.03,0.95
2020-11-19,61.4,62.38,62.14,61.09,1456.89,0.44,0.71,63.14,65.075,64.16,2210.58,3568.08,4465.31,0.76
2020-11-18,62.8,63.19,61.7,61.29,1567.99,-0.16,-0.26,63.648,65.406,64.157,2433.88,3856.98,4821.79,0.82
2020-11-17,65.0,65.0,61.86,61.5,3677.04,-3.34,-5.12,64.508,65.838,64.057,2925.17,4576.04,5130.86,1.92
2020-11-16,65.61,65.62,65.2,64.61,3024.94,0.4,0.62,65.618,66.092,63.839,2906.32,4627.02,5005.83,1.58
2020-11-13,64.6,65.11,64.8,64.08,1326.02,0.12,0.19,66.376,65.813,63.443,3404.13,4677.69,5004.5,0.69
2020-11-12,65.94,66.9,64.68,63.7,2573.43,-1.32,-2.0,67.01,65.461,63.114,4925.58,5016.6,5037.55,1.34
2020-11-11,67.01,67.36,66.0,65.1,4024.44,-1.41,-2.09,67.164,65.446,62.799,5280.07,5213.56,5037.89,2.1
2020-11-10,68.99,68.99,67.41,67.39,3582.78,-1.58,-2.29,67.168,65.336,62.484,6226.91,5843.27,4997.96,1.87
2020-11-09,67.99,68.99,68.99,67.07,5513.99,1.02,1.5,66.566,64.795,62.117,6347.71,5906.69,4965.03,2.87
2020-11-06,65.45,68.38,67.97,65.2,8933.26,2.52,3.85,65.25,63.968,61.642,5951.25,5574.51,4846.75,4.65
2020-11-05,67.56,67.95,65.45,64.88,4345.88,-0.57,-0.86,63.912,63.245,61.163,5107.62,5362.54,4493.13,2.26
2020-11-04,64.3,66.66,66.02,63.6,8758.64,1.62,2.52,63.728,62.908,60.737,5147.05,5786.6,4372.33,4.56
2020-11-03,62.01,64.49,64.4,62.01,4186.78,1.99,3.19,63.504,62.276,60.287,5459.63,5685.68,4005.27,2.18
2020-11-02,61.59,62.6,62.41,60.11,3531.68,1.13,1.84,63.024,61.586,59.863,5465.68,5384.65,3883.9,1.84
2020-10-30,64.02,64.9,61.28,61.12,4715.13,-3.25,-5.04,62.686,61.072,59.601,5197.78,5331.31,3820.11,2.46
2020-10-29,64.22,66.25,64.53,64.0,4543.01,-0.37,-0.57,62.578,60.766,59.381,5617.47,5058.51,3732.35,2.37
2020-10-28,61.58,66.34,64.9,61.58,10321.55,2.9,4.68,62.088,60.151,59.097,6426.15,4862.23,3662.44,5.38
2020-10-27,60.71,62.2,62.0,59.3,4217.01,1.28,2.11,61.048,59.632,58.762,5911.72,4152.65,3393.47,2.2
2020-10-26,62.44,62.44,60.72,60.3,2192.2,-0.02,-0.03,60.148,59.438,58.612,5303.63,4023.37,3316.82,1.14
2020-10-23,62.0,63.5,60.74,60.53,6813.56,-1.34,-2.16,59.458,59.316,58.554,5464.85,4118.99,3412.65,3.55
2020-10-22,59.51,63.1,62.08,59.51,8586.42,2.38,3.99,58.954,59.081,58.427,4499.54,3623.71,3366.2,4.47
2020-10-21,57.76,60.8,59.7,57.5,7749.42,2.2,3.83,58.214,58.565,58.128,3298.31,2958.07,3061.8,4.04
2020-10-20,57.01,57.6,57.5,57.0,1176.54,0.23,0.4,58.216,58.298,57.979,2393.57,2324.86,2789.76,0.61
2020-10-19,58.21,59.33,57.27,57.25,2998.3,-0.95,-1.63,58.728,58.14,57.951,2743.11,2383.15,2926.5,1.56
2020-10-16,58.39,58.57,58.22,57.82,1987.04,-0.16,-0.27,59.174,58.129,57.881,2773.13,2308.91,3041.53,1.03
2020-10-15,59.61,60.11,58.38,58.07,2580.26,-1.33,-2.23,59.208,57.996,57.664,2747.88,2406.19,3182.12,1.34
2020-10-14,60.1,60.96,59.71,59.61,3225.73,-0.35,-0.58,58.916,58.042,57.539,2617.82,2462.65,3361.19,1.68
2020-10-13,59.49,60.36,60.06,59.11,2924.22,0.56,0.94,58.38,57.892,57.487,2256.15,2634.29,3404.82,1.52
2020-10-12,58.45,59.93,59.5,58.1,3148.4,1.11,1.9,57.552,57.786,57.491,2023.18,2610.26,3481.65,1.64
2020-10-09,57.08,58.77,58.39,57.08,1860.78,1.47,2.58,57.084,57.791,57.613,1844.69,2706.31,3561.25,0.97
2020-09-30,56.9,57.99,56.92,56.7,1929.96,-0.11,-0.19,56.784,57.772,57.868,2064.5,3108.69,3610.88,1.01
2020-09-29,55.92,57.18,57.03,55.68,1417.41,1.11,1.99,57.168,57.69,58.197,2307.47,3165.54,3704.2,0.74
2020-09-28,57.02,57.41,55.92,55.27,1759.36,-1.24,-2.17,57.404,57.659,58.545,3012.42,3254.65,4013.88,0.92
2020-09-25,57.3,57.78,57.16,56.66,2255.96,0.27,0.47,58.02,57.762,58.989,3197.35,3469.85,4778.44,1.17
2020-09-24,58.84,58.84,56.89,56.48,2959.81,-1.95,-3.31,58.498,57.633,59.669,3567.92,3774.15,4927.76,1.54
2020-09-23,58.33,59.53,58.84,58.21,3144.83,0.63,1.08,58.76,57.331,60.293,4152.88,3958.05,5016.76,1.64
2020-09-22,58.08,59.88,58.21,58.0,4942.14,-0.79,-1.34,58.212,57.036,60.794,4023.6,4259.73,5152.44,2.57
2020-09-21,59.55,59.98,59.0,58.41,2683.99,-0.55,-0.92,57.914,57.082,61.445,3496.88,4175.35,5088.17,1.4
2020-09-18,57.8,59.94,59.55,57.35,4108.85,1.35,2.32,57.504,57.196,62.038,3742.35,4353.04,5152.18,2.14
2020-09-17,55.3,58.55,58.2,55.13,5884.58,2.1,3.74,56.768,57.435,62.506,3980.37,4416.19,5139.63,3.06
2020-09-16,56.72,56.79,56.1,55.39,2498.42,-0.62,-1.09,55.902,57.964,62.991,3763.21,4113.08,5093.86,1.3
2020-09-15,56.92,57.15,56.72,56.21,2308.56,-0.23,-0.4,55.86,58.703,63.654,4495.85,4242.86,5250.29,1.2
2020-09-14,56.56,57.55,56.95,55.3,3911.35,1.08,1.93,56.25,59.431,64.446,4853.81,4773.1,5255.73,2.04
2020-09-11,53.87,56.12,55.87,53.87,5298.96,2.0,3.71,56.888,60.216,65.222,4963.72,6087.02,5256.05,2.76
2020-09-10,56.59,56.6,53.87,53.58,4798.78,-2.02,-3.61,58.102,61.705,65.976,4852.01,6081.38,5216.62,2.5
2020-09-09,58.22,58.35,55.89,55.12,6161.62,-2.78,-4.74,60.026,63.255,66.801,4462.94,6075.48,5214.82,3.21
2020-09-08,60.2,60.34,58.67,58.0,4098.34,-1.47,-2.44,61.546,64.552,67.513,3989.86,6045.16,5244.62,2.13
2020-09-07,61.95,61.99,60.14,59.79,4460.92,-1.8,-2.91,62.612,65.808,68.179,4692.39,6000.99,5416.93,2.32
2020-09-04,63.49,63.49,61.94,61.78,4740.37,-1.55,-2.44,63.544,66.88,68.914,7210.32,5951.32,5555.93,2.47
2020-09-03,64.26,64.3,63.49,63.2,2853.43,0.0,0.0,65.308,67.576,69.691,7310.74,5863.06,5980.22,1.49
2020-09-02,64.01,64.39,63.49,63.03,3796.26,-0.51,-0.8,66.484,68.017,70.336,7688.02,6074.64,6153.64,1.98
2020-09-01,64.8,64.8,64.0,62.68,7610.98,-0.8,-1.24,67.558,68.604,71.049,8100.45,6257.72,6422.17,3.96
2020-08-31,68.0,68.0,64.8,63.98,17050.55,-5.96,-8.42,69.004,69.46,71.75,7309.6,5738.36,6472.93,8.88
2020-08-28,69.0,71.47,70.76,68.65,5242.5,1.39,2.0,70.216,70.227,72.564,4692.33,4425.07,6124.46,2.73
2020-08-27,68.92,69.59,69.37,67.1,4739.83,0.51,0.74,69.844,70.246,72.968,4415.38,4351.87,6338.95,2.47
2020-08-26,70.71,72.57,68.86,68.86,5858.41,-2.37,-3.33,69.55,70.347,73.416,4461.25,4354.15,6470.76,3.05
2020-08-25,71.39,71.63,71.23,70.21,3656.69,0.37,0.52,69.65,70.473,73.889,4414.98,4444.08,6668.49,1.9
2020-08-24,69.5,72.0,70.86,69.33,3964.2,1.96,2.85,69.916,70.55,74.07,4167.13,4832.86,6804.36,2.06
2020-08-21,69.03,69.47,68.9,68.18,3857.77,1.0,1.47,70.238,70.948,74.218,4157.82,5160.55,6928.79,2.01
2020-08-20,68.97,70.45,67.9,67.86,4969.2,-1.46,-2.1,70.648,71.805,74.463,4288.36,6097.38,7633.45,2.59
2020-08-19,72.2,72.51,69.36,69.28,5627.03,-3.2,-4.41,71.144,72.654,74.863,4247.05,6232.64,8411.05,2.93
2020-08-18,72.69,73.08,72.56,72.01,2417.44,0.09,0.12,71.296,73.493,75.364,4473.18,6586.62,8620.92,1.26
2020-08-17,71.36,73.5,72.47,70.8,3917.66,1.52,2.14,71.184,74.039,75.768,5498.58,7207.5,8953.45,2.04
2020-08-14,70.4,70.95,70.95,69.41,4510.48,0.57,0.81,71.658,74.9,76.166,6163.27,7823.84,9131.67,2.35
2020-08-13,70.38,71.68,70.38,69.8,4762.63,0.26,0.37,72.962,75.69,76.643,7906.41,8326.02,9535.28,2.48
2020-08-12,72.22,72.22,70.12,69.01,6757.67,-1.88,-2.61,74.164,76.485,77.084,8218.24,8587.37,10245.38,3.52
2020-08-11,74.84,75.58,72.0,70.82,7544.48,-2.84,-3.79,75.69,77.304,77.973,8700.06,8892.91,10871.13,3.93
2020-08-10,77.0,77.5,74.84,73.05,7241.09,-2.63,-3.4,76.894,77.59,78.891,8916.42,8775.86,12122.02,3.77
2020-08-07,77.3,79.97,77.47,75.9,13226.16,1.08,1.41,78.142,77.488,80.065,9484.41,8697.04,12947.32,6.89
2020-08-06,77.73,78.3,76.39,76.0,6321.8,-1.36,-1.75,78.418,77.121,80.838,8745.63,9169.53,13422.61,3.29
2020-08-05,77.55,78.22,77.75,75.8,9166.78,-0.27,-0.35,78.806,77.072,81.532,8956.49,10589.47,14266.43,4.77
2020-08-04,81.01,81.44,78.02,77.41,8626.29,-3.06,-3.77,78.918,77.235,82.05,9085.76,10655.21,14786.4,4.49
2020-08-03,79.25,81.14,81.08,78.86,10081.04,2.23,2.83,78.286,77.497,82.502,8635.29,10699.4,15613.48,5.25
2020-07-31,78.32,79.09,78.85,75.88,9532.25,0.52,0.66,76.834,77.432,82.741,7909.66,10439.49,16338.24,4.96
2020-07-30,78.92,79.75,78.33,77.88,7376.1,0.02,0.03,75.824,77.595,83.017,9593.42,10744.53,16822.84,3.84
2020-07-29,74.8,78.35,78.31,74.51,9813.12,3.45,4.61,75.338,77.682,83.451,12222.44,11903.4,17491.66,5.11
2020-07-28,74.35,75.38,74.86,72.99,6373.92,1.04,1.41,75.552,78.642,84.028,12224.66,12849.35,18727.42,3.32
2020-07-27,73.2,74.9,73.82,72.2,6452.93,0.02,0.03,76.708,80.192,85.051,12763.51,15468.18,20985.05,3.36
2020-07-24,75.0,78.1,73.8,73.0,17951.02,-2.1,-2.77,78.03,82.642,85.409,12969.32,17197.59,21557.92,9.35
2020-07-23,78.55,78.6,75.9,74.07,20521.2,-3.48,-4.38,79.366,84.555,85.619,11895.65,17675.69,21584.66,10.69
2020-07-22,80.41,80.9,79.38,78.9,9824.25,-1.26,-1.56,80.026,85.992,85.839,11584.36,17943.39,21663.63,5.12
2020-07-21,80.46,81.79,80.64,79.16,9068.15,0.21,0.26,81.732,86.864,85.654,13474.03,18917.58,21785.58,4.72
2020-07-20,80.99,81.97,80.43,77.3,7481.96,-0.05,-0.06,83.676,87.507,85.38,18172.84,20527.55,21933.96,3.9
2020-07-17,79.2,81.95,80.48,77.77,12582.68,1.28,1.62,87.254,88.049,85.106,21425.87,22236.99,22210.6,6.55
2020-07-16,87.91,87.98,79.2,79.0,18964.77,-8.71,-9.91,89.744,88.439,84.973,23455.73,22901.14,22415.57,9.88
2020-07-15,89.51,90.45,87.91,84.9,19272.6,-2.45,-2.71,91.958,89.219,84.895,24302.41,23079.92,22354.33,10.04
2020-07-14,97.5,97.5,90.36,86.1,32562.19,-7.96,-8.1,91.996,89.413,84.252,24361.13,24605.5,22109.43,16.96
2020-07-13,92.32,99.98,98.32,92.32,23747.09,5.39,5.8,91.338,89.91,83.376,22882.27,26501.92,20847.71,12.37
2020-07-10,90.0,94.78,92.93,89.05,22731.98,2.66,2.95,88.844,88.176,82.03,23048.11,25918.25,20252.95,11.84
2020-07-09,88.0,90.5,90.27,86.5,23198.18,2.17,2.46,87.134,86.683,81.072,22346.55,25493.64,19540.67,12.08
2020-07-08,86.5,91.74,88.1,86.5,19566.21,1.03,1.18,86.48,85.686,80.273,21857.44,25383.87,18801.45,10.19
2020-07-07,85.51,88.45,87.07,85.0,25167.87,1.22,1.42,86.83,84.444,79.578,24849.87,24653.58,18571.42,13.11
2020-07-06,84.16,86.47,85.85,83.38,24576.3,1.47,1.74,88.482,83.253,78.984,30121.57,23340.37,17861.88,12.8
2020-07-03,87.37,87.37,84.38,82.4,19224.18,-2.62,-3.01,87.508,82.162,78.336,28788.39,22184.22,17163.31,10.01
2020-07-02,89.5,90.24,87.0,86.3,20752.64,-2.85,-3.17,86.232,81.506,77.772,28640.73,21929.99,17153.95,10.81
2020-07-01,90.0,91.84,89.85,87.2,34528.36,-5.48,-5.75,84.892,80.57,76.981,28910.3,21628.74,16442.09,17.98
2020-06-30,81.1,97.18,95.33,80.37,51526.38,14.35,17.72,82.058,79.09,76.081,24457.3,19613.37,15152.29,26.84
2020-06-29,77.31,81.99,80.98,77.31,17910.38,2.98,3.82,78.024,76.842,74.754,16559.17,15193.51,12862.38,9.33
2020-06-24,80.02,80.87,78.0,76.7,18485.91,-2.3,-2.86,76.816,75.884,74.126,15580.06,14587.65,12434.63,9.63
2020-06-23,76.64,80.49,80.3,75.1,22100.46,4.62,6.11,76.78,75.46,73.754,15219.25,13587.69,11858.41,11.51
2020-06-22,75.37,77.77,75.68,75.03,12263.36,0.52,0.69,76.248,74.859,73.387,14347.18,12219.04,11126.98,6.39
2020-06-19,75.02,77.08,75.16,74.07,12035.75,0.22,0.29,76.122,74.712,73.149,14769.44,12489.26,10840.45,6.27
2020-06-18,77.03,78.37,74.94,73.8,13014.8,-2.88,-3.7,75.66,74.714,72.841,13827.85,12383.38,10813.32,6.78
2020-06-17,76.5,80.95,77.82,75.89,16681.9,1.18,1.54,74.952,74.509,72.764,13595.24,12142.39,10788.09,8.69
2020-06-16,75.69,78.7,77.64,73.81,17740.1,2.59,3.45,74.14,74.037,72.614,11956.13,12377.9,10654.49,9.24
2020-06-15,73.45,76.4,75.05,73.35,14374.64,2.2,3.02,73.47,73.391,72.677,10090.89,11255.44,10568.28,7.49
2020-06-12,69.85,73.4,72.85,69.78,7327.79,1.45,2.03,73.302,73.071,72.943,10209.07,10691.21,10563.81,3.82
2020-06-11,74.0,74.39,71.4,71.08,11851.79,-2.36,-3.2,73.768,72.666,73.465,10938.92,10531.24,11007.13,6.17
2020-06-10,73.51,75.2,73.76,73.25,8486.31,-0.53,-0.71,74.066,72.367,73.768,10689.54,10281.6,10809.32,4.42
2020-06-09,73.9,75.48,74.29,73.51,8413.91,0.08,0.11,73.934,72.048,74.039,12799.68,10129.13,10983.11,4.38
2020-06-08,77.52,78.5,74.21,73.91,14965.56,-0.97,-1.29,73.312,71.915,74.157,12419.99,10034.92,10958.87,7.79
2020-06-05,72.1,75.56,75.18,72.1,10977.02,2.29,3.14,72.84,71.585,74.152,11173.34,9191.65,10458.56,5.72
2020-06-04,72.5,74.9,72.89,72.0,10604.91,-0.21,-0.29,71.564,70.967,74.143,10123.57,9243.26,10256.28,5.52
2020-06-03,70.5,74.2,73.1,69.5,19036.99,1.92,2.7,70.668,71.019,74.248,9873.66,9433.79,10246.6,9.92
2020-06-02,72.01,72.87,71.18,69.5,6515.49,-0.67,-0.93,70.162,71.191,74.337,7458.59,8931.08,9747.69,3.55
2020-06-01,69.8,72.17,71.85,69.11,8732.3,3.05,4.43,70.518,71.963,74.395,7649.84,9881.13,9663.52,4.75
2020-05-29,67.31,70.29,68.8,67.31,5728.16,0.39,0.57,70.33,72.814,74.403,7209.95,10436.41,9377.05,3.12
2020-05-28,70.69,70.8,68.41,66.5,9355.38,-2.16,-3.06,70.37,74.264,74.513,8362.94,11483.02,9451.01,5.09
2020-05-27,72.96,72.96,70.57,69.9,6961.6,-2.39,-3.28,71.37,75.168,74.769,8993.92,11337.04,9204.66,3.79
2020-05-26,71.21,73.28,72.96,70.25,7471.75,2.05,2.89,72.22,76.029,74.856,10403.57,11837.08,9022.91,4.07
2020-05-25,69.67,70.91,70.91,67.52,6532.87,1.91,2.77,73.408,76.399,74.895,12112.42,11882.82,9022.8,3.56
2020-05-22,73.42,73.9,69.0,68.68,11493.12,-4.41,-6.01,75.298,76.718,74.994,13662.87,11725.48,8902.14,6.25
2020-05-21,75.29,76.5,73.41,72.81,12510.25,-1.41,-1.89,78.158,77.318,75.095,14603.1,11269.31,8747.43,6.81
2020-05-20,78.94,79.75,74.82,73.73,14009.86,-4.08,-5.17,78.966,77.477,75.124,13680.16,11059.41,8583.8,7.62
2020-05-19,80.9,81.8,78.9,77.38,16015.99,-1.46,-1.82,79.838,77.483,75.028,13270.59,10564.31,8771.35,8.72
2020-05-18,82.01,85.0,80.36,79.66,14285.11,-2.94,-3.53,79.39,76.826,75.082,11653.22,9445.92,8192.54,7.77
2020-05-15,77.45,84.0,83.3,77.0,16194.28,5.85,7.55,78.138,75.992,74.997,9788.09,8317.68,7811.72,8.81
2020-05-14,78.9,80.39,77.45,76.3,7895.57,-1.73,-2.19,76.478,74.762,74.679,7935.51,7419.0,7191.38,4.3
2020-05-13,76.81,80.59,79.18,75.52,11962.0,2.52,3.29,75.988,74.37,74.524,8438.66,7072.27,7031.1,6.51
2020-05-12,74.45,77.6,76.66,73.06,7929.15,2.56,3.46,75.128,73.682,74.166,7858.03,6208.74,6629.08,4.31
2020-05-11,75.02,75.45,74.1,73.08,4959.43,-0.9,-1.2,74.262,73.391,74.068,7238.62,6162.79,6478.7,2.7
2020-05-08,76.03,76.21,75.0,73.88,6931.41,0.0,0.0,73.846,73.27,73.907,6847.28,6078.8,6367.95,3.77
2020-05-07,74.0,77.99,75.0,73.35,10411.3,0.12,0.16,73.046,72.871,73.797,6902.48,6225.55,6301.2,5.67
2020-05-06,71.85,75.0,74.88,71.56,9058.85,2.55,3.53,72.752,72.771,73.51,5705.88,6108.19,6096.97,4.93
2020-04-30,72.02,73.3,72.33,71.36,4832.11,0.31,0.43,72.236,72.572,73.104,4559.46,6978.4,5867.49,2.63
2020-04-29,70.8,72.69,72.02,70.12,3002.72,1.02,1.44,72.52,73.338,72.763,5086.95,6939.16,6070.59,1.63
2020-04-28,74.57,74.58,71.0,67.02,7207.42,-2.53,-3.44,72.694,74.001,72.594,5310.32,7305.77,6106.59,3.92
2020-04-27,71.81,74.48,73.53,71.08,4428.31,1.23,1.7,72.696,74.595,72.475,5548.63,6963.77,5972.07,2.41
2020-04-24,73.75,73.75,72.3,71.2,3326.74,-1.45,-1.97,72.79,74.678,72.392,6510.5,6989.92,6098.79,1.81
2020-04-23,72.97,75.58,73.75,72.38,7469.56,0.86,1.18,72.908,74.65,72.545,9397.33,7049.41,6160.27,4.06
2020-04-22,70.29,73.1,72.89,70.0,4119.58,1.88,2.65,74.156,74.745,72.552,8791.38,6794.61,6108.17,2.24
2020-04-21,73.09,74.0,71.01,69.8,8398.95,-2.99,-4.04,75.308,74.544,72.507,9301.21,6657.1,6396.93,4.57
2020-04-20,73.3,75.89,74.0,70.5,9237.69,1.11,1.52,76.494,74.723,72.319,8378.91,6376.84,6474.08,5.03
2020-04-17,80.5,82.0,72.89,72.88,17760.89,-7.1,-8.88,76.566,74.248,71.886,7469.34,6085.75,6239.7,9.67
2020-04-16,78.66,81.01,79.99,77.11,4439.78,1.34,1.7,76.392,73.636,71.502,4701.49,4756.59,5671.49,2.42
2020-04-15,75.8,80.95,78.65,75.8,6668.74,1.71,2.22,75.334,72.187,70.893,4797.84,5202.02,5721.13,3.63
2020-04-14,73.68,77.1,76.94,72.99,3787.45,2.58,3.47,73.78,71.187,70.315,4013.0,4907.42,5840.7,2.06
2020-04-13,71.0,76.26,74.36,71.0,4689.86,2.34,3.25,72.952,70.355,69.871,4374.77,4980.36,6150.89,2.55
2020-04-10,73.68,75.5,72.02,71.81,3921.62,-2.68,-3.59,71.93,70.106,69.804,4702.16,5207.65,6267.57,2.13
2020-04-09,71.12,74.73,74.7,70.0,4921.52,3.82,5.39,70.88,70.439,69.952,4811.68,5271.12,6399.29,2.68
2020-04-08,72.18,72.75,70.88,70.65,2744.53,-1.92,-2.64,69.04,70.359,70.087,5606.19,5421.74,6398.74,1.49
2020-04-07,69.88,73.8,72.8,69.88,5596.3,3.55,5.13,68.594,70.469,70.452,5801.84,6136.76,6885.49,3.05
2020-04-03,66.01,69.48,69.25,66.01,6326.84,2.48,3.71,67.758,69.915,70.677,5585.96,6571.31,6982.79,3.44
2020-04-02,65.38,66.89,66.77,64.2,4469.22,1.27,1.94,68.282,69.524,71.176,5713.14,6393.65,7056.72,2.43
2020-04-01,68.65,69.8,65.5,65.15,8894.08,-3.15,-4.59,69.998,69.368,71.817,5730.56,6586.39,7357.38,4.84
2020-03-31,68.83,69.38,68.65,67.01,3722.78,0.03,0.04,71.678,69.598,72.593,5237.29,6240.23,7692.14,2.03
2020-03-30,71.88,72.12,68.62,68.2,4516.87,-3.25,-4.52,72.344,69.443,73.02,6471.68,6773.98,8572.31,2.46
2020-03-27,75.35,77.79,71.87,70.33,6962.74,-3.48,-4.62,72.072,69.387,73.394,7556.67,7321.42,9161.29,3.79
2020-03-26,73.1,76.5,75.35,72.07,4556.35,1.45,1.96,70.766,69.502,73.1,7074.16,7327.5,9583.12,2.48
2020-03-25,73.52,76.43,73.9,72.0,6427.69,1.92,2.67,68.738,69.465,72.829,7442.22,7527.46,9974.05,3.5
2020-03-24,67.88,72.0,71.98,67.88,9894.73,4.72,7.02,67.518,69.815,72.512,7243.18,7375.73,10678.03,5.38
2020-03-23,65.03,72.27,67.26,63.03,9941.83,1.92,2.94,66.542,70.435,72.402,7076.29,7634.22,11349.26,5.41
2020-03-20,65.68,67.78,65.34,64.69,4550.18,0.13,0.2,66.702,71.439,72.338,7086.16,7394.27,12139.76,2.48
2020-03-19,69.8,69.8,65.21,64.1,6396.65,-2.59,-3.82,68.238,72.828,72.109,7580.84,7719.79,12455.44,3.48
2020-03-18,68.49,70.78,67.8,67.55,5432.52,0.7,1.04,70.192,74.266,71.941,7612.71,8128.36,13004.52,2.96
2020-03-17,69.8,70.5,67.1,64.44,9060.26,-0.96,-1.41,72.112,75.587,71.619,7508.28,9144.04,13239.13,4.93
2020-03-16,73.5,75.2,68.06,68.06,9991.21,-4.96,-6.79,74.328,76.597,71.345,8192.16,10370.63,13518.73,5.44
2020-03-13,70.01,76.3,73.02,70.01,7023.54,-1.96,-2.61,76.176,77.4,71.036,7702.37,11001.16,14219.65,3.82
2020-03-12,77.4,79.91,74.98,74.0,6556.02,-2.42,-3.13,77.418,76.697,70.288,7858.74,11838.74,14649.07,3.57
2020-03-11,78.5,80.58,77.4,77.35,4910.38,-0.78,-1.0,78.34,76.193,69.482,8644.01,12420.64,15179.73,2.67
2020-03-10,76.0,79.5,78.18,72.08,12479.65,0.88,1.14,79.062,75.208,68.562,10779.79,13980.32,15711.77,6.79
2020-03-09,78.0,81.0,77.3,76.32,7542.24,-1.93,-2.44,78.866,74.368,67.532,12549.1,15064.29,15648.72,4.1
