date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,37.01,40.4,39.01,36.81,40705.81,2.06,5.58,38.118,36.678,35.711,36223.31,32329.81,24513.82,2.92
2020-11-26,37.42,37.6,36.95,36.22,20777.8,-0.43,-1.15,38.32,36.168,35.451,42814.52,29290.22,23302.0,1.49
2020-11-25,37.92,37.92,37.38,37.07,24079.39,-0.53,-1.4,38.206,35.893,35.323,45737.14,28371.82,23062.57,1.73
2020-11-24,39.11,39.58,37.91,37.68,35317.5,-1.43,-3.63,37.344,35.632,35.219,42591.27,27552.31,22463.77,2.54
2020-11-23,39.11,39.86,39.34,37.11,60236.07,-0.68,-1.7,36.326,35.301,35.078,38411.57,25554.67,21414.02,4.33
2020-11-20,37.68,40.02,40.02,36.7,73661.86,3.64,10.01,35.238,34.877,34.87,28436.31,21490.14,19387.2,5.29
2020-11-19,32.91,36.38,36.38,32.55,35390.9,3.31,10.01,34.016,34.379,34.662,15765.91,15468.6,16668.03,2.54
2020-11-18,32.82,33.6,33.07,32.82,8350.0,0.25,0.76,33.58,34.325,34.71,11006.49,13835.04,15753.11,0.6
2020-11-17,33.9,34.18,32.82,32.68,14419.0,-1.08,-3.19,33.92,34.594,34.936,12513.35,15890.77,16177.46,1.04
2020-11-16,34.29,34.34,33.9,33.5,10359.77,-0.01,-0.03,34.276,34.761,35.207,12697.77,15946.12,16405.73,0.74
2020-11-13,34.21,34.4,33.91,33.6,10309.9,-0.29,-0.85,34.516,34.743,35.398,14543.98,16697.82,17028.06,0.74
2020-11-12,34.7,34.78,34.2,34.02,11593.79,-0.57,-1.64,34.742,34.734,35.602,15171.28,17313.78,17913.51,0.83
2020-11-11,35.0,35.32,34.77,34.1,15884.3,0.17,0.49,35.07,34.752,35.792,16663.58,17753.33,19689.72,1.14
2020-11-10,35.18,35.38,34.6,34.35,15341.1,-0.5,-1.43,35.268,34.805,35.865,19268.18,17375.23,20729.69,1.1
2020-11-09,35.15,35.78,35.1,34.3,19590.8,0.06,0.17,35.246,34.855,35.975,19194.46,17273.37,22464.69,1.41
2020-11-06,35.86,35.98,35.04,34.62,13446.4,-0.8,-2.23,34.97,34.863,35.98,18851.66,17284.26,24487.71,0.97
2020-11-05,36.48,36.65,35.84,35.5,19055.3,0.08,0.22,34.726,34.944,35.938,19456.28,17867.47,26945.4,1.37
2020-11-04,34.46,36.5,35.76,34.0,28907.3,1.27,3.68,34.434,35.094,35.763,18843.08,17671.19,29609.46,2.08
2020-11-03,34.26,34.65,34.49,33.27,14972.5,0.77,2.28,34.342,35.278,35.71,15482.28,16464.16,31417.37,1.08
2020-11-02,33.68,34.5,33.72,33.2,17876.81,-0.1,-0.3,34.464,35.652,35.715,15352.28,16865.35,36347.36,1.28
2020-10-30,34.4,35.36,33.82,33.68,16469.5,-0.56,-1.63,34.756,36.052,35.946,15716.86,17358.29,40323.12,1.18
2020-10-29,34.69,35.1,34.38,34.08,15989.3,-0.92,-2.61,35.162,36.469,36.384,16278.66,18513.24,50902.63,1.15
2020-10-28,35.15,35.8,35.3,34.26,12103.3,0.2,0.57,35.754,36.831,36.601,16499.3,21626.1,50222.22,0.87
2020-10-27,35.2,35.66,35.1,34.01,14322.5,-0.08,-0.23,36.214,36.924,36.596,17446.04,24084.15,49983.91,1.03
2020-10-26,35.97,36.4,35.18,34.59,19699.7,-0.67,-1.87,36.84,37.094,36.441,18378.42,27656.01,49664.61,1.41
2020-10-23,37.77,37.77,35.85,35.85,19278.51,-1.49,-3.99,37.348,37.097,36.137,18999.72,31691.15,50274.31,1.38
2020-10-22,37.61,38.18,37.34,36.7,17092.51,-0.26,-0.69,37.776,36.932,35.777,20747.81,36023.33,51878.52,1.23
2020-10-21,38.25,38.63,37.6,37.0,16837.0,-0.63,-1.65,37.908,36.431,35.308,26752.9,41547.73,52497.06,1.21
2020-10-20,37.2,38.45,38.23,37.02,18984.4,0.51,1.35,37.634,36.141,34.808,30722.26,46370.59,53443.11,1.36
2020-10-19,38.01,38.8,37.72,37.51,22806.19,-0.27,-0.71,37.348,35.778,34.231,36933.6,55829.36,53086.59,1.64
2020-10-16,37.51,38.75,37.99,37.25,28018.96,-0.01,-0.03,36.846,35.839,33.691,44382.59,63287.95,52527.46,2.01
2020-10-15,36.03,39.32,38.0,35.51,47117.97,1.77,4.88,36.088,36.299,33.11,51298.85,83292.02,51580.7,3.38
2020-10-14,37.01,37.46,36.23,35.71,36683.77,-0.57,-1.55,34.954,36.371,32.529,56342.55,78818.34,49916.99,2.63
2020-10-13,35.1,36.89,36.8,34.81,50041.12,1.59,4.52,34.648,36.268,32.069,62018.91,75883.67,48733.86,3.59
2020-10-12,34.51,35.74,35.21,34.01,60051.11,1.01,2.95,34.208,35.788,31.584,74725.12,71673.22,47180.53,4.31
2020-10-09,32.84,34.85,34.2,32.62,62600.3,1.87,5.78,34.832,35.176,31.149,82193.3,68857.46,44831.93,4.5
2020-09-30,34.66,34.88,32.33,31.81,72336.47,-2.37,-6.83,36.51,34.621,30.751,115285.19,67733.7,42206.92,5.2
2020-09-29,35.07,35.99,34.7,34.3,65065.57,0.1,0.29,37.788,34.185,30.463,101294.13,63446.38,39183.23,4.67
2020-09-28,36.98,38.31,34.6,34.5,113572.17,-3.73,-9.73,37.888,33.475,30.069,89748.42,60515.64,36571.07,8.16
2020-09-25,40.5,41.0,38.33,38.33,97392.01,-4.26,-10.0,37.368,32.683,29.693,68621.31,50343.83,31825.63,6.99
2020-09-24,42.59,42.59,42.59,36.5,228059.72,3.87,9.99,35.52,31.542,29.117,55521.62,41766.97,28094.13,16.38
2020-09-23,38.72,38.72,38.72,38.72,2381.2,3.52,10.0,32.732,29.92,28.271,20182.22,19869.38,17163.79,0.17
2020-09-22,35.2,35.2,35.2,35.2,7337.0,3.2,10.0,30.582,28.687,27.601,25598.63,21015.63,17873.21,0.53
2020-09-21,32.0,32.0,32.0,32.0,7936.6,2.91,10.0,29.062,27.87,27.134,31282.86,21584.05,18183.96,0.57
2020-09-04,28.26,29.17,29.09,27.92,31893.6,0.44,1.54,27.998,27.38,26.867,32066.34,22687.85,18361.94,2.29
2020-09-03,28.0,29.39,28.65,28.0,51362.68,0.68,2.43,27.564,27.121,26.733,28012.32,20806.4,17763.61,3.69
2020-09-02,27.43,28.15,27.97,27.24,29463.27,0.37,1.34,27.108,26.881,26.655,19556.54,16680.14,16349.72,2.12
2020-09-01,26.72,27.89,27.6,26.57,35758.17,0.92,3.45,26.792,26.741,26.605,16432.64,14920.08,15880.62,2.57
2020-08-31,26.95,27.44,26.68,26.6,11854.0,-0.24,-0.89,26.678,26.663,26.547,11885.24,12626.5,15169.94,0.85
2020-08-28,26.37,27.05,26.92,26.28,11623.49,0.55,2.09,26.762,26.703,26.557,13309.36,13307.43,16213.05,0.83
2020-08-27,26.57,26.69,26.37,26.1,9083.79,-0.02,-0.08,26.678,26.691,26.466,13600.49,14421.29,16637.64,0.65
2020-08-26,27.08,27.17,26.39,26.21,13843.74,-0.64,-2.37,26.654,26.622,26.389,13803.73,14458.21,16938.9,0.99
2020-08-25,27.31,27.31,27.03,26.76,13021.2,-0.07,-0.26,26.69,26.515,26.34,13407.52,14730.79,17102.39,0.88
2020-08-24,26.5,27.15,27.1,26.23,18974.6,0.6,2.26,26.648,26.397,26.245,13367.76,14783.86,16995.26,1.29
2020-08-21,26.38,26.92,26.5,26.3,13079.1,0.25,0.95,26.644,26.353,26.129,13305.49,14036.02,16818.61,0.89
2020-08-20,26.38,26.65,26.25,26.1,10100.0,-0.32,-1.2,26.704,26.345,26.045,15242.09,14720.81,17714.4,0.69
2020-08-19,26.83,26.88,26.57,26.42,11862.7,-0.25,-0.93,26.59,26.429,26.066,15112.68,16019.3,18309.55,0.81
2020-08-18,27.1,27.48,26.82,26.73,12822.4,-0.26,-0.96,26.34,26.468,26.099,16054.06,16841.15,18574.64,0.87
2020-08-17,26.88,27.15,27.08,26.4,18663.26,0.28,1.04,26.146,26.431,26.104,16199.96,17713.37,19300.86,1.27
2020-08-14,25.77,27.67,26.8,25.41,22762.11,1.12,4.36,26.062,26.41,26.127,14766.55,19118.68,19448.66,1.54
2020-08-13,25.66,25.84,25.68,25.32,9452.94,0.36,1.42,25.986,26.24,26.147,14199.53,18853.99,19257.0,0.64
2020-08-12,25.87,25.87,25.32,24.69,16569.6,-0.53,-2.05,26.268,26.156,26.211,16925.92,19419.6,20302.27,1.12
2020-08-11,26.53,26.85,25.85,25.78,13551.9,-0.81,-3.04,26.596,26.164,26.317,17628.24,19473.99,21767.2,0.92
2020-08-10,26.3,26.86,26.66,26.13,11496.2,0.24,0.91,26.716,26.093,26.479,19226.78,19206.65,23674.73,0.78
2020-08-07,26.88,27.08,26.42,25.91,19927.0,-0.67,-2.47,26.758,25.904,26.663,23470.81,19601.2,26420.47,1.35
2020-08-06,27.0,27.36,27.09,26.65,23084.91,0.13,0.48,26.494,25.744,26.756,23508.45,20707.99,28810.4,1.57
2020-08-05,26.71,27.38,26.96,26.24,20081.2,0.51,1.93,26.044,25.703,26.804,21913.27,20599.8,31699.43,1.36
2020-08-04,26.71,27.62,26.45,26.31,21544.6,-0.42,-1.56,25.732,25.729,26.822,21319.74,20308.13,35325.31,1.46
2020-08-03,25.32,27.2,26.87,25.2,32716.34,1.77,7.05,25.47,25.776,26.796,19186.52,20888.34,36194.84,2.22
2020-07-31,24.82,25.18,25.1,24.62,20115.2,0.26,1.05,25.05,25.843,26.683,15731.59,19778.64,35299.62,1.37
2020-07-30,25.4,25.52,24.84,24.71,15109.0,-0.56,-2.21,24.994,26.053,26.673,17907.53,19660.01,35219.74,1.03
2020-07-29,24.88,25.52,25.4,24.73,17113.54,0.26,1.03,25.362,26.265,26.673,19286.34,21184.94,35255.84,1.16
2020-07-28,25.58,25.58,25.14,24.77,10878.5,0.37,1.49,25.726,26.47,26.667,19296.52,24060.42,35301.25,0.74
2020-07-27,24.61,25.19,24.77,24.52,15441.7,-0.05,-0.2,26.082,26.864,26.671,22590.16,28142.81,36335.13,1.05
2020-07-24,26.19,26.83,24.82,24.5,30994.9,-1.86,-6.97,26.636,27.422,26.716,23825.68,33239.73,37015.07,2.1
2020-07-23,27.16,27.16,26.68,25.94,22003.05,-0.54,-1.98,27.112,27.768,26.754,21412.48,36912.8,37988.75,1.49
2020-07-22,27.0,27.43,27.22,27.0,17164.46,0.3,1.11,27.168,27.904,26.715,23083.54,42799.06,40303.8,1.23
2020-07-21,27.5,27.51,26.92,26.54,27346.7,-0.62,-2.25,27.214,27.915,26.614,28824.31,50342.48,42468.06,1.97
2020-07-20,27.88,27.89,27.54,27.26,21619.3,0.34,1.25,27.646,27.815,26.468,33695.45,51501.34,43692.57,1.55
2020-07-17,27.03,27.44,27.2,26.6,18928.9,0.24,0.89,28.208,27.522,26.338,42653.78,50820.6,48166.84,1.36
2020-07-16,27.18,27.68,26.96,26.91,30358.36,-0.49,-1.78,28.424,27.292,26.25,52413.12,50779.48,48348.74,2.18
2020-07-15,29.08,29.47,27.45,27.08,45868.3,-1.63,-5.61,28.64,27.081,26.058,62514.57,49326.74,47310.05,3.3
2020-07-14,29.85,30.0,29.08,28.64,51702.4,-1.27,-4.18,28.616,26.863,25.84,71860.65,46542.08,45524.93,3.72
2020-07-13,28.61,30.8,30.35,28.61,66410.96,2.07,7.32,27.984,26.478,25.54,69307.23,44527.46,43616.43,4.77
2020-07-10,27.95,29.33,28.28,27.4,67725.6,0.24,0.86,26.836,26.01,25.181,58987.42,40790.41,41231.95,4.87
2020-07-09,26.92,28.39,28.04,26.9,80865.59,0.71,2.6,26.16,25.74,24.92,49145.84,39064.69,38831.38,5.81
2020-07-08,28.46,28.46,27.33,26.66,92598.7,1.46,5.64,25.522,25.526,24.648,36138.91,37808.54,35541.34,6.66
2020-06-24,24.77,26.19,25.92,24.51,38935.31,1.31,5.32,25.11,25.312,24.396,21223.51,34593.65,31477.39,2.8
2020-06-23,24.85,25.1,24.61,24.5,14811.89,-0.29,-1.17,24.972,25.12,24.23,19747.68,35883.8,30266.94,1.06
2020-06-22,25.0,25.9,24.9,24.83,18517.72,0.05,0.2,25.184,25.154,24.125,22593.4,45513.09,29973.63,1.33
2020-06-19,25.08,25.38,24.85,24.82,15830.93,-0.42,-1.66,25.32,25.207,24.003,28983.55,45918.0,29661.66,1.14
2020-06-18,24.98,25.46,25.27,24.81,18021.7,0.04,0.16,25.53,25.034,23.858,39478.17,45293.37,29273.09,1.3
2020-06-17,25.73,25.73,25.23,24.8,31556.17,-0.44,-1.71,25.514,24.816,23.702,47963.78,44507.78,28825.89,2.27
2020-06-16,26.1,26.16,25.67,25.05,29040.5,0.09,0.35,25.268,24.602,23.57,52019.92,42705.4,27914.73,2.09
2020-06-15,25.63,26.58,25.58,25.34,50468.43,-0.32,-1.24,25.124,24.352,23.43,68432.77,41673.49,27200.31,3.63
2020-06-12,24.01,26.2,25.9,24.01,68304.07,0.71,2.82,25.094,24.099,23.304,62852.45,38598.06,25404.39,4.91
2020-06-11,23.6,26.04,25.19,23.6,60449.73,1.19,4.96,24.538,23.769,23.169,51108.56,33274.14,22944.35,4.34
2020-06-10,23.5,24.5,24.0,23.5,51836.89,-0.95,-3.81,24.118,23.479,23.049,41051.77,28361.14,20355.26,3.73
2020-06-09,27.97,27.97,24.95,24.93,111104.74,-0.48,-1.89,23.936,23.339,22.993,33390.87,24650.08,18192.38,7.99
2020-06-08,25.0,25.43,25.43,25.0,22566.8,2.31,9.99,23.58,23.095,22.894,14914.2,14434.17,13179.89,1.62
2020-06-05,23.09,23.26,23.12,22.8,9584.64,0.03,0.13,23.104,22.798,22.776,14343.68,13405.32,12849.27,0.69
2020-06-04,23.21,23.32,23.09,23.0,10165.8,0.0,0.0,23.0,22.681,22.763,15439.73,13252.82,13231.29,0.73
2020-06-03,23.17,23.4,23.09,23.02,13532.36,-0.08,-0.34,22.84,22.588,22.741,15670.5,13144.01,13447.8,0.97
2020-06-02,23.05,23.29,23.17,22.96,18721.4,0.12,0.52,22.742,22.537,22.741,15909.29,13124.07,13516.84,1.35
2020-06-01,22.8,23.05,23.05,22.19,19714.21,0.45,1.99,22.61,22.508,22.715,13954.15,12727.14,13294.32,1.42
2020-05-29,22.19,23.08,22.6,22.19,15064.86,0.31,1.39,22.492,22.508,22.665,12466.96,12210.72,12907.82,1.08
2020-05-28,22.72,22.89,22.29,21.98,11319.66,-0.31,-1.37,22.362,22.568,22.62,11065.91,12614.55,13098.51,0.81
2020-05-27,22.51,23.12,22.6,22.09,14726.3,0.09,0.4,22.336,22.618,22.647,10617.52,12349.38,13142.68,1.06
2020-05-26,22.61,22.62,22.51,22.21,8945.7,0.05,0.22,22.332,22.646,22.673,10338.86,11734.69,13034.13,0.64
2020-05-25,22.05,22.6,22.46,21.43,12278.3,0.51,2.32,22.406,22.693,22.717,11500.14,11925.61,13519.88,0.88
2020-05-22,21.8,22.37,21.95,21.8,8059.6,-0.21,-0.95,22.524,22.753,22.806,11954.48,12293.21,16112.97,0.58
2020-05-21,22.58,22.69,22.16,22.16,9077.7,-0.42,-1.86,22.774,22.844,22.952,14163.2,13209.76,18164.33,0.65
2020-05-20,22.97,23.02,22.58,22.33,13333.0,-0.3,-1.31,22.9,22.893,23.049,14081.24,13751.6,19394.81,0.96
2020-05-19,23.08,23.27,22.88,22.82,14752.1,-0.17,-0.74,22.96,22.944,23.075,13130.52,13909.6,19504.74,1.06
2020-05-18,23.35,23.67,23.05,22.96,14550.0,-0.15,-0.65,22.98,22.922,23.079,12351.08,13861.5,19514.89,1.05
2020-05-15,22.79,23.43,23.2,22.71,19103.18,0.41,1.8,22.982,22.822,23.051,12631.94,13604.93,19388.95,1.37
2020-05-14,22.8,23.0,22.79,22.76,8667.9,-0.09,-0.39,22.914,22.671,23.023,12256.32,13582.46,19064.36,0.62
2020-05-13,22.98,22.98,22.88,22.7,8579.4,-0.1,-0.43,22.886,22.675,22.985,13421.96,13935.98,19367.69,0.62
2020-05-12,23.28,23.28,22.98,22.78,10854.9,-0.08,-0.35,22.928,22.699,22.98,14688.68,14333.58,19771.93,0.78
2020-05-11,22.87,23.2,23.06,22.81,15954.3,0.2,0.88,22.864,22.741,22.997,15371.92,15114.15,19998.93,1.15
2020-05-08,22.88,23.21,22.86,22.74,17225.1,0.21,0.93,22.662,22.858,23.015,14577.92,19932.72,19985.85,1.24
2020-05-07,23.26,23.45,22.65,22.64,14496.1,-0.44,-1.91,22.428,23.06,23.037,14908.6,23118.91,19852.03,1.04
2020-05-06,22.7,23.15,23.09,22.41,14912.99,0.43,1.9,22.464,23.205,23.042,14449.99,25038.03,19895.46,1.07
2020-04-30,22.22,22.78,22.66,22.02,14271.1,0.61,2.77,22.47,23.205,23.062,13978.48,25099.89,20222.85,1.03
2020-04-29,21.55,22.32,22.05,21.53,11984.3,0.36,1.66,22.618,23.235,23.074,14856.38,25168.27,20437.36,0.86
2020-04-28,22.58,22.88,21.69,21.01,18878.5,-1.14,-4.99,23.054,23.28,23.091,25287.53,25172.96,20290.64,1.36
2020-04-27,23.02,23.24,22.83,22.71,12203.08,-0.29,-1.25,23.692,23.375,23.114,31329.22,24546.25,20088.89,0.88
2020-04-24,23.31,23.59,23.12,23.0,12555.4,-0.28,-1.2,23.946,23.294,23.102,35626.06,24799.41,20132.13,0.9
2020-04-23,23.85,24.19,23.4,23.4,18660.6,-0.83,-3.43,23.94,23.26,23.067,36221.3,25210.29,20178.06,1.34
2020-04-22,24.79,24.99,24.23,23.97,64140.06,-0.65,-2.61,23.852,23.252,23.048,35480.17,24883.71,20175.37,4.61
2020-04-21,24.58,25.03,24.88,23.66,49086.94,0.78,3.24,23.506,23.171,22.979,25058.4,20038.97,17930.3,3.53
2020-04-20,22.9,24.16,24.1,22.9,33687.3,1.01,4.37,23.058,23.013,22.87,17763.29,16585.15,16771.71,2.42
2020-04-17,23.26,23.43,23.09,22.84,15531.58,0.13,0.57,22.642,22.879,22.804,13972.75,14752.88,16055.06,1.12
2020-04-16,22.3,23.09,22.96,22.3,14954.98,0.46,2.04,22.58,22.919,22.762,14199.28,15345.82,16349.13,1.07
2020-04-15,22.53,22.76,22.5,22.37,12031.2,-0.14,-0.62,22.652,22.913,22.708,14287.24,15706.45,16756.73,0.86
2020-04-14,22.1,22.68,22.64,21.4,12611.4,0.62,2.82,22.836,22.902,22.703,15019.54,15408.31,17583.77,0.91
2020-04-13,22.4,22.76,22.02,21.94,14734.6,-0.76,-3.34,22.968,22.853,22.709,15407.0,15631.53,18511.33,1.06
2020-04-10,23.9,23.9,22.78,22.6,16664.2,-0.54,-2.32,23.116,22.909,22.819,15533.02,15464.85,19306.46,1.2
2020-04-09,23.5,23.96,23.32,23.25,15394.8,-0.1,-0.43,23.258,22.874,22.924,16492.36,15145.84,19935.06,1.11
2020-04-08,23.32,23.73,23.42,23.11,15692.7,0.12,0.52,23.174,22.843,23.048,17125.66,15467.03,21474.46,1.13
2020-04-07,23.1,23.41,23.3,23.1,14548.7,0.54,2.37,22.968,22.786,23.147,15797.08,15821.63,22270.1,1.05
2020-04-03,23.5,23.6,22.76,22.67,15364.68,-0.73,-3.11,22.738,22.726,23.195,15856.06,16958.27,23113.0,1.1
2020-04-02,22.88,23.49,23.49,22.7,21460.9,0.59,2.58,22.702,22.728,23.335,15396.68,17357.23,23512.79,1.54
2020-04-01,22.29,23.0,22.9,22.18,18561.3,0.51,2.28,22.49,22.604,23.44,13799.32,17352.44,24010.39,1.33
2020-03-31,22.18,22.5,22.39,22.18,9049.8,0.24,1.08,22.512,22.503,23.558,13808.4,17807.01,24504.56,0.65
2020-03-30,22.5,22.5,22.15,21.55,14843.6,-0.43,-1.9,22.604,22.503,23.7,15846.18,19759.22,26222.02,1.07
2020-03-27,22.6,23.1,22.58,22.5,13067.8,0.15,0.67,22.714,22.564,23.836,18060.48,21391.14,27043.79,0.94
2020-03-26,23.0,23.0,22.43,22.41,13474.1,-0.58,-2.52,22.754,22.729,23.896,19317.78,23148.08,28882.65,0.97
2020-03-25,23.3,23.5,23.01,22.9,18606.7,0.16,0.7,22.718,22.973,24.078,20905.56,24724.28,30010.75,1.34
2020-03-24,23.19,23.19,22.85,22.06,19238.7,0.15,0.66,22.494,23.252,24.237,21805.62,27481.89,32413.13,1.38
2020-03-23,22.25,23.34,22.7,22.25,25915.1,-0.08,-0.35,22.402,23.508,24.482,23672.27,28718.56,36941.86,1.86
2020-03-20,22.38,22.94,22.78,22.38,19354.3,0.53,2.38,22.414,23.663,24.778,24721.8,29267.72,41481.97,1.39
2020-03-19,21.75,22.43,22.25,21.47,21413.0,0.36,1.65,22.704,23.941,24.939,26978.38,29668.34,43871.61,1.54
2020-03-18,22.85,23.05,21.89,21.76,23107.0,-0.5,-2.23,23.228,24.275,25.124,28543.0,30668.33,46307.16,1.66
2020-03-17,22.8,23.33,22.39,21.0,28571.94,-0.37,-1.63,24.01,24.613,25.331,33158.16,31202.1,49151.04,2.05
2020-03-16,24.59,25.0,22.76,22.38,31162.74,-1.47,-6.07,24.614,24.896,25.471,33764.86,32684.81,50929.81,2.24
2020-03-13,23.98,24.56,24.23,23.67,30637.2,-0.64,-2.57,24.912,25.107,25.549,33813.65,32696.44,51289.86,2.2
2020-03-12,25.07,25.4,24.87,24.56,29236.14,-0.93,-3.6,25.178,25.062,25.505,32358.31,34617.22,51243.73,2.1
2020-03-11,25.61,26.39,25.8,25.53,46182.8,0.39,1.53,25.322,25.182,25.444,32793.66,35297.21,51343.07,3.32
2020-03-10,23.65,25.45,25.41,23.65,31605.4,1.16,4.78,25.216,25.221,25.366,29246.04,37344.36,50729.46,2.27
2020-03-09,25.11,25.47,24.25,24.12,31406.7,-1.31,-5.12,25.178,25.456,25.287,31604.76,45165.15,51003.02,2.26
2020-03-06,25.09,25.79,25.56,24.96,23360.5,-0.03,-0.12,25.302,25.892,25.296,31579.24,53696.21,51542.38,1.68
2020-03-05,25.85,25.95,25.59,25.16,31412.9,0.32,1.27,24.946,25.937,25.258,36876.14,58074.88,53314.38,2.26
2020-03-04,24.98,25.55,25.27,24.78,28444.7,0.05,0.2,25.042,25.973,25.188,37800.77,61945.99,54820.56,2.04
2020-03-03,25.39,26.11,25.22,25.0,43399.0,0.35,1.41,25.226,26.049,25.082,45442.69,67099.97,56526.07,3.12
2020-03-02,24.1,25.12,24.87,24.1,31279.1,1.09,4.58,25.734,26.046,24.959,58725.55,69174.8,57827.68,2.25
2020-02-28,24.6,25.88,23.78,23.49,49845.0,-2.29,-8.78,26.482,25.99,24.854,75813.19,69883.28,56502.92,3.58
2020-02-27,26.57,26.69,26.07,25.6,36036.04,-0.12,-0.46,26.928,25.948,24.93,79273.63,67870.24,57955.46,2.59
2020-02-26,27.04,27.41,26.19,25.97,66654.3,-1.57,-5.66,26.904,25.706,25.011,86091.22,67388.92,59692.28,4.79
2020-02-25,28.34,28.34,27.76,26.12,109813.3,-0.85,-2.97,26.872,25.511,25.106,88757.26,64114.56,61065.07,7.89
2020-02-24,26.05,28.61,28.61,25.89,116717.3,2.6,10.0,26.358,25.117,25.123,79624.06,56840.88,61598.97,8.39
2020-02-21,26.5,26.65,26.01,25.88,67147.2,0.06,0.23,25.498,24.7,24.996,63953.37,49388.55,57447.57,4.83
2020-02-20,25.8,26.1,25.95,25.32,70124.0,-0.08,-0.31,24.968,24.578,25.024,56466.85,48553.87,56096.31,5.04
2020-02-19,24.99,26.49,26.03,24.72,79984.5,0.84,3.33,24.508,24.402,25.093,48686.63,47695.13,54820.54,5.75
2020-02-18,24.59,25.2,25.19,24.41,64147.3,0.88,3.62,24.15,24.115,25.143,39471.87,45952.16,53402.36,4.61
2020-02-17,23.34,24.42,24.31,23.34,38363.84,0.95,4.07,23.876,23.872,25.266,34057.71,46480.55,53357.89,2.76
2020-02-14,23.32,23.9,23.36,23.2,29714.6,-0.29,-1.23,23.902,23.718,25.407,34823.74,43122.56,55367.84,2.14
2020-02-13,24.03,24.32,23.65,23.61,31222.9,-0.59,-2.43,24.188,23.912,25.585,40640.9,48040.67,57875.13,2.24
