date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-11,7.45,7.59,7.27,7.23,33134.72,-0.21,-2.81,7.496,7.681,8.254,36927.82,32677.73,43878.1,1.99
2020-12-10,7.43,7.61,7.48,7.34,29921.75,0.08,1.08,7.616,7.736,8.355,34411.66,34257.48,45495.73,1.8
2020-12-09,7.7,7.72,7.4,7.38,42283.4,-0.26,-3.39,7.692,7.765,8.425,32310.23,40968.13,45590.41,2.54
2020-12-08,7.74,7.81,7.66,7.62,29601.3,-0.01,-0.13,7.8,7.834,8.507,28924.66,50380.1,45089.64,1.78
2020-12-07,7.9,7.94,7.67,7.67,49697.92,-0.2,-2.54,7.846,7.973,8.588,29928.71,49994.64,46139.41,2.98
2020-12-04,7.89,8.05,7.87,7.83,20553.92,0.01,0.13,7.866,8.133,8.668,28427.65,48636.69,45368.97,1.23
2020-12-03,7.95,7.95,7.86,7.8,19414.62,-0.08,-1.01,7.856,8.264,8.733,34103.29,50165.58,45696.45,1.17
2020-12-02,7.91,7.95,7.94,7.83,25355.55,0.05,0.63,7.838,8.408,8.81,49626.04,52311.9,45981.17,1.52
2020-12-01,7.84,7.95,7.89,7.74,34621.54,0.12,1.54,7.868,8.554,8.876,71835.54,57110.16,45533.24,2.08
2020-11-30,7.83,7.96,7.77,7.67,42192.62,-0.05,-0.64,8.1,8.674,8.951,70060.57,56257.28,44903.57,2.53
2020-11-27,7.83,7.87,7.82,7.63,48932.14,0.05,0.64,8.4,8.827,9.026,68845.73,55078.46,44279.27,2.94
2020-11-26,8.07,8.19,7.77,7.74,97028.33,-0.32,-3.96,8.672,8.973,9.092,66227.86,56733.99,44115.45,5.82
2020-11-25,9.06,9.1,8.09,7.99,136403.09,-0.96,-10.61,8.978,9.084,9.182,54997.76,50212.69,40677.64,8.19
2020-11-24,9.26,9.29,9.05,9.02,25746.65,-0.22,-2.37,9.24,9.18,9.262,42384.78,39799.17,35867.8,1.55
2020-11-23,9.18,9.43,9.27,8.99,36118.46,0.09,0.98,9.248,9.202,9.302,42453.99,42284.18,36387.34,2.17
2020-11-20,9.25,9.33,9.18,9.02,35842.77,-0.12,-1.29,9.254,9.202,9.339,41311.19,42101.25,36047.74,2.15
2020-11-19,9.15,9.49,9.3,9.1,40877.84,-0.1,-1.06,9.274,9.201,9.375,47240.12,41227.32,36353.58,2.45
2020-11-18,9.32,9.77,9.4,9.2,73338.19,0.31,3.41,9.19,9.212,9.404,45427.61,39650.44,36696.92,4.4
2020-11-17,9.3,9.31,9.09,8.96,26092.69,-0.21,-2.26,9.12,9.198,9.435,37213.55,33956.32,35509.47,1.57
2020-11-16,9.37,9.5,9.3,9.16,30404.45,0.02,0.22,9.156,9.227,9.498,42114.37,33549.86,36540.2,1.83
2020-11-13,8.84,9.49,9.28,8.71,65487.45,0.4,4.5,9.15,9.224,9.548,42891.32,33480.09,39237.78,3.93
2020-11-12,9.08,9.08,8.88,8.7,31815.28,-0.17,-1.88,9.128,9.211,9.609,35214.52,31496.91,42693.28,1.91
2020-11-11,9.24,9.24,9.05,8.92,32267.89,-0.22,-2.37,9.234,9.279,9.669,33873.28,31142.6,47110.23,1.94
2020-11-10,9.26,9.33,9.27,8.96,50596.8,0.0,0.0,9.276,9.344,9.746,30699.09,31936.44,57312.11,3.04
2020-11-09,9.43,9.48,9.27,9.17,34289.16,0.1,1.09,9.298,9.402,9.873,24985.35,30490.51,59904.16,2.06
2020-11-06,9.44,9.44,9.17,9.06,27103.45,-0.24,-2.55,9.298,9.476,9.993,24068.86,29994.23,67513.45,1.63
2020-11-05,9.32,9.46,9.41,9.23,25109.08,0.15,1.62,9.294,9.549,10.077,27779.31,31479.84,72100.41,1.51
2020-11-04,9.43,9.45,9.26,9.17,16396.94,-0.12,-1.28,9.324,9.596,10.133,28411.93,33743.4,75481.28,0.98
2020-11-03,9.31,9.42,9.38,9.22,22028.1,0.11,1.19,9.412,9.672,10.172,33173.8,37062.63,76568.03,1.32
2020-11-02,9.15,9.28,9.27,9.02,29706.73,0.12,1.31,9.506,9.768,10.201,35995.67,39530.55,79325.46,1.78
2020-10-30,9.56,9.68,9.15,9.1,45655.69,-0.41,-4.29,9.654,9.871,10.233,35919.6,44995.47,79595.54,2.74
2020-10-29,9.59,9.83,9.56,9.44,28272.17,-0.14,-1.44,9.804,10.007,10.266,35180.37,53889.66,81215.92,1.7
2020-10-28,9.86,9.86,9.7,9.3,40206.29,-0.15,-1.52,9.868,10.059,10.299,39074.88,63077.86,84971.48,2.41
2020-10-27,9.97,10.0,9.85,9.65,36137.46,-0.16,-1.6,9.932,10.148,10.317,40951.46,82687.77,86966.07,2.17
2020-10-26,9.78,10.12,10.01,9.78,29326.41,0.11,1.11,10.03,10.344,10.319,43065.43,89317.81,86927.35,1.76
2020-10-23,9.89,10.28,9.9,9.8,41959.5,0.02,0.2,10.088,10.509,10.316,54071.33,105032.67,88804.59,2.52
2020-10-22,9.82,9.99,9.88,9.64,47744.73,-0.14,-1.4,10.21,10.605,10.321,72598.94,112720.98,89827.79,2.87
2020-10-21,10.26,10.44,10.02,9.95,49589.19,-0.32,-3.1,10.25,10.67,10.331,87080.84,117219.16,93109.08,2.98
2020-10-20,10.31,10.41,10.34,10.06,46707.32,0.04,0.39,10.364,10.672,10.32,124424.09,116073.43,95911.03,2.8
2020-10-19,10.5,10.56,10.3,10.1,84355.93,-0.21,-2.0,10.658,10.634,10.287,135570.2,119120.38,98079.93,5.06
2020-10-16,10.25,10.87,10.51,9.91,134597.55,0.43,4.27,10.93,10.595,10.256,155994.0,114195.62,95571.65,8.08
2020-10-15,10.39,10.48,10.08,9.9,120154.19,-0.51,-4.82,11.0,10.525,10.215,152843.02,108542.19,93150.82,7.21
2020-10-14,11.86,11.9,10.59,10.02,236305.44,-1.22,-10.33,11.09,10.539,10.211,147357.49,106865.1,91441.39,14.19
2020-10-13,11.66,12.02,11.81,11.55,102437.87,0.15,1.29,10.98,10.485,10.204,107722.77,91244.37,85139.62,6.15
2020-10-12,10.8,12.3,11.66,10.7,186474.94,0.8,7.37,10.61,10.294,10.123,102670.56,84536.89,84917.09,11.19
2020-10-09,10.5,10.88,10.86,10.4,118842.64,0.33,3.13,10.26,10.123,10.05,72397.24,72576.51,80819.81,7.13
2020-09-30,10.08,10.53,10.53,9.97,92726.54,0.49,4.88,10.05,10.036,10.034,64241.36,66934.59,80279.07,5.57
2020-09-29,9.97,10.07,10.04,9.81,38131.87,0.08,0.8,9.988,9.992,10.018,66372.72,68999.0,79871.15,2.29
2020-09-28,10.03,10.19,9.96,9.79,77176.8,0.05,0.51,9.99,9.967,10.032,74765.96,75748.63,82334.4,4.63
2020-09-25,9.85,10.15,9.91,9.71,35108.35,0.1,1.02,9.978,9.939,10.049,66403.23,77039.48,84039.43,2.11
2020-09-24,10.22,10.22,9.81,9.64,78063.22,-0.41,-4.01,9.986,9.916,10.051,72755.78,76947.68,88496.85,4.69
2020-09-23,10.05,10.46,10.22,9.9,103383.37,0.17,1.69,10.022,9.904,10.049,69627.83,77759.45,90049.21,6.21
2020-09-22,9.9,10.33,10.05,9.79,80098.06,0.15,1.51,9.996,9.882,10.024,71625.29,76017.68,92683.51,4.81
2020-09-21,9.93,9.94,9.9,9.72,35363.15,-0.05,-0.5,9.944,9.923,9.973,76731.3,79034.87,90392.25,2.12
2020-09-18,9.93,10.04,9.95,9.63,66871.12,-0.04,-0.4,9.9,9.952,9.925,87675.72,85297.29,89858.03,4.01
2020-09-17,10.0,10.13,9.99,9.75,62423.43,-0.1,-0.99,9.846,9.976,9.878,81139.57,89063.1,88507.17,3.75
2020-09-16,9.77,10.46,10.09,9.63,113370.67,0.3,3.06,9.786,10.031,9.824,85891.08,93623.54,87151.99,6.81
2020-09-15,9.75,9.97,9.79,9.57,105628.11,0.11,1.14,9.768,10.044,9.779,80410.08,90743.3,85056.65,6.34
2020-09-14,9.79,10.0,9.68,9.54,90085.29,0.0,0.0,9.902,10.097,9.752,81338.43,88920.17,83931.63,5.41
2020-09-11,9.6,9.82,9.68,9.4,34190.35,-0.01,-0.1,10.004,10.159,9.723,82918.86,91039.38,82879.85,2.05
2020-09-10,10.0,10.05,9.69,9.4,86180.98,-0.31,-3.1,10.106,10.186,9.694,96986.63,100046.03,86785.75,5.17
2020-09-09,10.21,10.58,10.0,9.85,85965.68,-0.46,-4.4,10.276,10.193,9.666,101356.01,102338.97,91066.57,5.16
2020-09-08,10.5,10.51,10.46,10.08,110269.87,0.27,2.65,10.32,10.166,9.581,101076.52,109349.34,88407.64,6.62
2020-09-07,10.13,10.38,10.19,10.05,97987.42,0.0,0.0,10.292,10.022,9.486,96501.91,101749.64,87312.21,5.88
2020-09-04,10.12,10.79,10.19,10.07,104529.22,-0.35,-3.32,10.314,9.897,9.413,99159.89,94418.78,86674.5,6.28
2020-09-03,10.28,10.84,10.54,10.06,108027.85,0.32,3.13,10.266,9.779,9.347,103105.42,87951.24,84891.36,6.49
2020-09-02,10.31,10.37,10.22,9.99,84568.23,-0.1,-0.97,10.11,9.616,9.265,103321.92,80680.44,83036.24,5.08
2020-09-01,10.42,10.47,10.32,10.09,87396.84,0.02,0.19,10.012,9.514,9.209,117622.15,79369.99,86898.88,5.25
2020-08-31,10.01,10.35,10.3,9.8,111277.31,0.35,3.52,9.752,9.406,9.128,106997.37,78943.09,88943.18,6.68
2020-08-28,9.66,10.45,9.95,9.53,124256.85,0.19,1.95,9.48,9.287,9.008,89677.66,74720.32,85256.21,7.46
2020-08-27,9.43,9.92,9.76,9.28,109110.38,0.03,0.31,9.292,9.202,8.901,72797.06,73525.48,80866.64,6.55
2020-08-26,9.02,10.2,9.73,8.91,156069.38,0.71,7.87,9.122,9.139,8.805,58038.96,79794.18,77630.79,9.37
2020-08-25,8.94,9.14,9.02,8.86,34272.94,0.08,0.9,9.016,8.996,8.84,41117.83,67465.95,72912.9,2.06
2020-08-24,9.02,9.05,8.94,8.83,24678.77,-0.07,-0.78,9.06,8.949,8.874,50888.81,72874.78,72033.09,1.48
2020-08-21,9.0,9.2,9.01,8.81,39853.83,0.1,1.12,9.094,8.928,8.907,59762.98,78930.22,71634.27,2.39
2020-08-20,9.19,9.19,8.91,8.91,35319.86,-0.29,-3.15,9.112,8.915,8.938,74253.89,81831.48,70536.13,2.12
2020-08-19,9.22,9.56,9.2,8.96,71463.75,-0.04,-0.43,9.156,8.913,8.971,101549.4,85392.03,69627.99,4.29
2020-08-18,9.09,9.47,9.24,9.01,83127.83,0.13,1.43,8.976,8.904,8.996,93814.07,94427.76,66962.26,4.99
2020-08-17,9.11,9.2,9.11,8.94,69049.61,0.01,0.11,8.838,8.849,9.018,94860.76,98943.26,63510.81,4.15
2020-08-14,9.11,9.27,9.1,8.82,112308.41,-0.03,-0.33,8.762,8.728,9.046,98097.46,95792.09,61282.55,6.74
2020-08-13,8.3,9.13,9.13,8.3,171797.41,0.83,10.0,8.718,8.599,9.054,89409.07,88207.81,57498.01,10.31
2020-08-12,8.45,8.46,8.3,8.22,32787.08,-0.25,-2.92,8.67,8.471,9.072,69234.67,75467.41,50313.7,1.97
2020-08-11,8.54,8.79,8.55,8.39,88361.28,-0.18,-2.06,8.832,8.684,9.159,95041.45,78359.84,50117.84,5.3
2020-08-10,8.88,9.3,8.73,8.71,85233.14,-0.15,-1.69,8.86,8.799,9.252,103025.77,71191.4,47313.3,5.12
2020-08-07,8.83,9.18,8.88,8.72,68866.42,-0.01,-0.11,8.694,8.885,9.34,93486.72,64338.31,45067.38,4.13
2020-08-06,8.92,9.08,8.89,8.73,70925.41,-0.22,-2.42,8.48,8.961,9.405,87006.56,59240.78,43384.46,4.26
2020-08-05,9.11,9.48,9.11,8.6,161821.0,0.42,4.83,8.272,9.029,9.483,81700.15,53863.94,41830.3,9.71
2020-08-04,7.9,8.69,8.69,7.76,128282.87,0.79,10.0,8.536,9.088,9.546,61678.23,39496.77,34895.43,7.7
2020-08-03,7.82,8.15,7.9,7.76,37537.92,0.09,1.15,8.738,9.187,9.623,39357.04,28078.35,30062.86,2.25
2020-07-31,7.84,7.88,7.81,7.71,36465.59,-0.04,-0.51,9.076,9.363,9.739,35189.9,26773.0,30412.39,2.19
2020-07-30,7.91,7.98,7.85,7.69,44393.38,-0.06,-0.76,9.442,9.508,9.856,31475.01,26788.2,29457.73,2.67
2020-07-29,9.7,10.67,10.43,9.58,61711.4,0.73,7.53,9.786,9.672,9.98,26027.73,25159.99,28053.38,4.82
2020-07-28,9.49,9.72,9.7,9.45,16676.9,0.11,1.15,9.64,9.633,9.976,17315.3,21875.83,26170.4,1.3
2020-07-27,9.78,9.78,9.59,9.31,16702.25,-0.05,-0.52,9.636,9.705,10.013,16799.67,23435.19,26458.56,1.3
2020-07-24,9.6,9.75,9.64,9.37,17891.1,0.07,0.73,9.65,9.795,10.062,18356.09,25796.44,26995.55,1.4
2020-07-23,9.69,9.7,9.57,9.4,17157.0,-0.13,-1.34,9.574,9.848,10.11,22101.39,27528.15,28436.84,1.34
2020-07-22,9.71,9.91,9.7,9.64,18149.25,0.02,0.21,9.558,9.937,10.146,24292.25,29796.66,28821.53,1.42
2020-07-21,9.69,9.83,9.68,9.57,14098.75,0.02,0.21,9.626,10.003,10.162,26436.36,30294.1,28741.83,1.1
2020-07-20,9.4,9.86,9.66,9.33,24484.35,0.4,4.32,9.774,10.058,10.172,30070.71,32047.36,28663.88,1.91
2020-07-17,9.5,9.61,9.26,9.2,36617.61,-0.23,-2.42,9.94,10.115,10.185,33236.79,34051.79,28620.14,2.86
2020-07-16,10.21,10.21,9.49,9.35,28111.3,-0.55,-5.48,10.122,10.204,10.225,32954.9,32127.26,28603.93,2.19
2020-07-15,10.4,10.55,10.04,9.97,28869.8,-0.38,-3.65,10.316,10.288,10.227,35301.07,30946.77,28422.74,2.25
2020-07-14,10.65,10.75,10.42,10.22,32270.51,-0.07,-0.67,10.38,10.319,10.201,34151.83,30464.98,27963.74,2.52
2020-07-13,10.22,10.5,10.49,10.18,40314.75,0.32,3.15,10.342,10.32,10.155,34024.01,29481.93,27311.49,3.15
2020-07-10,10.47,10.54,10.17,10.13,35208.15,-0.29,-2.77,10.29,10.328,10.1,34866.78,28194.65,26019.27,2.75
2020-07-09,10.37,10.49,10.46,10.21,39842.15,0.1,0.96,10.286,10.372,10.054,31299.61,29345.54,24716.07,3.11
2020-07-08,10.16,10.37,10.36,10.13,23123.6,0.13,1.27,10.26,10.354,9.999,26592.46,27846.39,23412.66,1.8
2020-07-07,10.29,10.5,10.23,10.21,31631.39,0.0,0.0,10.258,10.32,9.952,26778.12,27189.57,23190.79,2.47
2020-07-06,10.19,10.34,10.23,10.12,44528.6,0.08,0.79,10.298,10.286,9.906,24939.85,25280.4,22946.59,3.48
2020-07-03,10.35,10.41,10.15,10.15,17372.3,-0.18,-1.74,10.366,10.255,9.876,21522.52,23188.5,22372.14,1.36
2020-07-02,10.25,10.42,10.33,10.2,16306.43,-0.02,-0.19,10.458,10.245,9.854,27391.46,25080.6,23311.76,1.27
2020-07-01,10.4,10.55,10.35,10.26,24051.9,-0.08,-0.77,10.448,10.165,9.817,29100.32,25898.71,23865.04,1.88
2020-06-30,10.67,10.67,10.43,10.42,22440.0,-0.14,-1.32,10.382,10.083,9.782,27601.01,25462.51,25230.2,1.75
2020-06-29,10.59,10.65,10.57,10.25,27441.99,-0.04,-0.38,10.274,9.99,9.719,25620.96,25141.06,26591.61,2.14
2020-06-24,10.29,10.76,10.61,10.21,46717.0,0.33,3.21,10.144,9.871,9.643,24854.48,23843.88,27515.15,3.65
2020-06-23,10.01,10.39,10.28,9.95,24850.69,0.26,2.6,10.032,9.736,9.553,22769.73,20086.6,26002.51,1.94
2020-06-22,9.95,10.08,10.02,9.85,16555.35,0.13,1.31,9.882,9.644,9.485,22697.1,18978.92,26071.25,1.29
2020-06-19,9.95,10.02,9.89,9.82,12539.75,-0.03,-0.3,9.784,9.583,9.422,23324.01,19192.02,26245.12,0.98
2020-06-18,9.92,10.14,9.92,9.87,23609.59,-0.13,-1.29,9.706,9.526,9.367,24661.17,20612.78,27039.91,1.84
2020-06-17,9.48,10.08,10.05,9.46,36293.25,0.52,5.46,9.598,9.497,9.311,22833.28,21555.78,26981.0,2.83
2020-06-16,9.26,9.68,9.53,9.26,24487.55,0.0,0.0,9.44,9.462,9.248,17403.47,21542.92,26768.84,1.91
2020-06-15,9.43,9.75,9.53,9.43,19689.92,0.03,0.32,9.406,9.468,9.212,15260.74,21831.38,28698.52,1.54
2020-06-12,9.2,9.65,9.5,9.16,19225.53,0.12,1.28,9.382,9.48,9.161,15060.03,24997.89,28933.93,1.5
2020-06-11,9.25,9.45,9.38,9.24,14470.16,0.12,1.3,9.346,9.448,9.098,16564.39,28042.16,28461.24,1.13
2020-06-10,9.34,9.34,9.26,9.24,9144.2,-0.1,-1.07,9.396,9.415,9.043,20278.27,31186.43,28141.81,0.71
2020-06-09,9.41,9.41,9.36,9.32,13773.9,-0.05,-0.53,9.484,9.37,8.998,25682.37,31918.41,28029.68,1.07
2020-06-08,9.43,9.49,9.41,9.31,18686.35,0.09,0.97,9.53,9.325,8.947,28402.02,33163.58,27719.83,1.46
2020-06-05,9.59,9.65,9.32,9.3,26747.36,-0.31,-3.22,9.578,9.261,8.895,34935.74,33298.23,27440.27,2.09
2020-06-04,9.74,9.8,9.63,9.58,33039.55,-0.07,-0.72,9.55,9.207,8.85,39519.92,33467.04,27101.24,2.58
2020-06-03,9.54,9.71,9.7,9.45,36164.69,0.11,1.15,9.434,9.124,8.799,42094.58,32406.22,26360.81,2.82
2020-06-02,9.62,9.72,9.59,9.41,27372.15,-0.06,-0.62,9.256,9.033,8.739,38154.45,31994.76,25638.42,2.14
2020-06-01,9.18,9.97,9.65,9.18,51354.96,0.47,5.12,9.12,8.956,8.675,37925.13,35565.65,25330.59,4.01
2020-05-29,9.0,9.5,9.18,8.82,49668.25,0.13,1.44,8.944,8.841,8.6,31660.71,32869.97,23546.14,3.88
2020-05-28,8.81,9.09,9.05,8.67,45912.86,0.24,2.72,8.864,8.748,8.551,27414.16,28880.33,23482.47,3.58
2020-05-27,8.9,8.91,8.81,8.75,16464.05,-0.1,-1.12,8.814,8.671,8.499,22717.85,25097.19,21676.99,1.28
2020-05-26,8.77,9.0,8.91,8.77,26225.55,0.14,1.6,8.81,8.625,8.459,25835.07,24140.94,21466.34,2.05
2020-05-25,8.77,8.94,8.77,8.64,20032.85,-0.01,-0.11,8.792,8.569,8.422,33206.17,22276.07,21393.78,1.56
2020-05-22,8.81,9.09,8.78,8.71,28435.5,-0.02,-0.23,8.738,8.529,8.384,34079.22,21582.3,21145.27,2.22
2020-05-21,8.81,8.92,8.8,8.62,22431.29,0.01,0.11,8.632,8.493,8.349,30346.5,20735.43,20365.78,1.75
2020-05-20,8.88,8.93,8.79,8.64,32050.15,-0.03,-0.34,8.528,8.473,8.305,27476.54,20315.4,19728.47,2.5
2020-05-19,8.57,9.34,8.82,8.47,63081.05,0.32,3.77,8.44,8.444,8.261,22446.81,19282.08,18433.72,4.92
2020-05-18,8.38,8.55,8.5,8.28,24398.1,0.25,3.03,8.346,8.394,8.214,11345.98,15095.53,15568.31,1.9
2020-05-15,8.33,8.35,8.25,8.24,9771.9,-0.03,-0.36,8.32,8.359,8.184,9085.39,14222.31,14806.6,0.76
2020-05-14,8.33,8.35,8.28,8.2,8081.5,-0.07,-0.84,8.354,8.354,8.169,11124.36,18084.62,14699.26,0.63
2020-05-13,8.28,8.41,8.35,8.28,6901.5,0.0,0.0,8.418,8.326,8.153,13154.25,18256.79,14464.31,0.54
2020-05-12,8.34,8.42,8.35,8.25,7576.9,-0.02,-0.24,8.448,8.293,8.135,16117.35,18791.74,14676.84,0.59
2020-05-11,8.45,8.5,8.37,8.32,13095.15,-0.05,-0.59,8.442,8.275,8.125,18845.07,20511.48,15407.54,1.02
2020-05-08,8.6,8.69,8.42,8.42,19966.75,-0.18,-2.09,8.398,8.238,8.118,19359.23,20708.23,15294.15,1.56
2020-05-07,8.43,8.61,8.6,8.39,18230.95,0.1,1.18,8.354,8.204,8.106,25044.87,19996.13,15097.55,1.42
2020-05-06,8.31,8.55,8.5,8.25,21717.02,0.18,2.16,8.234,8.137,8.076,23359.33,19141.54,14645.59,1.69
2020-04-30,8.17,8.44,8.32,8.08,21215.5,0.17,2.09,8.138,8.077,8.051,21466.13,17585.37,13883.97,1.66
2020-04-29,8.12,8.33,8.15,8.0,15665.95,-0.05,-0.61,8.108,8.033,8.021,22177.89,16041.09,13096.73,1.22
2020-04-28,8.01,8.79,8.2,7.7,48394.94,0.2,2.5,8.078,8.009,8.004,22057.23,15390.89,12577.96,3.78
2020-04-27,7.8,8.02,8.0,7.8,9803.25,-0.02,-0.25,8.054,7.984,7.985,14947.38,11313.89,10669.02,0.77
2020-04-24,8.09,8.21,8.02,8.02,12251.0,-0.15,-1.84,8.04,7.98,7.987,14923.74,10671.82,10482.0,0.96
2020-04-23,8.02,8.26,8.17,7.92,24774.31,0.17,2.12,8.016,7.976,7.988,13704.6,10561.94,10333.77,1.93
2020-04-22,8.06,8.07,8.0,7.8,15062.65,-0.08,-0.99,7.958,7.975,7.992,9904.29,10303.6,9814.3,1.18
2020-04-21,7.86,8.08,8.08,7.84,12845.7,0.15,1.89,7.94,7.997,8.004,8724.55,9880.06,9806.94,1.0
2020-04-20,7.9,7.96,7.93,7.75,9685.05,0.03,0.38,7.914,8.008,8.0,7680.41,10198.97,9702.38,0.76
2020-04-17,7.94,8.0,7.9,7.85,6155.3,0.02,0.25,7.92,8.015,8.009,6419.91,10149.65,9642.11,0.48
2020-04-16,7.95,7.97,7.88,7.82,5772.75,-0.03,-0.38,7.936,8.024,8.016,7419.28,10182.57,9892.57,0.45
2020-04-15,7.92,8.09,7.91,7.86,9163.93,-0.04,-0.5,7.992,8.008,8.017,10702.92,10152.37,10078.88,0.72
2020-04-14,8.01,8.01,7.95,7.94,7625.0,-0.01,-0.13,8.054,7.999,8.02,11035.57,9765.02,10310.35,0.6
2020-04-13,7.92,8.09,7.96,7.86,3382.55,-0.02,-0.25,8.102,7.986,8.018,12717.53,10024.14,10654.89,0.26
2020-04-10,8.16,8.16,7.98,7.95,11152.15,-0.18,-2.21,8.11,7.993,8.028,13879.39,10292.18,11277.22,0.87
2020-04-09,8.22,8.35,8.16,8.12,22190.95,-0.06,-0.73,8.112,8.0,8.037,12945.86,10105.59,11262.11,1.73
2020-04-08,8.22,8.25,8.22,8.16,10827.22,0.03,0.37,8.024,8.009,8.044,9601.83,9325.0,11069.38,0.84
2020-04-07,8.1,8.24,8.19,8.1,16034.78,0.19,2.38,7.944,8.01,8.052,8494.47,9733.82,12030.54,1.25
2020-04-03,8.0,8.06,8.0,7.88,9191.83,0.01,0.12,7.87,7.992,8.05,7330.76,9205.79,12505.36,0.72
2020-04-02,7.79,7.99,7.99,7.65,6484.5,0.27,3.5,7.876,8.003,8.07,6704.98,9134.57,13966.03,0.51
2020-04-01,7.84,7.88,7.72,7.68,5470.8,-0.1,-1.28,7.888,8.007,8.086,7265.33,9602.57,15388.92,0.43
2020-03-31,7.97,7.98,7.82,7.78,5290.45,0.0,0.0,7.994,8.025,8.109,9048.17,10005.39,16086.42,0.41
2020-03-30,8.01,8.04,7.82,7.77,10216.2,-0.21,-2.62,8.076,8.041,8.124,10973.17,10855.68,16946.43,0.81
2020-03-27,8.1,8.19,8.03,8.03,6062.95,-0.02,-0.25,8.114,8.05,8.137,11080.82,11285.63,17382.68,0.48
2020-03-26,8.25,8.25,8.05,8.05,9286.25,-0.2,-2.42,8.13,8.062,8.129,11564.16,12262.25,18220.77,0.73
2020-03-25,8.36,8.44,8.25,8.18,14384.98,0.02,0.24,8.126,8.074,8.14,11939.8,12418.62,19199.19,1.14
2020-03-24,8.01,8.28,8.23,7.99,14915.45,0.22,2.75,8.056,8.078,8.151,10962.62,12813.76,21770.28,1.18
2020-03-23,7.98,8.18,8.01,7.95,10754.46,-0.1,-1.23,8.006,8.094,8.144,10738.19,14327.26,22989.81,0.85
2020-03-20,8.11,8.14,8.11,7.99,8479.65,0.08,1.0,7.986,8.108,8.158,11490.44,15804.93,24206.1,0.67
2020-03-19,7.92,8.12,8.03,7.83,11164.47,0.13,1.65,7.994,8.137,8.172,12960.35,18797.49,25249.01,0.88
2020-03-18,8.06,8.2,7.9,7.89,9499.08,-0.08,-1.0,8.022,8.165,8.189,12897.44,21175.27,25774.32,0.75
2020-03-17,8.01,8.1,7.98,7.81,13793.3,0.07,0.89,8.1,8.192,8.205,14664.9,22167.45,26669.15,1.09
2020-03-16,8.15,8.28,7.91,7.9,14515.7,-0.24,-2.94,8.182,8.206,8.218,17916.32,23037.18,27628.95,1.15
2020-03-13,7.84,8.21,8.15,7.81,15829.2,-0.02,-0.24,8.23,8.224,8.228,20119.41,23479.72,28948.66,1.25
2020-03-12,8.19,8.29,8.17,8.1,10849.9,-0.12,-1.45,8.28,8.195,8.213,24634.62,24179.29,29211.92,0.86
2020-03-11,8.39,8.49,8.29,8.25,18336.4,-0.1,-1.19,8.308,8.206,8.202,29453.1,25979.77,31092.87,1.45
2020-03-10,8.1,8.39,8.39,7.93,30050.4,0.24,2.94,8.284,8.224,8.176,29670.0,30726.79,31539.05,2.38
2020-03-09,8.28,8.41,8.15,8.15,25531.15,-0.25,-2.98,8.23,8.194,8.143,28158.04,31652.35,31222.04,2.02
