date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-06-10,7.7,7.85,7.6,7.48,210059.52,-0.25,-3.19,7.48,7.354,7.361,162244.37,116660.8,94686.99,2.64
2020-06-09,7.41,8.13,7.85,7.3,329090.03,0.46,6.22,7.434,7.318,7.356,133130.5,103901.44,88894.96,4.14
2020-06-08,7.36,7.66,7.39,7.31,162069.31,0.15,2.07,7.342,7.27,7.334,82568.59,83439.09,78192.17,2.04
2020-06-05,7.32,7.35,7.24,7.21,58308.4,-0.08,-1.09,7.326,7.256,7.328,68436.85,71608.0,73212.28,0.73
2020-06-04,7.37,7.39,7.32,7.3,51694.57,-0.05,-0.68,7.28,7.264,7.334,66449.68,71217.56,73934.36,0.65
2020-06-03,7.45,7.46,7.37,7.3,64490.21,-0.02,-0.27,7.228,7.282,7.328,71077.23,74514.89,75357.02,0.81
2020-06-02,7.31,7.42,7.39,7.3,76280.46,0.08,1.09,7.202,7.295,7.319,74672.38,77683.3,75715.3,0.96
2020-06-01,7.04,7.33,7.31,7.04,91410.62,0.3,4.28,7.198,7.296,7.298,84309.59,76244.57,74980.96,1.15
2020-05-29,7.07,7.14,7.01,7.01,48372.52,-0.05,-0.71,7.186,7.293,7.272,74779.14,72852.79,72703.35,0.61
2020-05-28,7.24,7.24,7.06,6.99,74832.32,-0.18,-2.49,7.248,7.333,7.267,75985.44,73204.07,74308.32,0.94
2020-05-27,7.35,7.35,7.24,7.16,82466.0,-0.13,-1.76,7.336,7.367,7.261,77952.54,72713.19,73882.23,1.04
2020-05-26,7.23,7.4,7.37,7.16,124466.47,0.12,1.66,7.388,7.393,7.244,80694.22,73888.47,73253.71,1.57
2020-05-25,7.35,7.35,7.25,7.17,43758.4,-0.07,-0.96,7.394,7.398,7.23,68179.54,72945.25,70693.48,0.55
2020-05-22,7.47,7.48,7.32,7.26,54404.0,-0.18,-2.4,7.4,7.4,7.23,70926.44,74816.55,72381.63,0.68
2020-05-21,7.57,7.59,7.5,7.37,84667.85,0.0,0.0,7.418,7.404,7.22,70422.69,76651.17,73253.45,1.07
2020-05-20,7.49,7.58,7.5,7.36,96174.4,0.1,1.35,7.398,7.374,7.204,67473.83,76199.15,72588.19,1.21
2020-05-19,7.31,7.46,7.4,7.27,61893.07,0.12,1.65,7.398,7.343,7.193,67082.72,73747.3,72517.52,0.78
2020-05-18,7.36,7.42,7.28,7.24,57492.88,-0.13,-1.75,7.402,7.3,7.192,77710.96,73717.35,73176.91,0.72
2020-05-15,7.49,7.49,7.41,7.34,51885.27,0.01,0.14,7.4,7.251,7.194,78706.67,72553.92,73635.47,0.65
2020-05-14,7.4,7.55,7.4,7.33,69923.52,-0.1,-1.33,7.39,7.201,7.198,82879.65,75412.57,73409.76,0.88
2020-05-13,7.38,7.64,7.5,7.25,94218.88,0.08,1.08,7.35,7.155,7.195,84924.48,75051.28,72345.23,1.19
2020-05-12,7.35,7.65,7.42,7.35,115034.26,0.15,2.06,7.288,7.095,7.187,80411.88,72618.95,71630.29,1.45
2020-05-11,7.36,7.41,7.27,7.24,62471.41,-0.09,-1.22,7.198,7.062,7.195,69723.75,68441.71,69377.36,0.79
2020-05-08,7.25,7.38,7.36,7.25,72750.17,0.16,2.22,7.102,7.06,7.207,66401.16,69946.71,69364.33,0.92
2020-05-07,7.2,7.35,7.2,7.13,80147.66,0.01,0.14,7.012,7.035,7.212,67945.49,69855.74,69238.95,1.01
2020-05-06,7.0,7.2,7.19,6.95,71655.88,0.22,3.16,6.96,7.034,7.213,65178.09,68977.23,67316.85,0.9
2020-04-30,6.83,6.98,6.97,6.83,61593.61,0.18,2.65,6.902,7.043,7.22,64826.01,71287.75,66463.38,0.78
2020-04-29,6.8,6.94,6.79,6.77,45858.5,-0.12,-1.74,6.926,7.084,7.231,67159.67,72636.47,65364.88,0.58
2020-04-28,6.94,6.98,6.91,6.55,80471.82,-0.03,-0.43,7.018,7.136,7.252,73492.25,74717.02,66036.48,1.01
2020-04-27,6.95,7.18,6.94,6.91,66310.63,0.04,0.58,7.058,7.194,7.275,71765.98,71406.94,65870.63,0.83
2020-04-24,7.06,7.12,6.9,6.89,69895.51,-0.19,-2.68,7.108,7.235,7.308,72776.37,69639.18,65653.0,0.88
2020-04-23,7.27,7.3,7.09,7.08,73261.87,-0.16,-2.21,7.184,7.278,7.346,77749.48,70641.63,65669.93,0.92
2020-04-22,7.13,7.38,7.25,7.13,77521.44,0.14,1.97,7.242,7.328,7.381,78113.27,70313.01,68470.54,0.98
2020-04-21,7.19,7.2,7.11,7.01,71840.43,-0.08,-1.11,7.254,7.354,7.397,75941.79,68781.95,68707.77,0.9
2020-04-20,7.3,7.3,7.19,7.16,71362.58,-0.09,-1.24,7.33,7.388,7.41,71047.91,68622.17,69729.76,0.9
2020-04-17,7.41,7.48,7.28,7.25,94761.08,-0.1,-1.35,7.362,7.391,7.431,66501.99,65656.46,70364.36,1.19
2020-04-16,7.31,7.41,7.38,7.2,75080.82,0.07,0.96,7.372,7.396,7.441,63533.79,61639.01,72004.11,0.94
2020-04-15,7.51,7.55,7.31,7.29,66664.03,-0.18,-2.4,7.414,7.377,7.439,62512.76,58093.29,74802.16,0.84
2020-04-14,7.36,7.51,7.49,7.33,47371.03,0.14,1.91,7.454,7.368,7.448,61622.12,57355.95,78355.74,0.6
2020-04-13,7.32,7.37,7.35,7.17,48633.0,0.02,0.27,7.446,7.355,7.454,66196.44,60334.31,84919.77,0.61
2020-04-10,7.59,7.62,7.33,7.28,79920.05,-0.26,-3.43,7.42,7.381,7.494,64810.94,61666.82,92134.55,1.01
2020-04-09,7.62,7.74,7.59,7.51,69975.68,0.08,1.06,7.42,7.413,7.555,59744.23,60698.23,99708.65,0.88
2020-04-08,7.43,7.6,7.51,7.4,62210.84,0.06,0.81,7.34,7.433,7.629,53673.82,66628.07,110869.39,0.78
2020-04-07,7.34,7.51,7.45,7.32,70242.63,0.23,3.19,7.282,7.44,7.699,53089.78,68633.59,122645.52,0.88
2020-04-03,7.23,7.32,7.22,7.2,41705.48,-0.11,-1.5,7.264,7.432,7.776,54472.18,70837.34,134383.69,0.52
2020-04-02,7.12,7.33,7.33,7.11,54586.54,0.14,1.95,7.342,7.471,7.865,58522.71,75072.25,146292.35,0.69
2020-04-01,7.21,7.34,7.19,7.17,39623.62,-0.03,-0.42,7.406,7.485,7.939,61652.22,82369.22,151482.24,0.5
2020-03-31,7.39,7.41,7.22,7.18,59290.61,-0.14,-1.9,7.526,7.5,8.016,79582.32,91511.03,157029.26,0.75
2020-03-30,7.56,7.56,7.36,7.24,77154.67,-0.25,-3.29,7.598,7.527,8.087,84177.4,99355.54,167587.78,0.97
2020-03-27,7.75,7.78,7.61,7.58,61958.11,-0.04,-0.52,7.6,7.552,8.158,87202.5,109505.23,174335.64,0.78
2020-03-26,7.77,7.88,7.65,7.62,70234.1,-0.14,-1.8,7.6,7.606,8.205,91621.79,122602.27,187367.44,0.88
2020-03-25,7.75,7.89,7.79,7.65,129274.11,0.21,2.77,7.564,7.696,8.293,103086.21,138719.08,203214.14,1.63
2020-03-24,7.5,7.59,7.58,7.31,82266.0,0.21,2.85,7.474,7.825,8.369,103439.73,155110.71,223030.95,1.04
2020-03-23,7.38,7.61,7.37,7.31,92280.2,-0.24,-3.15,7.456,7.958,8.464,114533.68,176657.45,245398.62,1.16
2020-03-20,7.57,7.65,7.61,7.45,84054.54,0.14,1.87,7.504,8.119,8.546,131807.95,197930.03,263586.41,1.06
2020-03-19,7.36,7.51,7.47,7.15,127556.21,0.13,1.77,7.612,8.259,8.604,153582.75,217512.46,276963.36,1.61
2020-03-18,7.6,7.75,7.34,7.33,131041.71,-0.15,-2.0,7.828,8.392,8.652,174351.94,220595.27,286224.53,1.65
2020-03-17,7.69,7.81,7.49,7.21,137735.73,-0.12,-1.58,8.176,8.531,8.706,206781.68,222547.49,295614.76,1.73
2020-03-16,8.35,8.37,7.61,7.52,178651.56,-0.54,-6.63,8.46,8.647,8.777,238781.23,235820.02,313937.12,2.25
2020-03-13,7.99,8.33,8.15,7.91,192928.56,-0.4,-4.68,8.734,8.764,8.847,264052.11,239166.06,338911.44,2.43
2020-03-12,8.9,8.95,8.55,8.49,231402.16,-0.53,-5.84,8.906,8.804,8.85,281442.16,252132.61,363871.14,2.91
2020-03-11,9.0,9.36,9.08,8.94,293190.41,0.17,1.91,8.956,8.89,8.851,266838.59,267709.2,367455.79,3.69
2020-03-10,8.88,9.17,8.91,8.35,297733.44,-0.07,-0.78,8.886,8.913,8.786,238313.3,290951.2,360391.09,3.75
2020-03-09,8.7,9.44,8.98,8.7,305005.97,-0.03,-0.33,8.834,8.969,8.695,232858.82,314139.78,350288.49,3.84
2020-03-06,8.67,9.26,9.01,8.64,279878.81,0.21,2.39,8.794,8.973,8.604,214280.01,329242.8,341092.31,3.52
2020-03-05,8.87,8.97,8.8,8.66,158384.34,0.07,0.8,8.702,8.948,8.51,222823.07,336414.26,333053.11,1.99
2020-03-04,8.49,8.85,8.73,8.44,150563.94,0.08,0.93,8.824,8.911,8.423,268579.81,351853.79,331443.68,1.89
2020-03-03,8.9,9.15,8.65,8.52,270461.03,-0.13,-1.48,8.94,8.88,8.332,343589.1,368682.03,329862.03,3.4
2020-03-02,8.79,8.95,8.78,8.65,212111.95,0.23,2.69,9.104,8.906,8.235,395420.74,392054.21,323871.44,2.67
