date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-16,10.98,11.65,11.34,10.93,85060.45,0.26,2.35,10.946,10.915,11.537,65992.65,64144.2,70807.2,3.9
2020-09-15,11.21,11.42,11.08,10.91,67529.26,-0.08,-0.72,10.842,10.908,11.629,61916.54,60445.85,72965.49,3.1
2020-09-14,10.8,11.28,11.16,10.79,72802.1,0.41,3.81,10.808,10.924,11.77,60054.62,59183.8,76345.98,3.34
2020-09-11,10.5,10.83,10.75,10.22,51430.32,0.35,3.37,10.718,10.948,11.893,59046.73,58867.4,78457.27,2.36
2020-09-10,10.89,10.97,10.4,10.4,53141.1,-0.42,-3.88,10.778,11.036,12.015,60232.79,62461.92,79329.32,2.44
2020-09-09,10.82,11.07,10.82,10.75,64679.9,-0.09,-0.82,10.884,11.18,12.161,62295.75,67771.25,80220.14,2.97
2020-09-08,10.8,11.03,10.91,10.7,58219.7,0.2,1.87,10.974,11.268,12.291,58975.16,78134.0,82577.0,2.67
2020-09-07,11.16,11.18,10.71,10.69,67762.65,-0.34,-3.08,11.04,11.476,12.401,58312.98,79461.45,85606.0,3.11
2020-09-04,10.74,11.09,11.05,10.46,57360.6,0.12,1.1,11.178,11.743,12.537,58688.07,79206.85,91725.97,2.63
2020-09-03,11.21,11.24,10.93,10.88,63455.92,-0.34,-3.02,11.294,11.946,12.692,64691.04,78143.97,100230.78,2.91
2020-09-02,11.29,11.35,11.27,11.14,48076.95,0.03,0.27,11.476,12.159,12.882,73246.74,77470.2,109545.43,2.21
2020-09-01,11.38,11.42,11.24,11.18,54908.8,-0.16,-1.4,11.562,12.35,13.044,97292.83,85485.13,116082.09,2.52
2020-08-31,11.67,11.78,11.4,11.4,69638.1,-0.23,-1.98,11.912,12.616,13.228,100609.92,93508.15,129339.88,3.2
2020-08-28,11.68,11.83,11.63,11.23,87375.43,-0.21,-1.77,12.308,12.837,13.363,99725.63,98047.14,136035.43,4.01
2020-08-27,11.67,12.06,11.84,10.53,106234.4,0.14,1.2,12.598,12.993,13.45,91596.89,96196.72,138215.79,4.88
2020-08-26,12.85,13.0,11.7,11.69,168307.41,-1.29,-9.93,12.842,13.141,13.53,81693.65,92669.04,139805.13,7.73
2020-08-25,13.28,13.3,12.99,12.99,71494.25,-0.39,-2.92,13.138,13.313,13.612,73677.43,87020.0,136567.17,3.28
2020-08-24,13.23,13.43,13.38,12.78,65216.67,0.3,2.29,13.32,13.325,13.619,86406.38,91750.55,137375.14,2.99
2020-08-21,13.14,13.24,13.08,12.99,46731.73,0.02,0.15,13.366,13.331,13.607,96368.64,104245.1,141154.08,2.15
2020-08-20,13.05,13.38,13.06,12.92,56718.21,-0.12,-0.91,13.388,13.438,13.634,100796.54,122317.6,153404.99,2.6
2020-08-19,13.95,13.97,13.18,13.18,128226.31,-0.72,-5.18,13.44,13.605,13.636,103644.42,141620.66,156120.29,5.89
2020-08-18,13.65,13.95,13.9,13.41,135138.97,0.29,2.13,13.488,13.737,13.639,100362.57,146679.05,155406.46,6.2
2020-08-17,13.28,13.74,13.61,13.2,115028.0,0.42,3.18,13.33,13.839,13.606,97094.73,165171.62,153563.49,5.28
2020-08-14,13.33,13.39,13.19,13.0,68871.22,-0.13,-0.98,13.296,13.888,13.592,112121.55,174023.73,154636.83,3.16
2020-08-13,13.35,13.48,13.32,13.24,70957.62,-0.1,-0.74,13.488,13.906,13.585,143838.66,180234.87,160701.41,3.26
2020-08-12,13.0,13.45,13.42,12.78,111817.05,0.31,2.37,13.77,13.919,13.605,179596.89,186941.23,169932.33,5.13
2020-08-11,13.41,13.56,13.11,13.11,118799.76,-0.33,-2.46,13.986,13.911,13.697,192995.52,186114.34,184344.24,5.45
2020-08-10,13.98,14.13,13.44,13.38,190162.08,-0.71,-5.02,14.348,13.913,13.799,233248.51,182999.73,192465.38,8.73
2020-08-07,14.33,15.1,14.15,13.87,227456.77,-0.58,-3.94,14.48,13.882,13.908,235925.91,178063.06,202539.87,10.44
2020-08-06,14.45,15.45,14.73,14.33,249748.81,0.23,1.59,14.324,13.829,13.942,216631.08,184492.38,206221.97,11.46
2020-08-05,14.56,14.74,14.5,14.1,178810.2,-0.42,-2.81,14.068,13.667,13.977,194285.56,170619.92,214100.65,8.21
2020-08-04,14.0,15.24,14.92,13.88,320064.69,0.82,5.82,13.836,13.54,14.0,179233.15,164133.87,220708.68,14.69
2020-08-03,13.32,14.62,14.1,13.3,203549.08,0.73,5.46,13.478,13.372,14.006,132750.94,141955.35,226324.36,9.34
2020-07-31,13.3,13.66,13.37,13.18,130982.61,-0.08,-0.59,13.284,13.295,14.052,120200.2,135249.94,239334.37,6.01
2020-07-30,13.21,13.5,13.45,13.08,138021.2,0.11,0.82,13.334,13.263,14.097,152353.69,141167.95,253171.87,6.34
2020-07-29,13.02,13.38,13.34,12.9,103548.15,0.21,1.6,13.266,13.291,14.089,146954.29,152923.43,257643.22,4.75
2020-07-28,13.13,13.32,13.13,12.91,87653.68,0.0,0.0,13.244,13.483,14.089,149034.6,182574.14,265892.36,4.02
2020-07-27,13.45,13.57,13.13,13.0,140795.38,-0.49,-3.6,13.266,13.684,14.075,151159.76,201931.02,273110.04,6.46
2020-07-24,13.12,14.3,13.62,13.05,291750.03,0.51,3.89,13.306,13.933,14.047,150299.67,227016.68,275404.46,13.39
2020-07-23,12.95,13.3,13.11,12.76,111024.21,-0.12,-0.91,13.192,14.054,14.012,129982.21,227951.56,277773.4,5.1
2020-07-22,13.27,13.56,13.23,13.06,113949.69,-0.01,-0.08,13.316,14.287,14.06,158892.57,257581.38,289748.47,5.23
2020-07-21,13.33,13.52,13.24,13.15,98279.47,-0.09,-0.68,13.722,14.46,14.099,216113.68,277283.48,297584.97,4.51
2020-07-20,13.05,13.45,13.33,12.85,136494.95,0.28,2.15,14.102,14.64,14.131,252702.29,310693.36,304755.02,6.27
2020-07-17,13.21,13.7,13.05,12.7,190162.72,-0.68,-4.95,14.56,14.808,14.172,303733.68,343418.79,311051.36,8.73
2020-07-16,15.07,15.09,13.73,13.73,255576.0,-1.53,-10.03,14.916,14.931,14.225,325920.91,365175.78,323885.49,11.73
2020-07-15,15.16,15.92,15.26,14.28,400055.28,0.12,0.79,15.258,14.887,14.293,356270.2,362363.01,332606.82,18.36
2020-07-14,15.62,15.99,15.14,14.9,281222.5,-0.48,-3.07,15.198,14.694,14.286,338453.28,349210.59,346714.95,12.91
2020-07-13,14.84,15.98,15.62,14.83,391651.91,0.79,5.33,15.178,14.466,14.351,368684.44,344289.06,374023.16,17.98
2020-07-10,15.14,15.37,14.83,14.75,301098.84,-0.61,-3.95,15.056,14.161,14.34,383103.91,323792.25,384532.27,13.82
2020-07-09,14.85,15.98,15.44,14.85,407322.47,0.48,3.21,14.946,13.969,14.298,404430.66,327595.23,395116.71,18.7
2020-07-08,14.75,15.38,14.96,14.75,310970.69,-0.08,-0.53,14.516,13.833,14.216,368455.81,321915.55,400433.93,14.27
2020-07-07,14.83,15.39,15.04,14.46,432378.28,0.03,0.2,14.19,13.737,14.168,359967.89,317886.45,421492.05,19.85
2020-07-06,14.0,15.5,15.01,13.9,463749.25,0.73,5.11,13.754,13.621,14.052,319893.67,298816.67,429913.06,21.29
2020-07-03,13.15,14.5,14.28,13.1,407732.62,0.99,7.45,13.266,13.535,14.001,264480.58,278683.93,442280.52,18.72
2020-07-02,13.08,13.45,13.29,12.9,227448.22,-0.04,-0.3,12.992,13.519,14.048,250759.8,282595.19,465980.17,10.44
2020-07-01,12.82,13.45,13.33,12.82,268531.09,0.47,3.65,13.15,13.699,14.075,275375.28,302850.63,455811.63,12.33
2020-06-30,12.8,13.32,12.86,12.8,232007.19,0.29,2.31,13.284,13.877,14.038,275805.02,344219.32,449235.32,10.65
2020-06-29,12.7,12.79,12.57,12.41,186683.8,-0.34,-2.63,13.488,14.236,13.967,277739.66,403757.26,443506.65,8.57
2020-06-24,13.72,13.93,12.91,12.91,339128.72,-1.17,-8.31,13.804,14.518,13.858,292887.28,445272.29,452091.6,15.57
2020-06-23,13.79,14.38,14.08,13.51,350525.62,0.08,0.57,14.046,14.626,13.685,314430.57,462638.19,448701.88,16.09
2020-06-22,13.66,14.19,14.0,13.42,270679.75,0.12,0.86,14.248,14.598,13.411,330325.97,478952.31,433843.82,12.43
2020-06-19,14.05,14.3,13.88,13.82,241680.42,-0.27,-1.91,14.47,14.598,13.125,412633.63,525097.65,421582.36,11.1
2020-06-18,13.99,14.27,14.15,13.73,262421.88,0.03,0.21,14.984,14.483,12.843,529774.86,561009.46,411412.25,12.05
2020-06-17,14.88,14.89,14.12,13.88,446845.19,-0.97,-6.43,15.232,14.466,12.553,597657.29,605877.11,400478.29,20.52
2020-06-16,14.66,15.48,15.09,14.54,430002.59,-0.02,-0.13,15.206,14.576,12.279,610845.8,649365.14,380126.7,19.74
2020-06-15,16.02,16.86,15.11,15.04,682218.06,-1.34,-8.15,14.948,14.451,11.959,627578.65,608772.64,360330.44,31.33
2020-06-12,14.0,16.93,16.45,13.85,827386.56,1.06,6.89,14.726,14.198,11.639,637561.67,554251.32,328645.52,37.99
2020-06-11,13.47,15.39,15.39,13.4,601834.06,1.4,10.01,13.982,13.697,11.249,592244.07,483256.04,289299.79,27.63
2020-06-10,13.6,14.87,13.99,13.42,512787.75,0.19,1.38,13.7,13.198,10.91,614096.93,458910.92,261477.41,23.55
2020-06-09,13.5,14.01,13.8,12.9,513666.84,-0.2,-1.43,13.946,12.744,10.649,687884.48,434765.57,239570.09,23.59
2020-06-08,12.9,14.0,14.0,12.53,732133.12,1.27,9.98,13.954,12.223,10.389,589966.63,388735.32,215320.06,33.62
2020-06-05,13.4,13.76,12.73,12.58,600798.56,-1.25,-8.94,13.67,11.651,10.118,470940.97,318067.07,180552.02,27.59
2020-06-04,15.23,15.49,13.98,13.7,711098.38,-1.24,-8.15,13.412,11.203,9.912,374268.01,261815.04,153764.0,32.65
2020-06-03,14.69,15.22,15.22,14.5,881725.5,1.38,9.97,12.696,10.64,9.632,303724.9,195079.47,120205.02,40.49
2020-06-02,13.84,13.84,13.84,13.84,24077.59,1.26,10.02,11.542,9.982,9.296,181646.66,110888.25,78317.65,1.11
2020-06-01,12.58,12.58,12.58,12.36,137004.83,1.14,9.96,10.492,9.467,9.02,187504.02,111888.25,78944.29,6.29
2020-05-29,11.01,11.44,11.44,11.01,117433.77,1.04,10.0,9.632,9.079,8.801,165193.17,103039.71,73448.6,5.39
2020-05-28,9.4,10.4,10.4,9.33,358382.81,0.95,10.05,8.994,8.801,8.64,149362.07,95343.55,70541.98,16.46
2020-05-27,8.51,9.45,9.45,8.51,271334.31,0.86,10.01,8.584,8.621,8.541,86434.05,64043.91,57174.35,12.46
2020-05-26,8.32,8.68,8.59,8.26,53364.37,0.31,3.74,8.422,8.554,8.52,40129.85,44374.61,47928.0,2.45
2020-05-25,8.14,8.4,8.28,8.14,25450.57,0.03,0.36,8.442,8.555,8.531,36272.47,41904.8,48737.4,1.17
2020-05-22,8.31,8.36,8.25,8.1,38278.3,-0.1,-1.2,8.526,8.584,8.556,40886.26,43036.97,49279.71,1.76
2020-05-21,8.66,8.75,8.35,8.33,43742.69,-0.29,-3.36,8.608,8.621,8.574,41325.02,45712.95,50421.91,2.01
2020-05-20,8.7,8.77,8.64,8.6,39813.3,-0.05,-0.57,8.658,8.623,8.602,41653.78,45330.56,51235.37,1.83
2020-05-19,8.79,8.79,8.69,8.67,34077.5,-0.01,-0.12,8.686,8.609,8.614,48619.37,45747.04,54049.33,1.56
2020-05-18,8.66,8.82,8.7,8.47,48519.49,0.04,0.46,8.668,8.573,8.613,47537.13,46000.33,54832.44,2.23
2020-05-15,8.7,8.78,8.66,8.55,40472.11,0.06,0.7,8.642,8.523,8.612,45187.68,43857.49,56180.88,1.86
2020-05-14,8.74,8.77,8.6,8.58,45386.49,-0.18,-2.05,8.634,8.478,8.629,50100.88,45740.41,57606.78,2.08
2020-05-13,8.51,8.93,8.78,8.42,74641.27,0.18,2.09,8.588,8.461,8.648,49007.34,50304.79,58877.88,3.43
2020-05-12,8.49,8.68,8.6,8.48,28666.31,0.03,0.35,8.532,8.485,8.659,42874.71,51481.4,62773.78,1.32
2020-05-11,8.62,8.69,8.57,8.52,36772.2,-0.05,-0.58,8.478,8.507,8.711,44463.53,55570.0,65318.07,1.69
2020-05-08,8.39,8.68,8.62,8.35,65038.13,0.25,2.99,8.404,8.527,8.762,42527.3,55522.45,68920.8,2.99
2020-05-07,8.41,8.56,8.37,8.36,39918.81,-0.13,-1.53,8.322,8.526,8.828,41379.93,55130.87,71856.29,1.83
2020-05-06,8.6,8.6,8.5,8.39,43978.11,0.17,2.04,8.334,8.58,8.895,51602.23,57140.17,76708.9,2.02
2020-04-30,8.28,8.36,8.33,8.23,36610.41,0.13,1.58,8.438,8.618,8.968,60088.08,62351.61,82348.8,1.68
2020-04-29,8.17,8.35,8.2,8.08,27091.03,-0.01,-0.12,8.536,8.653,9.05,66676.47,63664.55,89335.16,1.24
2020-04-28,8.47,8.58,8.21,7.85,59301.29,-0.22,-2.61,8.65,8.701,9.142,68517.61,68504.27,97178.32,2.72
2020-04-27,8.9,8.95,8.43,8.43,91030.3,-0.59,-6.54,8.73,8.78,9.211,68881.8,69473.16,100197.57,4.18
2020-04-24,8.88,9.14,9.02,8.73,86407.36,0.2,2.27,8.826,8.835,9.285,62678.11,67450.98,104706.62,3.97
2020-04-23,8.75,8.95,8.82,8.66,69552.37,0.05,0.57,8.798,8.832,9.325,64615.15,74066.17,112191.76,3.19
2020-04-22,8.55,8.78,8.77,8.5,36296.72,0.16,1.86,8.77,8.915,9.357,60652.64,75066.14,116669.52,1.67
2020-04-21,8.84,8.88,8.61,8.49,61122.26,-0.3,-3.37,8.752,8.997,9.384,68490.94,82319.15,121894.36,2.81
2020-04-20,8.93,8.94,8.91,8.85,60011.85,0.03,0.34,8.83,9.13,9.416,70064.51,88581.72,129666.5,2.76
2020-04-17,8.73,8.97,8.88,8.7,96092.55,0.2,2.3,8.844,9.21,9.427,72223.84,96277.64,135082.7,4.41
2020-04-16,8.7,8.72,8.68,8.51,49739.81,0.0,0.0,8.866,9.318,9.398,83517.18,102345.98,136567.01,2.28
2020-04-15,8.98,9.05,8.68,8.67,75488.21,-0.32,-3.56,9.06,9.446,9.389,89479.64,115005.76,140643.44,3.47
2020-04-14,9.08,9.11,9.0,8.89,68990.14,0.02,0.22,9.242,9.583,9.408,96147.37,125852.37,142562.92,3.17
2020-04-13,8.86,9.02,8.98,8.7,70808.49,-0.01,-0.11,9.43,9.642,9.401,107098.92,130921.99,147162.56,3.25
2020-04-10,9.6,9.64,8.99,8.8,152559.27,-0.66,-6.84,9.576,9.734,9.431,120331.44,141962.26,155480.91,7.0
2020-04-09,9.66,9.78,9.65,9.57,79552.1,0.06,0.63,9.77,9.817,9.446,121174.77,150317.35,160995.22,3.65
2020-04-08,9.85,9.86,9.59,9.58,108826.85,-0.35,-3.52,9.832,9.799,9.465,140531.88,158272.89,176466.8,5.0
2020-04-07,9.87,9.95,9.94,9.65,123747.91,0.23,2.37,9.924,9.77,9.459,155557.37,161469.58,181441.09,5.68
2020-04-03,9.96,10.08,9.71,9.62,136971.06,-0.25,-2.51,9.854,9.701,9.414,154745.05,170751.28,182540.28,6.29
2020-04-02,9.83,10.18,9.96,9.71,156775.94,0.0,0.0,9.892,9.643,9.381,163593.08,173887.77,182476.88,7.2
2020-04-01,9.97,10.3,9.96,9.65,176337.64,-0.09,-0.9,9.864,9.477,9.328,179459.93,170788.05,181511.2,8.1
2020-03-31,9.63,10.15,10.05,9.56,183954.28,0.46,4.8,9.766,9.331,9.254,176013.91,166281.11,175438.57,8.45
2020-03-30,9.67,9.95,9.59,9.44,119686.35,-0.31,-3.13,9.616,9.232,9.167,167381.78,159273.47,169610.09,5.5
2020-03-27,9.9,10.2,9.9,9.62,181211.2,0.08,0.81,9.548,9.159,9.1,186757.51,163403.12,166606.47,8.32
2020-03-26,9.41,10.3,9.82,9.36,236110.16,0.35,3.7,9.394,9.128,9.002,184182.46,168999.56,162355.69,10.84
2020-03-25,9.48,9.63,9.47,9.18,159107.55,0.17,1.83,9.09,9.075,8.944,162116.17,171673.09,154347.57,7.31
2020-03-24,9.49,9.5,9.3,8.86,140793.66,0.05,0.54,8.896,9.131,8.905,156548.31,194660.7,152125.21,6.46
2020-03-23,8.9,9.59,9.25,8.79,216565.0,0.12,1.31,8.848,9.148,8.886,151165.16,201412.61,154848.9,9.94
2020-03-20,8.39,9.13,9.13,8.23,168335.91,0.83,10.0,8.77,9.127,8.883,140048.73,194329.28,154482.77,7.73
2020-03-19,8.44,8.48,8.3,8.02,125778.73,-0.2,-2.35,8.862,9.119,8.856,153816.66,191066.0,151759.04,5.78
2020-03-18,9.1,9.24,8.5,8.47,131268.27,-0.56,-6.18,9.06,9.179,8.88,181230.01,192234.34,151981.7,6.03
2020-03-17,8.89,9.26,9.06,8.71,113877.9,0.2,2.26,9.366,9.177,8.876,232773.08,184596.04,152165.39,5.23
2020-03-16,9.6,9.6,8.86,8.86,160982.84,-0.73,-7.61,9.448,9.101,8.833,251660.06,179946.71,150967.79,7.39
2020-03-13,8.65,9.66,9.59,8.62,237175.56,0.3,3.23,9.484,9.04,8.795,248609.84,169809.82,147889.31,10.89
2020-03-12,9.62,9.76,9.29,9.22,262845.5,-0.74,-7.38,9.376,8.876,8.706,228315.34,155711.83,139978.23,12.07
2020-03-11,9.36,10.42,10.03,9.3,388983.59,0.56,5.91,9.298,8.812,8.625,203238.67,137022.05,129951.93,17.86
2020-03-10,8.8,9.68,9.47,8.66,208312.8,0.43,4.76,8.988,8.679,8.516,136419.0,109589.72,113526.3,9.57
2020-03-09,8.75,9.4,9.04,8.73,145731.73,-0.01,-0.11,8.754,8.623,8.433,108233.36,108285.18,107039.01,6.69
