date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-28,34.85,35.8,35.4,34.01,46397.94,0.72,2.08,33.892,34.194,32.874,56631.31,54659.44,49469.76,0.58
2020-10-27,32.49,35.07,34.68,32.44,75771.8,2.35,7.27,33.794,34.129,32.615,56676.79,54944.61,49389.54,0.94
2020-10-26,32.74,33.46,32.33,31.2,55491.3,-0.42,-1.28,33.81,34.067,32.4,54207.16,51770.52,49215.43,0.69
2020-10-23,34.3,35.0,32.75,32.3,54743.91,-1.55,-4.52,34.188,34.195,32.334,54350.79,51527.15,49652.05,0.68
2020-10-22,35.35,35.57,34.3,32.93,50751.6,-0.61,-1.75,34.564,34.073,32.261,52047.62,49294.8,49415.21,0.63
2020-10-21,34.75,35.8,34.91,34.35,46625.35,0.15,0.43,34.496,33.743,32.163,52687.57,48021.56,49635.8,0.58
2020-10-20,34.0,34.85,34.76,32.81,63423.63,0.54,1.58,34.464,33.293,32.098,53212.42,47167.25,49942.67,0.79
2020-10-19,34.77,35.13,34.22,33.52,56209.45,-0.41,-1.18,34.324,32.778,31.978,49333.89,45202.05,51992.48,0.7
2020-10-16,34.29,34.97,34.63,33.96,43228.08,0.67,1.97,34.202,32.373,31.898,48703.51,44634.89,52585.05,0.54
2020-10-15,35.0,35.42,33.96,33.07,53951.35,-0.79,-2.27,33.582,31.899,31.716,46541.97,45051.92,53498.14,0.67
2020-10-14,33.96,35.5,34.75,33.69,49249.6,0.69,2.03,32.99,31.553,31.584,43355.54,44280.08,54046.07,0.61
2020-10-13,33.67,34.39,34.06,33.02,44030.95,0.45,1.34,32.122,31.1,31.475,41122.08,43834.47,55468.75,0.55
2020-10-12,31.53,33.66,33.61,31.53,53057.58,2.08,6.6,31.232,30.732,31.425,41070.22,46660.33,57021.33,0.66
2020-10-09,31.48,31.9,31.53,31.01,32420.37,0.53,1.71,30.544,30.473,31.519,40566.26,47776.96,57107.26,0.4
2020-09-30,30.41,31.31,31.0,30.23,38019.21,0.59,1.94,30.216,30.448,31.745,43561.87,49535.62,59811.1,0.47
2020-09-29,30.0,30.96,30.41,29.53,38082.3,0.8,2.7,30.116,30.582,31.913,45204.62,51250.04,59553.62,0.47
2020-09-28,30.9,30.9,29.61,29.0,43771.62,-0.56,-1.86,30.078,30.903,32.13,46546.86,52718.08,60846.0,0.54
2020-09-25,29.59,30.99,30.17,29.59,50537.8,0.28,0.94,30.232,31.178,32.402,52250.45,58782.9,62368.52,0.63
2020-09-24,30.5,30.5,29.89,29.4,47398.4,-0.61,-2.0,30.402,31.423,32.723,54987.65,60535.22,63785.28,0.59
2020-09-23,30.51,30.85,30.5,30.11,46233.0,0.28,0.93,30.68,31.533,32.996,55509.37,61944.37,67388.78,0.58
2020-09-22,29.75,31.03,30.22,29.51,44793.46,-0.16,-0.53,31.048,31.614,33.211,57295.45,63812.06,73773.96,0.56
2020-09-21,31.12,31.13,30.38,29.92,72289.6,-0.64,-2.06,31.728,31.85,33.303,58889.31,67103.04,74161.45,0.9
2020-09-18,31.26,31.6,31.02,30.64,64223.81,-0.26,-0.83,32.124,32.117,33.345,65315.35,67382.33,74365.71,0.8
2020-09-17,32.3,32.3,31.28,30.62,50006.96,-1.06,-3.28,32.444,32.565,33.391,66082.79,66437.56,75341.11,0.62
2020-09-16,33.7,34.37,32.34,31.8,55163.42,-1.28,-3.81,32.386,33.042,33.371,68379.38,70086.59,75978.1,0.69
2020-09-15,32.73,33.95,33.62,32.3,52762.76,1.26,3.89,32.18,33.243,33.288,70328.67,67857.2,76510.98,0.66
2020-09-14,33.03,34.81,32.36,32.3,104419.82,-0.26,-0.8,31.972,33.357,33.142,75316.77,68973.92,77253.64,1.3
2020-09-11,30.88,33.19,32.62,30.51,68060.97,1.63,5.26,32.11,33.626,33.066,69449.3,65954.13,76414.04,0.85
2020-09-10,31.47,31.55,30.99,30.25,61489.91,-0.32,-1.02,32.686,34.022,32.985,66792.34,67035.34,80799.39,0.77
2020-09-09,32.36,32.36,31.31,30.72,64909.88,-1.27,-3.9,33.698,34.459,32.961,71793.8,72833.18,84775.2,0.81
2020-09-08,33.18,33.3,32.58,31.37,77703.25,-0.47,-1.42,34.306,34.807,32.969,65385.73,83735.86,86418.67,0.97
2020-09-07,35.94,36.38,33.05,32.89,75082.47,-2.45,-6.9,34.742,34.755,32.95,62631.08,81219.85,85467.63,0.93
2020-09-04,35.84,35.84,35.5,34.41,54776.18,-0.55,-1.53,35.142,34.572,32.98,62458.96,81349.09,84869.11,0.68
2020-09-03,34.41,36.87,36.05,34.41,86497.24,1.7,4.95,35.358,34.217,32.88,67278.33,84244.66,85980.98,1.08
2020-09-02,35.2,35.2,34.35,34.31,32869.53,-0.41,-1.18,35.22,33.699,32.83,73872.56,81869.62,87028.99,0.41
2020-09-01,35.28,35.28,34.76,33.75,63929.97,-0.29,-0.83,35.308,33.333,32.825,102085.98,85164.76,89450.16,0.8
2020-08-31,36.58,36.58,35.05,34.7,74221.88,-1.53,-4.18,34.768,32.927,32.762,99808.63,85533.36,92855.36,0.92
2020-08-28,35.46,36.67,36.58,34.8,78873.04,1.22,3.45,34.002,32.506,32.645,100239.23,86873.94,96046.21,0.98
2020-08-27,34.07,35.75,35.36,33.71,119468.39,0.57,1.64,33.076,31.948,32.464,101210.99,94563.45,97589.71,1.49
2020-08-26,32.89,35.27,34.79,32.89,173936.62,2.73,8.52,32.178,31.463,32.366,89866.67,96717.21,95797.87,2.17
2020-08-25,31.22,32.4,32.06,30.81,52543.21,0.84,2.69,31.358,31.131,32.348,68243.55,89101.49,90863.51,0.65
2020-08-24,31.8,31.94,31.22,30.69,76374.88,-0.73,-2.29,31.086,31.144,32.476,71258.08,89715.41,93821.8,0.95
2020-08-21,31.0,32.9,31.95,31.0,83731.86,1.08,3.5,31.01,31.387,32.645,73508.66,88389.13,94248.29,1.04
2020-08-20,30.63,31.48,30.87,29.6,62746.79,0.18,0.59,30.82,31.542,32.819,87915.9,87717.3,94749.52,0.78
2020-08-19,30.7,30.97,30.69,30.4,65820.99,-0.01,-0.03,30.748,31.96,33.13,103567.75,92188.37,97309.97,0.82
2020-08-18,31.37,31.37,30.7,30.04,67615.9,-0.14,-0.45,30.904,32.316,33.388,109959.43,93735.56,102863.17,0.84
2020-08-17,31.01,32.0,30.84,30.22,87627.76,-0.16,-0.52,31.202,32.596,33.597,108172.74,100177.36,104325.83,1.09
2020-08-14,30.55,31.14,31.0,29.52,155768.06,0.49,1.61,31.764,32.784,33.64,103269.59,105218.48,105265.67,1.94
2020-08-13,31.34,31.57,30.51,28.59,141006.05,-0.96,-3.05,32.264,32.98,33.706,87518.69,100615.98,102177.72,1.76
2020-08-12,32.0,32.0,31.47,30.24,97779.37,-0.72,-2.24,33.172,33.269,33.685,80808.98,94878.52,99537.15,1.22
2020-08-11,33.08,34.15,32.19,32.12,58682.46,-1.46,-4.34,33.728,33.565,33.703,77511.69,92625.53,100078.56,0.73
2020-08-10,32.99,33.68,33.65,32.02,63112.01,0.15,0.45,33.99,33.807,33.718,92181.99,97928.19,101539.09,0.79
2020-08-07,35.04,35.49,33.5,33.01,77013.57,-1.55,-4.42,33.804,33.902,33.633,107167.36,100107.46,103554.86,0.96
2020-08-06,34.5,35.9,35.05,34.08,107457.5,0.8,2.34,33.696,34.095,33.501,113713.27,101781.74,105395.73,1.34
2020-08-05,33.72,34.56,34.25,32.8,81292.89,0.75,2.24,33.366,34.3,33.281,108948.06,102431.58,108392.74,1.01
2020-08-04,33.0,34.51,33.5,32.75,132033.97,0.78,2.38,33.402,34.46,32.987,107739.38,111990.78,110613.14,1.64
2020-08-03,32.88,33.4,32.72,32.28,138038.88,-0.24,-0.73,33.624,34.597,32.726,103674.38,108474.3,115128.95,1.72
2020-07-31,33.4,33.94,32.96,32.48,109743.12,-0.44,-1.32,34.0,34.495,32.511,93047.55,105312.87,117102.99,1.37
2020-07-30,34.8,34.8,33.4,32.86,83631.46,-1.03,-2.99,34.494,34.432,32.32,89850.21,103739.46,117880.21,1.04
2020-07-29,33.91,35.17,34.43,33.68,75249.48,-0.18,-0.52,35.234,34.101,32.108,95915.09,104195.78,121785.64,0.94
2020-07-28,34.18,34.8,34.61,32.34,111708.97,0.01,0.03,35.518,33.84,31.796,116242.18,107531.59,127852.58,1.39
2020-07-27,35.41,36.08,34.6,33.07,84904.71,-0.83,-2.34,35.57,33.629,31.421,113274.21,105150.0,132742.09,1.06
2020-07-24,36.39,36.66,35.43,34.21,93756.43,-1.67,-4.5,34.99,33.364,31.067,117578.19,107002.26,132594.72,1.17
2020-07-23,36.2,37.7,37.1,35.25,113955.85,1.25,3.49,34.37,32.907,30.671,117628.72,109009.72,132720.18,1.42
2020-07-22,35.04,38.36,35.85,35.04,176884.92,0.98,2.81,32.968,32.262,30.23,112476.48,114353.91,130418.65,2.2
2020-07-21,31.71,34.87,34.87,31.71,96869.15,3.17,10.0,32.162,31.513,29.838,98821.0,109235.51,124991.05,1.21
2020-07-20,32.85,32.85,31.7,31.0,106424.58,-0.63,-1.95,31.688,30.855,29.507,97025.8,121783.61,124218.59,1.32
2020-07-17,30.09,32.68,32.33,29.59,94009.08,2.24,7.44,31.738,30.526,29.332,96426.34,128893.12,125119.2,1.17
2020-07-16,31.99,32.16,30.09,29.45,88194.67,-1.73,-5.44,31.444,30.207,29.201,100390.72,132020.96,124245.01,1.1
2020-07-15,32.5,32.98,31.82,30.99,108607.54,-0.68,-2.09,31.556,30.114,29.198,116231.34,139375.49,124192.51,1.35
2020-07-14,31.95,32.9,32.5,30.32,87893.11,0.55,1.72,30.864,29.752,29.067,119650.01,148173.58,125395.46,1.09
2020-07-13,31.0,32.26,31.95,31.0,103427.28,1.09,3.53,30.022,29.212,28.882,146541.43,160334.18,126803.07,1.29
2020-07-10,30.44,31.94,30.86,30.31,113830.99,0.21,0.69,29.314,28.77,28.677,161359.9,158187.17,126859.22,1.42
2020-07-09,27.93,31.15,30.65,27.76,167397.8,2.29,8.07,28.97,28.434,28.552,163651.2,156430.65,131111.46,2.08
2020-07-08,27.69,28.9,28.36,27.57,125700.87,0.27,0.96,28.672,28.197,28.354,162519.64,146483.38,130768.32,1.56
2020-07-07,27.8,28.45,28.29,26.95,222350.19,-0.12,-0.42,28.64,28.163,28.149,176697.15,140746.59,127906.3,2.77
2020-07-06,29.14,29.54,28.41,27.82,177519.67,-0.73,-2.5,28.402,28.159,27.979,174126.93,126653.57,123617.28,2.21
2020-07-03,29.01,29.82,29.14,28.21,125287.48,-0.02,-0.07,28.226,28.138,27.728,155014.43,121345.27,118337.9,1.56
2020-07-02,28.28,29.97,29.16,28.27,161739.98,0.96,3.4,27.898,28.194,27.459,149210.1,116469.05,115121.74,2.01
2020-07-01,27.19,28.66,28.2,27.19,196588.42,1.1,4.06,27.722,28.281,27.197,130447.13,109009.53,111182.84,2.45
2020-06-30,27.8,27.89,27.1,26.69,209499.12,-0.43,-1.56,27.686,28.381,27.032,104796.03,102617.33,104432.4,2.61
2020-06-29,27.85,28.48,27.53,27.32,81957.17,0.03,0.11,27.916,28.551,26.924,79180.21,93271.96,99224.23,1.02
2020-06-24,28.2,28.26,27.5,26.97,96265.8,-0.78,-2.76,28.05,28.583,26.753,87676.11,95531.28,102035.15,1.2
2020-06-23,27.94,28.65,28.28,27.7,67925.13,0.26,0.93,28.49,28.67,26.583,83728.01,105792.28,102467.84,0.85
2020-06-22,28.28,28.55,28.02,27.57,68332.91,-0.23,-0.81,28.84,28.511,26.469,87571.92,115053.26,102459.25,0.85
2020-06-19,28.68,28.68,28.25,27.9,81420.06,0.05,0.18,29.076,28.135,26.333,100438.64,115066.01,103453.64,1.01
2020-06-18,29.66,29.7,28.2,27.87,124436.67,-1.5,-5.05,29.186,27.798,26.16,107363.7,120580.98,105000.37,1.55
2020-06-17,29.82,30.6,29.7,29.58,76525.28,-0.33,-1.1,29.116,27.318,26.043,103386.44,115330.52,105791.04,0.95
2020-06-16,29.2,30.3,30.03,29.03,87144.69,0.83,2.84,28.85,26.723,25.749,127856.55,113774.42,107265.23,1.08
2020-06-15,28.9,30.8,29.2,28.34,132666.48,0.4,1.39,28.182,26.112,25.393,142534.6,113356.15,108335.01,1.65
2020-06-12,27.67,29.46,28.8,27.36,116045.36,0.95,3.41,27.194,25.683,25.118,129693.38,106247.47,107754.08,1.44
2020-06-11,28.26,29.11,27.85,27.49,104550.37,-0.52,-1.83,26.41,25.297,24.848,133798.27,105176.5,106502.71,1.3
2020-06-10,27.11,28.82,28.37,26.51,198875.84,1.68,6.29,25.52,24.923,24.62,127274.6,108539.02,111180.35,2.48
2020-06-09,25.15,26.69,26.69,25.15,160534.97,2.43,10.02,24.596,24.496,24.288,99692.3,99143.39,106693.82,2.0
2020-06-08,25.09,25.2,24.26,23.91,68460.35,-0.62,-2.49,24.042,24.427,23.987,84177.7,89865.23,101404.72,0.85
2020-06-05,23.7,25.28,24.88,23.5,136569.8,1.48,6.33,24.172,24.531,23.793,82801.55,91841.27,100605.83,1.7
2020-06-04,24.01,24.01,23.4,23.13,71932.02,-0.35,-1.47,24.184,24.522,23.573,76554.74,89419.76,97414.76,0.9
2020-06-03,24.26,24.37,23.75,23.51,60964.36,-0.17,-0.71,24.326,24.767,23.413,89803.45,96251.56,98598.17,0.76
2020-06-02,24.66,24.89,23.92,23.88,82961.95,-0.99,-3.97,24.396,24.775,23.276,98594.49,100756.04,98676.29,1.03
2020-06-01,25.12,25.48,24.91,24.6,61579.64,-0.03,-0.12,24.812,24.673,23.129,95552.77,103313.86,99654.51,0.77
2020-05-29,23.77,25.31,24.94,23.58,105335.73,0.83,3.44,24.89,24.553,22.944,100880.99,109260.69,100947.64,1.31
2020-05-28,24.13,24.5,24.11,22.5,138175.55,0.01,0.04,24.86,24.399,22.794,102284.78,107828.91,101032.83,1.72
2020-05-27,26.16,26.16,24.1,24.0,104919.57,-1.9,-7.31,25.208,24.316,22.677,102699.68,113821.67,100495.19,1.31
2020-05-26,25.55,26.1,26.0,25.1,67753.35,0.7,2.77,25.154,24.08,22.522,102917.58,114244.24,101506.32,0.84
2020-05-25,25.0,26.26,25.3,24.55,88220.73,0.51,2.06,24.534,23.546,22.33,111074.95,112944.21,104819.69,1.1
2020-05-22,25.84,26.03,24.79,24.0,112354.69,-1.06,-4.1,24.216,23.054,22.14,117640.38,109370.38,104665.8,1.4
2020-05-21,23.8,26.18,25.85,23.8,140250.06,2.02,8.48,23.938,22.624,21.975,113373.05,105409.77,104357.32,1.75
2020-05-20,22.9,24.3,23.83,22.27,106009.08,0.93,4.06,23.424,22.059,21.745,124943.67,100944.77,103083.39,1.32
2020-05-19,23.41,24.0,22.9,22.68,108540.2,-0.81,-3.42,23.006,21.776,21.574,125570.89,96596.55,104479.26,1.35
2020-05-18,23.88,23.98,23.71,22.8,121047.89,0.31,1.32,22.558,21.585,21.455,114813.47,95995.15,102915.57,1.51
2020-05-15,23.28,23.8,23.4,23.0,91018.0,0.12,0.52,21.892,21.334,21.315,101100.38,92634.6,101307.12,1.13
2020-05-14,21.74,23.8,23.28,21.48,198103.17,1.54,7.08,21.31,21.189,21.191,97446.49,94236.75,101596.38,2.47
2020-05-13,20.6,21.9,21.74,20.17,109145.2,1.08,5.23,20.694,21.037,21.057,76945.87,87168.71,96686.22,1.36
2020-05-12,20.4,20.8,20.66,20.33,54753.09,0.28,1.37,20.546,20.963,21.024,67622.2,88768.4,99438.23,0.68
2020-05-11,20.55,20.9,20.38,20.23,52482.42,-0.11,-0.54,20.612,21.113,21.101,77176.84,96695.16,106491.23,0.65
2020-05-08,20.27,20.85,20.49,20.0,72748.56,0.29,1.44,20.776,21.225,21.125,84168.82,99961.22,110286.72,0.91
2020-05-07,20.87,21.05,20.2,20.01,95600.1,-0.8,-3.81,21.068,21.326,21.125,91027.02,103304.87,111180.5,1.19
2020-05-06,20.36,21.1,21.0,20.33,62526.82,0.01,0.05,21.38,21.431,21.091,97391.54,105222.01,109509.82,0.78
2020-04-30,21.8,22.06,20.99,20.58,102526.29,-0.21,-0.99,21.38,21.371,21.018,109914.6,112361.97,111258.74,1.28
2020-04-29,21.69,22.2,21.2,21.05,87442.33,-0.75,-3.42,21.614,21.325,20.954,116213.48,109835.98,111630.43,1.09
2020-04-28,21.55,22.48,21.95,20.8,107039.56,0.19,0.87,21.674,21.295,20.924,115753.63,109979.65,112543.44,1.33
2020-04-27,20.84,22.2,21.76,20.17,127422.72,0.76,3.62,21.584,21.193,20.862,115582.72,108956.01,112166.22,1.59
2020-04-24,21.8,21.8,21.0,20.8,125142.09,-1.16,-5.24,21.482,21.077,20.787,113052.47,106203.73,109036.46,1.56
2020-04-23,21.3,22.98,22.16,21.16,134020.72,0.66,3.07,21.362,21.084,20.733,114809.33,110108.06,107795.92,1.67
2020-04-22,21.3,21.66,21.5,20.6,85143.04,0.0,0.0,21.036,21.089,20.639,103458.47,116287.29,104980.93,1.06
2020-04-21,20.91,21.77,21.5,20.86,106185.03,0.25,1.18,20.916,21.024,20.54,104205.67,120612.21,104585.64,1.32
2020-04-20,20.04,21.42,21.25,20.04,114771.47,0.85,4.17,20.802,20.924,20.404,102329.3,119056.14,104156.3,1.43
2020-04-17,21.36,21.48,20.4,20.13,133926.41,-0.13,-0.63,20.672,20.751,20.333,99354.99,113797.62,104004.94,1.67
2020-04-16,21.01,21.11,20.53,20.37,77266.4,-0.37,-1.77,20.806,20.665,20.238,105406.78,110155.52,103004.29,0.96
2020-04-15,20.81,21.35,20.9,20.66,88879.02,-0.03,-0.14,21.142,20.582,20.15,129116.12,113424.88,105315.56,1.11
2020-04-14,20.62,21.44,20.93,19.87,96803.21,0.33,1.6,21.132,20.552,20.043,137018.75,115107.23,109576.41,1.21
2020-04-13,20.56,21.49,20.6,20.38,99899.93,-0.47,-2.23,21.046,20.53,19.969,135782.97,115376.43,111935.0,1.24
2020-04-10,22.46,22.91,21.07,20.7,164185.34,-1.14,-5.13,20.83,20.496,19.925,128240.25,111869.18,113301.5,2.04
2020-04-09,20.85,22.4,22.21,20.2,195813.08,1.36,6.52,20.524,20.381,19.858,114904.26,105483.79,109902.21,2.44
2020-04-08,20.66,21.47,20.85,20.4,128392.2,0.35,1.71,20.022,20.189,19.785,97733.64,93674.56,105301.09,1.6
2020-04-07,20.0,20.64,20.5,19.72,90624.32,0.98,5.02,19.972,20.055,19.786,93195.7,88559.06,107663.69,1.13
2020-04-03,19.45,20.1,19.52,19.31,62186.32,-0.02,-0.1,20.014,19.884,19.839,94969.88,89256.47,113713.64,0.77
2020-04-02,19.28,19.7,19.54,18.68,97505.38,-0.16,-0.81,20.162,19.914,19.919,95498.1,94212.25,119984.82,1.21
2020-04-01,20.4,20.4,19.7,19.36,109959.99,-0.9,-4.37,20.238,19.81,19.995,96063.31,95853.05,123987.06,1.37
2020-03-31,20.55,20.65,20.6,19.78,105702.48,-0.11,-0.53,20.356,19.718,20.022,89615.48,97206.23,124568.75,1.32
2020-03-30,20.23,21.16,20.71,20.01,99495.22,0.45,2.22,20.138,19.533,20.015,83922.43,104045.59,128791.42,1.24
2020-03-27,20.4,20.6,20.26,19.88,64827.45,0.34,1.71,19.754,19.408,19.973,83543.06,108493.57,131957.79,0.81
2020-03-26,20.35,21.04,19.92,19.83,100331.41,-0.37,-1.82,19.666,19.354,19.954,92926.4,114733.82,139650.58,1.25
2020-03-25,19.96,20.45,20.29,19.75,77720.84,0.78,4.0,19.382,19.335,19.967,95642.8,114320.64,145362.48,0.97
2020-03-24,19.19,19.63,19.51,19.02,77237.21,0.72,3.83,19.08,19.381,19.943,104796.98,116927.62,156840.91,0.96
2020-03-23,19.46,19.73,18.79,18.51,97598.39,-1.03,-5.2,18.928,19.517,20.031,124168.74,126768.32,170999.95,1.21
2020-03-20,18.98,20.1,19.82,18.31,111744.14,1.32,7.13,19.062,19.793,20.06,133444.07,138170.81,184347.44,1.39
2020-03-19,18.66,19.03,18.5,17.82,113913.41,-0.28,-1.49,19.042,19.924,19.95,136541.24,145757.38,192370.68,1.42
2020-03-18,19.0,19.5,18.78,18.74,123491.76,0.03,0.16,19.288,20.18,19.89,132998.49,152121.06,198931.9,1.54
2020-03-17,19.3,19.88,18.75,17.61,174096.02,-0.71,-3.65,19.682,20.326,19.841,129058.26,151931.27,205928.59,2.17
2020-03-16,19.74,21.13,19.46,18.76,143975.02,-0.26,-1.32,20.106,20.497,19.799,129367.9,153537.26,216831.14,1.79
2020-03-13,18.43,19.92,19.72,18.17,127229.99,-0.01,-0.05,20.524,20.538,19.714,142897.55,155422.01,232439.11,1.58
2020-03-12,20.69,20.69,19.73,19.61,96199.65,-1.02,-4.92,20.806,20.554,19.552,154973.52,164567.34,243842.93,1.2
2020-03-11,20.87,21.36,20.75,20.61,103790.61,-0.12,-0.57,21.072,20.599,19.38,171243.64,176404.31,268226.41,1.29
2020-03-10,21.0,21.87,20.87,20.0,175644.25,-0.68,-3.15,20.97,20.505,19.213,174804.28,196754.19,302217.95,2.19
2020-03-09,20.86,22.17,21.55,20.0,211623.27,0.42,1.99,20.888,20.544,19.076,177706.61,215231.59,296236.04,2.63
