date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,4.66,4.67,4.59,4.58,24079.0,-0.05,-1.08,4.764,4.867,4.767,43225.28,38004.79,30242.92,0.58
2020-11-26,4.73,4.77,4.64,4.61,41362.0,-0.15,-3.13,4.874,4.885,4.781,44828.68,37834.29,30300.32,0.99
2020-11-25,4.93,4.97,4.79,4.71,49560.2,-0.13,-2.64,4.954,4.898,4.792,42444.28,36901.75,29672.72,1.19
2020-11-24,4.84,4.93,4.92,4.83,29827.19,0.04,0.82,4.996,4.888,4.792,42665.24,33669.76,28942.8,0.72
2020-11-23,5.06,5.06,4.88,4.88,71298.0,-0.26,-5.06,4.984,4.864,4.783,42829.11,32997.34,28215.95,1.71
2020-11-20,5.05,5.16,5.14,5.03,32096.0,0.1,1.98,4.97,4.84,4.77,32784.29,27995.03,25026.09,0.77
2020-11-19,4.99,5.1,5.04,4.96,29440.0,0.04,0.8,4.896,4.787,4.743,30839.9,26474.09,23894.45,0.71
2020-11-18,4.83,5.1,5.0,4.83,50665.0,0.14,2.88,4.842,4.745,4.722,31359.23,25006.02,23027.13,1.22
2020-11-17,4.81,4.88,4.86,4.73,30646.55,0.05,1.04,4.78,4.705,4.703,24674.29,21304.92,20827.78,0.74
2020-11-16,4.77,4.83,4.81,4.74,21073.91,0.04,0.84,4.744,4.683,4.693,23165.58,19869.35,20492.33,0.51
2020-11-13,4.77,4.82,4.77,4.72,22374.02,0.0,0.0,4.71,4.666,4.686,23205.76,22481.06,20279.1,0.54
2020-11-12,4.68,4.82,4.77,4.67,32036.66,0.08,1.71,4.678,4.677,4.683,22108.28,22766.35,19833.45,0.77
2020-11-11,4.69,4.72,4.69,4.68,17240.3,0.01,0.21,4.648,4.686,4.68,18652.82,22443.69,19017.6,0.41
2020-11-10,4.64,4.75,4.68,4.62,23103.0,0.04,0.86,4.63,4.696,4.683,17935.56,24215.84,19225.29,0.56
2020-11-09,4.61,4.65,4.64,4.6,21274.81,0.03,0.65,4.622,4.701,4.684,16573.11,23434.55,18917.76,0.51
2020-11-06,4.62,4.63,4.61,4.53,16886.63,-0.01,-0.22,4.622,4.699,4.69,21756.35,22057.16,18866.37,0.41
2020-11-05,4.64,4.65,4.62,4.59,14759.35,0.02,0.43,4.676,4.699,4.695,23424.43,21314.81,19116.93,0.35
2020-11-04,4.65,4.69,4.6,4.58,13654.0,-0.04,-0.86,4.724,4.698,4.694,26234.56,21048.24,19360.41,0.33
2020-11-03,4.6,4.68,4.64,4.6,16290.78,0.0,0.0,4.762,4.7,4.694,30496.12,20350.64,20399.21,0.39
2020-11-02,4.82,4.86,4.64,4.64,47191.01,-0.24,-4.92,4.78,4.703,4.691,30295.99,21115.31,20557.52,1.13
2020-10-30,4.86,4.88,4.88,4.82,25227.0,0.02,0.41,4.776,4.705,4.689,22357.97,18077.15,18611.57,0.61
2020-10-29,4.79,4.88,4.86,4.73,28810.0,0.07,1.46,4.722,4.689,4.674,19205.19,16900.55,18138.68,0.69
2020-10-28,4.68,4.81,4.79,4.68,34961.82,0.06,1.27,4.672,4.674,4.662,15861.92,15591.52,17450.33,0.84
2020-10-27,4.6,4.73,4.73,4.58,15290.11,0.11,2.38,4.638,4.669,4.652,10205.16,14234.74,16439.83,0.37
2020-10-26,4.64,4.64,4.62,4.58,7500.94,0.01,0.22,4.626,4.667,4.647,11934.64,14400.98,16803.61,0.18
2020-10-23,4.61,4.63,4.61,4.57,9463.09,0.0,0.0,4.634,4.68,4.647,13796.32,15675.58,17183.72,0.23
2020-10-22,4.63,4.65,4.61,4.59,12093.64,-0.01,-0.22,4.656,4.691,4.645,14595.9,16919.05,17932.51,0.29
2020-10-21,4.68,4.7,4.62,4.61,6678.0,-0.05,-1.07,4.676,4.69,4.647,15321.12,17672.59,17923.83,0.16
2020-10-20,4.66,4.7,4.67,4.55,23937.53,0.01,0.21,4.7,4.687,4.651,18264.32,20447.79,18550.98,0.58
2020-10-19,4.72,4.73,4.66,4.6,16809.33,-0.06,-1.27,4.708,4.679,4.654,16867.32,19999.74,18273.26,0.4
2020-10-16,4.73,4.73,4.72,4.68,13461.0,0.01,0.21,4.726,4.673,4.655,17554.85,19146.0,18335.23,0.32
2020-10-15,4.7,4.77,4.71,4.68,15719.75,-0.03,-0.63,4.726,4.659,4.648,19242.21,19376.82,18478.78,0.38
2020-10-14,4.81,4.83,4.74,4.7,21394.0,0.03,0.64,4.704,4.649,4.643,20024.06,19309.15,19939.55,0.51
2020-10-13,4.75,4.75,4.71,4.7,16952.5,-0.04,-0.84,4.674,4.634,4.644,22631.25,18644.93,20118.88,0.41
2020-10-12,4.72,4.77,4.75,4.7,20247.0,0.03,0.64,4.65,4.626,4.642,23132.15,19206.25,20389.95,0.49
2020-10-09,4.63,4.77,4.72,4.63,21897.78,0.12,2.61,4.62,4.613,4.641,20737.16,18691.85,20275.92,0.53
2020-09-30,4.61,4.67,4.6,4.59,19629.0,0.01,0.22,4.592,4.598,4.644,19511.43,18945.97,19969.16,0.47
2020-09-29,4.58,4.69,4.59,4.58,34429.97,0.0,0.0,4.594,4.604,4.657,18594.24,18175.07,20857.98,0.83
2020-09-28,4.62,4.69,4.59,4.57,19457.02,-0.01,-0.22,4.594,4.615,4.665,14658.6,16654.18,21225.78,0.47
2020-09-25,4.59,4.66,4.6,4.56,8272.01,0.02,0.44,4.602,4.628,4.678,15280.34,16546.78,22166.5,0.2
2020-09-24,4.6,4.61,4.58,4.55,15769.17,-0.03,-0.65,4.606,4.636,4.696,16646.55,17524.46,23221.29,0.38
2020-09-23,4.6,4.68,4.61,4.57,15043.01,0.02,0.44,4.604,4.637,4.717,18380.51,17580.74,23540.78,0.36
2020-09-22,4.59,4.68,4.59,4.48,14751.79,-0.04,-0.86,4.614,4.636,4.734,17755.91,20569.95,25121.49,0.35
2020-09-21,4.64,4.75,4.63,4.63,22565.74,0.01,0.22,4.636,4.653,4.761,18649.75,21592.84,27628.27,0.54
2020-09-18,4.56,4.63,4.62,4.55,15103.02,0.05,1.09,4.654,4.658,4.786,17813.21,21573.65,29404.48,0.36
2020-09-17,4.62,4.66,4.57,4.55,24439.01,-0.09,-1.93,4.666,4.668,4.802,18402.37,21859.98,30389.36,0.59
2020-09-16,4.72,4.77,4.66,4.65,11920.0,-0.04,-0.85,4.67,4.689,4.817,16780.97,20992.35,30976.44,0.29
2020-09-15,4.72,4.79,4.7,4.67,19221.0,-0.02,-0.42,4.658,4.709,4.826,23383.99,23540.88,31667.61,0.46
2020-09-14,4.69,4.76,4.72,4.68,18383.01,0.04,0.85,4.67,4.715,4.833,24535.93,25797.38,32152.13,0.44
2020-09-11,4.59,4.68,4.68,4.56,18048.82,0.09,1.96,4.662,4.727,4.839,25334.1,27786.23,32659.81,0.43
2020-09-10,4.58,4.63,4.59,4.58,16332.0,-0.01,-0.22,4.67,4.756,4.843,25317.6,28918.13,33497.42,0.39
2020-09-09,4.72,4.77,4.6,4.52,44935.13,-0.16,-3.36,4.708,4.796,4.856,25203.74,29500.82,35196.13,1.08
2020-09-08,4.68,4.82,4.76,4.67,24980.69,0.08,1.71,4.76,4.832,4.868,23697.77,29673.02,35299.03,0.6
2020-09-07,4.71,4.74,4.68,4.66,22373.85,-0.04,-0.85,4.76,4.868,4.867,27058.83,33663.69,36132.35,0.54
2020-09-04,4.76,4.76,4.72,4.66,17966.31,-0.06,-1.25,4.792,4.913,4.879,30238.36,37235.31,36430.44,0.43
2020-09-03,4.88,4.89,4.78,4.78,15762.72,-0.08,-1.65,4.842,4.935,4.89,32518.67,38918.73,38030.75,0.38
2020-09-02,4.85,4.88,4.86,4.76,37405.28,0.1,2.1,4.884,4.944,4.896,33797.91,40960.52,39413.09,0.9
2020-09-01,4.85,4.88,4.76,4.68,41786.0,-0.08,-1.65,4.904,4.942,4.894,35648.27,39794.35,41124.97,1.0
2020-08-31,4.94,4.95,4.84,4.83,38271.5,-0.13,-2.62,4.976,4.951,4.886,40268.56,38506.88,43858.56,0.92
2020-08-28,5.0,5.08,4.97,4.93,29367.84,-0.02,-0.4,5.034,4.95,4.879,44232.26,37533.38,44690.33,0.71
2020-08-27,4.96,5.02,4.99,4.93,22158.92,0.03,0.6,5.028,4.93,4.854,45318.8,38076.71,44755.72,0.53
2020-08-26,5.12,5.15,4.96,4.91,46657.08,-0.16,-3.12,5.004,4.916,4.827,48123.14,40891.44,44992.04,1.12
2020-08-25,5.13,5.26,5.12,5.06,64887.44,-0.01,-0.2,4.98,4.903,4.798,43940.43,40925.03,43616.72,1.56
2020-08-24,4.93,5.17,5.13,4.93,58090.0,0.19,3.85,4.926,4.865,4.756,36745.2,38601.01,41135.63,1.4
2020-08-21,4.88,4.94,4.94,4.86,34800.55,0.07,1.44,4.866,4.844,4.712,30834.51,35625.58,39979.84,0.84
2020-08-20,4.84,4.96,4.87,4.79,36180.62,0.03,0.62,4.832,4.845,4.68,30834.62,37142.76,41471.62,0.87
2020-08-19,4.82,4.88,4.84,4.8,25743.52,-0.01,-0.21,4.828,4.847,4.653,33659.74,37865.65,42150.16,0.62
2020-08-18,4.83,4.88,4.85,4.77,28911.3,0.02,0.41,4.826,4.845,4.623,37909.64,42455.59,43768.01,0.69
2020-08-17,4.78,4.88,4.83,4.74,28536.56,0.06,1.26,4.804,4.821,4.585,40456.83,49210.24,43392.45,0.69
2020-08-14,4.8,4.91,4.77,4.71,34801.1,-0.08,-1.65,4.822,4.807,4.549,40416.64,51847.27,43072.99,0.84
2020-08-13,4.98,5.03,4.85,4.82,50306.24,0.02,0.41,4.858,4.777,4.514,43450.9,51434.73,42533.26,1.21
2020-08-12,4.76,4.84,4.83,4.66,46993.0,0.09,1.9,4.866,4.737,4.473,42071.56,49092.64,41720.85,1.13
2020-08-11,4.91,4.96,4.74,4.74,41647.25,-0.18,-3.66,4.864,4.692,4.441,47001.54,46308.4,41148.79,1.0
2020-08-10,4.95,5.02,4.92,4.89,28335.62,-0.03,-0.61,4.838,4.647,4.418,57963.66,43670.25,41392.04,0.68
2020-08-07,4.9,4.97,4.95,4.8,49972.38,0.06,1.23,4.792,4.579,4.388,63277.9,44334.11,43106.16,1.2
2020-08-06,4.79,4.99,4.89,4.76,43409.55,0.07,1.45,4.696,4.515,4.353,59418.56,45800.49,45026.02,1.04
2020-08-05,4.6,4.84,4.82,4.6,71642.9,0.21,4.55,4.608,4.459,4.315,56113.72,46434.68,45819.81,1.72
2020-08-04,4.69,4.92,4.61,4.55,96457.83,-0.08,-1.71,4.52,4.4,4.279,45615.25,45080.43,44302.5,2.32
2020-08-03,4.6,4.69,4.69,4.56,54906.84,0.22,4.92,4.456,4.349,4.252,29376.85,37574.65,41969.58,1.32
2020-07-31,4.4,4.51,4.47,4.35,30675.7,0.02,0.45,4.366,4.291,4.22,25390.32,34298.71,41281.16,0.74
2020-07-30,4.36,4.5,4.45,4.36,26885.31,0.07,1.6,4.334,4.25,4.196,32182.41,33631.79,40630.12,0.65
2020-07-29,4.3,4.41,4.38,4.28,19150.59,0.09,2.1,4.31,4.209,4.174,36755.64,34349.06,40014.85,0.46
2020-07-28,4.27,4.29,4.29,4.22,15265.81,0.05,1.18,4.28,4.19,4.153,44545.61,35989.18,40334.17,0.37
2020-07-27,4.32,4.37,4.24,4.18,34974.2,-0.07,-1.62,4.242,4.188,4.141,45772.45,39113.82,39983.03,0.84
2020-07-24,4.33,4.52,4.31,4.3,64636.15,-0.02,-0.46,4.216,4.196,4.13,43207.11,41878.2,38976.41,1.55
2020-07-23,4.22,4.41,4.33,4.2,49751.44,0.1,2.36,4.166,4.191,4.118,35081.16,44251.56,36531.51,1.2
2020-07-22,4.07,4.31,4.23,4.07,58100.45,0.13,3.17,4.108,4.17,4.104,31942.47,45204.93,34936.53,1.4
2020-07-21,4.12,4.15,4.1,4.07,21400.0,-0.01,-0.24,4.1,4.157,4.096,27432.74,43524.57,33179.41,0.51
2020-07-20,4.09,4.11,4.11,4.06,22147.49,0.05,1.23,4.134,4.154,4.097,32455.2,46364.52,33073.26,0.53
2020-07-17,4.05,4.09,4.06,4.02,24006.42,0.02,0.49,4.176,4.148,4.094,40549.29,48263.61,32860.14,0.58
2020-07-16,4.2,4.2,4.04,4.04,34058.0,-0.15,-3.58,4.216,4.142,4.095,53421.95,47628.46,32826.93,0.82
2020-07-15,4.18,4.27,4.19,4.18,35551.81,-0.08,-1.87,4.232,4.138,4.099,58467.4,45680.64,32116.23,0.85
2020-07-14,4.37,4.37,4.27,4.22,46512.26,-0.05,-1.16,4.214,4.116,4.094,59616.4,44679.16,31487.95,1.12
2020-07-13,4.21,4.4,4.32,4.21,62617.97,0.06,1.41,4.174,4.094,4.085,60273.84,40852.23,31300.96,1.5
2020-07-10,4.11,4.33,4.26,4.1,88369.73,0.14,3.4,4.12,4.064,4.076,55977.92,36074.61,32415.84,2.12
2020-07-09,4.08,4.13,4.12,4.06,59285.21,0.02,0.49,4.068,4.044,4.061,41834.97,28811.47,28563.46,1.42
2020-07-08,4.06,4.1,4.1,4.04,41296.84,0.03,0.74,4.044,4.037,4.051,32893.89,24668.13,26262.1,0.99
2020-07-07,4.09,4.13,4.07,4.03,49799.46,0.02,0.49,4.018,4.035,4.042,29741.92,22834.24,25258.96,1.2
2020-07-06,4.0,4.07,4.05,3.98,41138.35,0.05,1.25,4.014,4.04,4.036,21430.62,19782.01,24957.53,0.99
2020-07-03,4.0,4.03,4.0,3.96,17655.0,0.0,0.0,4.008,4.039,4.038,16171.31,17456.67,24200.87,0.42
2020-07-02,3.98,4.01,4.0,3.97,14579.8,0.03,0.76,4.02,4.048,4.041,15787.96,18025.4,24778.23,0.35
2020-07-01,4.05,4.05,3.97,3.96,25537.0,-0.08,-1.98,4.03,4.059,4.042,16442.36,18551.82,25164.0,0.61
2020-06-30,4.04,4.06,4.05,4.02,8242.95,0.03,0.75,4.052,4.072,4.04,15926.56,18296.74,24752.85,0.2
2020-06-29,4.05,4.06,4.02,4.0,14841.79,-0.04,-0.98,4.066,4.076,4.031,18133.39,21749.7,25108.5,0.36
2020-06-24,4.02,4.08,4.06,4.02,15738.28,0.01,0.25,4.07,4.088,4.022,18742.03,28757.08,25154.49,0.38
2020-06-23,4.08,4.14,4.05,4.05,17851.78,-0.03,-0.73,4.076,4.078,4.011,20262.84,28315.45,25648.54,0.43
2020-06-22,4.12,4.14,4.08,4.08,22958.0,-0.04,-0.97,4.088,4.065,4.005,20661.28,27856.07,26204.46,0.55
2020-06-19,4.03,4.15,4.12,4.03,19277.11,0.08,1.98,4.092,4.048,3.999,20666.92,27683.67,26227.54,0.46
2020-06-18,4.07,4.09,4.04,4.04,17885.0,-0.05,-1.22,4.086,4.032,3.993,25366.0,30133.06,27120.64,0.43
2020-06-17,4.1,4.14,4.09,4.06,23342.29,-0.02,-0.49,4.106,4.037,3.989,38772.12,30945.06,30318.6,0.56
2020-06-16,4.16,4.17,4.11,4.08,19844.0,0.01,0.24,4.08,4.034,3.994,36368.06,31531.06,31597.2,0.48
2020-06-15,4.11,4.25,4.1,4.09,22986.21,0.01,0.24,4.042,4.024,3.996,35050.86,31776.17,33165.77,0.55
2020-06-12,4.06,4.15,4.09,4.02,42772.5,-0.05,-1.21,4.004,4.007,3.997,34700.42,31208.97,37026.37,1.03
2020-06-11,3.96,4.16,4.14,3.96,84915.58,0.18,4.54,3.978,3.986,3.992,34900.12,28467.29,35238.89,2.04
2020-06-10,3.93,3.96,3.96,3.89,11322.0,0.04,1.02,3.968,3.955,3.976,23118.0,21551.91,31862.86,0.27
2020-06-09,3.9,3.93,3.92,3.88,13258.01,0.01,0.26,3.988,3.943,3.959,26694.06,22981.64,31843.23,0.32
2020-06-08,3.96,3.98,3.91,3.89,21234.0,-0.05,-1.26,4.006,3.944,3.945,28501.48,24552.86,32045.37,0.51
2020-06-05,4.1,4.11,3.96,3.96,43771.0,-0.13,-3.18,4.01,3.95,3.932,27717.51,24771.41,31971.61,1.05
2020-06-04,4.1,4.1,4.09,4.03,26005.0,0.03,0.74,3.994,3.953,3.915,22034.47,24108.23,31672.35,0.62
2020-06-03,4.02,4.06,4.06,3.97,29202.28,0.05,1.25,3.942,3.941,3.888,19985.82,29692.15,31406.04,0.7
2020-06-02,3.93,4.03,4.01,3.92,22295.14,0.08,2.04,3.898,3.953,3.858,19269.21,31663.34,33836.27,0.54
2020-06-01,3.9,3.94,3.93,3.85,17314.14,0.05,1.29,3.882,3.968,3.833,20604.23,34555.38,36905.47,0.42
2020-05-29,3.82,3.89,3.88,3.8,15355.79,0.05,1.3,3.89,3.986,3.82,21825.31,42843.78,38391.11,0.37
2020-05-28,3.86,3.9,3.83,3.79,15761.73,-0.01,-0.26,3.912,3.998,3.812,26181.98,42010.49,40229.28,0.38
2020-05-27,3.92,3.94,3.84,3.84,25619.26,-0.09,-2.29,3.94,3.996,3.815,39398.47,42173.81,41112.69,0.62
2020-05-26,3.96,3.97,3.93,3.85,28970.24,-0.04,-1.01,4.008,3.975,3.822,44057.46,40704.83,42520.82,0.7
2020-05-25,4.02,4.02,3.97,3.92,23419.52,-0.02,-0.5,4.054,3.945,3.814,48506.52,39537.89,42756.81,0.56
2020-05-22,3.98,4.09,3.99,3.87,37139.15,0.02,0.5,4.082,3.914,3.807,63862.24,39171.8,43876.6,0.89
2020-05-21,4.24,4.25,3.97,3.97,81844.2,-0.21,-5.02,4.084,3.877,3.805,57839.0,39236.48,43586.88,1.97
2020-05-19,4.19,4.25,4.18,4.14,48914.19,0.02,0.48,4.052,3.834,3.804,44949.14,33119.93,40514.97,1.18
2020-05-18,4.14,4.27,4.16,4.09,51215.54,0.05,1.22,3.942,3.763,3.792,37352.19,36009.21,39547.66,1.23
2020-05-15,4.2,4.2,4.11,3.96,100198.14,0.11,2.75,3.836,3.697,3.781,30569.26,39255.56,38517.23,2.41
2020-05-14,4.0,4.0,4.0,4.0,7022.93,0.19,4.99,3.746,3.654,3.772,14481.36,33938.44,35956.32,0.17
2020-05-13,3.75,3.81,3.81,3.71,17394.88,0.18,4.96,3.67,3.626,3.778,20633.96,38448.07,41090.82,0.42
2020-05-12,3.65,3.66,3.63,3.56,10929.46,0.0,0.0,3.616,3.634,3.782,21290.73,40051.57,41194.38,0.26
2020-05-11,3.63,3.69,3.63,3.59,17300.9,-0.03,-0.82,3.584,3.668,3.794,34666.23,44336.81,41540.75,0.42
2020-05-08,3.62,3.75,3.66,3.61,19758.61,0.04,1.1,3.558,3.682,3.805,47941.85,45975.73,41955.36,0.47
2020-05-07,3.53,3.72,3.62,3.53,37785.94,0.08,2.26,3.562,3.699,3.811,53395.53,48581.4,41963.17,0.91
2020-05-06,3.45,3.56,3.54,3.45,20678.73,0.07,2.02,3.582,3.733,3.818,56262.18,47937.27,42496.89,0.5
2020-04-30,3.34,3.52,3.47,3.34,77806.96,-0.03,-0.86,3.652,3.773,3.827,58812.41,47910.0,43631.38,1.87
2020-04-29,3.5,3.61,3.5,3.5,83679.0,-0.18,-4.89,3.752,3.821,3.844,54007.4,43086.1,42183.13,2.01
2020-04-27,3.72,3.98,3.68,3.63,47027.0,-0.04,-1.07,3.806,3.865,3.866,44009.61,37778.9,39967.08,1.13
2020-04-24,3.86,3.88,3.72,3.7,52119.19,-0.17,-4.37,3.836,3.89,3.885,43767.27,37974.2,39522.88,1.25
2020-04-23,4.0,4.0,3.89,3.85,33429.91,-0.08,-2.02,3.884,3.929,3.903,39612.37,43733.58,38270.7,0.8
2020-04-22,3.78,4.04,3.97,3.74,53781.9,0.2,5.3,3.894,3.929,3.916,37007.59,42337.19,38191.67,1.29
2020-04-21,3.81,3.82,3.77,3.74,33690.06,-0.06,-1.57,3.89,3.919,3.92,32164.81,38744.69,37950.32,0.81
2020-04-20,3.95,3.95,3.83,3.82,45815.29,-0.13,-3.28,3.924,3.928,3.934,31548.18,37935.0,38528.31,1.1
2020-04-17,3.94,3.98,3.96,3.91,31344.67,0.02,0.51,3.944,3.923,3.952,32181.14,35344.95,40609.0,0.75
2020-04-16,3.94,3.97,3.94,3.9,20406.01,-0.01,-0.25,3.974,3.903,3.97,47854.79,37056.51,46648.18,0.49
2020-04-15,3.94,4.01,3.95,3.88,29568.0,0.01,0.25,3.964,3.88,3.974,47666.79,39352.75,48737.46,0.71
2020-04-14,3.91,3.98,3.94,3.9,30606.95,0.01,0.25,3.948,3.867,3.986,45324.58,41280.15,50524.01,0.74
2020-04-13,4.05,4.05,3.93,3.92,48980.06,-0.18,-4.38,3.932,3.867,4.008,44321.81,42155.27,52418.77,1.18
2020-04-10,4.01,4.28,4.11,3.93,109712.91,0.22,5.66,3.902,3.879,4.04,38508.76,41071.56,54212.83,2.64
2020-04-09,3.89,3.95,3.89,3.88,19466.01,0.02,0.52,3.832,3.877,4.065,26258.24,32807.81,52867.29,0.47
2020-04-08,3.84,3.91,3.87,3.83,17856.96,0.01,0.26,3.796,3.902,4.106,31038.72,34046.15,59038.99,0.43
2020-04-07,3.84,3.87,3.86,3.8,25593.12,0.08,2.12,3.786,3.921,4.139,37235.73,37155.96,62663.46,0.61
2020-04-03,3.74,3.79,3.78,3.71,19914.81,0.02,0.53,3.802,3.939,4.163,39988.72,39121.63,64775.04,0.48
2020-04-02,3.68,3.78,3.76,3.63,48460.31,0.05,1.35,3.856,3.981,4.191,43634.36,45873.04,66418.3,1.16
2020-04-01,3.84,3.88,3.71,3.71,43368.39,-0.11,-2.88,3.922,4.037,4.217,39357.39,56239.85,66425.33,1.04
2020-03-31,3.94,3.96,3.82,3.8,48842.0,-0.12,-3.05,4.008,4.068,4.243,37053.59,58122.18,66554.62,1.17
2020-03-30,4.0,4.01,3.94,3.9,39358.09,-0.11,-2.72,4.056,4.105,4.265,37076.18,59767.88,67039.63,0.95
2020-03-27,4.12,4.16,4.05,4.04,38143.02,-0.04,-0.98,4.076,4.149,4.277,38254.54,62682.27,68963.47,0.92
2020-03-26,4.12,4.15,4.09,4.09,27075.43,-0.05,-1.21,4.106,4.201,4.277,48111.72,67354.1,70399.95,0.65
2020-03-25,4.14,4.18,4.14,4.09,31849.4,0.08,1.97,4.152,4.253,4.285,73122.32,72926.76,72647.43,0.77
2020-03-24,4.11,4.13,4.06,3.98,48954.98,0.02,0.49,4.128,4.31,4.283,79190.76,84031.83,73928.8,1.18
2020-03-23,4.08,4.14,4.04,4.04,45249.85,-0.16,-3.81,4.154,4.356,4.286,82459.57,88170.97,74873.75,1.09
2020-03-20,4.24,4.28,4.2,4.15,87428.94,-0.12,-2.78,4.222,4.386,4.295,87110.0,90428.46,74561.46,2.1
2020-03-19,4.03,4.42,4.32,4.0,152128.44,0.3,7.46,4.296,4.4,4.297,86596.48,86963.57,71779.92,3.65
2020-03-18,4.2,4.25,4.02,4.01,62191.6,-0.17,-4.06,4.354,4.396,4.293,72731.19,76610.81,66264.57,1.49
2020-03-17,4.28,4.43,4.19,4.08,65299.02,-0.19,-4.34,4.492,4.418,4.3,88872.89,74987.06,64883.46,1.57
2020-03-16,4.58,4.66,4.38,4.33,68502.0,-0.19,-4.16,4.558,4.424,4.302,93882.37,74311.39,64728.6,1.65
2020-03-13,4.44,4.67,4.57,4.33,84861.33,-0.04,-0.87,4.55,4.404,4.287,93746.92,75244.68,63084.4,2.04
2020-03-12,4.61,4.71,4.61,4.59,82802.01,-0.1,-2.12,4.504,4.353,4.258,87330.66,73445.8,60139.83,1.99
2020-03-11,4.52,4.85,4.71,4.45,142900.09,0.19,4.2,4.438,4.316,4.224,80490.44,72368.11,57340.88,3.43
2020-03-10,4.29,4.66,4.52,4.19,90346.4,0.18,4.15,4.344,4.255,4.19,61101.22,63825.77,51372.22,2.17
2020-03-09,4.26,4.45,4.34,4.22,67824.78,0.0,0.0,4.29,4.216,4.162,54740.41,61576.53,48190.0,1.63
2020-03-06,4.25,4.38,4.34,4.22,52780.0,0.06,1.4,4.258,4.204,4.146,56742.44,58694.45,46695.88,1.27
2020-03-05,4.25,4.32,4.28,4.23,48600.91,0.04,0.94,4.202,4.194,4.132,59560.95,56596.26,47456.21,1.17
