date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-17,30.54,34.37,33.0,30.22,40947.08,2.64,8.7,30.17,30.235,31.625,17022.62,16106.43,23803.4,20.45
2020-09-16,29.62,30.5,30.36,29.6,10685.15,0.66,2.22,29.196,30.159,31.859,11852.08,13361.89,27701.1,5.34
2020-09-15,29.01,30.3,29.7,28.86,13943.5,0.69,2.38,28.996,30.346,32.851,12319.05,13531.25,34880.11,6.96
2020-09-14,29.03,29.69,29.01,28.79,9000.6,0.23,0.8,29.116,30.61,33.017,12591.88,13258.3,35982.04,4.5
2020-09-11,27.92,28.95,28.78,27.62,10536.79,0.65,2.31,29.554,30.914,33.239,14254.29,14184.02,37481.01,5.26
2020-09-10,29.63,30.19,28.13,27.91,15094.34,-1.23,-4.19,30.3,31.245,33.502,15190.23,15572.58,39065.96,7.54
2020-09-09,30.0,30.0,29.36,29.18,13020.03,-0.94,-3.1,31.122,31.737,33.838,14871.7,16834.9,40564.19,6.5
2020-09-08,31.3,31.5,30.3,30.0,15307.66,-0.9,-2.88,31.696,32.09,34.136,14743.44,19570.88,42400.46,7.65
2020-09-07,32.45,32.6,31.2,30.6,17312.65,-1.31,-4.03,32.104,32.45,34.41,13924.72,22572.56,44335.66,8.65
2020-09-04,32.16,32.77,32.51,31.7,15216.46,0.27,0.84,32.274,32.67,34.657,14113.74,26363.21,46414.36,7.6
2020-09-03,32.2,32.48,32.24,31.97,13501.68,0.01,0.03,32.19,33.015,34.836,15954.92,31500.37,49014.18,6.74
2020-09-02,32.35,32.53,32.23,32.15,12378.77,-0.11,-0.34,32.352,33.558,35.072,18798.1,42040.32,52242.59,6.18
2020-09-01,32.05,32.6,32.34,32.0,11214.04,0.29,0.91,32.484,35.356,35.356,24398.31,56228.97,56228.97,5.6
2020-08-31,32.33,32.84,32.05,31.88,18257.77,-0.04,-0.12,32.796,35.691,35.691,31220.41,61230.63,61230.63,9.12
2020-08-28,32.78,32.78,32.09,31.78,24422.35,-0.96,-2.9,33.066,36.146,36.146,38612.67,66602.24,66602.24,12.2
2020-08-27,33.01,33.6,33.05,31.96,27717.59,0.16,0.49,33.84,36.726,36.726,47045.82,72627.94,72627.94,13.84
2020-08-26,33.44,33.98,32.89,32.57,40379.81,-1.01,-2.98,34.764,37.338,37.338,65282.53,80113.0,80113.0,20.17
2020-08-25,33.79,34.95,33.9,33.33,45324.52,0.5,1.5,38.228,38.228,38.228,88059.64,88059.64,88059.64,22.64
2020-08-24,35.97,35.97,33.4,33.01,55219.07,-2.56,-7.12,39.31,39.31,39.31,98743.42,98743.42,98743.42,27.58
2020-08-21,37.0,38.99,35.96,35.83,66588.12,-1.71,-4.54,41.28,41.28,41.28,113251.53,113251.53,113251.53,33.26
2020-08-20,42.84,42.84,37.67,37.22,118901.13,-12.54,-24.98,43.94,43.94,43.94,136583.24,136583.24,136583.24,59.39
2020-08-19,47.0,57.35,50.21,44.48,154265.34,33.43,199.22,50.21,50.21,50.21,154265.34,154265.34,154265.34,77.05
