date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-17,10.09,10.1,10.03,9.74,82811.68,-0.01,-0.1,9.432,8.876,8.234,87003.99,74010.92,58389.21,1.78
2020-11-16,9.42,10.24,10.04,9.34,143593.62,0.73,7.84,9.228,8.669,8.093,93990.15,69711.57,55258.98,3.1
2020-11-13,8.84,9.31,9.31,8.6,90727.6,0.46,5.2,8.94,8.436,7.941,80378.43,61808.81,48949.2,1.96
2020-11-12,8.95,9.02,8.85,8.78,51392.02,-0.08,-0.9,8.69,8.308,7.826,69942.31,61065.8,45580.62,1.11
2020-11-11,9.03,9.25,8.93,8.83,66495.04,-0.08,-0.89,8.52,8.201,7.725,68890.24,59922.46,43511.17,1.43
2020-11-10,8.67,9.09,9.01,8.55,117742.45,0.41,4.77,8.32,8.081,7.622,61017.85,59769.73,40776.37,2.54
2020-11-09,8.06,8.76,8.6,8.06,75535.02,0.54,6.7,8.11,7.932,7.521,45432.99,50574.49,36167.5,1.63
2020-11-06,8.0,8.08,8.06,7.83,38547.04,0.06,0.75,7.932,7.821,7.442,43239.19,46892.79,34440.44,0.83
2020-11-05,7.95,8.16,8.0,7.87,46131.65,0.07,0.88,7.926,7.744,7.374,52189.28,46047.28,34679.19,0.99
2020-11-04,8.04,8.04,7.93,7.8,27133.1,-0.03,-0.38,7.882,7.666,7.297,50954.68,43467.22,35077.52,0.58
2020-11-03,7.71,7.99,7.96,7.63,39818.16,0.25,3.24,7.842,7.592,7.244,58521.61,42767.51,34644.17,0.86
2020-11-02,8.03,8.08,7.71,7.65,64566.0,-0.32,-3.98,7.754,7.516,7.197,55715.98,40806.39,33241.96,1.39
2020-10-30,7.8,8.05,8.03,7.72,83297.49,0.25,3.21,7.71,7.445,7.172,50546.38,36089.59,30599.66,1.8
2020-10-29,7.66,7.88,7.78,7.64,39958.66,0.05,0.65,7.562,7.344,7.133,39905.28,30095.44,27265.49,0.86
2020-10-28,7.49,7.96,7.73,7.49,64967.76,0.21,2.79,7.45,7.248,7.114,35979.75,27099.88,26185.65,1.4
2020-10-27,7.49,7.57,7.52,7.41,25790.0,0.03,0.4,7.342,7.163,7.096,27013.4,21783.0,24192.39,0.56
2020-10-26,7.3,7.55,7.49,7.22,38718.0,0.2,2.74,7.278,7.109,7.087,25896.8,21760.5,25258.18,0.83
2020-10-23,7.24,7.45,7.29,7.17,30092.0,0.07,0.97,7.18,7.063,7.069,21632.8,21988.08,24275.13,0.65
2020-10-22,7.23,7.34,7.22,7.13,20331.0,0.03,0.42,7.126,7.003,7.056,20285.6,23311.1,23831.83,0.44
2020-10-21,7.22,7.25,7.19,7.15,20136.0,-0.01,-0.14,7.046,6.927,7.051,18220.0,26687.83,24484.63,0.43
2020-10-20,7.0,7.21,7.2,6.98,20207.0,0.2,2.86,6.984,6.895,7.045,16552.6,26520.83,24172.19,0.44
2020-10-19,7.17,7.17,7.0,6.98,17398.0,-0.02,-0.28,6.94,6.877,7.037,17624.2,25677.53,24044.19,0.38
2020-10-16,6.81,7.07,7.02,6.79,23356.0,0.2,2.93,6.946,6.899,7.041,22343.37,25109.73,23984.29,0.5
2020-10-15,6.91,6.91,6.82,6.8,10003.0,-0.06,-0.87,6.88,6.922,7.037,26336.59,24435.53,24325.99,0.22
2020-10-14,6.99,7.03,6.88,6.83,11799.02,-0.1,-1.43,6.808,6.98,7.057,35155.66,25271.43,24856.59,0.25
2020-10-13,6.99,7.1,6.98,6.9,25565.0,-0.05,-0.71,6.806,7.029,7.084,36489.05,26601.79,25341.75,0.55
2020-10-12,6.77,7.2,7.03,6.72,40993.82,0.34,5.08,6.814,7.065,7.102,33730.85,28755.86,25276.05,0.88
2020-10-09,6.36,6.86,6.69,6.35,43322.11,0.23,3.56,6.852,7.075,7.121,27876.09,26562.18,24449.01,0.93
2020-09-30,6.81,6.82,6.46,6.26,54098.34,-0.41,-5.97,6.964,7.109,7.156,22534.47,24352.57,23409.81,1.17
2020-09-29,7.06,7.13,6.87,6.87,18466.0,-0.15,-2.14,7.152,7.175,7.205,15387.2,22281.44,22017.14,0.4
2020-09-28,7.2,7.29,7.02,7.02,11774.0,-0.2,-2.77,7.252,7.195,7.238,16714.52,21823.55,22265.84,0.25
2020-09-25,7.29,7.33,7.22,7.15,11720.0,-0.03,-0.41,7.316,7.196,7.261,23780.86,22410.85,22633.99,0.25
2020-09-24,7.39,7.4,7.25,7.2,16614.0,-0.15,-2.03,7.298,7.183,7.275,25248.26,22858.85,23531.4,0.36
2020-09-23,7.38,7.44,7.4,7.31,18362.0,0.03,0.41,7.254,7.152,7.281,26170.68,24216.45,23774.95,0.4
2020-09-22,7.35,7.44,7.37,7.25,25102.59,0.03,0.41,7.198,7.134,7.277,29175.68,24441.76,24254.89,0.54
2020-09-21,7.18,7.55,7.34,7.08,47105.7,0.21,2.94,7.138,7.138,7.28,26932.58,24081.71,24890.71,1.02
2020-09-18,7.07,7.16,7.13,7.0,19057.02,0.1,1.42,7.076,7.138,7.294,21040.84,21796.24,24805.47,0.41
2020-09-17,7.14,7.18,7.03,6.97,21226.09,-0.09,-1.26,7.068,7.167,7.316,20469.44,22335.85,26483.43,0.46
2020-09-16,7.2,7.35,7.12,6.97,33387.0,0.05,0.71,7.05,7.202,7.348,22262.22,22467.04,28245.74,0.72
2020-09-15,7.07,7.08,7.07,6.93,13887.09,0.04,0.57,7.07,7.235,7.384,19707.84,21752.84,30119.52,0.3
2020-09-14,7.1,7.14,7.03,6.99,17647.0,-0.06,-0.85,7.138,7.281,7.435,21230.83,22708.13,36117.82,0.38
2020-09-11,6.93,7.09,7.09,6.91,16200.0,0.15,2.16,7.2,7.325,7.502,22551.64,22857.13,45713.06,0.35
2020-09-10,7.31,7.34,6.94,6.94,30190.0,-0.28,-3.88,7.266,7.366,7.549,24202.26,24203.96,48691.92,0.65
2020-09-09,7.33,7.4,7.22,7.2,20615.09,-0.19,-2.56,7.354,7.409,7.567,22671.86,23333.46,48479.47,0.44
2020-09-08,7.31,7.45,7.41,7.23,21502.06,0.07,0.95,7.4,7.419,7.562,23797.84,24068.03,49188.02,0.46
2020-09-07,7.4,7.52,7.34,7.24,24251.06,-0.08,-1.08,7.424,7.422,7.56,24185.44,25699.72,50751.26,0.52
2020-09-04,7.31,7.46,7.42,7.1,24453.08,0.04,0.54,7.45,7.45,7.557,23162.62,27814.7,51115.81,0.53
2020-09-03,7.47,7.47,7.38,7.33,22538.0,-0.07,-0.94,7.466,7.464,7.546,24205.66,30631.02,51134.14,0.49
2020-09-02,7.5,7.55,7.45,7.4,26245.02,-0.08,-1.06,7.464,7.494,7.544,23995.06,34024.44,51547.76,0.57
2020-09-01,7.48,7.53,7.53,7.38,23440.02,0.06,0.8,7.438,7.532,7.537,24338.22,38486.19,51626.57,0.51
2020-08-31,7.5,7.54,7.47,7.42,19137.0,-0.03,-0.4,7.42,7.589,7.525,27214.01,49527.51,51964.77,0.41
2020-08-28,7.37,7.57,7.5,7.33,29668.24,0.13,1.76,7.45,7.678,7.52,32466.77,68568.99,53355.76,0.64
2020-08-27,7.34,7.41,7.37,7.26,21485.0,0.05,0.68,7.462,7.731,7.499,37056.37,73179.87,52933.8,0.46
2020-08-26,7.44,7.45,7.32,7.3,27960.82,-0.12,-1.61,7.524,7.724,7.484,44053.81,73625.48,53079.93,0.6
2020-08-25,7.62,7.69,7.44,7.43,37819.0,-0.18,-2.36,7.626,7.704,7.474,52634.17,74308.0,53076.61,0.82
2020-08-24,7.6,7.71,7.62,7.41,45400.79,0.06,0.79,7.758,7.697,7.448,71841.01,75802.8,52254.51,0.98
2020-08-21,7.6,7.73,7.56,7.5,52616.26,-0.12,-1.56,7.906,7.664,7.41,104671.21,74416.92,51113.17,1.13
2020-08-20,7.75,7.85,7.68,7.6,56472.2,-0.15,-1.92,8.0,7.627,7.379,109303.37,71637.27,50195.37,1.22
2020-08-19,8.0,8.08,7.83,7.81,70862.58,-0.27,-3.33,7.924,7.593,7.357,103197.15,69071.08,48874.26,1.53
2020-08-18,8.2,8.25,8.1,7.9,133853.23,-0.26,-3.11,7.782,7.541,7.332,95981.84,64766.95,46710.28,2.89
2020-08-17,8.18,8.67,8.36,8.11,209551.8,0.33,4.11,7.636,7.46,7.298,79764.59,54402.03,41500.99,4.52
2020-08-14,7.27,8.03,8.03,7.25,75777.05,0.73,10.0,7.422,7.362,7.257,44162.63,38142.53,33768.15,1.63
2020-08-13,7.12,7.33,7.3,7.12,25941.11,0.18,2.53,7.254,7.267,7.208,33971.17,32687.72,32161.07,0.56
2020-08-12,7.38,7.42,7.12,7.0,34786.0,-0.25,-3.39,7.262,7.244,7.203,34945.01,32534.38,34603.88,0.75
2020-08-11,7.29,7.57,7.37,7.23,52767.0,0.08,1.1,7.3,7.244,7.228,33552.06,31845.22,36244.84,1.14
2020-08-10,7.19,7.35,7.29,7.18,31542.0,0.1,1.39,7.284,7.198,7.248,29039.46,28706.22,40603.06,0.68
2020-08-07,7.35,7.36,7.19,7.1,24819.76,-0.15,-2.04,7.302,7.155,7.257,32122.43,27809.42,41885.9,0.53
2020-08-06,7.31,7.45,7.34,7.26,30810.3,0.03,0.41,7.28,7.131,7.265,31404.27,28753.46,44159.17,0.66
2020-08-05,7.28,7.35,7.31,7.16,27821.22,0.02,0.27,7.226,7.12,7.28,30123.74,28677.43,47290.07,0.6
2020-08-04,7.32,7.4,7.29,7.25,30204.04,-0.09,-1.22,7.188,7.123,7.299,30138.38,28653.61,52961.67,0.65
2020-08-03,7.08,7.62,7.38,7.07,46956.81,0.3,4.24,7.112,7.135,7.313,28372.97,28599.96,60634.82,1.01
2020-07-31,7.06,7.18,7.08,7.0,21229.0,0.01,0.14,7.008,7.151,7.289,23496.41,29393.78,60391.94,0.46
2020-07-30,7.14,7.2,7.07,7.07,24407.64,-0.05,-0.7,6.982,7.148,7.248,26102.65,31634.43,60657.0,0.53
2020-07-29,6.92,7.15,7.12,6.84,27894.4,0.21,3.04,7.014,7.162,7.205,27231.12,36673.38,61088.67,0.6
2020-07-28,6.88,7.07,6.91,6.88,21377.0,0.05,0.73,7.058,7.212,7.154,27168.84,40644.47,60563.4,0.46
2020-07-27,6.91,7.02,6.86,6.8,22574.0,-0.09,-1.29,7.158,7.297,7.113,28826.94,52499.9,60244.35,0.49
2020-07-24,7.36,7.4,6.95,6.9,34260.21,-0.28,-3.87,7.294,7.358,7.073,35291.15,55962.39,59902.06,0.74
2020-07-23,7.25,7.32,7.23,7.1,30050.0,-0.11,-1.5,7.314,7.398,7.034,37166.2,59564.87,58933.55,0.65
2020-07-22,7.56,7.57,7.34,7.32,27583.0,-0.07,-0.94,7.31,7.439,6.982,46115.63,65902.71,58010.9,0.59
2020-07-21,7.54,7.67,7.41,7.33,29667.5,-0.13,-1.72,7.366,7.474,6.927,54120.09,77269.73,57890.35,0.64
2020-07-20,7.07,7.75,7.54,7.05,54895.02,0.49,6.95,7.436,7.491,6.869,76172.86,92669.69,57872.83,1.18
2020-07-17,7.14,7.36,7.05,7.03,43635.48,-0.16,-2.22,7.422,7.426,6.807,76633.64,91390.11,58158.4,0.94
2020-07-16,7.53,7.67,7.21,7.15,74797.14,-0.41,-5.38,7.482,7.347,6.772,81963.54,89679.58,56956.06,1.61
2020-07-15,7.78,7.95,7.62,7.57,67605.33,-0.14,-1.8,7.568,7.248,6.723,85689.78,85503.97,54166.85,1.46
2020-07-14,7.68,8.15,7.76,7.61,139931.31,0.29,3.88,7.582,7.095,6.647,100419.36,80482.33,51964.74,3.02
2020-07-13,7.32,7.5,7.47,7.26,57198.93,0.12,1.63,7.546,6.928,6.572,109166.52,67988.8,46255.99,1.23
2020-07-10,7.53,7.6,7.35,7.35,70285.0,-0.29,-3.8,7.43,6.787,6.512,106146.58,63841.73,44247.15,1.51
2020-07-09,7.53,7.67,7.64,7.48,93428.35,-0.05,-0.65,7.212,6.669,6.458,97395.62,58302.23,41602.45,2.01
2020-07-08,7.42,7.86,7.69,7.26,141253.19,0.11,1.45,6.928,6.524,6.388,85318.15,50119.1,37658.85,3.04
2020-07-07,7.41,7.58,7.58,7.0,183667.14,0.69,10.02,6.608,6.379,6.311,60545.31,38510.98,31487.09,3.96
2020-07-06,6.27,6.89,6.89,6.26,42099.2,0.63,10.06,6.31,6.246,6.244,26811.08,23075.97,23241.78,0.91
2020-07-03,6.25,6.32,6.26,6.22,26530.2,0.04,0.64,6.144,6.188,6.215,21536.89,24926.7,22484.85,0.57
2020-07-02,6.15,6.26,6.22,6.1,33041.02,0.13,2.13,6.126,6.196,6.209,19208.85,24232.53,22206.24,0.71
2020-07-01,6.11,6.13,6.09,6.07,17389.0,0.0,0.0,6.12,6.198,6.205,14920.04,22829.73,21338.55,0.37
2020-06-30,6.08,6.13,6.09,6.05,14996.0,0.03,0.49,6.15,6.199,6.206,16476.65,23447.14,21527.15,0.32
2020-06-29,6.1,6.17,6.06,6.04,15728.22,-0.11,-1.78,6.182,6.216,6.203,19340.86,24523.17,22234.35,0.34
2020-06-24,6.24,6.24,6.17,6.12,14890.0,-0.02,-0.32,6.232,6.236,6.194,28316.51,24652.56,22245.62,0.32
2020-06-23,6.24,6.24,6.19,6.13,11597.0,-0.05,-0.8,6.266,6.247,6.182,29256.21,24902.66,22312.22,0.25
2020-06-22,6.19,6.29,6.24,6.15,25172.02,-0.01,-0.16,6.276,6.251,6.167,30739.42,25198.61,22555.75,0.54
2020-06-19,6.08,6.34,6.25,6.01,29317.04,-0.06,-0.95,6.248,6.243,6.14,30417.62,24463.21,22228.91,0.63
2020-06-18,6.4,6.72,6.31,6.31,60606.51,-0.03,-0.47,6.25,6.241,6.119,29705.49,23407.59,21652.66,1.31
2020-06-17,6.24,6.37,6.34,6.18,19588.5,0.1,1.6,6.24,6.241,6.1,20988.61,20043.0,19815.48,0.42
2020-06-16,6.19,6.26,6.24,6.1,19013.05,0.14,2.29,6.228,6.222,6.076,20549.11,20179.94,19522.35,0.41
2020-06-15,6.23,6.27,6.1,6.1,23563.02,-0.16,-2.56,6.226,6.211,6.059,19657.79,19847.37,19489.9,0.51
2020-06-12,6.12,6.3,6.26,6.09,25756.38,0.0,0.0,6.238,6.212,6.044,18508.79,19607.17,20188.89,0.56
2020-06-11,6.26,6.41,6.26,6.17,17022.1,-0.02,-0.32,6.232,6.189,6.031,17109.69,19945.53,19776.0,0.37
2020-06-10,6.23,6.32,6.28,6.21,17391.0,0.05,0.8,6.242,6.151,6.02,19097.39,19838.69,19824.43,0.37
2020-06-09,6.19,6.28,6.23,6.17,14556.46,0.07,1.14,6.216,6.116,6.014,19810.77,19721.79,19531.34,0.31
2020-06-08,6.18,6.32,6.16,6.16,17818.0,-0.07,-1.12,6.196,6.082,6.011,20036.95,19912.89,19539.51,0.38
2020-06-05,6.3,6.34,6.23,6.21,18760.88,-0.08,-1.27,6.186,6.037,6.014,20705.55,19994.62,19428.76,0.4
2020-06-04,6.16,6.32,6.31,6.15,26960.62,0.16,2.6,6.146,5.997,6.013,22781.38,19897.72,19709.29,0.58
2020-06-03,6.12,6.22,6.15,6.12,20957.88,0.02,0.33,6.06,5.958,6.004,20579.98,19587.96,19259.6,0.45
2020-06-02,6.11,6.2,6.13,6.1,15687.38,0.02,0.33,6.016,5.929,6.009,19632.8,18864.77,19833.18,0.34
2020-06-01,6.01,6.13,6.11,6.01,21161.0,0.08,1.33,5.968,5.907,6.014,19788.82,19132.42,20647.95,0.46
2020-05-29,5.88,6.14,6.03,5.82,29140.0,0.15,2.55,5.888,5.875,6.017,19283.68,20770.61,20531.8,0.63
2020-05-28,5.93,5.96,5.88,5.79,15953.63,-0.05,-0.84,5.848,5.872,6.022,17014.06,19606.47,21054.04,0.34
2020-05-27,5.88,5.95,5.93,5.79,16222.0,0.04,0.68,5.856,5.889,6.046,18595.94,19810.17,21823.21,0.35
2020-05-26,5.8,5.89,5.89,5.71,16467.49,0.18,3.15,5.842,5.911,6.081,18096.74,19340.89,22411.31,0.35
2020-05-25,5.83,5.87,5.71,5.7,18635.27,-0.12,-2.06,5.846,5.939,6.119,18476.02,19166.14,22883.94,0.4
2020-05-22,5.87,5.92,5.83,5.81,17791.93,-0.09,-1.52,5.862,5.991,6.166,22257.54,18862.9,22729.77,0.38
2020-05-21,5.86,6.04,5.92,5.84,23863.0,0.06,1.02,5.896,6.029,6.205,22198.87,19520.85,23011.38,0.51
2020-05-20,5.9,5.91,5.86,5.81,13726.0,-0.05,-0.85,5.922,6.05,6.242,21024.4,18931.24,23065.11,0.3
2020-05-19,5.85,5.94,5.91,5.78,18363.9,0.12,2.07,5.98,6.088,6.28,20585.03,20801.59,23549.51,0.4
2020-05-18,6.04,6.04,5.79,5.77,37542.86,-0.21,-3.5,6.032,6.121,6.317,19856.26,22163.47,25227.3,0.81
2020-05-15,6.08,6.11,6.0,6.0,17498.6,-0.05,-0.83,6.12,6.158,6.368,15468.26,20292.99,24705.36,0.38
2020-05-14,6.16,6.17,6.05,6.05,17990.64,-0.1,-1.63,6.162,6.172,6.413,16842.83,22501.62,26359.61,0.39
2020-05-13,6.17,6.24,6.15,6.15,11529.17,-0.02,-0.32,6.178,6.202,6.464,16838.07,23836.26,26252.48,0.25
2020-05-12,6.23,6.23,6.17,6.1,14720.02,-0.06,-0.96,6.196,6.25,6.515,21018.14,25481.73,26832.87,0.32
2020-05-11,6.22,6.27,6.23,6.14,15602.87,0.02,0.32,6.21,6.299,6.572,24470.68,26601.73,26999.67,0.34
2020-05-08,6.14,6.32,6.21,6.14,24371.45,0.08,1.3,6.196,6.341,6.621,25117.72,26596.65,26973.64,0.53
2020-05-07,6.25,6.25,6.13,6.12,17966.85,-0.11,-1.76,6.182,6.381,6.67,28160.41,26501.9,26881.87,0.39
2020-05-06,6.2,6.28,6.24,6.01,32429.51,0.0,0.0,6.226,6.434,6.711,30834.44,27198.99,26678.78,0.7
2020-04-30,6.16,6.35,6.24,6.16,31982.73,0.08,1.3,6.304,6.472,6.751,29945.33,26297.44,25995.11,0.69
2020-04-29,6.11,6.32,6.16,6.11,18838.04,0.02,0.33,6.388,6.513,6.784,28732.79,28291.13,25283.62,0.41
2020-04-28,6.31,6.43,6.14,5.9,39584.91,-0.21,-3.31,6.486,6.577,6.826,28075.58,29117.73,25138.53,0.85
2020-04-27,6.63,6.63,6.35,6.33,31337.02,-0.28,-4.22,6.58,6.653,6.869,24843.4,30217.6,24479.89,0.68
2020-04-24,6.66,6.86,6.63,6.59,27983.94,-0.03,-0.45,6.642,6.726,6.916,23563.53,28668.7,23819.04,0.6
2020-04-23,6.66,6.7,6.66,6.62,25920.02,0.01,0.15,6.64,6.779,6.948,22649.54,28184.01,23548.74,0.56
2020-04-22,6.66,6.67,6.65,6.56,15552.0,0.04,0.6,6.638,6.844,6.987,27849.48,27397.6,23729.84,0.34
2020-04-21,6.69,6.7,6.61,6.54,23424.0,-0.05,-0.75,6.668,6.9,7.021,30159.88,27350.64,24156.13,0.5
2020-04-20,6.64,6.68,6.66,6.55,24937.68,0.04,0.6,6.726,6.958,7.049,35591.81,27261.84,24234.01,0.54
2020-04-17,6.64,6.71,6.62,6.61,23414.02,-0.03,-0.45,6.81,6.987,7.086,33773.87,26158.58,24587.89,0.5
2020-04-16,6.8,6.8,6.65,6.52,51919.68,-0.15,-2.21,6.918,7.03,7.112,33718.47,25692.78,24671.22,1.12
2020-04-15,6.9,6.92,6.8,6.8,27104.02,-0.1,-1.45,7.05,7.055,7.136,26945.73,22276.11,23578.28,0.58
2020-04-14,6.97,7.0,6.9,6.7,50583.63,-0.18,-2.54,7.132,7.075,7.163,24541.4,21159.34,23963.38,1.09
2020-04-13,7.17,7.22,7.08,7.02,15848.0,-0.08,-1.12,7.19,7.085,7.186,18931.88,18742.18,23949.1,0.34
2020-04-10,7.32,7.36,7.16,7.13,23137.0,-0.15,-2.05,7.164,7.106,7.227,18543.28,18969.38,25771.73,0.5
2020-04-09,7.25,7.37,7.31,7.22,18056.0,0.1,1.39,7.142,7.117,7.279,17667.08,18913.48,27255.28,0.39
2020-04-08,7.17,7.28,7.21,7.14,15082.36,0.02,0.28,7.06,7.13,7.338,17606.48,20062.08,30253.47,0.33
2020-04-07,7.05,7.19,7.19,7.04,22536.02,0.24,3.45,7.018,7.141,7.391,17777.28,20961.61,32222.16,0.49
2020-04-03,7.07,7.08,6.95,6.94,13905.02,-0.1,-1.42,6.98,7.139,7.436,18552.48,21206.18,33425.55,0.3
2020-04-02,6.89,7.06,7.05,6.81,18756.02,0.15,2.17,7.048,7.184,7.51,19395.47,23017.21,35154.85,0.4
2020-04-01,6.98,7.06,6.9,6.9,17753.0,-0.1,-1.43,7.092,7.193,7.583,20159.87,23649.66,37862.89,0.38
2020-03-31,7.05,7.09,7.0,7.0,15936.34,0.0,0.0,7.2,7.217,7.645,22517.68,24880.46,38716.46,0.34
2020-03-30,7.17,7.18,7.0,6.95,26412.0,-0.29,-3.98,7.264,7.25,7.699,24145.95,26767.43,40210.11,0.57
2020-03-27,7.41,7.42,7.29,7.29,18120.0,0.02,0.28,7.298,7.286,7.754,23859.88,29156.03,41451.43,0.39
2020-03-26,7.42,7.42,7.27,7.27,22578.02,-0.17,-2.29,7.32,7.347,7.777,26638.95,32574.08,43816.69,0.49
2020-03-25,7.42,7.49,7.44,7.36,29542.02,0.12,1.64,7.294,7.441,7.831,27139.45,35597.07,44907.03,0.64
2020-03-24,7.24,7.38,7.32,7.13,24077.7,0.15,2.09,7.234,7.545,7.875,27243.25,40444.86,45865.92,0.52
2020-03-23,7.2,7.3,7.17,7.1,24981.68,-0.23,-3.11,7.236,7.641,7.934,29388.9,43482.7,48952.71,0.54
2020-03-20,7.22,7.45,7.4,7.22,32015.34,0.26,3.64,7.274,7.732,8.009,34452.17,45644.92,52271.51,0.69
2020-03-19,7.12,7.21,7.14,6.95,25080.52,0.0,0.0,7.374,7.836,8.082,38509.2,47292.48,58160.82,0.54
2020-03-18,7.42,7.46,7.14,7.12,30060.99,-0.19,-2.59,7.588,7.972,8.132,44054.7,52076.12,60284.03,0.65
2020-03-17,7.35,7.56,7.33,7.0,34805.99,-0.03,-0.41,7.856,8.072,8.173,53646.47,52552.46,61332.66,0.75
2020-03-16,7.98,7.99,7.36,7.29,50298.0,-0.54,-6.83,8.046,8.148,8.207,57576.49,53652.8,62572.56,1.08
2020-03-13,7.5,8.03,7.9,7.4,52300.5,-0.31,-3.78,8.19,8.222,8.236,56837.66,53746.84,62697.32,1.13
2020-03-12,8.45,8.45,8.21,8.07,52808.0,-0.27,-3.18,8.298,8.206,8.224,56075.76,55059.31,62035.79,1.14
2020-03-11,8.3,8.58,8.48,8.2,78019.88,0.2,2.42,8.356,8.221,8.197,60097.54,54216.99,62144.77,1.68
2020-03-10,8.0,8.29,8.28,7.81,54456.08,0.2,2.48,8.288,8.204,8.167,51458.44,51286.99,61168.09,1.17
2020-03-09,8.39,8.4,8.08,8.07,46603.86,-0.36,-4.26,8.25,8.227,8.141,49729.11,54422.72,62685.38,1.0
