date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,36.3,36.9,36.88,35.12,34331.49,0.44,1.21,38.672,39.68,39.232,47924.72,62844.51,74713.32,12.45
2020-11-25,38.53,38.6,36.44,36.35,47752.12,-2.29,-5.91,39.356,39.913,39.141,55070.11,65054.84,75552.36,17.32
2020-11-24,39.94,40.5,38.73,38.2,44162.07,-1.31,-3.27,40.59,39.998,39.172,65448.46,65180.91,77217.52,16.02
2020-11-23,40.56,40.73,40.04,39.28,53440.26,-1.23,-2.98,41.18,40.001,39.121,77407.28,68493.0,79147.92,19.38
2020-11-20,40.0,41.45,41.27,39.3,59937.68,0.97,2.41,41.042,40.062,38.892,77324.43,72575.69,79918.82,21.74
2020-11-19,41.76,42.0,40.3,39.36,70058.43,-2.31,-5.42,40.688,39.997,38.665,77764.3,79938.28,82630.83,25.41
2020-11-18,40.57,43.36,42.61,40.13,99643.88,0.93,2.23,40.47,40.482,38.533,75039.56,92906.53,84415.37,36.14
2020-11-17,39.48,42.43,41.68,39.3,103956.16,2.33,5.92,39.406,40.509,38.177,64913.35,93219.49,82415.54,37.71
2020-11-16,38.59,39.35,39.35,37.26,53026.0,-0.15,-0.38,38.822,39.914,37.894,59578.72,87821.9,81984.32,19.23
2020-11-13,38.8,40.44,39.5,38.03,62137.01,0.29,0.74,39.082,39.434,37.63,67826.95,87255.76,82045.62,22.54
2020-11-12,37.79,39.21,39.21,36.9,56434.77,1.92,5.15,39.306,38.784,37.351,82112.27,86582.13,81658.19,20.47
2020-11-11,38.22,38.83,37.29,37.23,49012.83,-1.47,-3.79,40.494,38.369,37.077,110773.5,86049.89,82170.88,17.78
2020-11-10,41.47,41.66,38.76,38.43,77283.0,-1.89,-4.65,41.612,38.345,36.972,121525.63,89254.13,83044.44,28.03
2020-11-09,40.0,41.94,40.65,39.79,94267.14,0.03,0.07,41.006,38.24,36.807,116065.08,89802.83,84508.48,34.19
2020-11-06,42.8,43.5,40.62,40.29,133563.62,-4.53,-10.03,39.786,37.721,36.596,106684.56,87261.95,86183.8,48.45
2020-11-05,43.0,50.0,45.15,41.82,199740.92,2.27,5.29,38.262,37.333,36.215,91051.98,85323.37,84209.53,72.45
2020-11-04,36.5,42.88,42.88,35.51,102773.47,7.15,20.01,36.244,36.583,35.388,61326.28,75924.2,76952.57,37.28
2020-11-03,35.25,36.55,35.73,34.58,49980.23,1.18,3.42,35.078,35.845,34.727,56982.64,71611.6,75212.89,18.13
2020-11-02,33.0,35.29,34.55,32.55,47364.56,1.55,4.7,35.474,35.874,34.481,63540.59,76146.74,75876.81,17.18
2020-10-30,35.3,36.38,33.0,32.96,55400.73,-2.06,-5.88,35.656,35.826,34.324,67839.34,76835.48,76938.37,20.09
2020-10-29,35.79,36.33,35.06,34.82,51112.41,-1.99,-5.37,36.404,35.917,34.149,79594.77,76734.25,76519.7,18.54
2020-10-28,37.71,38.49,37.05,34.32,81055.25,-0.66,-1.75,36.922,35.784,34.013,90522.11,78291.86,75998.79,29.4
2020-10-27,35.2,38.37,37.71,35.0,82770.0,2.25,6.34,36.612,35.599,33.697,86240.56,76834.74,72882.41,30.02
2020-10-26,35.57,37.07,35.46,34.69,68858.29,-1.28,-3.48,36.274,35.374,33.376,88752.89,79214.13,69903.75,24.98
2020-10-23,38.26,40.0,36.74,36.68,114177.88,-0.91,-2.42,35.996,35.471,33.178,85831.63,85105.66,68241.31,41.41
2020-10-22,33.82,39.86,37.65,33.82,105749.15,2.15,6.06,35.43,35.097,32.886,73873.74,83095.69,64359.57,38.36
2020-10-21,36.02,36.99,35.5,35.0,59647.47,-0.52,-1.44,34.646,34.193,32.539,66061.61,77980.95,60650.01,21.64
2020-10-20,33.66,37.5,36.02,33.0,95331.66,1.95,5.72,34.586,33.609,32.281,67428.92,78814.19,60168.14,34.58
2020-10-19,33.79,35.13,34.07,33.5,54251.99,0.16,0.47,34.474,33.087,31.94,69675.36,75606.89,57411.08,19.68
2020-10-16,33.49,34.48,33.91,33.19,54388.41,0.18,0.53,34.946,32.822,31.606,84379.68,77041.25,56178.47,19.73
2020-10-15,35.06,35.6,33.73,33.36,66688.52,-1.47,-4.18,34.764,32.381,31.285,92317.65,76305.14,56768.98,24.19
2020-10-14,35.3,35.69,35.2,34.58,66484.0,-0.26,-0.73,33.74,32.241,31.204,89900.28,73705.72,57724.98,24.12
2020-10-13,35.12,36.3,35.46,34.33,106563.89,-0.97,-2.66,32.632,31.794,31.032,90199.46,68930.08,57101.57,38.65
2020-10-12,34.01,38.0,36.43,33.0,127773.6,3.43,10.39,31.7,31.378,30.787,81538.41,60593.38,53442.64,46.35
2020-10-09,29.03,33.33,33.0,29.03,94078.22,4.39,15.34,30.698,30.884,30.461,69702.82,51376.96,48141.62,34.12
2020-09-30,28.73,29.78,28.61,28.0,54601.7,-1.05,-3.54,29.998,30.675,30.307,60292.63,45623.44,45066.99,19.81
2020-09-29,30.68,33.1,29.66,29.31,67979.87,-1.14,-3.7,30.742,30.884,30.44,57511.15,43319.07,44316.52,24.66
2020-09-28,31.58,33.34,30.8,30.7,63258.65,-0.62,-1.97,30.956,30.952,30.535,47660.71,41522.1,43473.32,22.95
2020-09-25,29.57,35.35,31.42,29.57,68595.65,1.92,6.51,31.056,30.792,30.5,39648.35,39215.27,42312.14,24.88
2020-09-24,31.98,32.49,29.5,28.21,47027.3,-2.83,-8.75,31.07,30.389,30.485,33051.11,35315.69,41436.56,17.06
2020-09-23,30.97,32.5,32.33,30.76,40694.29,1.6,5.21,31.352,30.189,30.526,30954.25,37232.81,40785.73,14.76
2020-09-22,30.88,31.79,30.73,30.4,18727.65,-0.57,-1.82,31.026,30.167,30.38,29126.99,41744.25,40425.63,6.79
2020-09-21,31.4,31.82,31.3,30.87,23196.88,-0.19,-0.6,30.948,30.269,30.324,35383.49,45273.06,41005.02,8.41
2020-09-18,30.92,32.2,31.49,30.7,35609.42,0.58,1.88,30.528,30.195,30.181,38782.18,46291.9,40656.06,12.92
2020-09-17,30.7,31.9,30.91,30.2,36543.0,0.21,0.68,29.708,30.037,30.026,37580.28,44906.27,39441.01,13.25
2020-09-16,30.4,30.99,30.7,29.94,31558.0,0.36,1.19,29.026,29.939,29.905,43511.37,44510.55,38207.9,11.45
2020-09-15,29.36,31.57,30.34,28.8,50010.13,1.14,3.9,29.308,29.995,29.793,54361.51,45313.97,37773.84,18.14
2020-09-14,27.41,29.56,29.2,27.41,40190.34,1.81,6.61,29.59,30.117,29.771,55162.63,45424.54,36153.77,14.58
2020-09-11,26.53,27.66,27.39,25.66,29599.93,-0.11,-0.4,29.862,30.208,29.789,53801.63,45409.02,34842.31,10.74
2020-09-10,32.18,32.37,27.5,27.0,66198.47,-4.61,-14.36,30.366,30.58,29.871,52232.26,47557.42,34004.26,24.01
2020-09-09,31.38,33.78,32.11,30.7,85808.68,0.36,1.13,30.852,30.863,29.935,45509.72,44338.64,31306.98,31.12
2020-09-08,30.46,31.99,31.75,30.0,54015.75,1.19,3.89,30.682,30.592,29.779,36266.43,39107.01,28026.53,19.59
2020-09-07,30.0,31.4,30.56,29.97,33385.3,0.65,2.17,30.644,30.378,29.621,35686.45,36736.98,26327.62,12.11
2020-09-04,29.0,30.39,29.91,28.99,21753.09,-0.02,-0.07,30.554,30.167,29.583,37016.41,35020.22,25486.59,7.89
2020-09-03,30.87,31.0,29.93,29.9,32585.79,-1.33,-4.25,30.794,30.015,29.576,42882.59,33975.76,25898.09,11.82
2020-09-02,31.2,31.85,31.26,30.86,39592.21,-0.3,-0.95,30.874,29.871,29.639,43167.56,31905.24,26022.09,14.36
2020-09-01,29.8,31.98,31.56,29.57,51115.88,1.45,4.82,30.502,29.59,29.684,41947.6,30233.7,26563.57,18.54
2020-08-31,30.67,31.41,30.11,30.08,40035.07,-1.0,-3.21,30.112,29.424,29.68,37787.5,26882.99,26367.92,14.52
2020-08-28,30.2,31.18,31.11,29.82,51083.98,0.78,2.57,29.78,29.369,29.692,33024.03,24275.6,25679.91,18.53
2020-08-27,28.88,30.4,30.33,28.36,34010.65,0.93,3.16,29.236,29.161,29.59,25068.93,20451.1,23990.96,12.34
2020-08-26,29.28,30.5,29.4,29.11,33492.42,-0.21,-0.71,28.868,29.006,29.517,20642.93,18275.32,23281.36,12.15
2020-08-25,28.25,30.0,29.61,28.25,30315.37,1.16,4.08,28.678,28.965,29.509,18519.81,16946.05,22705.38,11.0
2020-08-24,28.5,28.79,28.45,27.31,16217.72,0.06,0.21,28.736,28.863,29.48,15978.49,15918.27,22611.8,5.88
2020-08-21,28.61,28.98,28.39,28.36,11308.47,-0.1,-0.35,28.958,28.999,29.441,15527.17,15952.96,22991.15,4.1
2020-08-20,28.28,28.85,28.49,27.8,11880.65,0.04,0.14,29.086,29.136,29.444,15833.27,17820.42,23924.92,4.31
2020-08-19,30.1,30.1,28.45,28.4,22876.83,-1.45,-4.85,29.144,29.406,29.531,15907.71,20138.94,24965.64,8.3
2020-08-18,29.63,30.2,29.9,29.38,17608.77,0.34,1.15,29.252,29.778,29.648,15372.28,22893.43,25304.89,6.39
2020-08-17,29.07,29.65,29.56,28.9,13961.12,0.53,1.83,28.99,29.935,29.706,15858.04,25852.85,25765.99,5.06
2020-08-14,28.81,29.09,29.03,28.32,12839.0,0.25,0.87,29.04,30.014,29.777,16378.74,27084.23,26423.73,4.66
2020-08-13,29.01,29.2,28.78,28.5,12252.85,-0.21,-0.72,29.186,30.019,29.825,19807.57,27530.83,27288.95,4.44
2020-08-12,28.4,29.0,28.99,27.51,20199.67,0.4,1.4,29.668,30.027,29.884,24370.17,28287.39,29252.1,7.33
2020-08-11,29.74,30.07,28.59,28.5,20037.57,-1.22,-4.09,30.304,30.053,30.077,30414.58,28464.72,31761.0,7.27
2020-08-10,29.56,30.2,29.81,29.38,16564.63,0.05,0.17,30.88,30.097,30.257,35847.66,29305.33,35104.61,6.01
2020-08-07,31.15,31.25,29.76,29.48,29983.14,-1.43,-4.58,30.988,29.882,30.497,37789.71,30029.35,41648.24,10.88
2020-08-06,31.8,32.15,31.19,30.83,35065.82,-0.98,-3.05,30.852,29.752,30.752,35254.08,30029.42,43080.39,12.72
2020-08-05,31.0,32.58,32.17,30.76,50421.72,0.7,2.22,30.386,29.655,30.778,32204.62,29792.33,45366.26,18.29
2020-08-04,30.28,31.5,31.47,29.67,47203.0,1.12,3.69,29.802,29.518,30.692,26514.87,27716.36,45807.81,17.12
2020-08-03,29.2,30.37,30.35,29.2,26274.88,1.27,4.37,29.314,29.476,30.64,22763.0,25679.13,46850.1,9.53
2020-07-31,28.71,29.35,29.08,28.51,17305.0,0.22,0.76,28.776,29.539,30.615,22268.99,25763.23,48379.17,6.28
2020-07-30,29.13,29.66,28.86,28.73,19818.5,-0.39,-1.33,28.652,29.63,30.605,24804.75,27047.07,49447.08,7.19
2020-07-29,28.84,29.27,29.25,28.41,21972.97,0.22,0.76,28.924,29.74,30.612,27380.04,30216.82,50389.23,7.97
2020-07-28,27.77,29.06,29.03,27.77,28443.67,1.37,4.95,29.234,30.1,30.561,28917.84,35057.27,51463.32,10.32
2020-07-27,28.36,28.72,27.66,27.27,23804.79,-0.8,-2.81,29.638,30.417,30.564,28595.26,40903.89,52484.66,8.63
2020-07-24,29.8,30.42,28.46,28.0,29983.81,-1.76,-5.82,30.302,31.111,30.591,29257.48,53267.12,53115.7,10.88
2020-07-23,30.3,30.67,30.22,29.07,32694.98,-0.58,-1.88,30.608,31.752,30.56,29289.38,56131.36,53787.57,11.86
2020-07-22,30.79,31.48,30.8,30.5,29661.95,-0.25,-0.81,30.556,31.9,30.437,33053.59,60940.19,54856.73,10.76
2020-07-21,31.18,31.18,31.05,30.29,26830.79,0.07,0.23,30.966,31.866,30.35,41196.7,63899.26,55087.59,9.73
2020-07-20,30.16,31.02,30.98,30.16,27115.87,0.99,3.3,31.196,31.803,30.245,53212.52,68021.07,55541.6,9.84
2020-07-17,29.73,30.59,29.99,29.27,30143.33,0.03,0.1,31.92,31.691,30.152,77276.77,70995.1,56700.81,10.93
2020-07-16,32.01,32.8,29.96,29.8,51516.0,-2.89,-8.8,32.896,31.579,30.156,82973.34,71847.09,59087.77,18.69
2020-07-15,31.98,33.58,32.85,31.98,70377.51,0.65,2.02,33.244,31.483,30.253,88826.79,70561.64,60710.07,25.53
2020-07-14,33.36,34.34,32.2,31.41,86909.87,-2.4,-6.94,32.766,31.021,30.24,86601.83,67869.37,63018.8,31.52
2020-07-13,36.68,38.36,34.6,34.51,147437.12,-0.27,-0.77,32.41,30.711,30.147,82829.63,64065.44,63550.13,53.48
2020-07-10,32.85,34.87,34.87,32.1,58626.22,3.17,10.0,31.462,30.071,29.889,64713.44,52964.28,60125.29,21.26
2020-07-09,30.26,32.13,31.7,30.22,80783.22,1.24,4.07,30.262,29.367,29.595,60720.83,51443.77,61182.01,29.3
2020-07-08,30.03,30.68,30.46,29.8,59252.7,0.29,0.96,29.722,28.974,29.395,52296.48,48773.27,59176.48,21.49
2020-07-07,29.87,30.95,30.42,29.42,68048.89,0.56,1.88,29.276,28.833,29.278,49136.91,46275.91,59821.41,24.68
2020-07-06,28.87,29.88,29.86,28.63,56856.16,0.99,3.43,29.012,28.687,29.097,45301.25,43062.12,58269.41,20.62
2020-07-03,29.02,29.38,28.87,28.61,38663.19,-0.13,-0.45,28.68,28.613,28.963,41215.11,42406.51,57689.06,14.02
2020-07-02,27.98,29.0,29.0,27.9,38661.48,0.77,2.73,28.472,28.733,28.862,42166.7,46328.45,58237.45,14.02
2020-07-01,29.0,29.29,28.23,27.83,43454.83,-0.87,-2.99,28.226,29.023,28.802,45250.06,50858.5,59069.08,15.76
2020-06-30,28.3,29.18,29.1,28.13,48870.57,0.9,3.19,28.39,29.458,28.726,43414.91,58168.23,58900.72,17.73
2020-06-29,27.83,28.39,28.2,27.31,36425.5,0.37,1.33,28.362,29.582,28.55,40822.99,63034.82,58691.83,13.21
2020-06-24,27.69,28.43,27.83,27.29,43421.14,0.06,0.22,28.546,29.706,28.463,43597.91,67286.3,59776.35,15.75
2020-06-23,28.89,28.89,27.77,27.71,54078.27,-1.28,-4.41,28.994,29.822,28.493,50490.2,70920.25,60509.24,19.61
2020-06-22,28.96,29.68,29.05,28.92,34279.05,0.09,0.31,29.82,29.815,28.505,56466.94,69579.69,60150.96,12.43
2020-06-19,28.9,29.48,28.96,28.81,35911.01,-0.16,-0.55,30.526,29.722,28.407,72921.55,73366.91,61595.49,13.03
2020-06-18,29.8,29.89,29.12,28.88,50300.06,-0.95,-3.16,30.802,29.506,28.412,85246.65,73476.71,63854.31,18.24
2020-06-17,31.77,31.96,30.07,29.5,77882.6,-1.83,-5.74,30.866,29.312,28.526,90974.7,72971.6,67227.28,28.25
2020-06-16,31.82,32.57,31.9,31.03,83961.96,-0.68,-2.09,30.65,28.99,28.518,91350.29,70146.45,67927.34,30.45
2020-06-15,30.38,33.37,32.58,29.91,116552.11,2.24,7.38,29.81,28.58,28.352,82692.45,67279.67,66877.78,42.27
2020-06-12,28.5,31.19,30.34,28.43,97536.52,0.9,3.06,28.918,27.993,28.096,73812.27,59633.21,65414.03,35.38
2020-06-11,28.68,29.49,29.44,28.3,78940.29,0.45,1.55,28.21,27.517,28.101,61706.77,54348.83,65153.79,28.63
2020-06-10,27.72,29.28,28.99,27.71,79760.58,1.29,4.66,27.758,27.22,28.131,54968.51,52266.39,66285.98,28.93
2020-06-09,27.85,27.89,27.7,27.27,40672.76,-0.42,-1.49,27.33,27.164,28.219,48942.6,50098.23,69272.34,14.75
2020-06-08,27.17,29.0,28.12,26.9,72151.22,1.32,4.92,27.35,27.194,28.499,51866.88,50722.22,76268.41,26.17
2020-06-05,26.8,27.38,26.8,26.31,37008.98,-0.38,-1.4,27.068,27.092,28.718,45454.14,49824.07,82977.79,13.42
2020-06-04,27.0,27.8,27.18,26.75,45249.0,0.33,1.23,26.824,27.317,28.951,46990.9,54231.92,89958.68,16.41
2020-06-03,27.55,27.67,26.85,26.8,49631.04,-0.95,-3.42,26.682,27.74,29.022,49564.28,61482.96,95852.78,18.0
2020-06-02,26.73,27.93,27.8,26.45,55294.18,1.09,4.08,26.998,28.045,28.98,51253.85,65708.23,99599.66,20.06
2020-06-01,25.8,26.72,26.71,25.7,40087.48,1.13,4.42,27.038,28.123,28.891,49577.55,66475.89,105851.88,14.54
2020-05-29,26.3,26.79,25.58,25.41,44692.81,-0.89,-3.36,27.116,28.199,28.895,54194.01,71194.86,106891.44,16.21
2020-05-28,28.0,28.15,26.47,26.1,58115.87,-1.96,-6.89,27.81,28.685,28.834,61472.94,75958.75,112686.61,21.08
2020-05-27,28.01,28.8,28.43,27.65,58078.92,0.43,1.54,28.798,29.042,28.803,73401.64,80305.58,109872.87,21.07
2020-05-26,26.84,28.3,28.0,26.81,46912.66,0.9,3.32,29.092,29.274,28.557,80162.61,88446.46,107028.43,17.02
2020-05-25,28.19,28.99,27.1,26.8,63169.78,-1.95,-6.71,29.208,29.804,28.225,83374.22,101814.61,104697.67,22.91
2020-05-22,30.8,31.98,29.05,28.31,81087.47,-2.36,-7.51,29.282,30.344,27.841,88195.71,116131.51,101556.49,29.41
2020-05-21,29.58,31.72,31.41,28.7,117759.37,1.51,5.05,29.56,30.585,27.271,90444.55,125685.43,97550.77,42.71
2020-05-20,28.31,30.56,29.9,28.2,91883.79,1.32,4.62,29.286,30.304,27.053,87209.51,130222.6,96487.16,33.33
2020-05-19,27.5,28.95,28.58,27.48,62970.71,1.11,4.04,29.456,29.914,26.894,96730.31,133491.08,96742.91,22.84
2020-05-18,30.0,30.18,27.47,27.4,87277.22,-2.97,-9.76,30.4,29.658,26.795,120254.99,145227.87,98729.51,31.66
2020-05-15,30.1,31.2,30.44,29.0,92331.68,0.4,1.33,31.406,29.591,26.753,144067.31,142588.02,99445.27,33.49
2020-05-14,29.66,31.68,30.04,29.66,101584.17,-0.71,-2.31,31.61,28.983,26.507,160926.3,149414.48,99919.51,36.85
2020-05-13,31.0,32.7,30.75,30.51,139487.78,-2.55,-7.66,31.322,28.564,26.255,173235.69,139440.17,99800.61,50.59
2020-05-12,31.0,35.2,33.3,29.25,180594.12,0.8,2.46,30.372,27.839,25.909,170251.86,125610.4,96747.75,65.5
2020-05-11,33.0,34.61,32.5,32.0,206338.81,1.04,3.31,28.916,26.645,25.293,170200.74,107580.74,89760.55,74.84
2020-05-08,27.1,31.46,31.46,27.1,176626.64,2.86,10.0,27.776,25.337,24.638,141108.74,86981.47,79162.53,64.06
2020-05-07,25.4,28.6,28.6,25.37,163131.09,2.6,10.0,26.356,23.956,23.956,137902.65,69416.12,69416.12,59.17
2020-05-06,24.21,26.07,26.0,23.42,124568.62,-0.02,-0.08,25.806,23.44,23.44,105644.65,59003.34,59003.34,45.18
2020-04-30,27.99,28.76,26.02,25.5,180338.56,-0.78,-2.91,25.306,23.12,23.12,80968.94,50807.68,50807.68,65.41
2020-04-29,25.35,26.8,26.8,25.35,60878.77,2.44,10.02,24.374,22.706,22.706,44960.73,32303.27,32303.27,22.08
2020-04-28,25.85,25.85,24.36,23.27,160596.2,-1.49,-5.76,22.898,22.023,22.023,32854.2,27540.69,27540.69,58.25
2020-04-27,25.85,25.85,25.85,25.85,1841.11,2.35,10.0,21.556,21.556,21.556,929.59,929.59,929.59,0.67
2020-04-24,23.5,23.5,23.5,23.5,1190.06,2.14,10.02,20.483,20.483,20.483,701.71,701.71,701.71,0.43
2020-04-23,21.36,21.36,21.36,21.36,297.53,1.94,9.99,19.477,19.477,19.477,538.92,538.92,538.92,0.11
2020-04-22,19.42,19.42,19.42,19.42,346.08,1.77,10.03,18.535,18.535,18.535,659.62,659.62,659.62,0.13
2020-04-21,14.71,17.65,17.65,14.71,973.16,5.39,43.96,17.65,17.65,17.65,973.16,973.16,973.16,0.35
