date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-30,8.8,8.89,8.13,7.9,881718.62,-0.9,-9.97,8.622,8.744,8.371,730654.37,779389.34,846202.71,15.6
2020-10-29,8.25,9.68,9.03,8.24,931625.75,0.51,5.99,8.762,8.842,8.288,756055.63,783414.38,825127.44,16.48
2020-10-28,8.57,8.77,8.52,8.21,537138.44,-0.07,-0.81,8.65,8.852,8.189,674869.46,840550.25,809771.1,9.5
2020-10-27,8.75,8.88,8.59,8.27,613071.56,-0.25,-2.83,8.652,8.983,8.102,728346.54,979753.24,804381.77,10.84
2020-10-26,8.82,9.09,8.84,8.63,689717.5,0.01,0.11,8.776,8.943,8.028,740336.3,996922.4,796128.2,12.2
2020-10-23,8.42,9.34,8.83,8.42,1008724.88,0.36,4.25,8.866,8.896,7.937,828124.3,1030848.47,794538.48,17.84
2020-10-22,8.33,8.76,8.47,8.24,525694.94,-0.06,-0.7,8.922,8.807,7.863,810773.14,1021256.04,785791.69,9.3
2020-10-21,9.38,9.48,8.53,8.46,804523.81,-0.68,-7.38,9.054,8.702,7.828,1006231.03,1048438.12,808827.31,14.23
2020-10-20,9.13,9.35,9.21,8.9,673020.38,-0.08,-0.86,9.314,8.529,7.79,1231159.94,1009669.95,829166.14,11.9
2020-10-19,9.01,9.68,9.29,8.63,1128657.5,0.18,1.98,9.11,8.282,7.738,1253508.49,997635.23,887460.8,19.96
2020-10-16,9.01,9.36,9.11,8.86,921969.06,-0.02,-0.22,8.926,7.997,7.646,1233572.64,913016.08,898134.95,16.31
2020-10-15,9.75,9.78,9.13,8.85,1502984.38,-0.7,-7.12,8.692,7.733,7.501,1231738.95,866840.51,897920.28,26.59
2020-10-14,8.1,9.83,9.83,8.05,1929168.38,1.64,20.02,8.35,7.525,7.405,1090645.21,778991.95,892371.11,34.12
2020-10-13,8.2,8.37,8.19,7.98,784763.12,-0.18,-2.15,7.744,7.221,7.301,788179.95,629010.3,847994.37,13.88
2020-10-12,7.95,8.63,8.37,7.77,1028978.25,0.43,5.42,7.454,7.112,7.246,741761.97,595334.01,859416.1,18.2
2020-10-09,7.88,8.46,7.94,7.64,912800.62,0.52,7.01,7.068,6.977,7.172,592459.52,558228.5,857102.0,16.15
2020-09-30,6.82,7.77,7.42,6.8,797515.69,0.62,9.12,6.774,6.918,7.089,501942.06,550327.33,842203.29,14.11
2020-09-29,6.76,6.95,6.8,6.69,416842.09,0.06,0.89,6.7,6.954,7.046,467338.69,569216.5,846072.12,7.37
2020-09-28,6.49,6.94,6.74,6.41,552673.19,0.3,4.66,6.698,7.051,7.04,469840.64,648662.33,865971.08,9.78
2020-09-25,6.57,6.74,6.44,6.43,282466.03,-0.03,-0.46,6.77,7.194,7.024,448906.06,777286.36,886417.5,5.0
2020-09-24,6.89,6.91,6.47,6.46,460213.31,-0.58,-8.23,6.886,7.295,7.038,523997.47,883253.81,930927.91,8.14
2020-09-23,6.8,7.2,7.05,6.63,624498.81,0.26,3.83,7.062,7.269,6.994,598712.59,929000.05,933905.52,11.05
2020-09-22,6.95,7.08,6.79,6.75,429351.84,-0.31,-4.37,7.208,7.284,6.894,671094.32,1005750.27,910972.34,7.59
2020-09-21,6.99,7.27,7.1,6.95,448000.31,0.08,1.14,7.404,7.38,6.812,827484.03,1066978.45,898629.05,7.92
2020-09-18,7.21,7.33,7.02,6.91,657923.06,-0.33,-4.49,7.618,7.379,6.704,1105666.66,1123498.2,880650.34,11.64
2020-09-17,7.6,7.72,7.35,7.11,833788.94,-0.43,-5.53,7.704,7.366,6.594,1242510.15,1155975.51,850476.74,14.75
2020-09-16,7.54,7.99,7.78,7.21,986407.44,0.01,0.13,7.476,7.259,6.468,1259287.5,1134079.25,811960.85,17.45
2020-09-15,7.91,8.12,7.77,7.42,1211300.38,-0.4,-4.9,7.36,7.137,6.322,1340406.21,1122927.73,766927.81,21.43
2020-09-14,8.18,8.64,8.17,7.66,1838913.5,0.72,9.66,7.356,7.029,6.182,1306472.88,1083279.82,709365.69,32.53
2020-09-11,6.11,7.45,7.45,6.11,1342140.5,1.24,19.97,7.14,6.854,6.024,1141329.73,995548.64,623199.89,23.74
2020-09-10,7.2,7.2,6.21,6.12,917675.69,-0.99,-13.75,7.028,6.78,5.893,1069440.88,978602.01,559472.02,16.23
2020-09-09,7.47,8.68,7.2,7.0,1392001.0,-0.55,-7.1,7.042,6.718,5.821,1008870.99,938810.99,517763.93,24.62
2020-09-08,7.1,7.77,7.75,6.83,1041633.69,0.66,9.31,6.914,6.503,5.698,905449.25,816194.41,452890.28,18.42
2020-09-07,6.91,7.47,7.09,6.89,1013197.75,0.2,2.9,6.702,6.243,5.551,860086.76,730279.66,405290.73,17.92
2020-09-04,6.08,7.33,6.89,6.05,982696.25,0.61,9.71,6.568,6.029,5.442,849767.55,637802.48,359581.62,17.38
2020-09-03,6.56,6.68,6.28,6.17,614826.25,-0.28,-4.27,6.532,5.821,5.345,887763.15,544977.97,316675.93,10.88
2020-09-02,6.55,7.08,6.56,6.45,874892.31,-0.13,-1.94,6.394,5.676,5.283,868750.98,489842.46,291443.62,15.48
2020-09-01,6.32,6.77,6.69,6.13,814821.25,0.27,4.21,6.092,5.507,5.211,726939.57,410927.88,254752.9,14.41
2020-08-31,6.7,6.77,6.42,6.02,961601.69,-0.29,-4.32,5.784,5.334,5.13,600472.55,335451.56,221968.16,17.01
2020-08-28,5.61,6.71,6.71,5.56,1172674.25,1.12,20.04,5.49,5.193,5.072,425837.41,250851.13,191148.27,20.74
2020-08-27,5.06,5.79,5.59,5.06,519765.41,0.54,10.69,5.11,5.005,4.989,202192.78,140342.02,144335.38,9.19
2020-08-26,5.16,5.23,5.05,4.98,165835.23,-0.1,-1.94,4.958,4.924,4.952,110933.93,96716.88,126536.42,2.93
2020-08-25,4.96,5.2,5.15,4.91,182486.16,0.2,4.04,4.922,4.892,4.937,94916.2,89586.16,123485.59,3.23
2020-08-24,4.84,5.02,4.95,4.77,88426.0,0.14,2.91,4.884,4.858,4.916,70430.57,80301.81,119333.55,1.56
2020-08-21,4.86,4.9,4.81,4.78,54451.1,-0.02,-0.41,4.896,4.855,4.902,75864.86,81360.77,121470.87,0.96
2020-08-20,4.87,4.94,4.83,4.81,63471.17,-0.04,-0.82,4.9,4.868,4.893,78491.26,88373.89,129000.18,1.12
2020-08-19,4.96,5.01,4.87,4.84,85746.56,-0.09,-1.81,4.89,4.89,4.894,82499.83,93044.78,138351.63,1.52
2020-08-18,5.02,5.06,4.96,4.94,60058.01,-0.05,-1.0,4.862,4.915,4.885,84256.12,98577.92,140991.81,1.06
2020-08-17,4.85,5.04,5.01,4.81,115597.45,0.18,3.73,4.832,4.926,4.871,90173.05,108484.76,146369.48,2.04
2020-08-14,4.8,4.84,4.83,4.71,67583.12,0.05,1.05,4.814,4.95,4.854,86856.68,131445.41,154100.21,1.2
2020-08-13,4.78,4.87,4.78,4.76,83514.02,0.05,1.06,4.836,4.972,4.828,98256.53,148328.74,158878.94,1.48
2020-08-12,4.8,4.84,4.73,4.64,94528.02,-0.08,-1.66,4.89,4.979,4.807,103589.73,156355.95,171159.78,1.67
2020-08-11,4.92,4.95,4.81,4.81,89642.65,-0.11,-2.24,4.968,4.981,4.804,112899.72,157385.02,195959.4,1.59
2020-08-10,4.94,5.07,4.92,4.89,99015.58,-0.02,-0.41,5.02,4.973,4.784,126796.46,158365.3,201703.08,1.75
2020-08-07,5.02,5.03,4.94,4.81,124582.36,-0.11,-2.18,5.086,4.948,4.754,176034.14,161580.98,203060.67,2.2
2020-08-06,5.19,5.2,5.05,4.96,110180.02,-0.07,-1.37,5.108,4.917,4.715,198400.95,169626.48,204813.03,1.95
2020-08-05,5.03,5.21,5.12,4.93,141078.0,0.05,0.99,5.068,4.898,4.669,209122.18,183658.48,205152.83,2.5
2020-08-04,5.22,5.29,5.07,5.03,159126.33,-0.18,-3.43,4.994,4.855,4.615,201870.32,183405.7,202774.61,2.81
2020-08-03,5.12,5.49,5.25,5.07,345204.0,0.2,3.96,4.926,4.816,4.562,189934.13,184254.21,201399.73,6.11
2020-07-31,4.86,5.05,5.05,4.83,236416.41,0.2,4.12,4.81,4.757,4.496,147127.81,176755.01,189254.07,4.18
2020-07-30,4.75,4.97,4.85,4.71,163786.16,0.1,2.1,4.726,4.684,4.432,140852.0,169429.14,181092.51,2.9
2020-07-29,4.66,4.77,4.75,4.62,104818.7,0.02,0.42,4.728,4.635,4.375,158194.78,185963.61,177238.8,1.85
2020-07-28,4.68,4.82,4.73,4.63,99445.39,0.06,1.28,4.716,4.626,4.319,164941.08,234533.79,176037.94,1.76
2020-07-27,4.69,4.8,4.67,4.65,131172.38,0.04,0.86,4.706,4.595,4.266,178574.29,245040.86,175028.03,2.32
2020-07-24,4.86,4.89,4.63,4.6,205037.36,-0.23,-4.73,4.704,4.56,4.215,206382.22,244540.36,170520.96,3.63
2020-07-23,4.68,4.87,4.86,4.63,250500.08,0.17,3.62,4.642,4.513,4.169,198006.28,239999.58,161791.98,4.43
2020-07-22,4.67,4.75,4.69,4.6,138550.2,0.01,0.21,4.542,4.44,4.112,213732.43,226647.17,152646.41,2.45
2020-07-21,4.67,4.72,4.68,4.63,167611.41,0.02,0.43,4.536,4.375,4.069,304126.49,222143.51,147653.94,2.96
2020-07-20,4.4,4.75,4.66,4.34,270212.03,0.34,7.87,4.484,4.307,4.026,311507.44,218545.25,140971.72,4.78
2020-07-17,4.39,4.42,4.32,4.21,163157.69,-0.04,-0.92,4.416,4.235,3.984,282698.5,201753.12,129881.42,2.89
2020-07-16,4.5,4.6,4.36,4.36,329130.81,-0.3,-6.44,4.384,4.18,3.959,281992.87,192755.87,124093.12,5.82
2020-07-15,4.69,4.86,4.66,4.64,590520.5,0.24,5.43,4.338,4.114,3.933,239561.92,168513.99,110626.61,10.45
2020-07-14,4.31,4.46,4.42,4.27,204516.16,0.1,2.31,4.214,4.011,3.886,140160.54,117542.1,83847.79,3.62
2020-07-13,4.18,4.33,4.32,4.15,126167.34,0.16,3.85,4.13,3.936,3.855,125583.06,105015.19,75996.29,2.23
2020-07-10,4.24,4.3,4.16,4.14,159629.56,0.03,0.73,4.054,3.87,3.827,120807.74,96501.56,71697.31,2.82
2020-07-09,4.05,4.15,4.13,4.03,116976.02,0.09,2.23,3.976,3.825,3.812,103518.87,83584.38,65013.83,2.07
2020-07-08,4.0,4.06,4.04,3.97,93513.61,0.04,1.0,3.89,3.784,3.798,97466.07,78645.65,60558.28,1.65
2020-07-07,3.96,4.07,4.0,3.96,131628.78,0.06,1.52,3.808,3.763,3.788,94923.67,73164.37,57707.7,2.33
2020-07-06,3.79,3.96,3.94,3.79,102290.74,0.17,4.51,3.742,3.745,3.78,84447.31,63398.19,52580.96,1.81
2020-07-03,3.73,3.78,3.77,3.7,73185.2,0.07,1.89,3.686,3.732,3.775,72195.37,58009.73,49092.43,1.29
2020-07-02,3.63,3.7,3.7,3.61,86712.02,0.07,1.93,3.674,3.737,3.78,63649.89,55430.38,47134.83,1.53
2020-07-01,3.68,3.68,3.63,3.6,80801.6,-0.04,-1.09,3.678,3.751,3.79,59825.23,52739.22,44746.61,1.43
2020-06-30,3.67,3.71,3.67,3.63,79247.01,0.01,0.27,3.718,3.76,3.803,51405.07,50153.47,43236.38,1.4
2020-06-29,3.71,3.72,3.66,3.63,41031.02,-0.05,-1.35,3.748,3.773,3.808,42349.07,46977.39,40919.23,0.74
2020-06-24,3.72,3.75,3.71,3.7,30457.81,-0.01,-0.27,3.778,3.784,3.811,43824.08,46893.07,41041.08,0.55
2020-06-23,3.81,3.81,3.72,3.71,67588.7,-0.11,-2.87,3.8,3.798,3.814,47210.86,46443.29,40694.34,1.21
2020-06-22,3.81,3.85,3.83,3.8,38700.81,0.01,0.26,3.824,3.812,3.818,45653.22,42470.92,38668.99,0.7
2020-06-19,3.79,3.83,3.82,3.77,33967.02,0.01,0.26,3.802,3.813,3.815,48901.87,42251.04,38538.66,0.61
2020-06-18,3.82,3.84,3.81,3.78,48406.07,-0.01,-0.26,3.798,3.814,3.817,51605.71,41763.74,38123.06,0.87
2020-06-17,3.87,3.87,3.82,3.79,47391.69,-0.02,-0.52,3.79,3.818,3.819,49962.06,40175.13,37886.85,0.85
2020-06-16,3.74,3.87,3.84,3.74,59800.49,0.12,3.23,3.796,3.823,3.825,45675.72,38839.29,36908.36,1.07
2020-06-15,3.81,3.81,3.72,3.72,54944.1,-0.08,-2.1,3.8,3.829,3.831,39288.62,36753.99,35075.49,0.99
2020-06-12,3.72,3.84,3.8,3.65,47486.2,0.03,0.8,3.824,3.845,3.842,35600.2,36319.28,34011.43,0.85
2020-06-11,3.83,3.85,3.77,3.76,40187.8,-0.08,-2.08,3.83,3.843,3.85,31921.76,34861.06,33215.88,0.72
2020-06-10,3.84,3.87,3.85,3.84,25960.0,-0.01,-0.26,3.846,3.837,3.862,30388.2,35189.08,33157.65,0.47
2020-06-09,3.87,3.87,3.86,3.84,27865.0,0.02,0.52,3.85,3.829,3.872,32002.87,34945.38,33660.44,0.5
2020-06-08,3.88,3.88,3.84,3.82,36502.0,0.01,0.26,3.858,3.824,3.886,34219.37,34867.06,34341.77,0.66
2020-06-05,3.87,3.88,3.83,3.81,29094.0,-0.02,-0.52,3.866,3.817,3.901,37038.37,34826.28,35175.18,0.52
2020-06-04,3.87,3.89,3.85,3.83,32520.0,-0.02,-0.52,3.856,3.819,3.919,37800.37,34482.38,38034.31,0.58
2020-06-03,3.9,3.91,3.87,3.87,34033.35,-0.03,-0.77,3.828,3.819,3.939,39989.97,35598.57,40820.96,0.61
2020-06-02,3.86,3.92,3.9,3.86,38947.48,0.02,0.52,3.808,3.826,3.954,37887.9,34977.43,41821.15,0.7
2020-06-01,3.75,3.89,3.88,3.75,50597.0,0.1,2.65,3.79,3.833,3.962,35514.74,33396.98,42241.16,0.91
2020-05-29,3.72,3.79,3.78,3.69,32904.0,0.07,1.89,3.768,3.839,3.968,32614.19,31703.58,41502.16,0.59
2020-05-28,3.78,3.79,3.71,3.67,43468.0,-0.06,-1.59,3.782,3.857,3.98,31164.4,31570.69,44967.58,0.78
2020-05-27,3.81,3.82,3.77,3.75,23523.0,-0.04,-1.05,3.81,3.887,4.008,31207.17,31126.21,45088.93,0.42
2020-05-26,3.77,3.83,3.81,3.77,27081.72,0.04,1.06,3.844,3.914,4.03,32066.97,32375.49,46171.98,0.49
2020-05-25,3.84,3.87,3.77,3.73,36094.22,-0.08,-2.08,3.876,3.947,4.052,31279.22,33816.48,47568.2,0.65
2020-05-22,3.85,3.87,3.85,3.82,25655.06,0.0,0.0,3.91,3.985,4.077,30792.98,35524.08,48031.57,0.46
2020-05-21,3.94,3.96,3.85,3.85,43681.84,-0.09,-2.28,3.932,4.019,4.098,31976.98,41586.23,49069.75,0.78
2020-05-20,3.97,3.98,3.94,3.92,27822.0,-0.03,-0.76,3.964,4.059,4.118,31045.25,46043.35,49329.91,0.5
2020-05-19,3.95,3.99,3.97,3.94,23143.0,0.03,0.76,3.984,4.082,4.133,32684.01,48664.86,50333.29,0.42
2020-05-18,3.97,3.98,3.94,3.92,33663.0,-0.02,-0.51,4.018,4.091,4.145,36353.73,51085.33,51532.49,0.6
2020-05-15,4.01,4.02,3.96,3.96,31575.04,-0.05,-1.25,4.06,4.097,4.16,40255.18,51300.75,52582.74,0.57
2020-05-14,4.03,4.03,4.01,3.98,39023.21,-0.03,-0.74,4.106,4.103,4.175,51195.49,58364.48,53370.67,0.7
2020-05-13,4.07,4.07,4.04,4.01,36015.8,0.0,0.0,4.154,4.128,4.186,61041.45,59051.66,55564.74,0.65
2020-05-12,4.16,4.18,4.14,4.09,41491.58,-0.01,-0.24,4.18,4.145,4.201,64645.71,59968.48,59145.8,0.75
2020-05-11,4.21,4.23,4.15,4.13,53170.27,-0.04,-0.95,4.164,4.157,4.219,65816.94,61319.92,62532.72,0.95
2020-05-08,4.19,4.22,4.19,4.16,86276.59,-0.06,-1.41,4.134,4.168,4.239,62346.31,60539.05,69580.03,1.55
2020-05-07,4.16,4.35,4.25,4.12,88253.0,0.08,1.92,4.1,4.176,4.255,65533.47,56553.27,70642.66,1.58
2020-05-06,4.05,4.17,4.17,4.03,54037.1,0.11,2.71,4.102,4.177,4.261,57061.87,52616.47,68732.21,0.97
2020-04-30,4.05,4.09,4.06,4.04,47347.72,0.06,1.5,4.11,4.183,4.272,55291.25,52001.72,69027.11,0.85
2020-04-29,3.98,4.04,4.0,3.96,35817.14,-0.02,-0.5,4.15,4.199,4.284,56822.91,51979.65,69346.75,0.64
2020-04-28,4.26,4.26,4.02,3.89,102212.39,-0.24,-5.63,4.202,4.223,4.302,58731.8,53864.74,71070.7,1.84
2020-04-27,4.21,4.27,4.26,4.2,45895.0,0.05,1.19,4.252,4.247,4.324,47573.06,48376.86,71249.56,0.82
2020-04-24,4.26,4.26,4.21,4.17,45184.0,-0.05,-1.17,4.252,4.243,4.332,48171.06,52077.82,72326.71,0.81
2020-04-23,4.26,4.3,4.26,4.24,55006.0,0.0,0.0,4.256,4.256,4.343,48712.19,58323.12,73056.21,0.99
2020-04-22,4.23,4.28,4.26,4.21,45361.6,-0.01,-0.23,4.248,4.281,4.356,47136.39,63745.51,73672.9,0.81
2020-04-21,4.24,4.28,4.27,4.21,46418.71,0.01,0.23,4.244,4.31,4.368,48997.67,78621.01,76304.79,0.83
2020-04-20,4.25,4.29,4.26,4.22,48885.01,0.03,0.71,4.242,4.333,4.37,49180.67,84732.05,78824.66,0.88
2020-04-17,4.25,4.28,4.23,4.22,47889.63,0.01,0.24,4.234,4.344,4.383,55984.58,84847.95,79863.91,0.86
2020-04-16,4.24,4.27,4.22,4.2,47127.02,-0.02,-0.47,4.256,4.36,4.396,67934.04,86052.5,82328.33,0.85
2020-04-15,4.26,4.29,4.24,4.21,54668.0,-0.02,-0.47,4.314,4.368,4.408,80354.62,86713.85,86626.93,0.98
2020-04-14,4.23,4.27,4.26,4.21,47333.67,0.04,0.95,4.376,4.38,4.422,108244.35,88276.65,90898.85,0.85
2020-04-13,4.3,4.3,4.22,4.19,82904.57,-0.12,-2.77,4.424,4.401,4.435,120283.44,94122.26,94531.47,1.49
2020-04-10,4.49,4.49,4.34,4.3,107636.95,-0.17,-3.77,4.454,4.421,4.457,113711.32,92575.6,96907.77,1.93
2020-04-09,4.57,4.58,4.51,4.49,109229.93,-0.04,-0.88,4.464,4.43,4.478,104170.95,87789.31,97413.73,1.96
2020-04-08,4.46,4.63,4.55,4.43,194116.64,0.05,1.11,4.422,4.431,4.497,93073.08,83600.28,99965.92,3.49
2020-04-07,4.4,4.5,4.5,4.37,107529.09,0.13,2.98,4.384,4.425,4.515,68308.96,73988.57,97288.33,1.93
2020-04-03,4.45,4.45,4.37,4.31,50044.0,-0.02,-0.46,4.378,4.407,4.529,67961.09,72917.27,99650.37,0.9
2020-04-02,4.26,4.39,4.39,4.24,59935.09,0.09,2.09,4.388,4.422,4.562,71439.89,74879.87,105105.37,1.08
2020-04-01,4.4,4.4,4.3,4.29,53740.6,-0.06,-1.38,4.396,4.431,4.593,71407.67,78604.16,111338.67,0.97
2020-03-31,4.49,4.52,4.36,4.35,70296.0,-0.11,-2.46,4.44,4.447,4.619,74127.48,86540.0,113345.71,1.26
2020-03-30,4.36,4.53,4.47,4.31,105789.74,0.05,1.13,4.466,4.463,4.641,79668.19,93521.04,116897.35,1.9
2020-03-27,4.47,4.5,4.42,4.39,67438.0,-0.01,-0.23,4.436,4.468,4.657,77873.44,94940.68,118117.6,1.21
2020-03-26,4.51,4.55,4.43,4.39,59774.02,-0.09,-1.99,4.456,4.492,4.664,78319.85,101239.94,122640.34,1.07
2020-03-25,4.57,4.6,4.52,4.48,67339.65,0.03,0.67,4.466,4.525,4.686,85800.65,107038.15,124931.44,1.21
2020-03-24,4.39,4.49,4.49,4.3,97999.55,0.17,3.94,4.454,4.563,4.704,98952.52,116331.57,129615.43,1.76
2020-03-23,4.47,4.47,4.32,4.31,96816.0,-0.2,-4.42,4.46,4.604,4.729,107373.89,120588.08,136542.37,1.74
2020-03-20,4.5,4.56,4.52,4.44,69670.02,0.04,0.89,4.5,4.651,4.766,112007.91,126383.48,142721.33,1.25
2020-03-19,4.46,4.53,4.48,4.36,97178.02,0.02,0.45,4.528,4.702,4.779,124160.03,135330.87,146389.05,1.75
2020-03-18,4.6,4.63,4.46,4.43,133099.0,-0.06,-1.33,4.584,4.754,4.79,128275.65,144073.18,148015.42,2.39
2020-03-17,4.5,4.63,4.52,4.35,140106.41,0.0,0.0,4.672,4.79,4.797,133710.61,140151.41,146319.05,2.52
2020-03-16,4.76,4.81,4.52,4.5,119986.11,-0.14,-3.0,4.748,4.819,4.805,133802.26,140273.65,145434.48,2.15
2020-03-13,4.54,4.72,4.66,4.54,130430.62,-0.1,-2.1,4.802,4.846,4.808,140759.04,141294.53,144132.05,2.34
2020-03-12,4.8,4.86,4.76,4.7,117756.12,-0.14,-2.86,4.876,4.836,4.798,146501.71,144040.75,141178.52,2.11
2020-03-11,4.88,5.02,4.9,4.88,160273.8,0.0,0.0,4.924,4.846,4.783,159870.71,142824.74,140422.19,2.88
2020-03-10,4.65,4.9,4.9,4.65,140564.66,0.11,2.3,4.908,4.845,4.766,146592.22,142899.29,138243.75,2.52
