date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-21,17.02,17.42,17.0,16.86,234154.23,0.21,1.25,16.676,17.337,16.521,245936.7,332751.68,294606.99,2.45
2020-07-20,16.58,16.79,16.79,16.21,202382.23,0.51,3.13,16.934,17.318,16.425,274996.14,355642.82,290568.74,2.12
2020-07-17,16.34,16.65,16.28,16.0,190372.44,0.15,0.93,17.202,17.34,16.335,298679.36,379639.61,286478.19,1.99
2020-07-16,17.16,17.43,16.13,16.0,265089.91,-1.05,-6.11,17.488,17.361,16.27,339623.59,397244.19,284035.41,2.77
2020-07-15,18.32,18.32,17.18,17.16,337684.69,-1.11,-6.07,17.894,17.336,16.223,400650.91,403391.16,283092.47,3.53
2020-07-14,18.0,18.43,18.29,17.79,379451.44,0.16,0.88,17.998,17.144,16.112,419566.65,387243.75,276722.84,3.97
2020-07-13,17.6,18.23,18.13,17.6,320798.31,0.42,2.37,17.702,16.853,15.925,436289.5,373297.94,264693.59,3.36
2020-07-10,18.19,18.53,17.71,17.7,395093.59,-0.45,-2.48,17.478,16.51,15.739,460599.86,362687.93,254292.93,4.13
2020-07-09,18.22,18.72,18.16,17.81,570226.5,0.46,2.6,17.234,16.265,15.579,454864.79,323179.07,241092.59,5.97
2020-07-08,16.81,17.73,17.7,16.8,432263.41,0.89,5.29,16.778,15.975,15.394,406131.41,289283.17,216213.88,4.52
2020-07-07,17.0,17.5,16.81,16.65,463065.69,-0.2,-1.18,16.29,15.705,15.228,354920.86,256462.3,201192.86,4.85
2020-07-06,16.98,17.16,17.01,16.4,442350.09,0.52,3.15,16.004,15.531,15.121,310306.38,225494.65,187212.86,4.63
2020-07-03,15.84,16.55,16.49,15.6,366418.25,0.61,3.84,15.542,15.33,14.992,264776.0,193316.77,173255.69,3.83
2020-07-02,15.46,15.98,15.88,15.35,326559.62,0.62,4.06,15.296,15.178,14.884,191493.35,170826.63,159898.26,3.42
2020-07-01,15.45,15.52,15.26,15.04,176210.64,-0.12,-0.78,15.172,15.109,14.815,172434.92,162793.79,149742.37,1.84
2020-06-30,14.77,15.45,15.38,14.76,239993.31,0.68,4.63,15.12,15.08,14.78,158003.75,166201.92,147456.45,2.51
2020-06-29,15.13,15.22,14.7,14.63,214698.2,-0.56,-3.67,15.058,14.997,14.741,140682.92,156089.25,143619.01,2.25
2020-06-26,15.26,15.26,15.26,15.26,5.0,0.0,0.0,15.118,14.967,14.705,121857.53,145897.93,139049.25,0.0
2020-06-24,15.01,15.43,15.26,14.96,231267.44,0.26,1.73,15.06,14.892,14.636,150159.9,159006.12,145361.72,2.42
2020-06-23,15.16,15.18,15.0,14.92,104054.79,-0.07,-0.46,15.046,14.813,14.564,153152.66,143144.59,140722.78,1.09
2020-06-22,15.04,15.33,15.07,15.0,153389.19,0.07,0.47,15.04,14.75,14.526,174400.09,145923.41,140122.81,1.61
2020-06-19,15.0,15.08,15.0,14.85,120571.24,0.03,0.2,14.936,14.71,14.466,171495.57,148931.08,139173.11,1.26
2020-06-18,15.18,15.18,14.97,14.95,141516.86,-0.22,-1.45,14.816,14.654,14.425,169938.33,153194.61,141833.94,1.48
2020-06-17,15.1,15.25,15.19,14.76,246231.23,0.22,1.47,14.724,14.59,14.41,167852.33,148969.9,140568.38,2.58
2020-06-16,14.77,15.02,14.97,14.6,210291.91,0.42,2.89,14.58,14.52,14.396,133136.52,136690.96,133906.19,2.2
2020-06-15,14.25,14.68,14.55,14.21,138866.61,0.15,1.04,14.46,14.48,14.405,117446.74,128710.97,129405.39,1.45
2020-06-12,14.08,14.45,14.4,13.96,112785.03,-0.11,-0.76,14.484,14.484,14.423,126366.58,131148.77,135402.73,1.18
2020-06-11,14.48,14.74,14.51,14.4,131086.88,0.04,0.28,14.492,14.443,14.497,136450.89,132200.57,142845.53,1.37
2020-06-10,14.46,14.48,14.47,14.19,72652.19,0.1,0.7,14.456,14.379,14.548,130087.47,131717.31,143763.8,0.76
2020-06-09,14.45,14.46,14.37,14.11,131843.0,-0.26,-1.78,14.46,14.315,14.6,140245.39,138300.97,145357.14,1.38
2020-06-08,14.76,15.12,14.67,14.52,183465.8,0.23,1.59,14.5,14.301,14.662,139975.2,134322.21,145260.13,1.92
2020-06-05,14.59,14.85,14.44,14.4,163206.58,0.11,0.77,14.484,14.221,14.704,135930.95,129415.15,145265.24,1.71
2020-06-04,14.49,14.54,14.33,14.14,99269.77,-0.16,-1.1,14.394,14.195,14.755,127950.25,130473.27,147130.69,1.04
2020-06-03,14.6,14.7,14.49,14.45,123441.79,-0.08,-0.55,14.302,14.23,14.8,133347.16,132166.85,150041.12,1.29
2020-06-02,14.69,14.74,14.57,14.45,130492.08,-0.02,-0.14,14.17,14.272,14.845,136356.55,131121.42,152155.69,1.37
2020-06-01,14.08,14.62,14.59,14.08,163244.55,0.6,4.29,14.102,14.329,14.871,128669.22,130099.8,156299.96,1.71
2020-05-29,13.75,14.13,13.99,13.56,123303.08,0.12,0.86,13.958,14.361,14.856,122899.35,139656.69,155579.07,1.29
2020-05-28,13.83,13.94,13.87,13.44,126254.29,0.04,0.29,13.996,14.551,14.883,132996.29,153490.48,158712.25,1.32
2020-05-27,14.27,14.38,13.83,13.73,138488.77,-0.4,-2.81,14.158,14.716,14.939,130986.54,155810.28,159618.15,1.45
2020-05-26,14.0,14.26,14.23,13.9,92055.39,0.36,2.6,14.374,14.885,15.012,125886.28,152413.31,165440.47,0.96
2020-05-25,14.17,14.24,13.87,13.71,134395.22,-0.31,-2.19,14.556,15.022,15.103,131530.38,156198.05,174988.79,1.41
2020-05-22,14.55,14.61,14.18,13.97,173787.77,-0.5,-3.41,14.764,15.186,15.247,156414.02,161115.33,181675.14,1.82
2020-05-21,15.14,15.14,14.68,14.62,116205.56,-0.23,-1.54,15.106,15.315,15.387,173984.68,163788.11,185788.2,1.22
2020-05-20,15.08,15.26,14.91,14.78,112987.46,-0.23,-1.52,15.274,15.37,15.505,180634.02,167915.38,195396.21,1.18
2020-05-19,15.15,15.21,15.14,14.95,120275.91,0.23,1.54,15.396,15.417,15.607,178940.34,173189.96,204954.95,1.26
2020-05-18,15.88,16.0,14.91,14.89,258813.41,-0.98,-6.17,15.488,15.412,15.695,180865.71,182500.11,214279.81,2.71
2020-05-15,15.68,16.3,15.89,15.66,261641.05,0.37,2.38,15.608,15.351,15.758,165816.65,171501.45,212906.27,2.74
2020-05-14,15.4,15.75,15.52,15.36,149452.27,0.0,0.0,15.524,15.214,15.769,153591.54,163934.01,207457.77,1.56
2020-05-13,15.47,15.65,15.52,15.42,104519.07,-0.08,-0.51,15.466,15.161,15.783,155196.75,163426.02,205813.85,1.09
2020-05-12,15.44,15.6,15.6,15.18,129902.75,0.09,0.58,15.438,15.139,15.825,167439.57,178467.63,210520.19,1.36
2020-05-11,15.71,15.87,15.51,15.22,183568.09,0.04,0.26,15.336,15.184,15.902,184134.52,193779.54,212644.22,1.92
2020-05-08,15.39,15.87,15.47,15.35,200515.52,0.24,1.58,15.094,15.308,15.984,177186.24,202234.95,219987.13,2.13
2020-05-07,15.41,15.65,15.23,15.22,157478.3,-0.15,-0.97,14.904,15.459,16.064,174276.48,207788.29,227004.29,1.67
2020-05-06,14.88,15.43,15.38,14.82,165733.19,0.29,1.92,14.856,15.64,16.078,171655.3,222877.04,226229.16,1.76
2020-04-30,14.45,15.18,15.09,14.42,213377.48,0.79,5.52,14.84,15.796,16.084,189495.69,236719.94,227548.45,2.27
2020-04-29,14.42,14.74,14.3,14.17,148826.73,-0.22,-1.51,15.032,15.977,16.075,203424.57,246059.51,226769.49,1.58
2020-04-28,15.02,15.06,14.52,13.88,185966.69,-0.47,-3.13,15.522,16.165,16.11,227283.65,254311.1,230706.23,1.98
2020-04-27,15.38,15.39,14.99,14.92,144372.42,-0.31,-2.03,16.014,16.323,16.102,241300.11,250981.53,229757.22,1.53
2020-04-24,16.0,16.13,15.3,15.12,254935.12,-0.75,-4.67,16.424,16.405,16.111,274098.77,248201.68,233738.83,2.71
2020-04-23,16.71,16.73,16.05,16.04,283021.88,-0.7,-4.18,16.752,16.51,16.142,283944.19,242572.75,229622.41,3.01
2020-04-22,16.61,16.77,16.75,16.28,268122.16,-0.23,-1.35,16.922,16.62,16.166,288694.46,231508.89,225006.09,2.85
2020-04-21,16.88,17.26,16.98,16.55,256048.95,-0.06,-0.35,16.808,16.66,16.143,281338.55,237739.3,223264.0,2.72
2020-04-20,17.2,17.25,17.04,16.65,308365.75,0.1,0.59,16.632,16.668,16.103,260662.95,246220.29,219019.53,3.28
2020-04-17,17.09,17.66,16.94,16.81,304162.19,0.04,0.24,16.386,16.515,16.094,222304.6,229581.28,214451.0,3.23
2020-04-16,15.83,17.33,16.9,15.75,306773.25,0.72,4.45,16.268,16.371,16.077,201201.3,218376.96,209483.34,3.26
2020-04-15,16.33,16.64,16.18,16.12,231342.59,0.08,0.5,16.318,16.172,16.037,174323.33,207479.47,207432.74,2.46
2020-04-14,15.96,16.19,16.1,15.73,152670.97,0.29,1.83,16.512,16.054,16.035,194140.06,207101.36,206281.6,1.62
2020-04-13,16.4,16.4,15.81,15.69,116573.98,-0.54,-3.3,16.704,15.88,16.025,231777.63,208532.91,212172.16,1.24
2020-04-10,17.15,17.19,16.35,16.27,198645.73,-0.8,-4.67,16.644,15.816,16.076,236857.97,219275.97,219815.84,2.11
2020-04-09,17.17,17.28,17.15,16.9,172383.36,0.0,0.0,16.474,15.773,16.098,235552.61,216672.07,219114.06,1.83
2020-04-08,17.04,17.39,17.15,16.73,330426.25,0.09,0.53,16.026,15.711,16.092,240635.61,218503.3,221058.17,3.51
2020-04-07,16.2,17.06,17.06,16.07,340858.81,1.55,9.99,15.596,15.625,16.102,220062.66,208788.7,218413.1,3.62
2020-04-03,15.4,15.62,15.51,15.28,141975.7,0.01,0.07,15.056,15.537,16.067,185288.19,191818.77,217411.16,1.51
2020-04-02,14.8,15.56,15.5,14.65,192118.91,0.59,3.96,14.988,15.672,16.184,201693.97,199320.71,220967.73,2.04
2020-04-01,15.05,15.56,14.91,14.8,197798.36,-0.09,-0.6,15.072,15.782,16.318,197791.54,200589.73,227127.71,2.1
2020-03-31,14.7,15.38,15.0,14.62,227561.52,0.64,4.46,15.396,15.901,16.491,196370.98,207386.01,233022.0,2.42
2020-03-30,15.0,15.0,14.36,14.08,166986.48,-0.81,-5.34,15.654,16.015,16.672,197514.74,205461.83,245330.93,1.77
2020-03-27,16.12,16.16,15.17,15.12,224004.56,-0.75,-4.71,16.018,16.17,16.87,198349.34,215811.41,256081.89,2.38
2020-03-26,16.38,16.47,15.92,15.77,172606.77,-0.61,-3.69,16.356,16.335,16.952,196947.45,220355.72,263422.9,1.83
2020-03-25,16.66,16.76,16.53,16.36,190695.59,0.24,1.47,16.492,16.422,17.067,203387.92,221556.06,272885.56,2.03
2020-03-24,16.61,16.69,16.29,15.44,233280.28,0.11,0.68,16.406,16.473,17.14,218401.04,223613.05,287497.15,2.48
2020-03-23,16.2,16.76,16.18,16.06,171159.52,-0.68,-4.03,16.376,16.579,17.303,213408.93,228037.51,307374.31,1.82
2020-03-20,16.93,16.99,16.86,16.34,216995.08,0.26,1.57,16.322,16.596,17.463,233273.47,243003.56,326198.3,2.31
2020-03-19,16.2,16.64,16.6,15.96,204809.12,0.5,3.11,16.314,16.695,17.561,243763.99,242614.76,344108.52,2.18
2020-03-18,16.25,17.05,16.1,16.08,265761.19,-0.04,-0.25,16.352,16.854,17.652,239724.2,253665.69,354423.07,2.82
2020-03-17,16.3,16.46,16.14,15.43,208319.72,0.23,1.45,16.54,17.081,17.768,228825.06,258657.99,366994.29,2.21
2020-03-16,17.05,17.39,15.91,15.7,270482.22,-0.91,-5.41,16.782,17.329,17.861,242666.09,285200.02,382661.06,2.87
2020-03-13,15.7,17.23,16.82,15.67,269447.69,0.03,0.18,16.87,17.569,17.93,252733.65,296352.38,388602.0,2.86
2020-03-12,16.89,17.27,16.79,16.44,184610.16,-0.25,-1.47,17.076,17.569,17.916,241465.54,306490.09,394770.03,1.96
2020-03-11,17.36,17.86,17.04,16.92,211265.52,-0.31,-1.79,17.356,17.712,17.88,267607.19,324215.06,400883.07,2.24
2020-03-10,16.08,17.36,17.35,16.08,277524.88,1.0,6.12,17.622,17.806,17.838,288490.93,351381.25,408712.19,2.95
