date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-24,18.98,20.66,19.33,18.97,1386110.38,0.24,1.26,19.416,19.513,19.161,756890.94,948490.27,929740.79,6.22
2020-07-23,19.19,19.5,19.09,18.75,474439.19,-0.35,-1.8,19.288,19.485,19.039,627919.76,902396.44,860435.42,2.13
2020-07-22,19.64,19.68,19.44,19.3,507347.19,-0.31,-1.57,19.178,19.558,18.927,731603.12,945876.32,854221.45,2.28
2020-07-21,19.45,19.79,19.75,19.21,612303.31,0.28,1.44,19.264,19.55,18.79,840999.44,992248.01,851224.7,2.75
2020-07-20,19.1,19.58,19.47,18.72,804254.62,0.78,4.17,19.368,19.533,18.658,977418.77,1067432.07,849994.55,3.61
2020-07-17,18.65,19.16,18.69,18.53,741254.5,0.15,0.81,19.61,19.614,18.537,1140089.6,1090009.12,837882.03,3.33
2020-07-16,19.95,19.99,18.54,18.44,992856.0,-1.33,-6.69,19.682,19.623,18.457,1176873.11,1099630.07,846698.52,4.46
2020-07-15,20.19,20.96,19.87,19.84,1054328.75,-0.4,-1.97,19.938,19.594,18.364,1160149.51,1069237.32,833392.75,4.74
2020-07-14,20.9,21.08,20.27,19.7,1294400.0,-0.41,-1.98,19.836,19.424,18.181,1143496.57,1062014.51,810514.65,5.81
2020-07-13,19.75,20.88,20.68,19.56,1617608.75,1.63,8.56,19.698,19.145,17.982,1157445.37,996784.44,791407.33,7.26
2020-07-10,19.73,19.73,19.05,18.83,925172.06,-0.77,-3.88,19.618,18.809,17.717,1039928.65,910991.31,732299.7,4.16
2020-07-09,19.36,19.85,19.82,19.26,909238.0,0.46,2.38,19.564,18.593,17.554,1022387.02,818474.4,706447.63,4.08
2020-07-08,19.48,19.86,19.36,19.12,971064.06,-0.22,-1.12,19.25,18.296,17.373,978325.12,762566.58,678608.26,4.36
2020-07-07,20.52,20.63,19.58,19.28,1364144.0,-0.7,-3.45,19.012,18.029,17.205,980532.44,710201.4,641164.42,6.13
2020-07-06,19.55,20.4,20.28,19.32,1030025.12,1.5,7.99,18.592,17.783,17.025,836123.51,632557.03,587472.27,4.63
2020-07-03,18.19,19.16,18.78,17.94,837463.94,0.53,2.9,18.0,17.459,16.806,782053.96,585754.93,556330.13,3.76
2020-07-02,18.1,18.36,18.25,17.9,688928.5,0.08,0.44,17.622,17.29,16.684,614561.78,593766.97,530940.23,3.09
2020-07-01,17.49,18.35,18.17,17.49,982100.62,0.69,3.95,17.342,17.134,16.584,546808.04,597548.18,517870.58,4.41
2020-06-30,17.7,17.78,17.48,17.24,642099.38,0.16,0.92,17.046,16.938,16.496,439870.37,559014.8,502742.39,2.88
2020-06-29,17.02,17.63,17.32,17.02,759677.38,0.47,2.79,16.974,16.819,16.411,428990.56,586030.21,491333.83,3.41
2020-06-26,16.89,16.89,16.89,16.89,3.0,0.04,0.24,16.918,16.624,16.319,389455.89,553608.09,470516.66,0.0
2020-06-24,16.81,17.08,16.85,16.65,350159.84,0.16,0.96,16.958,16.515,16.243,572972.15,594420.86,495553.9,1.57
2020-06-23,17.06,17.07,16.69,16.64,447412.25,-0.43,-2.51,16.926,16.45,16.197,648288.31,594649.94,493728.54,2.01
2020-06-22,17.14,17.31,17.12,16.83,587700.31,0.08,0.47,16.83,16.38,16.172,678159.24,572127.45,487580.26,2.64
2020-06-19,17.16,17.28,17.04,16.82,562004.06,-0.05,-0.29,16.664,16.266,16.13,743069.86,542387.5,478934.62,2.52
2020-06-18,16.79,17.44,17.09,16.6,917584.31,0.4,2.4,16.33,16.153,16.075,717760.28,526905.33,470688.37,4.12
2020-06-17,16.15,16.69,16.69,15.96,726740.62,0.48,2.96,16.072,16.077,16.027,615869.56,468113.5,439075.63,3.26
2020-06-16,16.31,16.39,16.21,15.8,596766.88,-0.08,-0.49,15.974,16.034,15.998,541011.56,438192.98,424292.58,2.68
2020-06-15,15.82,16.69,16.29,15.81,912253.44,0.92,5.99,15.93,16.053,16.015,466095.66,446469.98,421288.22,4.1
2020-06-12,15.28,15.79,15.37,15.28,435456.16,-0.43,-2.72,15.868,16.002,16.042,341705.14,396637.45,414616.0,1.96
2020-06-11,16.2,16.2,15.8,15.73,408130.72,-0.4,-2.47,15.976,16.014,16.081,336050.37,387425.24,422279.89,1.83
2020-06-10,16.01,16.38,16.2,15.97,352450.62,0.21,1.31,16.082,15.971,16.11,320357.44,396686.93,441119.76,1.58
2020-06-09,16.05,16.12,15.99,15.87,222187.34,0.01,0.06,16.094,15.943,16.157,335374.39,392807.14,444093.84,1.0
2020-06-08,16.05,16.14,15.98,15.77,290300.88,0.07,0.44,16.176,15.963,16.211,426844.3,403033.07,459699.32,1.3
2020-06-05,16.3,16.3,15.91,15.76,407182.31,-0.42,-2.57,16.136,15.993,16.275,451569.75,415481.74,510448.37,1.83
2020-06-04,16.36,16.62,16.33,16.22,329666.03,0.07,0.43,16.052,15.997,16.401,438800.11,414471.42,521514.74,1.48
2020-06-03,16.6,16.61,16.26,16.1,427535.38,-0.14,-0.85,15.86,15.976,16.512,473016.43,410037.77,539783.23,1.92
2020-06-02,15.91,16.64,16.4,15.83,679536.88,0.62,3.93,15.792,15.961,16.622,450239.89,410392.18,551155.92,3.05
2020-06-01,15.52,15.95,15.78,15.33,413928.16,0.29,1.87,15.75,15.976,16.726,379221.85,396106.46,543961.65,1.86
2020-05-29,15.39,15.64,15.49,15.2,343334.09,0.12,0.78,15.85,16.082,16.855,379393.74,432594.55,563863.73,1.54
2020-05-28,15.87,16.0,15.37,15.18,500747.62,-0.55,-3.46,15.942,16.148,17.04,390142.72,457134.54,586127.52,2.25
2020-05-27,16.26,16.26,15.92,15.83,313652.69,-0.27,-1.67,16.092,16.249,17.251,347059.11,485552.59,605942.66,1.41
2020-05-26,16.23,16.23,16.19,15.95,324446.69,-0.09,-0.55,16.13,16.37,17.433,370544.47,495380.54,626086.12,1.46
2020-05-25,16.09,16.48,16.28,16.03,414787.59,0.33,2.07,16.202,16.458,17.589,412991.06,516365.56,654359.93,1.86
2020-05-22,16.08,16.31,15.95,15.7,397079.03,-0.1,-0.62,16.314,16.556,17.76,485795.35,605415.0,697600.41,1.78
2020-05-21,16.24,16.37,16.12,16.01,285329.53,0.01,0.06,16.354,16.804,17.877,524126.36,628558.06,711038.9,1.28
2020-05-20,16.49,16.53,16.11,16.05,431079.53,-0.44,-2.66,16.406,17.048,17.993,624046.07,669528.7,721806.53,1.94
2020-05-19,16.84,16.89,16.55,16.35,536679.62,-0.29,-1.72,16.61,17.282,18.102,620216.61,691919.66,742766.51,2.41
2020-05-18,16.38,16.84,16.84,16.25,778809.06,0.69,4.27,16.714,17.476,18.185,619740.06,691816.85,777336.65,3.5
2020-05-15,16.36,16.44,16.15,16.05,588734.06,-0.23,-1.4,16.798,17.627,18.293,725034.65,695132.91,779657.97,2.64
2020-05-14,16.99,17.1,16.38,16.37,784928.06,-0.75,-4.38,17.254,17.932,18.468,732989.76,715120.51,815366.54,3.53
2020-05-13,17.05,17.28,17.13,16.96,411932.25,0.06,0.35,17.69,18.253,18.631,715011.34,726332.73,835859.45,1.85
2020-05-12,17.1,17.36,17.07,16.9,534296.88,-0.19,-1.1,17.954,18.496,18.866,763622.71,756791.7,867090.95,2.4
2020-05-11,18.0,18.08,17.26,17.02,1305282.0,-1.17,-6.35,18.238,18.719,19.092,763893.64,792354.3,907959.11,5.86
2020-05-08,18.76,18.85,18.43,18.28,628509.62,-0.13,-0.7,18.456,18.963,19.264,665231.17,789785.83,903604.47,2.82
2020-05-07,18.35,18.89,18.56,18.15,695035.94,0.11,0.6,18.61,18.95,19.398,697251.25,793519.74,968892.05,3.12
2020-05-06,18.18,18.56,18.45,17.9,654989.12,-0.04,-0.22,18.816,18.937,19.43,737654.11,774084.36,1015715.51,2.94
2020-04-30,18.45,18.59,18.49,18.13,535651.5,0.14,0.76,19.038,18.921,19.407,749960.69,793613.35,1048543.16,2.41
2020-04-29,19.04,19.25,18.35,18.23,811969.69,-0.85,-4.43,19.2,18.893,19.417,820814.96,862856.45,1081826.6,3.65
2020-04-28,19.59,19.59,19.2,18.31,788610.0,-0.39,-1.99,19.47,18.958,19.453,914340.48,864183.03,1100503.64,3.54
2020-04-27,19.68,20.25,19.59,19.41,897050.25,0.03,0.15,19.29,19.004,19.359,889788.23,915612.58,1083617.25,4.03
2020-04-24,19.34,19.66,19.56,18.97,716522.0,0.26,1.35,19.058,19.009,19.244,810514.61,945386.17,1071554.27,3.22
2020-04-23,19.69,20.14,19.3,19.3,889922.88,-0.4,-2.03,18.804,19.235,19.166,837266.02,977390.2,1071843.22,4.0
2020-04-22,18.21,19.9,19.7,18.12,1279597.25,1.4,7.65,18.586,19.464,19.085,904897.94,1023563.92,1060504.0,5.75
2020-04-21,18.63,18.65,18.3,18.1,665848.75,-0.13,-0.7,18.446,19.565,18.958,814025.58,1017423.12,1029305.87,2.99
2020-04-20,18.17,18.45,18.43,18.06,500682.16,0.14,0.77,18.718,19.846,18.873,941436.93,1144264.36,1031858.67,2.25
2020-04-17,18.37,18.54,18.29,18.03,850279.06,0.08,0.44,18.96,19.923,18.853,1080257.72,1257346.65,1039876.66,3.82
2020-04-16,18.88,19.1,18.21,18.08,1228082.5,-0.79,-4.16,19.666,19.892,18.839,1117514.37,1303472.96,1051818.82,5.52
2020-04-15,19.5,19.75,19.0,18.99,825235.44,-0.66,-3.36,20.342,19.941,18.815,1142229.9,1300796.75,1068119.82,3.71
2020-04-14,19.49,19.85,19.66,18.9,1302905.5,0.02,0.1,20.684,19.947,18.714,1220820.66,1336824.25,1072559.21,5.85
2020-04-13,19.8,20.39,19.64,19.64,1194786.12,-2.18,-9.99,20.974,19.714,18.569,1347091.78,1251621.92,1061751.12,5.37
2020-04-10,21.5,22.08,21.82,21.15,1036562.31,0.23,1.06,20.886,19.478,18.491,1434435.58,1197722.38,1065675.21,4.66
2020-04-09,21.05,22.28,21.59,20.23,1351660.12,0.88,4.25,20.118,19.097,18.32,1489431.55,1166296.24,1073798.98,6.07
2020-04-08,20.8,21.33,20.71,20.46,1218189.25,-0.4,-1.9,19.54,18.705,18.211,1459363.6,1097444.08,1060491.68,5.47
2020-04-07,19.4,21.12,21.11,19.01,1934261.12,1.91,9.95,19.21,18.351,18.146,1452827.85,1041188.61,1086467.24,8.69
2020-04-03,17.85,19.33,19.2,17.72,1631505.12,1.22,6.79,18.454,17.9,18.11,1156152.05,919452.99,1084390.64,7.33
2020-04-02,18.8,18.98,17.98,17.66,1311542.12,-0.72,-3.85,18.07,17.782,18.125,961009.17,822406.67,1105027.72,5.89
2020-04-01,19.14,19.3,18.7,18.5,1201320.38,-0.36,-1.89,18.076,17.786,18.213,843160.94,800164.68,1112873.52,5.4
2020-03-31,17.59,19.06,19.06,17.41,1185510.5,1.73,9.98,17.87,17.688,18.176,735524.56,835442.89,1146492.17,5.33
2020-03-30,16.85,17.67,17.33,16.71,450882.12,0.05,0.29,17.492,17.481,18.049,629549.37,808294.16,1158087.84,2.03
2020-03-27,18.03,18.16,17.28,17.26,655790.75,-0.73,-4.05,17.346,17.423,17.983,682753.93,871880.33,1191437.41,2.95
2020-03-26,17.38,18.32,18.01,17.32,722300.94,0.34,1.92,17.494,17.504,17.875,683804.16,933628.05,1204410.65,3.24
2020-03-25,17.6,17.89,17.67,17.28,663138.5,0.5,2.91,17.496,17.543,17.765,757168.43,981301.71,1222890.39,2.98
2020-03-24,17.0,17.28,17.17,16.61,655634.56,0.57,3.43,17.506,17.717,17.648,935361.23,1023539.28,1239907.05,2.95
2020-03-23,17.25,17.5,16.6,16.56,716904.88,-1.42,-7.88,17.47,17.941,17.555,987038.94,1131745.87,1254570.83,3.22
2020-03-20,18.27,18.43,18.02,17.56,661041.94,0.0,0.0,17.5,18.319,17.5,1061006.74,1249328.29,1257491.84,2.97
2020-03-19,17.88,18.2,18.02,17.0,1089122.25,0.3,1.69,17.514,18.467,17.375,1183451.93,1387648.77,1270836.36,4.89
2020-03-18,17.09,18.69,17.72,17.09,1554102.5,0.73,4.3,17.59,18.64,17.26,1205435.0,1425582.36,1272045.23,6.98
2020-03-17,17.33,17.56,16.99,16.0,914023.12,0.24,1.43,17.928,18.663,17.149,1111717.32,1457541.44,1248412.75,4.11
2020-03-16,18.28,18.35,16.75,16.4,1086743.88,-1.34,-7.41,18.412,18.616,17.038,1276452.8,1507881.52,1226784.07,4.88
2020-03-13,17.25,18.33,18.09,16.91,1273267.88,-0.31,-1.69,19.138,18.543,16.943,1437649.85,1510994.49,1203534.02,5.72
