date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-27,122.64,122.7,122.2,120.45,3418.36,0.23,0.19,124.454,127.499,128.619,5255.05,7364.25,8747.41,2.73
2020-08-26,125.05,125.97,121.97,121.69,5976.0,-3.54,-2.82,125.35,128.431,129.168,6498.84,7988.01,9441.37,4.78
2020-08-25,125.58,126.5,125.51,124.81,4372.0,0.02,0.02,127.114,129.089,129.936,7175.44,8038.51,10291.98,3.5
2020-08-24,126.51,127.09,125.49,124.23,6265.9,-1.61,-1.27,128.692,129.23,130.28,9273.78,8222.41,11623.12,5.01
2020-08-21,126.38,127.58,127.1,125.81,6243.0,0.42,0.33,129.94,129.628,130.732,9636.38,8233.2,12438.21,4.99
2020-08-20,130.82,133.3,126.68,126.5,9637.3,-4.11,-3.14,130.544,129.782,130.493,9473.44,8590.41,12854.07,7.71
2020-08-19,132.0,135.72,130.79,130.5,9359.0,-2.61,-1.96,131.512,130.274,130.074,9477.18,8766.48,12756.62,7.49
2020-08-18,129.8,135.76,133.4,129.8,14863.72,1.67,1.27,131.064,130.141,129.548,8901.58,8541.36,12623.64,11.89
2020-08-17,130.66,132.88,131.73,128.52,8078.9,1.61,1.24,129.768,129.72,128.927,7171.04,8310.24,12115.8,6.46
2020-08-14,130.6,131.7,130.12,128.13,5428.3,-1.4,-1.06,129.316,129.753,128.42,6830.01,8783.43,12039.04,4.34
2020-08-13,128.29,133.8,131.52,127.35,9656.0,2.97,2.31,129.02,129.739,127.901,7707.37,10130.57,12034.49,7.72
2020-08-12,126.5,129.15,128.55,126.48,6481.0,1.63,1.28,129.036,129.905,127.27,8055.78,10894.73,12033.76,5.18
2020-08-11,129.91,129.97,126.92,126.92,6211.0,-2.55,-1.97,129.218,130.783,127.022,8181.13,12545.44,12353.16,4.97
2020-08-10,128.4,130.13,129.47,127.37,6373.74,0.83,0.65,129.672,131.329,127.068,9449.45,15023.83,12812.27,5.1
2020-08-07,130.68,131.26,128.64,126.9,9815.12,-2.96,-2.25,130.19,131.836,126.96,10736.85,16643.23,13103.99,7.85
2020-08-06,129.4,132.59,131.6,127.1,11398.03,2.14,1.65,130.458,131.203,126.804,12553.76,17117.73,13350.23,9.12
2020-08-05,128.74,130.58,129.46,128.63,7107.74,0.27,0.21,130.774,129.873,126.618,13733.69,16746.76,13692.23,5.69
2020-08-04,132.1,132.99,129.19,128.82,12552.61,-2.87,-2.17,132.348,128.954,126.337,16909.75,16705.93,13923.6,10.04
2020-08-03,130.61,133.0,132.06,128.05,12810.77,2.08,1.6,132.986,128.133,126.073,20598.21,15921.35,14013.68,10.25
2020-07-31,131.5,134.46,129.98,127.25,18899.64,-3.2,-2.4,133.482,127.087,125.66,22549.6,15294.65,14084.99,15.12
2020-07-30,136.77,138.6,133.18,132.99,17297.69,-4.15,-3.02,131.948,126.062,125.214,21681.71,13938.42,13518.41,13.84
2020-07-29,132.63,140.88,137.33,132.38,22988.04,4.95,3.74,128.972,124.634,124.61,19759.82,13172.79,13172.19,18.39
2020-07-28,138.7,143.33,132.38,131.88,30994.92,-2.16,-1.6,125.56,123.261,123.732,16502.12,12160.89,12440.04,24.8
2020-07-27,124.63,134.54,134.54,123.55,22567.71,12.23,10.0,123.28,122.807,123.095,11244.49,10600.71,11225.04,18.05
2020-07-24,118.99,123.7,122.31,118.7,14560.17,4.01,3.39,120.692,122.084,122.223,8039.69,9564.76,10537.88,11.65
2020-07-23,119.76,120.0,118.3,116.5,7688.27,-1.97,-1.64,120.176,122.404,122.107,6195.12,9582.74,10127.31,6.15
2020-07-22,120.77,121.87,120.27,119.82,6699.52,-0.71,-0.59,120.296,123.362,122.257,6585.76,10637.7,10073.99,5.36
2020-07-21,121.88,121.88,120.98,120.73,4706.76,-0.62,-0.51,120.962,123.719,122.292,7819.66,11141.27,10155.14,3.77
2020-07-20,119.63,121.6,121.6,119.42,6543.75,1.87,1.56,122.334,124.013,122.417,9956.94,12106.01,10391.25,5.24
2020-07-17,118.91,120.53,119.73,118.38,5337.32,0.83,0.7,123.476,124.233,122.482,11089.82,12875.33,10739.82,4.27
2020-07-16,123.83,124.49,118.9,118.0,9641.47,-4.7,-3.8,124.632,124.365,122.778,12970.35,13098.41,10980.0,7.71
2020-07-15,127.8,128.68,123.6,123.28,12869.01,-4.24,-3.32,126.428,124.585,123.208,14689.63,13171.6,11398.42,10.3
2020-07-14,126.92,131.3,127.84,126.16,15393.13,0.53,0.42,126.476,124.203,123.443,14462.87,12719.19,12077.21,12.31
2020-07-13,125.4,127.82,127.31,124.93,12208.17,1.8,1.43,125.692,123.383,123.18,14255.08,11849.37,12056.32,9.77
2020-07-10,129.0,129.13,125.51,125.36,14739.95,-2.37,-1.85,124.99,122.361,122.817,14660.85,11511.0,12038.74,11.79
2020-07-09,124.12,127.88,127.88,123.31,18237.87,4.04,3.26,124.098,121.81,122.667,13226.47,10671.89,12181.67,14.59
2020-07-08,123.66,124.38,123.84,122.0,11735.23,-0.08,-0.07,122.742,121.151,122.348,11653.57,9510.28,12021.29,9.39
2020-07-07,123.85,126.32,123.92,123.85,14354.2,0.12,0.1,121.93,120.864,122.345,10975.51,9169.02,12284.79,11.48
2020-07-06,120.16,123.8,123.8,120.16,14236.99,2.75,2.27,121.074,120.821,122.284,9443.66,8676.49,13171.19,11.39
2020-07-03,122.03,122.2,121.05,120.01,7568.05,-0.05,-0.04,119.732,120.731,122.602,8361.16,8604.3,14192.38,6.05
2020-07-02,119.58,121.59,121.1,117.9,10373.36,1.32,1.1,119.522,121.191,123.526,8117.32,8861.6,16520.55,8.3
2020-07-01,120.2,121.73,119.78,118.8,8344.96,0.14,0.12,119.56,121.831,124.804,7366.98,9625.24,16073.1,6.68
2020-06-30,117.88,120.6,119.64,117.41,6694.92,2.55,2.18,119.798,122.682,125.481,7362.52,11435.22,15694.47,5.36
2020-06-29,119.0,119.99,117.09,116.82,8824.49,-2.91,-2.42,120.568,122.977,125.788,7909.32,12263.27,16168.13,7.06
2020-06-24,121.11,121.55,120.0,119.71,6348.87,-1.29,-1.06,121.73,123.273,126.272,8847.44,12566.48,16576.11,5.08
2020-06-23,120.07,122.88,121.29,120.07,6621.68,0.32,0.27,122.86,123.523,126.641,9605.88,13691.44,17177.72,5.3
2020-06-22,122.68,122.9,120.97,120.91,8322.63,-2.52,-2.04,124.102,123.544,126.975,11883.49,14532.3,17837.47,6.66
2020-06-19,123.0,123.94,123.49,120.96,9428.94,0.59,0.48,125.566,123.825,127.375,15507.92,15400.56,18471.79,7.54
2020-06-18,125.8,128.26,122.9,122.88,13515.1,-2.75,-2.19,125.386,123.747,127.653,16617.22,17665.89,19117.71,10.81
2020-06-17,126.6,126.76,125.65,124.5,10141.06,-1.85,-1.45,124.816,124.472,128.018,16285.51,19780.47,19548.68,8.11
2020-06-16,128.03,128.68,127.5,124.04,18009.73,-0.79,-0.62,124.186,125.86,128.216,17777.0,24179.49,20332.65,14.41
2020-06-15,122.18,131.88,128.29,122.18,26444.79,5.7,4.65,122.986,127.776,128.281,17181.11,22520.96,20543.82,21.16
2020-06-12,117.0,123.25,122.59,116.96,14975.43,2.54,2.12,122.084,128.28,128.28,15293.2,19953.73,19953.73,11.98
2020-06-11,121.21,122.9,120.05,119.63,11856.55,-2.45,-2.0,122.108,128.912,128.912,18714.55,20506.87,20506.87,9.49
2020-06-10,121.0,123.97,122.5,118.0,17598.48,1.0,0.82,124.128,130.02,130.02,23275.42,21588.16,21588.16,14.08
2020-06-09,123.78,125.0,121.5,121.48,15030.28,-2.28,-1.84,127.534,131.094,131.094,30581.99,22158.11,22158.11,12.02
2020-06-08,123.11,125.18,123.78,122.5,17005.27,1.07,0.87,132.566,132.693,132.693,27860.82,23346.09,23346.09,13.6
2020-06-05,129.9,129.92,122.71,122.43,32082.18,-7.44,-5.72,134.476,134.476,134.476,24614.25,24614.25,24614.25,25.67
2020-06-04,133.63,135.87,130.15,129.08,34660.89,-9.38,-6.72,137.418,137.418,137.418,22747.27,22747.27,22747.27,27.73
2020-06-03,160.87,160.87,139.53,138.23,54131.33,-7.13,-4.86,139.84,139.84,139.84,18776.06,18776.06,18776.06,43.31
2020-06-02,146.66,146.66,146.66,146.66,1424.44,13.33,10.0,139.995,139.995,139.995,1098.43,1098.43,1098.43,1.14
2020-06-01,111.11,133.33,133.33,111.11,772.41,40.74,44.0,133.33,133.33,133.33,772.41,772.41,772.41,0.62
