date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-23,5.1,5.18,5.12,5.09,20359.99,0.0,0.0,5.154,5.201,5.022,29576.24,56857.62,40201.61,0.37
2020-11-20,5.18,5.18,5.12,5.05,28919.19,-0.05,-0.97,5.206,5.183,5.016,39229.68,57082.18,40081.61,0.53
2020-11-19,5.16,5.23,5.17,5.13,21723.01,0.02,0.39,5.254,5.162,5.01,53739.49,56378.34,39533.1,0.4
2020-11-18,5.18,5.25,5.15,5.14,27415.0,-0.06,-1.15,5.242,5.138,5.003,61631.57,58175.1,39290.75,0.5
2020-11-17,5.3,5.36,5.21,5.2,49464.01,-0.17,-3.16,5.256,5.098,4.997,70006.48,57015.81,38751.15,0.9
2020-11-16,5.31,5.38,5.38,5.2,68627.21,0.02,0.37,5.248,5.052,4.991,84139.01,53926.71,37712.8,1.25
2020-11-13,5.1,5.46,5.36,5.02,101468.21,0.25,4.89,5.16,4.977,4.973,74934.68,49846.93,35709.79,1.85
2020-11-12,5.17,5.35,5.11,5.1,61183.44,-0.11,-2.11,5.07,4.916,4.96,59017.2,42269.01,31765.98,1.12
2020-11-11,5.09,5.28,5.22,5.05,69289.54,0.05,0.97,5.034,4.893,4.957,54718.62,38001.86,30187.65,1.27
2020-11-10,4.92,5.42,5.17,4.9,120126.64,0.23,4.66,4.94,4.86,4.949,44025.13,33968.51,28289.08,2.19
2020-11-09,4.93,5.0,4.94,4.91,22605.56,0.03,0.61,4.856,4.842,4.946,23714.4,23545.59,23727.94,0.41
2020-11-06,4.92,4.95,4.91,4.86,21880.81,-0.02,-0.41,4.794,4.848,4.958,24759.18,23081.03,25189.76,0.4
2020-11-05,4.75,4.97,4.93,4.75,39690.56,0.18,3.79,4.762,4.857,4.966,25520.82,22687.85,25519.32,0.73
2020-11-04,4.77,4.81,4.75,4.71,15822.08,0.0,0.0,4.752,4.867,4.97,21285.11,20406.4,24401.25,0.29
2020-11-03,4.66,4.76,4.75,4.63,18573.0,0.12,2.59,4.78,4.896,4.986,23911.89,20486.49,24735.85,0.34
2020-11-02,4.79,4.8,4.63,4.6,27829.43,-0.12,-2.53,4.828,4.93,4.999,23376.77,21498.89,25053.66,0.51
2020-10-30,4.88,4.89,4.75,4.74,25689.02,-0.13,-2.66,4.902,4.969,5.018,21402.88,21572.65,24891.29,0.47
2020-10-29,4.86,4.95,4.88,4.81,18512.0,-0.01,-0.2,4.952,5.003,5.031,19854.88,21262.94,25960.64,0.34
2020-10-28,4.99,4.99,4.89,4.87,28956.0,-0.1,-2.0,4.982,5.02,5.047,19527.68,22373.45,26272.04,0.53
2020-10-27,4.98,5.03,4.99,4.97,15897.4,-0.01,-0.2,5.012,5.037,5.065,17061.09,22609.65,26051.65,0.29
2020-10-26,5.04,5.04,5.0,4.97,17960.0,0.0,0.0,5.032,5.05,5.083,19621.01,23910.29,26673.33,0.33
2020-10-23,5.03,5.05,5.0,4.99,17949.01,-0.03,-0.6,5.036,5.067,5.097,21742.41,27298.49,27684.95,0.33
2020-10-22,5.04,5.06,5.03,4.97,16876.01,-0.01,-0.2,5.054,5.074,5.111,22671.01,28350.79,28445.55,0.31
2020-10-21,5.09,5.1,5.04,5.01,16623.01,-0.05,-0.98,5.058,5.072,5.128,25219.21,28396.1,29272.1,0.3
2020-10-20,5.0,5.1,5.09,4.96,28697.0,0.07,1.39,5.062,5.075,5.149,28158.2,28985.22,29792.75,0.52
2020-10-19,5.09,5.13,5.02,5.0,28567.0,-0.07,-1.38,5.068,5.068,5.168,28199.58,28608.44,30179.05,0.52
2020-10-16,5.05,5.1,5.09,5.03,22592.01,0.04,0.79,5.098,5.066,5.193,32854.58,28209.94,31432.2,0.41
2020-10-15,5.01,5.07,5.05,4.99,29617.01,-0.01,-0.2,5.094,5.059,5.209,34030.58,30658.34,33819.3,0.54
2020-10-14,5.12,5.14,5.06,5.03,31318.0,-0.06,-1.17,5.086,5.073,5.24,31572.99,30170.64,35383.15,0.57
2020-10-13,5.18,5.18,5.12,5.09,28903.87,-0.05,-0.97,5.088,5.093,5.273,29812.24,29493.66,36633.1,0.53
2020-10-12,5.06,5.18,5.17,5.06,51842.02,0.1,1.97,5.068,5.115,5.297,29017.3,29436.37,37856.86,0.95
2020-10-09,5.05,5.1,5.07,5.05,28472.0,0.06,1.2,5.034,5.127,5.328,23565.3,28071.41,38224.86,0.52
2020-09-30,5.07,5.07,5.01,4.96,17329.06,-0.06,-1.18,5.024,5.147,5.364,27286.1,28540.31,39033.56,0.32
2020-09-29,5.06,5.15,5.07,5.03,22514.23,0.05,1.0,5.06,5.184,5.406,28768.29,30148.11,40658.21,0.41
2020-09-28,5.01,5.1,5.02,4.95,24929.18,0.02,0.4,5.098,5.223,5.447,29175.09,30600.28,41685.7,0.46
2020-09-25,5.03,5.06,5.0,4.94,24582.02,-0.02,-0.4,5.162,5.268,5.489,29855.45,31749.66,43302.54,0.45
2020-09-24,5.19,5.19,5.02,5.01,47076.02,-0.17,-3.28,5.22,5.32,5.533,32577.51,34654.47,44880.34,0.86
2020-09-23,5.28,5.3,5.19,5.19,24740.0,-0.07,-1.33,5.27,5.359,5.575,29794.52,36980.25,49017.15,0.45
2020-09-22,5.32,5.32,5.26,5.23,24548.21,-0.08,-1.5,5.308,5.406,5.617,31527.92,40595.66,57987.25,0.45
2020-09-21,5.31,5.39,5.34,5.28,28331.0,0.05,0.94,5.348,5.452,5.647,32025.48,43772.54,61252.27,0.52
2020-09-18,5.35,5.35,5.29,5.25,38192.33,0.02,0.38,5.374,5.479,5.681,33643.88,46277.34,64161.21,0.7
2020-09-17,5.36,5.38,5.27,5.27,33161.06,-0.11,-2.04,5.42,5.528,5.717,36731.42,48378.32,66322.3,0.61
2020-09-16,5.46,5.49,5.38,5.34,33407.0,-0.08,-1.47,5.448,5.581,5.749,44165.99,49526.81,69037.89,0.61
2020-09-15,5.43,5.47,5.46,5.35,27036.0,-0.01,-0.18,5.504,5.627,5.785,49663.4,51168.31,73515.09,0.49
2020-09-14,5.52,5.63,5.47,5.43,36423.0,-0.05,-0.91,5.556,5.671,5.825,55519.61,52771.12,83130.06,0.67
2020-09-11,5.41,5.56,5.52,5.32,53630.04,0.11,2.03,5.584,5.71,5.854,58910.81,54855.42,87884.21,0.98
2020-09-10,5.7,5.72,5.41,5.38,70333.89,-0.25,-4.42,5.636,5.745,5.875,60025.21,55106.22,90472.43,1.28
2020-09-09,5.66,5.79,5.66,5.62,60894.07,-0.06,-1.05,5.714,5.791,5.903,54887.63,61054.05,92458.09,1.11
2020-09-08,5.6,5.77,5.72,5.53,56317.05,0.11,1.96,5.75,5.828,5.923,52673.22,75378.85,96770.63,1.03
2020-09-07,5.78,5.88,5.61,5.6,53379.0,-0.17,-2.94,5.786,5.842,5.93,50022.62,78732.0,101214.39,0.98
2020-09-04,5.68,5.79,5.78,5.58,59202.04,-0.02,-0.34,5.836,5.882,5.955,50800.02,82045.08,109970.98,1.08
2020-09-03,5.91,5.91,5.8,5.79,44646.0,-0.04,-0.69,5.854,5.905,5.978,50187.22,84266.28,130136.4,0.82
2020-09-02,5.89,5.98,5.84,5.82,49822.02,-0.06,-1.02,5.868,5.917,6.0,67220.46,88548.98,136897.89,0.91
2020-09-01,5.88,5.96,5.9,5.84,43064.04,0.04,0.68,5.906,5.943,5.991,98084.47,95861.87,147971.37,0.79
2020-08-31,5.82,5.9,5.86,5.82,57266.01,-0.01,-0.17,5.898,5.978,5.988,107441.39,113489.01,159463.17,1.05
2020-08-28,5.81,5.9,5.87,5.79,56138.03,0.0,0.0,5.928,5.997,5.998,113290.14,120913.01,179381.12,1.03
2020-08-27,6.03,6.03,5.87,5.79,129812.21,-0.16,-2.65,5.956,6.005,6.017,118345.33,125838.65,196729.87,2.37
2020-08-26,5.86,6.28,6.03,5.78,204142.06,0.17,2.9,5.966,6.015,6.007,109877.49,123862.12,207379.35,3.73
2020-08-25,5.98,6.01,5.86,5.82,89848.62,-0.15,-2.5,5.98,6.017,5.971,93639.28,118162.41,201762.54,1.64
2020-08-24,5.97,6.08,6.01,5.89,86509.79,0.0,0.0,6.058,6.017,5.95,119536.64,123696.77,202654.16,1.58
2020-08-21,5.95,6.09,6.01,5.89,81413.99,0.09,1.52,6.066,6.028,5.922,128535.88,137896.88,204664.67,1.49
2020-08-20,6.12,6.12,5.92,5.89,87472.98,-0.18,-2.95,6.054,6.05,5.889,133331.96,176006.51,205087.43,1.6
2020-08-19,6.28,6.28,6.1,6.05,122951.0,-0.15,-2.4,6.064,6.082,5.864,137846.76,185246.8,207941.48,2.25
2020-08-18,6.0,6.51,6.25,5.98,219335.42,0.2,3.31,6.054,6.039,5.829,142685.54,200080.87,209895.49,4.01
2020-08-17,5.95,6.15,6.05,5.92,131506.02,0.1,1.68,5.976,5.997,5.777,127856.91,205437.32,206345.03,2.4
2020-08-14,5.95,5.97,5.95,5.78,105394.37,-0.02,-0.34,5.99,5.999,5.736,147257.88,237849.24,207833.94,1.93
2020-08-13,6.0,6.07,5.97,5.87,110046.99,-0.08,-1.32,6.046,6.028,5.692,218681.07,267621.1,207089.93,2.01
2020-08-12,5.92,6.2,6.05,5.92,147144.91,0.19,3.24,6.1,5.998,5.642,232646.83,290896.58,203863.65,2.69
2020-08-11,6.01,6.19,5.86,5.86,145192.27,-0.26,-4.25,6.024,5.924,5.584,257476.2,285362.67,198260.71,2.65
2020-08-10,6.27,6.34,6.12,5.95,228510.86,-0.11,-1.77,6.018,5.882,5.538,283017.73,281611.54,192265.89,4.17
2020-08-07,6.35,6.81,6.23,6.17,462510.31,-0.01,-0.16,6.008,5.816,5.479,328440.59,271432.46,182195.06,8.45
2020-08-06,5.56,6.24,6.24,5.54,179875.8,0.57,10.05,6.01,5.728,5.412,316561.13,234168.34,160793.74,3.29
2020-08-05,5.77,5.77,5.67,5.49,271291.78,-0.16,-2.74,5.896,5.646,5.347,349146.34,230636.17,153359.65,4.96
2020-08-04,5.96,6.0,5.83,5.77,272899.91,-0.24,-3.95,5.824,5.619,5.311,313249.13,219710.1,142181.71,4.99
2020-08-03,6.2,6.55,6.07,5.63,455625.16,-0.17,-2.72,5.746,5.556,5.269,280205.34,207252.75,130432.16,8.32
2020-07-17,5.82,6.24,6.24,5.82,403113.0,0.57,10.05,5.624,5.473,5.217,214424.33,177818.65,109250.3,7.36
2020-07-16,5.3,5.84,5.67,5.3,342801.84,0.36,6.78,5.446,5.356,5.158,151775.56,146558.77,90378.5,6.26
2020-07-15,5.5,5.53,5.31,5.31,91805.76,-0.13,-2.39,5.396,5.286,5.127,112126.01,116830.72,74654.91,1.68
2020-07-14,5.47,5.53,5.44,5.38,107680.96,-0.02,-0.37,5.414,5.244,5.112,126171.07,111158.74,71099.03,1.97
2020-07-13,5.36,5.5,5.46,5.34,126720.08,0.11,2.06,5.366,5.193,5.092,134300.15,102920.25,67265.19,2.31
2020-07-10,5.4,5.46,5.35,5.35,89869.14,-0.07,-1.29,5.322,5.142,5.07,141212.96,92957.65,62772.51,1.64
2020-07-09,5.39,5.48,5.42,5.31,144554.09,0.02,0.37,5.266,5.096,5.057,141341.98,87419.14,59986.45,2.64
2020-07-08,5.17,5.44,5.4,5.17,162031.08,0.2,3.85,5.176,5.047,5.04,121535.43,76083.13,54379.05,2.96
2020-07-07,5.25,5.27,5.2,5.15,148326.34,-0.04,-0.76,5.074,5.002,5.025,96146.42,64653.31,48055.64,2.71
2020-07-06,5.09,5.24,5.24,5.03,161284.17,0.17,3.35,5.02,4.982,5.025,71540.35,53611.58,43517.93,2.95
2020-07-03,4.98,5.15,5.07,4.96,90514.2,0.1,2.01,4.962,4.96,5.021,44702.34,40681.95,38502.18,1.65
2020-07-02,4.9,4.97,4.97,4.88,45521.35,0.08,1.64,4.926,4.959,5.02,33496.31,34198.24,36142.82,0.83
2020-07-01,4.94,4.95,4.89,4.88,35086.02,-0.04,-0.81,4.918,4.968,5.023,30630.84,32479.1,35585.5,0.64
2020-06-30,4.95,4.98,4.93,4.92,25296.02,-0.02,-0.4,4.93,4.98,5.03,33160.21,31039.33,36898.3,0.46
2020-06-29,4.89,4.95,4.95,4.89,27094.12,0.06,1.23,4.944,4.991,5.032,35682.8,31610.12,38062.88,0.49
2020-06-24,4.93,4.95,4.89,4.87,34484.02,-0.04,-0.81,4.958,4.997,5.027,36661.57,32587.36,38315.67,0.63
2020-06-23,4.94,4.95,4.93,4.9,31194.02,-0.02,-0.4,4.992,5.018,5.028,34900.16,32553.76,38652.37,0.57
2020-06-22,5.0,5.02,4.95,4.91,47732.85,-0.05,-1.0,5.018,5.032,5.032,34327.36,32674.96,39048.32,0.87
2020-06-19,5.02,5.03,5.0,4.97,37909.0,-0.02,-0.4,5.03,5.048,5.031,28918.44,31457.98,38106.53,0.69
2020-06-18,5.06,5.06,5.02,5.0,31987.94,-0.04,-0.79,5.038,5.068,5.027,27537.44,33424.28,40019.45,0.58
2020-06-17,5.05,5.08,5.06,5.01,25677.01,0.0,0.0,5.036,5.082,5.028,28513.16,36322.4,41132.43,0.47
2020-06-16,5.0,5.08,5.06,5.0,28330.0,0.05,1.0,5.044,5.08,5.03,30207.36,38087.4,42634.04,0.52
2020-06-15,5.03,5.06,5.01,5.0,20688.27,-0.03,-0.59,5.046,5.078,5.036,31022.56,38691.9,44339.03,0.38
2020-06-12,4.91,5.08,5.04,4.9,31004.0,0.03,0.6,5.066,5.08,5.047,33997.51,42757.27,48406.45,0.57
2020-06-11,5.09,5.09,5.01,5.0,36866.53,-0.09,-1.76,5.098,5.072,5.053,39311.12,44515.63,50996.79,0.67
2020-06-10,5.07,5.16,5.1,5.04,34148.0,0.03,0.59,5.128,5.057,5.051,44131.63,44043.98,51198.44,0.62
2020-06-09,5.11,5.13,5.07,5.05,32406.0,-0.04,-0.78,5.116,5.038,5.047,45967.43,44750.98,52723.68,0.59
2020-06-08,5.22,5.25,5.11,5.1,35563.0,-0.09,-1.73,5.11,5.031,5.045,46361.24,45421.68,53654.58,0.65
2020-06-05,5.18,5.2,5.2,5.09,57572.08,0.04,0.78,5.094,5.014,5.043,51517.04,44755.08,55370.48,1.05
2020-06-04,5.05,5.18,5.16,5.04,60969.09,0.12,2.38,5.046,4.985,5.04,49720.14,46614.63,55202.59,1.11
2020-06-03,5.04,5.1,5.04,5.02,43327.0,0.0,0.0,4.986,4.973,5.039,43956.33,45942.47,54687.02,0.79
2020-06-02,5.04,5.08,5.04,5.01,34375.02,0.01,0.2,4.96,4.98,5.049,43534.53,47180.68,55631.08,0.63
2020-06-01,4.95,5.07,5.03,4.95,61342.01,0.07,1.41,4.952,4.994,5.056,44482.12,49986.17,57188.9,1.12
2020-05-29,4.88,5.02,4.96,4.82,48587.6,0.1,2.06,4.934,5.014,5.057,37993.12,54055.64,59318.05,0.89
2020-05-28,4.91,4.91,4.86,4.84,32150.0,-0.05,-1.02,4.924,5.033,5.072,43509.11,57477.94,64593.99,0.59
2020-05-27,4.99,5.01,4.91,4.87,41218.0,-0.09,-1.8,4.96,5.045,5.107,47928.61,58352.91,67451.9,0.75
2020-05-26,4.93,5.02,5.0,4.93,39113.01,0.06,1.22,5.0,5.056,5.139,50826.83,60696.38,70777.6,0.71
2020-05-25,4.9,4.99,4.94,4.88,28897.0,0.03,0.61,5.036,5.059,5.17,55490.21,61887.48,75761.65,0.53
2020-05-22,5.04,5.05,4.91,4.87,76167.52,-0.13,-2.58,5.094,5.071,5.215,70118.15,65985.88,81766.67,1.39
2020-05-21,5.1,5.14,5.04,5.02,54247.53,-0.07,-1.37,5.142,5.094,5.272,71446.77,63790.55,85664.85,0.99
2020-05-20,5.19,5.23,5.11,5.07,55709.1,-0.07,-1.35,5.13,5.104,5.318,68777.2,63431.57,91352.16,1.02
2020-05-19,5.22,5.26,5.18,5.13,62429.89,-0.05,-0.96,5.112,5.118,5.372,70565.92,64081.47,102753.12,1.14
2020-05-18,5.16,5.3,5.23,5.1,102036.7,0.08,1.55,5.082,5.118,5.45,68284.75,64391.63,105153.07,1.86
2020-05-15,4.98,5.2,5.15,4.97,82810.63,0.17,3.41,5.048,5.099,5.51,61853.61,64580.47,105042.0,1.51
2020-05-14,5.0,5.01,4.98,4.94,40899.7,-0.04,-0.8,5.046,5.11,5.561,56134.32,71710.05,104867.64,0.75
2020-05-13,5.0,5.07,5.02,4.98,64652.7,-0.01,-0.2,5.078,5.169,5.621,58085.93,76550.89,107462.82,1.18
2020-05-12,5.09,5.09,5.03,5.0,51024.0,-0.03,-0.59,5.124,5.221,5.687,57597.02,80858.82,109036.33,0.93
2020-05-11,5.14,5.19,5.06,5.0,69881.0,-0.08,-1.56,5.154,5.281,5.753,60498.51,89635.83,111455.39,1.28
2020-05-08,5.16,5.21,5.14,5.12,54214.22,0.0,0.0,5.15,5.359,5.814,67307.33,97547.46,113433.44,0.99
2020-05-07,5.25,5.28,5.14,5.13,50657.71,-0.11,-2.1,5.174,5.45,5.856,87285.77,107539.16,113831.73,0.93
2020-05-06,5.13,5.26,5.25,5.05,62208.19,0.07,1.35,5.26,5.531,5.894,95015.85,119272.75,116336.27,1.14
2020-04-30,5.09,5.21,5.18,5.05,65531.42,0.14,2.78,5.318,5.626,5.932,104120.62,141424.76,118403.17,1.2
2020-04-29,5.22,5.26,5.04,5.03,103925.1,-0.22,-4.18,5.408,5.782,5.976,118773.14,145914.52,118762.45,1.9
2020-04-28,5.49,5.57,5.26,5.09,154106.44,-0.31,-5.57,5.568,5.92,6.013,127787.6,145503.53,120136.73,2.82
2020-04-27,5.51,5.71,5.57,5.51,89308.1,0.03,0.54,5.726,6.012,6.048,127792.55,138025.24,119454.2,1.63
2020-04-24,5.63,5.63,5.54,5.46,107732.02,-0.09,-1.6,5.802,6.073,6.054,143529.64,138374.74,122230.45,1.97
2020-04-23,5.85,5.87,5.63,5.6,138794.05,-0.21,-3.6,5.934,6.152,6.051,178728.9,137213.84,119138.99,2.54
2020-04-22,5.92,6.03,5.84,5.72,148997.39,-0.21,-3.47,6.156,6.224,6.043,173055.89,133274.95,115617.46,2.72
2020-04-21,5.95,6.15,6.05,5.8,154131.2,0.1,1.68,6.272,6.268,6.017,163219.46,129319.41,109938.21,2.82
2020-04-20,6.3,6.31,5.95,5.91,167993.55,-0.25,-4.03,6.298,6.261,5.984,148257.92,120124.31,104403.82,3.07
2020-04-17,6.4,6.7,6.2,6.13,283728.31,-0.54,-8.01,6.344,6.256,5.951,133219.84,113399.79,98438.48,5.18
2020-04-15,6.42,6.74,6.74,6.38,110429.0,0.32,4.98,6.37,6.237,5.9,95698.78,95381.59,86345.92,2.02
2020-04-14,6.24,6.49,6.42,6.18,99815.26,0.24,3.88,6.292,6.17,5.825,93494.0,91610.38,83132.97,1.82
2020-04-13,6.2,6.24,6.18,5.98,79323.5,0.0,0.0,6.264,6.106,5.764,95419.36,94769.92,80542.26,1.45
2020-04-10,6.38,6.48,6.18,6.06,92803.15,-0.15,-2.37,6.224,6.084,5.719,91990.69,100883.17,79851.48,1.7
2020-04-09,6.41,6.55,6.33,6.3,96123.0,-0.02,-0.32,6.168,6.034,5.678,93579.74,106086.15,77900.88,1.76
2020-04-08,6.18,6.57,6.35,6.12,99405.1,0.07,1.11,6.104,5.95,5.634,95064.39,101064.13,75280.91,1.82
2020-04-07,5.96,6.28,6.28,5.94,109442.03,0.3,5.02,6.048,5.862,5.592,89726.75,97959.96,74612.45,2.0
2020-04-03,6.07,6.07,5.98,5.82,62180.15,0.08,1.36,5.948,5.765,5.552,94120.48,90557.0,74773.62,1.14
2020-04-02,6.01,6.08,5.9,5.76,100748.4,-0.11,-1.83,5.944,5.706,5.53,109775.64,88683.33,74711.85,1.84
2020-04-01,6.09,6.16,6.01,5.96,103546.28,-0.06,-0.99,5.9,5.646,5.508,118592.56,83477.18,73143.64,1.89
2020-03-31,5.77,6.07,6.07,5.76,72716.91,0.29,5.02,5.796,5.562,5.477,107063.87,77310.25,72781.78,1.33
2020-03-30,5.99,6.15,5.78,5.77,131410.66,-0.18,-3.02,5.676,5.479,5.432,106193.17,74655.57,71050.05,2.4
2020-03-27,5.73,5.96,5.96,5.64,140455.97,0.28,4.93,5.582,5.422,5.396,86993.53,66314.6,66264.82,2.57
2020-03-26,5.43,5.76,5.68,5.43,144833.0,0.19,3.46,5.468,5.354,5.346,67591.02,58819.8,62255.85,2.65
2020-03-25,5.55,5.62,5.49,5.49,45902.82,0.02,0.37,5.392,5.322,5.318,48361.79,49715.6,57052.04,0.84
2020-03-24,5.37,5.51,5.47,5.34,68363.42,0.16,3.01,5.328,5.318,5.3,47556.63,49497.68,57780.2,1.25
2020-03-23,5.32,5.37,5.31,5.28,35412.42,-0.08,-1.48,5.282,5.321,5.283,43117.96,51264.94,57758.76,0.65
2020-03-20,5.35,5.49,5.39,5.31,43443.44,0.09,1.7,5.262,5.338,5.278,45635.67,58990.24,59111.79,0.79
2020-03-19,5.18,5.3,5.3,5.13,48686.86,0.13,2.52,5.24,5.353,5.27,50048.58,60740.36,60040.72,0.89
2020-03-18,5.28,5.35,5.17,5.16,41877.02,-0.07,-1.34,5.252,5.37,5.266,51069.41,62810.11,60201.88,0.77
2020-03-17,5.22,5.3,5.24,5.13,46170.04,0.03,0.58,5.308,5.392,5.267,51438.73,68253.31,62206.67,0.84
2020-03-16,5.34,5.36,5.21,5.19,48001.0,-0.07,-1.33,5.36,5.384,5.268,59411.92,67444.53,63849.05,0.88
2020-03-13,5.1,5.38,5.28,5.1,65508.0,-0.08,-1.49,5.414,5.37,5.271,72344.81,66215.05,63117.77,1.2
2020-03-12,5.37,5.48,5.36,5.34,53791.01,-0.09,-1.65,5.466,5.338,5.266,71432.13,65691.9,61206.15,0.98
2020-03-11,5.48,5.56,5.45,5.45,43723.59,-0.05,-0.91,5.488,5.314,5.257,74550.8,64388.48,60955.12,0.8
2020-03-10,5.44,5.55,5.5,5.3,86036.01,0.02,0.36,5.476,5.281,5.251,85067.88,66062.73,60031.37,1.57
2020-03-09,5.5,5.75,5.48,5.43,112665.45,-0.06,-1.08,5.408,5.244,5.241,75477.13,64252.59,57739.28,2.06
2020-03-06,5.45,5.62,5.54,5.42,60944.6,0.07,1.28,5.326,5.218,5.234,60085.29,59233.34,55604.8,1.11
2020-03-05,5.38,5.56,5.47,5.34,69384.36,0.08,1.48,5.21,5.187,5.212,59951.66,59341.08,55256.41,1.27
2020-03-04,5.2,5.42,5.39,5.19,96309.0,0.23,4.46,5.14,5.162,5.192,54226.16,57593.66,54558.32,1.76
2020-03-03,5.12,5.19,5.16,5.1,38082.24,0.09,1.77,5.086,5.141,5.177,47057.57,56160.04,52884.22,0.7
2020-03-02,4.98,5.13,5.07,4.98,35706.24,0.11,2.22,5.08,5.151,5.164,53028.04,60253.58,56478.66,0.65
2020-02-28,5.04,5.1,4.96,4.95,60276.47,-0.16,-3.12,5.11,5.172,5.167,58381.4,60020.49,54755.5,1.1
2020-02-27,5.13,5.16,5.12,5.1,40756.86,0.0,0.0,5.164,5.194,5.19,58730.49,56720.4,55367.62,0.74
2020-02-26,5.11,5.19,5.12,5.06,60466.03,-0.01,-0.2,5.184,5.2,5.215,60961.16,57521.76,56772.8,1.1
2020-02-25,5.17,5.2,5.13,5.05,67934.62,-0.09,-1.72,5.196,5.221,5.241,65262.51,54000.02,58450.47,1.24
2020-02-24,5.22,5.25,5.22,5.17,62473.0,-0.01,-0.19,5.222,5.238,5.26,67479.12,51225.96,58027.53,1.14
