date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-12,4.24,4.35,4.34,4.24,24590.45,0.09,2.12,4.222,4.273,4.369,16615.88,20289.01,41117.99,0.67
2020-10-09,4.21,4.27,4.25,4.21,17526.5,0.07,1.68,4.192,4.283,4.38,18131.81,21819.76,42602.96,0.48
2020-09-30,4.18,4.22,4.18,4.16,10889.5,0.0,0.0,4.19,4.294,4.396,21331.11,22720.51,44297.39,0.3
2020-09-29,4.17,4.24,4.18,4.17,13735.5,0.02,0.48,4.23,4.315,4.414,21979.06,23964.37,45949.88,0.37
2020-09-28,4.18,4.23,4.16,4.16,16337.43,-0.03,-0.72,4.268,4.339,4.432,23156.61,26128.98,47204.85,0.45
2020-09-25,4.26,4.28,4.19,4.16,32170.1,-0.05,-1.18,4.324,4.368,4.449,23962.14,27976.94,51730.85,0.88
2020-09-24,4.37,4.37,4.24,4.23,33523.0,-0.14,-3.2,4.374,4.393,4.463,25507.72,30687.53,55046.94,0.91
2020-09-23,4.35,4.39,4.38,4.35,14129.28,0.01,0.23,4.398,4.417,4.476,24109.92,37002.56,56020.7,0.39
2020-09-22,4.42,4.42,4.37,4.35,19623.26,-0.07,-1.58,4.4,4.438,4.478,25949.67,46424.73,58501.45,0.54
2020-09-21,4.43,4.46,4.44,4.41,20365.06,0.0,0.0,4.41,4.461,4.483,29101.34,57609.97,59265.41,0.56
2020-09-18,4.35,4.45,4.44,4.33,39898.0,0.08,1.83,4.412,4.465,4.485,31991.73,61946.96,61183.99,1.09
2020-09-17,4.4,4.4,4.36,4.33,26534.0,-0.03,-0.68,4.412,4.477,4.489,35867.33,63386.15,61627.57,0.72
2020-09-16,4.4,4.45,4.39,4.35,23328.03,-0.03,-0.68,4.436,4.498,4.497,49895.2,65874.27,62719.73,0.64
2020-09-15,4.44,4.46,4.42,4.35,35381.62,-0.03,-0.67,4.476,4.513,4.505,66899.79,67935.39,65150.57,0.97
2020-09-14,4.44,4.49,4.45,4.41,34817.0,0.01,0.23,4.512,4.524,4.515,86118.6,68280.72,67185.99,0.95
2020-09-11,4.42,4.46,4.44,4.36,59276.0,-0.04,-0.89,4.518,4.53,4.526,91902.2,75484.77,69993.41,1.62
2020-09-10,4.6,4.65,4.48,4.4,96673.33,-0.11,-2.4,4.542,4.533,4.533,90904.98,79406.35,69789.35,2.64
2020-09-09,4.56,4.69,4.59,4.55,108351.0,-0.01,-0.22,4.56,4.534,4.538,81853.33,75038.84,67901.26,2.96
2020-09-08,4.48,4.66,4.6,4.46,131475.66,0.12,2.68,4.55,4.517,4.536,68970.99,70578.17,65475.74,3.59
2020-09-07,4.55,4.58,4.48,4.44,63735.0,-0.08,-1.75,4.536,4.504,4.531,50442.85,60920.84,63325.68,1.74
2020-09-04,4.53,4.57,4.56,4.49,54289.9,-0.01,-0.22,4.542,4.504,4.538,59067.34,60421.02,64524.26,1.48
2020-09-03,4.54,4.6,4.57,4.51,51415.11,0.03,0.66,4.524,4.5,4.539,67907.72,59869.0,66371.23,1.4
2020-09-02,4.55,4.57,4.54,4.46,43939.29,0.01,0.22,4.508,4.496,4.541,68224.35,59565.19,69042.21,1.2
2020-09-01,4.51,4.55,4.53,4.47,38834.94,0.02,0.44,4.484,4.497,4.547,72185.35,62365.76,73000.93,1.06
2020-08-31,4.45,4.62,4.51,4.45,106857.48,0.04,0.9,4.472,4.506,4.551,71398.84,66091.26,81257.57,2.92
2020-08-28,4.46,4.5,4.47,4.4,98491.76,-0.02,-0.45,4.466,4.521,4.566,61774.7,64502.05,91727.19,2.69
2020-08-27,4.41,4.5,4.49,4.39,52998.26,0.07,1.58,4.476,4.532,4.585,51830.27,60172.35,104047.0,1.45
2020-08-26,4.47,4.49,4.42,4.39,63744.31,-0.05,-1.12,4.484,4.541,4.582,50906.04,60763.68,105173.59,1.74
2020-08-25,4.48,4.5,4.47,4.43,34902.39,-0.01,-0.22,4.51,4.555,4.579,52546.17,60373.3,104170.12,0.95
2020-08-24,4.53,4.53,4.48,4.43,58736.79,-0.04,-0.89,4.54,4.558,4.571,60783.69,65730.51,103638.39,1.6
2020-08-21,4.54,4.57,4.52,4.5,48769.62,-0.01,-0.22,4.576,4.572,4.56,67229.4,68627.5,102347.31,1.33
2020-08-20,4.58,4.61,4.53,4.51,48377.09,-0.02,-0.44,4.588,4.578,4.548,68514.43,72873.46,102996.58,1.32
2020-08-19,4.61,4.64,4.55,4.52,71944.94,-0.07,-1.51,4.598,4.585,4.543,70621.31,78519.24,104717.8,1.96
2020-08-18,4.67,4.67,4.62,4.59,76089.99,-0.04,-0.86,4.6,4.596,4.542,68200.43,83636.1,108990.98,2.08
2020-08-17,4.59,4.66,4.66,4.55,90965.34,0.08,1.75,4.576,4.596,4.532,70677.34,96423.88,107080.91,2.48
2020-08-14,4.58,4.59,4.58,4.49,55194.77,0.0,0.0,4.568,4.61,4.52,70025.6,118952.34,105484.24,1.51
2020-08-13,4.58,4.64,4.58,4.56,58911.53,0.02,0.44,4.568,4.638,4.505,77232.48,147921.64,104829.35,1.61
2020-08-12,4.46,4.57,4.56,4.44,59840.53,0.06,1.33,4.572,4.622,4.49,86417.16,149583.5,105351.67,1.63
2020-08-11,4.62,4.65,4.5,4.47,88474.53,-0.12,-2.6,4.592,4.603,4.48,99071.77,147966.94,106007.15,2.41
2020-08-10,4.57,4.65,4.62,4.52,87706.64,0.04,0.87,4.616,4.584,4.478,122170.42,141546.27,106090.5,2.39
2020-08-07,4.61,4.61,4.58,4.47,91229.19,-0.02,-0.43,4.652,4.548,4.471,167879.08,136067.11,106460.95,2.49
2020-08-06,4.62,4.66,4.6,4.53,104834.9,-0.06,-1.29,4.708,4.518,4.461,218610.8,133119.7,106234.4,2.86
2020-08-05,4.6,4.71,4.66,4.57,123113.57,0.04,0.87,4.672,4.501,4.46,212749.84,130916.36,109404.73,3.36
2020-08-04,4.7,4.81,4.62,4.61,203967.81,-0.18,-3.75,4.614,4.488,4.447,196862.12,134345.86,107169.61,5.57
2020-08-03,4.7,4.94,4.8,4.69,316249.91,-0.06,-1.24,4.552,4.467,4.434,160922.12,117737.94,101746.67,8.63
2020-07-31,4.42,4.86,4.86,4.39,344887.81,0.44,9.96,4.444,4.429,4.412,104255.15,92016.14,91144.78,9.41
2020-07-30,4.37,4.5,4.42,4.36,75530.12,0.05,1.14,4.328,4.371,4.38,47628.6,61737.05,78468.13,2.06
2020-07-29,4.31,4.38,4.37,4.25,43674.95,0.06,1.39,4.33,4.357,4.367,49082.87,61119.84,76705.15,1.19
2020-07-28,4.25,4.32,4.31,4.25,24267.8,0.05,1.17,4.362,4.357,4.354,71829.61,64047.35,75670.28,0.66
2020-07-27,4.27,4.35,4.26,4.2,32915.06,-0.02,-0.47,4.382,4.371,4.343,74553.77,70634.74,75565.07,0.9
2020-07-24,4.42,4.5,4.28,4.25,61755.06,-0.15,-3.39,4.414,4.394,4.333,79777.13,76854.78,75069.01,1.69
2020-07-23,4.45,4.48,4.43,4.35,82801.49,-0.1,-2.21,4.414,4.403,4.326,75845.5,79349.09,73359.81,2.26
2020-07-22,4.39,4.64,4.53,4.39,157408.62,0.12,2.72,4.384,4.418,4.315,73156.8,87893.1,71200.04,4.29
2020-07-21,4.44,4.46,4.41,4.39,37888.61,-0.01,-0.23,4.352,4.406,4.295,56265.1,79993.36,64442.46,1.03
2020-07-20,4.3,4.43,4.42,4.29,59031.88,0.14,3.27,4.36,4.401,4.279,66715.71,85755.39,63950.49,1.61
2020-07-17,4.27,4.33,4.28,4.24,42096.91,0.0,0.0,4.374,4.395,4.263,73932.42,90273.41,61939.33,1.15
2020-07-16,4.36,4.44,4.28,4.27,69358.0,-0.09,-2.06,4.392,4.388,4.254,82852.68,95199.21,60902.78,1.89
2020-07-15,4.49,4.52,4.37,4.36,72950.09,-0.08,-1.8,4.452,4.377,4.246,102629.4,92290.46,58403.62,1.99
2020-07-14,4.51,4.55,4.45,4.38,90141.65,-0.04,-0.89,4.46,4.35,4.232,103721.63,87293.2,56031.61,2.46
2020-07-13,4.4,4.52,4.49,4.38,95115.47,0.12,2.75,4.442,4.314,4.215,104795.08,80495.4,52937.78,2.6
2020-07-10,4.47,4.47,4.37,4.36,86698.19,-0.11,-2.46,4.416,4.272,4.195,106614.4,73283.25,50302.26,2.37
2020-07-09,4.42,4.66,4.58,4.39,168241.59,0.17,3.85,4.384,4.249,4.181,107545.74,67370.53,47792.97,4.59
2020-07-08,4.32,4.43,4.41,4.3,78411.23,0.05,1.15,4.302,4.212,4.161,81951.53,54506.97,41846.99,2.14
2020-07-07,4.4,4.46,4.36,4.31,95508.92,0.0,0.0,4.24,4.183,4.149,70864.77,48891.56,41640.43,2.61
2020-07-06,4.21,4.37,4.36,4.21,104212.06,0.15,3.56,4.186,4.156,4.142,56195.71,42145.58,42063.17,2.84
2020-07-03,4.17,4.24,4.21,4.16,91354.9,0.04,0.96,4.128,4.131,4.134,39952.1,33605.26,39159.35,2.49
2020-07-02,4.1,4.17,4.17,4.08,40270.52,0.07,1.71,4.114,4.12,4.129,27195.31,26606.35,36605.31,1.1
2020-07-01,4.09,4.1,4.1,4.07,22977.46,0.01,0.24,4.122,4.115,4.126,27062.41,24516.77,36261.98,0.63
2020-06-30,4.09,4.11,4.09,4.04,22163.63,0.02,0.49,4.126,4.113,4.125,26918.35,24770.03,37215.47,0.6
2020-06-29,4.12,4.12,4.07,4.07,22994.0,-0.07,-1.69,4.126,4.115,4.12,28095.44,25380.16,37245.69,0.63
2020-06-24,4.16,4.19,4.14,4.12,27570.95,-0.07,-1.66,4.134,4.118,4.116,27258.41,27321.26,37666.01,0.75
2020-06-23,4.11,4.21,4.21,4.07,39606.02,0.09,2.18,4.126,4.113,4.11,26017.38,28215.41,37745.61,1.08
2020-06-22,4.09,4.14,4.12,4.08,22257.16,0.03,0.73,4.108,4.109,4.102,21971.13,29187.01,36736.01,0.61
2020-06-19,4.11,4.12,4.09,4.08,28049.09,-0.02,-0.49,4.1,4.114,4.095,22621.7,34389.29,36687.98,0.77
2020-06-18,4.1,4.12,4.11,4.07,18808.85,0.01,0.24,4.104,4.127,4.089,22664.88,41980.77,39480.03,0.51
2020-06-17,4.13,4.13,4.1,4.08,21365.77,-0.02,-0.48,4.102,4.136,4.093,27384.11,44713.45,39368.06,0.58
2020-06-16,4.1,4.15,4.12,4.09,19374.79,0.04,0.98,4.1,4.138,4.097,30413.44,46604.27,39548.47,0.53
2020-06-15,4.08,4.15,4.08,4.07,25510.0,-0.03,-0.73,4.11,4.137,4.102,36402.88,48007.19,40061.41,0.7
2020-06-12,4.04,4.13,4.11,4.01,28265.0,0.01,0.24,4.128,4.137,4.107,46156.88,49660.91,40238.12,0.77
2020-06-11,4.07,4.23,4.1,4.05,42405.0,0.01,0.24,4.15,4.125,4.11,61296.65,49111.21,40106.83,1.16
2020-06-10,4.18,4.19,4.09,4.08,36512.39,-0.08,-1.92,4.17,4.113,4.112,62042.78,48010.75,39906.58,1.0
2020-06-09,4.25,4.25,4.17,4.15,49322.0,0.0,0.0,4.176,4.106,4.118,62795.1,47275.81,39178.86,1.35
2020-06-08,4.26,4.38,4.17,4.16,74280.01,-0.05,-1.19,4.164,4.094,4.121,59611.5,44285.02,38376.83,2.03
2020-06-05,4.26,4.42,4.22,4.21,103963.87,0.02,0.48,4.146,4.076,4.128,53164.94,38986.68,35786.04,2.84
2020-06-04,4.13,4.22,4.2,4.11,46135.62,0.08,1.94,4.1,4.051,4.133,36925.77,36979.29,32204.55,1.26
2020-06-03,4.1,4.18,4.12,4.1,40274.0,0.01,0.24,4.056,4.049,4.137,33978.72,34022.67,31845.77,1.1
2020-06-02,4.08,4.11,4.11,4.07,33404.0,0.03,0.73,4.036,4.055,4.144,31756.52,32492.67,31340.48,0.91
2020-06-01,4.0,4.11,4.08,4.0,42047.22,0.09,2.26,4.024,4.067,4.15,28958.55,32115.64,32156.38,1.15
2020-05-29,3.97,4.01,3.99,3.93,22768.0,0.01,0.25,4.006,4.077,4.156,24808.41,30815.33,31970.92,0.62
2020-05-28,4.01,4.04,3.98,3.93,31400.4,-0.04,-0.99,4.002,4.094,4.167,37032.81,31102.46,34582.83,0.86
2020-05-27,4.05,4.07,4.02,3.98,29163.0,-0.03,-0.74,4.042,4.11,4.186,34066.61,31802.42,36375.38,0.8
2020-05-26,3.99,4.06,4.05,3.97,19414.12,0.06,1.5,4.074,4.13,4.212,33228.81,31081.92,39576.03,0.53
2020-05-25,3.99,4.02,3.99,3.96,21296.53,0.02,0.5,4.11,4.148,4.244,35272.72,32468.63,47102.18,0.58
2020-05-22,4.16,4.17,3.97,3.95,83890.02,-0.21,-5.02,4.148,4.179,4.279,36822.24,32585.41,52720.21,2.29
2020-05-21,4.19,4.2,4.18,4.15,16569.36,0.0,0.0,4.186,4.214,4.307,25172.1,27429.82,52079.06,0.45
2020-05-20,4.23,4.24,4.18,4.17,24974.0,-0.05,-1.18,4.178,4.224,4.326,29538.22,29668.88,54512.34,0.68
2020-05-19,4.22,4.26,4.23,4.19,29633.7,0.05,1.2,4.186,4.233,4.347,28935.02,30188.29,59494.66,0.81
2020-05-18,4.16,4.2,4.18,4.16,29044.12,0.02,0.48,4.186,4.233,4.361,29664.54,32197.12,62042.62,0.79
2020-05-15,4.16,4.19,4.16,4.14,25639.3,0.02,0.48,4.21,4.234,4.378,28348.58,33126.51,70480.24,0.7
2020-05-14,4.2,4.2,4.14,4.13,38400.0,-0.08,-1.9,4.242,4.24,4.409,29687.54,38063.2,79922.26,1.05
2020-05-13,4.2,4.22,4.22,4.17,21958.0,-0.01,-0.24,4.27,4.262,4.437,29799.54,40948.34,90064.88,0.6
2020-05-12,4.31,4.32,4.23,4.19,33281.3,-0.07,-1.63,4.28,4.293,4.449,31441.56,48070.14,92084.46,0.91
2020-05-11,4.28,4.37,4.3,4.28,22464.3,-0.02,-0.46,4.28,4.34,4.463,34729.7,61735.72,93779.48,0.61
2020-05-08,4.32,4.32,4.32,4.27,32334.1,0.04,0.94,4.258,4.378,4.471,37904.44,72855.0,95952.01,0.88
2020-05-07,4.26,4.32,4.28,4.25,38960.0,0.01,0.23,4.238,4.4,4.478,46438.87,76728.31,99222.38,1.06
2020-05-06,4.17,4.27,4.27,4.17,30168.11,0.04,0.95,4.254,4.428,4.48,52097.14,79355.8,101336.97,0.82
2020-04-30,4.24,4.26,4.23,4.18,49722.0,0.04,0.95,4.306,4.461,4.486,64698.72,88801.02,105333.9,1.36
2020-04-29,4.22,4.26,4.19,4.16,38338.0,-0.03,-0.71,4.4,4.489,4.483,88741.73,91888.12,104759.18,1.05
2020-04-28,4.35,4.36,4.22,4.11,75006.22,-0.14,-3.21,4.498,4.522,4.484,107805.56,107833.97,104644.52,2.05
2020-04-27,4.52,4.53,4.36,4.36,67251.36,-0.17,-3.75,4.562,4.578,4.483,107017.75,121781.31,103059.31,1.83
2020-04-24,4.68,4.74,4.53,4.5,93176.0,-0.17,-3.62,4.602,4.612,4.48,106614.47,139181.42,102039.39,2.54
2020-04-23,4.66,4.78,4.7,4.58,169937.08,0.02,0.43,4.616,4.605,4.467,112903.33,136098.78,100099.84,4.64
2020-04-22,4.64,4.81,4.68,4.52,133657.16,0.14,3.08,4.578,4.586,4.448,95034.51,125823.24,94907.62,3.65
2020-04-21,4.56,4.68,4.54,4.49,71067.17,-0.02,-0.44,4.546,4.564,4.424,107862.38,119049.02,90955.16,1.94
2020-04-20,4.58,4.59,4.56,4.45,65234.94,-0.04,-0.87,4.594,4.556,4.404,136544.87,121716.46,91125.8,1.78
2020-04-17,4.54,4.68,4.6,4.45,124620.3,0.09,2.0,4.622,4.531,4.393,171748.37,123318.13,91732.3,3.4
2020-04-16,4.51,4.55,4.51,4.49,80593.0,-0.01,-0.22,4.594,4.511,4.379,159294.23,121866.78,89776.88,2.2
2020-04-15,4.55,4.68,4.52,4.49,197796.5,-0.26,-5.44,4.594,4.476,4.369,156611.97,117630.23,89932.46,5.4
2020-04-14,4.75,4.89,4.78,4.6,214479.59,0.08,1.7,4.582,4.446,4.363,130235.67,101455.07,85780.32,5.85
2020-04-13,4.59,4.91,4.7,4.56,241252.48,0.24,5.38,4.518,4.388,4.349,106888.05,84337.31,82162.99,6.58
2020-04-10,4.51,4.51,4.46,4.38,62349.57,-0.05,-1.11,4.44,4.347,4.342,74887.89,64897.37,78299.66,1.7
2020-04-09,4.49,4.54,4.51,4.45,67181.69,0.05,1.12,4.428,4.328,4.359,84439.33,64100.91,86142.38,1.83
2020-04-08,4.42,4.51,4.46,4.38,65915.0,0.0,0.0,4.358,4.31,4.39,78648.49,63991.99,93378.5,1.8
2020-04-07,4.36,4.52,4.46,4.32,97741.52,0.15,3.48,4.31,4.284,4.428,72674.48,62861.29,109055.01,2.67
2020-04-03,4.41,4.42,4.31,4.29,81251.65,-0.09,-2.04,4.258,4.251,4.482,61786.57,60535.14,131861.73,2.22
2020-04-02,4.14,4.47,4.4,4.12,110106.8,0.24,5.77,4.254,4.255,4.554,54906.84,60146.47,156463.23,3.0
2020-04-01,4.22,4.25,4.16,4.12,38227.5,-0.06,-1.42,4.228,4.247,4.596,43762.48,57686.98,161280.47,1.04
2020-03-31,4.25,4.28,4.22,4.2,36044.92,0.02,0.48,4.262,4.262,4.653,49335.49,62234.68,173677.24,0.98
2020-03-30,4.24,4.26,4.2,4.16,43302.0,-0.09,-2.1,4.258,4.28,4.705,53048.11,70105.57,191027.06,1.18
2020-03-27,4.33,4.35,4.29,4.28,46853.0,0.02,0.47,4.244,4.31,4.749,59283.7,79988.66,207625.18,1.28
2020-03-26,4.33,4.33,4.27,4.24,54385.0,-0.06,-1.39,4.256,4.337,4.781,65386.09,91701.95,225146.23,1.48
2020-03-25,4.28,4.34,4.33,4.28,66092.53,0.13,3.1,4.266,4.39,4.811,71611.47,108183.86,235081.53,1.8
2020-03-24,4.19,4.24,4.2,4.1,54608.0,0.07,1.7,4.262,4.47,4.831,75133.87,122765.01,239878.22,1.49
2020-03-23,4.2,4.27,4.13,4.11,74479.97,-0.22,-5.06,4.302,4.571,4.865,87163.04,155248.74,248918.02,2.03
2020-03-20,4.36,4.39,4.35,4.27,77364.97,0.03,0.69,4.376,4.713,4.908,100693.62,203188.33,262803.98,2.11
2020-03-19,4.31,4.39,4.32,4.21,85511.88,0.01,0.23,4.418,4.853,4.93,118017.81,252779.99,272121.05,2.33
2020-03-18,4.47,4.5,4.31,4.3,83704.53,-0.09,-2.04,4.514,4.944,4.947,144756.24,264873.96,273773.29,2.28
2020-03-17,4.5,4.6,4.4,4.19,114753.85,-0.1,-2.22,4.678,5.044,4.963,170396.14,285119.8,274863.1,3.13
2020-03-16,4.61,4.75,4.5,4.48,142132.89,-0.06,-1.32,4.84,5.13,4.981,223334.43,311948.55,277749.92,3.88
2020-03-13,4.39,4.65,4.56,4.39,163985.88,-0.24,-5.0,5.05,5.187,4.992,305683.03,335261.7,281419.1,4.47
2020-03-12,5.06,5.15,4.8,4.74,219204.05,-0.33,-6.43,5.288,5.224,4.987,387542.18,358590.5,276694.9,5.98
2020-03-11,5.18,5.28,5.13,5.03,211904.05,-0.08,-1.54,5.374,5.231,4.975,384991.68,361979.2,271246.02,5.78
2020-03-10,5.25,5.44,5.21,5.0,379445.28,-0.34,-6.13,5.41,5.191,4.952,399843.46,356991.43,269678.9,10.35
2020-03-09,5.63,6.06,5.55,5.5,553875.88,-0.2,-3.48,5.42,5.158,4.912,400562.68,342587.31,256392.54,15.11
