date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-16,20.0,20.09,19.81,19.62,14029.02,-0.07,-0.35,19.694,19.473,19.266,22436.55,17359.09,14636.02,4.34
2020-11-13,19.73,20.34,19.88,19.62,22253.4,-0.07,-0.35,19.608,19.383,19.234,23146.6,17589.13,14554.91,6.89
2020-11-12,19.7,20.12,19.95,19.3,31626.03,0.32,1.63,19.48,19.277,19.209,20631.06,16772.44,13931.74,9.79
2020-11-11,19.29,19.73,19.63,19.2,32327.4,0.43,2.24,19.344,19.169,19.174,16858.65,14547.22,13057.4,10.01
2020-11-10,19.44,19.47,19.2,19.17,11946.89,-0.18,-0.93,19.252,19.113,19.167,12445.43,12034.79,12268.53,3.7
2020-11-09,19.4,19.47,19.38,19.14,17579.29,0.14,0.73,19.252,19.101,19.182,12281.63,11860.36,12484.23,5.44
2020-11-06,19.35,19.8,19.24,19.15,9675.7,-0.03,-0.16,19.158,19.089,19.198,12031.65,12395.54,12658.83,3.0
2020-11-05,19.21,19.35,19.27,19.1,12763.97,0.1,0.52,19.074,19.059,19.207,12913.82,12475.17,13271.76,3.95
2020-11-04,19.25,19.27,19.17,18.97,10261.28,-0.03,-0.16,18.994,19.047,19.191,12235.79,12092.44,14085.89,3.18
2020-11-03,18.92,19.26,19.2,18.85,11127.93,0.29,1.53,18.974,19.052,19.18,11624.16,12047.07,17124.83,3.45
2020-11-02,18.8,19.07,18.91,18.69,16329.38,0.09,0.48,18.95,19.059,19.253,11439.09,11912.95,22260.2,5.06
2020-10-30,18.94,19.11,18.82,18.46,14086.53,-0.05,-0.27,19.02,19.084,19.446,12759.43,11520.7,23444.57,4.36
2020-10-29,18.93,18.98,18.87,18.72,9373.84,-0.2,-1.05,19.044,19.14,19.615,12036.53,11091.03,24086.02,2.9
2020-10-28,19.07,19.18,19.07,18.88,7203.12,-0.01,-0.05,19.1,19.179,19.801,11949.09,11567.58,25124.18,2.23
2020-10-27,19.18,19.2,19.08,18.98,10202.59,-0.18,-0.94,19.13,19.22,19.975,12469.97,12502.26,26695.99,3.16
2020-10-26,18.8,19.36,19.26,18.54,22931.06,0.32,1.69,19.168,19.262,20.12,12386.8,13108.1,27115.82,7.1
2020-10-23,19.09,19.26,18.94,18.88,10472.04,-0.21,-1.1,19.148,19.306,20.273,10281.97,12922.13,27111.71,3.24
2020-10-22,19.14,19.21,19.15,18.99,8936.64,-0.07,-0.36,19.236,19.354,20.441,10145.53,14068.34,28398.51,2.77
2020-10-21,19.21,19.39,19.22,19.07,9807.52,-0.05,-0.26,19.258,19.334,20.616,11186.06,16079.35,29952.86,3.04
2020-10-20,19.08,19.34,19.27,19.03,9786.73,0.11,0.57,19.31,19.307,20.781,12534.56,22202.6,31825.52,3.03
2020-10-19,19.37,19.4,19.16,19.07,12406.92,-0.22,-1.14,19.356,19.446,20.901,13829.39,32607.45,32400.86,3.84
2020-10-16,19.27,19.47,19.38,19.15,9789.85,0.12,0.62,19.464,19.808,21.018,15562.28,35368.43,33153.41,3.03
2020-10-15,19.56,19.57,19.26,19.14,14139.3,-0.22,-1.13,19.472,20.089,21.139,17991.15,37081.01,34330.93,4.38
2020-10-14,19.38,19.68,19.48,19.31,16549.99,-0.02,-0.1,19.41,20.423,21.251,20972.63,38680.78,35083.76,5.12
2020-10-13,19.65,19.69,19.5,19.4,16260.9,-0.2,-1.01,19.304,20.73,21.345,31870.65,40889.72,34896.94,5.04
2020-10-12,19.34,19.82,19.7,19.31,21071.36,0.28,1.44,19.536,20.977,21.431,51385.5,41123.54,34870.75,6.53
2020-10-09,19.05,19.46,19.42,19.0,21934.18,0.47,2.48,20.152,21.24,21.529,55174.59,41301.29,34621.84,6.79
2020-09-30,18.8,19.11,18.95,18.65,29046.71,0.0,0.0,20.706,21.528,21.627,56170.87,42728.69,34719.81,8.99
2020-09-29,20.84,20.84,18.95,18.59,71040.08,-1.71,-8.28,21.436,21.897,21.768,56388.93,43826.38,35039.25,22.0
2020-09-28,22.88,23.15,20.66,20.5,113835.19,-2.12,-9.31,22.156,22.254,21.942,49908.8,41448.43,33112.89,35.25
2020-09-25,22.23,22.99,22.78,22.02,40016.78,0.59,2.66,22.418,22.356,22.012,30861.57,32194.27,28700.27,12.39
2020-09-24,22.61,22.66,22.19,21.6,26915.58,-0.41,-1.81,22.328,22.228,21.963,27427.98,30938.39,27821.71,8.33
2020-09-23,22.75,22.93,22.6,22.36,30137.0,0.05,0.22,22.35,22.188,21.948,29286.51,31580.86,27833.72,9.33
2020-09-22,21.81,22.73,22.55,21.33,38639.46,0.58,2.64,22.358,22.078,21.898,31263.84,31486.75,28584.25,11.97
2020-09-21,22.33,22.33,21.97,21.85,18599.01,-0.36,-1.61,22.352,21.959,21.847,32988.06,28904.17,28309.35,5.76
2020-09-18,22.3,22.61,22.33,22.12,22848.86,0.03,0.14,22.294,21.884,21.812,33526.98,28617.97,28836.12,7.08
2020-09-17,22.53,22.76,22.3,22.13,36208.23,-0.34,-1.5,22.128,21.817,21.773,34448.79,27942.39,29277.4,11.21
2020-09-16,22.55,22.73,22.64,22.0,40023.63,0.12,0.53,22.026,21.725,21.736,33875.2,26710.93,29989.71,12.39
2020-09-15,21.65,22.54,22.52,21.58,47260.57,0.84,3.88,21.798,21.639,21.726,31709.66,26252.12,31551.74,14.64
2020-09-14,21.37,21.74,21.68,21.21,21293.59,0.18,0.84,21.566,21.629,21.708,24820.27,24777.34,31348.14,6.59
2020-09-11,21.9,21.96,21.5,21.0,27457.94,-0.29,-1.33,21.474,21.667,21.736,23708.96,25206.26,32623.17,8.5
2020-09-10,21.53,22.09,21.79,21.52,33340.27,0.29,1.35,21.506,21.697,21.765,21435.99,24705.02,34555.69,10.32
2020-09-09,21.34,21.72,21.5,21.1,29195.94,0.14,0.66,21.424,21.708,21.817,19546.66,24086.57,36599.35,9.04
2020-09-08,21.23,21.6,21.36,21.2,12813.61,0.14,0.66,21.48,21.717,21.904,20794.58,25681.74,39623.22,3.97
2020-09-07,21.47,21.66,21.22,21.12,15737.04,-0.44,-2.03,21.692,21.734,22.036,24734.42,27714.54,44689.78,4.87
2020-09-04,21.18,21.68,21.66,21.02,16093.07,0.28,1.31,21.86,21.74,22.24,26703.56,29054.28,51351.48,4.98
2020-09-03,21.65,21.87,21.38,21.3,23893.66,-0.4,-1.84,21.888,21.729,22.537,27974.06,30612.41,60586.75,7.4
2020-09-02,22.24,22.4,21.78,21.65,35435.53,-0.64,-2.85,21.992,21.747,22.722,28626.48,33268.49,59456.05,10.97
2020-09-01,22.0,22.46,22.42,21.84,32512.79,0.36,1.63,21.954,21.812,22.774,30568.91,36851.36,57744.89,10.07
2020-08-31,21.96,22.15,22.06,21.81,25582.75,0.26,1.19,21.776,21.786,22.69,30694.66,37918.93,56145.79,7.92
2020-08-28,21.75,21.87,21.8,21.5,22445.57,-0.1,-0.46,21.62,21.805,22.529,31405.0,40040.07,54930.18,6.95
2020-08-27,21.53,22.0,21.9,21.31,27155.78,0.31,1.44,21.57,21.832,22.567,33250.76,44406.35,56639.9,8.41
2020-08-26,21.46,22.15,21.59,21.46,45147.64,0.06,0.28,21.502,21.925,22.604,37910.49,49112.12,58277.9,13.98
2020-08-25,21.22,21.69,21.53,21.21,33141.58,0.25,1.18,21.67,22.091,22.664,43133.82,53564.7,59050.27,10.26
2020-08-24,21.54,21.62,21.28,21.01,29134.44,-0.27,-1.25,21.796,22.338,22.735,45143.2,61665.02,60669.56,9.02
2020-08-21,21.65,21.77,21.55,21.37,31674.35,-0.01,-0.05,21.99,22.739,22.832,48675.14,73648.68,62771.91,9.81
2020-08-20,22.1,22.11,21.56,21.31,50454.42,-0.87,-3.88,22.094,23.344,22.924,55561.94,90561.09,64993.16,15.62
2020-08-19,22.18,23.18,22.43,22.09,71264.31,0.27,1.22,22.348,23.697,23.028,60313.75,85643.61,66111.52,22.07
2020-08-18,22.26,22.27,22.16,21.85,43188.49,-0.09,-0.4,22.512,23.735,23.078,63995.57,78638.42,65682.13,13.37
2020-08-17,21.95,22.39,22.25,21.9,46794.12,0.18,0.82,22.88,23.593,23.162,78186.83,74372.64,67727.0,14.49
2020-08-14,22.43,22.77,22.07,21.8,66108.34,-0.76,-3.33,23.488,23.253,23.253,98622.21,69820.29,69820.29,20.47
2020-08-13,23.34,23.99,22.83,22.7,74213.48,-0.42,-1.81,24.594,23.384,23.384,125560.24,70232.73,70232.73,22.98
2020-08-12,23.53,23.61,23.25,22.69,89673.44,-0.75,-3.12,25.046,23.454,23.454,110973.47,69735.13,69735.13,27.77
2020-08-11,24.66,24.97,24.0,23.77,114144.76,-1.29,-5.1,24.958,23.483,23.483,93281.26,66886.8,66886.8,35.35
2020-08-10,27.01,27.09,25.29,24.9,148971.05,-2.31,-8.37,24.306,23.397,23.397,70558.45,59010.48,59010.48,46.13
2020-08-07,27.6,27.6,27.6,24.2,200798.45,2.51,10.0,23.018,23.018,23.018,41018.36,41018.36,41018.36,62.18
2020-08-06,25.09,25.09,25.09,25.09,1279.66,2.28,10.0,21.873,21.873,21.873,1073.34,1073.34,1073.34,0.4
2020-08-05,22.81,22.81,22.81,22.81,1212.37,2.07,9.98,20.8,20.8,20.8,1004.57,1004.57,1004.57,0.38
2020-08-04,20.74,20.74,20.74,20.74,530.7,1.89,10.03,19.795,19.795,19.795,900.67,900.67,900.67,0.16
2020-08-03,15.71,18.85,18.85,15.71,1270.64,5.76,44.0,18.85,18.85,18.85,1270.64,1270.64,1270.64,0.39
