date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-21,10.52,10.55,10.21,10.18,107713.48,-0.29,-2.76,10.5,10.858,11.167,156671.99,174297.86,210136.87,2.31
2020-10-20,10.39,10.55,10.5,10.25,106787.0,0.12,1.16,10.702,10.946,11.26,187876.99,178818.05,219094.38,2.29
2020-10-19,10.61,10.77,10.38,10.29,160074.97,-0.23,-2.17,10.902,11.005,11.328,192941.19,192429.2,225052.02,3.44
2020-10-16,10.75,10.83,10.61,10.47,178750.56,-0.19,-1.76,11.116,11.11,11.404,203318.52,205685.14,229106.59,3.84
2020-10-15,11.21,11.22,10.8,10.73,230033.94,-0.42,-3.74,11.224,11.185,11.468,207659.5,215284.45,234336.01,4.94
2020-10-14,11.5,11.81,11.22,11.2,263738.5,-0.28,-2.44,11.216,11.29,11.536,191923.74,219072.24,246724.39,5.66
2020-10-13,11.55,11.6,11.5,11.33,132107.97,0.05,0.44,11.19,11.3,11.638,169759.1,209110.88,247685.61,2.84
2020-10-12,11.31,11.61,11.45,11.11,211961.62,0.3,2.69,11.108,11.326,11.732,191917.21,214918.61,262362.98,4.55
2020-10-09,10.9,11.36,11.15,10.86,200455.48,0.39,3.62,11.104,11.36,11.885,208051.76,226836.81,278503.73,4.3
2020-09-30,11.15,11.2,10.76,10.69,151355.12,-0.33,-2.98,11.146,11.391,12.13,222909.4,231243.75,282129.92,3.25
2020-09-29,11.08,11.14,11.09,10.85,152915.31,0.0,0.0,11.364,11.475,12.484,246220.74,245975.87,292096.54,3.28
2020-09-28,11.39,11.57,11.09,10.8,242898.52,-0.34,-2.98,11.41,11.574,12.787,248462.66,259370.7,300109.76,5.22
2020-09-25,11.55,12.2,11.43,11.4,292634.38,0.07,0.62,11.544,11.651,13.113,237920.02,257674.84,311794.7,6.28
2020-09-24,12.03,12.14,11.36,11.11,274743.69,-0.49,-4.13,11.616,11.698,13.506,245621.87,252528.03,314724.65,5.9
2020-09-23,11.43,12.1,11.85,11.24,267911.78,0.53,4.68,11.636,11.75,13.861,239578.1,253387.56,320801.43,5.75
2020-09-22,11.65,11.69,11.32,11.32,164124.94,-0.44,-3.74,11.586,11.781,14.214,245731.01,274376.53,333569.0,3.52
2020-09-21,11.75,11.92,11.76,11.5,190185.3,-0.03,-0.25,11.738,11.975,14.698,270278.74,286260.35,355988.21,4.08
2020-09-18,11.49,12.1,11.79,11.32,331143.62,0.33,2.88,11.758,12.138,15.079,277429.65,309807.35,355337.48,7.11
2020-09-17,11.6,11.67,11.46,11.19,244524.84,-0.14,-1.21,11.78,12.409,15.371,259434.19,330170.65,364535.66,5.25
2020-09-16,12.07,12.29,11.6,11.55,298676.34,-0.48,-3.97,11.864,12.869,15.6,267197.03,333016.08,390580.26,6.41
2020-09-15,11.81,12.26,12.08,11.66,286863.62,0.22,1.85,11.976,13.493,15.87,303022.06,338217.22,406728.71,6.16
2020-09-14,11.9,11.97,11.86,11.59,225939.84,-0.04,-0.34,12.212,14.0,16.057,302241.95,340848.81,402320.81,4.85
2020-09-11,11.95,12.01,11.9,11.65,241166.33,0.02,0.17,12.518,14.574,16.184,342185.05,365914.56,407877.09,5.18
2020-09-10,12.32,12.45,11.88,11.7,283339.0,-0.28,-2.3,13.038,15.314,16.243,400907.11,376921.27,420618.69,6.08
2020-09-09,13.1,13.25,12.16,11.98,477801.5,-1.1,-8.3,13.874,15.972,16.375,398835.13,388215.3,445421.27,10.26
2020-09-08,13.59,13.67,13.26,13.06,282963.09,-0.13,-0.97,15.01,16.646,16.428,373412.37,392761.47,453546.03,6.08
2020-09-07,14.6,14.69,13.39,13.19,425655.34,-1.11,-7.66,15.788,17.42,16.441,379455.67,425716.07,447774.44,9.14
2020-09-04,15.8,15.84,14.5,14.45,534776.62,-1.56,-9.71,16.63,18.02,16.386,389644.07,400867.6,428200.6,11.48
2020-09-03,17.3,17.31,16.06,16.06,272979.12,-1.78,-9.98,17.59,18.333,16.219,352935.42,398900.66,434254.02,5.86
2020-09-02,17.27,18.05,17.84,16.7,350687.69,0.69,4.02,18.07,18.33,15.924,377595.47,448144.44,433599.56,7.53
2020-09-01,17.25,17.75,17.15,16.29,313179.59,-0.45,-2.56,18.282,18.246,15.526,412110.57,475240.2,429479.34,6.72
2020-08-31,19.0,19.05,17.6,17.37,476597.31,-1.7,-8.81,19.052,18.114,15.131,471976.46,463792.8,424430.5,10.23
2020-08-28,19.0,19.39,19.3,17.8,351233.41,0.84,4.55,19.41,17.793,14.699,412091.14,449839.62,406745.8,7.54
2020-08-27,19.09,19.29,18.46,17.64,396279.34,-0.44,-2.33,19.076,17.171,14.164,444865.9,464316.12,395043.03,8.51
2020-08-26,20.96,21.58,18.9,18.9,523263.19,-2.1,-10.0,18.59,16.778,13.675,518693.42,502627.24,383974.87,11.24
2020-08-25,20.8,21.33,21.0,19.43,612509.06,1.61,8.3,18.21,16.209,13.147,538369.84,514330.59,364076.4,13.15
2020-08-24,19.39,19.39,19.39,19.01,177170.7,1.76,9.98,17.176,15.461,12.489,455609.15,469832.81,337028.97,3.8
2020-08-21,16.0,17.63,17.63,16.0,515107.19,1.6,9.98,16.176,14.751,11.9,487588.09,455533.59,330142.67,11.06
2020-08-20,17.0,18.7,16.03,16.03,765416.94,-0.97,-5.71,15.266,14.105,11.406,483766.34,469607.39,307232.26,16.44
2020-08-19,17.4,17.41,17.0,15.0,621645.31,1.17,7.39,14.966,13.517,11.013,486561.07,419054.68,271365.29,13.35
2020-08-18,15.18,15.83,15.83,15.18,198705.59,1.44,10.01,14.208,12.805,10.573,490291.33,383718.48,242586.94,4.27
2020-08-17,13.55,14.39,14.39,13.0,337065.44,1.31,10.02,13.746,12.147,10.193,484056.47,385068.2,234757.86,7.24
2020-08-14,14.2,14.34,13.08,13.08,495998.44,-1.45,-9.98,13.326,11.604,9.882,423479.09,363651.99,220428.35,10.65
2020-08-13,12.95,14.53,14.53,12.95,779390.56,1.32,9.99,12.944,11.157,9.627,455448.43,325769.94,197458.01,16.74
2020-08-12,14.11,14.87,13.21,12.17,640296.62,-0.31,-2.29,12.068,10.572,9.301,351548.3,265322.5,160963.66,13.75
2020-08-11,12.99,13.52,13.52,12.75,167531.3,1.23,10.01,11.402,10.084,9.05,277145.62,213822.22,131304.65,3.6
2020-08-10,12.29,12.29,12.29,12.29,34178.55,1.12,10.03,10.548,9.516,8.789,286079.94,204225.12,125984.59,0.73
2020-08-07,10.09,11.17,11.17,9.3,655845.12,1.02,10.05,9.882,9.049,8.601,303824.88,204751.74,128722.37,14.08
2020-08-06,9.88,10.49,10.15,9.88,259889.91,0.27,2.73,9.37,8.706,8.451,196091.45,144857.14,99066.26,5.58
2020-08-05,9.23,10.11,9.88,9.21,268283.22,0.63,6.81,9.076,8.509,8.352,179096.69,123675.9,89144.44,5.76
2020-08-04,9.1,9.48,9.25,8.68,212202.88,0.29,3.24,8.766,8.341,8.26,150498.82,101455.4,79450.9,4.56
2020-08-03,8.78,9.12,8.96,8.77,122903.25,0.35,4.07,8.484,8.238,8.222,122370.31,84447.52,72977.68,2.64
2020-07-31,8.68,8.75,8.61,8.47,117178.0,-0.07,-0.81,8.216,8.159,8.198,105678.61,77204.72,70894.74,2.52
2020-07-30,8.47,8.88,8.68,8.27,174916.12,0.35,4.2,8.042,8.096,8.177,93622.82,69146.08,68047.43,3.76
2020-07-29,7.78,8.37,8.33,7.76,125293.86,0.49,6.25,7.942,8.029,8.148,68255.11,56604.82,61177.82,2.69
2020-07-28,7.66,7.92,7.84,7.56,71560.31,0.22,2.89,7.916,8.015,8.128,52411.97,48787.08,56197.95,1.54
2020-07-27,7.74,7.81,7.62,7.57,39444.77,-0.12,-1.55,7.992,8.061,8.128,46524.73,47744.05,53771.0,0.85
2020-07-24,8.12,8.16,7.74,7.36,56899.04,-0.44,-5.38,8.102,8.152,8.135,48730.83,52692.99,52519.54,1.22
2020-07-23,8.18,8.21,8.18,7.95,48077.56,-0.02,-0.24,8.15,8.196,8.136,44669.34,53275.39,50507.04,1.03
2020-07-22,8.22,8.32,8.2,8.13,46078.18,-0.02,-0.24,8.116,8.194,8.118,44954.53,54612.99,48986.59,0.99
2020-07-21,8.15,8.28,8.22,8.11,42124.1,0.05,0.61,8.114,8.178,8.095,45162.18,57446.39,47682.68,0.9
2020-07-20,8.0,8.22,8.17,7.97,50475.27,0.19,2.38,8.13,8.205,8.07,48963.37,61507.85,47373.22,1.08
2020-07-17,8.03,8.06,7.98,7.9,36591.6,-0.03,-0.38,8.202,8.237,8.051,56655.15,64584.77,45596.47,0.79
2020-07-16,8.17,8.24,8.01,8.0,49503.49,-0.18,-2.2,8.242,8.258,8.04,61881.43,66948.77,45119.19,1.06
2020-07-15,8.35,8.38,8.19,8.07,47116.46,-0.11,-1.32,8.272,8.267,8.032,64271.44,65750.82,43553.29,1.01
2020-07-14,8.53,8.54,8.3,8.22,61130.02,-0.23,-2.7,8.242,8.24,8.014,69730.6,63608.81,43323.38,1.31
2020-07-13,8.36,8.62,8.53,8.2,88934.16,0.35,4.28,8.28,8.194,8.004,74052.32,59797.96,42216.69,1.91
2020-07-10,8.16,8.37,8.18,8.1,62723.02,0.02,0.24,8.272,8.117,7.971,72514.39,52346.1,38576.24,1.35
2020-07-09,8.05,8.17,8.16,8.01,61453.56,0.12,1.49,8.274,8.076,7.961,72016.11,47738.69,36033.99,1.32
2020-07-08,8.04,8.07,8.04,7.86,74412.25,-0.05,-0.62,8.262,8.041,7.955,67230.19,43360.19,34040.91,1.6
2020-07-07,8.53,8.63,8.49,8.38,82738.63,0.0,0.0,8.238,8.011,7.959,57487.02,37918.97,31330.36,1.78
2020-07-06,8.21,8.51,8.49,8.2,81244.47,0.3,3.66,8.108,7.935,7.938,45543.6,33238.6,28239.13,1.74
2020-07-03,8.19,8.34,8.19,8.11,60231.64,0.09,1.11,7.962,7.865,7.917,32177.8,26608.18,25011.3,1.29
2020-07-02,7.93,8.16,8.1,7.91,37523.97,0.18,2.27,7.878,7.822,7.911,23461.28,23289.61,23713.17,0.81
2020-07-01,7.95,7.97,7.92,7.83,25696.41,0.08,1.02,7.82,7.797,7.919,19490.19,21355.76,24076.69,0.55
2020-06-30,7.82,7.87,7.84,7.77,23021.49,0.08,1.03,7.784,7.788,7.932,18350.91,23037.94,25385.35,0.49
2020-06-29,7.78,7.8,7.76,7.73,14415.51,-0.01,-0.13,7.762,7.813,7.93,20933.6,24635.43,25185.42,0.31
2020-06-24,7.82,7.89,7.77,7.73,16649.0,-0.04,-0.51,7.768,7.824,7.928,21038.56,24806.38,25729.27,0.36
2020-06-23,7.74,7.83,7.81,7.72,17668.55,0.07,0.9,7.766,7.845,7.934,23117.94,24329.28,26003.3,0.38
2020-06-22,7.73,7.8,7.74,7.73,20000.0,0.01,0.13,7.774,7.869,7.939,23221.34,24721.62,26552.53,0.43
2020-06-19,7.79,7.85,7.73,7.72,35934.93,-0.06,-0.77,7.792,7.906,7.943,27724.98,24741.75,26670.69,0.77
2020-06-18,7.75,7.83,7.79,7.73,14940.33,0.03,0.39,7.864,7.941,7.958,28337.26,23239.66,26161.59,0.32
2020-06-17,7.81,7.83,7.76,7.72,27045.87,-0.09,-1.15,7.88,7.968,7.97,28574.19,23414.42,27330.44,0.58
2020-06-16,7.82,7.87,7.85,7.79,18185.55,0.02,0.26,7.924,7.999,7.976,25540.62,24136.72,27282.56,0.39
2020-06-15,7.95,7.99,7.83,7.75,42518.21,-0.26,-3.21,7.964,8.04,7.984,26221.91,26797.63,28141.45,0.91
2020-06-12,7.75,8.1,8.09,7.7,38996.33,0.22,2.79,8.02,8.076,7.991,21758.52,27732.75,27500.76,0.84
2020-06-11,7.97,7.97,7.87,7.85,16125.0,-0.11,-1.38,8.018,8.046,7.995,18142.05,25735.42,28118.21,0.35
2020-06-10,8.07,8.07,7.98,7.97,11878.0,-0.07,-0.87,8.056,8.031,8.019,18254.65,26652.17,29068.52,0.26
2020-06-09,8.11,8.16,8.05,8.0,21592.0,-0.06,-0.74,8.074,8.023,8.046,22732.83,27677.33,29793.42,0.46
2020-06-08,8.1,8.17,8.11,8.02,20201.25,0.03,0.37,8.116,8.008,8.067,27373.34,28383.43,31019.87,0.43
2020-06-05,8.08,8.14,8.08,7.99,20914.01,0.02,0.25,8.132,7.98,8.09,33706.98,28599.63,34375.08,0.45
2020-06-04,8.15,8.15,8.06,8.03,16688.0,-0.01,-0.12,8.074,7.975,8.101,33328.78,29083.53,37619.47,0.36
2020-06-03,8.24,8.3,8.07,8.07,34268.89,-0.19,-2.3,8.006,7.971,8.1,35049.69,31246.46,38652.04,0.74
2020-06-02,8.25,8.33,8.26,8.11,44794.56,0.07,0.85,7.972,7.953,8.104,32621.82,30428.4,41579.96,0.96
2020-06-01,7.77,8.32,8.19,7.72,51869.44,0.4,5.13,7.9,7.928,8.086,29393.51,29485.28,43595.08,1.11
2020-05-29,7.69,7.8,7.79,7.68,19023.0,0.07,0.91,7.828,7.906,8.055,23492.28,27268.78,47547.52,0.41
2020-05-28,7.87,7.9,7.72,7.65,25292.56,-0.18,-2.28,7.876,7.943,8.021,24838.28,30501.0,48847.16,0.54
2020-05-27,7.96,7.98,7.9,7.82,22129.56,0.0,0.0,7.936,8.006,7.989,27443.23,31484.86,49505.11,0.48
2020-05-26,7.84,7.99,7.9,7.81,28653.01,0.07,0.89,7.934,8.069,7.953,28234.97,31909.51,52493.95,0.62
2020-05-25,7.98,8.05,7.83,7.78,22363.28,-0.2,-2.49,7.956,8.125,7.936,29577.05,33656.3,54793.91,0.49
2020-05-22,8.09,8.1,8.03,7.87,25752.99,0.01,0.12,7.984,8.2,7.932,31045.28,40150.53,55694.42,0.56
2020-05-21,7.9,8.17,8.02,7.89,38317.31,0.13,1.65,8.01,8.227,7.919,36163.71,46155.42,56402.42,0.83
2020-05-20,7.99,7.99,7.89,7.86,26088.27,-0.12,-1.5,8.076,8.229,7.909,35526.49,46057.62,55810.15,0.57
2020-05-19,8.03,8.18,8.01,7.95,35363.4,0.04,0.5,8.204,8.255,7.908,35584.04,52731.53,55897.39,0.77
2020-05-18,8.19,8.19,7.97,7.97,29704.43,-0.19,-2.33,8.294,8.243,7.9,37735.56,57704.87,55935.27,0.64
2020-05-15,8.4,8.43,8.16,8.08,51345.15,-0.19,-2.27,8.416,8.204,7.899,49255.77,67826.26,56077.75,1.11
2020-05-14,8.45,8.58,8.35,8.3,35131.21,-0.18,-2.11,8.444,8.099,7.885,56147.12,67193.33,54626.24,0.76
2020-05-13,8.46,8.55,8.53,8.42,26376.0,0.07,0.83,8.382,7.972,7.859,56588.76,67525.36,53776.23,0.57
2020-05-12,8.54,8.7,8.46,8.35,46121.0,-0.12,-1.4,8.306,7.837,7.827,69879.02,73078.39,53838.88,1.0
2020-05-11,8.33,8.6,8.58,8.33,87305.51,0.28,3.37,8.192,7.746,7.804,77674.19,75931.52,52918.04,1.89
2020-05-08,8.23,8.33,8.3,8.04,85801.89,0.26,3.23,7.992,7.664,7.774,86396.74,71238.31,49769.27,1.86
2020-05-07,8.12,8.21,8.04,8.02,37339.38,-0.11,-1.35,7.754,7.61,7.757,78239.53,66649.42,47573.35,0.81
2020-05-06,7.85,8.19,8.15,7.8,92827.31,0.26,3.29,7.562,7.589,7.746,78461.95,65562.68,46739.38,2.01
2020-04-30,7.79,7.94,7.89,7.65,85096.85,0.31,4.09,7.368,7.561,7.732,76277.76,59063.25,43205.47,1.85
2020-04-29,7.14,7.67,7.58,7.11,130918.29,0.47,6.61,7.3,7.557,7.725,74188.85,54165.66,40149.83,2.84
2020-04-28,7.08,7.2,7.11,7.0,45015.84,0.03,0.42,7.336,7.593,7.736,56079.87,44329.23,35306.8,0.98
2020-04-27,7.18,7.2,7.08,7.03,38451.48,-0.1,-1.39,7.466,7.671,7.771,55059.3,42059.15,34143.15,0.83
2020-04-24,7.51,7.51,7.18,7.14,81906.34,-0.37,-4.9,7.616,7.745,7.813,52663.4,40027.1,33744.23,1.78
2020-04-23,7.66,7.66,7.55,7.51,74652.29,-0.21,-2.71,7.754,7.816,7.852,41848.73,34599.37,31150.21,1.62
2020-04-22,7.76,7.77,7.76,7.66,40373.4,0.0,0.0,7.814,7.862,7.874,34142.47,29904.56,29542.88,0.88
2020-04-21,7.85,7.9,7.76,7.75,39913.0,-0.07,-0.89,7.85,7.884,7.874,32578.59,28300.24,29029.12,0.87
2020-04-20,7.85,7.88,7.83,7.79,26471.97,-0.04,-0.51,7.876,7.904,7.868,29058.99,28497.29,30116.96,0.57
2020-04-17,7.89,7.92,7.87,7.85,27833.0,0.02,0.26,7.874,7.902,7.879,27390.8,27916.09,30866.57,0.6
2020-04-16,7.91,7.91,7.85,7.8,36121.0,-0.09,-1.13,7.878,7.902,7.887,27350.0,27347.69,32482.27,0.78
2020-04-15,7.9,7.97,7.94,7.86,32553.99,0.05,0.63,7.91,7.892,7.905,25666.64,26134.01,33039.57,0.71
2020-04-14,7.87,7.9,7.89,7.77,22315.01,0.07,0.9,7.918,7.879,7.925,24021.88,26284.36,33649.9,0.48
2020-04-13,7.89,7.93,7.82,7.81,18131.0,-0.07,-0.89,7.932,7.87,7.953,27935.58,26227.16,35207.45,0.39
2020-04-10,8.04,8.04,7.89,7.85,27629.0,-0.12,-1.5,7.93,7.881,7.993,28441.38,27461.36,39032.13,0.6
2020-04-09,8.0,8.06,8.01,7.98,27704.19,0.03,0.38,7.926,7.887,8.039,27345.38,27701.06,41465.63,0.6
2020-04-08,7.94,8.01,7.98,7.92,24330.22,0.02,0.25,7.874,7.885,8.09,26601.37,29181.21,46501.95,0.53
2020-04-07,7.88,8.0,7.96,7.88,41883.5,0.15,1.92,7.84,7.864,8.136,28546.84,29757.99,49345.71,0.91
2020-04-03,7.85,7.89,7.81,7.76,20659.97,-0.06,-0.76,7.808,7.832,8.18,24518.74,31736.64,52159.09,0.45
2020-04-02,7.75,7.88,7.87,7.71,22149.0,0.12,1.55,7.832,7.856,8.232,26481.35,33817.04,53788.89,0.48
2020-04-01,7.82,7.92,7.75,7.75,23984.18,-0.06,-0.77,7.848,7.872,8.283,28056.75,37616.85,56937.64,0.52
2020-03-31,7.86,7.98,7.81,7.78,34057.57,0.01,0.13,7.896,7.917,8.331,31761.05,39945.13,58088.84,0.74
2020-03-30,7.92,7.92,7.8,7.75,21742.98,-0.13,-1.64,7.888,7.971,8.376,30969.14,41015.43,60565.25,0.47
2020-03-27,8.04,8.06,7.93,7.92,30473.0,-0.02,-0.25,7.856,8.036,8.414,38954.54,44187.74,61508.09,0.66
2020-03-26,7.98,8.05,7.95,7.93,30026.01,-0.04,-0.5,7.88,8.105,8.435,41152.74,50602.9,63416.83,0.65
2020-03-25,7.91,8.03,7.99,7.87,42505.7,0.22,2.83,7.896,8.19,8.471,47176.95,55230.2,64313.08,0.92
2020-03-24,7.78,7.87,7.77,7.64,30098.02,0.13,1.7,7.938,8.295,8.506,48129.21,63822.68,65704.3,0.65
2020-03-23,7.85,7.91,7.64,7.61,61669.97,-0.41,-5.09,8.054,8.408,8.553,51061.72,68933.44,68433.73,1.34
2020-03-20,8.1,8.11,8.05,7.96,41464.0,0.02,0.25,8.216,8.528,8.616,49420.93,72581.54,68958.25,0.9
2020-03-19,8.24,8.24,8.03,7.9,60147.08,-0.17,-2.07,8.33,8.607,8.669,60053.05,73760.74,69959.89,1.3
2020-03-18,8.41,8.47,8.2,8.2,47267.0,-0.15,-1.8,8.484,8.693,8.724,63283.44,76258.44,71050.45,1.03
2020-03-17,8.41,8.5,8.35,8.22,44760.57,-0.1,-1.18,8.652,8.745,8.763,79516.15,76232.55,72299.45,0.97
2020-03-16,8.68,8.71,8.45,8.26,53466.0,-0.17,-1.97,8.762,8.78,8.789,86805.15,80115.06,73069.65,1.16
2020-03-13,8.34,8.69,8.62,8.2,94624.61,-0.18,-2.04,8.84,8.791,8.811,95742.15,78828.45,74150.92,2.05
2020-03-12,8.98,8.98,8.8,8.79,76299.01,-0.24,-2.65,8.884,8.764,8.813,87468.43,76230.76,70626.34,1.66
2020-03-11,8.93,9.26,9.04,8.92,128430.58,0.14,1.57,8.902,8.752,8.806,89233.44,73395.96,69010.28,2.79
2020-03-10,8.76,8.9,8.9,8.61,81205.54,0.06,0.68,8.838,8.716,8.794,72948.94,67585.92,64710.32,1.76
2020-03-09,8.77,9.0,8.84,8.75,98151.0,0.0,0.0,8.798,8.698,8.786,73424.97,67934.02,63810.66,2.13
