date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-01,7.04,7.21,7.17,6.85,527561.5,0.11,1.56,7.006,6.798,6.764,721054.14,592321.24,576267.73,4.62
2020-08-31,7.19,7.31,7.06,7.04,666091.56,-0.13,-1.81,6.956,6.766,6.753,787260.58,577224.2,624558.46,5.83
2020-08-28,6.91,7.33,7.19,6.88,1014482.88,0.19,2.71,6.874,6.747,6.777,743405.26,570872.71,662707.29,8.88
2020-08-27,6.61,7.06,7.0,6.46,820033.25,0.39,5.9,6.738,6.689,6.791,592288.24,505093.1,702599.93,7.18
2020-08-26,6.94,6.98,6.61,6.58,577101.5,-0.31,-4.48,6.614,6.66,6.784,479808.01,483566.57,721228.79,5.05
2020-08-25,6.66,7.1,6.92,6.59,858593.69,0.27,4.06,6.59,6.658,6.801,463588.33,476235.11,758200.09,7.51
2020-08-24,6.48,6.77,6.65,6.28,446814.97,0.14,2.15,6.576,6.608,6.784,367187.83,442670.47,782069.44,3.91
2020-08-21,6.47,6.54,6.51,6.35,258897.77,0.13,2.04,6.62,6.611,6.783,398340.16,450932.12,823033.0,2.27
2020-08-20,6.4,6.53,6.38,6.33,257632.12,-0.11,-1.7,6.64,6.624,6.759,417897.95,497322.88,853235.48,2.25
2020-08-19,6.8,6.8,6.49,6.44,496003.12,-0.36,-5.25,6.706,6.676,6.769,487325.13,538124.4,883052.86,4.34
2020-08-18,6.84,6.9,6.85,6.74,376591.16,-0.02,-0.29,6.726,6.729,6.78,488881.88,560214.22,931252.85,3.3
2020-08-17,6.58,6.92,6.87,6.54,602576.62,0.26,3.93,6.64,6.74,6.754,518153.11,671892.72,972966.33,5.27
2020-08-14,6.72,6.74,6.61,6.48,356686.75,-0.1,-1.49,6.602,6.806,6.706,503524.08,754541.87,968230.47,3.12
2020-08-13,6.6,6.84,6.71,6.5,604768.0,0.12,1.82,6.608,6.892,6.662,576747.81,900106.76,978593.48,5.29
2020-08-12,6.42,6.61,6.59,6.25,503786.88,0.17,2.65,6.646,6.907,6.62,588923.66,958891.02,985992.77,4.41
2020-08-11,6.64,6.7,6.42,6.37,522947.31,-0.26,-3.89,6.732,6.944,6.604,631546.56,1040165.07,994207.2,4.58
2020-08-10,6.6,6.75,6.68,6.47,529431.44,0.04,0.6,6.84,6.959,6.618,825632.33,1121468.41,1006654.76,4.63
2020-08-07,6.87,6.87,6.64,6.42,722805.44,-0.26,-3.77,7.01,6.954,6.627,1005559.66,1195133.88,1023406.43,6.33
2020-08-06,7.0,7.0,6.9,6.73,665647.25,-0.12,-1.71,7.176,6.893,6.625,1223465.7,1209148.08,1035163.76,5.83
2020-08-05,7.03,7.12,7.02,6.93,716901.38,0.06,0.86,7.168,6.861,6.62,1328858.37,1227981.32,1040630.57,6.27
2020-08-04,7.5,7.5,6.96,6.89,1493376.12,-0.57,-7.57,7.156,6.83,6.602,1448783.57,1302291.47,1035892.97,13.07
2020-08-03,7.42,7.64,7.53,7.36,1429068.12,0.06,0.8,7.078,6.768,6.579,1417304.5,1274039.94,1012807.25,12.51
2020-07-31,6.77,7.55,7.47,6.77,1812335.62,0.61,8.89,6.898,6.605,6.525,1384708.1,1181919.07,987883.46,15.86
2020-07-30,6.97,7.23,6.86,6.8,1192610.62,-0.1,-1.44,6.61,6.431,6.458,1194830.46,1057080.21,941496.09,10.44
2020-07-29,6.71,7.08,6.96,6.61,1316527.38,0.39,5.94,6.554,6.333,6.414,1127104.28,1013094.52,912908.46,11.52
2020-07-28,6.63,6.88,6.57,6.45,1335980.75,-0.06,-0.91,6.504,6.264,6.357,1155799.38,948249.33,873880.66,11.69
2020-07-27,6.11,6.63,6.63,6.09,1266086.12,0.6,9.95,6.458,6.276,6.323,1130775.38,891841.11,828932.98,11.08
2020-07-24,6.57,6.65,6.03,6.0,862947.44,-0.55,-8.36,6.312,6.3,6.283,979130.04,851678.99,783779.13,7.55
2020-07-23,6.63,6.85,6.58,6.46,853979.69,-0.13,-1.94,6.252,6.357,6.275,919329.96,861179.45,759588.36,7.47
2020-07-22,6.28,6.88,6.71,6.21,1460002.88,0.37,5.84,6.112,6.379,6.241,899084.76,853279.82,743025.97,12.78
2020-07-21,5.91,6.45,6.34,5.87,1210860.75,0.44,7.46,6.024,6.373,6.206,740699.28,769494.47,704121.98,10.6
2020-07-20,5.81,5.9,5.9,5.67,507859.44,0.17,2.97,6.094,6.389,6.189,652906.85,751574.57,677151.95,4.44
2020-07-17,5.88,5.93,5.73,5.62,563947.06,-0.15,-2.55,6.288,6.444,6.184,724227.94,793847.85,666922.99,4.94
2020-07-16,6.36,6.4,5.88,5.77,752753.69,-0.39,-6.22,6.462,6.485,6.186,803028.93,825911.96,653765.41,6.59
2020-07-15,6.75,6.78,6.27,6.25,668075.44,-0.42,-6.28,6.646,6.495,6.18,807474.88,812722.41,632574.07,5.85
2020-07-14,6.77,6.98,6.69,6.53,771898.62,-0.18,-2.62,6.722,6.45,6.149,798289.66,799511.99,614403.57,6.76
2020-07-13,6.62,6.88,6.87,6.62,864464.88,0.27,4.09,6.684,6.37,6.097,850242.29,766024.84,593904.8,7.57
2020-07-10,6.63,6.88,6.6,6.53,957952.0,-0.1,-1.49,6.6,6.265,6.041,863467.76,715879.27,575265.65,8.38
2020-07-09,6.69,6.88,6.8,6.64,774983.44,0.15,2.26,6.508,6.192,6.005,848795.0,657997.28,553399.88,6.78
2020-07-08,6.47,6.67,6.65,6.44,622149.38,0.15,2.31,6.344,6.103,5.955,817969.94,632772.12,537987.21,5.44
2020-07-07,6.6,6.82,6.5,6.41,1031661.75,0.05,0.78,6.178,6.038,5.919,800734.31,638749.49,545244.14,9.03
2020-07-06,6.15,6.49,6.45,6.11,930592.25,0.31,5.05,6.056,5.988,5.882,681807.39,602729.32,515389.15,8.14
2020-07-03,5.99,6.22,6.14,5.96,884588.19,0.16,2.68,5.93,5.923,5.846,568290.78,539998.12,491747.22,7.74
2020-07-02,5.81,5.98,5.98,5.73,620858.12,0.16,2.75,5.876,5.887,5.825,467199.56,481618.86,482818.72,5.43
2020-07-01,5.91,5.93,5.82,5.67,535971.25,-0.07,-1.19,5.862,5.865,5.812,447574.31,452425.74,487066.87,4.69
2020-06-30,5.88,5.94,5.89,5.82,437027.16,0.07,1.2,5.898,5.847,5.793,476764.67,429295.15,480520.53,3.82
2020-06-29,5.82,5.95,5.82,5.81,363009.16,-0.05,-0.85,5.92,5.823,5.756,523651.25,421784.76,469309.76,3.18
2020-06-24,5.97,5.97,5.87,5.8,379132.12,-0.04,-0.68,5.916,5.816,5.721,511705.47,434652.03,465191.81,3.32
2020-06-23,6.01,6.09,5.91,5.86,522731.84,-0.09,-1.5,5.898,5.817,5.687,496038.15,448802.48,459159.36,4.57
2020-06-22,6.11,6.26,6.0,5.94,681923.06,0.0,0.0,5.868,5.806,5.657,457277.17,443202.29,445809.31,5.97
2020-06-19,5.81,6.04,6.0,5.8,671460.06,0.2,3.45,5.796,5.799,5.615,381825.64,451738.79,426768.44,5.88
2020-06-18,5.76,5.84,5.8,5.73,303280.25,0.02,0.35,5.726,5.776,5.581,319918.28,428048.98,410369.99,2.65
2020-06-17,5.76,5.82,5.78,5.72,300795.53,0.02,0.35,5.716,5.769,5.569,357598.59,443496.31,415936.1,2.63
2020-06-16,5.7,5.82,5.76,5.69,328926.94,0.12,2.13,5.736,5.762,5.571,401566.81,484018.59,422581.45,2.88
2020-06-15,5.59,5.76,5.64,5.54,304665.41,-0.01,-0.18,5.744,5.759,5.577,429127.41,521708.01,433440.13,2.67
2020-06-12,5.6,5.71,5.65,5.55,361923.25,-0.1,-1.74,5.802,5.738,5.58,521651.94,531745.91,458242.57,3.17
2020-06-11,5.87,5.9,5.75,5.7,491681.81,-0.13,-2.21,5.826,5.688,5.602,536179.69,516834.77,487166.82,4.3
2020-06-10,5.9,5.94,5.88,5.8,520636.62,0.08,1.38,5.822,5.626,5.613,529394.03,495731.6,495756.44,4.56
2020-06-09,5.9,5.9,5.8,5.71,466729.97,-0.13,-2.19,5.788,5.557,5.619,566470.38,469516.23,512238.98,4.08
2020-06-08,5.89,6.05,5.93,5.78,767288.06,0.16,2.77,5.774,5.507,5.634,614288.61,448416.33,569884.32,6.71
2020-06-05,5.71,5.82,5.77,5.67,434561.97,0.04,0.7,5.674,5.43,5.633,541839.88,401798.08,547338.06,3.8
2020-06-04,5.73,5.97,5.73,5.7,457753.53,0.02,0.35,5.55,5.385,5.612,497489.85,392691.0,546169.62,4.01
2020-06-03,5.81,5.87,5.71,5.65,706018.38,-0.02,-0.35,5.43,5.369,5.592,462069.16,388375.89,543353.18,6.18
2020-06-02,5.47,5.93,5.73,5.45,705821.12,0.3,5.53,5.326,5.379,5.579,372562.08,361144.31,533269.67,6.18
2020-06-01,5.2,5.45,5.43,5.2,405044.41,0.28,5.44,5.24,5.395,5.558,282544.05,345172.24,526615.43,3.54
2020-05-29,5.1,5.24,5.15,5.06,212811.8,0.02,0.39,5.186,5.422,5.537,261756.28,384739.22,519779.43,1.86
2020-05-28,5.16,5.22,5.13,4.99,280650.09,-0.06,-1.16,5.22,5.516,5.535,287892.15,457498.87,533305.13,2.46
2020-05-27,5.31,5.36,5.19,5.14,258483.0,-0.11,-2.08,5.308,5.6,5.548,314682.62,495781.28,540051.02,2.26
2020-05-26,5.2,5.32,5.3,5.18,255730.94,0.14,2.71,5.432,5.68,5.553,349726.54,554961.73,551105.48,2.24
2020-05-25,5.32,5.36,5.16,5.12,301105.59,-0.16,-3.01,5.55,5.761,5.555,407800.43,691352.32,583284.73,2.64
2020-05-22,5.57,5.57,5.32,5.31,343491.12,-0.25,-4.49,5.658,5.835,5.573,507722.16,692878.03,603192.51,3.01
2020-05-21,5.82,5.87,5.57,5.55,414602.44,-0.24,-4.13,5.812,5.839,5.559,627105.59,699648.24,600610.85,3.63
2020-05-20,5.82,5.97,5.81,5.77,433702.62,-0.08,-1.36,5.892,5.815,5.538,676879.95,698330.47,591252.76,3.8
2020-05-19,5.75,5.93,5.89,5.72,546100.38,0.19,3.33,5.928,5.778,5.505,760196.93,705395.04,588387.11,4.78
2020-05-18,6.06,6.06,5.7,5.65,800714.25,-0.39,-6.4,5.972,5.721,5.467,974904.2,708058.62,572792.2,7.01
2020-05-15,6.07,6.27,6.09,5.9,940408.25,0.12,2.01,6.012,5.652,5.438,878033.9,654819.64,549588.78,8.23
2020-05-14,5.89,6.09,5.97,5.86,663474.25,-0.02,-0.33,5.866,5.554,5.389,772190.89,609111.4,517162.46,5.81
2020-05-13,6.01,6.07,5.99,5.84,850287.5,-0.12,-1.96,5.738,5.495,5.343,719780.98,584320.76,495613.46,7.44
2020-05-12,5.99,6.18,6.11,5.84,1619636.75,0.21,3.56,5.628,5.426,5.3,650593.14,547249.23,473007.26,14.17
2020-05-11,5.9,5.9,5.9,5.9,316362.75,0.54,10.07,5.47,5.348,5.259,441213.04,475217.15,410267.51,2.77
2020-05-08,5.38,5.45,5.36,5.33,411193.19,0.03,0.56,5.292,5.311,5.227,431605.38,513507.0,415817.83,3.6
2020-05-07,5.46,5.46,5.33,5.31,401424.72,-0.11,-2.02,5.242,5.278,5.22,446031.91,501573.46,419199.45,3.51
2020-05-06,5.28,5.45,5.44,5.25,504348.31,0.12,2.26,5.252,5.26,5.211,448860.54,484175.05,431283.77,4.41
2020-04-30,5.07,5.4,5.32,5.05,572736.25,0.31,6.19,5.224,5.232,5.193,443905.31,471379.19,439692.11,5.01
2020-04-29,5.03,5.15,5.01,5.0,268324.41,-0.1,-1.96,5.226,5.213,5.163,509221.25,437525.79,428556.73,2.35
2020-04-28,5.28,5.33,5.11,4.84,483325.84,-0.27,-5.02,5.33,5.223,5.147,595408.62,444357.93,426292.14,4.23
2020-04-27,5.25,5.43,5.38,5.19,415567.88,0.08,1.51,5.314,5.223,5.128,557115.01,425213.52,419409.68,3.64
2020-04-24,5.31,5.41,5.3,5.15,479572.19,-0.03,-0.56,5.268,5.191,5.106,519489.56,406906.16,412196.89,4.2
2020-04-23,5.53,5.62,5.33,5.3,899315.94,-0.2,-3.62,5.24,5.174,5.094,498853.06,398765.3,401910.43,7.87
2020-04-22,5.03,5.53,5.53,5.0,699261.25,0.5,9.94,5.2,5.169,5.085,365830.32,345317.86,379266.48,6.12
2020-04-21,5.11,5.12,5.03,4.93,291857.81,-0.12,-2.33,5.116,5.143,5.057,293307.24,318128.65,365335.78,2.55
2020-04-20,5.2,5.2,5.15,5.11,227440.59,-0.01,-0.19,5.132,5.162,5.05,293312.03,336825.45,372820.32,1.99
2020-04-17,5.16,5.27,5.16,5.13,376389.72,0.03,0.58,5.114,5.162,5.059,294322.76,378392.5,379579.66,3.29
2020-04-16,5.06,5.16,5.13,5.03,234202.23,0.02,0.39,5.108,5.154,5.068,298677.53,408005.04,382885.8,2.05
2020-04-15,5.1,5.24,5.11,5.08,336645.84,0.0,0.0,5.138,5.113,5.072,324805.41,419587.67,395043.8,2.95
2020-04-14,5.01,5.11,5.11,5.01,291881.78,0.05,0.99,5.17,5.071,5.087,342950.07,408226.36,406974.96,2.55
2020-04-13,5.14,5.14,5.06,5.0,232494.23,-0.07,-1.36,5.192,5.033,5.095,380338.86,413605.83,423037.59,2.03
2020-04-10,5.35,5.37,5.13,5.09,398163.59,-0.15,-2.84,5.21,5.021,5.132,462462.24,417487.62,438870.92,3.48
2020-04-09,5.33,5.34,5.28,5.22,364841.59,0.01,0.19,5.2,5.013,5.173,517332.54,405055.56,438002.49,3.19
2020-04-08,5.19,5.36,5.27,5.16,427369.16,0.05,0.96,5.088,5.0,5.212,514369.94,413215.09,443524.4,3.74
2020-04-07,5.3,5.3,5.22,5.18,478825.75,0.07,1.36,4.972,4.97,5.259,473502.65,412542.91,453931.51,4.19
2020-04-03,5.01,5.23,5.15,4.98,643111.12,0.07,1.38,4.874,4.937,5.296,446872.79,408815.18,468633.87,5.63
2020-04-02,4.68,5.09,5.08,4.67,672515.06,0.36,7.63,4.832,4.955,5.368,372512.99,380766.81,461061.98,5.89
2020-04-01,4.7,4.88,4.72,4.66,350028.59,0.03,0.64,4.826,4.981,5.449,292778.58,357766.57,461208.26,3.06
2020-03-31,4.81,4.83,4.69,4.65,223032.73,-0.04,-0.85,4.912,5.03,5.547,312060.24,370499.93,480596.12,1.95
2020-03-30,4.84,4.86,4.73,4.62,345676.47,-0.21,-4.25,4.968,5.102,5.658,351583.17,405723.56,514100.33,3.03
2020-03-27,5.13,5.16,4.94,4.93,271312.12,-0.11,-2.18,5.0,5.157,5.765,370757.57,432469.35,538783.26,2.37
2020-03-26,5.11,5.17,5.05,5.02,273843.0,-0.1,-1.94,5.078,5.242,5.857,389020.63,460254.21,584190.39,2.4
2020-03-25,5.1,5.22,5.15,5.08,446436.88,0.18,3.62,5.136,5.332,5.981,422754.55,470949.41,633656.91,3.91
2020-03-24,5.02,5.05,4.97,4.71,420647.38,0.08,1.64,5.148,5.423,6.115,428939.61,473833.71,715018.92,3.68
2020-03-23,5.15,5.22,4.89,4.85,441548.47,-0.44,-8.26,5.236,5.548,6.251,459863.95,495320.11,785661.06,3.86
2020-03-20,5.42,5.46,5.33,5.24,362627.41,-0.01,-0.19,5.314,5.654,6.373,494181.13,528452.55,841317.1,3.17
2020-03-19,5.28,5.38,5.34,5.09,442512.62,0.13,2.5,5.406,5.78,6.449,531487.8,541357.15,876151.16,3.87
2020-03-18,5.49,5.58,5.21,5.2,477362.19,-0.2,-3.7,5.528,5.916,6.529,519144.27,564649.96,925122.63,4.18
2020-03-17,5.51,5.53,5.41,5.16,575269.06,0.13,2.46,5.698,6.064,6.605,518727.81,590692.31,978271.83,5.03
2020-03-16,5.89,5.89,5.28,5.21,613134.38,-0.51,-8.81,5.86,6.213,6.7,530776.28,622477.1,1021400.01,5.37
2020-03-13,5.55,5.93,5.79,5.51,549160.75,-0.16,-2.69,5.994,6.373,6.799,562723.96,645097.16,1054578.93,4.81
2020-03-12,5.93,6.09,5.95,5.9,380794.97,-0.11,-1.81,6.154,6.472,6.868,551226.49,708126.56,1098761.82,3.33
2020-03-11,6.26,6.32,6.06,6.06,475279.91,-0.16,-2.57,6.304,6.63,6.916,610155.65,796364.42,1161816.6,4.16
2020-03-10,5.86,6.22,6.22,5.8,635511.38,0.27,4.54,6.43,6.806,6.952,662656.8,956204.13,1203311.77,5.56
