date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-30,52.99,53.6,52.12,51.86,5700.85,-0.88,-1.66,53.366,54.625,55.515,11071.83,11181.67,10590.74,1.7
2020-09-29,52.8,53.3,53.0,52.11,5743.21,0.2,0.38,54.202,54.91,55.906,13703.53,11544.56,10837.82,1.71
2020-09-28,54.96,54.96,52.8,50.89,15211.62,-2.16,-3.93,54.702,55.31,56.266,14318.34,11865.84,11066.42,4.53
2020-09-25,53.83,55.16,54.96,53.75,10167.45,1.01,1.87,55.138,55.73,56.69,12215.62,11481.02,11131.61,3.17
2020-09-24,56.03,56.35,53.95,52.05,18536.02,-2.35,-4.17,55.346,55.704,57.025,11838.81,11583.56,11714.95,5.78
2020-09-23,55.55,56.42,56.3,54.8,18859.35,0.8,1.44,55.884,55.58,57.221,11291.51,10568.58,11366.27,5.88
2020-09-22,54.55,57.18,55.5,54.0,8817.27,0.52,0.95,55.618,55.513,57.241,9385.6,9503.97,11449.86,2.75
2020-09-21,56.0,56.0,54.98,54.77,4698.02,-1.02,-1.82,55.918,55.678,57.416,9413.34,9443.58,12126.23,1.47
2020-09-18,55.52,57.1,56.0,55.15,8283.41,-0.64,-1.13,56.322,55.805,57.729,10746.42,10213.5,13104.12,2.58
2020-09-17,54.27,58.0,56.64,54.09,15799.51,1.67,3.04,56.062,56.045,57.879,11328.3,10703.64,14725.14,4.93
2020-09-16,56.06,57.17,54.97,54.18,9329.77,-2.03,-3.56,55.276,56.404,58.103,9845.64,9999.8,15823.38,2.91
2020-09-15,57.25,58.0,57.0,55.95,8955.98,0.0,0.0,55.408,56.902,58.629,9622.35,10131.08,17509.6,2.79
2020-09-14,54.7,57.57,57.0,54.62,11363.41,2.3,4.21,55.438,57.222,58.988,9473.81,10267.0,20963.41,3.55
2020-09-11,53.45,55.14,54.7,52.5,11192.84,1.99,3.77,55.288,57.649,59.823,9680.59,10782.21,23590.37,3.49
2020-09-10,55.88,57.46,52.71,52.68,8386.2,-2.92,-5.25,56.028,58.345,61.088,10078.98,11846.34,24829.83,2.62
2020-09-09,56.17,58.26,55.63,55.55,8213.31,-1.52,-2.66,57.532,58.861,62.398,10153.96,12163.97,27412.79,2.56
2020-09-08,56.97,57.37,57.15,55.32,8213.3,0.9,1.6,58.396,58.968,63.277,10639.8,13395.74,29099.19,2.56
2020-09-07,57.6,58.27,56.25,55.0,12397.31,-2.15,-3.68,59.006,59.153,63.849,11060.19,14808.89,30239.98,3.87
2020-09-04,59.12,60.0,58.4,56.97,13184.76,-1.83,-3.04,60.01,59.653,64.676,11883.83,15994.73,31402.94,4.11
2020-09-03,59.81,60.9,60.23,59.58,8761.13,0.28,0.47,60.662,59.713,65.446,13613.71,18746.65,34346.18,2.73
2020-09-02,60.59,61.1,59.95,59.58,10642.52,-0.25,-0.41,60.19,59.801,65.788,14173.97,21646.96,36318.75,3.32
2020-09-01,61.26,61.57,60.2,59.67,10315.23,-1.07,-1.75,59.54,60.356,66.365,16151.68,24888.12,39720.02,3.22
2020-08-31,60.95,62.81,61.27,60.85,16515.5,-0.39,-0.63,59.3,60.754,66.433,18557.59,31659.83,41643.41,5.15
2020-08-28,57.57,62.09,61.66,57.5,21834.17,3.79,6.55,59.296,61.996,66.414,20105.64,36398.53,43471.47,6.81
2020-08-27,56.7,57.95,57.87,56.1,11562.44,1.17,2.06,58.764,63.83,66.193,23879.59,37813.32,45071.97,3.61
2020-08-26,60.26,60.26,56.7,56.3,20531.04,-2.3,-3.9,59.412,65.935,65.844,29119.95,42661.61,45585.99,6.41
2020-08-25,61.25,61.99,59.0,59.0,22344.82,-2.25,-3.67,61.172,67.585,65.552,33624.56,44802.65,45496.23,6.97
2020-08-24,59.25,62.98,61.25,58.01,24255.71,2.25,3.81,62.208,68.545,65.041,44762.06,45671.07,45126.33,7.57
2020-08-21,61.35,62.25,59.0,57.98,40703.93,-2.11,-3.45,64.696,69.698,64.365,52691.43,46811.15,44540.21,12.7
2020-08-20,65.0,65.25,61.11,60.66,37764.26,-4.39,-6.7,68.896,71.178,63.778,51747.06,49945.71,44137.67,11.78
2020-08-19,65.0,66.8,65.5,63.7,43054.1,1.32,2.06,72.458,71.774,63.314,56203.26,50990.53,43894.41,13.43
2020-08-18,74.08,74.08,64.18,64.18,78032.3,-9.51,-12.9,73.998,72.374,62.738,55980.73,54551.92,42656.76,24.35
2020-08-17,79.16,81.54,73.69,69.0,63902.55,-6.31,-7.89,74.882,72.111,62.269,46580.08,51627.0,39496.11,19.94
2020-08-14,79.0,80.19,80.0,74.02,35982.09,1.08,1.37,74.7,70.832,61.309,40930.88,50544.41,37204.48,11.23
2020-08-13,72.44,83.66,78.92,71.74,60045.26,5.72,7.81,73.46,68.555,59.984,48144.36,52330.62,36500.46,18.74
2020-08-12,67.98,73.76,73.2,64.0,41941.43,4.6,6.71,71.09,65.753,58.74,45777.81,48510.37,35294.78,13.09
2020-08-11,73.58,73.99,68.6,68.0,31029.06,-4.18,-5.74,70.75,63.519,57.913,53123.12,46189.81,35414.52,9.68
2020-08-10,71.4,76.49,72.78,71.0,35656.54,-1.02,-1.38,69.34,61.536,57.515,56673.92,44581.6,36488.15,11.13
2020-08-07,69.68,73.8,73.8,69.34,72049.5,6.73,10.03,66.964,59.031,57.051,60157.93,42269.27,37159.85,22.48
2020-08-06,70.34,73.28,67.07,66.3,48212.5,-4.43,-6.2,63.65,56.378,56.286,56516.88,38329.64,35999.73,15.04
2020-08-05,61.8,73.0,71.5,61.03,78668.0,9.95,16.17,60.416,54.853,55.8,51242.94,36798.29,35944.44,24.55
2020-08-04,60.7,63.19,61.55,58.96,48783.07,0.65,1.07,56.288,53.101,54.994,39256.51,30761.6,33612.91,15.22
2020-08-03,58.48,62.17,60.9,58.48,53076.6,3.67,6.41,53.732,52.426,54.667,32489.27,27365.21,33492.72,16.56
2020-07-31,51.0,58.4,57.23,50.7,53844.25,6.33,12.44,51.098,51.786,54.315,24380.61,23864.56,32903.39,16.8
2020-07-30,50.98,52.52,50.9,50.08,21842.79,0.04,0.08,49.106,51.413,54.052,20142.39,20670.29,31861.73,6.82
2020-07-29,48.77,51.09,50.86,48.34,18735.83,2.09,4.29,49.29,51.727,54.178,22353.64,22079.19,32209.11,5.85
2020-07-28,48.03,49.45,48.77,48.03,14946.89,1.04,2.18,49.914,52.306,54.29,22266.69,24639.22,32889.14,4.66
2020-07-27,47.15,47.77,47.73,46.6,12533.29,0.46,0.97,51.12,53.493,54.512,22241.15,28394.7,33726.34,3.91
2020-07-24,51.3,51.3,47.27,46.46,32653.16,-4.55,-8.78,52.474,55.07,54.722,23348.51,32050.44,34420.24,10.19
2020-07-23,53.31,53.58,51.82,50.41,32899.01,-2.16,-4.0,53.72,56.193,54.989,21198.19,33669.83,34279.22,10.27
2020-07-22,54.9,55.34,53.98,53.9,18301.09,-0.82,-1.5,54.164,56.747,55.103,21804.74,35090.6,34412.7,5.71
2020-07-21,54.5,55.4,54.8,54.01,14819.22,0.3,0.55,54.698,56.887,55.022,27011.75,36464.23,34789.81,4.62
2020-07-20,53.78,54.5,54.5,52.01,18070.09,1.0,1.87,55.866,56.908,54.868,34548.25,39620.22,36078.3,5.64
2020-07-17,53.96,55.45,53.5,52.63,21901.55,-0.54,-1.0,57.666,56.843,54.762,40752.36,41942.22,38303.25,6.83
2020-07-16,56.1,58.28,54.04,54.0,35931.74,-2.61,-4.61,58.666,56.69,54.901,46141.47,43053.16,41220.38,11.21
2020-07-15,61.0,61.26,56.65,56.0,44336.13,-3.99,-6.58,59.33,56.628,54.952,48376.45,42339.03,42635.03,13.83
2020-07-14,62.89,63.96,60.64,58.53,52501.72,-2.86,-4.5,59.076,56.274,54.806,45916.71,41139.06,43942.13,16.38
2020-07-13,58.75,63.68,63.5,58.4,49090.64,5.0,8.55,57.95,55.53,54.409,44692.2,39057.99,45152.08,15.32
2020-07-10,57.3,59.97,58.5,56.51,48847.11,1.14,1.99,56.02,54.374,53.661,43132.09,36790.04,44695.35,15.24
2020-07-09,55.38,58.56,57.36,54.88,47106.67,1.98,3.58,54.714,53.784,53.236,39964.86,34888.6,44553.63,14.7
2020-07-08,54.85,56.28,55.38,54.63,32037.43,0.37,0.67,53.926,53.458,52.75,36301.6,33734.8,43241.41,10.0
2020-07-07,53.97,56.28,55.01,53.33,46379.14,1.16,2.15,53.472,53.157,52.378,36361.4,33115.39,43429.84,14.47
2020-07-06,52.09,53.99,53.85,51.38,41290.09,1.88,3.62,53.11,52.827,52.086,33423.78,32536.39,43218.22,12.88
2020-07-03,53.0,53.43,51.97,51.28,33010.95,-1.45,-2.71,52.728,52.68,51.829,30447.99,34664.28,43021.64,10.3
2020-07-02,52.99,54.44,53.42,52.9,28790.37,0.31,0.58,52.854,53.111,51.585,29812.35,39387.59,43476.68,8.98
2020-07-01,53.06,54.39,53.11,51.85,32336.44,-0.09,-0.17,52.99,53.275,51.315,31168.0,42931.04,44924.42,10.09
2020-06-30,51.68,53.8,53.2,51.53,31691.05,1.26,2.43,52.842,53.338,50.974,29869.37,46745.2,45090.81,9.89
2020-06-29,52.6,53.29,51.94,51.32,26411.13,-0.66,-1.25,52.544,53.287,50.541,31648.99,51246.16,44893.66,8.24
2020-06-24,54.1,54.3,52.6,52.32,29832.77,-1.5,-2.77,52.632,52.948,50.117,38880.57,52600.66,44653.78,9.31
2020-06-23,52.32,54.75,54.1,51.91,35568.61,1.73,3.3,53.368,52.687,49.679,48962.83,54218.65,44278.96,11.1
2020-06-22,51.56,52.84,52.37,51.56,25843.3,0.66,1.28,53.56,52.042,49.172,54694.08,52748.02,43497.74,8.06
2020-06-19,52.39,53.78,51.71,51.5,40589.16,-0.67,-1.28,53.834,51.599,48.66,63621.02,53744.29,43155.84,12.66
2020-06-18,55.62,56.16,52.38,52.0,62569.01,-3.9,-6.93,54.03,51.345,48.251,70843.33,53900.05,42816.34,19.52
2020-06-17,55.3,60.57,56.28,54.2,80244.08,1.22,2.22,53.264,50.977,47.922,66320.75,51379.0,41766.94,25.04
2020-06-16,53.27,56.16,55.06,51.81,64224.83,1.32,2.46,52.006,50.059,47.391,59474.46,47565.77,39381.88,20.04
2020-06-15,53.0,55.85,53.74,52.1,70478.03,1.05,1.99,50.524,49.355,46.986,50801.97,46917.79,38585.46,21.99
2020-06-12,47.96,53.65,52.69,47.8,76700.71,4.14,8.53,49.364,48.609,46.516,43867.55,43436.41,36406.85,23.93
2020-06-11,49.88,50.67,48.55,48.04,39956.11,-1.44,-2.88,48.66,47.795,46.164,36956.77,38541.15,33693.19,12.47
2020-06-10,47.77,50.6,49.99,47.36,46012.62,2.34,4.91,48.69,47.285,45.99,36437.24,36706.91,33343.46,14.36
2020-06-09,47.99,48.45,47.65,46.93,20862.36,-0.29,-0.6,48.112,46.671,45.823,35657.09,34339.27,33955.36,6.51
2020-06-08,49.5,50.02,47.94,47.8,35805.94,-1.23,-2.5,48.186,46.301,45.654,43033.62,34247.45,34641.51,11.17
2020-06-05,48.66,50.87,49.17,48.66,42146.8,0.47,0.96,47.854,45.72,45.405,43005.28,32567.4,33688.46,13.15
2020-06-04,47.36,48.95,48.7,47.2,37358.49,1.6,3.4,46.93,45.156,45.073,40125.53,31732.64,32772.42,11.66
2020-06-03,48.07,49.75,47.1,46.8,42111.84,-0.92,-1.92,45.88,44.867,44.765,36976.57,32154.88,32543.74,13.14
2020-06-02,46.8,49.52,48.02,46.3,57745.04,1.74,3.76,45.23,44.722,44.57,33021.46,31197.99,32156.79,18.02
2020-06-01,45.04,46.55,46.28,45.04,35664.22,1.73,3.88,44.416,44.616,44.212,25461.28,30253.13,30516.9,11.13
2020-05-29,43.2,45.2,44.55,42.6,27748.05,1.1,2.53,43.586,44.422,43.886,22129.51,29377.29,30156.34,8.66
2020-05-28,43.98,44.97,43.45,42.56,21613.71,-0.4,-0.91,43.382,44.532,43.713,23339.75,28845.23,31347.92,6.74
2020-05-27,43.92,45.23,43.85,43.61,22336.27,-0.1,-0.23,43.854,44.694,43.762,27333.18,29980.01,31376.09,6.97
2020-05-26,42.5,43.95,43.95,42.43,19944.17,1.82,4.32,44.214,44.974,43.823,29374.51,33571.45,32041.88,6.22
2020-05-25,43.69,43.69,42.13,41.89,19005.37,-1.4,-3.22,44.816,45.007,43.924,35044.98,35035.56,33893.86,5.93
2020-05-22,45.52,45.7,43.53,43.14,33799.24,-2.28,-4.98,45.258,45.089,44.032,36625.06,34809.52,34068.29,10.55
2020-05-21,45.65,47.68,45.81,45.6,41580.84,0.16,0.35,45.682,44.99,44.075,34350.7,33812.2,33784.39,12.97
2020-05-20,46.91,47.0,45.65,45.3,32542.95,-1.31,-2.79,45.534,44.663,43.991,32626.83,32932.61,33165.14,10.15
2020-05-19,44.76,47.66,46.96,44.3,48296.51,2.62,5.91,45.734,44.418,43.906,37768.38,33115.6,33763.61,15.07
2020-05-18,45.28,45.73,44.34,44.01,26905.76,-1.31,-2.87,45.198,43.807,43.812,35026.14,30780.68,32944.11,8.4
2020-05-15,45.98,46.0,45.65,45.21,22427.45,0.58,1.29,44.92,43.349,43.871,32993.97,30935.4,33392.62,7.0
2020-05-14,46.23,46.61,45.07,44.88,32961.49,-1.58,-3.39,44.298,42.894,43.834,33273.7,33850.61,33885.04,10.28
2020-05-13,43.9,47.68,46.65,43.75,58250.67,2.37,5.35,43.792,42.829,43.8,33238.39,32772.17,34200.94,18.18
2020-05-12,42.81,44.28,44.28,42.72,34585.31,1.33,3.1,43.102,42.671,43.778,28462.82,30512.31,34410.8,10.79
2020-05-11,42.62,43.28,42.95,42.43,16744.93,0.41,0.96,42.416,42.841,43.886,26535.21,32752.17,35397.56,5.22
2020-05-08,42.4,43.48,42.54,42.4,23826.12,0.0,0.0,41.778,42.974,44.038,28876.83,33327.06,37549.22,7.43
2020-05-07,42.99,44.17,42.54,42.4,32784.93,-0.66,-1.53,41.49,43.159,44.165,34427.51,33756.58,38771.34,10.23
2020-05-06,40.29,43.2,43.2,40.07,34372.82,2.35,5.75,41.866,43.319,44.247,32305.95,33397.66,39928.51,10.72
2020-04-30,39.99,41.17,40.85,39.99,24947.27,1.09,2.74,42.24,43.393,44.387,32561.8,34411.63,41006.64,7.78
2020-04-29,40.5,40.98,39.76,39.68,28453.03,-1.34,-3.26,43.266,43.816,44.599,38969.12,35107.54,42683.65,8.88
2020-04-28,44.35,44.35,41.1,38.0,51579.51,-3.32,-7.47,44.17,44.392,44.935,37777.29,35849.84,44930.17,16.09
2020-04-27,45.07,45.19,44.42,44.23,22177.12,-0.65,-1.44,44.828,44.774,45.309,33085.65,33919.47,46981.07,6.92
2020-04-24,45.72,46.25,45.07,44.9,35652.07,-0.91,-1.98,44.772,44.771,45.842,34489.37,35629.71,52638.15,11.12
2020-04-23,44.46,46.5,45.98,44.46,56983.85,1.7,3.84,44.546,44.884,46.843,36261.46,38309.29,61157.95,17.78
2020-04-22,44.05,44.53,44.28,43.61,22493.89,-0.11,-0.25,44.366,44.931,46.888,31245.97,38042.96,61377.64,7.02
2020-04-21,43.73,44.88,44.39,43.55,28121.3,0.25,0.57,44.614,45.101,47.033,33922.39,41771.38,63537.85,8.77
2020-04-20,43.89,44.55,44.14,43.28,29195.75,0.2,0.46,44.72,45.171,47.189,34753.3,43786.1,65621.18,9.11
2020-04-17,45.45,45.64,43.94,43.86,44512.5,-1.14,-2.53,44.77,45.175,47.379,36770.05,46459.35,67897.77,13.89
2020-04-16,45.09,45.59,45.08,44.5,31906.4,-0.44,-0.97,45.222,45.381,47.609,40357.12,47601.66,69456.78,9.96
2020-04-15,44.93,46.38,45.52,44.78,35875.98,0.6,1.34,45.496,45.381,47.789,44839.96,50259.76,72138.95,11.19
2020-04-14,44.7,45.22,44.92,44.23,32275.87,0.53,1.19,45.588,45.478,47.964,49620.38,54010.5,74928.41,10.07
2020-04-13,45.91,45.95,44.39,44.22,39279.49,-1.81,-3.92,45.622,45.844,48.218,52818.9,60042.67,78482.79,12.26
2020-04-10,46.54,48.27,46.2,45.91,62447.84,-0.25,-0.54,45.58,46.913,48.565,56148.65,69646.6,82046.73,19.48
2020-04-09,45.99,47.09,46.45,45.24,54320.62,0.47,1.02,45.54,48.802,48.802,54846.19,84006.62,84006.62,16.95
2020-04-08,44.75,47.33,45.98,44.2,59778.08,0.89,1.97,45.266,49.063,49.063,55679.55,87305.06,87305.06,18.65
2020-04-07,45.0,45.8,45.09,44.51,48268.46,0.91,2.06,45.368,49.449,49.449,58400.62,90745.93,90745.93,15.06
2020-04-03,45.4,46.65,44.18,44.15,55928.27,-1.82,-3.96,46.066,50.071,50.071,67266.45,96814.14,96814.14,17.45
2020-04-02,44.89,46.38,46.0,44.2,55935.54,0.92,2.04,48.246,51.053,51.053,83144.54,103628.46,103628.46,17.45
2020-04-01,46.1,47.2,45.08,44.92,58487.42,-1.41,-3.03,52.064,52.064,52.064,113167.04,113167.04,113167.04,18.25
2020-03-31,49.1,49.75,46.49,45.82,73383.43,-2.09,-4.3,53.81,53.81,53.81,126836.95,126836.95,126836.95,22.9
2020-03-30,52.0,53.48,48.58,48.5,92597.58,-6.5,-11.8,56.25,56.25,56.25,144654.78,144654.78,144654.78,28.89
2020-03-27,62.0,62.96,55.08,55.0,135318.75,-10.01,-15.38,60.085,60.085,60.085,170683.39,170683.39,170683.39,42.22
2020-03-26,69.0,69.25,65.09,60.67,206048.02,30.15,86.29,65.09,65.09,65.09,206048.02,206048.02,206048.02,64.29
