date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,53.7,53.74,51.98,51.2,33567.26,-1.63,-3.04,53.152,55.416,56.366,37017.12,54908.72,63807.96,10.72
2020-11-05,52.99,54.27,53.61,52.73,34233.61,1.11,2.11,53.356,55.848,56.442,43338.93,56996.84,64660.48,10.93
2020-11-04,54.51,54.66,52.5,51.9,35941.86,-2.18,-3.99,54.21,56.147,56.287,50212.23,61551.15,65488.2,11.48
2020-11-03,53.23,55.43,54.68,52.36,42640.14,1.69,3.19,56.022,56.912,56.304,63620.74,68292.36,66714.79,13.61
2020-11-02,52.02,53.48,52.99,50.52,38702.71,-0.01,-0.02,57.002,57.324,56.12,71527.25,71637.43,67228.92,12.36
2020-10-30,58.05,58.98,53.0,52.44,65176.32,-4.88,-8.43,57.68,57.58,56.192,72800.32,72285.95,68755.58,20.81
2020-10-29,60.04,60.68,57.88,57.8,68600.14,-3.68,-5.98,58.34,57.932,56.402,70654.76,72484.07,70580.87,21.9
2020-10-28,59.12,62.47,61.56,58.17,102984.39,1.98,3.32,58.084,58.073,56.248,72890.07,73291.58,70277.26,32.88
2020-10-27,55.8,60.29,59.58,55.46,82172.71,3.2,5.68,57.802,57.748,55.875,72963.99,72851.37,69474.53,26.24
2020-10-26,55.95,57.6,56.38,54.67,45068.04,0.08,0.14,57.646,57.313,55.917,71747.6,70436.08,70415.55,14.39
2020-10-23,56.06,58.36,56.3,55.58,54448.5,-0.3,-0.53,57.48,57.315,56.117,71771.58,72707.21,74571.03,17.38
2020-10-22,58.01,61.44,56.6,56.36,79776.69,-3.55,-5.9,57.524,57.036,56.178,74313.38,72324.11,80427.81,25.47
2020-10-21,58.3,61.98,60.15,57.3,103354.0,1.35,2.3,58.062,56.426,56.181,73693.08,69425.26,82532.46,33.0
2020-10-20,54.05,59.66,58.8,53.53,76090.78,3.25,5.85,57.694,55.695,55.534,72738.76,65137.22,80758.32,24.29
2020-10-19,58.0,58.66,55.55,55.35,45187.93,-0.97,-1.72,56.98,54.915,54.917,69124.55,62820.42,79567.9,14.43
2020-10-16,57.96,60.56,56.52,56.24,67157.48,-2.77,-4.67,57.15,54.803,54.378,73642.84,65225.21,80082.6,21.44
2020-10-15,56.82,59.4,59.29,54.13,76675.23,0.98,1.68,56.548,54.872,53.65,70334.84,68677.67,79663.69,24.48
2020-10-14,55.91,59.43,58.31,55.49,98582.38,3.08,5.58,54.79,54.422,53.065,65157.43,67262.94,78514.14,31.48
2020-10-13,56.0,56.39,55.23,54.15,58019.74,-1.17,-2.07,53.696,54.001,52.666,57535.67,66097.69,75367.57,18.52
2020-10-12,53.98,57.48,56.4,53.52,67779.37,2.89,5.4,52.85,54.521,52.429,56516.29,70395.03,74786.65,21.64
2020-10-09,51.59,54.19,53.51,50.59,50617.5,3.01,5.96,52.456,54.918,52.219,56807.58,76434.84,74094.41,16.16
2020-09-30,52.0,53.44,50.5,50.3,50788.16,-2.34,-4.43,53.196,55.32,52.112,67020.5,88531.51,75161.49,16.22
2020-09-29,51.38,54.87,52.84,50.18,60473.58,1.84,3.61,54.054,55.935,52.351,69368.45,95639.66,75939.89,19.31
2020-09-28,54.09,54.86,51.0,50.2,52922.84,-3.43,-6.3,54.306,55.372,52.537,74659.72,96379.43,76875.03,16.9
2020-09-25,56.0,58.48,54.43,53.0,69235.82,-2.78,-4.86,56.192,54.919,52.862,84273.77,96315.38,78515.41,22.11
2020-09-24,54.48,60.6,57.21,53.65,101682.1,2.42,4.42,57.38,53.953,53.108,96062.11,94939.98,82200.18,32.47
2020-09-23,54.01,56.79,54.79,53.52,62527.92,0.69,1.27,57.444,52.428,53.893,110042.51,90649.71,85628.42,19.96
2020-09-22,57.0,58.83,54.1,52.7,86929.91,-6.33,-10.47,57.816,51.707,55.299,121910.86,89765.33,91803.04,27.76
2020-09-21,58.02,62.0,60.43,56.65,100993.09,0.06,0.1,56.438,51.331,56.562,118099.14,84637.45,96414.9,32.25
2020-09-18,55.02,65.96,60.37,55.02,128177.52,2.84,4.94,53.646,50.336,56.775,108356.99,79178.26,99325.14,40.92
2020-09-17,58.5,66.3,57.53,54.01,171584.12,0.88,1.55,50.526,49.519,56.585,93817.86,71753.97,97806.6,54.78
2020-09-16,46.6,56.65,56.65,45.44,121869.68,9.44,20.0,47.412,48.903,56.533,71256.91,61791.48,93707.85,38.91
2020-09-15,46.11,49.6,47.21,45.2,67871.28,0.74,1.59,45.598,48.766,56.526,57619.8,56240.11,92051.27,21.67
2020-09-14,44.79,46.8,46.47,44.16,52282.33,1.7,3.8,46.224,49.701,57.108,51175.75,57370.63,93562.52,16.69
2020-09-11,41.06,45.99,44.77,40.5,55481.87,2.81,6.7,47.026,50.805,57.817,49999.54,60715.45,96314.53,17.71
2020-09-10,48.03,48.44,41.96,41.96,58779.38,-5.62,-11.81,48.512,52.263,58.749,49690.09,69460.38,99231.15,18.77
2020-09-09,49.88,49.88,47.58,47.03,53684.12,-2.76,-5.48,50.394,55.357,60.041,52326.04,80607.12,102342.82,17.14
2020-09-08,50.76,51.97,50.34,50.2,35651.06,-0.14,-0.28,51.934,58.89,61.079,54860.43,93840.75,106397.71,11.38
2020-09-07,51.66,52.35,50.48,50.27,46401.28,-1.72,-3.29,53.178,61.793,62.055,63565.51,108192.35,112829.23,14.82
2020-09-04,49.99,53.5,52.2,49.52,53934.62,0.83,1.62,54.584,63.213,63.213,71431.36,119472.02,119472.02,17.22
2020-09-03,55.28,55.45,51.37,51.22,71959.13,-3.91,-7.07,56.014,64.437,64.437,89230.67,126753.96,126753.96,22.98
2020-09-02,56.84,56.84,55.28,54.0,66356.07,-1.28,-2.26,60.32,66.07,66.07,108888.21,133603.31,133603.31,21.19
2020-09-01,56.6,59.6,56.56,55.56,79176.43,-0.95,-1.65,65.846,67.611,67.611,132821.08,143210.06,143210.06,25.28
2020-08-31,58.8,59.88,57.51,56.44,85730.54,-1.84,-3.1,70.408,69.453,69.453,152819.2,153882.33,153882.33,27.37
2020-08-28,67.91,68.8,59.35,59.2,142931.19,-13.55,-18.59,71.842,71.842,71.842,167512.69,167512.69,167512.69,45.64
2020-08-27,87.73,92.0,72.9,71.15,170246.8,-10.01,-12.07,74.965,74.965,74.965,173658.06,173658.06,173658.06,54.36
2020-08-26,76.0,93.6,82.91,73.11,186020.42,3.54,4.46,75.653,75.653,75.653,174795.15,174795.15,174795.15,59.39
2020-08-25,62.0,88.18,79.37,60.0,179167.05,14.69,22.71,72.025,72.025,72.025,169182.51,169182.51,169182.51,57.2
2020-08-24,70.0,70.0,64.68,55.55,159197.97,30.73,90.52,64.68,64.68,64.68,159197.97,159197.97,159197.97,50.83
