date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-26,6.98,7.18,7.06,6.91,56436.43,0.08,1.15,7.046,7.052,7.005,42208.12,45776.59,55693.76,1.13
2020-10-23,7.1,7.12,6.98,6.97,37529.5,-0.08,-1.13,7.036,7.065,7.015,38924.3,48478.09,56367.94,0.75
2020-10-22,7.08,7.13,7.06,7.03,34205.26,-0.03,-0.42,7.058,7.073,7.024,39138.9,52445.76,58581.72,0.69
2020-10-21,7.06,7.14,7.09,6.99,49532.0,0.05,0.71,7.066,7.07,7.033,43793.88,59748.52,59847.16,0.99
2020-10-20,7.0,7.05,7.04,6.97,33337.41,0.03,0.43,7.052,7.047,7.045,42099.91,59868.23,60783.95,0.67
2020-10-19,7.14,7.14,7.01,7.0,40017.33,-0.08,-1.13,7.058,7.013,7.061,49345.06,60041.42,64413.2,0.8
2020-10-16,7.08,7.15,7.09,7.05,38602.5,-0.01,-0.14,7.094,6.986,7.069,58031.88,59750.45,69247.32,0.77
2020-10-15,7.01,7.15,7.1,6.95,57480.16,0.08,1.14,7.088,6.958,7.078,65752.62,62883.87,77338.38,1.15
2020-10-14,7.07,7.07,7.02,6.99,41062.13,-0.05,-0.71,7.074,6.953,7.109,75703.16,62242.87,87560.28,0.82
2020-10-13,7.16,7.16,7.07,7.02,69563.19,-0.12,-1.67,7.042,6.946,7.154,77636.56,67085.21,96362.77,1.4
2020-10-12,7.07,7.21,7.19,7.06,83451.4,0.13,1.84,6.968,6.957,7.186,70737.78,65610.93,101573.16,1.67
2020-10-09,7.04,7.14,7.06,7.0,77206.2,0.03,0.43,6.878,6.964,7.211,61469.03,64257.8,105986.6,1.55
2020-09-30,6.96,7.26,7.03,6.94,107232.86,0.17,2.48,6.828,6.975,7.237,60015.11,64717.68,109019.95,2.15
2020-09-29,6.72,6.92,6.86,6.71,50729.13,0.16,2.39,6.832,6.995,7.262,48782.59,59945.8,108239.28,1.02
2020-09-28,6.76,6.82,6.7,6.68,35069.33,-0.04,-0.59,6.85,7.042,7.297,56533.87,61699.66,111348.98,0.7
2020-09-25,6.85,6.88,6.74,6.72,37107.61,-0.07,-1.03,6.946,7.108,7.345,60484.08,68784.98,121126.86,0.74
2020-09-24,7.02,7.02,6.81,6.8,69936.64,-0.24,-3.4,7.05,7.152,7.383,67046.57,78744.19,124339.82,1.4
2020-09-23,7.0,7.07,7.05,6.97,51070.24,0.1,1.44,7.122,7.198,7.42,69420.25,91792.89,127622.69,1.02
2020-09-22,7.16,7.16,6.95,6.95,89485.51,-0.23,-3.2,7.158,7.264,7.45,71109.0,112877.68,137934.39,1.8
2020-09-21,7.24,7.26,7.18,7.16,54820.38,-0.08,-1.1,7.234,7.361,7.478,66865.45,125640.32,142400.05,1.1
2020-09-18,7.18,7.28,7.26,7.1,69920.07,0.09,1.25,7.27,7.415,7.499,77085.88,137535.39,151645.77,1.4
2020-09-17,7.25,7.25,7.17,7.1,81805.05,-0.06,-0.83,7.254,7.458,7.495,90441.81,147715.4,153281.3,1.64
2020-09-16,7.31,7.39,7.23,7.2,59514.01,-0.1,-1.36,7.274,7.499,7.504,114165.52,153322.22,154936.63,1.19
2020-09-15,7.35,7.37,7.33,7.24,68267.75,-0.03,-0.41,7.37,7.529,7.512,154646.36,156532.75,161330.0,1.37
2020-09-14,7.22,7.38,7.36,7.15,105922.51,0.18,2.51,7.488,7.552,7.517,184415.19,160998.3,164645.87,2.13
2020-09-11,7.26,7.31,7.18,7.08,136699.75,-0.09,-1.24,7.56,7.582,7.514,197984.89,173468.74,164263.07,2.74
2020-09-10,7.78,7.89,7.27,7.26,200423.58,-0.44,-5.71,7.662,7.613,7.518,204988.98,169935.45,162541.06,4.02
2020-09-09,7.82,8.1,7.71,7.68,261918.2,-0.21,-2.65,7.724,7.641,7.511,192478.91,163452.5,155232.73,5.26
2020-09-08,7.69,7.95,7.92,7.64,217111.91,0.2,2.59,7.688,7.635,7.479,158419.15,162991.1,145741.19,4.36
2020-09-07,7.66,7.8,7.72,7.6,173771.02,0.03,0.39,7.616,7.595,7.437,137581.41,159159.77,139029.4,3.49
2020-09-04,7.5,7.75,7.69,7.43,171720.19,0.11,1.45,7.604,7.583,7.411,148952.58,165756.16,135180.06,3.45
2020-09-03,7.51,7.79,7.58,7.48,137873.23,0.05,0.66,7.564,7.531,7.38,134881.92,158847.21,131729.0,2.77
2020-09-02,7.58,7.62,7.53,7.46,91619.39,-0.03,-0.4,7.558,7.509,7.361,134426.09,156551.05,135946.45,1.84
2020-09-01,7.6,7.63,7.56,7.48,112923.21,-0.1,-1.3,7.582,7.494,7.36,167563.05,166127.25,152217.14,2.27
2020-08-31,7.56,7.8,7.66,7.51,230626.88,0.17,2.27,7.574,7.481,7.357,180738.13,168293.44,155059.95,4.63
2020-08-28,7.55,7.55,7.49,7.37,101366.87,-0.06,-0.8,7.562,7.446,7.342,182559.73,155057.41,150764.82,2.03
2020-08-27,7.57,7.63,7.55,7.42,135594.12,-0.1,-1.31,7.498,7.423,7.319,182812.51,155146.67,149566.48,2.72
2020-08-26,7.47,7.8,7.65,7.33,257304.16,0.13,1.73,7.46,7.38,7.289,178676.0,147012.96,147017.6,5.16
2020-08-25,7.56,7.64,7.52,7.41,178798.64,-0.08,-1.05,7.406,7.323,7.259,164691.46,128491.28,139360.27,3.59
2020-08-24,7.16,7.72,7.6,7.15,239734.86,0.43,6.0,7.388,7.278,7.23,155848.74,118899.04,134975.02,4.81
2020-08-21,7.31,7.43,7.17,7.16,102630.76,-0.19,-2.58,7.33,7.238,7.198,127555.09,104603.96,128024.76,2.06
2020-08-20,7.24,7.58,7.36,7.17,114911.58,-0.02,-0.27,7.348,7.229,7.19,127480.82,104610.79,129377.94,2.31
2020-08-19,7.45,7.72,7.38,7.37,187381.44,-0.05,-0.67,7.3,7.213,7.192,115349.93,115341.85,132180.89,3.76
2020-08-18,7.31,7.53,7.43,7.26,134585.05,0.12,1.64,7.24,7.225,7.204,92291.1,138307.03,132096.89,2.7
2020-08-17,7.25,7.37,7.31,7.21,98266.6,0.05,0.69,7.168,7.233,7.223,81949.33,141826.47,134194.55,1.97
2020-08-14,7.1,7.28,7.26,7.07,102259.45,0.14,1.97,7.146,7.238,7.252,81652.84,146472.24,138760.52,2.05
2020-08-13,7.1,7.15,7.12,7.07,54257.1,0.04,0.56,7.11,7.214,7.262,81740.76,143986.29,137922.84,1.09
2020-08-12,7.07,7.08,7.08,6.95,72087.3,0.01,0.14,7.126,7.197,7.281,115333.77,147022.24,143032.9,1.45
2020-08-11,7.2,7.28,7.07,7.05,82876.22,-0.13,-1.81,7.21,7.195,7.313,184322.95,150229.27,149520.06,1.66
2020-08-10,7.08,7.25,7.2,7.05,96784.11,0.12,1.7,7.298,7.182,7.357,201703.6,151051.0,162189.5,1.94
2020-08-07,7.18,7.23,7.08,7.03,102699.08,-0.12,-1.67,7.33,7.157,7.395,211291.63,151445.56,174882.15,2.06
2020-08-06,7.34,7.39,7.2,7.1,222222.16,-0.3,-4.0,7.318,7.15,7.419,206231.81,154145.08,178465.55,4.46
2020-08-05,7.46,8.2,7.5,7.4,417033.19,-0.01,-0.13,7.268,7.171,7.447,178710.71,149019.92,179021.77,8.37
2020-08-04,7.36,7.53,7.51,7.27,169779.44,0.15,2.04,7.18,7.183,7.454,116135.59,125886.76,165883.89,3.41
2020-08-03,7.05,7.36,7.36,7.05,144724.3,0.34,4.84,7.066,7.212,7.458,100398.4,126562.64,165540.56,2.9
2020-07-31,6.95,7.05,7.02,6.91,77399.97,0.07,1.01,6.984,7.265,7.471,91599.48,131048.8,165456.83,1.55
2020-07-30,7.03,7.12,6.95,6.93,84616.64,-0.11,-1.56,6.982,7.309,7.488,102058.36,131859.4,165751.47,1.7
2020-07-29,6.9,7.06,7.06,6.81,104157.6,0.12,1.73,7.074,7.364,7.508,119329.14,139043.55,164768.91,2.09
2020-07-28,6.98,7.09,6.94,6.84,91093.51,-0.01,-0.14,7.186,7.43,7.518,135637.93,148810.85,161847.12,1.83
2020-07-27,7.05,7.12,6.95,6.84,100729.68,-0.06,-0.86,7.358,7.532,7.536,152726.87,173328.0,159566.09,2.02
2020-07-24,7.35,7.45,7.01,7.01,129694.35,-0.4,-5.4,7.546,7.633,7.553,170498.12,198318.74,157555.63,2.6
2020-07-23,7.58,7.6,7.41,7.22,170970.56,-0.21,-2.76,7.636,7.687,7.562,161660.45,202786.01,154035.12,3.43
2020-07-22,7.81,7.84,7.62,7.61,185701.56,-0.18,-2.31,7.654,7.723,7.554,158757.96,209023.62,147883.36,3.73
2020-07-21,7.95,8.0,7.8,7.75,176538.2,-0.09,-1.14,7.674,7.725,7.537,161983.77,205881.03,141453.14,3.54
2020-07-20,7.54,7.9,7.89,7.5,189585.92,0.43,5.76,7.706,7.704,7.514,193929.12,204518.48,135032.82,3.81
2020-07-17,7.51,7.62,7.46,7.37,85506.0,-0.04,-0.53,7.72,7.676,7.487,226139.36,199864.86,128325.01,1.72
2020-07-16,7.7,7.85,7.5,7.5,156458.11,-0.22,-2.85,7.738,7.667,7.485,243911.57,199643.54,126210.85,3.14
2020-07-15,7.96,8.08,7.72,7.69,201830.62,-0.24,-3.02,7.792,7.651,7.483,259289.28,190494.27,120993.64,4.05
2020-07-14,8.11,8.22,7.96,7.79,336264.97,0.0,0.0,7.776,7.606,7.465,249778.28,174883.4,114543.34,6.75
2020-07-13,7.55,7.96,7.96,7.5,350637.09,0.41,5.43,7.702,7.539,7.441,215107.84,145804.19,100932.98,7.04
2020-07-10,7.73,7.82,7.55,7.52,174367.05,-0.22,-2.83,7.632,7.473,7.419,173590.36,116792.53,89126.18,3.5
2020-07-09,7.7,7.85,7.77,7.62,233346.69,0.13,1.7,7.596,7.437,7.423,155375.51,105284.24,84401.65,4.68
2020-07-08,7.6,7.65,7.64,7.51,154275.61,0.05,0.66,7.51,7.384,7.416,121699.25,86743.1,77224.7,3.1
2020-07-07,7.71,7.73,7.59,7.49,162912.77,-0.02,-0.26,7.436,7.348,7.415,99988.51,77025.26,77459.95,3.27
2020-07-06,7.4,7.62,7.61,7.37,143049.7,0.24,3.26,7.376,7.323,7.414,76500.53,65547.16,75218.73,2.87
2020-07-03,7.36,7.41,7.37,7.31,83292.77,0.03,0.41,7.314,7.297,7.406,59994.69,56785.17,74521.23,1.67
2020-07-02,7.32,7.36,7.34,7.26,64965.42,0.07,0.96,7.278,7.302,7.406,55192.96,52778.17,75904.24,1.3
2020-07-01,7.28,7.31,7.27,7.25,45721.91,-0.02,-0.27,7.258,7.314,7.412,51786.95,51493.02,83085.63,0.92
2020-06-30,7.33,7.35,7.29,7.25,45472.87,-0.01,-0.14,7.26,7.324,7.426,54062.01,54203.29,108278.13,0.91
2020-06-29,7.19,7.32,7.3,7.14,60520.5,0.11,1.53,7.27,7.342,7.416,54593.78,56061.78,109863.02,1.21
2020-06-24,7.18,7.27,7.19,7.1,59284.11,-0.05,-0.69,7.28,7.364,7.409,53575.64,61459.83,111251.79,1.19
2020-06-23,7.27,7.32,7.24,7.19,47935.37,-0.04,-0.55,7.326,7.408,7.419,50363.37,63519.07,115859.25,0.96
2020-06-22,7.37,7.42,7.28,7.28,57097.2,-0.06,-0.82,7.37,7.447,7.417,51199.08,67706.3,116282.2,1.15
2020-06-19,7.33,7.4,7.34,7.27,48131.7,-0.01,-0.14,7.388,7.482,7.405,54344.56,77894.63,116237.54,0.97
2020-06-18,7.45,7.45,7.35,7.33,55429.82,-0.07,-0.94,7.414,7.504,7.386,57529.78,84890.3,117507.02,1.11
2020-06-17,7.5,7.51,7.42,7.36,43222.75,-0.04,-0.54,7.448,7.515,7.361,69344.02,92257.29,117698.51,0.87
2020-06-16,7.47,7.48,7.46,7.36,52113.94,0.09,1.22,7.49,7.51,7.34,76674.77,99030.32,118432.9,1.05
2020-06-15,7.47,7.5,7.37,7.37,72824.61,-0.1,-1.34,7.524,7.51,7.32,84213.51,114678.25,118793.7,1.46
2020-06-12,7.5,7.52,7.47,7.35,64057.79,-0.05,-0.67,7.576,7.528,7.296,101444.69,162352.96,118688.67,1.29
2020-06-11,7.64,7.64,7.52,7.45,114501.0,-0.11,-1.44,7.594,7.49,7.271,112250.81,163664.26,117157.79,2.3
2020-06-10,7.55,7.69,7.63,7.55,79876.53,0.0,0.0,7.582,7.454,7.244,115170.56,161043.75,114610.63,1.6
2020-06-09,7.6,7.7,7.63,7.52,89807.64,0.0,0.0,7.53,7.43,7.22,121385.87,168199.43,113110.22,1.8
2020-06-08,7.59,7.92,7.63,7.58,158980.5,0.07,0.93,7.496,7.387,7.201,145142.98,164858.1,111443.48,3.19
2020-06-05,7.48,7.64,7.56,7.4,118088.38,0.1,1.34,7.48,7.327,7.18,223261.23,154580.45,106738.2,2.37
2020-06-04,7.34,7.52,7.46,7.34,129099.73,0.09,1.22,7.386,7.268,7.163,215077.7,150123.75,104966.82,2.59
2020-06-03,7.46,7.49,7.37,7.32,110953.08,-0.09,-1.21,7.326,7.206,7.149,206916.94,143139.73,103056.67,2.23
2020-06-02,7.55,7.58,7.46,7.41,208593.23,-0.09,-1.19,7.33,7.169,7.137,215012.98,137835.48,101506.82,4.19
2020-06-01,7.3,7.8,7.55,7.15,549571.75,0.46,6.49,7.278,7.129,7.118,184573.22,122909.15,94317.59,11.03
2020-05-29,7.17,7.24,7.09,7.01,77170.71,-0.07,-0.98,7.174,7.063,7.094,85899.66,75024.37,71625.63,1.55
2020-05-28,7.4,7.46,7.16,7.14,88295.92,-0.23,-3.11,7.15,7.052,7.1,85169.8,70651.33,79815.63,1.77
2020-05-27,7.2,7.49,7.39,7.16,151433.31,0.19,2.64,7.086,7.034,7.09,79362.52,68177.51,80259.31,3.04
2020-05-26,7.04,7.24,7.2,7.0,56394.39,0.17,2.42,7.008,7.01,7.073,60657.98,58021.02,79716.82,1.13
2020-05-25,6.98,7.15,7.03,6.96,56203.96,0.06,0.86,6.98,7.015,7.073,61245.08,58028.85,81420.96,1.13
2020-05-22,6.85,6.98,6.97,6.8,73521.42,0.13,1.9,6.952,7.033,7.084,64149.09,58895.96,82503.83,1.48
2020-05-21,7.02,7.1,6.84,6.84,59259.5,-0.16,-2.29,6.954,7.057,7.097,56132.86,59809.9,81277.73,1.19
2020-05-20,7.06,7.2,7.0,6.99,57910.62,-0.06,-0.85,6.982,7.092,7.117,56992.49,62973.61,82342.12,1.16
2020-05-19,6.97,7.08,7.06,6.9,59329.9,0.17,2.47,7.012,7.105,7.127,55384.07,65178.17,85044.59,1.19
2020-05-18,6.98,7.03,6.89,6.76,70724.0,-0.09,-1.29,7.05,7.107,7.137,54812.63,65726.04,90827.01,1.42
2020-05-15,6.99,7.05,6.98,6.97,33440.29,0.0,0.0,7.114,7.125,7.164,53642.83,68226.88,93629.7,0.67
2020-05-14,7.1,7.18,6.98,6.98,63557.66,-0.17,-2.38,7.16,7.147,7.194,63486.93,88979.94,97145.28,1.28
2020-05-13,7.22,7.25,7.15,7.15,49868.5,-0.1,-1.38,7.202,7.145,7.225,68954.72,92341.12,100126.48,1.0
2020-05-12,7.23,7.28,7.25,7.2,56472.69,0.04,0.56,7.198,7.136,7.245,74972.26,101412.62,107636.38,1.13
2020-05-11,7.21,7.3,7.21,7.15,64875.02,0.0,0.0,7.164,7.13,7.264,76639.45,104813.07,116457.39,1.3
2020-05-08,7.28,7.28,7.21,7.18,82660.8,0.02,0.28,7.136,7.135,7.27,82810.93,106111.7,125808.71,1.66
2020-05-07,7.16,7.35,7.19,7.1,90896.59,0.06,0.84,7.134,7.136,7.268,114472.94,102745.57,134476.96,1.82
2020-05-06,7.02,7.17,7.13,6.95,79956.22,0.05,0.71,7.088,7.141,7.234,115727.51,101710.63,135107.32,1.6
2020-04-30,7.07,7.18,7.08,7.05,64808.62,0.01,0.14,7.074,7.148,7.202,127852.98,104911.01,135618.01,1.3
2020-04-29,7.03,7.2,7.07,7.0,95732.41,-0.13,-1.81,7.096,7.167,7.165,132986.69,115927.97,135641.01,1.92
2020-04-28,6.98,7.55,7.2,6.7,240970.84,0.24,3.45,7.134,7.202,7.132,129412.47,119032.51,135231.25,4.84
2020-04-27,7.06,7.1,6.96,6.96,97169.48,-0.1,-1.42,7.138,7.241,7.093,91018.2,105310.62,129300.69,1.95
2020-04-24,7.12,7.2,7.06,6.98,140583.56,-0.13,-1.81,7.194,7.305,7.084,87693.74,107911.84,129907.64,2.82
2020-04-23,7.25,7.32,7.19,7.11,90477.17,-0.07,-0.96,7.222,7.354,7.071,81969.04,113860.13,127490.89,1.82
2020-04-22,7.15,7.38,7.26,7.15,77861.3,0.04,0.55,7.238,7.397,7.059,98869.25,128101.7,129674.94,1.56
2020-04-21,7.17,7.24,7.22,7.14,48999.5,-0.02,-0.28,7.27,7.405,7.04,108652.55,145505.72,131198.65,0.98
2020-04-20,7.26,7.28,7.24,7.11,80547.18,0.04,0.56,7.344,7.399,7.017,119603.04,166208.35,134300.9,1.62
2020-04-17,7.37,7.4,7.2,7.16,111960.04,-0.07,-0.96,7.416,7.326,7.018,128129.93,168504.02,134616.79,2.25
2020-04-16,7.5,7.5,7.27,7.27,174978.23,-0.15,-2.02,7.486,7.255,7.024,145751.22,166325.01,136268.34,3.51
2020-04-15,7.49,7.57,7.42,7.41,126777.82,-0.17,-2.24,7.556,7.162,7.03,157334.16,155354.04,133643.0,2.54
2020-04-14,7.58,7.67,7.59,7.5,103751.91,-0.01,-0.13,7.54,7.061,7.033,182358.88,151429.98,136394.24,2.08
2020-04-13,7.5,7.76,7.6,7.48,123181.64,0.05,0.66,7.454,6.945,7.028,212813.66,153290.77,143879.87,2.47
2020-04-10,7.73,7.9,7.55,7.5,200066.5,-0.07,-0.92,7.236,6.863,7.025,208878.11,151903.44,150371.05,4.02
2020-04-09,7.4,7.74,7.62,7.25,232892.92,0.28,3.81,7.024,6.788,7.023,186898.79,141121.65,152332.87,4.67
2020-04-08,7.09,7.4,7.34,6.99,251901.44,0.18,2.51,6.768,6.72,7.035,153373.92,131248.18,154019.59,5.06
2020-04-07,6.62,7.16,7.16,6.6,256025.81,0.65,9.98,6.582,6.674,7.076,120501.08,116891.58,159177.88,5.14
2020-04-03,6.5,6.61,6.51,6.47,103503.9,0.02,0.31,6.436,6.635,7.122,93767.87,102393.46,164739.61,2.08
2020-04-02,6.18,6.52,6.49,6.18,90169.88,0.15,2.37,6.49,6.71,7.186,94928.77,100729.57,173957.58,1.81
2020-04-01,6.39,6.47,6.34,6.32,65268.58,-0.07,-1.09,6.552,6.792,7.264,95344.51,106211.68,183052.41,1.31
2020-03-31,6.51,6.56,6.41,6.32,87537.22,-0.02,-0.31,6.672,6.897,7.354,109122.44,111931.96,196080.25,1.76
2020-03-30,6.69,6.72,6.43,6.29,122359.76,-0.35,-5.16,6.766,7.005,7.452,113282.07,121358.49,213814.06,2.46
2020-03-27,6.89,7.0,6.78,6.75,109308.4,-0.02,-0.29,6.834,7.111,7.563,111019.05,134468.98,221992.14,2.19
2020-03-26,6.92,6.92,6.8,6.75,92248.6,-0.14,-2.02,6.93,7.187,7.661,106530.37,148838.66,231343.91,1.85
2020-03-25,7.03,7.06,6.94,6.89,134158.2,0.06,0.87,7.032,7.257,7.77,117078.84,163544.08,244426.28,2.69
2020-03-24,6.9,7.0,6.88,6.72,108335.41,0.11,1.62,7.122,7.35,7.886,114741.49,176791.0,255786.49,2.17
2020-03-23,7.06,7.17,6.77,6.73,111044.64,-0.49,-6.75,7.244,7.477,7.997,129434.91,201464.18,268163.37,2.23
2020-03-20,7.38,7.41,7.26,7.17,86864.99,-0.05,-0.68,7.388,7.609,8.111,157918.91,227085.76,286813.36,1.74
2020-03-19,7.37,7.37,7.31,7.1,144990.98,-0.08,-1.08,7.444,7.662,8.168,191146.94,247185.6,301180.69,2.91
2020-03-18,7.6,7.61,7.39,7.31,122471.42,-0.1,-1.33,7.482,7.736,8.221,210009.32,259893.15,304151.84,2.46
2020-03-17,7.51,7.67,7.49,7.0,181802.5,0.0,0.0,7.578,7.811,8.275,238840.5,280228.54,315391.95,3.65
2020-03-16,7.56,7.92,7.49,7.44,253464.66,-0.05,-0.66,7.71,7.898,8.321,273493.46,306269.63,328912.61,5.09
2020-03-13,6.86,7.55,7.54,6.83,253005.16,0.04,0.53,7.83,8.014,8.381,296252.6,309515.31,332806.47,5.08
2020-03-12,7.74,7.74,7.5,7.47,239302.88,-0.37,-4.7,7.88,8.135,8.435,303224.26,313849.16,336717.13,4.8
2020-03-11,8.15,8.29,7.87,7.87,266627.31,-0.28,-3.44,7.99,8.283,8.475,309776.97,325308.48,341655.51,5.35
2020-03-10,7.87,8.3,8.15,7.67,355067.28,0.06,0.74,8.044,8.421,8.497,321616.57,334781.98,348834.11,7.13
2020-03-09,7.7,8.5,8.09,7.67,367260.38,0.3,3.85,8.086,8.517,8.477,339045.8,334862.56,348096.04,7.37
