date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,18.14,18.19,18.08,18.03,8931.1,-0.13,-0.71,18.436,19.063,19.45,11245.59,12649.75,14630.07,0.56
2020-12-14,18.26,18.38,18.21,18.03,9423.0,-0.03,-0.16,18.71,19.218,19.54,11314.77,12902.44,14862.05,0.59
2020-12-11,18.85,18.95,18.24,18.09,16785.0,-0.54,-2.88,18.99,19.371,19.636,11880.17,13541.84,15468.55,1.05
2020-12-10,18.87,19.0,18.78,18.66,7402.0,-0.09,-0.48,19.33,19.489,19.698,11795.62,13133.26,15251.72,0.46
2020-12-09,19.48,19.57,18.87,18.87,13686.83,-0.58,-2.98,19.474,19.581,19.73,13351.28,13520.17,15447.14,0.86
2020-12-08,19.62,19.75,19.45,19.45,9277.0,-0.16,-0.82,19.69,19.679,19.776,14053.91,14067.4,15774.84,0.58
2020-12-07,19.9,20.13,19.61,19.58,12250.0,-0.33,-1.66,19.726,19.783,19.778,14490.11,15265.0,16045.49,0.77
2020-12-04,19.5,19.97,19.94,19.32,16362.27,0.44,2.26,19.752,19.847,19.773,15203.51,17228.67,16252.8,1.02
2020-12-03,19.81,19.99,19.5,19.47,15180.29,-0.45,-2.26,19.648,19.844,19.731,14470.89,16947.74,16139.35,0.95
2020-12-02,19.7,20.1,19.95,19.55,17200.0,0.32,1.63,19.688,19.84,19.7,13689.06,17121.58,15836.98,1.08
2020-12-01,19.68,19.79,19.63,19.41,11458.0,-0.11,-0.56,19.668,19.837,19.635,14080.89,16610.4,15356.63,0.72
2020-11-30,19.43,19.96,19.74,19.4,15817.0,0.32,1.65,19.84,19.862,19.595,16039.89,16821.67,15527.08,0.99
2020-11-27,19.75,19.78,19.42,19.15,12699.18,-0.28,-1.42,19.942,19.9,19.521,19253.82,17395.25,15340.03,0.79
2020-11-26,19.88,19.93,19.7,19.56,11271.13,-0.15,-0.76,20.04,19.906,19.479,19424.59,17370.19,15340.92,0.7
2020-11-25,20.6,20.63,19.85,19.8,19159.13,-0.64,-3.12,19.992,19.879,19.444,20554.1,17374.11,15404.18,1.2
2020-11-24,20.15,20.65,20.49,19.98,21253.0,0.24,1.19,20.006,19.873,19.419,19139.91,17482.27,15057.2,1.33
2020-11-23,20.0,20.7,20.25,19.83,31886.67,0.34,1.71,19.884,19.772,19.379,17603.45,16825.98,14312.2,1.99
2020-11-20,19.44,19.95,19.91,19.25,13553.0,0.45,2.31,19.858,19.699,19.355,15536.69,15276.93,13285.97,0.85
2020-11-19,19.83,19.85,19.46,19.35,16918.68,-0.46,-2.31,19.772,19.617,19.362,15315.78,15330.96,12982.44,1.06
2020-11-18,19.75,20.2,19.92,19.75,12088.18,0.04,0.2,19.766,19.559,19.395,14194.13,14552.39,12528.8,0.76
2020-11-17,20.12,20.19,19.88,19.8,13570.71,-0.24,-1.19,19.74,19.433,19.413,15824.64,14102.87,12244.84,0.85
2020-11-16,19.61,20.35,20.12,19.46,21552.86,0.64,3.29,19.66,19.328,19.443,16048.5,14232.5,11999.96,1.35
2020-11-13,19.3,19.82,19.48,19.2,12448.49,0.05,0.26,19.54,19.141,19.452,15017.17,13284.81,11334.35,0.78
2020-11-12,19.55,19.81,19.43,19.35,11310.42,-0.36,-1.82,19.462,19.052,19.508,15346.13,13311.66,11162.53,0.71
2020-11-11,19.46,20.5,19.79,19.3,20240.73,0.31,1.59,19.352,19.009,19.564,14910.65,13434.25,11139.71,1.27
2020-11-10,19.53,19.77,19.48,19.32,14690.01,-0.04,-0.2,19.126,18.964,19.617,12381.1,12632.13,10650.64,0.92
2020-11-09,19.14,19.78,19.52,19.11,16396.2,0.43,2.25,18.996,18.985,19.695,12416.5,11798.43,10543.41,1.02
2020-11-06,18.91,19.41,19.09,18.89,14093.29,0.21,1.11,18.742,19.011,19.78,11552.44,11295.01,10578.65,0.88
2020-11-05,18.85,18.89,18.88,18.67,9133.0,0.22,1.18,18.642,19.106,19.854,11277.18,10633.92,10348.23,0.57
2020-11-04,18.9,18.96,18.66,18.61,7593.0,-0.17,-0.9,18.666,19.231,19.922,11957.85,10505.22,10312.22,0.47
2020-11-03,18.43,18.86,18.83,18.32,14867.0,0.58,3.18,18.802,19.392,20.006,12883.16,10386.82,10326.05,0.93
2020-11-02,18.65,18.78,18.25,18.2,12075.92,-0.34,-1.83,18.974,19.557,20.081,11180.36,9767.42,9838.37,0.75
2020-10-30,19.26,19.26,18.59,18.5,12717.0,-0.41,-2.16,19.28,19.763,20.19,11037.58,9383.9,9782.29,0.79
2020-10-29,19.1,19.19,19.0,18.91,12536.35,-0.34,-1.76,19.57,19.963,20.297,9990.65,9013.4,9918.89,0.78
2020-10-28,19.69,19.71,19.34,19.1,12219.53,-0.35,-1.78,19.796,20.118,20.418,9052.58,8845.16,9898.22,0.76
2020-10-27,19.67,19.8,19.69,19.56,6353.0,-0.09,-0.46,19.982,20.269,20.533,7890.48,8669.15,9823.14,0.4
2020-10-26,20.16,20.16,19.78,19.61,11362.03,-0.26,-1.3,20.14,20.404,20.643,8354.48,9288.38,10057.84,0.71
2020-10-23,20.13,20.26,20.04,20.0,7482.35,-0.09,-0.45,20.246,20.548,20.751,7730.21,9862.28,10004.34,0.47
2020-10-22,20.25,20.25,20.13,19.95,7846.0,-0.14,-0.69,20.356,20.602,20.839,8036.14,10062.55,10141.41,0.49
2020-10-21,20.49,20.49,20.27,20.11,6409.0,-0.21,-1.02,20.44,20.612,20.911,8637.74,10119.22,10145.46,0.4
2020-10-20,20.2,20.49,20.48,20.0,8673.02,0.17,0.84,20.556,20.619,20.986,9447.81,10265.28,10546.51,0.54
2020-10-19,20.65,20.73,20.31,20.28,8240.67,-0.28,-1.36,20.668,20.604,21.066,10222.29,9909.31,10950.06,0.52
2020-10-16,20.46,20.68,20.59,20.26,9012.0,0.04,0.2,20.85,20.617,21.155,11994.35,10180.68,11553.85,0.56
2020-10-15,20.95,21.01,20.55,20.46,10854.0,-0.3,-1.44,20.848,20.63,21.195,12088.95,10824.38,12108.3,0.68
2020-10-14,21.03,21.05,20.85,20.81,10459.38,-0.19,-0.9,20.784,20.717,21.284,11600.69,10951.28,12658.7,0.65
2020-10-13,21.25,21.3,21.04,20.95,12545.38,-0.18,-0.85,20.682,20.797,21.38,11082.75,10977.14,12890.24,0.78
2020-10-12,20.91,21.33,21.22,20.73,17101.0,0.64,3.11,20.54,20.881,21.458,9596.34,10827.3,13281.12,1.07
2020-10-09,20.43,20.83,20.58,20.43,9485.0,0.35,1.73,20.384,20.954,21.544,8367.0,10146.4,13424.27,0.59
2020-09-30,20.47,20.48,20.23,19.94,8412.71,-0.11,-0.54,20.412,21.076,21.659,9559.8,10220.27,13712.94,0.53
2020-09-29,20.37,20.59,20.34,20.34,7869.68,0.01,0.05,20.65,21.209,21.806,10301.86,10171.7,15125.8,0.49
2020-09-28,20.55,20.55,20.33,20.26,5113.3,-0.11,-0.54,20.912,21.352,21.92,10871.52,10827.73,15945.15,0.32
2020-09-25,20.7,20.79,20.44,20.27,10954.3,-0.28,-1.35,21.222,21.527,22.007,12058.26,11990.8,16365.08,0.68
2020-09-24,21.21,21.21,20.72,20.56,15449.01,-0.7,-3.27,21.524,21.693,22.087,11925.81,12927.03,16546.27,0.97
2020-09-23,21.56,21.73,21.42,21.3,12123.01,-0.23,-1.06,21.74,21.76,22.146,10880.75,13392.23,17153.64,0.76
2020-09-22,21.75,21.89,21.65,21.5,10718.0,-0.23,-1.05,21.768,21.85,22.196,10041.54,14366.13,17570.79,0.67
2020-09-21,21.97,22.09,21.88,21.75,11047.0,-0.07,-0.32,21.792,21.962,22.268,10783.94,14803.33,18268.51,0.69
2020-09-18,21.86,22.03,21.95,21.58,10292.01,0.15,0.69,21.832,22.034,22.309,11923.34,15734.94,18537.46,0.64
2020-09-17,21.55,21.94,21.8,21.32,10223.71,0.24,1.11,21.862,22.133,22.355,13928.26,16702.15,18893.41,0.64
2020-09-16,21.66,21.79,21.56,21.4,7927.0,-0.21,-0.96,21.78,22.241,22.408,15903.72,17205.61,19255.64,0.5
2020-09-15,22.1,22.16,21.77,21.63,14430.0,-0.31,-1.4,21.932,22.402,22.464,18690.72,20079.91,20192.14,0.9
2020-09-14,22.22,22.55,22.08,21.88,16744.0,-0.02,-0.09,22.132,22.488,22.543,18822.72,21062.56,20834.26,1.05
2020-09-11,21.75,22.62,22.1,21.75,20316.59,0.71,3.32,22.236,22.487,22.619,19546.53,20739.36,21449.47,1.27
2020-09-10,22.5,22.5,21.39,21.28,20101.0,-0.93,-4.17,22.404,22.481,22.683,19476.03,20165.51,21598.81,1.26
2020-09-09,22.73,23.06,22.32,22.2,21862.0,-0.45,-1.98,22.702,22.532,22.784,18507.49,20915.06,23108.18,1.37
2020-09-08,22.65,22.86,22.77,22.44,15090.0,0.17,0.75,22.872,22.542,22.901,21469.09,20775.46,25678.07,0.94
2020-09-07,22.98,23.18,22.6,22.56,20363.08,-0.34,-1.48,22.844,22.574,22.994,23302.41,21733.69,30474.81,1.27
2020-09-04,22.7,23.21,22.94,22.4,19964.08,0.06,0.26,22.738,22.583,23.066,21932.19,21339.98,31529.22,1.25
2020-09-03,23.09,23.13,22.88,22.81,15258.3,-0.29,-1.25,22.558,22.577,23.089,20854.98,21084.67,32545.23,0.95
2020-09-02,22.69,23.58,23.17,22.66,36670.0,0.54,2.39,22.362,22.574,23.131,23322.62,21305.67,34125.56,2.29
2020-09-01,22.03,22.94,22.63,22.02,24256.59,0.56,2.54,22.212,22.525,23.137,20081.82,20304.37,33864.23,1.52
2020-08-31,22.0,22.37,22.07,22.0,13512.0,0.03,0.14,22.304,22.598,23.188,20164.96,20605.96,34254.15,0.84
2020-08-28,21.79,22.08,22.04,21.61,14578.0,0.14,0.64,22.428,22.751,23.288,20747.76,22159.57,35619.6,0.91
2020-08-27,22.3,22.3,21.9,21.51,27596.5,-0.52,-2.32,22.596,22.885,23.364,21314.36,23032.12,36342.84,1.72
2020-08-26,22.88,23.06,22.42,22.38,20466.0,-0.67,-2.9,22.786,23.036,23.453,19288.71,25301.3,36585.54,1.28
2020-08-25,22.6,23.17,23.09,22.43,24672.3,0.4,1.76,22.838,23.259,23.522,20526.91,30580.68,37749.68,1.54
2020-08-24,22.91,22.95,22.69,22.41,16426.0,-0.19,-0.83,22.892,23.413,23.559,21046.95,39215.94,39566.73,1.03
2020-08-21,22.75,23.15,22.88,22.75,17411.0,0.03,0.13,23.074,23.549,23.619,23571.38,41718.47,41941.54,1.09
2020-08-20,22.66,23.1,22.85,22.28,17468.26,0.17,0.75,23.174,23.6,23.604,24749.88,44005.78,43856.9,1.09
2020-08-19,23.41,23.41,22.68,22.68,26657.0,-0.68,-2.91,23.286,23.687,23.597,31313.88,46945.46,44028.79,1.67
2020-08-18,23.55,23.67,23.36,23.2,27272.5,-0.24,-1.02,23.68,23.749,23.599,40634.44,47424.09,43949.59,1.7
2020-08-17,23.42,23.62,23.6,23.12,29048.13,0.22,0.94,23.934,23.778,23.564,57384.93,47902.34,43507.92,1.82
2020-08-14,23.48,23.51,23.38,23.0,23303.5,-0.03,-0.13,24.024,23.824,23.521,59865.56,49079.64,43584.12,1.46
2020-08-13,23.9,23.93,23.41,23.41,50288.29,-1.24,-5.03,24.026,23.843,23.442,63261.68,49653.56,43733.34,3.14
2020-08-12,24.5,24.92,24.65,24.08,73259.8,0.02,0.08,24.088,23.869,23.368,62577.03,47869.78,42892.53,4.58
2020-08-11,24.93,25.46,24.63,24.61,111024.93,0.58,2.41,23.818,23.784,23.273,54213.74,44918.68,40922.04,6.94
2020-08-10,23.23,24.09,24.05,23.08,41451.3,0.66,2.82,23.622,23.705,23.232,38419.75,39917.51,37648.45,2.59
2020-08-07,23.5,23.5,23.39,22.71,40284.1,-0.33,-1.39,23.624,23.689,23.236,38293.71,42164.62,37784.61,2.52
2020-08-06,23.65,24.43,23.72,23.52,46865.0,0.42,1.8,23.66,23.607,23.248,36045.43,43708.02,38656.41,6.16
2020-08-05,23.67,23.69,23.3,23.07,31443.36,-0.35,-1.48,23.65,23.507,23.252,33162.54,41112.13,38905.82,4.13
2020-08-04,24.13,24.36,23.65,23.63,32055.0,-0.41,-1.7,23.75,23.449,23.25,35623.62,40475.09,39784.85,4.21
2020-08-03,23.6,24.15,24.06,23.6,40821.09,0.49,2.08,23.788,23.349,23.222,41415.27,39113.49,41129.85,5.36
2020-07-31,23.6,23.78,23.57,23.25,29042.7,-0.1,-0.42,23.754,23.217,23.194,46035.53,38088.59,42110.56,3.82
2020-07-30,23.73,24.04,23.67,23.54,32450.53,-0.13,-0.55,23.554,23.04,23.091,51370.61,37813.12,42141.48,4.26
2020-07-29,23.48,23.9,23.8,23.05,43748.79,-0.04,-0.17,23.364,22.866,22.963,49061.71,37915.29,41494.7,5.75
2020-07-28,24.11,24.5,23.84,23.21,61013.25,-0.05,-0.21,23.148,22.762,22.82,45326.56,36925.41,40363.21,8.02
2020-07-27,22.82,23.9,23.89,21.88,63922.36,1.32,5.85,22.91,22.758,22.657,36811.71,35379.4,38106.65,8.4
2020-07-24,22.55,23.95,22.57,22.55,55718.11,-0.15,-0.66,22.68,22.783,22.475,30141.66,33404.6,35583.35,7.32
2020-07-23,22.49,22.98,22.72,22.3,20906.06,0.0,0.0,22.526,22.889,22.35,24255.64,33604.79,33390.05,2.75
2020-07-22,22.84,23.22,22.72,22.65,25073.0,0.07,0.31,22.368,22.997,22.217,26768.86,36699.51,33158.03,3.29
2020-07-21,22.77,22.92,22.65,22.31,18439.0,-0.09,-0.4,22.376,23.05,22.092,28524.26,39094.61,32533.53,2.42
2020-07-20,21.9,22.79,22.74,21.9,30572.13,0.94,4.31,22.606,23.095,21.969,33947.09,43146.21,32236.88,4.02
2020-07-17,21.95,22.28,21.8,21.53,26288.0,-0.13,-0.59,22.886,23.171,21.844,36667.54,46132.53,31362.28,3.45
2020-07-16,23.11,23.18,21.93,21.8,33472.18,-0.83,-3.65,23.252,23.141,21.763,42953.94,46469.83,30943.22,4.4
2020-07-15,23.88,24.1,22.76,22.76,33850.0,-1.04,-4.37,23.626,23.059,21.672,46630.15,45074.11,30071.3,4.45
2020-07-14,24.15,24.53,23.8,23.33,45553.13,-0.34,-1.41,23.724,22.878,21.52,49664.95,43801.01,29521.15,5.98
2020-07-13,23.73,24.37,24.14,23.59,44174.41,0.51,2.16,23.584,22.556,21.343,52345.32,40833.9,28485.49,5.8
2020-07-10,23.92,24.82,23.63,23.6,57720.0,-0.17,-0.71,23.456,22.166,21.173,55597.51,37762.11,26790.52,7.58
2020-07-09,23.39,23.98,23.8,23.11,51853.2,0.55,2.37,23.03,21.811,21.027,49985.71,33175.31,24630.7,6.81
2020-07-08,22.8,23.64,23.25,22.8,49024.0,0.15,0.65,22.492,21.437,20.9,43518.07,29616.56,22891.74,6.44
2020-07-07,23.8,24.24,23.1,22.71,58955.0,-0.4,-1.7,22.032,21.134,20.818,37937.07,25972.46,21461.34,7.74
2020-07-06,21.88,23.6,23.5,21.52,60435.35,2.0,9.3,21.528,20.843,20.708,29322.47,21327.56,19023.59,7.94
2020-07-03,21.18,22.0,21.5,21.0,29661.0,0.39,1.85,20.876,20.516,20.579,19926.7,16592.03,16514.97,3.9
2020-07-02,20.86,21.21,21.11,20.66,19515.0,0.16,0.76,20.592,20.384,20.558,16364.9,15416.61,15718.91,2.56
2020-07-01,20.62,20.95,20.95,20.58,21119.0,0.37,1.8,20.382,20.284,20.57,15715.06,15068.49,15687.56,2.77
2020-06-30,20.3,20.6,20.58,20.3,15882.0,0.34,1.68,20.236,20.162,20.566,14007.86,15241.29,15445.66,2.09
2020-06-29,20.04,20.45,20.24,19.92,13456.5,0.16,0.8,20.158,20.13,20.551,13332.66,16137.09,15129.96,1.77
2020-06-24,20.07,20.18,20.08,19.93,11852.0,0.02,0.1,20.156,20.179,20.559,13257.36,15818.94,15204.33,1.56
2020-06-23,20.24,20.29,20.06,19.96,16265.79,-0.16,-0.79,20.176,20.243,20.594,14468.32,16086.09,15323.26,2.14
2020-06-22,20.3,20.35,20.22,20.1,12583.0,0.03,0.15,20.186,20.362,20.632,14421.92,16166.91,15099.82,1.65
2020-06-19,20.2,20.39,20.19,20.1,12506.0,-0.04,-0.2,20.088,20.502,20.641,16474.72,16950.21,15015.84,1.64
2020-06-18,20.19,20.5,20.23,20.18,13080.0,0.05,0.25,20.102,20.573,20.666,18941.52,16719.61,15512.21,1.72
2020-06-17,20.11,20.45,20.18,20.11,17906.8,0.07,0.35,20.202,20.642,20.725,18380.52,16437.91,15950.16,2.35
2020-06-16,19.95,20.17,20.11,19.84,16033.8,0.38,1.93,20.31,20.732,20.819,17703.85,16021.21,16819.84,2.11
2020-06-15,20.26,20.35,19.73,19.7,22847.0,-0.53,-2.62,20.538,20.855,20.971,17911.89,16306.63,18250.21,3.0
2020-06-12,20.46,20.46,20.26,20.02,24840.0,-0.47,-2.27,20.916,20.97,21.105,17425.69,15650.03,18992.51,3.26
2020-06-11,20.68,20.94,20.73,20.53,10275.0,0.01,0.05,21.044,20.972,21.206,14497.69,14122.83,19025.81,1.35
2020-06-10,21.19,21.19,20.72,20.64,14523.47,-0.53,-2.49,21.082,20.938,21.268,14495.29,14589.73,19305.66,1.91
2020-06-09,21.59,21.69,21.25,21.14,17074.0,-0.37,-1.71,21.154,20.944,21.338,14338.56,14560.43,19536.4,2.24
2020-06-08,21.04,21.62,21.62,20.92,20416.0,0.72,3.44,21.172,20.902,21.366,14701.36,14032.73,19729.05,2.68
2020-06-05,20.88,20.96,20.9,20.66,10200.0,-0.02,-0.1,21.024,20.78,21.384,13874.36,13081.47,20457.9,1.34
2020-06-04,21.11,21.24,20.92,20.88,10263.0,-0.16,-0.76,20.9,20.758,21.429,13747.96,14304.82,21626.2,1.35
2020-06-03,21.37,21.45,21.08,21.07,13739.8,-0.26,-1.22,20.794,20.808,21.473,14684.16,15462.42,24925.51,1.8
2020-06-02,20.91,21.44,21.34,20.81,18888.0,0.46,2.2,20.734,20.906,21.485,14782.29,17618.48,25556.92,2.48
2020-06-01,20.49,20.98,20.88,20.33,16280.99,0.6,2.96,20.632,21.087,21.386,13364.09,20193.79,25390.57,2.14
2020-05-29,20.2,20.51,20.28,20.1,9568.0,-0.05,-0.25,20.536,21.24,21.286,12288.59,22335.0,25148.42,1.26
2020-05-28,20.67,20.88,20.39,20.08,14944.0,-0.39,-1.88,20.616,21.439,21.217,14861.68,23928.8,25842.43,1.96
2020-05-27,20.83,21.01,20.78,20.63,14230.47,-0.05,-0.24,20.822,21.598,21.183,16240.68,24021.6,25629.73,1.87
2020-05-26,20.62,20.98,20.83,20.47,11797.0,0.43,2.11,21.078,21.731,21.14,20454.66,24512.38,25814.11,1.55
2020-05-25,20.82,20.82,20.4,20.3,10903.47,-0.28,-1.35,21.542,21.83,21.117,27023.48,25425.38,25965.36,1.43
2020-05-22,21.46,21.65,20.68,20.61,22433.47,-0.74,-3.46,21.944,21.987,21.133,32381.41,27834.33,26037.73,2.95
2020-05-21,22.01,22.2,21.42,21.31,21839.0,-0.64,-2.9,22.262,22.099,21.132,32995.91,28947.57,25677.16,2.87
2020-05-20,22.68,23.15,22.06,21.88,35300.35,-1.09,-4.71,22.374,22.138,21.116,31802.51,34388.61,25294.11,4.64
2020-05-19,22.19,23.25,23.15,21.97,44641.13,0.74,3.3,22.384,22.063,21.053,28570.1,33495.37,24423.04,5.86
2020-05-18,22.27,23.0,22.41,22.01,37693.09,0.14,0.63,22.118,21.685,20.927,23827.28,30587.36,22981.25,4.95
2020-05-15,22.07,22.38,22.27,21.66,25506.0,0.29,1.32,22.03,21.332,20.848,23287.26,27961.85,21933.4,3.35
2020-05-14,21.97,22.38,21.98,21.7,15872.0,-0.13,-0.59,21.936,20.994,20.769,24899.23,27756.06,21278.92,2.09
2020-05-13,21.9,22.22,22.11,21.62,19138.29,0.29,1.33,21.902,20.768,20.684,36974.7,27237.86,21203.72,2.51
2020-05-12,21.86,22.4,21.82,21.37,20927.0,-0.15,-0.68,21.742,20.548,20.619,38420.64,27115.83,21088.4,2.75
2020-05-11,21.83,22.64,21.97,21.65,34993.0,0.17,0.78,21.252,20.404,20.599,37347.44,26505.33,20961.8,4.6
2020-05-08,21.8,22.19,21.8,21.6,33565.85,-0.01,-0.05,20.634,20.279,20.58,32636.44,24241.13,20555.3,4.41
2020-05-07,21.6,23.28,21.81,21.58,76249.35,0.5,2.35,20.052,20.165,20.536,30612.9,22406.75,20095.46,10.02
2020-05-06,19.36,21.31,21.31,19.0,26368.0,1.94,10.02,19.634,20.093,20.453,17501.03,16199.61,16989.64,3.46
2020-04-30,19.2,19.6,19.37,19.0,15561.0,0.49,2.6,19.354,20.043,20.41,15811.03,15350.71,16517.94,2.04
2020-04-29,18.89,19.1,18.88,18.68,11438.0,-0.01,-0.05,19.556,20.168,20.44,15663.23,15375.14,16418.24,1.5
2020-04-28,19.8,19.86,18.89,18.33,23448.13,-0.83,-4.21,19.924,20.364,20.499,15845.83,15904.94,16568.79,3.08
2020-04-27,19.91,20.15,19.72,19.61,10690.0,-0.19,-0.95,20.278,20.544,20.561,14200.6,14801.79,16588.01,1.4
2020-04-24,20.38,20.49,19.91,19.84,17918.0,-0.47,-2.31,20.552,20.599,20.63,14898.2,15169.59,16662.96,2.35
2020-04-23,20.78,20.81,20.38,20.38,14822.0,-0.34,-1.64,20.732,20.69,20.696,14890.4,15060.97,16526.65,1.95
2020-04-22,20.38,20.75,20.72,20.28,12351.0,0.06,0.29,20.78,20.793,20.756,15087.06,15418.27,16867.1,1.62
2020-04-21,21.1,21.1,20.66,20.51,15222.0,-0.43,-2.04,20.804,20.88,20.779,15964.06,16869.47,17414.9,2.0
2020-04-20,20.79,21.15,21.09,20.53,14178.0,0.28,1.35,20.81,20.907,20.788,15402.97,17784.17,17655.15,1.86
2020-04-17,20.67,21.14,20.81,20.67,17879.0,0.19,0.92,20.646,20.812,20.835,15440.97,17779.67,17981.9,2.35
2020-04-16,20.87,20.87,20.62,20.36,15805.3,-0.22,-1.06,20.648,20.776,20.882,15231.54,17685.17,18129.2,2.08
2020-04-15,21.06,21.09,20.84,20.54,16736.0,0.15,0.72,20.806,20.711,20.924,15749.48,17461.33,18440.84,2.2
2020-04-14,20.48,20.74,20.69,20.29,12416.57,0.42,2.07,20.956,20.634,20.967,17774.89,17232.63,18871.91,1.63
2020-04-13,20.68,20.73,20.27,20.15,14368.0,-0.55,-2.64,21.004,20.578,21.038,20165.37,18374.24,19612.28,1.89
2020-04-10,21.58,21.58,20.82,20.7,16831.85,-0.59,-2.76,20.978,20.661,21.19,20118.37,18156.34,20421.56,2.21
2020-04-09,21.59,21.89,21.41,21.31,18395.0,-0.18,-0.83,20.904,20.701,21.334,20138.8,17992.33,20829.56,2.42
2020-04-08,20.93,21.87,21.59,20.81,26863.02,0.66,3.15,20.616,20.718,21.465,19173.17,18315.94,21528.21,3.53
2020-04-07,20.7,21.2,20.93,20.45,24369.0,0.79,3.92,20.312,20.677,21.606,16690.37,17960.33,22012.11,3.2
2020-04-03,20.43,20.53,20.14,20.02,14133.0,-0.31,-1.52,20.152,20.669,21.751,16583.11,17526.13,23683.67,1.86
2020-04-02,19.88,20.47,20.45,19.73,16934.0,0.48,2.4,20.344,20.858,22.033,16194.31,18184.13,24517.73,2.22
2020-04-01,20.14,20.43,19.97,19.9,13566.85,-0.1,-0.5,20.498,20.987,22.313,15845.85,18573.23,25487.29,1.78
2020-03-31,20.3,20.38,20.07,19.94,14449.0,-0.06,-0.3,20.82,21.136,22.618,17458.7,19420.36,26581.34,1.9
2020-03-30,20.79,20.79,20.13,19.93,23832.7,-0.97,-4.6,21.042,21.299,22.929,19230.3,20511.18,28422.48,3.13
2020-03-27,21.6,21.6,21.1,21.0,12189.0,-0.12,-0.57,21.186,21.498,23.242,18469.16,20850.32,30663.45,1.6
2020-03-26,21.45,21.67,21.22,21.15,15191.7,-0.36,-1.67,21.372,21.718,23.493,20173.96,22686.79,33401.08,2.0
2020-03-25,21.65,21.74,21.58,21.39,21631.08,0.4,1.89,21.476,21.966,23.861,21300.62,23666.79,37590.3,2.84
2020-03-24,21.33,21.41,21.18,20.48,23307.0,0.33,1.58,21.452,22.212,24.127,21382.02,24740.48,39213.49,3.06
2020-03-23,21.28,21.65,20.85,20.75,20027.0,-1.18,-5.36,21.556,22.534,24.463,21792.07,26063.89,43907.05,2.63
2020-03-20,21.96,22.22,22.03,21.63,20713.0,0.29,1.33,21.81,22.832,24.759,23231.49,29841.22,46693.14,2.72
2020-03-19,21.45,21.88,21.74,21.1,20825.0,0.28,1.3,22.064,23.207,24.915,25199.62,30851.32,48002.0,2.74
2020-03-18,21.85,22.46,21.46,21.38,22038.08,-0.24,-1.11,22.456,23.639,25.069,26032.96,32401.34,49055.37,2.9
2020-03-17,22.2,22.5,21.7,21.31,25357.28,-0.42,-1.9,22.972,24.099,25.243,28098.95,33742.33,51596.55,3.33
2020-03-16,23.49,23.65,22.12,22.0,27224.08,-1.18,-5.06,23.512,24.559,25.356,30335.7,36333.78,52923.21,3.58
2020-03-13,22.01,23.5,23.3,22.01,30553.65,-0.4,-1.69,23.854,24.985,25.399,36450.94,40476.58,53555.76,4.01
2020-03-12,23.8,24.14,23.7,23.29,24991.72,-0.34,-1.41,24.35,25.267,25.329,36503.03,44115.38,53409.58,3.28
2020-03-11,24.55,25.1,24.04,24.03,32368.0,-0.36,-1.48,24.822,25.755,25.254,38769.72,51513.81,53723.44,4.25
2020-03-10,23.24,24.51,24.4,22.9,36541.07,0.57,2.39,25.226,26.042,25.196,39385.72,53686.5,53697.59,4.8
