date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-04,5.98,6.02,5.88,5.84,160126.75,-0.06,-1.01,5.688,5.802,5.711,198803.93,191858.35,203375.22,3.47
2020-11-03,5.66,6.03,5.94,5.66,260390.56,0.29,5.13,5.68,5.802,5.678,192734.04,201048.16,202500.65,5.64
2020-11-02,5.45,5.76,5.65,5.3,197959.41,0.23,4.24,5.686,5.79,5.642,169771.1,199441.72,198730.12,4.29
2020-10-30,5.66,5.97,5.42,5.32,212755.84,-0.13,-2.34,5.758,5.813,5.632,172317.68,221281.38,204441.76,4.61
2020-10-29,5.74,5.76,5.55,5.54,162787.09,-0.29,-4.97,5.838,5.82,5.626,169409.75,233411.41,210597.75,3.53
2020-10-28,5.94,6.06,5.84,5.78,129777.3,-0.13,-2.18,5.916,5.822,5.644,184912.78,227640.79,214007.93,2.81
2020-10-27,6.01,6.02,5.97,5.8,145575.84,-0.04,-0.67,5.924,5.8,5.641,209362.27,228515.62,217179.01,3.16
2020-10-26,5.8,6.02,6.01,5.66,210692.31,0.19,3.27,5.894,5.778,5.637,229112.35,231080.3,217788.99,4.57
2020-10-23,5.91,5.99,5.82,5.7,198216.2,-0.12,-2.02,5.868,5.742,5.636,270245.08,233858.95,215166.37,4.3
2020-10-22,5.88,6.04,5.94,5.76,240302.23,0.06,1.02,5.802,5.696,5.643,297413.08,228009.32,212987.84,5.21
2020-10-21,5.77,5.99,5.88,5.73,252024.77,0.06,1.03,5.728,5.62,5.648,270368.81,214892.09,209069.39,5.46
2020-10-20,5.78,5.85,5.82,5.61,244326.23,-0.06,-1.02,5.676,5.553,5.663,247668.97,203953.14,207327.94,5.3
2020-10-19,5.41,6.09,5.88,5.41,416355.97,0.39,7.1,5.662,5.494,5.687,233048.25,198018.52,210290.16,9.02
2020-10-16,5.99,5.99,5.49,5.43,334056.19,-0.08,-1.44,5.616,5.451,5.693,197472.83,187602.15,203532.4,7.24
2020-10-15,5.63,5.69,5.57,5.52,105080.89,-0.05,-0.89,5.59,5.432,5.702,158605.57,187784.09,207545.49,2.28
2020-10-14,5.75,5.81,5.62,5.6,138525.59,-0.13,-2.26,5.512,5.465,5.755,159415.37,200375.06,227343.41,3.0
2020-10-13,5.68,5.81,5.75,5.58,171222.59,0.1,1.77,5.43,5.481,5.85,160237.3,205842.39,243457.32,3.71
2020-10-12,5.46,5.68,5.65,5.4,238478.88,0.29,5.41,5.326,5.496,5.916,162988.79,204497.68,263801.28,5.17
2020-10-09,5.25,5.39,5.36,5.21,139719.88,0.18,3.48,5.286,5.53,5.986,177731.47,196473.79,278617.76,3.03
2020-09-30,5.21,5.25,5.18,5.1,109129.9,-0.03,-0.58,5.274,5.589,6.052,216962.62,197966.37,293262.41,2.37
2020-09-29,5.23,5.29,5.21,5.13,142635.25,-0.02,-0.38,5.418,5.675,6.117,241334.76,203246.69,305923.66,3.09
2020-09-28,5.45,5.46,5.23,5.16,184980.05,-0.22,-4.04,5.532,5.772,6.169,251447.48,210702.74,307864.79,4.01
2020-09-25,5.36,5.67,5.45,5.32,312192.28,0.15,2.83,5.666,5.879,6.215,246006.57,222561.8,308405.81,6.77
2020-09-24,5.68,5.68,5.3,5.3,335875.62,-0.6,-10.17,5.774,5.934,6.256,215216.11,219462.66,306424.05,7.28
2020-09-23,5.8,6.01,5.9,5.77,230990.59,0.12,2.08,5.904,5.972,6.303,178970.11,227306.88,309463.07,5.01
2020-09-22,5.9,5.93,5.78,5.69,193198.84,-0.12,-2.03,5.932,6.045,6.3,165158.63,254311.75,311101.11,4.19
2020-09-21,5.96,6.03,5.9,5.81,157775.5,-0.09,-1.5,6.012,6.219,6.314,169958.01,281072.25,321866.07,3.42
2020-09-18,5.95,6.02,5.99,5.86,158239.98,0.04,0.67,6.092,6.335,6.308,199117.03,323104.89,328190.37,3.43
2020-09-17,6.03,6.15,5.95,5.87,154645.66,-0.09,-1.49,6.094,6.441,6.283,223709.2,360761.73,326957.86,3.35
2020-09-16,6.16,6.25,6.04,5.92,161933.17,-0.14,-2.27,6.04,6.515,6.267,275643.65,388558.45,326131.52,3.51
2020-09-15,6.31,6.4,6.18,6.03,217195.73,-0.12,-1.91,6.158,6.559,6.25,343464.86,408600.63,328372.02,4.71
2020-09-14,6.0,6.34,6.3,5.91,303570.62,0.3,5.0,6.426,6.566,6.224,392186.49,405026.83,329389.83,6.58
2020-09-11,5.71,6.17,6.0,5.68,281200.84,0.32,5.63,6.578,6.55,6.193,447092.74,394249.83,323344.79,6.09
2020-09-10,6.66,6.78,5.68,5.59,414317.88,-0.95,-14.33,6.788,6.578,6.176,497814.26,393385.44,321217.32,8.98
2020-09-09,7.3,7.53,6.63,6.42,501039.25,-0.89,-11.84,6.99,6.634,6.168,501473.24,391619.26,309476.15,10.86
2020-09-08,7.07,7.52,7.52,6.88,460803.84,0.46,6.52,6.96,6.555,6.111,473736.39,367890.46,291130.85,9.99
2020-09-07,7.1,7.58,7.06,6.9,578101.88,0.01,0.14,6.706,6.409,6.003,417867.17,362659.9,274686.45,12.53
2020-09-04,6.5,7.31,7.05,6.43,534808.44,0.36,5.38,6.522,6.281,5.924,341406.92,333275.85,254406.75,11.59
2020-09-03,6.47,6.86,6.69,6.36,432612.81,0.21,3.24,6.368,6.125,5.837,288956.62,293153.99,234183.83,9.38
2020-09-02,6.27,6.68,6.48,6.21,362355.0,0.23,3.68,6.278,6.018,5.775,281765.28,263704.59,223972.59,7.85
2020-09-01,6.11,6.25,6.25,5.96,181457.72,0.11,1.79,6.15,5.941,5.718,262044.53,248143.41,211998.15,3.93
2020-08-31,6.21,6.35,6.14,6.12,195800.64,-0.14,-2.23,6.112,5.881,5.671,307452.62,253752.83,206895.0,4.24
2020-08-28,6.24,6.42,6.28,6.1,272556.91,0.04,0.64,6.04,5.835,5.63,325144.78,252439.75,203045.32,5.91
2020-08-27,5.76,6.44,6.24,5.65,396656.12,0.4,6.85,5.882,5.774,5.577,297351.37,249049.2,194564.64,8.6
2020-08-26,6.03,6.04,5.84,5.73,263751.28,-0.22,-3.63,5.758,5.701,5.522,245643.89,227333.05,178799.07,5.72
2020-08-25,5.71,6.25,6.06,5.68,408498.16,0.28,4.84,5.732,5.667,5.49,234242.29,214371.24,169516.57,8.85
2020-08-24,5.51,6.01,5.78,5.48,284261.41,0.29,5.28,5.65,5.596,5.443,200053.03,186713.01,152192.38,6.16
2020-08-21,5.63,5.65,5.49,5.46,133589.89,-0.13,-2.31,5.63,5.566,5.404,179734.71,175537.64,142002.44,2.9
2020-08-20,5.7,5.77,5.62,5.57,138118.73,-0.09,-1.58,5.666,5.548,5.382,200747.04,175213.67,141114.22,2.99
2020-08-19,5.61,5.78,5.71,5.52,206743.27,0.06,1.06,5.644,5.531,5.364,209022.2,184240.59,140043.36,4.48
2020-08-18,5.66,5.83,5.65,5.54,237551.84,-0.03,-0.53,5.602,5.495,5.346,194500.18,175852.88,134238.02,5.15
2020-08-17,5.65,5.68,5.68,5.55,182669.84,0.01,0.18,5.542,5.46,5.332,173373.0,160037.18,127543.3,3.96
2020-08-14,5.46,5.71,5.67,5.45,238651.5,0.16,2.9,5.502,5.425,5.317,171340.57,153650.89,126394.07,5.17
2020-08-13,5.5,5.71,5.51,5.46,179494.56,0.01,0.18,5.43,5.379,5.294,149680.29,140080.09,120774.35,3.89
2020-08-12,5.33,5.53,5.5,5.21,134133.17,0.15,2.8,5.418,5.342,5.279,159458.97,130265.1,118412.72,2.91
2020-08-11,5.49,5.49,5.35,5.31,131915.92,-0.13,-2.37,5.388,5.312,5.273,157205.59,124661.91,118405.89,2.86
2020-08-10,5.34,5.59,5.48,5.32,172507.69,0.17,3.2,5.378,5.289,5.284,146701.35,117671.74,121041.92,3.74
2020-08-07,5.47,5.47,5.31,5.24,130350.13,-0.14,-2.57,5.348,5.241,5.289,135961.2,108467.24,120323.38,2.83
2020-08-06,5.4,5.67,5.45,5.4,228387.95,0.1,1.87,5.328,5.216,5.296,130479.88,107014.77,122548.36,4.95
2020-08-05,5.32,5.43,5.35,5.2,122866.24,0.05,0.94,5.266,5.196,5.303,101071.23,95846.13,123277.54,2.66
2020-08-04,5.37,5.38,5.3,5.26,79394.75,-0.03,-0.56,5.236,5.197,5.309,92118.24,92623.15,123686.34,1.72
2020-08-03,5.21,5.34,5.33,5.2,118806.94,0.12,2.3,5.2,5.204,5.314,88642.14,95049.43,127751.13,2.58
2020-07-31,5.11,5.23,5.21,5.07,102943.5,0.07,1.36,5.134,5.209,5.317,80973.27,99137.25,130972.32,2.23
2020-07-30,5.2,5.32,5.14,5.13,81344.71,-0.06,-1.15,5.104,5.208,5.315,83549.67,101468.62,131238.27,1.76
2020-07-29,5.09,5.21,5.2,5.06,78101.29,0.08,1.56,5.126,5.216,5.315,90621.04,106560.35,130007.71,1.69
2020-07-28,5.04,5.13,5.12,5.03,62014.24,0.12,2.4,5.158,5.233,5.308,93128.05,112149.87,128341.73,1.34
2020-07-27,5.06,5.13,5.0,4.96,80462.62,-0.06,-1.19,5.208,5.278,5.303,101456.73,124412.1,127524.31,1.74
2020-07-24,5.23,5.33,5.06,5.05,115825.5,-0.19,-3.62,5.284,5.337,5.301,117301.22,132179.52,127569.04,2.51
2020-07-23,5.38,5.39,5.25,5.15,116701.53,-0.11,-2.05,5.312,5.376,5.3,119387.58,138081.95,126086.06,2.53
2020-07-22,5.34,5.42,5.36,5.29,90636.38,-0.01,-0.19,5.306,5.41,5.293,122499.66,150708.94,125028.84,1.96
2020-07-21,5.35,5.47,5.37,5.29,103657.6,-0.01,-0.19,5.308,5.421,5.288,131171.68,154749.53,124748.26,2.25
2020-07-20,5.21,5.38,5.38,5.21,159685.11,0.18,3.46,5.348,5.424,5.291,147367.47,160452.83,121715.91,3.46
2020-07-17,5.21,5.25,5.2,5.09,126257.26,-0.02,-0.38,5.39,5.424,5.29,147057.82,162807.4,115594.88,2.74
2020-07-16,5.37,5.43,5.22,5.2,132261.95,-0.15,-2.79,5.44,5.422,5.299,156776.32,161007.91,111361.28,2.87
2020-07-15,5.62,5.65,5.37,5.34,133996.5,-0.2,-3.59,5.514,5.414,5.309,178918.22,153455.06,107296.09,2.9
2020-07-14,5.64,5.76,5.57,5.51,184636.52,-0.02,-0.36,5.534,5.382,5.308,178327.37,144533.59,103338.82,4.0
2020-07-13,5.48,5.67,5.59,5.45,158136.89,0.14,2.57,5.5,5.327,5.301,173538.2,130636.53,97251.68,3.43
2020-07-10,5.56,5.66,5.45,5.4,174849.73,-0.14,-2.5,5.458,5.265,5.293,178556.97,122958.56,92376.61,3.79
2020-07-09,5.47,5.68,5.59,5.4,242971.48,0.15,2.76,5.404,5.223,5.294,165239.5,114090.18,86693.55,5.27
2020-07-08,5.36,5.48,5.47,5.35,131042.25,0.07,1.3,5.314,5.175,5.292,127991.9,99348.73,78639.03,2.84
2020-07-07,5.4,5.45,5.4,5.3,160690.64,0.02,0.37,5.23,5.155,5.299,110739.8,94746.99,78704.44,3.48
2020-07-06,5.22,5.38,5.38,5.15,183230.77,0.2,3.86,5.154,5.157,5.319,87734.86,82978.98,81475.29,3.97
2020-07-03,5.17,5.33,5.18,5.15,108262.35,0.04,0.78,5.072,5.155,5.336,67360.15,68382.36,81701.72,2.35
2020-07-02,5.05,5.14,5.14,5.05,56733.51,0.09,1.78,5.042,5.176,5.359,62940.85,61714.65,86168.04,1.23
2020-07-01,5.04,5.06,5.05,4.98,44781.74,0.03,0.6,5.036,5.204,5.379,70705.55,61137.12,96118.16,0.97
2020-06-30,4.98,5.05,5.02,4.97,45665.91,0.05,1.01,5.08,5.234,5.391,78754.18,62144.05,98214.92,0.99
2020-06-29,5.04,5.04,4.97,4.92,81357.24,-0.06,-1.19,5.16,5.275,5.394,78223.1,63866.84,97306.33,2.03
2020-06-24,5.09,5.1,5.03,4.99,86165.87,-0.08,-1.57,5.238,5.32,5.4,69404.58,61794.66,94954.53,2.15
2020-06-23,5.28,5.31,5.11,5.07,95557.0,-0.16,-3.04,5.31,5.364,5.405,60488.44,59296.93,93459.55,2.39
2020-06-22,5.48,5.48,5.27,5.26,85024.9,-0.15,-2.77,5.372,5.408,5.406,51568.69,57929.33,90703.2,2.12
2020-06-19,5.38,5.45,5.42,5.36,43010.51,0.06,1.12,5.388,5.442,5.396,45533.91,62661.89,87860.13,1.07
2020-06-18,5.4,5.4,5.36,5.34,37264.6,-0.03,-0.56,5.39,5.481,5.375,49510.57,79971.6,88167.13,0.93
2020-06-17,5.41,5.43,5.39,5.35,41585.2,-0.03,-0.55,5.402,5.517,5.362,54184.74,95021.08,88953.92,1.04
2020-06-16,5.38,5.42,5.42,5.35,50958.25,0.07,1.31,5.418,5.541,5.354,58105.42,110621.43,89783.16,1.27
2020-06-15,5.4,5.49,5.35,5.35,54851.0,-0.08,-1.47,5.444,5.554,5.352,64289.96,131099.2,89388.67,1.37
2020-06-12,5.32,5.44,5.43,5.25,62893.8,0.01,0.18,5.496,5.548,5.352,79789.88,134285.78,89892.32,1.57
2020-06-11,5.41,5.52,5.42,5.37,60635.44,-0.05,-0.91,5.572,5.513,5.345,110432.63,130745.82,88500.27,1.51
2020-06-10,5.51,5.58,5.47,5.41,61188.6,-0.08,-1.44,5.632,5.48,5.336,135857.41,128114.4,87598.03,1.53
2020-06-09,5.6,5.63,5.55,5.48,81880.95,-0.06,-1.07,5.664,5.446,5.327,163137.44,127622.17,86641.11,2.05
2020-06-08,5.73,5.76,5.61,5.51,132350.59,-0.2,-3.44,5.664,5.404,5.316,197908.44,123477.07,86092.5,3.31
2020-06-05,5.62,6.06,5.81,5.61,216107.56,0.09,1.57,5.6,5.349,5.303,188781.69,113058.37,82190.64,5.4
2020-06-04,5.59,5.77,5.72,5.48,187759.36,0.09,1.6,5.454,5.269,5.279,151059.02,96362.67,73771.92,4.69
2020-06-03,5.46,5.78,5.63,5.32,197588.72,0.08,1.44,5.328,5.207,5.257,120371.39,82886.77,66808.92,4.94
2020-06-02,5.33,5.82,5.55,5.29,255735.95,0.26,4.92,5.228,5.167,5.244,92106.9,68944.89,59942.72,6.39
2020-06-01,5.08,5.35,5.29,5.08,86716.87,0.21,4.13,5.144,5.149,5.231,49045.69,47678.14,50166.96,2.17
2020-05-29,5.08,5.13,5.08,5.05,27494.2,-0.01,-0.2,5.098,5.156,5.224,37335.05,45498.86,49582.06,0.69
2020-05-28,5.15,5.19,5.09,5.04,34321.22,-0.04,-0.78,5.084,5.177,5.234,41666.32,46254.72,55214.05,0.86
2020-05-27,5.17,5.18,5.13,5.01,56266.24,0.0,0.0,5.086,5.191,5.262,45402.15,47081.66,56290.63,1.41
2020-05-26,5.02,5.15,5.13,5.0,40429.94,0.07,1.38,5.106,5.207,5.295,45782.88,45660.05,56319.99,1.01
2020-05-25,5.01,5.07,5.06,4.95,28163.65,0.05,1.0,5.154,5.228,5.333,46310.58,48707.93,57852.68,0.7
2020-05-22,5.09,5.09,5.01,4.94,49150.55,-0.09,-1.76,5.214,5.256,5.38,53662.67,51322.91,60228.18,1.23
2020-05-21,5.24,5.27,5.1,5.06,53000.35,-0.13,-2.49,5.27,5.289,5.429,50843.13,51181.18,62668.89,1.32
2020-05-20,5.36,5.38,5.23,5.2,58169.91,-0.14,-2.61,5.296,5.307,5.474,48761.18,50731.06,64276.36,1.45
2020-05-19,5.39,5.45,5.37,5.33,43068.42,0.01,0.19,5.308,5.321,5.506,45537.22,50940.56,66105.83,1.08
2020-05-18,5.33,5.41,5.36,5.27,64924.11,0.07,1.32,5.302,5.313,5.532,51105.28,52655.78,70227.49,1.62
2020-05-15,5.25,5.33,5.29,5.25,35052.85,0.06,1.15,5.298,5.291,5.561,48983.15,53665.26,73509.39,0.88
2020-05-14,5.28,5.32,5.23,5.2,42590.6,-0.06,-1.13,5.308,5.291,5.607,51519.23,64173.38,75811.22,1.06
2020-05-13,5.34,5.35,5.29,5.27,42050.1,-0.05,-0.94,5.318,5.333,5.65,52700.95,65499.61,77947.87,1.05
2020-05-12,5.36,5.4,5.34,5.25,70908.75,0.0,0.0,5.334,5.383,5.7,56343.9,66979.93,83946.58,1.77
2020-05-11,5.33,5.42,5.34,5.29,54313.45,0.0,0.0,5.324,5.437,5.761,54206.27,66997.44,87898.03,1.36
2020-05-08,5.31,5.35,5.34,5.27,47733.25,0.06,1.14,5.284,5.503,5.827,58347.36,69133.46,94924.48,1.19
2020-05-07,5.39,5.4,5.28,5.27,48499.2,-0.09,-1.68,5.274,5.569,5.891,76827.53,74156.6,103224.74,1.21
2020-05-06,5.24,5.38,5.37,5.21,60264.86,0.08,1.51,5.348,5.64,5.954,78298.26,77821.65,115901.43,1.51
2020-04-30,5.15,5.33,5.29,5.14,60220.59,0.15,2.92,5.432,5.691,6.018,77615.96,81271.1,138607.75,1.5
2020-04-29,5.2,5.28,5.14,5.1,75018.9,-0.15,-2.84,5.55,5.751,6.069,79788.61,87799.19,146011.89,1.87
2020-04-28,5.67,5.7,5.29,5.09,140134.12,-0.36,-6.37,5.722,5.831,6.099,79919.55,93353.53,150207.57,3.5
2020-04-27,5.73,5.82,5.65,5.65,55852.85,-0.14,-2.42,5.864,5.922,6.13,71485.67,87449.05,158115.85,1.39
2020-04-24,5.86,5.89,5.79,5.76,56853.36,-0.09,-1.53,5.932,5.967,6.154,77345.04,90396.14,167018.25,1.42
2020-04-23,6.01,6.04,5.88,5.86,71083.82,-0.12,-2.0,5.95,6.017,6.142,84926.23,100913.22,171950.56,1.78
2020-04-22,5.96,6.03,6.0,5.91,75673.6,0.0,0.0,5.952,6.084,6.14,95809.78,108798.61,175964.13,1.89
2020-04-21,5.93,6.0,6.0,5.81,97964.72,0.01,0.17,5.94,6.15,6.129,106787.51,120715.5,176893.65,2.45
2020-04-20,5.89,6.01,5.99,5.87,85149.68,0.11,1.87,5.98,6.212,6.114,103412.43,132292.88,176664.69,2.13
2020-04-17,5.92,5.99,5.88,5.87,94759.31,-0.01,-0.17,6.002,6.268,6.114,103447.23,153981.21,176887.48,2.37
2020-04-16,5.98,6.04,5.89,5.84,125501.58,-0.05,-0.84,6.084,6.344,6.107,116900.22,195944.4,176167.13,3.13
2020-04-15,6.2,6.24,5.94,5.92,130562.24,-0.26,-4.19,6.216,6.386,6.1,121787.45,204224.59,174899.41,3.26
2020-04-14,6.19,6.26,6.2,6.16,81089.35,0.1,1.64,6.36,6.366,6.1,134643.5,207061.61,178562.56,2.03
2020-04-13,6.21,6.27,6.1,6.1,85323.69,-0.19,-3.02,6.444,6.338,6.098,161173.33,228782.65,181126.26,2.13
2020-04-10,6.42,6.58,6.29,6.27,162024.25,-0.26,-3.97,6.534,6.34,6.12,204515.18,243640.37,182652.14,4.05
2020-04-09,6.66,6.74,6.55,6.52,149937.7,-0.11,-1.65,6.604,6.267,6.146,274988.58,242987.89,177451.01,3.74
2020-04-08,6.59,6.93,6.66,6.49,194842.52,0.04,0.6,6.556,6.196,6.169,286661.73,243129.65,172413.79,4.87
2020-04-07,6.66,6.75,6.62,6.56,213738.5,0.07,1.07,6.372,6.107,6.192,279479.73,233071.79,166177.71,5.34
2020-04-03,6.44,6.72,6.55,6.41,302032.91,-0.09,-1.35,6.232,6.016,6.212,296391.96,221036.49,159440.62,7.54
2020-04-02,6.36,6.89,6.64,6.14,514391.28,0.33,5.23,6.146,5.96,6.25,282765.57,199793.76,148365.08,12.85
2020-04-01,5.72,6.31,6.31,5.69,208303.44,0.57,9.93,5.93,5.869,6.288,210987.21,156389.86,129168.26,5.2
2020-03-31,5.96,5.97,5.74,5.73,158932.5,-0.18,-3.04,5.836,5.813,6.336,199597.58,145574.23,124238.01,3.97
2020-03-30,6.02,6.25,5.92,5.78,298299.69,-0.2,-3.27,5.842,5.833,6.397,186663.86,150063.51,121066.16,7.45
2020-03-27,5.61,6.12,6.12,5.6,233900.92,0.56,10.07,5.8,5.858,6.45,145681.02,133469.87,111218.38,5.84
2020-03-26,5.76,5.76,5.56,5.55,155499.48,-0.28,-4.79,5.774,5.899,6.472,116821.95,121663.9,104085.3,3.88
2020-03-25,5.88,5.92,5.84,5.72,151355.3,0.07,1.21,5.808,6.024,6.545,101792.52,111914.12,101046.72,3.78
2020-03-24,5.81,5.89,5.77,5.61,94263.9,0.06,1.05,5.79,6.141,6.608,91550.88,101697.92,100579.28,2.35
2020-03-23,5.84,5.95,5.71,5.69,93385.5,-0.28,-4.67,5.824,6.276,6.673,113463.15,99283.62,100495.49,2.33
2020-03-20,5.73,6.0,5.99,5.73,89605.55,0.26,4.54,5.916,6.407,6.744,121258.73,97844.74,99541.79,2.24
2020-03-19,5.67,5.76,5.73,5.53,80352.35,-0.02,-0.35,6.024,6.539,6.801,126505.86,96936.41,99079.87,2.01
2020-03-18,5.93,6.07,5.75,5.73,100147.08,-0.19,-3.2,6.24,6.707,6.87,122035.73,101946.65,98710.62,2.5
2020-03-17,6.11,6.23,5.94,5.71,203825.28,-0.23,-3.73,6.492,6.858,6.934,111844.97,102901.79,97875.56,5.09
2020-03-16,6.54,6.69,6.17,6.15,132363.38,-0.36,-5.51,6.728,6.961,6.99,85104.08,92068.81,91932.79,3.31
2020-03-13,6.54,6.65,6.53,6.3,115841.2,-0.28,-4.11,6.898,7.042,7.026,74430.76,88966.9,90172.54,2.89
2020-03-12,6.89,6.96,6.81,6.76,58001.7,-0.2,-2.85,7.054,7.044,7.028,67366.95,86506.69,86375.46,1.45
2020-03-11,7.12,7.23,7.01,7.01,49193.3,-0.11,-1.54,7.174,7.065,7.018,81857.57,90179.32,86757.64,1.23
2020-03-10,6.9,7.12,7.12,6.75,70120.84,0.1,1.43,7.224,7.075,7.007,93958.6,99460.64,87358.45,1.75
2020-03-09,7.19,7.25,7.02,6.99,78996.76,-0.29,-3.97,7.194,7.069,6.988,99033.53,101707.36,87720.02,1.97
2020-03-06,7.37,7.43,7.31,7.2,80522.16,-0.1,-1.35,7.186,7.081,6.971,103503.03,101238.84,88890.56,2.01
2020-03-05,7.36,7.54,7.41,7.22,130454.78,0.15,2.07,7.034,7.063,6.928,105646.43,101223.33,88980.42,3.26
2020-03-04,6.92,7.26,7.26,6.87,109698.46,0.29,4.16,6.956,7.033,6.879,98501.06,95474.59,86894.28,2.74
2020-03-03,7.16,7.2,6.97,6.9,95495.51,-0.01,-0.14,6.926,7.01,6.835,104962.68,92849.34,86438.01,2.39
2020-03-02,6.54,7.0,6.98,6.53,101344.24,0.43,6.57,6.944,7.018,6.802,104381.19,91796.78,92629.94,2.53
2020-02-28,6.79,6.93,6.55,6.53,91239.15,-0.47,-6.7,6.976,7.009,6.798,98974.65,91378.19,87872.73,2.28
2020-02-27,7.11,7.17,7.02,6.99,94727.95,-0.09,-1.27,7.092,7.011,6.853,96800.23,86244.22,87531.63,2.37
2020-02-26,6.94,7.47,7.11,6.86,142006.55,0.05,0.71,7.11,6.971,6.906,92448.12,83335.96,84894.67,3.55
2020-02-25,7.0,7.11,7.06,6.72,92588.07,-0.08,-1.12,7.094,6.939,6.951,80736.0,75256.26,80739.16,2.31
