date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-09,25.41,26.57,25.62,24.63,32762.0,0.06,0.23,25.07,24.932,25.177,18507.94,18830.3,15072.05,3.9
2020-09-08,25.01,25.6,25.56,24.7,17032.0,0.55,2.2,24.95,25.011,25.149,14293.38,18614.39,14259.21,2.03
2020-09-07,24.99,25.5,25.01,24.74,16033.5,0.28,1.13,24.766,25.041,25.161,13136.69,18168.8,14309.81,1.91
2020-09-04,24.0,24.8,24.73,23.65,12450.19,0.3,1.23,24.712,25.09,25.261,13978.49,17928.2,14174.11,1.48
2020-09-03,25.0,25.06,24.43,24.29,14262.0,-0.59,-2.36,24.684,25.108,25.382,14822.36,17230.83,14707.5,1.7
2020-09-02,24.64,25.15,25.02,24.47,11689.19,0.38,1.54,24.794,25.156,25.506,19152.67,16510.98,14992.4,1.39
2020-09-01,24.74,25.01,24.64,24.38,11248.56,-0.1,-0.4,25.072,25.147,25.619,22935.4,16486.21,15288.04,1.34
2020-08-31,24.78,25.6,24.74,24.53,20242.5,0.15,0.61,25.316,25.25,25.722,23200.9,16216.65,15533.09,2.41
2020-08-28,24.82,25.0,24.59,24.25,16669.54,-0.39,-1.56,25.468,25.345,25.838,21877.9,14966.06,15502.41,1.99
2020-08-27,25.3,25.42,24.98,23.26,35913.54,-1.43,-5.42,25.532,25.419,25.924,19639.3,14013.95,15224.04,4.28
2020-08-26,26.12,27.17,26.41,25.92,30602.87,0.55,2.13,25.518,25.422,25.986,13869.29,11313.8,14191.46,3.65
2020-08-25,25.39,26.15,25.86,25.36,12576.07,0.36,1.41,25.222,25.286,25.972,10037.01,9904.03,13413.4,1.5
2020-08-24,24.93,25.95,25.5,24.25,13627.5,0.59,2.37,25.184,25.281,25.953,9232.4,10450.82,13252.67,1.62
2020-08-21,24.76,25.28,24.91,24.76,5476.5,0.0,0.0,25.222,25.431,25.956,8054.21,10420.02,13131.37,0.65
2020-08-20,24.86,25.2,24.91,24.6,7063.5,-0.02,-0.08,25.306,25.655,26.002,8388.61,12184.17,14230.87,0.84
2020-08-19,25.51,25.69,24.93,24.9,11441.5,-0.74,-2.88,25.326,25.856,26.139,8758.31,13473.82,15384.4,1.36
2020-08-18,25.61,25.88,25.67,25.45,8553.0,-0.02,-0.08,25.35,26.091,26.328,9771.04,14089.87,17417.47,1.02
2020-08-17,25.26,25.7,25.69,25.1,7736.54,0.36,1.42,25.378,26.194,26.444,11669.24,14849.52,20595.44,0.92
2020-08-14,24.85,25.4,25.33,24.66,7148.5,0.32,1.28,25.64,26.331,26.503,12785.83,16038.77,21559.14,0.85
2020-08-13,25.17,25.4,25.01,24.86,8912.0,-0.04,-0.16,26.004,26.429,26.51,15979.73,16434.12,22146.69,1.06
2020-08-12,25.65,26.06,25.05,24.63,16505.17,-0.76,-2.94,26.386,26.549,26.501,18189.33,17069.12,22685.55,1.97
2020-08-11,26.9,27.14,25.81,25.76,18044.0,-1.19,-4.41,26.832,26.658,26.543,18408.7,16922.77,23052.96,2.15
2020-08-10,26.95,27.36,27.0,26.59,13319.5,-0.15,-0.55,27.01,26.624,26.602,18029.8,16054.52,23836.75,1.59
2020-08-07,27.08,27.28,27.15,26.59,23118.0,0.23,0.85,27.022,26.48,26.613,19291.7,15842.72,25183.53,2.76
2020-08-06,27.38,27.6,26.92,26.53,19960.0,-0.36,-1.32,26.854,26.348,26.548,16888.5,16277.57,25387.56,2.38
2020-08-05,27.13,27.43,27.28,26.88,17602.0,0.58,2.17,26.712,26.422,26.521,15948.9,17294.98,26015.36,2.1
2020-08-04,27.0,27.2,26.7,26.66,16149.5,-0.36,-1.33,26.484,26.564,26.445,15436.84,20745.07,26539.85,1.92
2020-08-03,26.29,27.09,27.06,26.11,19629.02,0.75,2.85,26.238,26.694,26.389,14079.24,26341.37,27804.23,2.34
2020-07-31,26.2,26.64,26.31,25.8,11102.0,0.1,0.38,25.938,26.674,26.276,12393.74,27079.5,28853.13,1.32
2020-07-30,26.21,26.62,26.21,26.1,15262.0,0.07,0.27,25.842,26.591,26.154,15666.64,27859.25,29061.86,1.82
2020-07-29,25.48,26.3,26.14,25.2,15041.67,0.67,2.63,26.132,26.453,26.028,18641.05,28301.97,29075.03,1.79
2020-07-28,25.72,25.86,25.47,25.38,9361.52,-0.09,-0.35,26.644,26.427,25.902,26053.29,29183.14,29090.49,1.12
2020-07-27,26.48,26.48,25.56,25.31,11201.5,-0.27,-1.04,27.15,26.579,25.825,38603.49,31618.98,29415.22,1.34
2020-07-24,27.39,27.39,25.83,25.75,27466.5,-1.83,-6.62,27.41,26.746,25.729,41765.27,34524.33,29495.67,3.27
2020-07-23,27.67,28.4,27.66,27.41,30134.06,-1.04,-3.62,27.34,26.747,25.628,40051.87,34497.54,28854.87,3.59
2020-07-22,27.26,29.0,28.7,26.41,52102.88,0.7,2.5,26.774,26.619,25.428,37962.89,34735.73,28301.12,6.21
2020-07-21,29.55,29.55,28.0,27.65,72112.53,1.14,4.24,26.21,26.325,25.2,32312.99,32334.63,27154.07,8.59
2020-07-20,25.49,26.86,26.86,25.34,27010.36,1.38,5.42,26.008,26.084,24.985,24634.46,29267.1,24516.35,3.22
2020-07-17,24.9,25.5,25.48,24.38,18899.5,0.65,2.62,26.082,25.877,24.842,27283.39,30626.76,24553.69,2.25
2020-07-16,25.88,26.12,24.83,24.8,19689.2,-1.05,-4.06,26.154,25.717,24.743,28943.21,30264.46,24785.59,2.35
2020-07-15,27.13,27.27,25.88,25.71,23853.36,-1.11,-4.11,26.464,25.602,24.684,31508.57,29848.09,26384.61,2.84
2020-07-14,27.23,27.74,26.99,26.31,33719.9,-0.24,-0.88,26.44,25.376,24.63,32356.27,28997.84,26601.35,4.02
2020-07-13,26.2,27.45,27.23,26.09,40255.0,1.39,5.38,26.16,25.07,24.531,33899.73,27211.46,26628.62,4.8
2020-07-10,26.26,26.75,25.84,25.78,27198.61,-0.54,-2.05,25.672,24.711,24.435,33970.13,24467.0,26885.01,3.24
2020-07-09,25.65,26.55,26.38,25.5,32516.0,0.62,2.41,25.28,24.508,24.337,31585.71,23212.21,26496.86,3.88
2020-07-08,25.55,25.92,25.76,25.12,28091.86,0.17,0.66,24.74,24.236,24.196,28187.61,21866.5,26084.18,3.35
2020-07-07,25.15,25.98,25.59,24.82,41437.2,0.8,3.23,24.312,24.075,24.126,25639.41,21973.51,26659.67,4.94
2020-07-06,24.07,25.2,24.79,23.88,40607.0,0.91,3.81,23.98,23.886,24.051,20523.18,19765.59,27274.14,4.84
2020-07-03,23.9,23.97,23.88,23.51,15276.5,0.2,0.84,23.75,23.807,23.938,14963.87,18480.61,26070.75,1.82
2020-07-02,23.62,23.85,23.68,23.49,15525.47,0.06,0.25,23.736,23.769,23.847,14838.7,19306.71,25717.85,1.85
2020-07-01,23.93,24.07,23.62,23.35,15350.9,-0.31,-1.29,23.732,23.765,23.777,15545.39,22921.13,25425.92,1.83
2020-06-30,23.81,24.22,23.93,23.79,15856.01,0.29,1.23,23.838,23.884,23.691,18307.61,24204.85,25172.42,1.89
2020-06-29,23.55,24.05,23.64,23.43,12810.47,-0.17,-0.71,23.792,23.991,23.56,19008.01,26045.79,24790.68,1.53
2020-06-24,23.76,23.94,23.81,23.47,14650.64,0.15,0.63,23.864,24.159,23.436,21997.35,29303.02,24595.96,1.75
2020-06-23,23.95,24.28,23.66,23.61,19058.93,-0.49,-2.03,23.802,24.166,23.31,23774.72,29781.51,24249.94,2.28
2020-06-22,23.86,24.48,24.15,23.79,29162.0,0.45,1.9,23.798,24.156,23.207,30296.86,30301.87,24060.09,3.49
2020-06-19,24.18,24.18,23.7,23.61,19358.0,-0.3,-1.25,23.93,24.177,23.032,30102.09,31345.84,23006.96,2.32
2020-06-18,24.2,24.37,24.0,23.7,27757.18,0.5,2.13,24.19,24.215,22.891,33083.57,34782.69,22775.48,3.32
2020-06-17,23.57,23.88,23.5,23.07,23537.5,-0.14,-0.59,24.454,24.069,22.778,36608.69,33660.88,21889.3,2.82
2020-06-16,24.95,25.0,23.64,23.3,51669.64,-1.17,-4.72,24.53,23.925,22.713,35788.3,32128.98,21300.31,6.18
2020-06-15,25.0,25.66,24.81,24.58,28188.13,-0.19,-0.76,24.514,23.789,22.654,30306.88,27930.72,19152.39,3.37
2020-06-12,24.55,25.47,25.0,24.55,34265.4,-0.32,-1.26,24.424,23.498,22.528,32589.58,26140.0,18217.16,4.1
2020-06-11,24.5,25.54,25.32,23.71,45382.78,1.44,6.03,24.24,23.128,22.413,36481.81,23535.57,17016.58,5.43
2020-06-10,24.01,24.15,23.88,23.11,19435.57,0.32,1.36,23.684,22.713,22.272,30713.07,19888.89,15673.41,2.33
2020-06-09,23.86,24.35,23.56,23.52,24262.5,-0.8,-3.28,23.32,22.453,22.226,28469.66,18718.37,15129.78,2.9
2020-06-08,23.91,25.55,24.36,23.91,39601.67,0.28,1.16,23.064,22.257,22.2,25554.56,17818.31,14474.08,4.74
2020-06-05,22.9,24.79,24.08,22.9,53726.51,1.54,6.83,22.572,21.886,22.144,19690.41,14668.08,13104.8,6.43
2020-06-04,22.6,22.97,22.54,22.31,16539.11,0.48,2.18,22.016,21.566,22.095,10589.33,10768.28,11112.43,1.98
2020-06-03,22.28,22.41,22.06,22.01,8218.5,-0.22,-0.99,21.742,21.486,22.118,9064.71,10117.72,10881.82,0.98
2020-06-02,21.88,22.38,22.28,21.71,9687.03,0.38,1.74,21.586,21.501,22.177,8967.09,10471.64,11035.71,1.16
2020-06-01,21.3,21.95,21.9,21.3,10280.91,0.6,2.82,21.45,21.518,22.211,10082.05,10374.06,11107.31,1.23
2020-05-29,21.16,21.53,21.3,20.7,8221.1,0.25,1.19,21.2,21.558,22.213,9645.75,10294.31,11009.05,0.98
2020-05-28,21.21,21.57,21.17,20.83,8916.0,-0.11,-0.52,21.116,21.698,22.232,10947.23,10497.59,11331.45,1.07
2020-05-27,21.7,21.77,21.28,21.13,7730.4,-0.32,-1.48,21.23,21.83,22.31,11170.73,11457.94,11497.57,0.92
2020-05-26,20.8,21.88,21.6,20.8,15261.82,0.95,4.6,21.416,21.999,22.408,11976.19,11541.2,12027.86,1.83
2020-05-25,20.4,21.03,20.65,20.4,8099.41,-0.23,-1.1,21.586,22.142,22.536,10666.08,11129.86,11863.92,0.97
2020-05-22,21.6,21.85,20.88,20.73,14728.5,-0.86,-3.96,21.916,22.401,22.724,10942.88,11541.52,11922.07,1.76
2020-05-21,22.26,22.36,21.74,21.73,10033.5,-0.47,-2.12,22.28,22.623,22.9,10047.94,11456.57,11957.65,1.2
2020-05-20,22.38,22.61,22.21,22.12,11757.74,-0.24,-1.07,22.43,22.749,23.031,11745.14,11645.92,12137.97,1.41
2020-05-19,22.56,22.74,22.45,22.34,8711.24,0.15,0.67,22.582,22.853,23.119,11106.2,11599.78,12509.99,1.04
2020-05-18,22.63,22.78,22.3,22.02,9483.41,-0.4,-1.76,22.698,22.903,23.179,11593.65,11840.56,12807.27,1.13
2020-05-15,22.75,22.89,22.7,22.45,10253.83,0.21,0.93,22.886,22.868,23.225,12140.17,11723.78,13197.51,1.23
2020-05-14,22.91,22.91,22.49,22.29,18519.5,-0.48,-2.09,22.966,22.766,23.259,12865.2,12165.31,13499.17,2.22
2020-05-13,22.75,23.23,22.97,22.75,8563.0,-0.06,-0.26,23.068,22.79,23.3,11546.7,11537.21,14147.15,1.02
2020-05-12,23.31,23.39,23.03,22.45,11148.5,-0.21,-0.9,23.124,22.816,23.363,12093.37,12514.53,15620.5,1.33
2020-05-11,23.21,23.57,23.24,22.92,12216.0,0.14,0.61,23.108,22.929,23.52,12087.47,12597.98,15703.9,1.46
2020-05-08,23.0,23.6,23.1,23.0,13879.0,0.1,0.43,22.85,23.046,23.666,11307.39,12302.63,15732.05,1.66
2020-05-07,23.36,23.55,23.0,22.91,11927.0,-0.25,-1.07,22.566,23.176,23.807,11465.41,12458.73,16156.78,1.43
2020-05-06,22.55,23.36,23.25,22.48,11296.36,0.3,1.31,22.512,23.312,23.917,11527.71,12630.03,16116.38,1.35
2020-04-30,21.95,22.99,22.95,21.95,11119.0,1.0,4.56,22.508,23.385,24.046,12935.68,13420.19,16175.83,1.33
2020-04-29,21.68,22.2,21.95,21.42,8315.6,0.27,1.25,22.75,23.455,24.153,13108.48,13773.99,16213.76,0.99
2020-04-28,22.7,22.79,21.68,21.17,14669.1,-1.05,-4.62,23.242,23.582,24.315,13297.86,14671.24,16298.06,1.76
2020-04-27,23.49,23.49,22.73,22.67,12238.5,-0.5,-2.15,23.786,23.752,24.51,13452.04,14833.04,16161.56,1.46
2020-04-24,24.0,24.02,23.23,23.21,18336.19,-0.93,-3.85,24.112,23.81,24.711,13732.34,16757.09,15983.16,2.19
2020-04-23,24.46,24.57,24.16,23.8,11983.0,-0.25,-1.02,24.262,23.909,24.887,13904.7,18726.47,15710.43,1.43
2020-04-22,24.4,24.48,24.41,24.05,9262.5,0.01,0.04,24.16,24.111,25.051,14439.5,18809.82,15933.48,1.11
2020-04-21,24.31,24.7,24.4,23.8,15440.0,0.04,0.16,23.922,24.286,25.183,16044.62,19161.47,16163.13,1.85
2020-04-20,24.24,24.4,24.36,23.5,13640.0,0.38,1.58,23.718,24.437,25.276,16214.03,19854.84,16117.85,1.63
2020-04-17,23.81,24.45,23.98,23.69,19198.0,0.33,1.4,23.508,24.522,25.447,19781.83,19602.74,16165.73,2.3
2020-04-16,23.2,23.78,23.65,23.06,14657.0,0.43,1.85,23.556,24.706,25.631,23548.23,18931.47,16091.98,1.75
2020-04-15,23.39,23.85,23.22,23.21,17288.08,-0.16,-0.68,24.062,24.85,25.788,23180.13,18653.54,16400.67,2.07
2020-04-14,23.44,23.49,23.38,23.06,16287.08,0.07,0.3,24.65,25.048,25.968,22278.32,17924.88,16774.85,1.95
2020-04-13,24.2,24.2,23.31,22.62,31479.0,-0.91,-3.76,25.156,25.267,26.123,23495.65,17490.09,17142.27,3.77
2020-04-10,25.62,25.8,24.22,24.04,38030.0,-1.96,-7.49,25.536,25.612,26.362,19423.65,15209.24,16598.54,4.65
2020-04-09,26.36,26.52,26.18,26.14,12816.5,0.02,0.08,25.856,25.864,26.578,14314.7,12694.39,15711.19,1.57
2020-04-08,25.91,26.25,26.16,25.73,12779.0,0.25,0.96,25.638,25.991,26.743,14126.94,13057.14,16231.52,1.56
2020-04-07,25.66,26.19,25.91,25.66,22373.77,0.7,2.78,25.446,26.079,26.939,13571.44,13164.79,16861.17,2.74
2020-04-03,25.77,25.9,25.21,25.18,11119.0,-0.61,-2.36,25.378,26.114,27.094,11484.53,12380.87,17175.3,1.36
2020-04-02,24.99,25.82,25.82,24.73,12485.22,0.73,2.91,25.688,26.372,27.387,10994.83,12728.72,17651.47,1.53
2020-04-01,25.45,25.67,25.09,24.7,11877.72,-0.11,-0.44,25.872,26.555,27.656,11074.09,13252.49,19262.23,1.45
2020-03-31,25.9,26.07,25.2,25.11,10001.5,-0.37,-1.45,26.344,26.726,27.982,11987.34,14147.81,19793.41,1.22
2020-03-30,26.46,26.46,25.57,25.24,11939.22,-1.19,-4.45,26.712,26.887,28.287,12758.14,15624.81,21212.24,1.46
2020-03-27,27.17,27.19,26.76,26.62,8670.5,0.02,0.07,26.85,26.979,28.562,13277.2,16794.45,22191.66,1.06
2020-03-26,27.33,27.33,26.74,26.59,12881.5,-0.71,-2.59,27.056,27.112,28.731,14462.6,17987.84,23635.04,1.57
2020-03-25,27.7,27.9,27.45,27.22,16444.0,0.41,1.52,27.238,27.291,29.017,15430.9,18727.99,24649.91,2.01
2020-03-24,26.9,27.1,27.04,26.29,13855.5,0.78,2.97,27.108,27.494,29.292,16308.28,19405.89,26243.08,1.69
2020-03-23,27.0,27.41,26.26,26.26,14534.5,-1.53,-5.51,27.062,27.799,29.714,18491.48,20557.56,28655.94,1.78
2020-03-20,27.9,28.16,27.79,27.35,14597.5,0.14,0.51,27.108,28.073,30.191,20311.7,21969.73,31269.04,1.78
2020-03-19,26.82,27.79,27.65,26.52,17723.0,0.85,3.17,27.168,28.402,30.501,21513.07,22574.23,33882.45,2.17
2020-03-18,27.1,27.86,26.8,26.63,20830.88,-0.01,-0.04,27.344,28.757,30.834,22025.07,25271.96,36777.52,2.55
2020-03-17,26.8,27.09,26.81,25.41,24771.51,0.32,1.21,27.88,29.237,31.144,22503.5,25439.01,39722.35,3.03
2020-03-16,28.26,28.42,26.49,26.3,23635.6,-1.6,-5.7,28.536,29.686,31.418,22623.63,26799.67,42611.62,2.89
2020-03-13,27.2,28.75,28.09,26.8,20604.37,-0.44,-1.54,29.038,30.145,31.727,23627.75,27588.87,45016.77,2.52
2020-03-12,29.1,29.16,28.53,28.18,20283.0,-0.95,-3.22,29.636,30.35,31.807,23635.38,29282.25,45554.41,2.48
2020-03-11,30.01,30.34,29.48,29.28,23223.03,-0.61,-2.03,30.17,30.742,31.827,28518.85,30571.83,45541.6,2.84
2020-03-10,28.25,30.13,30.09,28.25,25372.16,1.09,3.76,30.594,31.089,31.816,28374.51,33080.27,45860.2,3.1
2020-03-09,30.62,30.99,29.0,28.68,28656.21,-2.08,-6.69,30.836,31.628,31.761,30975.7,36754.32,45404.8,3.5
