date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,9.88,9.88,9.43,9.36,1340012.88,-0.35,-3.58,9.648,9.905,9.317,1397718.2,1633151.78,1974216.82,1.55
2020-12-04,9.81,9.95,9.78,9.56,1416157.5,0.16,1.66,9.746,10.029,9.259,1577348.73,1808142.76,2020753.73,1.64
2020-12-03,9.72,9.96,9.62,9.61,1048613.75,-0.1,-1.03,9.792,10.067,9.145,1547618.68,1934277.64,2063807.51,1.21
2020-12-02,9.82,10.03,9.72,9.51,1377746.38,0.03,0.31,9.906,10.029,9.03,1645094.8,2022362.74,2079559.96,1.59
2020-12-01,9.72,9.75,9.69,9.28,1806060.5,-0.23,-2.32,10.0,9.987,8.887,1856406.58,2162203.38,2057910.37,2.09
2020-11-30,10.14,10.53,9.92,9.56,2238165.5,-0.09,-0.9,10.162,9.906,8.741,1868585.35,2185890.61,2037822.24,2.59
2020-11-27,10.18,10.19,10.01,9.75,1267507.25,-0.18,-1.77,10.312,9.721,8.564,2038936.8,2169255.89,1989904.0,1.46
2020-11-26,10.18,10.32,10.19,9.76,1535994.38,0.0,0.0,10.342,9.498,8.391,2320936.6,2204600.58,1981201.51,1.77
2020-11-25,10.65,10.88,10.19,9.7,2434305.25,-0.31,-2.95,10.152,9.229,8.202,2399630.68,2189045.03,1946580.07,2.81
2020-11-24,10.5,10.72,10.5,10.28,1866954.38,-0.17,-1.59,9.974,8.956,8.007,2468000.18,2237574.98,1863793.26,2.16
2020-11-23,10.38,10.96,10.67,10.18,3089922.75,0.51,5.02,9.65,8.729,7.786,2503195.88,2315281.86,1787659.1,3.57
2020-11-20,9.34,10.16,10.16,9.16,2677506.25,0.92,9.96,9.13,8.488,7.56,2299574.98,2233364.69,1659204.78,3.09
2020-11-19,9.32,9.55,9.24,8.92,1929464.75,-0.06,-0.65,8.654,8.223,7.36,2088264.55,2193337.39,1557295.05,2.23
2020-11-18,9.2,9.46,9.3,8.71,2776152.75,0.42,4.73,8.306,8.03,7.201,1978459.38,2136757.18,1487304.93,3.21
2020-11-17,7.96,8.88,8.88,7.9,2042932.88,0.81,10.04,7.938,7.786,7.037,2007149.78,1953617.37,1363318.14,2.36
2020-11-16,8.1,8.22,8.07,7.55,2071818.25,0.29,3.73,7.808,7.575,6.891,2127367.85,1889753.86,1275023.85,2.39
2020-11-13,7.68,7.93,7.78,7.53,1620954.12,0.28,3.73,7.846,7.407,6.785,2167154.4,1810552.11,1191224.65,1.87
2020-11-12,7.57,7.7,7.5,7.41,1380438.88,0.04,0.54,7.792,7.283,6.697,2298410.23,1757802.44,1126859.27,1.59
2020-11-11,8.1,8.1,7.46,7.45,2919604.75,-0.77,-9.36,7.754,7.174,6.623,2295054.97,1704115.11,1076839.53,3.37
2020-11-10,8.56,8.59,8.23,7.96,2644023.25,-0.03,-0.36,7.634,7.058,6.558,1900084.96,1490011.54,959096.37,3.05
2020-11-09,7.71,8.26,8.26,7.61,2270751.0,0.75,9.99,7.342,6.843,6.448,1652139.86,1260036.34,848882.51,2.62
2020-11-06,7.36,7.99,7.51,7.18,2277233.25,0.2,2.74,6.968,6.631,6.338,1453949.81,1085044.87,761615.31,2.63
2020-11-05,6.98,7.44,7.31,6.9,1363662.62,0.45,6.56,6.774,6.497,6.264,1217194.66,921252.72,687117.2,1.58
2020-11-04,6.77,6.88,6.86,6.69,944754.69,0.09,1.33,6.594,6.372,6.185,1113175.25,837852.69,636411.06,1.09
2020-11-03,6.48,6.99,6.77,6.42,1404297.75,0.38,5.95,6.482,6.287,6.137,1079938.11,773018.91,614730.48,1.62
2020-11-02,6.79,6.8,6.39,6.36,1279800.75,-0.15,-2.29,6.344,6.206,6.083,867932.81,660293.85,574123.38,1.48
2020-10-30,6.47,6.64,6.54,6.44,1093457.5,0.13,2.03,6.294,6.163,6.039,716139.92,571897.19,532647.38,1.26
2020-10-29,6.22,6.5,6.41,6.2,843565.56,0.11,1.75,6.22,6.11,6.002,625310.78,495916.09,503707.04,0.97
2020-10-28,6.11,6.3,6.3,6.08,778569.0,0.22,3.62,6.15,6.071,5.977,562530.13,449563.94,492663.65,0.9
2020-10-27,6.1,6.11,6.08,6.0,344271.25,-0.06,-0.98,6.092,6.057,5.948,466099.7,428181.19,479477.98,0.4
2020-10-26,6.2,6.29,6.14,6.06,520836.28,-0.03,-0.49,6.068,6.053,5.936,452654.88,437728.68,487815.02,0.6
2020-10-23,6.05,6.26,6.17,6.01,639311.81,0.11,1.81,6.032,6.045,5.92,427654.47,438185.76,487126.26,0.74
2020-10-22,6.01,6.2,6.06,6.0,529662.31,0.05,0.83,6.0,6.031,5.891,366521.39,452981.67,473390.13,0.61
2020-10-21,5.97,6.05,6.01,5.9,296416.84,0.05,0.84,5.992,5.998,5.869,336597.76,434969.42,470960.01,0.34
2020-10-20,5.94,6.02,5.96,5.86,277047.16,0.0,0.0,6.022,5.986,5.855,390262.69,456442.06,495190.34,0.32
2020-10-19,6.07,6.13,5.96,5.96,395834.22,-0.05,-0.83,6.038,5.959,5.839,422802.47,487952.92,529597.34,0.46
2020-10-16,6.02,6.11,6.01,5.96,333646.44,-0.01,-0.17,6.058,5.915,5.831,448717.04,493397.57,550367.62,0.39
2020-10-15,6.13,6.13,6.02,6.01,380044.12,-0.14,-2.27,6.062,5.893,5.83,539441.95,511497.99,568158.15,0.44
2020-10-14,6.1,6.25,6.16,6.05,564741.5,0.12,1.99,6.004,5.882,5.832,533341.09,535763.36,591821.97,0.65
2020-10-13,6.1,6.1,6.04,5.95,439746.09,-0.02,-0.33,5.95,5.839,5.826,522621.42,530774.77,611719.29,0.51
2020-10-12,6.15,6.18,6.06,6.02,525407.06,0.03,0.5,5.88,5.818,5.814,553103.36,537901.37,646286.43,0.61
2020-10-09,6.01,6.14,6.03,5.91,787271.0,0.3,5.24,5.772,5.794,5.79,538078.09,536066.77,640125.01,0.91
2020-09-30,5.9,5.93,5.73,5.65,349539.78,-0.16,-2.72,5.724,5.751,5.768,483554.03,493798.59,640609.63,0.4
2020-09-29,5.7,5.94,5.89,5.7,511143.19,0.2,3.52,5.76,5.74,5.75,538185.63,506950.59,659907.68,0.59
2020-09-28,5.54,5.74,5.69,5.51,592155.75,0.17,3.08,5.728,5.723,5.735,538928.11,533938.62,672635.32,0.68
2020-09-25,5.81,5.82,5.52,5.51,450280.72,-0.27,-4.66,5.756,5.718,5.722,522699.38,571241.77,675204.07,0.52
2020-09-24,5.86,5.88,5.79,5.63,514650.72,-0.12,-2.03,5.816,5.746,5.714,534055.46,607337.67,676287.61,0.59
2020-09-23,5.77,6.04,5.91,5.77,622697.75,0.18,3.14,5.778,5.766,5.686,504043.15,624818.31,670919.86,0.72
2020-09-22,5.71,5.88,5.73,5.6,514855.62,-0.1,-1.72,5.72,5.782,5.652,475715.56,647880.58,661946.26,0.59
2020-09-21,5.84,5.89,5.83,5.74,511012.09,0.01,0.17,5.718,5.813,5.627,528949.14,692663.81,662489.72,0.59
2020-09-18,5.66,5.83,5.82,5.57,507061.12,0.22,3.93,5.68,5.81,5.595,619784.17,754671.5,661026.32,0.59
2020-09-17,5.63,5.68,5.6,5.53,364589.16,-0.02,-0.36,5.676,5.786,5.568,680619.88,744183.25,655903.79,0.42
2020-09-16,5.68,5.77,5.62,5.58,481059.81,-0.1,-1.75,5.754,5.785,5.547,745593.46,787420.67,672628.49,0.56
2020-09-15,5.6,5.74,5.72,5.48,781023.5,0.08,1.42,5.844,5.76,5.535,820045.6,812864.77,680690.29,0.9
2020-09-14,5.8,5.85,5.64,5.58,965187.25,-0.16,-2.76,5.908,5.746,5.516,856378.48,811332.02,680436.94,1.11
2020-09-11,5.94,6.03,5.8,5.68,811239.69,-0.19,-3.17,5.94,5.726,5.505,889558.83,779166.36,690484.95,0.94
2020-09-10,6.19,6.21,5.99,5.91,689457.06,-0.08,-1.32,5.896,5.682,5.476,807746.63,745237.54,676269.59,0.8
2020-09-09,6.0,6.2,6.07,5.88,853320.5,0.03,0.5,5.816,5.606,5.432,829247.88,717021.41,672653.56,0.99
2020-09-08,5.89,6.17,6.04,5.82,962687.88,0.24,4.14,5.676,5.522,5.389,805683.94,676011.94,679995.14,1.11
2020-09-07,5.65,5.99,5.8,5.65,1131089.0,0.22,3.94,5.584,5.44,5.346,766285.56,632315.63,714837.86,1.31
2020-09-04,5.49,5.59,5.58,5.43,402178.69,-0.01,-0.18,5.512,5.379,5.307,668773.9,567381.14,712454.29,0.46
2020-09-03,5.47,5.61,5.59,5.4,796963.31,0.22,4.1,5.468,5.35,5.265,682728.46,567624.33,728947.71,0.92
2020-09-02,5.6,5.69,5.37,5.35,735500.81,-0.21,-3.76,5.396,5.309,5.226,604794.95,557836.31,718371.11,0.85
2020-09-01,5.43,5.62,5.58,5.43,765696.0,0.14,2.57,5.368,5.31,5.196,546339.94,548515.81,715229.02,0.88
2020-08-31,5.37,5.55,5.44,5.37,643530.69,0.08,1.49,5.296,5.286,5.155,498345.69,549541.87,742683.77,0.74
2020-08-28,5.2,5.38,5.36,5.16,471951.5,0.13,2.49,5.246,5.284,5.121,465988.38,601803.54,770447.84,0.55
2020-08-27,5.25,5.27,5.23,5.1,407295.75,0.0,0.0,5.232,5.269,5.069,452520.2,607301.64,768944.34,0.47
2020-08-26,5.24,5.29,5.23,5.17,443225.78,0.01,0.19,5.222,5.257,5.026,510877.67,628285.7,777382.51,0.51
2020-08-25,5.21,5.41,5.22,5.17,525724.75,0.03,0.58,5.252,5.255,4.984,550691.67,683978.33,793184.11,0.61
2020-08-24,5.31,5.33,5.19,5.18,481744.12,-0.1,-1.89,5.276,5.252,4.931,600738.05,797360.09,787846.9,0.56
2020-08-21,5.2,5.3,5.29,5.16,404610.62,0.11,2.12,5.322,5.235,4.875,737618.7,857527.43,778704.31,0.47
2020-08-20,5.3,5.34,5.18,5.13,699083.06,-0.2,-3.72,5.306,5.179,4.815,762083.07,890271.09,780404.18,0.81
2020-08-19,5.37,5.48,5.38,5.18,642295.81,0.04,0.75,5.292,5.142,4.769,745693.74,878905.91,774877.02,0.74
2020-08-18,5.39,5.42,5.34,5.3,775956.62,-0.08,-1.48,5.258,5.082,4.718,817264.99,881942.24,779942.35,0.9
2020-08-17,5.27,5.65,5.42,5.26,1166147.38,0.21,4.03,5.228,5.023,4.669,993982.14,935825.68,780753.68,1.35
2020-08-14,5.11,5.27,5.21,5.03,526932.5,0.1,1.96,5.148,4.957,4.613,977436.16,939092.14,766224.76,0.61
2020-08-13,5.3,5.32,5.11,5.07,617136.38,-0.1,-1.92,5.052,4.869,4.553,1018459.11,930587.05,765259.48,0.71
2020-08-12,5.18,5.28,5.21,5.05,1000152.06,0.02,0.39,4.992,4.795,4.495,1012118.08,926479.31,769528.48,1.16
2020-08-11,5.12,5.4,5.19,5.12,1659542.38,0.17,3.39,4.906,4.713,4.442,946619.49,902389.88,746136.06,1.92
2020-08-10,4.77,5.12,5.02,4.75,1083417.5,0.29,6.13,4.818,4.61,4.394,877669.21,778333.71,689946.25,1.25
2020-08-07,4.79,4.84,4.73,4.65,732047.25,-0.08,-1.66,4.766,4.515,4.359,900748.11,699881.18,673810.26,0.85
2020-08-06,4.8,4.84,4.81,4.72,585431.19,0.03,0.63,4.686,4.451,4.333,842714.98,670537.27,670746.47,0.68
2020-08-05,4.76,4.84,4.78,4.7,672659.12,0.03,0.63,4.598,4.396,4.309,840840.54,670848.13,687742.98,0.78
2020-08-04,4.82,4.94,4.75,4.67,1314791.0,-0.01,-0.21,4.52,4.354,4.284,858160.28,677942.46,698768.64,1.52
2020-08-03,4.54,4.76,4.76,4.54,1198812.0,0.43,9.93,4.402,4.315,4.255,678998.2,625681.68,706717.35,1.38
2020-07-31,4.4,4.42,4.33,4.28,441881.59,-0.04,-0.92,4.264,4.268,4.235,499014.25,593357.37,712215.68,0.51
2020-07-30,4.43,4.52,4.37,4.35,576059.0,-0.02,-0.46,4.216,4.236,4.219,498359.56,599931.92,754697.82,0.67
2020-07-29,4.14,4.44,4.39,4.11,759257.81,0.23,5.53,4.194,4.194,4.183,500855.72,612577.65,753827.9,0.88
2020-07-28,4.09,4.19,4.16,4.09,418980.62,0.09,2.21,4.188,4.17,4.139,497724.64,589882.23,726423.08,0.48
2020-07-27,4.08,4.17,4.07,4.02,298892.22,-0.02,-0.49,4.228,4.177,4.105,572365.15,601558.79,713259.5,0.35
2020-07-24,4.22,4.29,4.09,4.08,438608.16,-0.17,-3.99,4.272,4.203,4.072,687700.5,647739.34,706835.92,0.51
2020-07-23,4.3,4.32,4.26,4.12,588539.81,-0.1,-2.29,4.256,4.214,4.039,701504.28,670955.67,692843.0,0.68
2020-07-22,4.34,4.43,4.36,4.29,743602.38,0.0,0.0,4.194,4.221,3.997,724299.58,704637.83,672968.97,0.86
2020-07-21,4.31,4.39,4.36,4.26,792183.19,0.07,1.63,4.152,4.213,3.953,682039.82,719594.82,652889.98,0.92
2020-07-20,4.04,4.33,4.29,3.95,875568.94,0.28,6.98,4.126,4.194,3.913,630752.42,787753.01,639478.11,1.01
2020-07-17,3.95,4.07,4.01,3.89,507627.06,0.06,1.52,4.134,4.202,3.875,607778.17,831073.98,617968.25,0.59
2020-07-16,4.15,4.19,3.95,3.9,702516.31,-0.2,-4.82,4.172,4.202,3.845,640407.06,909463.71,601436.49,0.81
2020-07-15,4.27,4.31,4.15,4.09,532303.62,-0.08,-1.89,4.248,4.172,3.821,684976.09,895078.16,575733.9,0.61
2020-07-14,4.35,4.35,4.23,4.17,535746.19,-0.1,-2.31,4.274,4.108,3.785,757149.81,862963.94,564197.57,0.62
2020-07-13,4.28,4.36,4.33,4.21,760697.69,0.13,3.1,4.262,4.032,3.742,944753.6,824960.21,553637.06,0.88
2020-07-10,4.28,4.3,4.2,4.19,670771.5,-0.13,-3.0,4.27,3.94,3.697,1054369.79,765932.51,525982.83,0.77
2020-07-09,4.26,4.4,4.33,4.24,925361.44,0.05,1.17,4.232,3.864,3.661,1178520.36,714730.33,503227.98,1.07
2020-07-08,4.17,4.29,4.28,4.11,893172.25,0.11,2.64,4.096,3.773,3.62,1105180.22,641300.12,471994.21,1.03
2020-07-07,4.4,4.57,4.17,4.17,1473765.12,-0.2,-4.58,3.942,3.692,3.58,968778.06,586185.14,447156.83,1.7
2020-07-06,4.1,4.38,4.37,4.1,1308778.62,0.36,8.98,3.802,3.632,3.542,705166.83,491203.21,383914.34,1.51
2020-07-03,3.69,4.02,4.01,3.68,1291524.38,0.36,9.86,3.61,3.547,3.491,477495.23,404862.51,327704.71,1.49
2020-07-02,3.5,3.67,3.65,3.48,558660.75,0.14,3.99,3.496,3.488,3.458,250940.3,293409.26,276512.67,0.65
2020-07-01,3.47,3.52,3.51,3.44,211161.44,0.04,1.15,3.45,3.47,3.445,177420.01,256389.64,264887.04,0.24
2020-06-30,3.42,3.47,3.47,3.42,155708.94,0.06,1.76,3.442,3.462,3.436,203592.21,265431.2,279541.48,0.18
2020-06-29,3.43,3.47,3.41,3.38,170420.64,-0.03,-0.87,3.462,3.452,3.42,277239.58,282313.91,289167.56,0.2
2020-06-24,3.47,3.5,3.44,3.44,158749.73,0.02,0.58,3.484,3.454,3.409,332229.79,286033.16,290341.98,0.18
2020-06-23,3.46,3.48,3.42,3.42,191059.3,-0.05,-1.44,3.48,3.457,3.396,335878.22,291725.63,291280.55,0.22
2020-06-22,3.54,3.55,3.47,3.47,342022.44,-0.1,-2.8,3.49,3.467,3.384,335359.27,302688.31,291842.26,0.4
2020-06-19,3.66,3.73,3.57,3.54,523945.81,0.05,1.42,3.482,3.468,3.369,327270.18,308128.52,285280.21,0.61
2020-06-18,3.45,3.59,3.52,3.44,445371.69,0.1,2.92,3.442,3.451,3.348,287388.23,276625.48,276498.78,0.51
2020-06-17,3.48,3.48,3.42,3.4,176991.84,-0.05,-1.44,3.424,3.435,3.335,239836.53,250546.91,268073.18,0.2
2020-06-16,3.44,3.49,3.47,3.42,188464.55,0.04,1.17,3.434,3.428,3.33,247573.05,259616.08,269545.43,0.22
2020-06-15,3.38,3.49,3.43,3.37,301577.03,0.06,1.78,3.444,3.42,3.325,270017.35,273384.44,277581.55,0.35
2020-06-12,3.38,3.41,3.37,3.35,324536.03,-0.06,-1.75,3.454,3.409,3.319,288986.86,293651.75,274862.12,0.37
2020-06-11,3.48,3.49,3.43,3.41,207613.19,-0.04,-1.15,3.46,3.388,3.319,265862.73,296021.21,270631.1,0.24
2020-06-10,3.5,3.51,3.47,3.45,215674.45,-0.05,-1.42,3.446,3.364,3.315,261257.3,294650.8,275481.09,0.25
2020-06-09,3.5,3.55,3.52,3.48,300686.03,0.04,1.15,3.422,3.334,3.313,271659.11,290835.47,278799.93,0.35
2020-06-08,3.42,3.53,3.48,3.41,396424.62,0.08,2.35,3.396,3.301,3.31,276751.53,280996.22,281433.32,0.46
2020-06-05,3.37,3.4,3.4,3.33,208915.38,0.04,1.19,3.364,3.27,3.313,298316.64,262431.9,276227.04,0.24
2020-06-04,3.37,3.39,3.36,3.33,184586.02,0.01,0.3,3.316,3.244,3.321,326179.68,276372.07,275859.82,0.21
2020-06-03,3.42,3.43,3.35,3.35,267683.5,-0.04,-1.18,3.282,3.234,3.33,328044.31,285599.46,278081.31,0.31
2020-06-02,3.32,3.4,3.39,3.31,326148.12,0.07,2.11,3.246,3.232,3.34,310011.84,279474.77,280473.09,0.38
2020-06-01,3.19,3.33,3.32,3.18,504250.19,0.16,5.06,3.206,3.229,3.351,285240.9,281778.67,274603.9,0.58
2020-05-29,3.18,3.21,3.16,3.15,348230.56,-0.03,-0.94,3.176,3.229,3.362,226547.16,256072.48,255804.76,0.4
2020-05-28,3.19,3.23,3.19,3.16,193909.16,0.02,0.63,3.172,3.25,3.38,226564.47,245240.99,254208.68,0.22
2020-05-27,3.19,3.2,3.17,3.14,177521.16,-0.02,-0.63,3.186,3.266,3.403,243154.6,256311.37,254681.64,0.21
2020-05-26,3.2,3.21,3.19,3.16,202293.45,0.02,0.63,3.218,3.291,3.429,248937.7,266764.38,259164.74,0.23
2020-05-25,3.16,3.19,3.17,3.14,210781.48,0.03,0.95,3.252,3.318,3.459,278316.43,281870.43,269227.06,0.24
2020-05-22,3.27,3.27,3.14,3.14,348317.09,-0.12,-3.68,3.282,3.355,3.487,285597.8,290022.18,272349.58,0.4
2020-05-21,3.35,3.35,3.26,3.25,276859.84,-0.07,-2.1,3.328,3.398,3.518,263917.52,275347.56,273478.67,0.32
2020-05-20,3.36,3.36,3.33,3.31,206436.66,-0.03,-0.89,3.346,3.425,3.541,269468.14,270563.16,273546.79,0.24
2020-05-19,3.34,3.42,3.36,3.34,349187.06,0.04,1.21,3.364,3.448,3.559,284591.06,281471.4,277397.61,0.4
2020-05-18,3.36,3.37,3.32,3.32,247188.34,-0.05,-1.48,3.384,3.472,3.575,285424.44,267429.14,275564.94,0.29
2020-05-15,3.36,3.39,3.37,3.33,239915.7,0.02,0.6,3.428,3.495,3.596,294446.55,255537.03,279486.95,0.28
2020-05-14,3.4,3.41,3.35,3.34,304612.94,-0.07,-2.05,3.468,3.51,3.618,286777.6,263176.37,281130.74,0.35
2020-05-13,3.46,3.46,3.42,3.39,282051.28,-0.04,-1.16,3.504,3.539,3.639,271658.19,253051.91,278510.52,0.33
2020-05-12,3.54,3.54,3.46,3.45,353353.94,-0.08,-2.26,3.532,3.567,3.662,278351.74,251565.1,276552.79,0.41
2020-05-11,3.58,3.62,3.54,3.52,292298.91,-0.03,-0.84,3.56,3.6,3.685,249433.84,256583.69,274388.37,0.34
2020-05-08,3.54,3.57,3.57,3.53,201570.92,0.04,1.13,3.562,3.618,3.707,216627.51,254676.98,282257.72,0.23
2020-05-07,3.54,3.56,3.53,3.52,229015.88,-0.03,-0.84,3.552,3.637,3.728,239575.15,271609.77,288762.65,0.26
2020-05-06,3.55,3.57,3.56,3.51,315519.06,-0.04,-1.11,3.574,3.657,3.75,234445.64,276530.41,288877.7,0.36
2020-04-30,3.56,3.64,3.6,3.56,208764.41,0.05,1.41,3.602,3.67,3.774,224778.45,273323.83,282527.41,0.24
2020-04-29,3.52,3.56,3.55,3.51,128267.27,0.03,0.85,3.64,3.678,3.794,263733.55,283700.74,285429.71,0.15
2020-04-28,3.64,3.65,3.52,3.45,316309.12,-0.12,-3.3,3.674,3.697,3.822,292726.46,303436.86,303117.92,0.37
2020-04-27,3.68,3.69,3.64,3.64,203368.34,-0.06,-1.62,3.722,3.725,3.844,303644.4,299085.11,300020.74,0.23
2020-04-24,3.75,3.77,3.7,3.68,267183.12,-0.09,-2.38,3.74,3.738,3.864,318615.19,303969.12,299319.15,0.31
2020-04-23,3.71,3.83,3.79,3.69,403539.91,0.07,1.88,3.738,3.756,3.878,321869.2,301540.48,295229.03,0.47
2020-04-22,3.73,3.74,3.72,3.68,273231.81,-0.04,-1.06,3.716,3.77,3.891,303667.93,292193.04,287314.9,0.32
2020-04-21,3.76,3.83,3.76,3.74,370898.81,0.03,0.8,3.72,3.795,3.905,314147.26,309838.46,282314.13,0.43
2020-04-20,3.69,3.77,3.73,3.68,278222.28,0.04,1.08,3.728,3.819,3.915,294525.82,305915.52,276232.71,0.32
2020-04-17,3.7,3.73,3.69,3.67,283453.19,0.01,0.27,3.736,3.842,3.932,289323.05,301224.99,271018.63,0.33
2020-04-16,3.72,3.73,3.68,3.66,312533.56,-0.06,-1.6,3.774,3.877,3.949,281211.76,291731.0,269865.81,0.36
2020-04-15,3.81,3.82,3.74,3.72,325628.47,-0.06,-1.58,3.824,3.91,3.969,280718.15,287158.68,266845.84,0.38
2020-04-14,3.78,3.82,3.8,3.77,272791.59,0.03,0.8,3.87,3.947,3.989,305529.65,302798.98,263821.34,0.32
2020-04-13,3.85,3.86,3.77,3.77,252208.45,-0.11,-2.83,3.91,3.963,4.004,317305.22,300956.37,267502.48,0.29
2020-04-10,3.93,3.94,3.88,3.85,242896.75,-0.05,-1.27,3.948,3.989,4.027,313126.93,294669.18,275585.63,0.28
2020-04-09,3.98,3.98,3.93,3.92,310065.5,-0.04,-1.01,3.98,4.0,4.053,302250.23,288917.58,287921.71,0.36
2020-04-08,3.97,4.0,3.97,3.92,449685.97,-0.03,-0.75,3.996,4.012,4.079,293599.21,282436.75,306626.1,0.52
2020-04-07,3.99,4.02,4.0,3.97,331669.44,0.04,1.01,4.024,4.015,4.095,300068.31,254789.8,303754.76,0.38
2020-04-03,4.03,4.03,3.96,3.94,231317.0,-0.08,-1.98,4.016,4.011,4.111,284607.51,246549.91,313931.04,0.27
2020-04-02,4.0,4.04,4.04,3.97,188513.23,0.03,0.75,4.03,4.021,4.126,276211.42,240812.27,315163.76,0.22
2020-04-01,4.09,4.1,4.01,4.0,266810.41,-0.1,-2.43,4.02,4.02,4.142,275584.93,248000.63,322466.09,0.31
2020-03-31,4.01,4.11,4.11,3.95,482031.47,0.15,3.79,4.028,4.027,4.155,271274.29,246532.99,322083.72,0.56
2020-03-30,4.01,4.01,3.96,3.91,254365.45,-0.07,-1.74,4.006,4.03,4.163,209511.28,224843.69,315302.28,0.29
2020-03-27,4.03,4.05,4.03,3.99,189336.56,0.04,1.0,4.006,4.044,4.174,208492.3,234048.6,319075.58,0.22
2020-03-26,4.03,4.05,3.99,3.98,185380.77,-0.06,-1.48,4.012,4.065,4.174,205413.11,256502.08,329287.97,0.21
2020-03-25,4.08,4.1,4.05,4.01,245257.19,0.05,1.25,4.02,4.106,4.187,220416.32,286925.84,333994.78,0.28
2020-03-24,4.0,4.03,4.0,3.95,173216.44,0.04,1.01,4.026,4.145,4.199,221791.69,330815.45,340634.07,0.2
2020-03-23,3.96,4.03,3.96,3.93,249270.56,-0.1,-2.46,4.054,4.175,4.212,240176.11,352719.73,347169.31,0.29
2020-03-20,4.08,4.1,4.06,4.01,173940.59,0.03,0.74,4.082,4.21,4.231,259604.89,381312.17,358206.03,0.2
2020-03-19,4.05,4.12,4.03,4.0,260396.83,-0.05,-1.23,4.118,4.231,4.251,307591.05,389515.26,361394.76,0.3
2020-03-18,4.2,4.22,4.08,4.08,252134.05,-0.06,-1.45,4.192,4.263,4.273,353435.35,396931.56,363175.68,0.29
2020-03-17,4.13,4.18,4.14,3.97,265138.5,0.04,0.98,4.264,4.283,4.289,439839.21,397634.45,361895.5,0.31
2020-03-16,4.29,4.3,4.1,4.1,346414.47,-0.14,-3.3,4.296,4.296,4.303,465263.35,405760.87,357272.09,0.4
2020-03-13,4.2,4.32,4.24,4.16,413871.41,-0.16,-3.64,4.338,4.303,4.32,503019.46,404102.56,350901.18,0.48
2020-03-12,4.36,4.5,4.4,4.27,489618.31,-0.04,-0.9,4.344,4.283,4.324,471439.46,402073.87,337303.43,0.57
