date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,2.95,3.01,2.99,2.93,11350.0,0.02,0.67,3.006,3.025,3.085,11456.7,10075.1,15833.07,0.38
2020-11-24,3.02,3.02,2.97,2.94,18015.0,-0.02,-0.67,3.024,3.03,3.077,11353.81,12491.13,16552.52,0.61
2020-11-23,3.02,3.05,2.99,2.98,14993.0,-0.04,-1.32,3.034,3.048,3.077,9485.61,11771.43,16552.27,0.51
2020-11-20,3.05,3.05,3.03,3.0,7274.52,-0.02,-0.66,3.044,3.068,3.083,8112.81,11488.73,16641.47,0.25
2020-11-19,3.07,3.07,3.05,3.03,5651.0,-0.03,-0.97,3.04,3.081,3.087,7785.3,12376.28,16631.64,0.19
2020-11-18,3.04,3.08,3.08,2.99,10835.52,0.06,1.99,3.044,3.101,3.09,8693.5,13735.98,16734.19,0.37
2020-11-17,3.02,3.05,3.02,2.99,8674.0,-0.02,-0.66,3.036,3.124,3.092,13628.46,17630.83,16856.02,0.29
2020-11-16,3.09,3.1,3.04,3.0,8129.0,0.03,1.0,3.062,3.152,3.098,14057.26,20187.93,16778.61,0.28
2020-11-13,3.03,3.08,3.01,3.01,5637.0,-0.06,-1.95,3.092,3.162,3.105,14864.66,20514.93,16799.51,0.19
2020-11-12,2.97,3.07,3.07,2.97,10192.0,0.03,0.99,3.122,3.16,3.114,16967.26,21230.83,17311.56,0.34
2020-11-11,3.0,3.08,3.04,2.99,35510.3,-0.11,-3.49,3.158,3.144,3.12,18778.46,21591.03,17410.71,1.2
2020-11-10,3.19,3.19,3.15,3.14,10818.0,-0.04,-1.25,3.212,3.123,3.129,21633.2,20613.9,16763.2,0.37
2020-11-09,3.16,3.26,3.19,3.12,12166.0,0.03,0.95,3.242,3.106,3.134,26318.6,21333.1,17830.92,0.41
2020-11-06,3.25,3.29,3.16,3.15,16150.0,-0.09,-2.77,3.232,3.098,3.139,26165.2,21794.2,18154.82,0.55
2020-11-05,3.27,3.3,3.25,3.21,19248.0,-0.06,-1.81,3.198,3.092,3.146,25494.4,20887.0,17860.37,0.65
2020-11-04,3.4,3.44,3.31,3.3,49784.0,0.01,0.3,3.13,3.078,3.147,24403.6,19732.4,17811.27,1.68
2020-11-03,3.3,3.3,3.3,3.25,34245.0,0.16,5.1,3.034,3.059,3.148,19594.6,16081.2,17424.57,1.16
2020-10-30,3.14,3.14,3.14,3.14,11399.0,0.15,5.02,2.97,3.044,3.144,16347.6,13369.3,15937.32,0.39
2020-10-29,2.89,3.02,2.99,2.88,12796.0,0.08,2.75,2.964,3.047,3.148,17423.2,13084.1,15697.02,0.43
2020-10-28,2.83,2.93,2.91,2.76,13794.0,0.08,2.83,2.986,3.068,3.161,16279.6,13392.3,15735.22,0.47
2020-10-27,2.98,3.01,2.83,2.83,25739.0,-0.15,-5.03,3.026,3.096,3.178,15061.2,13230.4,15764.52,0.87
2020-10-26,3.11,3.12,2.98,2.95,18010.0,-0.13,-4.18,3.084,3.135,3.201,12567.8,12912.5,16117.63,0.61
2020-10-23,3.1,3.14,3.11,3.03,16777.0,0.01,0.32,3.118,3.162,3.221,10390.99,14328.73,15860.73,0.57
2020-10-22,3.11,3.11,3.1,3.09,7078.0,-0.01,-0.32,3.13,3.18,3.234,8744.99,14515.43,15601.28,0.24
2020-10-21,3.13,3.17,3.11,3.08,7702.0,-0.01,-0.32,3.15,3.2,3.251,10504.99,14833.73,15874.48,0.26
2020-10-20,3.15,3.16,3.12,3.1,13272.0,-0.03,-0.95,3.166,3.215,3.268,11399.59,15890.13,17582.33,0.45
2020-10-19,3.17,3.19,3.15,3.13,7125.96,-0.02,-0.63,3.186,3.236,3.28,13257.19,18767.93,17755.63,0.24
2020-10-16,3.25,3.25,3.17,3.15,8547.0,-0.03,-0.94,3.206,3.243,3.287,18266.47,18505.34,18934.58,0.29
2020-10-15,3.19,3.24,3.2,3.1,15878.0,0.01,0.31,3.23,3.248,3.288,20285.87,18309.94,20325.03,0.54
2020-10-14,3.21,3.21,3.19,3.17,12175.0,-0.03,-0.93,3.25,3.254,3.296,19162.47,18078.14,21014.38,0.41
2020-10-13,3.23,3.26,3.22,3.2,22560.0,-0.03,-0.92,3.264,3.26,3.311,20380.67,18298.64,21453.08,0.76
2020-10-12,3.28,3.28,3.25,3.22,32172.36,-0.04,-1.22,3.286,3.267,3.325,24278.67,19322.77,21204.53,1.09
2020-10-09,3.33,3.35,3.29,3.25,18644.0,-0.01,-0.3,3.28,3.279,3.337,18744.2,17392.74,20730.82,0.63
2020-09-30,3.27,3.33,3.3,3.25,10261.0,0.04,1.23,3.266,3.288,3.342,16334.0,16687.14,20834.92,0.35
2020-09-29,3.3,3.35,3.26,3.26,18266.0,-0.07,-2.1,3.258,3.301,3.345,16993.8,16915.23,21201.17,0.62
2020-09-28,3.35,3.38,3.33,3.29,42050.0,0.11,3.42,3.256,3.32,3.354,16216.6,19274.53,21078.63,1.42
2020-09-25,3.25,3.28,3.22,3.21,4500.0,0.0,0.0,3.248,3.323,3.357,14366.87,16743.33,20554.93,0.15
2020-09-24,3.24,3.28,3.22,3.22,6593.0,-0.04,-1.23,3.278,3.331,3.364,16041.27,19363.83,21313.68,0.22
2020-09-23,3.25,3.31,3.26,3.25,13560.0,0.01,0.31,3.31,3.328,3.37,17040.27,22340.13,21709.79,0.46
2020-09-22,3.25,3.29,3.25,3.24,14380.0,-0.04,-1.22,3.344,3.338,3.373,16836.66,23950.63,22487.8,0.49
2020-09-21,3.2,3.34,3.29,3.2,32801.36,-0.08,-2.37,3.384,3.362,3.376,22332.46,24607.53,23885.7,1.11
2020-09-18,3.39,3.42,3.37,3.36,12872.0,-0.01,-0.3,3.398,3.383,3.377,19119.79,23086.3,23200.18,0.44
2020-09-17,3.4,3.46,3.38,3.38,11588.0,-0.05,-1.46,3.384,3.394,3.366,22686.39,24068.9,23228.13,0.39
2020-09-16,3.44,3.49,3.43,3.4,12541.96,-0.02,-0.58,3.346,3.396,3.355,27639.99,24982.7,23555.99,0.42
2020-09-15,3.39,3.53,3.45,3.36,41859.0,0.09,2.68,3.332,3.389,3.341,31064.6,25487.1,23990.59,1.42
2020-09-14,3.25,3.36,3.36,3.25,16738.0,0.06,1.82,3.34,3.387,3.328,26882.6,22882.72,22703.9,0.57
2020-09-11,3.18,3.32,3.3,3.14,30705.0,0.11,3.45,3.368,3.39,3.32,27052.8,24366.52,23039.11,1.04
2020-09-10,3.36,3.38,3.19,3.19,36356.0,-0.17,-5.06,3.404,3.397,3.316,25451.4,23263.52,22241.21,1.23
2020-09-09,3.46,3.47,3.36,3.32,29665.0,-0.13,-3.73,3.446,3.411,3.318,22325.4,21079.44,20983.51,1.0
2020-09-08,3.45,3.54,3.49,3.44,20949.0,-0.01,-0.29,3.446,3.407,3.313,19909.6,21024.97,20171.51,0.71
2020-09-07,3.49,3.56,3.5,3.45,17589.0,0.02,0.57,3.434,3.389,3.302,18882.84,23163.87,19956.66,0.6
2020-09-04,3.37,3.5,3.48,3.35,22698.0,0.08,2.35,3.412,3.37,3.292,21680.24,23314.07,19979.56,0.77
2020-09-03,3.4,3.49,3.4,3.37,20726.0,0.04,1.19,3.39,3.337,3.282,21075.64,22387.37,19767.21,0.7
2020-09-02,3.42,3.42,3.36,3.35,17586.0,-0.07,-2.04,3.376,3.314,3.28,19833.49,22129.27,19977.73,0.6
2020-09-01,3.36,3.44,3.43,3.36,15815.18,0.04,1.18,3.368,3.292,3.282,22140.34,22494.07,20590.83,0.54
2020-08-31,3.34,3.47,3.39,3.32,31576.0,0.02,0.59,3.344,3.268,3.282,27444.9,22525.08,22880.12,1.07
2020-08-28,3.33,3.37,3.37,3.27,19675.02,0.04,1.2,3.328,3.25,3.279,24947.91,21711.69,23172.27,0.67
2020-08-27,3.32,3.36,3.33,3.27,14515.23,0.01,0.3,3.284,3.234,3.274,23699.1,21218.89,23052.78,0.49
2020-08-26,3.27,3.4,3.32,3.21,29120.27,0.01,0.3,3.252,3.225,3.269,24425.06,20887.57,23418.18,0.99
2020-08-25,3.45,3.45,3.31,3.3,42338.0,0.0,0.0,3.216,3.219,3.266,22847.81,19318.04,22768.66,1.43
2020-08-24,3.25,3.31,3.31,3.25,19091.02,0.16,5.08,3.192,3.214,3.263,17605.26,16749.44,21289.71,0.65
2020-08-21,3.23,3.23,3.15,3.14,13431.0,-0.02,-0.63,3.172,3.213,3.261,18475.48,16645.04,21766.51,0.45
2020-08-20,3.13,3.26,3.17,3.09,18145.02,0.03,0.95,3.184,3.226,3.269,18738.68,17147.04,23688.77,0.61
2020-08-19,3.19,3.19,3.14,3.13,21234.0,-0.05,-1.57,3.198,3.245,3.274,17350.08,17826.19,25162.41,0.72
2020-08-18,3.2,3.21,3.19,3.18,16125.27,-0.02,-0.62,3.222,3.271,3.275,15788.28,18687.59,25039.86,0.55
2020-08-17,3.21,3.24,3.21,3.14,23442.11,0.0,0.0,3.236,3.295,3.273,15893.62,23235.16,25433.85,0.79
2020-08-14,3.24,3.26,3.21,3.2,14747.0,-0.03,-0.93,3.254,3.308,3.272,14814.6,24632.85,25807.9,0.5
2020-08-13,3.27,3.27,3.24,3.23,11202.0,-0.02,-0.61,3.268,3.313,3.273,15555.4,24886.67,27101.18,0.38
2020-08-12,3.24,3.3,3.26,3.22,13425.0,0.0,0.0,3.292,3.313,3.265,18302.3,25948.79,27642.98,0.45
2020-08-11,3.3,3.33,3.26,3.23,16652.0,-0.04,-1.21,3.32,3.313,3.261,21586.9,26219.29,28217.03,0.56
2020-08-10,3.31,3.37,3.3,3.29,18047.0,0.02,0.61,3.354,3.312,3.261,30576.7,25829.99,29063.83,0.61
2020-08-07,3.35,3.36,3.28,3.28,18451.0,-0.08,-2.38,3.362,3.308,3.258,34451.1,26887.99,29754.83,0.62
2020-08-06,3.3,3.4,3.36,3.3,24936.52,-0.04,-1.18,3.358,3.311,3.255,34217.94,30230.49,30019.69,0.84
2020-08-05,3.47,3.49,3.4,3.37,29848.0,-0.03,-0.88,3.334,3.302,3.251,33595.27,32498.64,30474.92,1.01
2020-08-04,3.35,3.49,3.43,3.31,61601.0,0.09,2.69,3.306,3.278,3.242,30851.67,31392.14,31280.94,2.08
2020-08-03,3.28,3.34,3.34,3.25,37419.0,0.08,2.45,3.27,3.25,3.237,21083.27,27632.54,30282.28,1.27
2020-07-31,3.24,3.31,3.26,3.23,17285.18,0.02,0.62,3.254,3.236,3.237,19324.87,26982.94,31456.68,0.58
2020-07-30,3.17,3.27,3.24,3.17,21823.16,-0.02,-0.61,3.264,3.233,3.246,26243.04,29315.69,31903.77,0.74
2020-07-29,3.25,3.28,3.26,3.21,16130.0,0.01,0.31,3.27,3.217,3.252,31402.01,29337.18,31978.83,0.55
2020-07-28,3.18,3.27,3.25,3.18,12759.0,-0.01,-0.31,3.25,3.208,3.257,31932.61,30214.78,32439.43,0.43
2020-07-27,3.31,3.44,3.26,3.24,28627.02,-0.05,-1.51,3.23,3.209,3.26,34181.81,32297.67,32628.33,0.97
2020-07-24,3.24,3.42,3.31,3.23,51876.02,0.04,1.22,3.218,3.207,3.262,34641.0,32621.67,33129.96,1.76
2020-07-23,3.11,3.32,3.27,3.11,47618.0,0.11,3.48,3.202,3.199,3.263,32388.34,29808.89,33717.0,1.61
2020-07-22,3.14,3.21,3.16,3.12,18783.0,0.01,0.32,3.164,3.2,3.258,27272.34,28451.21,32564.45,0.64
2020-07-21,3.18,3.22,3.15,3.14,24005.0,-0.05,-1.56,3.166,3.206,3.255,28496.94,31169.75,32516.3,0.81
2020-07-20,3.25,3.25,3.2,3.15,30923.0,-0.03,-0.93,3.188,3.223,3.254,30413.53,32932.03,32008.85,1.05
2020-07-17,3.08,3.23,3.23,3.03,40612.7,0.15,4.87,3.196,3.237,3.252,30602.33,35930.43,31177.53,1.37
2020-07-16,3.22,3.22,3.08,3.07,22038.02,-0.09,-2.84,3.196,3.259,3.25,27229.44,34491.86,30013.0,0.75
2020-07-15,3.24,3.26,3.17,3.16,24906.0,-0.09,-2.76,3.236,3.286,3.26,29630.08,34620.49,29571.54,0.84
2020-07-14,3.25,3.27,3.26,3.21,33587.94,0.02,0.62,3.246,3.306,3.266,33842.56,34664.09,29554.87,1.14
2020-07-13,3.2,3.28,3.24,3.17,31867.0,0.01,0.31,3.258,3.31,3.27,35450.52,32959.0,29635.36,1.08
2020-07-10,3.29,3.3,3.23,3.23,23748.23,-0.05,-1.52,3.278,3.317,3.272,41258.52,33638.25,29243.4,0.8
2020-07-09,3.22,3.3,3.28,3.21,34041.21,0.06,1.86,3.322,3.327,3.267,41754.27,37625.11,29169.63,1.15
2020-07-08,3.33,3.34,3.22,3.17,45968.4,-0.1,-3.01,3.336,3.316,3.26,39610.91,36677.68,28358.47,1.56
2020-07-07,3.35,3.37,3.32,3.3,41627.75,-0.02,-0.6,3.366,3.303,3.256,35485.63,33862.84,27527.68,1.41
2020-07-06,3.38,3.42,3.34,3.3,60907.0,-0.11,-3.19,3.362,3.284,3.251,30467.48,31085.67,27161.25,2.06
2020-07-03,3.38,3.46,3.45,3.33,26227.0,0.1,2.98,3.356,3.266,3.254,26017.98,26424.64,24944.25,0.89
2020-07-02,3.36,3.38,3.35,3.29,23324.4,-0.02,-0.59,3.332,3.241,3.255,33495.94,25534.14,24815.75,0.79
2020-07-01,3.33,3.46,3.37,3.3,25342.0,0.07,2.12,3.296,3.233,3.257,33744.46,24522.58,24728.23,0.86
2020-06-30,3.28,3.36,3.3,3.28,16537.0,-0.01,-0.3,3.24,3.226,3.265,32240.06,24445.65,25462.92,0.56
2020-06-29,3.33,3.38,3.31,3.23,38659.5,-0.02,-0.6,3.206,3.229,3.277,31703.86,26311.73,26714.82,1.32
2020-06-24,3.16,3.33,3.33,3.16,63616.79,0.16,5.05,3.176,3.227,3.279,26831.31,24848.55,25742.79,2.17
2020-06-23,3.09,3.23,3.17,3.09,24567.0,0.08,2.59,3.15,3.207,3.284,17572.35,20714.15,25490.71,0.84
2020-06-22,3.1,3.12,3.09,3.06,17820.0,-0.04,-1.28,3.17,3.204,3.293,15300.7,20039.25,24749.11,0.61
2020-06-19,3.13,3.17,3.13,3.11,13856.0,-0.03,-0.95,3.212,3.208,3.299,16651.25,21192.53,25837.3,0.47
2020-06-18,3.18,3.24,3.16,3.15,14296.75,-0.04,-1.25,3.252,3.218,3.295,20919.6,23236.83,28337.2,0.49
2020-06-17,3.25,3.27,3.2,3.16,17322.0,-0.07,-2.14,3.278,3.241,3.282,22865.8,23463.85,29160.36,0.59
2020-06-16,3.27,3.33,3.27,3.25,13208.75,-0.03,-0.91,3.264,3.268,3.274,23855.95,24097.35,30381.36,0.45
2020-06-15,3.45,3.45,3.3,3.26,24572.75,-0.03,-0.9,3.238,3.281,3.271,24777.8,24933.88,31621.23,0.84
2020-06-12,3.29,3.38,3.33,3.23,35197.75,0.04,1.22,3.204,3.304,3.275,25733.8,26480.18,32177.94,1.2
2020-06-11,3.13,3.29,3.29,3.11,24027.75,0.16,5.11,3.184,3.324,3.287,25554.05,27117.91,31246.65,0.82
2020-06-10,3.16,3.16,3.13,2.98,22272.75,-0.01,-0.32,3.204,3.331,3.302,24061.9,26637.03,30619.46,0.76
2020-06-09,3.16,3.19,3.14,3.07,17818.0,0.01,0.32,3.272,3.36,3.33,24338.75,30267.26,30950.58,0.61
2020-06-08,3.23,3.23,3.13,3.09,29352.75,-0.1,-3.1,3.324,3.382,3.358,25089.95,29458.96,30441.88,1.0
2020-06-05,3.22,3.43,3.23,3.22,34299.0,-0.16,-4.72,3.404,3.389,3.389,27226.56,30482.08,29664.39,1.17
2020-06-04,3.45,3.47,3.39,3.32,16567.0,-0.08,-2.31,3.464,3.371,3.416,28681.77,33437.58,29013.49,0.57
2020-06-03,3.38,3.49,3.47,3.33,23657.0,0.07,2.06,3.458,3.322,3.434,29212.17,34856.88,29286.79,0.81
2020-06-02,3.45,3.52,3.4,3.4,21574.0,-0.13,-3.68,3.448,3.28,3.454,36195.77,36665.38,29667.64,0.74
2020-06-01,3.53,3.62,3.53,3.41,40035.8,0.0,0.0,3.44,3.261,3.474,33827.97,38308.58,32137.95,1.37
2020-05-29,3.36,3.53,3.53,3.34,41575.04,0.17,5.06,3.374,3.246,3.487,33737.6,37875.7,36242.12,1.42
2020-05-28,3.4,3.43,3.36,3.29,19219.0,-0.06,-1.75,3.278,3.249,3.509,38193.38,35375.39,37551.94,0.66
2020-05-27,3.53,3.53,3.42,3.4,58575.02,0.06,1.79,3.186,3.273,3.53,40501.58,34601.89,37240.19,2.0
2020-05-26,3.32,3.36,3.36,3.3,9735.0,0.16,5.0,3.112,3.299,3.558,37134.98,31633.89,35175.73,0.33
2020-05-25,3.12,3.2,3.2,3.1,39583.95,0.15,4.92,3.082,3.333,3.593,42789.18,31424.79,36039.46,1.35
2020-05-22,2.76,3.05,3.05,2.76,63853.95,0.15,5.17,3.118,3.389,3.632,42013.79,28846.7,35653.19,2.18
2020-05-21,2.93,3.02,2.9,2.9,30760.0,-0.15,-4.92,3.22,3.46,3.682,32557.4,24589.4,35515.04,1.05
2020-05-20,3.06,3.22,3.05,3.05,41742.0,-0.16,-4.98,3.36,3.546,3.736,28702.2,23716.7,35349.29,1.43
2020-05-19,3.38,3.41,3.21,3.21,38006.0,-0.17,-5.03,3.486,3.628,3.773,26132.8,22669.9,34943.74,1.3
2020-05-18,3.54,3.54,3.38,3.38,35707.0,-0.18,-5.06,3.584,3.687,3.793,20060.4,25967.32,34974.59,1.22
2020-05-15,3.6,3.64,3.56,3.55,16572.0,-0.04,-1.11,3.66,3.728,3.812,15679.6,34608.54,35252.14,0.57
2020-05-14,3.62,3.69,3.6,3.58,11484.0,-0.08,-2.17,3.7,3.769,3.831,16621.4,39728.48,35764.19,0.39
2020-05-13,3.66,3.69,3.68,3.53,28895.0,-0.02,-0.54,3.732,3.787,3.852,18731.2,39878.48,37232.84,0.99
2020-05-12,3.72,3.76,3.7,3.69,7644.0,-0.06,-1.6,3.77,3.817,3.866,19207.0,38717.58,36875.54,0.26
2020-05-11,3.69,3.8,3.76,3.68,13803.0,0.0,0.0,3.79,3.852,3.885,31874.24,40654.13,37585.69,0.47
2020-05-08,3.74,3.8,3.76,3.65,21281.0,0.0,0.0,3.796,3.874,3.898,53537.48,42459.69,38084.14,0.73
2020-05-07,3.93,3.93,3.76,3.69,22033.0,-0.11,-2.84,3.838,3.904,3.91,62835.56,46440.69,39489.04,0.75
2020-05-06,3.93,3.95,3.87,3.77,31274.0,0.07,1.84,3.842,3.926,3.917,61025.76,46981.89,40723.99,1.07
2020-04-30,3.6,3.9,3.8,3.6,70980.2,0.01,0.26,3.864,3.918,3.909,58228.16,47217.59,42319.54,2.43
2020-04-29,4.06,4.17,3.79,3.77,122119.19,-0.18,-4.53,3.914,3.899,3.904,49434.02,43981.87,40491.98,4.17
2020-04-28,3.59,3.97,3.97,3.59,67771.39,0.19,5.03,3.952,3.895,3.906,31381.89,35895.75,36441.97,2.32
2020-04-27,3.78,3.78,3.78,3.78,12984.0,-0.2,-5.03,3.97,3.893,3.908,30045.82,31799.91,34686.2,0.44
2020-04-24,3.98,4.08,3.98,3.96,17286.0,-0.07,-1.73,4.01,3.917,3.931,32938.02,34587.21,35862.55,0.59
2020-04-23,4.0,4.15,4.05,3.98,27009.54,0.07,1.76,3.972,3.915,3.941,36207.02,35033.51,36002.77,0.92
2020-04-22,4.0,4.0,3.98,3.86,31858.54,-0.08,-1.97,3.884,3.917,3.943,38529.71,34517.25,36022.3,1.09
2020-04-21,4.11,4.18,4.06,4.0,61091.0,0.08,2.01,3.838,3.922,3.947,40409.6,33708.6,37091.96,2.09
2020-04-20,3.9,3.98,3.98,3.79,27445.0,0.19,5.01,3.816,3.916,3.954,33554.0,32537.4,35930.01,0.94
2020-04-17,3.63,3.79,3.79,3.6,33631.0,0.18,4.99,3.824,3.908,3.975,36236.4,34466.1,38168.88,1.15
2020-04-16,3.56,3.74,3.61,3.56,38623.0,-0.14,-3.73,3.858,3.9,4.0,33860.0,37421.5,37684.83,1.32
2020-04-15,3.87,3.92,3.75,3.75,41258.0,-0.2,-5.06,3.95,3.909,4.044,30504.8,37002.1,37907.89,1.41
2020-04-14,3.99,4.02,3.95,3.91,26813.0,-0.07,-1.74,4.006,3.916,4.088,27007.6,36988.2,38751.49,0.92
2020-04-13,4.06,4.15,4.02,3.95,40857.0,0.06,1.51,4.016,3.923,4.134,31520.8,37572.5,41023.34,1.4
2020-04-10,4.08,4.13,3.96,3.92,21749.0,-0.11,-2.7,3.992,3.944,4.19,32695.8,37137.9,43541.54,0.74
2020-04-09,4.05,4.12,4.07,3.98,21847.0,0.04,0.99,3.942,3.966,4.25,40983.0,36972.04,47262.64,0.75
2020-04-08,3.98,4.14,4.03,3.91,23772.0,0.03,0.75,3.868,3.969,4.292,43499.4,37527.34,49105.29,0.81
2020-04-07,4.06,4.07,4.0,3.95,49379.0,0.1,2.56,3.826,3.972,4.324,46968.8,40475.31,52081.2,1.69
2020-04-03,3.71,3.9,3.9,3.64,46732.0,0.19,5.12,3.83,3.991,4.363,43624.2,39322.61,52588.05,1.6
2020-04-02,3.7,3.74,3.71,3.52,63185.0,0.01,0.27,3.896,4.042,4.42,41580.0,41871.65,53359.6,2.16
2020-04-01,3.68,3.93,3.7,3.68,34429.0,-0.12,-3.14,3.99,4.099,4.495,32961.08,37948.15,53857.0,1.18
2020-03-31,4.0,4.06,3.82,3.82,41119.0,-0.2,-4.97,4.07,4.179,4.566,31555.28,38813.67,54801.2,1.41
2020-03-30,4.11,4.21,4.02,4.02,32656.0,-0.21,-4.96,4.118,4.26,4.628,33981.83,40514.78,57145.0,1.12
2020-03-27,4.19,4.39,4.23,4.19,36511.0,0.05,1.2,4.152,4.345,4.692,35021.03,44474.18,58583.8,1.25
2020-03-26,4.07,4.19,4.18,4.07,20090.38,0.08,1.95,4.188,4.435,4.744,42163.3,49945.18,59741.35,0.69
2020-03-25,4.14,4.17,4.1,4.07,27400.0,0.04,0.98,4.208,4.533,4.812,42935.23,57553.24,63928.23,0.94
2020-03-24,4.26,4.27,4.06,3.98,53251.75,-0.13,-3.1,4.288,4.614,4.893,46072.07,60683.24,68148.85,1.82
2020-03-23,4.26,4.5,4.19,4.19,37852.0,-0.22,-4.99,4.402,4.676,4.973,47047.73,63687.09,71311.26,1.29
2020-03-20,4.1,4.43,4.41,4.08,72222.38,0.13,3.04,4.538,4.735,5.033,53927.33,65853.49,72241.57,2.47
2020-03-19,4.4,4.47,4.28,4.28,23950.0,-0.22,-4.89,4.682,4.797,5.069,57727.05,64847.55,73371.45,0.82
2020-03-18,4.68,4.74,4.5,4.45,43084.23,-0.13,-2.81,4.858,4.891,5.115,72171.26,69765.85,80842.55,1.47
2020-03-17,4.83,4.93,4.63,4.63,58130.02,-0.24,-4.93,4.94,4.953,5.155,75294.42,70788.73,78912.94,1.99
2020-03-16,5.1,5.3,4.87,4.87,72250.0,-0.26,-5.07,4.95,4.995,5.176,80326.45,73775.23,76404.89,2.47
2020-03-13,4.91,5.38,5.13,4.91,91221.02,-0.03,-0.58,4.932,5.039,5.173,77779.65,72693.43,75002.95,3.12
2020-03-12,5.0,5.16,5.16,4.95,96171.02,0.25,5.09,4.912,5.052,5.146,71968.05,69537.52,75212.81,3.29
2020-03-11,4.75,4.91,4.91,4.71,58700.02,0.23,4.92,4.924,5.09,5.107,67360.44,70303.22,74580.63,2.01
2020-03-10,4.63,4.8,4.68,4.54,83290.19,-0.1,-2.09,4.966,5.172,5.07,66283.04,75614.46,72805.58,2.85
2020-03-09,5.02,5.02,4.78,4.78,59516.0,-0.25,-4.97,5.04,5.27,5.034,67224.0,78935.44,69864.97,2.03
2020-03-06,5.1,5.2,5.03,4.97,62163.0,-0.19,-3.64,5.146,5.331,4.996,67607.2,78629.64,68729.74,2.12
