date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,6.96,7.02,6.92,6.91,37943.0,-0.05,-0.72,7.01,7.084,7.178,56136.85,81342.79,100997.49,0.35
2020-12-11,7.03,7.08,6.97,6.88,55691.0,-0.07,-0.99,7.076,7.11,7.187,79993.02,85372.99,101997.15,0.52
2020-12-10,6.96,7.14,7.04,6.96,43320.84,0.06,0.86,7.1,7.141,7.19,84134.63,86283.43,101289.9,0.4
2020-12-09,7.07,7.14,6.98,6.98,65385.0,-0.16,-2.24,7.1,7.162,7.189,95281.89,88042.67,101859.82,0.61
2020-12-08,7.23,7.36,7.14,7.11,78344.39,-0.11,-1.52,7.148,7.194,7.193,104845.15,89745.0,102706.75,0.73
2020-12-07,7.06,7.45,7.25,6.98,157223.88,0.16,2.26,7.158,7.223,7.185,106548.74,91186.94,103188.0,1.46
2020-12-04,7.08,7.14,7.09,6.92,76399.05,0.05,0.71,7.144,7.24,7.176,90752.97,96004.34,101762.83,0.71
2020-12-03,7.23,7.23,7.04,7.02,99057.11,-0.18,-2.49,7.182,7.24,7.168,88432.22,96537.69,102299.78,0.92
2020-12-02,7.27,7.35,7.22,7.07,113201.3,0.03,0.42,7.224,7.251,7.161,80803.46,99956.81,101433.28,1.05
2020-12-01,7.21,7.25,7.19,7.02,86862.37,0.01,0.14,7.24,7.261,7.138,74644.85,98380.44,99150.3,0.8
2020-11-30,7.2,7.33,7.18,7.12,78245.0,-0.1,-1.37,7.288,7.271,7.115,75825.14,120652.18,98405.21,0.72
2020-11-27,7.24,7.31,7.28,7.14,64795.32,0.03,0.41,7.336,7.263,7.088,101255.72,118621.31,96780.18,0.6
2020-11-26,7.32,7.38,7.25,7.24,60913.31,-0.05,-0.69,7.298,7.238,7.052,104643.16,116296.37,96380.63,0.56
2020-11-25,7.46,7.49,7.3,7.28,82408.25,-0.13,-1.75,7.278,7.216,7.026,119110.16,115676.96,96452.32,0.76
2020-11-24,7.45,7.52,7.43,7.33,92763.8,0.01,0.14,7.282,7.191,6.998,122116.04,115668.5,95793.74,0.86
2020-11-23,7.1,7.58,7.42,7.05,205397.91,0.33,4.65,7.254,7.146,6.955,165479.22,115189.06,94998.41,1.9
2020-11-20,7.14,7.19,7.09,7.03,81732.53,-0.06,-0.84,7.19,7.112,6.914,135986.9,107521.32,86933.24,0.76
2020-11-19,7.29,7.38,7.15,7.08,133248.3,-0.17,-2.32,7.178,7.095,6.895,127949.59,108061.88,84904.04,1.23
2020-11-18,7.33,7.38,7.32,7.21,97437.65,0.03,0.41,7.154,7.071,6.874,112243.76,102909.74,80940.7,0.9
2020-11-17,7.25,7.68,7.29,7.14,309579.72,0.19,2.68,7.1,7.015,6.846,109220.97,99920.15,78972.7,2.87
2020-11-16,7.08,7.13,7.1,7.02,57936.32,0.07,1.0,7.038,6.958,6.827,64898.9,76158.24,66827.63,0.54
2020-11-13,6.97,7.03,7.03,6.93,41545.94,0.0,0.0,7.034,6.912,6.817,79055.74,74939.06,67522.92,0.38
2020-11-12,7.05,7.12,7.03,7.0,54719.16,-0.02,-0.28,7.012,6.866,6.816,88174.17,76464.89,68530.66,0.51
2020-11-11,7.14,7.14,7.05,6.93,82323.7,0.07,1.0,6.988,6.835,6.817,93575.73,77227.69,69213.15,0.76
2020-11-10,7.08,7.15,6.98,6.92,87969.39,-0.1,-1.41,6.93,6.804,6.822,90619.32,75918.98,70379.26,0.81
2020-11-09,7.02,7.13,7.08,6.93,128720.49,0.16,2.31,6.878,6.764,6.83,87417.58,74807.77,70156.82,1.19
2020-11-06,6.9,7.04,6.92,6.84,87138.11,0.01,0.14,6.79,6.716,6.83,70822.38,66345.16,72173.36,0.81
2020-11-05,6.76,6.92,6.91,6.76,81726.95,0.15,2.22,6.72,6.695,6.82,64755.6,61746.21,72446.55,0.76
2020-11-04,6.79,6.82,6.76,6.68,67541.68,0.04,0.59,6.682,6.676,6.794,60879.65,58971.66,69848.63,0.63
2020-11-03,6.63,6.82,6.72,6.62,71960.69,0.08,1.21,6.678,6.677,6.776,61218.64,58025.25,68120.54,0.67
2020-11-02,6.56,6.68,6.64,6.53,45744.45,0.07,1.06,6.65,6.696,6.757,62197.95,57497.02,66244.49,0.42
2020-10-30,6.71,6.78,6.57,6.55,56804.25,-0.15,-2.23,6.642,6.722,6.747,61867.95,60106.79,66077.07,0.53
2020-10-29,6.69,6.74,6.72,6.59,62347.16,-0.02,-0.3,6.67,6.766,6.746,58736.81,60596.43,66185.0,0.58
2020-10-28,6.59,6.81,6.74,6.52,69236.63,0.16,2.43,6.67,6.799,6.745,57063.67,61198.61,65948.46,0.64
2020-10-27,6.68,6.85,6.58,6.55,76857.25,-0.02,-0.3,6.676,6.839,6.746,54831.87,64839.55,66653.8,0.71
2020-10-26,6.71,6.74,6.6,6.56,44094.45,-0.11,-1.64,6.742,6.895,6.754,52796.09,65505.87,67576.26,0.41
2020-10-23,6.72,6.78,6.71,6.67,41148.56,-0.01,-0.15,6.802,6.944,6.755,58345.62,78001.56,68904.34,0.38
2020-10-22,6.74,6.79,6.72,6.68,53981.44,-0.05,-0.74,6.862,6.945,6.748,62456.05,83146.89,68768.81,0.5
2020-10-21,6.9,6.92,6.77,6.74,58077.66,-0.14,-2.03,6.928,6.912,6.743,65333.56,80725.6,68281.74,0.54
2020-10-20,6.89,6.94,6.91,6.8,66678.35,0.01,0.14,7.002,6.875,6.739,74847.22,78215.83,68310.33,0.62
2020-10-19,7.01,7.08,6.9,6.87,71842.1,-0.11,-1.57,7.048,6.818,6.73,78215.64,74991.97,70951.47,0.67
2020-10-16,7.05,7.11,7.01,6.96,61700.72,-0.04,-0.57,7.086,6.772,6.714,97657.5,72047.36,73339.67,0.57
2020-10-15,7.12,7.18,7.05,7.05,68368.98,-0.09,-1.26,7.028,6.725,6.677,103837.73,71773.58,75354.18,0.63
2020-10-14,7.1,7.23,7.14,7.07,105645.94,0.0,0.0,6.896,6.69,6.649,96117.63,70698.3,76480.54,0.98
2020-10-13,7.1,7.16,7.14,7.02,83520.46,0.05,0.7,6.748,6.653,6.623,81584.45,68468.06,75947.82,0.77
2020-10-12,6.73,7.13,7.09,6.73,169051.41,0.37,5.51,6.588,6.612,6.596,71768.3,69646.65,76902.99,1.57
2020-10-09,6.49,6.75,6.72,6.46,92601.84,0.33,5.16,6.458,6.565,6.581,46437.21,59807.11,71923.79,0.86
2020-09-30,6.43,6.44,6.39,6.35,29768.51,-0.01,-0.16,6.422,6.55,6.582,39709.42,54390.73,71997.52,0.28
2020-09-29,6.39,6.45,6.4,6.35,32980.01,0.06,0.95,6.484,6.574,6.608,45278.96,55837.88,76550.72,0.31
2020-09-28,6.43,6.49,6.34,6.34,34439.71,-0.1,-1.55,6.558,6.602,6.641,55351.68,58404.83,78780.9,0.32
2020-09-25,6.56,6.58,6.44,6.39,42396.0,-0.1,-1.53,6.636,6.642,6.675,67525.01,66910.97,81946.44,0.39
2020-09-24,6.75,6.75,6.54,6.53,58962.89,-0.16,-2.39,6.672,6.655,6.7,73177.01,74631.98,86728.87,0.55
2020-09-23,6.78,6.84,6.7,6.69,57616.2,-0.07,-1.03,6.678,6.628,6.729,69072.04,78934.79,90734.97,0.53
2020-09-22,6.72,6.86,6.77,6.61,83343.61,0.04,0.59,6.664,6.608,6.753,66396.79,82262.77,93617.83,0.77
2020-09-21,6.7,6.93,6.73,6.63,95306.33,0.11,1.66,6.646,6.593,6.781,61457.98,83427.57,95383.95,0.88
2020-09-18,6.57,6.72,6.62,6.55,70656.02,0.05,0.76,6.648,6.579,6.813,66296.93,84159.32,99503.48,0.65
2020-09-17,6.64,6.64,6.57,6.52,38438.02,-0.06,-0.91,6.638,6.597,6.843,76086.96,84040.46,106529.81,0.36
2020-09-16,6.68,6.74,6.63,6.57,44239.97,-0.05,-0.75,6.578,6.614,6.866,88797.54,89604.32,116899.53,0.41
2020-09-15,6.74,6.85,6.68,6.61,58649.54,-0.06,-0.89,6.552,6.642,6.901,98128.76,97263.56,126274.33,0.54
2020-09-14,6.6,6.88,6.74,6.53,119501.11,0.17,2.59,6.54,6.679,6.94,105397.17,99156.97,131422.28,1.11
2020-09-11,6.31,6.67,6.57,6.31,119606.15,0.3,4.79,6.51,6.707,6.976,102021.71,96981.91,134919.12,1.11
2020-09-10,6.52,6.56,6.27,6.26,101990.91,-0.23,-3.54,6.556,6.745,7.023,91993.97,98825.76,138757.22,0.94
2020-09-09,6.58,6.66,6.5,6.48,90896.07,-0.12,-1.81,6.65,6.83,7.088,90411.09,102535.16,145928.17,0.84
2020-09-08,6.58,6.65,6.62,6.5,94991.6,0.03,0.46,6.732,6.898,7.132,96398.36,104972.88,150889.71,0.88
2020-09-07,6.8,6.81,6.59,6.55,102623.81,-0.21,-3.09,6.818,6.968,7.169,92916.76,107340.32,158479.9,0.95
2020-09-04,6.72,6.82,6.8,6.6,69467.45,0.06,0.89,6.904,7.047,7.221,91942.12,114847.64,165671.47,0.64
2020-09-03,6.97,6.97,6.74,6.73,94076.54,-0.17,-2.46,6.934,7.088,7.254,105657.55,129019.17,180212.84,0.87
2020-09-02,7.08,7.08,6.91,6.9,120832.42,-0.14,-1.99,7.01,7.117,7.302,114659.22,144194.74,212115.82,1.12
2020-09-01,7.02,7.13,7.05,6.97,77583.6,0.03,0.43,7.064,7.16,7.364,113547.4,155285.1,256245.03,0.72
2020-08-31,6.98,7.09,7.02,6.88,97750.59,0.07,1.01,7.118,7.2,7.382,121763.88,163687.59,275140.18,0.91
2020-08-28,6.94,7.02,6.95,6.66,138044.59,0.08,1.16,7.19,7.245,7.389,137753.16,172856.32,281320.07,1.28
2020-08-27,7.14,7.23,7.12,6.95,139084.88,-0.06,-0.84,7.242,7.3,7.395,152380.78,178688.68,290903.43,1.29
2020-08-26,7.37,7.37,7.18,7.1,115273.36,-0.14,-1.91,7.224,7.345,7.408,173730.26,189321.18,306383.99,1.07
2020-08-25,7.37,7.47,7.32,7.28,118666.0,-0.06,-0.81,7.256,7.365,7.387,197022.79,196806.54,310166.16,1.1
2020-08-24,7.22,7.47,7.38,7.11,177696.95,0.17,2.36,7.282,7.37,7.353,205611.29,209619.47,309578.04,1.65
2020-08-21,7.18,7.45,7.21,7.15,211182.72,0.18,2.56,7.3,7.394,7.318,207959.48,216495.29,309788.03,1.96
2020-08-20,7.27,7.29,7.03,6.94,245832.28,-0.31,-4.22,7.358,7.419,7.283,204996.57,231406.52,312677.35,2.28
2020-08-19,7.45,7.57,7.34,7.31,231736.02,-0.11,-1.48,7.466,7.486,7.267,204912.1,280036.89,316790.34,2.15
2020-08-18,7.44,7.52,7.45,7.41,161608.48,-0.02,-0.27,7.474,7.567,7.25,196590.29,357204.96,321535.05,1.5
2020-08-17,7.46,7.55,7.47,7.35,189437.88,-0.03,-0.4,7.458,7.563,7.232,213627.66,386592.77,334186.7,1.75
2020-08-14,7.7,7.8,7.5,7.38,196368.19,-0.07,-0.93,7.488,7.532,7.227,225031.11,389783.82,359581.77,1.82
2020-08-13,7.3,7.72,7.57,7.29,245409.95,0.19,2.58,7.48,7.49,7.235,257816.47,403118.19,390186.57,2.27
2020-08-12,7.39,7.54,7.38,7.17,190126.95,0.01,0.14,7.506,7.471,7.211,355161.68,423446.81,423899.03,1.76
2020-08-11,7.5,7.75,7.37,7.36,246795.31,-0.25,-3.28,7.66,7.409,7.189,517819.64,423525.77,418623.12,2.29
2020-08-10,7.4,7.74,7.62,7.34,246455.16,0.16,2.15,7.668,7.335,7.137,559557.88,409536.6,418524.04,2.28
2020-08-07,7.69,7.85,7.46,7.35,360294.97,-0.24,-3.12,7.576,7.242,7.065,554536.52,403080.76,416125.82,3.34
2020-08-06,8.0,8.15,7.7,7.58,732136.0,-0.45,-5.52,7.5,7.147,6.991,548419.91,393948.19,407422.77,6.78
2020-08-05,7.62,8.15,8.15,7.48,1003416.75,0.74,9.99,7.436,7.047,6.907,491731.93,353543.79,380431.31,9.29
2020-08-04,7.1,7.65,7.41,7.1,455486.53,0.25,3.49,7.158,6.932,6.799,329231.9,285865.13,343774.7,4.22
2020-08-03,7.06,7.28,7.16,7.04,221348.36,0.08,1.13,7.002,6.901,6.713,259515.32,281780.64,332343.6,2.05
2020-07-31,7.25,7.33,7.08,7.03,329711.91,-0.3,-4.07,6.908,6.921,6.641,251625.0,329379.72,332929.43,3.05
2020-07-30,6.79,7.43,7.38,6.68,448696.12,0.62,9.17,6.794,6.98,6.562,239476.46,377254.95,323801.86,4.16
2020-07-29,6.66,6.87,6.76,6.6,190916.59,0.13,1.96,6.658,6.95,6.464,215355.64,424351.25,305940.69,1.77
2020-07-28,6.71,6.74,6.63,6.6,106903.62,-0.06,-0.9,6.706,6.969,6.392,242498.36,413720.48,300047.85,0.99
2020-07-27,6.42,6.75,6.69,6.4,181896.77,0.18,2.77,6.8,6.938,6.324,304045.96,427511.48,296697.07,1.68
2020-07-24,6.69,6.9,6.51,6.45,268969.22,-0.19,-2.84,6.934,6.888,6.251,407134.44,429170.88,290695.92,2.49
2020-07-23,6.9,6.95,6.7,6.66,328092.0,-0.3,-4.29,7.166,6.835,6.19,515033.44,420897.35,277247.51,3.04
2020-07-22,7.01,7.13,7.0,6.86,326630.19,-0.1,-1.41,7.242,6.767,6.12,633346.85,407318.83,263642.54,3.02
2020-07-21,7.18,7.29,7.1,7.08,414641.62,-0.26,-3.53,7.232,6.665,6.038,584942.59,401684.28,249217.51,3.84
2020-07-20,7.65,7.65,7.36,7.02,697339.19,-0.31,-4.04,7.076,6.524,5.953,550977.01,382906.57,231363.05,6.46
2020-07-17,7.06,7.79,7.67,7.02,808464.19,0.59,8.33,6.842,6.36,5.858,451207.32,336479.14,200017.34,7.49
2020-07-16,7.64,7.64,7.08,6.87,919659.06,0.13,1.87,6.504,6.143,5.744,326761.26,270348.77,161969.09,8.52
2020-07-15,6.95,6.95,6.95,6.95,84608.9,0.63,9.97,6.292,5.977,5.658,181290.82,187530.14,118707.33,0.78
2020-07-14,6.18,6.43,6.32,6.17,244813.7,0.13,2.1,6.098,5.814,5.578,218425.96,186375.22,116289.28,2.27
2020-07-13,6.0,6.24,6.19,5.99,198490.73,0.21,3.51,5.972,5.709,5.527,214836.13,165882.65,106576.95,1.84
2020-07-10,6.0,6.06,5.98,5.93,186233.91,-0.04,-0.66,5.878,5.613,5.483,221750.97,152220.97,98990.3,1.72
2020-07-09,5.98,6.09,6.02,5.91,192306.84,0.04,0.67,5.782,5.545,5.452,213936.28,133597.68,92926.21,1.78
2020-07-08,5.68,6.03,5.98,5.63,270284.62,0.29,5.1,5.662,5.473,5.424,193769.46,119966.25,85918.5,2.5
2020-07-07,5.8,5.83,5.69,5.63,226864.55,-0.03,-0.52,5.53,5.41,5.399,154324.48,96750.74,75670.94,2.1
2020-07-06,5.51,5.73,5.72,5.51,233064.92,0.22,4.0,5.446,5.382,5.391,116929.17,79819.54,71575.37,2.16
2020-07-03,5.44,5.53,5.5,5.41,147160.48,0.08,1.48,5.348,5.355,5.376,82690.97,63555.55,67493.74,1.36
2020-07-02,5.34,5.42,5.42,5.31,91472.71,0.1,1.88,5.308,5.344,5.382,53259.07,53589.4,71315.61,0.85
2020-07-01,5.26,5.37,5.32,5.25,73059.75,0.05,0.95,5.284,5.339,5.39,46163.04,49884.52,80463.22,0.68
2020-06-30,5.25,5.29,5.27,5.24,39888.0,0.04,0.77,5.29,5.342,5.394,39176.99,46203.34,85300.9,0.37
2020-06-29,5.32,5.33,5.23,5.2,61873.91,-0.07,-1.32,5.318,5.345,5.393,42709.91,47271.24,88429.57,0.57
2020-06-26,5.3,5.3,5.3,5.3,1.0,0.0,0.0,5.362,5.353,5.384,44420.12,45759.63,89327.82,0.0
2020-06-24,5.35,5.38,5.3,5.28,55992.56,-0.05,-0.94,5.38,5.359,5.372,53919.72,52254.73,93445.4,0.52
2020-06-23,5.39,5.42,5.35,5.34,38129.5,-0.06,-1.11,5.394,5.374,5.365,53606.0,51870.74,95982.25,0.35
2020-06-22,5.45,5.47,5.41,5.38,57552.56,-0.04,-0.73,5.394,5.387,5.363,53229.69,54591.14,99763.62,0.53
2020-06-19,5.37,5.45,5.45,5.37,70425.0,0.06,1.11,5.372,5.399,5.354,51832.57,63331.19,103277.95,0.65
2020-06-18,5.36,5.44,5.39,5.35,47499.0,0.02,0.37,5.344,5.397,5.348,47099.14,71431.94,105711.16,0.44
2020-06-17,5.34,5.4,5.37,5.32,54423.95,0.02,0.37,5.338,5.419,5.348,50589.74,89041.82,106648.89,0.5
2020-06-16,5.35,5.36,5.35,5.3,36247.92,0.05,0.94,5.354,5.441,5.349,50135.48,111041.92,106411.36,0.34
2020-06-15,5.29,5.39,5.3,5.27,50567.0,-0.01,-0.19,5.38,5.446,5.351,55952.59,124398.46,107202.45,0.47
2020-06-12,5.25,5.33,5.31,5.2,46757.81,-0.05,-0.93,5.426,5.44,5.355,74829.81,129587.9,109014.2,0.43
2020-06-11,5.43,5.48,5.36,5.35,64952.02,-0.09,-1.65,5.45,5.415,5.365,95764.74,132896.02,109569.06,0.6
2020-06-10,5.46,5.48,5.45,5.41,52152.67,-0.03,-0.55,5.5,5.385,5.373,127493.89,134636.08,109188.41,0.48
2020-06-09,5.52,5.53,5.48,5.45,65333.46,-0.05,-0.9,5.528,5.356,5.38,171948.36,140093.75,109342.42,0.61
2020-06-08,5.52,5.63,5.53,5.44,144953.09,0.1,1.84,5.512,5.339,5.383,192844.32,144936.11,109199.13,1.34
2020-06-05,5.61,5.62,5.43,5.4,151432.45,-0.18,-3.21,5.454,5.309,5.387,184345.99,143224.72,105840.84,1.4
2020-06-04,5.69,5.72,5.61,5.49,223597.78,0.02,0.36,5.38,5.298,5.395,170027.3,139990.38,102437.77,2.07
2020-06-03,5.33,5.82,5.59,5.33,274425.03,0.19,3.52,5.27,5.277,5.391,141778.26,124255.97,95257.34,2.54
2020-06-02,5.27,5.45,5.4,5.27,169813.27,0.16,3.05,5.184,5.256,5.387,108239.14,101780.8,85981.09,1.57
2020-06-01,5.07,5.32,5.24,5.06,102461.4,0.18,3.56,5.166,5.255,5.391,97027.89,90006.44,80870.53,0.95
2020-05-29,5.04,5.14,5.06,5.02,79839.01,0.0,0.0,5.164,5.27,5.397,102103.45,88440.51,80862.76,0.74
2020-05-28,5.18,5.18,5.06,5.04,82352.59,-0.1,-1.94,5.216,5.314,5.419,109953.47,86242.11,80425.7,0.76
2020-05-27,5.29,5.32,5.16,5.07,106729.44,-0.15,-2.83,5.284,5.361,5.446,106733.69,83740.75,79257.89,0.99
2020-05-26,5.22,5.39,5.31,5.18,113757.0,0.08,1.53,5.328,5.403,5.466,95322.45,78591.09,77560.71,1.05
2020-05-25,5.28,5.29,5.23,5.1,127839.19,-0.09,-1.69,5.344,5.427,5.482,82984.98,73462.15,75437.66,1.18
2020-05-22,5.4,5.4,5.32,5.2,119089.12,-0.08,-1.48,5.376,5.464,5.504,74777.57,68456.96,72881.11,1.1
2020-05-21,5.39,5.42,5.4,5.34,66253.68,0.02,0.37,5.412,5.491,5.521,62530.75,64885.16,71557.4,0.61
2020-05-20,5.38,5.41,5.38,5.36,49673.26,-0.01,-0.19,5.438,5.505,5.537,60747.81,66258.7,71757.7,0.46
2020-05-19,5.42,5.45,5.39,5.37,52069.66,0.0,0.0,5.478,5.518,5.556,61859.72,70181.39,76037.37,0.48
2020-05-18,5.49,5.5,5.39,5.36,86802.13,-0.11,-2.0,5.51,5.526,5.58,63939.31,71734.63,78987.63,0.8
2020-05-15,5.55,5.57,5.5,5.49,57855.0,-0.03,-0.54,5.552,5.523,5.601,62136.35,73285.02,79966.15,0.54
2020-05-14,5.56,5.59,5.53,5.52,57339.0,-0.05,-0.9,5.57,5.524,5.621,67239.58,74609.3,81974.77,0.53
2020-05-13,5.53,5.63,5.58,5.5,55232.83,0.03,0.54,5.572,5.531,5.64,71769.59,74775.02,87164.93,0.51
2020-05-12,5.62,5.63,5.55,5.46,62467.61,-0.05,-0.89,5.558,5.529,5.653,78503.06,76530.34,97111.01,0.58
2020-05-11,5.59,5.66,5.6,5.54,77787.29,0.01,0.18,5.542,5.536,5.659,79529.95,77413.18,98981.48,0.72
2020-05-08,5.54,5.62,5.59,5.53,83371.17,0.05,0.9,5.494,5.544,5.661,84433.69,77305.25,100041.51,0.77
2020-05-07,5.5,5.59,5.54,5.49,79989.04,0.03,0.54,5.478,5.55,5.666,81979.02,78229.63,102491.34,0.74
2020-05-06,5.46,5.53,5.51,5.41,88900.2,0.04,0.73,5.49,5.569,5.668,77780.46,77256.71,105201.26,0.82
2020-04-30,5.41,5.49,5.47,5.37,67602.03,0.11,2.05,5.5,5.594,5.671,74557.62,81893.36,107372.33,0.63
2020-04-29,5.48,5.58,5.36,5.35,102306.0,-0.15,-2.72,5.53,5.633,5.667,75296.41,86240.64,110714.68,0.95
2020-04-28,5.61,5.62,5.51,5.4,71097.85,-0.09,-1.61,5.594,5.678,5.674,70176.82,86647.29,112637.13,0.66
2020-04-27,5.6,5.65,5.6,5.55,58996.2,0.04,0.72,5.622,5.718,5.676,74480.24,89340.25,119885.35,0.55
2020-04-24,5.61,5.66,5.56,5.54,72786.0,-0.06,-1.07,5.648,5.749,5.691,76732.96,99554.84,125782.68,0.67
2020-04-23,5.68,5.7,5.62,5.62,71296.01,-0.06,-1.06,5.688,5.777,5.709,89229.09,117691.67,137478.4,0.66
2020-04-22,5.65,5.7,5.68,5.56,76708.03,0.03,0.53,5.736,5.782,5.738,97184.86,120549.79,155910.84,0.71
2020-04-21,5.73,5.73,5.65,5.56,92614.94,-0.08,-1.4,5.762,5.777,5.775,103117.77,122777.76,186917.41,0.86
2020-04-20,5.76,5.78,5.73,5.71,70259.82,-0.03,-0.52,5.814,5.781,5.849,104200.25,126753.05,201364.41,0.65
2020-04-17,5.82,5.89,5.76,5.75,135266.67,-0.1,-1.71,5.85,5.767,5.928,122376.72,133145.82,226270.92,1.25
2020-04-16,5.77,5.97,5.86,5.73,111074.85,0.05,0.86,5.866,5.747,5.982,146154.25,132851.3,232101.65,1.03
2020-04-15,5.9,5.94,5.81,5.81,106372.55,-0.1,-1.69,5.828,5.701,6.018,143914.71,135188.71,240137.66,0.99
2020-04-14,5.91,5.92,5.91,5.81,98027.38,0.0,0.0,5.792,5.67,6.063,142437.75,138626.97,252240.62,0.91
2020-04-13,5.85,6.02,5.91,5.81,161142.17,0.07,1.2,5.748,5.634,6.092,149305.85,150430.46,266318.25,1.49
2020-04-10,5.68,6.02,5.84,5.61,254154.31,0.17,3.0,5.684,5.633,6.121,143914.91,152010.52,272529.33,2.35
2020-04-09,5.65,5.69,5.67,5.6,99877.15,0.04,0.71,5.628,5.64,6.161,119548.34,157265.13,278495.35,0.92
2020-04-08,5.67,5.67,5.63,5.6,98987.75,-0.06,-1.05,5.574,5.694,6.224,126462.71,191271.88,295018.8,0.92
2020-04-07,5.68,5.72,5.69,5.62,132367.86,0.1,1.79,5.548,5.773,6.294,134816.18,251057.05,317355.4,1.23
2020-04-03,5.52,5.72,5.59,5.51,134187.48,0.03,0.54,5.52,5.917,6.366,151555.07,275975.77,358123.9,1.24
2020-04-02,5.4,5.58,5.56,5.36,132321.48,0.16,2.96,5.582,6.089,6.469,160106.13,319396.03,427724.75,1.23
2020-04-01,5.48,5.55,5.4,5.38,134449.0,-0.1,-1.82,5.652,6.217,6.572,194981.91,331352.0,449058.34,1.25
2020-03-31,5.61,5.64,5.5,5.48,140755.08,-0.05,-0.9,5.814,6.335,6.649,256081.05,345086.62,480099.89,1.3
2020-03-30,5.8,5.85,5.55,5.52,216062.31,-0.35,-5.93,5.998,6.455,6.689,367297.92,365854.28,493795.13,2.0
2020-03-27,5.96,5.99,5.9,5.86,176942.77,-0.01,-0.17,6.314,6.549,6.713,400396.47,382206.04,490875.71,1.64
2020-03-26,6.14,6.16,5.91,5.9,306700.41,-0.3,-4.83,6.596,6.608,6.706,478685.93,393048.14,488832.83,2.84
2020-03-25,6.11,6.38,6.21,6.1,439944.69,-0.21,-3.27,6.782,6.681,6.708,467722.08,399725.57,481511.3,4.07
2020-03-24,7.22,7.34,6.42,6.42,696839.44,-0.71,-9.96,6.856,6.753,6.703,434092.18,398765.71,471264.28,6.45
2020-03-23,7.18,7.51,7.13,7.08,381555.03,-0.18,-2.46,6.912,6.815,6.686,364410.64,383653.74,447436.22,3.53
2020-03-20,6.87,7.52,7.31,6.73,568390.06,0.47,6.87,6.784,6.814,6.625,364015.6,440272.03,436465.13,5.26
2020-03-19,6.58,6.84,6.84,6.51,251881.2,0.26,3.95,6.62,6.849,6.555,307410.36,536053.47,419018.83,2.33
2020-03-18,6.72,6.92,6.58,6.52,271795.16,-0.12,-1.79,6.58,6.927,6.5,331729.06,566764.68,414956.6,2.52
2020-03-17,6.45,6.79,6.7,6.11,348431.75,0.21,3.24,6.65,6.962,6.452,363439.24,615113.16,408205.82,3.23
2020-03-16,6.55,6.93,6.49,6.43,379579.84,0.0,0.0,6.718,6.922,6.399,402896.84,621735.98,397515.59,3.52
2020-03-13,6.21,6.61,6.49,6.21,285363.84,-0.15,-2.26,6.844,6.877,6.356,516528.46,599545.39,386845.38,2.64
2020-03-12,6.82,7.02,6.64,6.53,373474.72,-0.29,-4.18,7.078,6.803,6.307,764696.59,584617.52,376664.78,3.46
2020-03-11,6.98,7.36,6.93,6.9,430346.03,-0.11,-1.56,7.274,6.735,6.248,801800.31,563297.03,365191.9,3.99
2020-03-10,7.11,7.3,7.04,6.76,545719.75,-0.08,-1.12,7.274,6.653,6.182,866787.09,543762.86,349297.87,5.05
