date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,5.24,5.24,5.19,5.19,15707.5,-0.03,-0.57,5.196,5.218,5.168,19766.32,19713.66,23525.28,0.31
2020-12-01,5.18,5.24,5.22,5.16,24878.41,0.04,0.77,5.194,5.221,5.157,20074.34,20802.86,24276.38,0.49
2020-11-30,5.2,5.24,5.18,5.17,23927.2,-0.02,-0.39,5.194,5.221,5.149,19046.23,21737.3,24165.54,0.47
2020-11-27,5.17,5.22,5.2,5.16,17197.0,0.01,0.19,5.212,5.219,5.14,18745.41,22079.84,24098.75,0.34
2020-11-26,5.16,5.21,5.19,5.14,17121.47,0.01,0.19,5.226,5.208,5.128,18634.71,21928.09,24695.95,0.33
2020-11-25,5.22,5.25,5.18,5.18,17247.6,-0.04,-0.77,5.24,5.201,5.124,19661.0,21356.82,24757.43,0.34
2020-11-24,5.27,5.29,5.22,5.22,19737.9,-0.05,-0.95,5.248,5.199,5.123,21531.38,21596.57,24734.27,0.39
2020-11-23,5.27,5.29,5.27,5.22,22423.1,0.0,0.0,5.248,5.195,5.12,24428.36,26127.76,24575.29,0.44
2020-11-20,5.26,5.28,5.27,5.23,16643.5,0.01,0.19,5.226,5.172,5.115,25414.26,27344.93,24355.43,0.33
2020-11-19,5.2,5.27,5.26,5.2,22252.92,0.04,0.77,5.19,5.142,5.11,25221.46,27509.43,25399.05,0.43
2020-11-18,5.25,5.26,5.22,5.2,26599.5,0.0,0.0,5.162,5.117,5.112,23052.63,27336.89,27083.27,0.52
2020-11-17,5.16,5.22,5.22,5.13,34222.8,0.06,1.16,5.15,5.092,5.124,21661.76,27749.9,27272.24,0.67
2020-11-16,5.12,5.18,5.16,5.11,27352.56,0.07,1.38,5.142,5.077,5.135,27827.16,26593.79,27482.39,0.53
2020-11-13,5.12,5.14,5.09,5.05,15679.5,-0.03,-0.59,5.118,5.061,5.152,29275.61,26117.67,29138.88,0.31
2020-11-12,5.18,5.21,5.12,5.11,11408.8,-0.04,-0.78,5.094,5.048,5.173,29797.41,27463.81,33848.08,0.22
2020-11-11,5.19,5.19,5.16,5.13,19645.16,-0.02,-0.39,5.072,5.047,5.191,31621.15,28158.03,36549.22,0.38
2020-11-10,5.07,5.3,5.18,5.07,65049.8,0.14,2.78,5.034,5.046,5.197,33838.04,27871.97,36983.53,1.27
2020-11-09,4.98,5.06,5.04,4.98,34594.77,0.07,1.41,5.012,5.045,5.202,25360.42,23022.81,34334.67,0.68
2020-11-06,5.03,5.03,4.97,4.96,18288.51,-0.04,-0.8,5.004,5.058,5.213,22959.74,21365.93,33710.11,0.36
2020-11-05,4.98,5.03,5.01,4.96,20527.5,0.04,0.81,5.002,5.077,5.224,25130.22,23288.67,33600.25,0.4
2020-11-04,5.05,5.07,4.97,4.92,30729.6,-0.1,-1.97,5.022,5.106,5.229,24694.92,26829.65,33020.05,0.6
2020-11-03,5.03,5.08,5.07,4.98,22661.7,0.07,1.4,5.058,5.156,5.236,21905.9,26794.58,31989.05,0.44
2020-11-02,4.97,5.03,5.0,4.93,22591.4,0.04,0.81,5.078,5.192,5.237,20685.2,28371.0,31797.15,0.44
2020-10-30,5.11,5.12,4.96,4.95,29140.9,-0.15,-2.94,5.112,5.242,5.244,19772.12,32160.09,31640.59,0.57
2020-10-29,5.06,5.15,5.11,5.05,18351.0,-0.04,-0.78,5.152,5.298,5.255,21447.12,40232.35,32144.44,0.36
2020-10-28,5.17,5.18,5.15,5.12,16784.5,-0.02,-0.39,5.19,5.335,5.268,28964.37,44940.4,31696.6,0.33
2020-10-27,5.15,5.21,5.17,5.12,16558.2,0.0,0.0,5.254,5.348,5.279,31683.25,46095.09,31658.83,0.32
2020-10-26,5.18,5.21,5.17,5.15,18026.0,0.01,0.19,5.306,5.358,5.292,36056.79,45646.54,31319.13,0.35
2020-10-23,5.3,5.32,5.16,5.16,37515.9,-0.14,-2.64,5.372,5.367,5.305,44548.05,46054.3,31363.69,0.73
2020-10-22,5.45,5.49,5.3,5.27,55937.25,-0.17,-3.11,5.444,5.371,5.317,59017.58,43911.83,30366.91,1.09
2020-10-21,5.45,5.48,5.47,5.37,30378.9,0.04,0.74,5.48,5.352,5.322,60916.43,39210.45,28230.45,0.59
2020-10-20,5.47,5.49,5.43,5.4,38425.9,-0.07,-1.27,5.442,5.316,5.319,60506.92,37183.52,27373.32,0.75
2020-10-19,5.6,5.6,5.5,5.46,60482.3,-0.02,-0.36,5.41,5.282,5.318,55236.28,35223.3,26392.76,1.18
2020-10-16,5.53,5.64,5.52,5.49,109863.54,0.04,0.73,5.362,5.246,5.314,47560.55,31121.09,24595.04,2.15
2020-10-15,5.3,5.5,5.48,5.27,65431.53,0.2,3.79,5.298,5.212,5.309,28806.08,24056.53,20956.58,1.28
2020-10-14,5.27,5.35,5.28,5.25,28331.33,0.01,0.19,5.224,5.201,5.312,17504.46,18452.8,19679.39,0.55
2020-10-13,5.27,5.27,5.27,5.21,12072.7,0.01,0.19,5.19,5.21,5.327,13860.11,17222.57,20095.49,0.24
2020-10-12,5.22,5.28,5.26,5.2,22103.63,0.06,1.15,5.154,5.226,5.338,15210.31,16991.72,21346.51,0.43
2020-10-09,5.15,5.22,5.2,5.13,16091.23,0.09,1.76,5.13,5.242,5.351,14681.63,16673.08,21320.66,0.31
2020-09-30,5.1,5.13,5.11,5.08,8923.4,0.0,0.0,5.126,5.262,5.366,19306.98,16821.98,21617.35,0.17
2020-09-29,5.09,5.14,5.11,5.09,10109.6,0.02,0.39,5.178,5.292,5.388,19401.15,17250.44,22249.53,0.2
2020-09-28,5.11,5.15,5.09,5.08,18823.7,-0.05,-0.97,5.23,5.321,5.41,20585.03,17563.11,22708.06,0.37
2020-09-25,5.25,5.25,5.14,5.13,19460.2,-0.04,-0.77,5.298,5.354,5.433,18773.13,17562.22,23343.49,0.38
2020-09-24,5.37,5.38,5.18,5.17,39218.0,-0.19,-3.54,5.354,5.382,5.45,18664.53,18068.99,23492.82,0.77
2020-09-23,5.39,5.4,5.37,5.36,9394.24,0.0,0.0,5.398,5.406,5.464,14336.99,17856.63,22783.84,0.18
2020-09-22,5.4,5.43,5.37,5.36,16029.0,-0.06,-1.1,5.406,5.422,5.468,15099.74,20905.98,23513.94,0.31
2020-09-21,5.44,5.44,5.43,5.41,9764.2,0.01,0.18,5.412,5.444,5.472,14541.2,22968.42,23873.13,0.19
2020-09-18,5.41,5.43,5.42,5.36,18917.2,0.02,0.37,5.41,5.45,5.476,16351.32,25701.3,24416.28,0.37
2020-09-17,5.42,5.46,5.4,5.38,17580.3,-0.01,-0.18,5.41,5.459,5.481,17473.46,25968.25,24414.86,0.34
2020-09-16,5.43,5.48,5.41,5.39,13208.0,0.01,0.18,5.414,5.47,5.486,21376.27,26412.72,24512.94,0.26
2020-09-15,5.45,5.45,5.4,5.39,13236.3,-0.02,-0.37,5.438,5.484,5.489,26712.21,27248.63,25900.77,0.26
2020-09-14,5.42,5.51,5.42,5.4,18814.8,0.0,0.0,5.476,5.499,5.498,31395.63,27853.02,27017.39,0.37
2020-09-11,5.42,5.42,5.42,5.35,24527.9,0.0,0.0,5.49,5.511,5.506,35051.27,29124.76,28525.87,0.48
2020-09-10,5.54,5.57,5.42,5.37,37094.33,-0.11,-1.99,5.508,5.518,5.509,34463.03,28916.66,28447.82,0.72
2020-09-09,5.58,5.6,5.53,5.52,39887.72,-0.06,-1.07,5.526,5.521,5.511,31449.16,27711.05,28127.73,0.78
2020-09-08,5.55,5.6,5.59,5.48,36653.4,0.1,1.82,5.53,5.513,5.505,27785.04,26121.9,28192.83,0.72
2020-09-07,5.51,5.59,5.49,5.49,37093.0,-0.02,-0.36,5.522,5.5,5.498,24310.4,24777.84,28784.82,0.72
2020-09-04,5.49,5.53,5.51,5.44,21586.7,0.0,0.0,5.532,5.502,5.501,23198.25,23131.26,28900.58,0.42
2020-09-03,5.54,5.56,5.51,5.5,22025.0,-0.04,-0.72,5.528,5.503,5.5,23370.28,22861.47,30122.55,0.43
2020-09-02,5.56,5.59,5.55,5.52,21567.1,0.0,0.0,5.516,5.501,5.504,23972.94,22613.17,31468.63,0.42
2020-09-01,5.53,5.56,5.55,5.52,19280.2,0.01,0.18,5.496,5.494,5.506,24458.76,24552.92,33145.67,0.38
2020-08-31,5.49,5.55,5.54,5.47,31532.27,0.05,0.91,5.478,5.497,5.509,25245.28,26181.77,35528.17,0.62
2020-08-28,5.46,5.49,5.49,5.42,22446.83,0.04,0.73,5.472,5.5,5.516,23064.27,27926.98,37129.15,0.44
2020-08-27,5.45,5.46,5.45,5.4,25038.3,0.0,0.0,5.478,5.499,5.525,22352.66,27978.98,38154.1,0.49
2020-08-26,5.44,5.51,5.45,5.42,23996.2,-0.01,-0.18,5.486,5.5,5.534,21253.4,28544.41,43438.12,0.47
2020-08-25,5.51,5.53,5.46,5.45,23212.8,-0.05,-0.91,5.492,5.496,5.555,24647.08,30263.76,51366.06,0.45
2020-08-24,5.52,5.54,5.51,5.47,20627.2,-0.01,-0.18,5.516,5.496,5.583,27118.26,32791.81,55395.67,0.4
2020-08-21,5.5,5.54,5.52,5.49,18888.8,0.03,0.55,5.528,5.499,5.606,32789.7,34669.91,57586.72,0.37
2020-08-20,5.47,5.51,5.49,5.45,19542.0,0.01,0.18,5.52,5.496,5.632,33605.3,37383.63,60250.11,0.38
2020-08-19,5.57,5.58,5.48,5.48,40964.6,-0.1,-1.79,5.514,5.507,5.658,35835.42,40324.08,61895.7,0.8
2020-08-18,5.57,5.58,5.58,5.53,35568.7,0.01,0.18,5.5,5.517,5.685,35880.44,41738.42,67186.04,0.7
2020-08-17,5.49,5.59,5.57,5.47,48984.4,0.09,1.64,5.476,5.52,5.723,38465.35,44874.58,73936.56,0.96
2020-08-14,5.46,5.48,5.48,5.42,22966.8,0.02,0.37,5.47,5.532,5.756,36550.11,46331.31,76124.68,0.45
2020-08-13,5.42,5.47,5.46,5.41,30692.59,0.05,0.92,5.472,5.55,5.776,41161.96,48329.22,77660.25,0.6
2020-08-12,5.43,5.46,5.41,5.35,41189.7,-0.05,-0.92,5.5,5.567,5.803,44812.75,58331.83,80601.37,0.8
2020-08-11,5.55,5.57,5.46,5.42,48493.27,-0.08,-1.44,5.534,5.614,5.841,47596.4,72468.36,82270.94,0.95
2020-08-10,5.48,5.55,5.54,5.45,39408.21,0.05,0.91,5.564,5.669,5.883,51283.8,77999.54,83865.83,0.77
2020-08-07,5.6,5.6,5.49,5.47,46026.02,-0.11,-1.96,5.594,5.713,5.913,56112.51,80503.54,84287.37,0.9
2020-08-06,5.62,5.65,5.6,5.56,48946.54,0.02,0.36,5.628,5.767,5.939,55496.49,83116.59,84940.81,0.96
2020-08-05,5.6,5.61,5.58,5.52,55107.98,-0.03,-0.54,5.634,5.808,5.967,71850.92,83467.31,88967.63,1.08
2020-08-04,5.7,5.72,5.61,5.58,66930.27,-0.08,-1.41,5.694,5.852,5.994,97340.32,92633.66,88966.18,1.31
2020-08-03,5.66,5.7,5.69,5.64,63551.75,0.03,0.53,5.774,5.926,6.021,104715.27,102998.54,90867.18,1.24
2020-07-31,5.64,5.68,5.66,5.58,42945.9,0.03,0.53,5.832,5.98,6.047,104894.56,105918.04,95649.34,0.84
2020-07-30,5.82,5.82,5.63,5.63,130718.69,-0.25,-4.25,5.906,6.001,6.073,110736.68,106991.27,100906.49,2.55
2020-07-29,6.01,6.06,5.88,5.79,182554.97,-0.13,-2.16,5.982,6.038,6.076,95083.7,102870.91,96507.48,3.57
2020-07-28,5.98,6.11,6.01,5.93,103805.03,0.03,0.5,6.01,6.068,6.06,87927.01,92073.53,88083.32,2.03
2020-07-27,6.0,6.07,5.98,5.86,64448.2,-0.05,-0.83,6.078,6.097,6.037,101281.81,89732.12,84710.01,1.26
2020-07-24,6.0,6.05,6.03,5.76,72156.52,0.02,0.33,6.128,6.112,6.021,106941.53,88071.2,82498.16,1.41
2020-07-23,6.01,6.07,6.01,5.9,52453.8,-0.01,-0.17,6.096,6.11,6.004,103245.86,86765.04,80228.38,1.02
2020-07-22,6.39,6.4,6.02,5.96,146771.5,-0.33,-5.2,6.094,6.125,5.983,110658.12,94467.95,81212.66,2.87
2020-07-21,6.22,6.43,6.35,6.11,170579.03,0.12,1.93,6.126,6.136,5.97,96220.04,85298.69,76564.33,3.33
2020-07-20,5.91,6.3,6.23,5.89,92746.78,0.36,6.13,6.116,6.116,5.941,78182.44,78735.82,72046.52,1.81
2020-07-17,5.99,6.04,5.87,5.85,53678.2,-0.13,-2.17,6.096,6.113,5.912,69200.88,85380.64,68466.55,1.05
2020-07-16,6.12,6.26,6.0,5.91,89515.09,-0.18,-2.91,6.124,6.144,5.904,70284.22,94821.72,67983.15,1.75
2020-07-15,6.33,6.39,6.18,6.11,74581.12,-0.12,-1.91,6.156,6.114,5.889,78277.78,90144.05,68521.23,1.46
2020-07-14,6.13,6.3,6.3,6.08,80391.0,0.17,2.77,6.146,6.051,5.855,74377.34,84093.11,66222.4,1.57
2020-07-13,6.03,6.15,6.13,6.02,47839.0,0.12,2.0,6.116,5.977,5.821,79289.2,79687.89,65699.06,0.93
2020-07-10,6.15,6.17,6.01,6.0,59094.9,-0.15,-2.44,6.13,5.929,5.79,101560.4,76925.11,65820.65,1.15
2020-07-09,6.15,6.28,6.16,6.11,129482.9,0.03,0.49,6.164,5.898,5.755,119359.21,73691.71,63978.54,2.53
2020-07-08,6.12,6.17,6.13,6.04,55078.88,-0.02,-0.33,6.072,5.84,5.721,102010.31,67957.37,58952.55,1.08
2020-07-07,6.14,6.22,6.15,6.06,104950.34,-0.05,-0.81,5.956,5.804,5.693,93808.88,67829.97,57349.35,2.05
2020-07-06,6.11,6.27,6.2,5.9,159195.0,0.02,0.32,5.838,5.766,5.665,80086.58,65357.22,54373.84,3.11
2020-07-03,5.68,6.21,6.18,5.64,148088.92,0.48,8.42,5.728,5.711,5.635,52289.82,51552.46,49064.23,2.89
2020-07-02,5.55,5.71,5.7,5.51,42738.4,0.15,2.7,5.632,5.664,5.597,28024.22,41144.58,44099.62,0.84
2020-07-01,5.56,5.6,5.55,5.52,14071.74,-0.01,-0.18,5.608,5.663,5.579,33904.44,46898.41,42929.68,0.27
2020-06-30,5.63,5.67,5.56,5.54,36338.84,-0.09,-1.59,5.652,5.658,5.568,41851.07,48351.7,43340.36,0.71
2020-06-29,5.67,5.68,5.65,5.57,20211.2,-0.05,-0.88,5.694,5.664,5.549,50627.85,51710.22,42875.2,0.39
2020-06-24,5.58,5.7,5.7,5.5,26760.9,0.12,2.15,5.694,5.651,5.529,50815.1,54716.19,44295.11,0.52
2020-06-23,5.72,5.85,5.58,5.53,72139.5,-0.19,-3.29,5.696,5.612,5.508,54264.94,54265.36,44645.76,1.41
2020-06-22,5.75,5.81,5.77,5.6,53804.89,0.0,0.0,5.718,5.601,5.49,59892.38,49947.73,43390.22,1.05
2020-06-19,5.68,5.8,5.77,5.55,80222.78,0.12,2.12,5.664,5.581,5.463,54852.33,46868.73,42611.66,1.57
2020-06-18,5.74,5.74,5.65,5.63,21147.45,-0.06,-1.05,5.634,5.563,5.436,52792.59,43390.46,41869.06,0.41
2020-06-17,5.64,5.74,5.71,5.62,44010.1,0.02,0.35,5.608,5.559,5.421,58617.28,46576.01,45197.57,0.86
2020-06-16,5.49,5.74,5.69,5.49,100276.7,0.19,3.46,5.528,5.529,5.4,54265.78,47054.67,48472.58,1.96
2020-06-15,5.59,5.7,5.5,5.5,28604.6,-0.12,-2.13,5.484,5.494,5.373,40003.07,38960.96,44936.48,0.56
2020-06-12,5.42,5.68,5.62,5.42,69924.1,0.1,1.81,5.498,5.477,5.354,38885.13,38329.02,45633.83,1.37
2020-06-11,5.26,5.6,5.52,5.26,50270.9,0.21,3.96,5.492,5.434,5.33,33988.33,34040.17,43579.54,0.98
2020-06-10,5.33,5.37,5.31,5.22,22252.6,0.0,0.0,5.51,5.407,5.306,34534.73,33874.03,42443.3,0.43
2020-06-09,5.56,5.6,5.47,5.46,28963.15,-0.1,-1.79,5.53,5.403,5.296,39843.55,35026.16,42200.12,0.57
2020-06-08,5.6,5.62,5.57,5.54,23014.9,-0.02,-0.36,5.504,5.379,5.276,37918.84,36832.72,41701.74,0.45
2020-06-05,5.6,5.71,5.59,5.55,45440.1,-0.02,-0.36,5.456,5.344,5.252,37772.91,38354.6,41854.09,0.89
2020-06-04,5.41,5.67,5.61,5.41,53002.9,0.2,3.7,5.376,5.309,5.225,34092.01,40347.67,40573.39,1.04
2020-06-03,5.35,5.5,5.41,5.35,48796.7,0.07,1.31,5.304,5.283,5.195,33213.32,43819.13,38540.72,0.95
2020-06-02,5.35,5.35,5.34,5.29,19339.61,0.01,0.19,5.276,5.271,5.177,30208.78,49890.49,37262.81,0.38
2020-06-01,5.2,5.33,5.33,5.2,22285.24,0.14,2.7,5.254,5.252,5.157,35746.6,50912.0,37332.81,0.44
2020-05-29,5.2,5.25,5.19,5.18,27035.6,-0.06,-1.14,5.232,5.231,5.135,38936.28,52938.64,37969.44,0.53
2020-05-28,5.27,5.42,5.25,5.22,48609.47,-0.02,-0.38,5.242,5.225,5.113,46603.32,53118.92,37627.67,0.95
2020-05-27,5.24,5.29,5.27,5.22,33773.97,0.04,0.77,5.262,5.205,5.094,54424.94,51012.57,35642.67,0.66
2020-05-26,5.24,5.29,5.23,5.21,47028.7,0.01,0.19,5.266,5.188,5.076,69572.2,49374.07,34789.53,0.92
2020-05-25,5.25,5.35,5.22,5.22,38233.67,-0.02,-0.38,5.25,5.173,5.064,66077.41,46570.77,33109.02,0.75
2020-05-22,5.35,5.37,5.24,5.23,65370.81,-0.11,-2.06,5.23,5.159,5.055,66940.99,45353.57,31984.1,1.28
2020-05-21,5.24,5.43,5.35,5.2,87717.54,0.06,1.13,5.208,5.14,5.042,59634.51,40799.11,29499.24,1.71
2020-05-20,5.12,5.66,5.29,5.1,109510.3,0.14,2.72,5.148,5.106,5.023,47600.2,33262.3,25705.56,2.14
2020-05-19,5.13,5.19,5.15,5.13,29554.71,0.03,0.59,5.11,5.082,5.004,29175.94,24635.12,21242.93,0.58
2020-05-18,5.1,5.29,5.12,5.09,42551.6,-0.01,-0.2,5.096,5.062,4.992,27064.13,23753.62,20548.16,0.83
2020-05-15,5.05,5.15,5.13,5.02,28838.41,0.08,1.58,5.088,5.039,4.984,23766.16,23000.23,19492.06,0.56
2020-05-14,5.09,5.1,5.05,5.02,27546.0,-0.05,-0.98,5.072,5.001,4.978,21963.71,22136.42,18681.2,0.54
2020-05-13,5.06,5.11,5.1,5.02,17389.0,0.02,0.39,5.064,4.983,4.974,18924.39,20272.77,18042.23,0.34
2020-05-12,5.09,5.1,5.08,5.03,18995.66,0.0,0.0,5.054,4.964,4.966,20094.3,20204.99,18428.46,0.37
2020-05-11,5.07,5.1,5.08,5.05,26061.71,0.03,0.59,5.028,4.955,4.965,20443.11,19647.28,18786.45,0.51
2020-05-08,5.04,5.08,5.05,5.01,19826.2,0.04,0.8,4.99,4.951,4.965,22234.31,18614.63,19502.28,0.39
2020-05-07,5.06,5.06,5.01,5.0,12349.4,-0.04,-0.79,4.93,4.943,4.972,22309.13,18199.37,21879.5,0.24
2020-05-06,4.93,5.06,5.05,4.93,23238.55,0.1,2.02,4.902,4.939,4.964,21621.15,18148.83,22219.49,0.45
2020-04-30,4.88,4.97,4.95,4.86,20739.7,0.06,1.23,4.874,4.926,4.958,20315.68,17850.73,22084.47,0.41
2020-04-29,4.8,4.98,4.89,4.73,35017.7,0.14,2.95,4.882,4.922,4.955,18851.44,17342.7,21686.98,0.68
2020-04-28,4.91,4.91,4.75,4.68,20200.3,-0.12,-2.46,4.912,4.928,4.956,14994.96,15983.89,20626.74,0.39
2020-04-27,4.91,4.93,4.87,4.87,8909.48,-0.04,-0.81,4.956,4.954,4.966,14089.61,15225.97,21145.17,0.17
2020-04-24,4.99,5.0,4.91,4.9,16711.2,-0.08,-1.6,4.976,4.964,4.978,14676.51,15811.68,21773.73,0.33
2020-04-23,5.04,5.08,4.99,4.99,13418.53,-0.05,-0.99,4.978,4.968,4.985,15385.79,16651.93,21683.07,0.26
2020-04-22,4.93,5.04,5.04,4.92,15735.28,0.07,1.41,4.962,4.975,4.99,15833.97,17925.63,21709.28,0.31
2020-04-21,4.92,4.98,4.97,4.9,15673.57,0.0,0.0,4.944,4.979,4.988,16972.83,20389.93,21761.29,0.31
2020-04-20,4.92,4.98,4.97,4.92,11843.98,0.05,1.02,4.952,5.0,4.985,16362.32,25559.62,22288.51,0.23
2020-04-17,4.99,5.0,4.92,4.91,20257.6,0.01,0.2,4.952,4.989,4.992,16946.86,26290.14,22703.45,0.4
2020-04-16,4.95,4.96,4.91,4.89,15659.4,-0.04,-0.81,4.958,4.99,4.999,17918.06,26318.21,23429.87,0.31
2020-04-15,5.0,5.07,4.95,4.95,21429.6,-0.06,-1.2,4.988,4.988,5.008,20017.28,26031.25,24155.18,0.42
2020-04-14,4.97,5.02,5.01,4.93,12621.04,0.04,0.81,5.014,4.984,5.021,23807.03,25269.58,24581.0,0.25
2020-04-13,4.92,5.01,4.97,4.88,14766.64,0.02,0.4,5.048,4.977,5.031,34756.92,27064.37,25661.14,0.29
2020-04-10,5.07,5.08,4.95,4.95,25113.64,-0.11,-2.17,5.026,4.991,5.051,35633.43,27735.78,28045.47,0.49
2020-04-09,5.07,5.1,5.06,5.03,26155.5,-0.02,-0.39,5.022,5.001,5.077,34718.36,26714.21,29688.3,0.51
2020-04-08,5.1,5.13,5.08,5.03,40378.31,-0.1,-1.93,4.988,5.004,5.11,32045.22,25492.93,30983.24,0.79
2020-04-07,4.92,5.35,5.18,4.9,67370.5,0.32,6.58,4.954,4.996,5.146,26732.14,23132.65,33434.04,1.32
2020-04-03,4.9,4.92,4.86,4.84,19149.2,-0.07,-1.42,4.906,4.969,5.19,19371.82,19017.39,37427.88,0.37
2020-04-02,4.87,4.93,4.93,4.81,20538.3,0.04,0.82,4.956,4.994,5.241,19838.14,19116.76,41707.3,0.4
2020-04-01,4.92,4.93,4.89,4.88,12789.8,-0.02,-0.41,4.98,5.008,5.282,18710.07,20541.52,45534.65,0.25
2020-03-31,4.97,4.98,4.91,4.89,13812.9,-0.03,-0.61,5.02,5.028,5.312,18940.63,22279.1,46789.51,0.27
2020-03-30,5.07,5.09,4.94,4.85,30568.88,-0.17,-3.33,5.038,5.057,5.34,19533.15,23892.42,48261.24,0.6
2020-03-27,5.08,5.15,5.11,5.06,21480.8,0.06,1.19,5.032,5.085,5.363,18662.97,24257.92,48427.24,0.42
2020-03-26,5.07,5.09,5.05,5.02,14897.95,-0.04,-0.79,5.032,5.11,5.371,18395.38,28355.16,48657.42,0.29
2020-03-25,5.07,5.13,5.09,5.05,13942.63,0.09,1.8,5.036,5.153,5.388,22372.97,32662.38,49319.01,0.27
2020-03-24,4.95,5.03,5.0,4.92,16775.5,0.09,1.83,5.036,5.215,5.403,25617.56,36473.55,50984.61,0.33
2020-03-23,5.04,5.04,4.91,4.91,26217.98,-0.2,-3.91,5.076,5.295,5.419,28251.69,43735.43,52061.13,0.51
2020-03-20,5.11,5.11,5.11,5.05,20142.85,0.04,0.79,5.138,5.41,5.445,29852.87,55838.37,51947.22,0.39
2020-03-19,5.09,5.12,5.07,5.0,34785.88,-0.02,-0.39,5.188,5.488,5.462,38314.93,64297.84,52297.23,0.68
2020-03-18,5.25,5.26,5.09,5.07,30165.6,-0.11,-2.12,5.27,5.555,5.481,42951.79,70527.79,51783.96,0.59
2020-03-17,5.22,5.27,5.2,5.09,29946.14,-0.02,-0.38,5.394,5.595,5.495,47329.53,71299.92,51436.63,0.59
2020-03-16,5.38,5.43,5.22,5.2,34223.89,-0.14,-2.61,5.514,5.623,5.505,59219.17,72630.05,51025.7,0.67
2020-03-13,5.22,5.47,5.36,5.15,62453.14,-0.12,-2.19,5.682,5.641,5.513,81823.87,72596.56,50636.56,1.22
2020-03-12,5.63,5.66,5.48,5.43,57970.17,-0.23,-4.03,5.788,5.631,5.508,90280.75,68959.69,48641.1,1.13
2020-03-11,5.73,5.8,5.71,5.67,52054.3,-0.09,-1.55,5.84,5.622,5.495,98103.79,65975.63,46728.39,1.02
2020-03-10,5.88,5.95,5.8,5.63,89394.37,-0.26,-4.29,5.796,5.591,5.475,95270.31,65495.67,45091.04,1.75
2020-03-09,5.88,6.24,6.06,5.71,147247.36,0.17,2.89,5.732,5.542,5.449,86040.93,60386.84,41890.17,2.88
