date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-27,5.88,5.9,5.85,5.73,254140.73,-0.07,-1.18,5.852,5.765,5.573,356741.48,469102.68,312789.07,3.12
2020-10-26,5.75,5.93,5.92,5.73,293960.03,0.16,2.78,5.884,5.75,5.563,431961.76,473943.08,309967.4,3.61
2020-10-23,5.92,5.97,5.76,5.74,337030.19,-0.18,-3.03,5.856,5.732,5.556,499445.52,468096.63,306668.16,4.14
2020-10-22,5.8,6.07,5.94,5.68,448887.28,0.15,2.59,5.828,5.705,5.56,623202.78,448930.5,300299.8,5.51
2020-10-21,6.0,6.01,5.79,5.74,449689.19,-0.22,-3.66,5.714,5.633,5.559,590662.83,410603.61,289045.33,5.52
2020-10-20,5.83,6.14,6.01,5.7,630242.12,0.23,3.98,5.678,5.575,5.567,581463.87,374907.14,281721.95,7.74
2020-10-19,5.68,5.87,5.78,5.57,631378.81,0.16,2.85,5.616,5.481,5.571,515924.41,319964.8,271497.89,7.75
2020-10-16,5.56,5.93,5.62,5.54,955816.5,0.25,4.66,5.608,5.42,5.565,436747.73,267789.48,257970.65,11.74
2020-10-15,5.58,5.58,5.37,5.36,286187.53,-0.24,-4.28,5.582,5.379,5.556,274658.22,190266.74,234779.82,3.52
2020-10-14,5.69,5.78,5.61,5.49,403694.41,-0.09,-1.58,5.552,5.394,5.583,230544.4,178227.3,262603.72,4.96
2020-10-13,5.71,5.79,5.7,5.64,302544.78,-0.04,-0.7,5.472,5.381,5.626,168350.4,156475.46,272997.47,3.72
2020-10-12,5.48,5.75,5.74,5.45,235495.44,0.25,4.55,5.346,5.376,5.641,124005.19,145991.71,282778.73,2.89
2020-10-09,5.39,5.55,5.49,5.3,145368.95,0.27,5.17,5.232,5.379,5.653,98831.22,145239.69,286739.39,1.79
2020-09-30,5.24,5.26,5.22,5.13,65618.4,0.01,0.19,5.176,5.415,5.67,105875.26,151669.1,294827.8,0.81
2020-09-29,5.14,5.24,5.21,5.08,92724.45,0.14,2.76,5.236,5.484,5.703,125910.2,167487.04,315632.1,1.14
2020-09-28,5.19,5.22,5.07,5.05,80818.7,-0.1,-1.93,5.29,5.558,5.72,144600.51,188536.76,318699.37,0.99
2020-09-25,5.22,5.29,5.17,5.12,109625.6,-0.04,-0.77,5.406,5.66,5.737,167978.24,223030.98,324530.2,1.35
2020-09-24,5.46,5.47,5.21,5.21,180589.14,-0.31,-5.62,5.526,5.709,5.755,191648.15,248151.83,333520.47,2.22
2020-09-23,5.51,5.53,5.52,5.42,165793.09,0.04,0.73,5.654,5.733,5.779,197462.94,279292.9,339074.82,2.04
2020-09-22,5.61,5.64,5.48,5.46,186176.0,-0.17,-3.01,5.732,5.772,5.78,209063.88,346980.14,342981.63,2.29
2020-09-21,5.8,5.86,5.65,5.61,197707.36,-0.12,-2.08,5.826,5.87,5.788,232473.02,389519.49,347944.47,2.43
2020-09-18,5.82,5.91,5.77,5.65,227975.16,-0.08,-1.37,5.914,5.906,5.781,278083.73,419565.74,349799.21,2.8
2020-09-17,5.85,5.99,5.85,5.77,209663.09,-0.06,-1.01,5.892,5.927,5.764,304655.51,428239.1,357568.48,2.58
2020-09-16,5.92,5.98,5.91,5.75,223797.78,-0.04,-0.67,5.812,5.925,5.733,361122.86,437986.5,354829.05,2.75
2020-09-15,6.11,6.14,5.95,5.88,303221.72,-0.14,-2.3,5.812,5.921,5.695,484896.4,463777.17,351433.0,3.72
2020-09-14,5.68,6.17,6.09,5.67,425760.88,0.43,7.6,5.914,5.881,5.658,546565.96,448861.97,346425.23,5.23
2020-09-11,5.43,5.89,5.66,5.39,360834.09,0.21,3.85,5.898,5.813,5.608,561047.76,426029.42,334412.67,4.43
2020-09-10,5.91,6.05,5.45,5.4,491999.81,-0.46,-7.78,5.962,5.8,5.572,551822.68,418889.12,320305.79,6.04
2020-09-09,6.35,6.67,5.91,5.9,842665.5,-0.55,-8.51,6.038,5.824,5.543,514850.14,398856.74,300153.81,10.35
2020-09-08,6.1,6.46,6.46,6.04,611569.5,0.45,7.49,6.03,5.788,5.492,442657.94,338983.12,264217.09,7.51
2020-09-07,6.03,6.27,6.01,5.89,498169.91,0.03,0.5,5.848,5.705,5.416,351157.98,306369.46,238448.58,6.12
2020-09-04,5.69,6.03,5.98,5.65,314708.69,0.15,2.57,5.728,5.656,5.365,291011.09,280032.67,218795.67,3.87
2020-09-03,5.87,5.93,5.83,5.77,307137.12,-0.04,-0.68,5.638,5.601,5.314,285955.55,286897.87,211886.84,3.77
2020-09-02,5.56,6.09,5.87,5.56,481704.47,0.32,5.77,5.61,5.54,5.276,282863.33,271671.6,204275.7,5.92
2020-09-01,5.38,5.56,5.55,5.37,154069.73,0.14,2.59,5.546,5.469,5.239,235308.31,239088.83,185900.81,1.89
2020-08-31,5.57,5.57,5.41,5.41,197435.42,-0.12,-2.17,5.562,5.434,5.217,261580.93,243988.49,187586.52,2.43
2020-08-28,5.66,5.7,5.53,5.49,289431.03,-0.16,-2.81,5.584,5.403,5.208,269054.25,242795.91,187848.17,3.55
2020-08-27,5.48,5.73,5.69,5.33,291676.0,0.14,2.52,5.564,5.343,5.181,287840.18,221722.46,181033.5,3.58
2020-08-26,5.65,5.74,5.55,5.47,243929.36,-0.08,-1.42,5.47,5.262,5.146,260479.87,201450.88,174183.77,3.0
2020-08-25,5.49,5.74,5.63,5.44,285432.84,0.11,1.99,5.392,5.196,5.123,242869.36,189451.05,170791.28,3.51
2020-08-24,5.45,5.61,5.52,5.27,234802.0,0.09,1.66,5.306,5.127,5.093,226396.06,170527.71,162312.2,2.88
2020-08-21,5.12,5.43,5.43,5.1,383360.72,0.21,4.02,5.222,5.074,5.066,216537.57,157558.67,157293.11,4.71
2020-08-20,5.09,5.24,5.22,5.08,154874.45,0.06,1.16,5.122,5.027,5.047,155604.73,136875.82,152139.56,1.9
2020-08-19,5.25,5.27,5.16,5.11,155876.77,-0.04,-0.77,5.054,5.011,5.053,142421.89,136879.79,158977.32,1.91
2020-08-18,5.15,5.26,5.2,5.12,203066.34,0.1,1.96,5.0,5.009,5.074,136032.74,132712.8,158613.78,2.49
2020-08-17,4.97,5.12,5.1,4.91,185509.59,0.17,3.45,4.948,5.0,5.094,114659.37,131184.55,157089.01,2.28
2020-08-14,4.87,4.94,4.93,4.85,78696.52,0.05,1.02,4.926,5.012,5.125,98579.76,132900.43,156689.81,0.97
2020-08-13,4.94,4.94,4.88,4.85,88960.22,-0.01,-0.2,4.932,5.018,5.153,118146.9,140344.53,162064.59,1.09
2020-08-12,4.94,4.94,4.89,4.79,123931.03,-0.05,-1.01,4.968,5.029,5.186,131337.7,146916.65,171832.86,1.52
2020-08-11,4.99,5.03,4.94,4.94,96199.48,-0.05,-1.0,5.018,5.049,5.239,129392.85,152131.51,179314.28,1.18
2020-08-10,4.95,5.03,4.99,4.94,105111.56,0.03,0.6,5.052,5.059,5.299,147709.74,154096.7,191320.2,1.29
2020-08-07,5.02,5.06,4.96,4.86,176532.22,-0.1,-1.98,5.098,5.058,5.369,167221.09,157027.56,202184.44,2.17
2020-08-06,5.14,5.17,5.06,5.01,154914.2,-0.08,-1.56,5.104,5.067,5.428,162542.17,167403.31,209024.91,1.9
2020-08-05,5.13,5.16,5.14,5.06,114206.8,0.03,0.59,5.09,5.094,5.488,162495.61,181074.84,217238.26,1.4
2020-08-04,5.22,5.23,5.11,5.09,187783.91,-0.11,-2.11,5.08,5.138,5.539,174870.17,184514.76,224630.31,2.31
2020-08-03,5.04,5.3,5.22,5.01,202668.34,0.23,4.61,5.066,5.187,5.585,160483.65,182993.47,232851.63,2.49
2020-07-31,5.01,5.07,4.99,4.92,153137.58,0.0,0.0,5.018,5.238,5.624,146834.03,180479.19,235861.15,1.88
2020-07-30,5.09,5.14,4.99,4.98,154681.41,-0.1,-1.97,5.03,5.288,5.662,172264.46,183784.64,236639.87,1.9
2020-07-29,5.06,5.11,5.09,5.0,176079.59,0.05,0.99,5.098,5.343,5.702,199654.08,196749.07,237148.51,2.16
2020-07-28,5.04,5.08,5.04,4.97,115851.34,0.06,1.21,5.196,5.428,5.74,194159.35,206497.05,236059.86,1.42
2020-07-27,5.05,5.09,4.98,4.9,134420.22,-0.07,-1.39,5.308,5.539,5.777,205503.29,228543.7,237137.29,1.65
2020-07-24,5.34,5.39,5.05,4.99,280289.72,-0.28,-5.25,5.458,5.679,5.815,214124.36,247341.31,236318.1,3.44
2020-07-23,5.57,5.57,5.33,5.22,291629.53,-0.25,-4.48,5.546,5.788,5.857,195304.82,250646.51,231246.46,3.58
2020-07-22,5.61,5.7,5.58,5.53,148605.94,-0.02,-0.36,5.588,5.881,5.889,193844.05,253401.67,225879.95,1.83
2020-07-21,5.7,5.74,5.6,5.55,172571.05,-0.13,-2.27,5.66,5.939,5.908,218834.74,264745.87,229295.33,2.12
2020-07-20,5.55,5.74,5.73,5.51,177525.55,0.24,4.37,5.77,5.983,5.921,251584.12,282709.78,227291.35,2.18
2020-07-17,5.54,5.66,5.49,5.44,186192.02,-0.05,-0.9,5.9,6.009,5.927,280558.27,291243.11,226336.9,2.29
2020-07-16,5.95,5.99,5.54,5.4,284325.69,-0.4,-6.73,6.03,6.036,5.948,305988.21,289495.1,230906.29,3.49
2020-07-15,6.17,6.17,5.94,5.87,273559.41,-0.21,-3.42,6.174,6.06,5.965,312959.29,277547.96,230953.11,3.36
2020-07-14,6.39,6.39,6.15,5.98,336317.91,-0.23,-3.6,6.218,6.052,5.945,310656.99,265622.68,222760.85,4.13
2020-07-13,6.2,6.38,6.38,6.18,322396.31,0.24,3.91,6.196,6.015,5.919,313835.44,245730.87,212854.23,3.96
2020-07-10,6.28,6.42,6.14,6.1,313341.72,-0.12,-1.92,6.118,5.951,5.886,301927.94,225294.88,211350.79,3.85
2020-07-09,6.11,6.33,6.26,6.07,319181.09,0.1,1.62,6.042,5.926,5.853,273001.99,211846.42,199318.58,3.92
2020-07-08,6.04,6.16,6.16,5.96,262047.94,0.12,1.99,5.946,5.897,5.816,242136.63,198358.23,187125.14,3.22
2020-07-07,6.0,6.18,6.04,5.96,352210.16,0.05,0.83,5.886,5.877,5.782,220588.36,193844.78,178943.0,4.33
2020-07-06,5.82,6.1,5.99,5.8,262858.81,0.23,3.99,5.834,5.858,5.756,177626.29,171872.93,165603.61,3.23
2020-07-03,5.83,5.85,5.76,5.69,168711.95,-0.02,-0.35,5.784,5.844,5.735,148661.82,161430.69,155853.94,2.07
2020-07-02,5.87,5.92,5.78,5.75,164854.28,-0.08,-1.36,5.81,5.86,5.726,150690.84,172317.49,152522.57,2.02
2020-07-01,5.76,5.88,5.86,5.72,154306.62,0.08,1.38,5.848,5.87,5.722,154579.82,184358.26,149243.03,1.9
2020-06-30,5.79,5.85,5.78,5.74,137399.8,0.04,0.7,5.868,5.837,5.713,167101.2,179899.02,148498.99,1.69
2020-06-29,5.92,5.92,5.74,5.72,118036.46,-0.15,-2.55,5.882,5.822,5.703,166119.56,179977.6,150883.84,1.69
2020-06-24,5.96,6.01,5.89,5.83,178857.05,-0.08,-1.34,5.904,5.821,5.682,174199.55,197406.69,148735.23,2.57
2020-06-23,5.9,6.09,5.97,5.9,184299.19,0.01,0.17,5.91,5.779,5.659,193944.14,186790.75,143159.81,2.65
2020-06-22,5.86,6.12,5.96,5.86,216913.52,0.11,1.88,5.892,5.734,5.634,214136.69,175892.05,138417.95,3.11
2020-06-19,5.82,5.91,5.85,5.77,132491.59,0.05,0.86,5.806,5.687,5.6,192696.83,164041.22,131642.02,1.9
2020-06-18,5.94,6.09,5.85,5.83,158436.39,-0.07,-1.18,5.762,5.653,5.572,193835.63,159334.3,132291.49,2.27
2020-06-17,5.91,6.1,5.92,5.84,277580.0,0.04,0.68,5.738,5.626,5.552,220613.84,150277.2,129705.74,3.98
2020-06-16,5.58,6.0,5.88,5.58,285261.97,0.35,6.33,5.648,5.592,5.533,179637.36,132727.64,122185.42,4.1
2020-06-15,5.63,5.69,5.53,5.53,109714.2,-0.1,-1.78,5.576,5.574,5.52,137647.41,114127.79,116647.31,1.58
2020-06-12,5.57,5.76,5.63,5.57,138185.59,-0.1,-1.75,5.568,5.589,5.516,135385.61,117098.96,117851.1,1.98
2020-06-11,5.46,5.92,5.73,5.42,292327.44,0.26,4.75,5.544,5.584,5.511,124832.97,121790.09,115822.97,4.2
2020-06-10,5.53,5.53,5.47,5.45,72697.61,-0.05,-0.91,5.514,5.542,5.501,79940.57,100063.77,108064.68,1.04
2020-06-09,5.48,5.55,5.52,5.43,75312.23,0.03,0.55,5.536,5.539,5.506,85817.93,99528.87,109917.72,1.08
2020-06-08,5.53,5.56,5.49,5.42,98405.19,-0.02,-0.36,5.572,5.534,5.514,90608.17,100943.85,112485.26,1.41
2020-06-05,5.59,5.59,5.51,5.45,85422.4,-0.07,-1.25,5.61,5.512,5.524,98812.31,99242.81,118979.35,1.23
2020-06-04,5.6,5.65,5.58,5.51,67865.4,0.0,0.0,5.624,5.491,5.535,118747.2,105248.67,130183.84,0.97
2020-06-03,5.73,5.73,5.58,5.56,102084.41,-0.12,-2.1,5.57,5.478,5.531,120186.97,109134.27,133826.05,1.47
2020-06-02,5.69,5.7,5.7,5.61,99263.46,0.02,0.35,5.542,5.473,5.532,113239.81,111643.19,138973.4,1.42
2020-06-01,5.66,5.73,5.68,5.58,139425.86,0.1,1.79,5.496,5.465,5.514,111279.52,119166.82,140626.71,2.0
2020-05-29,5.27,5.69,5.58,5.27,185096.86,0.27,5.08,5.414,5.442,5.483,99673.32,118603.24,138405.3,2.66
2020-05-28,5.39,5.44,5.31,5.26,75064.26,-0.13,-2.39,5.358,5.438,5.46,91750.14,109855.85,135675.52,1.08
2020-05-27,5.46,5.52,5.44,5.42,67348.6,-0.03,-0.55,5.386,5.46,5.455,98081.57,116065.6,138406.79,0.97
2020-05-26,5.36,5.47,5.47,5.3,89462.01,0.2,3.79,5.404,5.473,5.447,110046.57,120306.58,140044.66,1.28
2020-05-25,5.33,5.33,5.27,5.19,81394.87,-0.03,-0.57,5.434,5.493,5.443,127054.13,124026.67,140414.3,1.17
2020-05-22,5.42,5.44,5.3,5.25,145480.95,-0.15,-2.75,5.47,5.535,5.454,137533.17,138715.88,141183.97,2.09
2020-05-21,5.54,5.56,5.45,5.4,106721.42,-0.08,-1.45,5.518,5.578,5.46,127961.57,155119.01,141036.81,1.53
2020-05-20,5.64,5.65,5.53,5.47,127173.6,-0.09,-1.6,5.534,5.584,5.465,134049.62,158517.83,144544.88,1.83
2020-05-19,5.52,5.64,5.62,5.47,174499.8,0.17,3.12,5.542,5.59,5.457,130566.59,166303.61,148242.86,2.51
2020-05-18,5.53,5.69,5.45,5.43,133790.06,-0.09,-1.62,5.552,5.562,5.451,120999.21,162086.59,156209.98,1.92
2020-05-15,5.56,5.64,5.54,5.52,97622.96,0.01,0.18,5.6,5.523,5.45,139898.59,158207.36,166806.35,1.4
2020-05-14,5.62,5.72,5.53,5.51,137161.69,-0.04,-0.72,5.638,5.482,5.432,182276.46,161495.18,166957.45,1.97
2020-05-13,5.64,5.64,5.57,5.54,109758.42,-0.1,-1.76,5.634,5.449,5.412,182986.03,160747.99,167151.0,1.58
2020-05-12,5.69,5.74,5.67,5.57,126662.92,-0.02,-0.35,5.638,5.421,5.386,202040.64,159782.75,171084.81,1.82
2020-05-11,5.78,5.89,5.69,5.64,228286.95,-0.04,-0.7,5.572,5.393,5.365,203173.97,156801.93,171358.17,3.28
2020-05-08,5.73,5.9,5.73,5.59,309512.31,0.22,3.99,5.446,5.372,5.34,176516.14,143652.07,168165.78,4.44
2020-05-07,5.6,5.63,5.51,5.47,140709.55,-0.08,-1.43,5.326,5.342,5.308,140713.9,126954.61,163244.61,2.02
2020-05-06,5.38,5.59,5.59,5.34,205031.45,0.25,4.68,5.264,5.345,5.273,138509.95,130571.94,160651.73,2.94
2020-04-30,5.1,5.4,5.34,5.1,132329.59,0.28,5.53,5.204,5.324,5.236,117524.86,130182.11,155876.81,1.9
2020-04-29,5.13,5.16,5.06,5.03,94997.79,-0.07,-1.36,5.214,5.339,5.207,110429.89,150333.36,155373.52,1.36
2020-04-28,5.18,5.23,5.13,4.91,130501.13,-0.07,-1.35,5.298,5.377,5.191,110788.0,175405.33,154462.67,1.87
2020-04-27,5.29,5.33,5.2,5.18,129689.77,-0.09,-1.7,5.358,5.382,5.171,113195.32,172419.72,153769.22,1.86
2020-04-24,5.35,5.46,5.29,5.26,100106.0,-0.1,-1.85,5.426,5.374,5.153,122633.93,173554.02,152012.82,1.44
2020-04-23,5.53,5.53,5.39,5.38,96854.76,-0.09,-1.64,5.444,5.35,5.132,142839.36,182386.88,154428.53,1.39
2020-04-22,5.41,5.48,5.48,5.36,96788.36,0.05,0.92,5.464,5.336,5.11,190236.84,185914.41,158092.91,1.39
2020-04-21,5.51,5.52,5.43,5.38,142537.7,-0.11,-1.99,5.456,5.307,5.08,240022.65,192679.48,160023.55,2.05
2020-04-20,5.49,5.59,5.54,5.41,176882.84,0.16,2.97,5.406,5.273,5.046,231644.11,199534.6,160752.48,2.54
2020-04-17,5.52,5.61,5.38,5.38,201133.16,-0.11,-2.0,5.322,5.2,5.02,224474.1,190731.53,157666.37,2.89
2020-04-16,5.27,5.56,5.49,5.24,333842.12,0.05,0.92,5.256,5.148,4.999,221934.4,181571.51,155384.24,4.79
2020-04-15,5.23,5.46,5.44,5.15,345717.44,0.26,5.02,5.208,5.074,4.968,181591.98,160413.67,148679.86,4.96
2020-04-14,5.13,5.19,5.18,5.09,100645.0,0.06,1.17,5.158,5.004,4.943,145336.31,133520.01,144445.19,1.44
2020-04-13,5.03,5.22,5.12,4.97,141032.8,0.07,1.39,5.14,4.96,4.93,167425.09,135118.73,148541.34,2.02
2020-04-10,5.19,5.25,5.05,5.01,188434.64,-0.2,-3.81,5.078,4.931,4.938,156988.96,130471.62,152112.26,2.71
2020-04-09,5.22,5.29,5.25,5.15,132130.0,0.06,1.16,5.04,4.914,4.957,141208.61,126470.18,151998.27,1.9
2020-04-08,5.04,5.2,5.19,4.98,164439.11,0.1,1.97,4.94,4.883,4.976,139235.36,130271.42,157403.3,2.36
2020-04-07,4.9,5.13,5.09,4.85,211088.92,0.28,5.82,4.85,4.852,5.01,121703.72,127367.62,170314.99,3.03
2020-04-03,4.83,4.89,4.81,4.78,88852.11,-0.05,-1.03,4.78,4.819,5.054,102812.37,121970.35,178330.36,1.28
2020-04-02,4.71,4.86,4.86,4.71,109532.91,0.11,2.32,4.784,4.84,5.104,103954.29,124601.2,191589.92,1.57
2020-04-01,4.72,4.87,4.75,4.71,122263.77,0.01,0.21,4.788,4.85,5.162,111731.76,129196.97,214502.1,1.76
2020-03-31,4.82,4.83,4.74,4.71,76780.87,0.0,0.0,4.826,4.862,5.211,121307.47,136946.06,223101.43,1.1
2020-03-30,4.73,4.8,4.74,4.61,116632.18,-0.09,-1.86,4.854,4.882,5.262,133031.53,155370.36,244347.23,1.67
2020-03-27,4.96,4.97,4.83,4.83,94561.72,-0.05,-1.02,4.858,4.899,5.313,141128.34,161963.95,263093.7,1.36
2020-03-26,4.92,4.97,4.88,4.8,148420.25,-0.06,-1.22,4.896,4.945,5.335,145248.12,173752.9,286178.53,2.13
2020-03-25,5.07,5.1,4.94,4.89,170142.31,0.06,1.23,4.912,4.999,5.384,146662.19,177526.36,298083.6,2.44
2020-03-24,4.89,4.89,4.88,4.69,135401.17,0.12,2.52,4.898,5.069,5.437,152584.65,184535.18,321347.66,1.94
2020-03-23,4.94,4.99,4.76,4.72,157116.23,-0.26,-5.18,4.91,5.168,5.513,177709.2,213262.37,351066.81,2.26
2020-03-20,5.04,5.08,5.02,4.93,115160.62,0.06,1.21,4.94,5.288,5.585,182799.56,234690.36,381128.14,1.65
2020-03-19,4.92,5.02,4.96,4.81,155490.62,0.09,1.85,4.994,5.368,5.626,202257.68,258578.63,416019.69,2.23
2020-03-18,5.02,5.17,4.87,4.87,199754.59,-0.07,-1.42,5.086,5.473,5.649,208390.52,299807.22,440587.85,2.87
2020-03-17,4.95,5.1,4.94,4.6,261023.95,0.03,0.61,5.24,5.56,5.672,216485.72,309256.81,458097.9,3.75
2020-03-16,5.37,5.42,4.91,4.87,182568.0,-0.38,-7.18,5.426,5.641,5.696,248815.53,333324.09,467019.61,2.62
2020-03-13,5.0,5.4,5.29,4.91,212451.23,-0.13,-2.4,5.636,5.726,5.719,286581.16,364223.46,485674.2,3.05
2020-03-12,5.51,5.61,5.42,5.4,186154.84,-0.22,-3.9,5.742,5.724,5.724,314899.58,398604.16,497195.16,2.67
2020-03-11,5.92,5.96,5.64,5.62,240230.56,-0.23,-3.92,5.86,5.768,5.728,391223.92,418640.84,511696.97,3.45
2020-03-10,5.8,6.0,5.87,5.53,422673.03,-0.09,-1.51,5.88,5.805,5.717,402027.9,458160.14,530975.65,6.07
2020-03-09,5.71,6.0,5.96,5.52,371396.16,0.14,2.4,5.856,5.858,5.681,417832.66,488871.25,528851.73,5.33
