date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-19,40.03,40.8,39.94,39.69,48298.93,-0.1,-0.25,40.156,38.804,37.784,54058.84,62024.9,75026.56,0.73
2020-10-16,40.46,40.9,40.04,39.51,50988.52,-0.61,-1.5,40.02,38.384,37.646,60682.98,61564.9,78057.94,0.77
2020-10-15,40.29,40.85,40.65,40.04,40439.99,0.19,0.47,39.578,37.982,37.448,63007.72,62171.14,84431.79,0.61
2020-10-14,39.4,41.1,40.46,39.12,70562.44,0.77,1.94,38.944,37.565,37.156,71539.47,64895.98,89271.44,1.07
2020-10-13,39.3,39.81,39.69,38.8,60004.31,0.43,1.09,38.162,37.119,36.978,70742.77,63420.5,93786.83,0.91
2020-10-12,37.85,39.54,39.26,37.85,81419.64,1.43,3.78,37.452,36.789,36.838,69990.96,63680.62,100484.07,1.23
2020-10-09,38.37,38.38,37.83,37.32,62612.23,0.35,0.93,36.748,36.554,36.84,62446.82,64597.92,106952.06,0.95
2020-09-30,36.6,38.29,37.48,36.5,83098.74,0.93,2.54,36.386,36.439,37.047,61334.55,73145.34,116454.45,1.26
2020-09-29,36.18,36.77,36.55,35.5,66578.94,0.41,1.13,36.186,36.501,37.463,58252.5,75385.55,116756.32,1.01
2020-09-28,35.94,36.88,36.14,35.94,56245.26,0.4,1.12,36.076,36.726,37.935,56098.23,81840.52,118832.6,0.85
2020-09-25,35.9,36.22,35.74,35.51,43698.95,-0.28,-0.78,36.126,36.764,38.389,57370.28,88028.22,122618.54,0.66
2020-09-24,36.2,37.0,36.02,35.75,57050.88,-0.46,-1.26,36.36,36.908,38.817,66749.02,94550.98,125719.54,0.86
2020-09-23,35.95,36.64,36.48,35.68,67688.45,0.48,1.33,36.492,36.914,39.228,84956.13,106692.44,131048.33,1.03
2020-09-22,36.0,36.66,36.0,35.72,55807.62,-0.39,-1.07,36.816,36.746,39.554,92518.59,113646.89,132107.94,0.85
2020-09-21,36.47,36.84,36.39,35.8,62605.48,-0.52,-1.41,37.376,36.836,39.894,107582.8,124153.16,134318.33,0.95
2020-09-18,36.34,36.94,36.91,35.85,90592.67,0.23,0.63,37.402,36.887,40.22,118686.17,137287.53,137206.23,1.37
2020-09-17,37.63,37.88,36.68,35.3,148086.42,-1.42,-3.73,37.456,37.126,40.532,122352.94,149306.19,141415.25,2.24
2020-09-16,38.34,39.06,38.1,37.63,105500.78,-0.7,-1.8,37.336,37.655,40.738,128428.75,159763.55,141807.87,1.6
2020-09-15,36.66,39.17,38.8,36.52,131128.67,2.28,6.24,36.676,38.425,40.932,134775.19,158127.1,146509.15,1.99
2020-09-14,37.59,37.64,36.52,35.5,118122.3,-0.66,-1.77,36.296,39.144,40.998,140723.51,155824.68,152726.52,1.79
2020-09-11,35.98,37.5,37.18,35.83,108926.52,1.1,3.05,36.372,40.013,41.097,155888.89,157208.85,159081.94,1.65
2020-09-10,35.3,37.47,36.08,35.18,178465.48,1.28,3.68,36.796,40.725,40.988,176259.44,156888.1,157994.25,2.7
2020-09-09,36.3,36.55,34.8,34.76,137232.97,-2.1,-5.69,37.974,41.541,40.947,191098.35,155404.21,158296.42,2.08
2020-09-08,37.21,38.18,36.9,36.18,160870.27,0.0,0.0,40.174,42.361,40.86,181479.02,150568.99,156520.09,2.44
2020-09-07,39.5,39.65,36.9,36.7,193949.22,-2.4,-6.11,41.992,42.952,40.705,170925.84,144483.5,155954.34,2.94
2020-09-04,40.28,41.1,39.3,38.66,210779.28,-2.67,-6.36,43.654,43.553,40.513,158528.81,137124.93,150383.19,3.19
2020-09-03,45.48,46.2,41.97,41.3,252660.02,-3.83,-8.36,44.654,43.937,40.199,137516.75,133524.31,145900.84,3.83
2020-09-02,46.3,46.76,45.8,45.22,89136.31,-0.19,-0.41,45.108,43.82,39.793,119710.07,123852.19,137204.21,1.35
2020-09-01,44.91,45.99,45.99,44.28,108104.39,0.78,1.73,44.548,43.439,39.23,119658.96,134891.19,137472.33,1.64
2020-08-31,44.43,46.39,45.21,43.9,131964.05,0.91,2.05,43.912,42.852,38.641,118041.15,149628.36,136645.44,2.0
2020-08-28,44.2,44.59,44.3,42.5,105718.97,0.06,0.14,43.452,42.181,38.11,115721.04,160955.04,135439.59,1.6
2020-08-27,43.2,45.3,44.24,43.1,163626.64,1.24,2.88,43.22,41.251,37.632,129531.88,159100.4,136484.45,2.48
2020-08-26,42.95,43.43,43.0,42.32,88880.73,0.19,0.44,42.532,40.353,37.135,127994.31,161188.64,135801.3,1.35
2020-08-25,42.77,43.5,42.81,42.25,100015.38,-0.1,-0.23,42.33,39.358,36.735,150123.43,162471.18,139876.45,1.52
2020-08-24,42.97,43.6,42.91,41.85,120363.49,-0.23,-0.53,41.792,38.458,36.349,181215.57,167425.19,148493.42,1.82
2020-08-21,41.33,44.19,43.14,41.11,174773.16,2.34,5.74,40.91,37.472,35.798,206189.03,163641.45,147872.32,2.65
2020-08-20,41.65,42.51,40.8,40.55,155938.77,-1.19,-2.83,39.282,36.46,35.215,188668.93,158277.37,147968.5,2.36
2020-08-19,40.1,43.96,41.99,39.72,199526.34,1.87,4.66,38.174,35.765,34.859,194382.97,150556.23,147010.62,3.02
2020-08-18,39.06,41.0,40.12,39.06,255476.08,1.62,4.21,36.386,35.02,34.401,174818.94,140053.46,142942.55,3.87
2020-08-17,38.5,38.5,38.5,36.53,245230.81,3.5,10.0,35.124,34.43,34.02,153634.8,123662.51,137401.04,3.72
2020-08-14,35.26,35.66,35.0,34.49,87172.63,-0.26,-0.74,34.034,34.039,33.733,121093.86,109924.13,134228.11,1.32
2020-08-13,33.49,35.66,35.26,33.21,184508.97,2.21,6.69,33.638,34.013,33.661,127885.81,113868.5,137518.16,2.8
2020-08-12,33.82,34.28,33.05,32.05,101706.2,-0.76,-2.25,33.356,33.917,33.574,106729.48,110413.97,138516.19,1.54
2020-08-11,32.56,35.21,33.81,32.56,149555.41,0.76,2.3,33.654,34.111,33.785,105287.99,117281.71,140482.51,2.27
2020-08-10,32.74,33.29,33.05,32.35,82526.09,0.03,0.09,33.736,34.239,33.848,93690.22,129561.66,138701.26,1.25
2020-08-07,33.67,34.75,33.02,32.5,121132.39,-0.83,-2.45,34.044,34.124,33.968,98754.41,132103.19,141128.2,1.84
2020-08-06,34.28,34.54,33.85,33.5,78727.33,-0.69,-2.0,34.388,33.97,34.02,99851.2,137659.63,140301.13,1.19
2020-08-05,33.8,34.8,34.54,33.2,94498.72,0.32,0.94,34.478,33.953,34.004,114098.45,143465.02,142586.52,1.43
2020-08-04,34.51,35.2,34.22,34.05,91566.59,-0.37,-1.07,34.568,33.781,33.952,129275.44,145831.64,143593.13,1.39
2020-08-03,34.7,34.97,34.59,34.11,107847.01,-0.15,-0.43,34.742,33.609,33.866,165433.09,151139.58,146266.98,1.63
2020-07-31,34.11,34.88,34.74,33.72,126616.33,0.44,1.28,34.204,33.427,33.743,165451.96,158532.08,147203.99,1.92
2020-07-30,34.19,34.98,34.3,33.77,149963.59,-0.69,-1.97,33.552,33.308,33.626,175468.07,161167.82,146735.53,2.27
2020-07-29,35.09,35.39,34.99,34.58,170383.66,-0.1,-0.28,33.428,33.231,33.521,172831.59,166618.41,145803.84,2.58
2020-07-28,32.03,35.09,35.09,32.0,272354.88,3.19,10.0,32.994,33.458,33.428,162387.84,163683.31,143675.25,4.13
2020-07-27,31.5,32.22,31.9,31.21,107941.36,0.42,1.33,32.476,33.456,33.252,136846.06,147840.85,136711.05,1.64
2020-07-24,33.41,33.53,31.48,30.81,176696.84,-2.2,-6.53,32.65,33.812,33.189,151612.2,150153.21,139089.6,2.68
2020-07-23,32.6,33.9,33.68,32.4,136781.23,0.86,2.62,33.064,34.069,33.024,146867.58,142942.64,133947.56,2.07
2020-07-22,31.9,33.48,32.82,31.85,118164.91,0.32,0.98,33.034,34.054,32.763,160405.22,141708.02,131603.7,1.79
2020-07-21,31.3,33.4,32.5,31.3,144645.94,-0.27,-0.82,33.922,34.122,32.528,164978.78,141354.61,129237.93,2.19
2020-07-20,34.06,34.35,32.77,30.61,181772.06,-0.78,-2.33,34.436,34.122,32.297,158835.65,141394.38,126514.17,2.76
2020-07-17,32.5,34.8,33.55,31.59,152973.77,0.02,0.06,34.974,34.059,32.044,148694.22,135875.9,122451.28,2.32
2020-07-16,37.26,38.19,33.53,33.53,204469.44,-3.73,-10.01,35.074,33.944,31.796,139017.69,132303.23,119037.9,3.1
2020-07-15,35.0,38.2,37.26,34.97,141032.69,2.19,6.25,35.074,33.81,31.549,123010.81,124989.26,116134.95,2.14
2020-07-14,35.2,36.08,35.07,34.15,113930.27,-0.39,-1.1,34.322,33.397,31.02,117730.44,123667.18,113879.32,1.73
2020-07-13,33.72,36.77,35.46,33.72,131064.95,1.41,4.14,33.808,33.048,30.645,123953.11,125581.25,112165.54,1.99
2020-07-10,33.5,34.55,34.05,33.05,104591.12,0.52,1.55,33.144,32.565,30.246,123057.58,128025.99,111008.12,1.59
2020-07-09,33.1,33.63,33.53,32.73,124435.03,0.03,0.09,32.814,31.978,30.492,125588.77,124952.48,111160.03,1.89
2020-07-08,32.69,33.9,33.5,32.6,114630.85,1.0,3.08,32.546,31.471,30.655,126967.71,121499.39,107955.88,1.74
2020-07-07,32.08,33.2,32.5,31.6,145043.62,0.36,1.12,32.472,30.933,30.775,129603.92,117121.25,105732.15,2.2
2020-07-06,32.0,32.5,32.14,31.59,126587.28,-0.26,-0.8,32.288,30.472,30.985,127209.38,111633.96,100348.25,1.92
2020-07-03,32.08,32.78,32.4,31.12,117247.08,0.21,0.65,31.986,30.028,31.221,132994.4,109026.66,96427.93,1.78
2020-07-02,33.19,33.75,32.19,32.01,131329.73,-0.94,-2.84,31.142,29.648,31.425,124316.19,105772.57,93600.56,1.99
2020-07-01,31.95,34.39,33.13,31.6,127811.9,1.55,4.91,30.396,29.288,31.631,116031.07,107280.64,93187.56,1.94
2020-06-30,30.6,32.3,31.58,30.28,133070.91,0.95,3.1,29.394,28.642,31.878,104638.57,104091.46,91099.82,2.02
2020-06-29,28.19,30.65,30.63,27.99,155512.38,2.45,8.69,28.656,28.242,32.22,96058.53,98749.84,87522.75,2.36
2020-06-24,28.51,28.86,28.18,27.91,73856.05,-0.28,-0.98,28.07,27.927,32.564,85058.91,93990.26,83175.82,1.12
2020-06-23,28.2,28.85,28.46,27.85,89904.09,0.34,1.21,28.154,29.005,33.057,87228.95,97367.58,82998.58,1.36
2020-06-22,28.18,28.48,28.12,27.76,70849.43,0.23,0.82,28.18,29.839,33.55,98530.22,94412.38,82617.29,1.07
2020-06-19,27.96,28.33,27.89,27.5,90170.72,0.19,0.69,27.89,30.617,34.004,103544.34,94343.06,83999.66,1.37
2020-06-18,28.58,28.58,27.7,27.28,100514.27,-0.9,-3.15,27.828,31.497,34.397,101441.15,89062.54,83417.99,1.52
2020-06-17,28.59,28.8,28.6,28.05,84706.23,0.01,0.04,27.784,32.414,34.857,102921.6,83829.21,81632.31,1.28
2020-06-16,26.87,28.81,28.59,26.7,146410.45,1.92,7.2,29.856,33.202,35.302,107506.22,81428.56,81131.46,2.22
2020-06-15,27.58,28.25,26.67,26.65,95920.05,-0.91,-3.3,31.498,33.973,35.748,90294.53,79094.48,76976.37,1.45
2020-06-12,26.77,27.78,27.58,26.77,79654.74,0.1,0.36,33.344,35.114,36.286,85141.77,78108.18,76622.16,1.21
2020-06-11,27.94,28.66,27.48,27.18,107916.55,-0.26,-0.94,35.166,36.197,36.741,76683.93,76295.67,77496.77,1.64
2020-06-10,36.84,39.3,38.96,36.57,107629.3,2.16,5.87,37.044,37.201,37.092,64736.82,72361.39,74976.76,2.28
2020-06-09,36.3,36.9,36.8,35.9,60352.01,0.9,2.51,36.548,37.108,36.876,55350.9,68629.58,73550.07,1.28
2020-06-08,36.9,37.24,35.9,35.58,70156.25,-0.79,-2.15,36.448,37.26,36.768,67894.43,70822.21,74714.78,1.49
2020-06-05,36.95,36.95,36.69,36.21,37365.52,-0.18,-0.49,36.884,37.39,36.623,71074.59,73656.27,74279.52,0.79
2020-06-04,36.66,37.14,36.87,36.11,48181.03,0.39,1.07,37.228,37.297,36.465,75907.41,77773.45,75660.6,1.02
2020-06-03,36.3,36.93,36.48,35.57,60699.67,0.18,0.5,37.358,37.3,36.311,79985.95,79435.4,77316.2,1.29
2020-06-02,37.91,38.06,36.3,35.99,123069.67,-1.78,-4.67,37.668,37.402,36.115,81908.26,80834.37,79089.23,2.61
2020-06-01,38.48,38.88,38.08,37.71,86057.06,-0.33,-0.86,38.072,37.522,35.834,73749.99,74858.27,76027.95,1.83
2020-05-29,37.4,38.7,38.41,37.2,61529.62,0.89,2.37,37.896,37.457,35.476,76237.94,75136.14,77154.97,1.31
2020-05-28,37.9,37.9,37.52,36.66,68573.73,-0.51,-1.34,37.366,37.285,35.191,79639.48,78697.88,79706.94,1.46
2020-05-27,38.1,38.92,38.03,37.38,70311.2,-0.29,-0.76,37.242,36.983,34.886,78884.86,77592.12,84425.75,1.5
2020-05-26,37.21,38.48,38.32,37.0,82278.35,1.12,3.01,37.136,36.644,34.474,79760.48,78470.57,84506.47,1.75
2020-05-25,36.11,37.85,37.2,35.3,98496.82,1.44,4.03,36.972,36.276,34.062,75966.54,78607.35,82965.07,2.1
2020-05-22,36.38,36.88,35.76,35.51,78537.32,-1.14,-3.09,37.018,35.856,33.69,74034.34,74902.78,81400.21,1.67
2020-05-21,37.25,37.45,36.9,36.33,64800.59,-0.6,-1.6,37.204,35.632,33.375,77756.27,73547.76,81509.81,1.38
2020-05-20,37.1,37.8,37.5,36.66,74689.32,0.0,0.0,36.724,35.322,32.94,76299.39,75196.99,84037.24,1.59
2020-05-19,37.37,37.72,37.5,36.73,63308.66,0.07,0.19,36.152,34.828,32.49,77180.66,77344.09,85690.36,1.35
2020-05-18,36.49,37.94,37.43,36.15,88835.82,0.74,2.02,35.58,34.146,31.973,81248.16,77197.63,85139.97,1.89
2020-05-15,34.5,36.9,36.69,34.35,97146.98,2.19,6.35,34.694,33.494,31.42,75771.22,79173.79,82340.07,2.07
2020-05-14,34.61,34.87,34.5,34.06,57516.18,-0.14,-0.4,34.06,33.097,30.926,69339.24,80715.99,79302.26,1.22
2020-05-13,34.0,35.28,34.64,33.8,79095.64,0.0,0.0,33.92,32.788,30.526,74094.58,91259.38,78058.75,1.68
2020-05-12,33.2,34.68,34.64,33.11,83646.17,1.64,4.97,33.504,32.304,30.128,77507.53,90542.37,77542.19,1.78
2020-05-11,33.67,33.68,33.0,32.58,61451.14,-0.52,-1.55,32.712,31.848,29.769,73147.1,87322.8,76370.71,1.31
2020-05-08,33.65,34.19,33.52,33.03,64987.08,-0.28,-0.83,32.294,31.524,29.458,82576.35,87897.65,75705.97,1.39
2020-05-07,32.71,34.5,33.8,32.2,81292.88,1.24,3.81,32.134,31.117,29.152,92092.74,89471.86,77200.74,1.74
2020-05-06,30.47,32.75,32.56,30.42,96160.38,1.88,6.13,31.656,30.558,28.812,108424.18,92877.49,77320.5,2.06
2020-04-30,30.94,31.33,30.68,30.43,61844.03,-0.23,-0.74,31.104,30.152,28.45,103577.21,94036.62,73893.74,1.32
2020-04-29,32.32,32.48,30.91,30.66,108597.4,-1.81,-5.53,30.984,29.799,28.192,101498.5,93082.31,73612.75,2.32
2020-04-28,31.82,32.79,32.72,31.4,112569.03,1.31,4.17,30.754,29.346,27.944,93218.94,85506.35,71911.01,2.41
2020-04-27,30.88,32.78,31.41,29.87,162950.06,1.61,5.4,30.1,28.754,27.534,86850.97,77888.52,68733.87,3.48
2020-04-24,29.63,30.74,29.8,29.6,71925.54,-0.28,-0.93,29.46,28.263,27.217,77330.81,64858.12,62558.91,1.55
2020-04-23,29.6,30.35,30.08,29.5,51450.45,0.32,1.07,29.2,27.951,26.989,84496.03,64542.02,61497.96,1.11
2020-04-22,29.27,30.07,29.76,29.0,67199.61,0.31,1.05,28.614,27.69,26.728,84666.12,65418.63,63015.92,1.45
2020-04-21,28.29,29.59,29.45,27.92,80729.21,1.24,4.4,27.938,27.392,26.447,77793.77,63514.3,62991.03,1.74
2020-04-20,27.99,28.45,28.21,27.37,115349.23,-0.29,-1.02,27.408,27.187,26.119,68926.07,64929.63,60509.25,2.49
2020-04-17,27.25,28.94,28.5,27.25,107751.65,1.35,4.97,27.066,27.065,25.868,52385.43,61763.51,56629.57,2.33
2020-04-16,26.36,27.15,27.15,26.11,52300.91,0.77,2.92,26.702,26.747,25.556,44588.0,53750.85,53153.43,1.13
2020-04-15,26.8,26.99,26.38,26.24,32837.84,-0.42,-1.57,26.766,26.584,25.321,46171.13,54143.2,52848.92,0.71
2020-04-14,26.36,27.1,26.8,26.22,36390.73,0.3,1.13,26.846,26.541,25.163,49234.83,58315.66,54063.98,0.79
2020-04-13,26.55,26.65,26.5,26.0,32646.01,-0.18,-0.68,26.966,26.314,24.968,60933.18,59579.21,54848.9,0.71
2020-04-10,27.46,27.85,26.68,26.48,68764.52,-0.79,-2.88,27.064,26.17,24.835,71141.59,60259.71,56032.26,1.49
2020-04-09,26.99,27.65,27.47,26.73,60216.56,0.69,2.58,26.792,26.027,24.681,62913.7,58453.9,55212.37,1.3
2020-04-08,26.9,27.35,26.78,26.6,48156.33,-0.62,-2.26,26.402,25.766,24.526,62115.27,60613.21,54121.87,1.04
2020-04-07,27.5,27.81,27.4,26.81,94882.5,0.41,1.52,26.236,25.502,24.411,67396.48,62467.75,54812.73,2.06
2020-04-03,25.27,27.45,26.99,25.06,83688.03,1.67,6.6,25.662,25.05,24.266,58225.24,56088.87,53460.09,1.81
2020-04-02,25.7,25.7,25.32,24.91,27625.1,-0.2,-0.78,25.276,24.671,24.196,49377.83,51495.64,51695.75,0.6
2020-04-01,25.93,26.11,25.52,25.29,56224.37,-0.43,-1.66,25.262,24.364,24.223,53994.09,52556.0,53503.37,1.22
2020-03-31,24.78,26.25,25.95,24.5,74562.42,1.42,5.79,25.13,24.058,24.245,59111.16,51554.64,54622.48,1.62
2020-03-30,25.06,25.3,24.53,24.35,49026.3,-0.53,-2.12,24.768,23.785,24.204,57539.02,49812.31,55936.92,1.06
2020-03-27,25.37,25.83,25.06,24.97,39450.94,-0.19,-0.75,24.438,23.622,24.166,53952.49,50118.59,57141.95,0.85
2020-03-26,24.69,25.5,25.25,24.68,50706.43,0.39,1.57,24.066,23.5,24.063,53613.45,51804.81,59123.31,1.1
2020-03-25,24.51,25.7,24.86,24.3,81809.72,0.72,2.98,23.466,23.335,24.0,51117.91,51970.85,62497.13,1.77
2020-03-24,23.5,24.2,24.14,22.89,66701.72,1.26,5.51,22.986,23.286,23.872,43998.12,47630.52,60839.22,1.45
2020-03-23,22.6,23.18,22.88,22.34,31093.64,-0.32,-1.38,22.802,23.319,23.809,42085.6,47157.71,60205.32,0.67
2020-03-20,22.55,23.26,23.2,22.3,37755.75,0.95,4.27,22.806,23.481,23.812,46284.69,50831.32,62200.36,0.82
2020-03-19,22.5,22.7,22.25,21.5,38228.7,-0.21,-0.94,22.934,23.721,23.811,49996.17,51895.86,65738.75,0.83
2020-03-18,23.39,23.6,22.46,22.3,46210.8,-0.76,-3.27,23.204,24.081,23.829,52823.79,54450.73,67474.48,1.0
2020-03-17,23.1,23.8,23.22,21.5,57139.09,0.32,1.4,23.586,24.432,23.793,51262.92,57690.31,67803.74,1.24
2020-03-16,24.0,24.22,22.9,22.78,52089.11,-0.94,-3.94,23.836,24.623,23.727,52229.83,62061.53,67310.41,1.13
2020-03-13,22.7,24.19,23.84,22.3,56313.13,0.24,1.02,24.156,24.709,23.69,55377.95,64165.31,67815.96,1.22
2020-03-12,24.1,24.28,23.6,23.35,52366.81,-0.77,-3.16,24.508,24.625,23.594,53795.55,66441.82,68385.87,1.13
2020-03-11,24.58,24.92,24.37,24.37,38406.48,-0.1,-0.41,24.958,24.665,23.496,56077.68,73023.42,67567.35,0.83
2020-03-10,24.57,25.02,24.47,23.77,61973.6,-0.03,-0.12,25.278,24.457,23.359,64117.7,74047.92,68732.45,1.34
2020-03-09,25.12,25.45,24.5,24.5,67829.75,-1.1,-4.3,25.41,24.299,23.206,71893.23,73252.94,67958.0,1.47
