date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,49.89,52.77,51.77,49.0,50414.21,1.76,3.52,52.018,52.999,53.411,48952.88,42517.06,45991.14,2.46
2020-11-27,50.02,50.9,50.01,49.5,28506.99,-0.49,-0.97,52.624,53.304,53.322,50580.87,42424.97,44749.54,1.39
2020-11-26,53.42,53.42,50.5,48.85,79982.07,-3.24,-6.03,53.328,53.903,53.269,51635.56,45699.22,45131.61,3.9
2020-11-25,53.98,55.32,53.74,53.41,46033.44,-0.33,-0.61,54.014,54.398,53.317,41142.09,42246.75,43317.23,2.24
2020-11-24,55.12,55.85,54.07,53.68,39827.7,-0.73,-1.33,53.98,54.372,53.165,36491.13,41223.56,43189.89,1.94
2020-11-23,53.63,55.24,54.8,52.83,58554.14,1.27,2.37,53.98,54.424,52.829,36081.24,40981.54,42267.79,2.85
2020-11-20,53.93,54.88,53.53,53.1,33780.45,-0.4,-0.74,53.984,54.49,52.485,34269.07,41600.77,40474.09,1.65
2020-11-19,53.11,54.23,53.93,52.6,27514.72,0.36,0.67,54.478,54.519,52.273,39762.88,43748.0,39379.19,1.34
2020-11-18,54.0,54.35,53.57,52.92,22778.66,-0.5,-0.93,54.782,54.576,52.09,43351.4,49403.18,38487.45,1.11
2020-11-17,54.97,54.97,54.07,53.0,37778.21,-0.75,-1.37,54.764,54.237,51.912,45955.99,50255.34,38037.53,1.84
2020-11-16,56.21,56.3,54.82,54.05,49493.33,-1.18,-2.11,54.868,53.822,51.772,45881.85,49465.22,36844.59,2.41
2020-11-13,55.48,56.79,56.0,54.54,61249.46,0.55,0.99,54.996,53.339,51.595,48932.47,47074.11,34965.54,2.98
2020-11-12,53.31,55.45,55.45,53.0,45457.35,1.97,3.68,54.56,52.634,51.357,47733.13,44564.0,32743.01,2.21
2020-11-11,54.59,55.6,53.48,53.15,35801.59,-1.11,-2.03,54.37,52.235,51.14,55454.96,44387.71,31343.32,1.74
2020-11-10,55.41,55.41,54.59,53.63,37407.5,-0.87,-1.57,53.71,51.958,51.042,54554.7,45156.21,30819.27,1.82
2020-11-09,54.42,56.41,55.46,53.49,64746.44,1.64,3.05,52.776,51.233,50.959,53048.59,43554.04,29918.05,3.15
2020-11-06,54.4,54.8,53.82,53.04,55252.76,-0.68,-1.25,51.682,50.48,50.844,45215.75,39347.4,28117.58,2.69
2020-11-05,50.8,55.0,54.5,50.3,84066.5,4.32,8.61,50.708,50.027,50.719,41394.88,35010.39,26502.12,4.1
2020-11-04,49.76,50.95,50.18,49.5,31300.28,0.26,0.52,50.1,49.604,50.439,33320.46,27571.71,22649.26,1.53
2020-11-03,50.25,51.5,49.92,49.28,29876.97,-0.07,-0.14,50.206,49.586,50.4,35757.72,25819.73,21709.49,1.46
2020-11-02,48.55,50.48,49.99,48.3,25582.23,1.04,2.12,49.69,49.722,50.318,34059.49,24223.96,20746.45,1.25
2020-10-30,51.2,51.25,48.95,48.56,36148.4,-2.51,-4.88,49.278,49.85,50.263,33479.06,22856.97,20058.07,1.76
2020-10-29,49.6,52.0,51.46,49.02,43694.41,0.75,1.48,49.346,50.08,50.256,28625.89,20922.03,19054.48,2.13
2020-10-28,47.49,51.26,50.71,47.1,43486.61,3.37,7.12,49.108,50.044,50.2,21822.97,18298.94,17356.91,2.12
2020-10-27,47.7,47.8,47.34,46.59,21385.79,-0.59,-1.23,48.966,50.125,50.162,15881.73,16482.34,15799.19,1.04
2020-10-26,49.0,49.0,47.93,47.7,22680.08,-1.36,-2.76,49.754,50.684,50.34,14388.42,16282.06,15586.78,1.11
2020-10-23,50.58,51.01,49.29,49.22,11882.58,-0.98,-1.95,50.422,51.208,50.493,12234.89,16887.76,15289.15,0.58
2020-10-22,50.37,50.68,50.27,49.2,9679.77,0.27,0.54,50.814,51.411,50.533,13218.16,17993.85,15646.15,0.47
2020-10-21,51.3,51.8,50.0,49.81,13780.41,-1.28,-2.5,50.98,51.274,50.515,14774.91,17726.81,15970.62,0.67
2020-10-20,51.2,51.5,51.28,50.2,13919.27,0.01,0.02,51.284,51.213,50.553,17082.95,17599.25,15983.46,0.68
2020-10-19,51.79,51.85,51.27,51.07,11912.41,0.02,0.04,51.614,50.913,50.515,18175.7,17268.95,16164.0,0.58
2020-10-16,51.59,51.92,51.25,51.02,16798.93,0.15,0.29,51.994,50.676,50.479,21540.64,17259.16,16343.65,0.82
2020-10-15,51.98,52.68,51.1,50.83,17463.53,-0.42,-0.81,52.008,50.432,50.378,22769.53,17186.93,16520.1,0.85
2020-10-14,52.49,52.49,51.52,50.55,25320.59,-1.41,-2.66,51.568,50.355,50.322,20678.72,16414.88,16818.69,1.23
2020-10-13,53.0,53.2,52.93,52.11,19383.04,-0.24,-0.45,51.142,50.198,50.336,18115.56,15116.04,16734.4,0.94
2020-10-12,51.68,53.63,53.17,51.35,28737.1,1.85,3.6,50.212,49.996,50.332,16362.2,14891.49,17142.23,1.4
2020-10-09,49.75,51.88,51.32,49.75,22943.4,2.42,4.95,49.358,49.778,50.438,12977.68,13690.54,16695.63,1.12
2020-09-30,49.6,49.6,48.9,48.53,7009.45,-0.49,-0.99,48.856,49.654,50.707,11604.32,13298.45,16825.86,0.34
2020-09-29,48.33,49.49,49.39,48.33,12504.81,1.11,2.3,49.142,49.756,51.099,12151.04,14214.42,17783.79,0.61
2020-09-28,48.84,49.3,48.28,48.28,10616.22,-0.62,-1.27,49.254,49.892,51.492,12116.53,14367.67,18588.68,0.52
2020-09-25,48.82,49.44,48.9,48.29,11814.52,0.09,0.18,49.78,50.117,51.872,13420.79,15059.06,19266.5,0.58
2020-09-24,50.0,50.16,48.81,48.81,16076.62,-1.52,-3.02,50.198,50.281,52.274,14403.4,15428.14,20038.39,0.78
2020-09-23,50.04,50.5,50.33,49.47,9743.01,0.38,0.76,50.452,50.323,52.598,14992.58,15853.28,20434.64,0.47
2020-09-22,50.25,50.69,49.95,49.68,12332.26,-0.96,-1.89,50.37,50.289,52.88,16277.81,17222.49,22515.57,0.6
2020-09-21,51.07,51.69,50.91,50.51,17137.54,-0.08,-0.16,50.53,50.473,53.333,16618.81,18352.75,23632.21,0.83
2020-09-18,50.06,51.07,50.99,49.85,16727.57,0.91,1.82,50.454,50.667,53.733,16697.33,19392.97,25409.2,0.82
2020-09-17,49.39,50.73,50.08,49.18,19022.5,0.16,0.32,50.364,51.098,53.967,16452.87,19700.72,25679.01,0.93
2020-09-16,50.79,50.92,49.92,49.66,16169.19,-0.83,-1.64,50.194,51.76,54.293,16713.98,20353.27,26175.3,0.79
2020-09-15,50.59,50.9,50.75,50.05,14037.24,0.22,0.43,50.208,52.441,54.616,18167.18,21353.16,26684.3,0.68
2020-09-14,50.99,51.4,50.53,49.9,17530.13,-0.01,-0.02,50.416,53.091,54.921,20086.69,22809.69,27719.51,0.85
2020-09-11,49.0,50.75,50.54,48.75,15505.3,1.31,2.66,50.88,53.626,55.236,22088.6,23473.95,28498.83,0.76
2020-09-10,50.32,50.96,49.23,49.03,20328.02,-0.76,-1.52,51.832,54.266,55.493,22948.57,24648.65,29365.61,0.99
2020-09-09,51.0,51.2,49.99,48.84,23435.19,-1.8,-3.48,53.326,54.872,55.7,23992.56,25016.01,29237.21,1.14
2020-09-08,52.83,53.29,51.79,50.85,23634.79,-1.06,-2.01,54.674,55.471,55.897,24539.15,27808.64,29588.76,1.15
2020-09-07,55.46,55.9,52.85,52.85,27539.72,-2.45,-4.43,55.766,56.193,56.039,25532.7,28911.67,29659.31,1.34
2020-09-04,55.66,56.22,55.3,54.68,19805.12,-1.4,-2.47,56.372,56.798,56.189,24859.3,31425.43,30003.41,0.96
2020-09-03,56.61,57.49,56.7,55.7,25547.97,-0.03,-0.05,56.7,56.835,56.249,26348.74,31657.3,30541.55,1.24
2020-09-02,57.4,58.2,56.73,56.5,26168.15,-0.52,-0.91,56.418,56.826,56.281,26039.46,31997.33,31392.87,1.27
2020-09-01,55.88,57.48,57.25,54.8,28602.52,1.37,2.45,56.268,56.791,56.417,31078.14,32015.44,31372.3,1.39
2020-08-31,56.75,57.26,55.88,55.8,24172.72,-1.06,-1.86,56.62,56.75,56.499,32290.65,32629.33,32426.09,1.18
2020-08-28,55.67,57.1,56.94,55.08,27252.33,1.65,2.98,57.224,56.846,56.698,37991.57,33523.71,33385.58,1.33
2020-08-27,56.45,56.78,55.29,54.2,24001.57,-0.69,-1.23,56.97,56.72,56.793,36965.86,34082.57,34104.95,1.17
2020-08-26,58.5,59.1,55.98,55.3,51361.54,-3.03,-5.13,57.234,56.527,56.953,37955.2,33458.41,36168.7,2.5
2020-08-25,58.9,59.89,59.01,58.21,34665.08,0.11,0.19,57.314,56.322,57.029,32952.75,31368.87,35843.27,1.69
2020-08-24,55.6,59.39,58.9,55.0,52677.32,3.23,5.8,56.88,55.884,56.941,32968.02,30406.94,37877.71,2.57
2020-08-21,56.65,57.3,55.67,55.4,22123.79,-0.94,-1.66,56.468,55.579,56.772,29055.86,28581.4,38107.07,1.08
2020-08-20,56.48,57.51,56.61,55.4,28948.28,0.23,0.41,56.47,55.663,56.583,31199.28,29425.8,38881.19,1.41
2020-08-19,56.8,57.7,56.38,56.0,26349.29,-0.46,-0.81,55.82,55.735,56.48,28961.62,30788.4,39805.25,1.28
2020-08-18,57.0,58.52,56.84,56.4,34741.41,0.0,0.0,55.33,56.042,56.361,29784.99,30729.15,40674.6,1.69
2020-08-17,56.01,56.85,56.84,55.26,33116.53,1.16,2.08,54.888,56.248,56.219,27845.86,32222.84,40873.38,1.61
2020-08-14,53.36,55.75,55.68,53.36,32840.91,2.32,4.35,54.69,56.549,55.995,28106.93,33247.45,40772.34,1.6
2020-08-13,54.01,54.78,53.36,52.88,17759.98,-0.57,-1.06,54.856,56.866,55.768,27652.32,34127.32,40908.85,0.87
2020-08-12,54.65,54.83,53.93,52.21,30466.14,-0.7,-1.28,55.65,57.378,55.65,32615.18,38879.0,42450.56,1.48
2020-08-11,56.2,56.67,54.63,54.51,25045.76,-1.22,-2.18,56.754,57.736,55.579,31673.31,40317.67,43287.31,1.22
2020-08-10,57.81,57.81,55.85,54.78,34421.88,-0.66,-1.17,57.608,57.998,55.557,36599.81,45348.47,45370.1,1.68
2020-08-07,57.13,58.16,56.51,55.78,30567.82,-0.82,-1.43,58.408,57.965,55.525,38387.96,47632.75,46548.53,1.49
2020-08-06,59.99,59.99,57.33,57.0,42574.32,-2.12,-3.57,58.876,57.502,55.389,40602.33,48336.57,47510.18,2.07
2020-08-05,58.86,59.73,59.45,58.34,25756.77,0.55,0.93,59.106,57.224,55.275,45142.81,48822.1,49157.16,1.25
2020-08-04,60.4,61.4,58.9,58.11,49678.28,-0.95,-1.59,58.718,56.679,55.083,48962.03,50620.04,50982.56,2.42
2020-08-03,59.45,60.45,59.85,58.85,43362.62,1.0,1.7,58.388,56.189,54.878,54097.13,49523.92,53428.69,2.11
2020-07-31,58.5,60.5,58.85,58.03,41639.65,0.37,0.63,57.522,55.44,54.452,56877.54,48297.22,55049.22,2.03
2020-07-30,57.48,59.88,58.48,56.9,65276.71,0.97,1.69,56.128,54.67,53.967,56070.81,47690.39,54761.08,3.18
2020-07-29,57.67,57.98,57.51,56.61,44852.87,0.26,0.45,55.342,53.922,53.51,52501.39,46022.12,53962.69,2.19
2020-07-28,55.88,59.28,57.25,55.84,75353.8,1.73,3.12,54.64,53.421,53.116,52278.06,46256.94,54963.5,3.67
2020-07-27,52.1,56.23,55.52,51.25,57264.67,3.64,7.02,53.99,53.116,52.704,44950.7,45391.73,53250.77,2.79
2020-07-24,54.56,54.56,51.88,51.51,37606.02,-2.67,-4.89,53.358,53.084,52.347,39716.91,45464.32,52311.61,1.83
2020-07-23,53.4,54.8,54.55,51.62,47429.61,0.55,1.02,53.212,53.275,52.157,39309.96,46683.78,54881.88,2.31
2020-07-22,54.39,54.8,54.0,53.5,43736.19,0.0,0.0,52.502,53.325,51.934,39542.84,49492.23,59656.69,2.13
2020-07-21,52.88,54.28,54.0,52.15,38717.02,1.64,3.13,52.202,53.486,51.964,40235.83,51345.08,62398.68,1.89
2020-07-20,51.5,52.71,52.36,51.02,31095.69,1.21,2.37,52.242,53.566,51.769,45832.76,57333.46,63902.22,1.52
2020-07-17,50.62,51.6,51.15,49.79,35571.27,0.15,0.29,52.81,53.464,51.606,51211.73,61801.23,64160.19,1.73
2020-07-16,52.45,52.99,51.0,50.07,48594.01,-1.5,-2.86,53.338,53.264,51.491,54057.61,61831.77,64661.63,2.37
2020-07-15,54.21,54.74,52.5,52.17,47201.16,-1.7,-3.14,54.148,53.097,51.424,59441.62,61903.26,63864.98,2.3
2020-07-14,56.6,57.39,54.2,53.11,66701.66,-1.0,-1.81,54.77,52.81,51.252,62454.32,63670.06,63460.25,3.25
2020-07-13,53.79,56.07,55.2,53.79,57990.55,1.41,2.62,54.89,52.291,50.999,68834.17,61109.82,62138.67,2.83
2020-07-10,54.89,55.05,53.79,53.2,49800.67,-1.26,-2.29,54.118,51.609,50.723,72390.72,59158.91,61920.44,2.43
2020-07-09,55.61,56.24,55.05,54.2,75514.06,-0.56,-1.01,53.19,51.039,50.598,69605.93,63079.99,63004.35,3.68
2020-07-08,55.0,57.4,55.61,55.0,62264.66,0.81,1.48,52.046,50.543,50.365,64364.9,69821.15,61642.58,3.03
2020-07-07,51.9,56.46,54.8,51.5,98600.9,3.46,6.74,50.85,50.442,50.082,64885.8,73452.28,61341.51,4.8
2020-07-06,49.0,51.76,51.34,49.0,75773.31,2.19,4.46,49.692,49.971,49.866,53385.47,70470.97,61229.11,3.69
2020-07-03,49.04,49.6,49.15,48.5,35876.74,-0.18,-0.36,49.1,49.747,49.691,45927.09,66519.15,60737.71,1.75
2020-07-02,49.7,49.7,49.33,48.0,49308.9,-0.3,-0.6,48.888,49.718,49.59,56554.04,67491.49,62471.36,2.4
2020-07-01,49.1,50.88,49.63,49.1,64869.15,0.62,1.26,49.04,49.75,49.493,75277.4,65826.71,63018.66,3.16
2020-06-30,48.53,49.41,49.01,48.53,41099.25,0.63,1.3,50.034,49.694,49.388,82018.77,63250.43,65330.8,2.0
2020-06-29,48.06,48.39,48.38,47.5,38481.42,0.29,0.6,50.25,49.706,49.169,87556.46,63167.52,66758.98,1.87
2020-06-24,49.25,49.71,48.09,47.6,89011.47,-2.0,-3.99,50.394,49.837,48.952,87111.2,64681.97,68483.66,4.34
2020-06-23,54.0,54.0,50.09,49.48,142925.69,-4.51,-8.26,50.548,50.157,48.747,78428.94,62928.71,67341.56,6.96
2020-06-22,50.24,54.83,54.6,50.24,98576.01,4.51,9.0,50.46,50.186,48.504,56376.02,53464.01,64389.37,4.8
2020-06-19,49.0,50.84,50.09,48.74,68787.73,0.99,2.02,49.354,49.721,47.988,44482.1,49230.74,61643.03,3.35
2020-06-18,48.99,49.49,49.1,48.48,36255.09,0.24,0.49,49.162,49.76,47.673,38778.57,51987.26,61056.8,1.77
2020-06-17,49.6,49.89,48.86,48.1,45600.19,-0.79,-1.59,49.28,49.635,47.441,42252.74,54956.28,62601.54,2.22
2020-06-16,49.79,50.74,49.65,49.31,32661.08,0.58,1.18,49.766,49.461,47.233,47428.47,57451.24,64020.7,1.59
2020-06-15,48.95,50.5,49.07,48.0,39106.39,-0.06,-0.12,49.912,49.236,47.051,50552.0,60210.6,67218.9,1.91
2020-06-12,48.51,49.66,49.13,48.2,40270.11,-0.56,-1.13,50.088,49.082,46.849,53979.39,67411.17,72435.12,1.96
2020-06-11,51.18,51.2,49.69,49.67,53625.92,-0.9,-1.78,50.358,48.632,46.818,65195.94,70350.44,76204.48,2.61
2020-06-10,50.48,52.19,51.29,50.0,71478.84,0.91,1.81,49.99,48.066,46.698,67659.83,72285.35,77607.33,3.48
2020-06-09,50.1,50.55,50.38,49.49,48278.72,0.43,0.86,49.156,47.337,46.539,67474.01,71754.42,78571.68,2.35
2020-06-08,50.6,51.56,49.95,49.42,56243.34,-0.53,-1.05,48.56,46.821,46.415,69869.21,75314.73,82228.87,2.74
2020-06-05,47.1,51.07,50.48,47.1,96352.87,2.63,5.5,48.076,46.254,46.316,80842.95,74055.31,89094.04,4.69
2020-06-04,46.91,49.26,47.85,46.91,65945.36,0.73,1.55,46.906,45.586,46.167,75504.95,70126.35,96917.26,3.21
2020-06-03,47.6,48.13,47.12,46.43,70549.76,-0.28,-0.59,46.142,45.247,46.019,76910.86,70246.8,105977.44,3.44
2020-06-02,47.54,48.05,47.4,46.8,60254.72,-0.13,-0.27,45.518,45.005,45.704,76034.82,70590.17,107357.71,2.94
2020-06-01,45.15,48.15,47.53,45.01,111112.04,2.9,6.5,45.082,44.865,45.189,80760.25,74227.19,106907.31,5.41
2020-05-29,43.8,45.7,44.63,43.67,69662.85,0.6,1.36,44.432,44.616,44.611,67267.68,77459.07,102317.83,3.39
2020-05-28,44.0,44.04,44.03,42.36,72974.95,0.03,0.07,44.266,45.003,44.171,64747.74,82058.53,101033.32,3.56
2020-05-27,44.99,45.48,44.0,43.52,66169.55,-1.22,-2.7,44.352,45.33,43.798,63582.74,82929.32,98613.97,3.22
2020-05-26,44.48,45.24,45.22,43.94,83881.85,0.94,2.12,44.492,45.74,43.447,65145.51,85388.95,97326.2,4.09
2020-05-25,44.0,44.44,44.28,43.26,43649.19,0.48,1.1,44.648,46.008,43.02,67694.13,89143.02,94571.86,2.13
2020-05-22,44.47,45.12,43.8,43.43,57063.18,-0.66,-1.48,44.8,46.378,42.665,87650.46,104132.76,93652.02,2.78
2020-05-21,45.5,46.25,44.46,44.32,67149.95,-0.24,-0.54,45.74,46.748,42.333,99369.31,123708.17,92907.3,3.27
2020-05-20,45.78,46.35,44.7,44.5,73983.37,-1.3,-2.83,46.308,46.791,42.004,102275.89,141708.09,92239.73,3.6
2020-05-19,45.65,46.24,46.0,44.87,96624.96,0.96,2.13,46.988,46.402,41.654,105632.39,144125.26,93618.69,4.71
2020-05-18,48.0,48.05,45.04,44.68,143430.86,-3.46,-7.13,47.368,45.512,41.169,110591.91,139587.43,90227.37,6.99
2020-05-15,47.56,48.5,48.5,46.75,115657.39,1.2,2.54,47.956,44.606,40.728,120615.05,127176.59,85315.66,5.64
2020-05-14,47.5,48.48,47.3,47.1,81682.88,-0.8,-1.66,47.756,43.339,40.112,148047.04,120008.12,81523.37,3.98
2020-05-13,47.7,48.32,48.1,47.16,90765.86,0.2,0.42,47.274,42.265,39.509,181140.28,114298.62,78841.87,4.42
2020-05-12,47.83,48.1,47.9,46.65,121422.55,-0.08,-0.17,45.816,41.154,38.872,182618.14,109263.45,76108.38,5.92
2020-05-11,48.52,48.89,47.98,46.64,193546.56,0.48,1.01,43.656,40.032,38.294,168582.94,100000.7,71746.16,9.43
2020-05-08,46.31,48.49,47.5,45.71,252817.36,2.61,5.81,41.256,38.952,37.711,133738.13,83171.29,64426.72,12.32
2020-05-07,41.65,44.89,44.89,41.5,247149.06,4.08,10.0,38.922,37.918,37.141,91969.2,62106.42,54707.8,12.04
2020-05-06,40.61,40.81,40.81,39.0,98155.16,3.71,10.0,37.256,37.217,36.65,47456.96,42771.37,44597.93,4.78
2020-04-30,35.67,37.26,37.1,35.67,51246.58,1.12,3.11,36.492,36.906,36.397,35908.75,43112.12,43058.81,2.5
2020-04-29,35.62,36.22,35.98,35.61,19322.5,0.15,0.42,36.408,36.825,36.283,31418.45,40867.32,43058.98,0.94
2020-04-28,36.58,36.72,35.83,34.01,43972.68,-0.73,-2.0,36.648,36.85,36.189,32604.45,43454.72,43622.5,2.14
2020-04-27,37.0,37.15,36.56,36.35,24587.86,-0.43,-1.16,36.914,36.884,36.098,32243.65,43038.62,43944.03,1.2
2020-04-24,36.8,37.55,36.99,36.78,40414.15,0.31,0.84,37.178,36.752,36.028,38085.78,43385.12,44613.15,1.97
2020-04-23,37.18,37.3,36.68,36.67,28795.06,-0.5,-1.34,37.32,36.59,35.938,50315.49,42953.31,44619.18,1.4
2020-04-22,36.71,37.24,37.18,36.43,25252.5,0.02,0.05,37.242,36.556,35.902,50316.18,43491.62,48036.3,1.23
2020-04-21,37.48,37.5,37.16,36.72,42168.67,-0.72,-1.9,37.052,36.47,35.817,54305.0,45682.16,49675.18,2.05
2020-04-20,37.55,37.89,37.88,37.05,53798.52,0.18,0.48,36.854,36.363,35.693,53833.59,47309.17,49889.74,2.62
2020-04-17,37.02,39.38,37.7,37.02,101562.69,1.41,3.88,36.326,36.082,35.666,48684.46,46424.49,49477.14,4.95
2020-04-16,35.96,36.38,36.29,35.6,28798.52,0.06,0.17,35.86,35.887,35.638,35591.13,43005.5,46717.29,1.4
2020-04-15,36.21,36.85,36.23,36.05,45196.59,0.06,0.17,35.87,35.741,35.657,36667.06,45250.64,47766.62,2.2
2020-04-14,35.31,36.2,36.17,35.31,39811.64,0.93,2.64,35.888,35.528,35.706,37059.32,43790.28,48025.52,1.94
2020-04-13,35.35,35.8,35.24,34.5,28052.86,-0.13,-0.37,35.872,35.312,35.764,40784.75,44849.44,49770.08,1.37
2020-04-10,36.2,36.4,35.37,35.2,36096.04,-0.97,-2.67,35.838,35.304,36.037,44164.52,45841.19,53296.96,1.76
2020-04-09,36.63,36.7,36.34,36.01,34178.17,0.02,0.06,35.914,35.285,36.334,50419.87,46285.06,54585.25,1.67
2020-04-08,35.9,36.65,36.32,35.81,47157.87,0.23,0.64,35.612,35.247,36.676,53834.23,52580.97,55611.02,2.3
2020-04-07,35.95,36.26,36.09,35.6,58438.81,1.02,2.91,35.168,35.163,37.095,50521.24,53668.21,56292.45,2.85
2020-04-03,35.69,35.69,35.07,34.79,44951.73,-0.68,-1.9,34.752,35.023,37.473,48914.13,52470.31,56174.32,2.19
2020-04-02,34.51,35.8,35.75,34.4,67372.76,0.92,2.64,34.77,35.25,38.012,47517.85,52529.79,56127.72,3.28
2020-04-01,34.1,35.48,34.83,34.0,51249.97,0.73,2.14,34.656,35.388,38.559,42150.25,50429.08,55236.34,2.5
2020-03-31,34.47,34.78,34.1,34.07,30592.95,0.09,0.27,34.882,35.573,39.15,51327.72,50282.6,55103.59,1.49
2020-03-30,34.79,34.79,34.01,33.01,50403.23,-1.15,-3.27,35.158,35.883,39.795,56815.17,52260.76,58159.87,2.46
2020-03-27,35.84,35.86,35.16,35.13,37970.35,-0.02,-0.06,35.294,36.216,40.375,56026.5,54690.71,58823.73,1.85
2020-03-26,35.52,35.99,35.18,35.16,40534.74,-0.78,-2.17,35.73,36.77,40.836,57541.72,60752.73,62100.46,1.97
2020-03-25,37.2,37.2,35.96,35.65,97137.32,0.48,1.35,36.12,37.382,41.449,58707.91,62885.43,64493.35,4.73
2020-03-24,35.41,35.67,35.48,34.3,58030.21,0.79,2.28,36.264,38.105,42.031,49237.47,58641.06,65520.84,2.83
2020-03-23,35.81,36.48,34.69,34.53,46459.87,-2.65,-7.1,36.608,39.026,42.805,47706.34,58916.7,70967.19,2.26
2020-03-20,37.55,37.8,37.34,36.7,45546.47,0.21,0.57,37.138,39.923,43.619,53354.92,59878.33,76463.09,2.22
2020-03-19,37.01,37.24,37.13,35.8,46365.7,0.45,1.23,37.81,40.774,44.167,63963.73,59725.64,81304.0,2.26
2020-03-18,37.5,38.25,36.68,36.63,49785.12,-0.52,-1.4,38.644,41.73,44.656,67062.95,60043.6,83408.41,2.43
2020-03-17,37.33,38.48,37.2,36.0,50374.55,-0.14,-0.38,39.946,42.727,45.13,68044.65,59924.57,87176.53,2.45
2020-03-16,40.9,40.96,37.34,37.06,74702.78,-3.36,-8.26,41.444,43.706,45.684,70127.06,64058.98,90784.63,3.64
2020-03-13,38.38,40.76,40.7,38.3,98590.5,-0.6,-1.45,42.708,44.533,46.226,66401.73,62956.75,93204.9,4.8
2020-03-12,42.08,42.4,41.3,41.02,61861.81,-1.89,-4.38,43.738,44.902,46.491,55487.56,63448.19,93721.24,3.01
2020-03-11,45.0,45.0,43.19,43.15,54693.6,-1.5,-3.36,44.816,45.516,46.706,53024.24,66101.26,95971.53,2.66
2020-03-10,43.11,44.9,44.69,42.36,60786.61,1.03,2.36,45.508,45.957,46.834,51804.5,72400.62,99234.51,2.96
2020-03-09,45.08,45.08,43.66,43.27,56076.15,-2.19,-4.78,45.968,46.584,46.802,57990.9,83017.68,99963.48,2.73
