date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-24,7.0,7.12,7.0,6.97,59142.1,-0.03,-0.43,7.098,7.382,7.29,63135.02,88432.19,99790.2,0.93
2020-11-23,7.13,7.18,7.03,7.0,64843.0,-0.06,-0.85,7.168,7.453,7.311,73286.4,100119.22,100517.55,1.02
2020-11-20,7.17,7.17,7.09,7.01,58936.0,-0.05,-0.7,7.318,7.513,7.332,81124.66,115078.96,101146.4,0.93
2020-11-19,7.29,7.3,7.14,7.07,63559.0,-0.09,-1.25,7.42,7.5,7.352,85719.96,117086.76,104335.8,1.0
2020-11-18,7.34,7.47,7.23,7.19,69195.0,-0.12,-1.63,7.544,7.485,7.385,93670.36,119293.56,106552.62,1.09
2020-11-17,7.72,7.78,7.35,7.31,109899.0,-0.43,-5.53,7.666,7.446,7.42,113729.36,119032.06,111162.87,1.73
2020-11-16,7.69,7.78,7.78,7.45,104034.3,0.18,2.37,7.738,7.407,7.465,126952.04,115777.47,115959.45,1.64
2020-11-13,7.72,7.76,7.6,7.53,81912.48,-0.16,-2.06,7.708,7.311,7.467,149033.26,116571.25,118475.05,1.29
2020-11-12,7.79,7.87,7.76,7.6,103311.0,-0.08,-1.02,7.58,7.261,7.49,148453.56,120306.01,126085.83,1.63
2020-11-11,7.72,8.01,7.84,7.6,169490.0,0.13,1.69,7.426,7.231,7.488,144916.76,118981.41,129739.63,2.67
2020-11-10,7.63,7.95,7.71,7.54,176012.41,0.08,1.05,7.226,7.197,7.496,124334.76,111148.21,137823.57,2.77
2020-11-09,7.02,7.82,7.63,6.99,214440.41,0.67,9.63,7.076,7.168,7.511,104602.9,100915.87,141290.97,3.37
2020-11-06,6.98,7.04,6.96,6.82,79014.0,-0.03,-0.43,6.914,7.15,7.515,84109.24,87213.83,139749.35,1.24
2020-11-05,6.95,7.08,6.99,6.85,85627.0,0.15,2.19,6.942,7.203,7.539,92158.46,91584.84,142474.01,1.35
2020-11-04,7.06,7.06,6.84,6.79,66580.0,-0.12,-1.72,7.036,7.285,7.549,93046.06,93811.67,142805.11,1.05
2020-11-03,6.88,7.09,6.96,6.85,77353.09,0.14,2.05,7.168,7.393,7.573,97961.66,103293.67,146071.92,1.22
2020-11-02,7.01,7.14,6.82,6.74,111972.12,-0.28,-3.94,7.26,7.523,7.593,97228.84,116141.43,147806.02,1.76
2020-10-30,7.51,7.53,7.1,7.02,119260.09,-0.36,-4.83,7.386,7.622,7.616,90318.43,120378.85,147119.42,1.88
2020-10-29,7.45,7.58,7.46,7.33,90065.0,-0.04,-0.53,7.464,7.719,7.626,91011.23,131865.65,149378.85,1.42
2020-10-28,7.43,7.58,7.5,7.25,91158.0,0.08,1.08,7.534,7.745,7.642,94577.29,140497.85,151801.5,1.43
2020-10-27,7.39,7.55,7.42,7.36,73689.0,-0.03,-0.4,7.618,7.795,7.646,108625.69,164498.92,154748.0,1.16
2020-10-26,7.52,7.61,7.45,7.32,77420.04,-0.04,-0.53,7.786,7.854,7.665,135054.02,181666.07,158743.95,1.22
2020-10-23,7.85,7.91,7.49,7.45,122724.09,-0.32,-4.1,7.858,7.879,7.678,150439.27,192284.86,164238.0,1.93
2020-10-22,7.9,8.03,7.81,7.76,107895.3,-0.11,-1.39,7.974,7.875,7.698,172720.07,193363.18,168961.1,1.7
2020-10-21,8.18,8.29,7.92,7.87,161400.0,-0.34,-4.12,7.956,7.813,7.713,186418.41,191798.54,174322.02,2.54
2020-10-20,7.76,8.33,8.26,7.67,205830.69,0.45,5.76,7.972,7.753,7.734,220372.16,188850.17,181384.55,3.24
2020-10-19,8.02,8.03,7.81,7.7,154346.28,-0.26,-3.22,7.922,7.662,7.753,228278.11,179470.6,189106.28,2.43
2020-10-16,7.59,8.25,8.07,7.59,234128.09,0.35,4.53,7.9,7.61,7.756,234130.44,173859.99,195310.74,3.68
2020-10-15,7.79,8.24,7.72,7.69,176387.0,-0.28,-3.5,7.776,7.532,7.723,214006.28,166892.05,206055.58,2.78
2020-10-14,8.24,8.85,8.0,7.99,331168.72,-0.01,-0.12,7.67,7.539,7.776,197178.67,163105.15,229033.71,5.21
2020-10-13,7.67,8.01,8.01,7.58,245360.48,0.31,4.03,7.534,7.497,7.845,157328.18,144997.08,246359.23,3.86
2020-10-12,7.61,7.83,7.7,7.41,183607.92,0.25,3.36,7.402,7.475,7.878,130663.08,135821.83,258845.09,2.89
2020-10-09,7.41,7.6,7.45,7.33,133507.27,0.26,3.62,7.32,7.477,7.917,113589.54,136191.14,268088.87,2.1
2020-09-30,7.3,7.39,7.19,7.18,92248.94,-0.13,-1.78,7.288,7.52,7.959,119777.83,144559.02,290885.08,1.45
2020-09-29,7.38,7.62,7.32,7.14,131916.27,-0.03,-0.41,7.408,7.612,8.055,129031.64,156845.51,331353.5,2.08
2020-09-28,7.3,7.42,7.35,7.06,112035.0,0.06,0.82,7.46,7.715,8.158,132665.99,173918.94,364290.47,1.76
2020-09-25,7.39,7.42,7.29,7.18,98240.22,0.0,0.0,7.548,7.844,8.21,140980.59,198741.96,392980.5,1.55
2020-09-24,7.63,7.7,7.29,7.25,164448.72,-0.5,-6.42,7.634,7.902,8.257,158792.74,216761.49,439368.35,2.59
2020-09-23,7.65,7.86,7.79,7.52,138518.0,0.21,2.77,7.752,7.913,8.324,169340.2,245219.1,469113.4,2.18
2020-09-22,7.74,7.95,7.58,7.52,150088.0,-0.21,-2.7,7.816,8.013,8.295,184659.38,294962.27,476673.84,2.36
2020-09-21,7.8,7.96,7.79,7.6,153608.0,0.07,0.91,7.97,8.193,8.216,215171.89,347721.38,480349.29,2.42
2020-09-18,7.98,7.98,7.72,7.58,187301.0,-0.16,-2.03,8.14,8.281,8.113,256503.33,381868.35,479875.06,2.95
2020-09-17,8.11,8.24,7.88,7.68,217186.0,-0.23,-2.84,8.17,8.356,8.001,274730.24,399986.61,474790.46,3.42
2020-09-16,8.51,8.51,8.11,8.01,215113.88,-0.24,-2.87,8.074,8.398,7.886,321098.01,437211.14,469861.24,3.39
2020-09-15,8.59,8.85,8.35,8.2,302650.56,-0.29,-3.36,8.21,8.498,7.766,405265.15,505861.5,466193.8,4.76
2020-09-14,7.94,8.78,8.64,7.94,360265.19,0.77,9.78,8.416,8.6,7.632,480270.88,554661.99,458961.58,5.67
2020-09-11,7.61,8.06,7.87,7.6,278435.59,0.47,6.35,8.422,8.576,7.472,507233.38,587219.04,444322.24,4.38
2020-09-10,8.48,8.66,7.4,7.09,449024.81,-1.39,-15.81,8.542,8.611,7.348,525242.97,661975.2,434487.77,7.07
2020-09-09,9.01,9.87,8.79,8.76,635949.62,-0.59,-6.29,8.722,8.735,7.239,553324.28,693007.69,414106.49,10.01
2020-09-08,8.6,9.5,9.38,8.18,677679.19,0.71,8.19,8.786,8.576,7.061,606457.85,658385.41,385512.07,10.66
2020-09-07,8.31,9.08,8.67,8.31,495077.69,0.2,2.36,8.784,8.238,6.849,629053.11,612977.2,354608.8,7.79
2020-09-04,8.0,8.58,8.47,7.98,368483.53,0.17,2.05,8.73,7.944,6.68,667204.71,577881.78,332688.0,5.8
2020-09-03,8.62,9.04,8.3,8.0,589431.38,-0.81,-8.89,8.68,7.645,6.52,798707.43,549594.32,318204.07,9.28
2020-09-02,8.99,10.35,9.11,8.87,901617.44,-0.26,-2.77,8.748,7.374,6.378,832691.1,502511.34,293212.25,14.19
2020-09-01,7.99,9.74,9.37,7.72,790655.5,0.97,11.55,8.366,7.033,6.193,710312.98,426526.09,250759.81,12.44
2020-08-31,7.99,8.7,8.4,7.68,685835.69,0.18,2.19,7.692,6.663,5.995,596901.29,363261.17,214159.39,10.79
2020-08-28,9.07,9.55,8.22,7.81,1025997.12,-0.42,-4.86,7.158,6.367,5.85,488558.84,301425.43,184589.81,16.15
2020-08-27,8.17,8.64,8.64,8.03,759349.75,1.44,20.0,6.61,6.084,5.704,300481.22,207000.34,136501.78,11.95
2020-08-26,6.03,7.2,7.2,6.01,289726.84,1.2,20.0,6.0,5.743,5.537,172331.58,135205.28,101459.78,4.56
2020-08-25,5.67,6.28,6.0,5.65,223597.05,0.27,4.71,5.7,5.545,5.443,142739.2,112638.74,89695.29,3.52
2020-08-24,5.5,5.9,5.73,5.46,144123.45,0.25,4.56,5.634,5.459,5.403,129621.05,96240.41,80520.64,2.27
2020-08-21,5.65,5.65,5.48,5.44,85609.0,-0.11,-1.97,5.576,5.416,5.375,114292.02,87494.23,76120.07,1.35
2020-08-20,5.72,5.8,5.59,5.56,118601.56,-0.11,-1.93,5.558,5.395,5.363,113519.46,86813.82,76924.14,1.87
2020-08-19,5.59,5.88,5.7,5.59,141764.95,0.03,0.53,5.486,5.382,5.347,98078.99,83913.15,75737.14,2.23
2020-08-18,5.42,5.98,5.67,5.39,158006.3,0.23,4.23,5.39,5.352,5.329,82538.27,74993.52,72972.31,2.49
2020-08-17,5.4,5.49,5.44,5.33,67478.27,0.05,0.93,5.284,5.327,5.315,62859.76,65057.62,73204.3,1.06
2020-08-14,5.22,5.45,5.39,5.15,81746.21,0.16,3.06,5.256,5.332,5.323,60696.43,67754.19,78632.71,1.29
2020-08-13,5.2,5.28,5.23,5.18,41399.21,0.01,0.19,5.232,5.323,5.328,60108.19,66003.22,84716.42,0.65
2020-08-12,5.17,5.23,5.22,5.05,64061.36,0.08,1.56,5.278,5.331,5.325,69747.32,67714.28,89570.79,1.01
2020-08-11,5.3,5.33,5.14,5.13,59613.77,-0.16,-3.02,5.314,5.341,5.328,67448.78,66751.84,91025.07,0.94
2020-08-10,5.22,5.38,5.3,5.1,56661.62,0.03,0.57,5.37,5.347,5.346,67255.47,64800.86,95812.28,0.89
2020-08-07,5.47,5.47,5.27,5.24,78804.97,-0.19,-3.48,5.408,5.333,5.351,74811.94,64745.91,99042.69,1.24
2020-08-06,5.53,5.54,5.46,5.36,89594.87,0.06,1.11,5.414,5.331,5.347,71898.26,67034.47,101676.79,1.41
2020-08-05,5.43,5.47,5.4,5.35,52568.66,-0.02,-0.37,5.384,5.311,5.337,65681.23,67561.13,103356.15,0.83
2020-08-04,5.48,5.56,5.42,5.39,58647.21,-0.07,-1.27,5.368,5.306,5.327,66054.9,70951.1,107585.11,0.92
2020-08-03,5.33,5.55,5.49,5.33,94444.01,0.19,3.58,5.324,5.303,5.313,62346.26,81350.99,111803.94,1.49
2020-07-31,5.26,5.35,5.3,5.21,64236.54,-0.01,-0.19,5.258,5.314,5.293,54679.88,89511.24,114403.12,1.01
2020-07-30,5.34,5.39,5.31,5.28,58509.75,-0.01,-0.19,5.248,5.332,5.275,62170.68,103429.61,120179.08,0.92
2020-07-29,5.2,5.33,5.32,5.13,54437.01,0.12,2.31,5.238,5.319,5.247,69441.03,111427.3,119405.94,0.86
2020-07-28,5.23,5.32,5.2,5.15,40104.0,0.04,0.78,5.244,5.315,5.216,75847.3,115298.3,118550.31,0.63
2020-07-27,5.29,5.3,5.16,5.11,56112.11,-0.09,-1.71,5.282,5.345,5.19,100355.72,126823.69,117824.71,0.88
2020-07-24,5.21,5.34,5.25,5.15,101690.51,-0.01,-0.19,5.37,5.368,5.163,124342.6,133339.46,116391.48,1.6
2020-07-23,5.31,5.34,5.26,5.11,94861.53,-0.09,-1.68,5.416,5.362,5.136,144688.55,136319.11,113166.66,1.49
2020-07-22,5.39,5.4,5.35,5.25,86468.37,-0.04,-0.74,5.4,5.363,5.109,153413.57,139151.16,110021.0,1.36
2020-07-21,5.52,5.58,5.39,5.3,162646.09,-0.21,-3.75,5.386,5.348,5.082,154749.3,144219.12,108162.34,2.56
2020-07-20,5.58,5.68,5.6,5.43,176046.48,0.12,2.19,5.408,5.322,5.053,153291.66,142256.89,102605.97,2.77
2020-07-17,5.23,5.65,5.48,5.21,203420.28,0.3,5.79,5.366,5.272,5.018,142336.33,139295.0,96588.55,3.2
2020-07-16,5.33,5.54,5.18,5.16,138486.62,-0.1,-1.89,5.308,5.218,4.988,127949.68,136928.55,90893.81,2.18
2020-07-15,5.5,5.5,5.28,5.26,93147.01,-0.22,-4.0,5.326,5.175,4.964,124888.75,127384.59,85767.33,1.47
2020-07-14,5.45,5.57,5.5,5.31,155357.91,0.11,2.04,5.31,5.117,4.935,133688.95,121802.32,83089.58,2.44
2020-07-13,5.2,5.39,5.39,5.19,121269.81,0.2,3.85,5.236,5.034,4.892,131222.12,108825.73,77186.83,1.91
2020-07-10,5.24,5.43,5.19,5.18,131487.03,-0.08,-1.52,5.178,4.957,4.857,136253.68,99443.49,73574.17,2.07
2020-07-09,5.21,5.29,5.27,5.17,123181.97,0.07,1.35,5.128,4.91,4.827,145907.42,90014.21,69504.27,1.94
2020-07-08,5.07,5.23,5.2,5.07,137148.02,0.07,1.36,5.024,4.855,4.797,129880.43,80890.84,64811.38,2.16
2020-07-07,5.07,5.14,5.13,5.0,143023.75,0.03,0.59,4.924,4.816,4.772,109915.69,72105.55,59969.18,2.25
2020-07-06,4.91,5.1,5.1,4.86,146427.62,0.16,3.24,4.832,4.784,4.754,86429.34,62955.05,55356.87,2.3
2020-07-03,4.85,5.18,4.94,4.81,179755.72,0.19,4.0,4.736,4.763,4.736,62633.31,53882.09,49838.49,2.83
2020-07-02,4.69,4.76,4.75,4.65,43047.03,0.05,1.06,4.692,4.757,4.724,34121.0,44859.07,43657.83,0.68
2020-07-01,4.69,4.7,4.7,4.62,37324.32,0.03,0.64,4.686,4.753,4.726,31901.25,44150.07,44221.11,0.59
2020-06-30,4.65,4.68,4.67,4.62,25592.0,0.05,1.08,4.708,4.752,4.728,34295.42,44376.84,45164.62,0.4
2020-06-29,4.72,4.73,4.62,4.6,27447.47,-0.1,-2.12,4.736,4.75,4.724,39480.75,45547.94,46076.2,0.43
2020-06-24,4.74,4.76,4.72,4.62,37194.19,0.0,0.0,4.79,4.756,4.724,45130.88,47704.86,47579.78,0.59
2020-06-23,4.79,4.83,4.72,4.72,31948.28,-0.09,-1.87,4.822,4.743,4.721,55597.14,48994.34,49751.8,0.5
2020-06-22,4.78,4.86,4.81,4.73,49295.15,0.0,0.0,4.82,4.739,4.728,56398.88,48731.91,50956.44,0.78
2020-06-19,4.87,4.87,4.81,4.76,51518.67,-0.08,-1.64,4.796,4.727,4.726,54458.25,47832.8,53552.63,0.81
2020-06-18,4.9,4.92,4.89,4.77,55698.1,0.01,0.2,4.764,4.723,4.739,51615.12,47758.69,57561.39,0.88
2020-06-17,4.74,4.97,4.88,4.7,89525.5,0.17,3.61,4.722,4.708,4.769,50278.83,45794.88,60702.87,1.41
2020-06-16,4.73,4.78,4.71,4.68,35957.0,0.02,0.43,4.664,4.691,4.8,42391.53,42456.58,65062.36,0.57
2020-06-15,4.66,4.75,4.69,4.64,39592.0,0.04,0.86,4.658,4.698,4.831,41064.94,44292.15,67050.06,0.62
2020-06-12,4.58,4.7,4.65,4.51,37303.0,-0.03,-0.64,4.658,4.703,4.865,41207.34,45952.41,71225.16,0.59
2020-06-11,4.62,4.74,4.68,4.57,49016.67,0.09,1.96,4.682,4.697,4.898,43902.26,46604.47,76388.86,0.77
2020-06-10,4.69,4.69,4.59,4.55,50089.0,-0.09,-1.92,4.694,4.691,4.916,41310.93,47454.7,76357.78,0.79
2020-06-09,4.69,4.71,4.68,4.66,29324.03,-0.01,-0.21,4.718,4.699,4.945,42521.63,50509.27,76596.64,0.46
2020-06-08,4.78,4.82,4.69,4.69,40304.0,-0.08,-1.68,4.738,4.716,4.967,47519.36,53180.96,79403.92,0.64
2020-06-05,4.77,4.81,4.77,4.73,50777.59,0.03,0.63,4.748,4.725,4.992,50697.48,59272.46,81965.03,0.8
2020-06-04,4.72,4.75,4.74,4.7,36060.03,0.03,0.64,4.712,4.754,5.02,49306.68,67364.1,83202.62,0.57
2020-06-03,4.78,4.81,4.71,4.71,56142.5,-0.07,-1.46,4.688,4.829,5.047,53598.48,75610.86,86632.27,0.89
2020-06-02,4.75,4.8,4.78,4.69,54312.68,0.04,0.84,4.68,4.909,5.084,58496.9,87668.14,88735.75,0.86
2020-06-01,4.61,4.75,4.74,4.61,56194.6,0.15,3.27,4.694,4.964,5.114,58842.56,89807.97,91202.53,0.89
2020-05-29,4.6,4.68,4.59,4.56,43823.58,-0.03,-0.65,4.702,5.026,5.156,67847.44,96497.91,93709.22,0.69
2020-05-28,4.66,4.73,4.62,4.51,57519.02,-0.05,-1.07,4.796,5.098,5.201,85421.52,106173.26,99910.57,0.91
2020-05-27,4.85,4.85,4.67,4.64,80634.63,-0.18,-3.71,4.97,5.141,5.262,97623.25,105260.85,106250.17,1.27
2020-05-26,4.79,4.86,4.85,4.73,56040.98,0.07,1.46,5.138,5.19,5.309,116839.37,102684.01,109324.66,0.88
2020-05-25,5.06,5.07,4.78,4.73,101219.0,-0.28,-5.53,5.234,5.217,5.346,120773.37,105626.87,115422.71,1.6
2020-05-22,5.46,5.46,5.06,5.06,131693.97,-0.43,-7.83,5.35,5.259,5.375,125148.37,104657.59,114861.31,2.08
2020-05-21,5.57,5.58,5.49,5.38,118527.66,-0.02,-0.36,5.4,5.286,5.385,126924.99,99041.14,114002.32,1.87
2020-05-20,5.26,5.55,5.51,5.21,176715.23,0.18,3.38,5.312,5.264,5.383,112898.46,97653.67,117940.77,2.79
2020-05-19,5.41,5.41,5.33,5.25,75711.0,-0.03,-0.56,5.242,5.258,5.387,88528.65,89803.36,118508.33,1.19
2020-05-18,5.4,5.45,5.36,5.3,123094.0,0.05,0.94,5.2,5.263,5.41,90480.37,92597.1,120657.66,1.94
2020-05-15,5.07,5.45,5.31,5.07,140577.06,0.26,5.15,5.168,5.285,5.437,84166.81,90920.52,120325.82,2.22
2020-05-14,5.15,5.16,5.05,5.05,48395.0,-0.11,-2.13,5.172,5.303,5.473,71157.29,93647.89,121938.24,0.76
2020-05-13,5.11,5.16,5.16,5.05,54866.2,0.04,0.78,5.216,5.383,5.521,82408.89,107239.49,128844.3,0.87
2020-05-12,5.18,5.21,5.12,5.04,85469.58,-0.08,-1.54,5.274,5.428,5.551,91078.06,115965.31,138410.29,1.35
2020-05-11,5.35,5.35,5.2,5.15,91526.2,-0.13,-2.44,5.326,5.474,5.605,94713.82,125218.54,150914.29,1.44
2020-05-08,5.28,5.36,5.33,5.25,75529.46,0.06,1.14,5.402,5.49,5.638,97674.24,125065.02,160666.23,1.19
2020-05-07,5.42,5.43,5.27,5.24,104653.0,-0.18,-3.3,5.434,5.483,5.66,116138.5,128963.51,173913.86,1.65
2020-05-06,5.25,5.46,5.45,5.23,98212.06,0.07,1.3,5.55,5.502,5.674,132070.09,138227.86,188989.04,1.55
2020-04-30,5.35,5.45,5.38,5.25,103648.4,0.02,0.37,5.582,5.516,5.683,140852.57,147213.3,197220.71,1.63
2020-04-29,5.39,5.58,5.58,5.34,106328.27,0.09,1.64,5.622,5.557,5.67,155723.26,148718.22,205745.08,1.68
2020-04-28,5.73,5.85,5.49,5.27,167850.77,-0.36,-6.15,5.578,5.589,5.664,152455.81,149731.12,219690.94,2.65
2020-04-27,5.7,5.87,5.85,5.5,184310.95,0.24,4.28,5.532,5.642,5.638,141788.51,150228.59,218976.71,2.91
2020-04-24,5.55,5.75,5.61,5.49,142124.44,0.03,0.54,5.454,5.658,5.603,144385.62,150449.11,222251.08,2.24
2020-04-23,5.4,5.69,5.58,5.39,178001.88,0.22,4.1,5.45,5.674,5.602,153574.04,160855.27,230210.58,2.81
2020-04-22,5.3,5.39,5.36,5.24,89991.0,0.1,1.9,5.492,5.735,5.591,141713.19,176610.03,239418.04,1.42
2020-04-21,5.35,5.4,5.26,5.22,114514.3,-0.2,-3.66,5.6,5.786,5.6,147006.43,196267.45,252345.72,1.81
2020-04-20,5.46,5.58,5.46,5.03,197296.5,-0.13,-2.33,5.752,5.836,5.588,158668.67,218864.21,261265.49,3.11
2020-04-17,5.78,5.89,5.59,5.55,188066.52,-0.2,-3.45,5.862,5.845,5.569,156512.59,239750.22,257291.69,2.97
2020-04-16,5.83,5.94,5.79,5.7,118697.61,-0.11,-1.86,5.898,5.849,5.52,168136.5,247228.12,254881.69,1.87
2020-04-15,6.0,6.03,5.9,5.81,116457.23,-0.12,-1.99,5.978,5.782,5.472,211506.88,262771.93,256324.16,1.84
2020-04-14,5.98,6.17,6.02,5.87,172825.48,0.01,0.17,5.972,5.738,5.415,245528.46,289650.75,259440.27,2.73
2020-04-13,5.69,6.09,6.01,5.63,186516.12,0.24,4.16,5.92,5.633,5.364,279059.76,287724.82,263954.97,2.94
2020-04-10,6.09,6.17,5.77,5.76,246186.05,-0.42,-6.79,5.828,5.548,5.334,322987.85,294053.06,278366.74,3.88
2020-04-09,5.81,6.39,6.19,5.74,335549.53,0.32,5.45,5.8,5.529,5.309,326319.74,299565.9,276227.97,5.29
2020-04-08,5.83,6.1,5.87,5.58,286565.12,0.11,1.91,5.586,5.447,5.239,314036.99,302226.04,266167.69,4.52
2020-04-07,5.7,5.98,5.76,5.65,340481.97,0.21,3.78,5.504,5.413,5.18,333773.04,308423.99,256846.91,5.37
2020-04-03,5.63,5.94,5.55,5.5,406156.59,-0.08,-1.42,5.346,5.34,5.122,296389.88,303666.77,245654.32,6.41
2020-04-02,5.08,5.63,5.63,5.03,262845.47,0.51,9.96,5.268,5.292,5.086,265118.27,274833.16,232800.97,4.15
2020-04-01,5.25,5.33,5.12,5.12,274135.78,-0.34,-6.23,5.258,5.19,5.054,272812.06,262535.27,231023.34,4.32
2020-03-31,5.18,5.47,5.46,5.12,385245.41,0.49,9.86,5.308,5.161,5.052,290415.1,249876.39,238841.36,6.08
2020-03-30,5.08,5.09,4.97,4.85,153566.17,-0.19,-3.68,5.322,5.091,5.021,283074.94,229229.78,231339.44,2.42
2020-03-27,5.5,5.58,5.16,5.15,249798.52,-0.42,-7.53,5.334,5.095,4.993,310943.65,240185.12,226797.39,3.94
2020-03-26,5.32,5.65,5.58,5.22,301314.44,0.21,3.91,5.316,5.12,4.948,284548.04,262680.42,218323.69,4.75
2020-03-25,5.43,5.67,5.37,5.31,362150.97,-0.16,-2.89,5.122,5.089,4.896,252258.48,252890.04,208597.83,5.71
2020-03-24,5.18,5.53,5.53,4.91,348544.62,0.5,9.94,5.014,5.031,4.847,209337.68,230109.33,193854.83,5.5
2020-03-23,4.95,5.35,5.03,4.93,292909.69,-0.04,-0.79,4.86,4.947,4.789,175384.62,205269.82,180792.3,4.62
2020-03-20,4.69,5.07,5.07,4.63,117820.48,0.46,9.98,4.856,4.904,4.763,169426.59,187641.87,169308.61,1.86
2020-03-19,4.74,4.83,4.61,4.55,139866.62,-0.22,-4.55,4.924,4.879,4.734,240812.81,190768.79,168030.79,2.21
2020-03-18,4.82,5.08,4.83,4.73,147547.0,0.07,1.47,5.056,4.917,4.726,253521.6,199511.41,164544.82,2.33
2020-03-17,4.96,5.09,4.76,4.58,178779.3,-0.25,-4.99,5.048,4.943,4.706,250880.97,227806.33,160540.17,2.82
2020-03-16,5.21,5.35,5.01,5.0,263119.53,-0.4,-7.39,5.034,4.951,4.696,235155.01,233449.11,155108.85,4.15
2020-03-13,5.0,5.67,5.41,4.88,474751.59,0.14,2.66,4.952,4.89,4.672,205857.16,213409.65,145028.05,7.49
2020-03-12,5.0,5.27,5.27,4.86,203410.56,0.48,10.02,4.834,4.775,4.625,140724.77,173966.97,124416.17,3.21
2020-03-11,4.7,5.05,4.79,4.68,134343.88,0.1,2.13,4.778,4.703,4.59,145501.22,164305.63,120052.04,2.12
2020-03-10,4.53,4.7,4.69,4.41,100149.51,0.09,1.96,4.838,4.662,4.576,204731.69,157600.34,116462.31,1.58
2020-03-09,4.7,4.77,4.6,4.6,116630.24,-0.22,-4.56,4.868,4.63,4.564,231743.2,156314.79,118749.51,1.84
