date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-22,16.05,16.09,15.99,15.7,88110.66,-0.01,-0.06,16.074,17.028,17.71,141074.73,189068.63,147572.23,1.27
2020-10-21,16.2,16.26,16.0,15.91,108787.2,-0.29,-1.78,16.186,17.177,17.834,218842.23,192473.95,150747.48,1.57
2020-10-20,15.96,16.29,16.29,15.9,119089.8,0.3,1.88,16.576,17.37,17.98,241653.83,188548.09,151302.35,1.72
2020-10-19,16.22,16.34,15.99,15.94,137535.41,-0.11,-0.68,17.03,17.529,18.109,241007.24,187107.17,150982.22,1.99
2020-10-16,16.37,16.49,16.1,16.0,251850.59,-0.45,-2.72,17.59,17.767,18.254,255340.03,183053.88,148963.71,3.64
2020-10-15,17.01,17.35,16.55,16.52,476948.16,-1.4,-7.8,17.982,17.983,18.383,237062.53,171580.52,144539.68,6.89
2020-10-14,18.4,18.5,17.95,17.88,222845.19,-0.61,-3.29,18.168,18.208,18.513,166105.66,133845.93,129450.19,3.22
2020-10-13,18.71,18.74,18.56,18.39,115856.85,-0.23,-1.22,18.164,18.267,18.612,135442.36,120315.96,126430.58,1.67
2020-10-12,18.15,18.84,18.79,18.09,209199.36,0.73,4.04,18.028,18.302,18.663,133207.09,118551.16,131882.23,3.02
2020-10-09,17.7,18.43,18.06,17.7,160463.08,0.58,3.32,17.944,18.325,18.738,110767.73,109070.62,128647.54,2.32
2020-09-30,17.99,18.05,17.48,17.4,122163.81,-0.45,-2.51,17.984,18.391,18.856,106098.51,106075.84,129357.26,1.76
2020-09-29,17.95,18.16,17.93,17.89,69528.68,0.05,0.28,18.248,18.49,19.021,101586.2,109021.01,135435.32,1.01
2020-09-28,18.36,18.46,17.88,17.85,104680.52,-0.49,-2.67,18.37,18.59,19.148,105189.56,114056.6,140666.08,1.52
2020-09-25,18.4,18.43,18.37,18.05,97002.55,0.11,0.6,18.576,18.688,19.287,103895.22,114857.28,146118.54,1.41
2020-09-24,18.65,18.96,18.26,18.21,137116.98,-0.54,-2.87,18.706,18.74,19.413,107373.51,114873.54,148700.99,1.99
2020-09-23,18.6,18.92,18.8,18.45,99602.25,0.26,1.4,18.798,18.783,19.539,106053.16,117498.85,148853.65,1.44
2020-09-22,18.78,18.84,18.54,18.46,87545.51,-0.37,-1.96,18.732,18.817,19.626,116455.82,125054.46,157406.62,1.27
2020-09-21,19.08,19.26,18.91,18.85,98208.81,-0.11,-0.58,18.81,18.957,19.769,122923.64,132545.21,164222.73,1.42
2020-09-18,18.78,19.03,19.02,18.5,114393.99,0.3,1.6,18.8,19.023,19.884,125819.34,145213.3,169433.17,1.66
2020-09-17,18.38,18.86,18.72,18.17,130515.26,0.25,1.35,18.774,19.151,19.998,122373.57,148224.46,178332.71,1.89
2020-09-16,18.85,18.9,18.47,18.31,151615.55,-0.46,-2.43,18.768,19.32,20.105,128944.53,152638.69,178452.59,2.2
2020-09-15,18.77,19.23,18.93,18.76,119884.58,0.07,0.37,18.902,19.552,20.222,133653.09,161849.63,180056.81,1.74
2020-09-14,19.09,19.13,18.86,18.69,112687.32,-0.03,-0.16,19.104,19.706,20.343,142166.77,167275.55,185809.73,1.63
2020-09-11,18.65,18.98,18.89,18.58,97165.16,0.2,1.07,19.246,19.885,20.466,164607.27,177379.8,190537.21,1.41
2020-09-10,19.32,19.45,18.69,18.57,163370.06,-0.45,-2.35,19.528,20.086,20.568,174075.35,182528.44,193968.18,2.37
2020-09-09,19.7,19.78,19.14,19.06,175158.34,-0.8,-4.01,19.872,20.295,20.669,176332.85,180208.45,198206.43,2.54
2020-09-08,19.6,20.03,19.94,19.3,162452.98,0.37,1.89,20.202,20.435,20.73,190046.17,189758.78,202071.93,2.36
2020-09-07,20.19,20.33,19.57,19.52,224889.8,-0.73,-3.6,20.308,20.581,20.772,192384.33,195900.25,204881.26,3.26
2020-09-04,20.0,20.35,20.3,19.99,144505.56,-0.11,-0.54,20.524,20.744,20.868,190152.32,193653.04,202366.9,2.1
2020-09-03,20.51,20.69,20.41,20.35,174657.58,-0.38,-1.83,20.644,20.844,20.916,190981.53,208440.96,209872.53,2.53
2020-09-02,20.88,21.3,20.79,20.66,243724.92,0.32,1.56,20.718,20.89,20.99,184084.05,204266.48,215292.19,3.53
2020-09-01,20.73,20.73,20.47,20.28,174143.78,-0.18,-0.87,20.668,20.891,21.063,189471.39,198263.98,218119.79,2.53
2020-08-31,21.05,21.27,20.65,20.65,213729.78,-0.25,-1.2,20.854,20.98,21.132,199416.17,204343.9,229131.59,3.1
2020-08-28,20.8,20.99,20.9,20.52,148651.59,0.12,0.58,20.964,21.046,21.23,197153.75,203694.62,240067.8,2.16
2020-08-27,20.53,20.84,20.78,20.24,140170.19,0.24,1.17,21.044,21.049,21.296,225900.38,205407.91,250267.68,2.03
2020-08-26,21.55,21.7,20.54,20.5,270661.59,-0.86,-4.02,21.062,21.043,21.343,224448.91,216204.4,257730.33,3.92
2020-08-25,21.14,21.58,21.4,21.01,223867.72,0.29,1.37,21.114,21.024,21.421,207056.58,214385.09,261836.78,3.25
2020-08-24,21.2,21.27,21.2,20.71,202417.64,-0.1,-0.47,21.106,20.963,21.415,209271.63,213862.26,260522.38,2.94
2020-08-21,21.1,21.8,21.3,21.01,292384.78,0.43,2.06,21.128,20.992,21.409,210235.49,211080.77,261546.38,4.24
2020-08-20,20.52,21.04,20.87,20.43,132912.81,0.07,0.34,21.054,20.988,21.394,184915.44,211304.11,267650.97,1.93
2020-08-19,21.3,21.31,20.8,20.77,183699.95,-0.56,-2.62,21.024,21.089,21.461,207959.89,226317.91,280830.53,2.66
2020-08-18,21.33,21.6,21.36,21.12,234942.95,0.05,0.23,20.934,21.235,21.553,221713.59,237975.6,291713.81,3.48
2020-08-17,21.06,21.36,21.31,20.82,207236.95,0.38,1.82,20.82,21.284,21.606,218452.9,253919.28,297501.49,3.07
2020-08-14,20.75,20.96,20.93,20.55,165784.55,0.21,1.01,20.856,21.414,21.665,211926.05,276440.99,308427.55,2.46
2020-08-13,20.49,21.35,20.72,20.4,248135.05,0.37,1.82,20.922,21.542,21.718,237692.77,295127.44,327104.2,3.67
2020-08-12,20.73,20.93,20.35,19.95,252468.45,-0.44,-2.12,21.154,21.643,21.795,244675.93,299256.26,357252.67,3.74
2020-08-11,21.38,21.52,20.79,20.79,218639.48,-0.7,-3.26,21.536,21.817,22.01,254237.6,309288.48,379002.68,3.24
2020-08-10,21.11,21.6,21.49,21.01,174602.7,0.23,1.08,21.748,21.866,22.341,289385.67,307182.5,395215.56,2.59
2020-08-07,21.9,22.07,21.26,20.83,294618.19,-0.62,-2.83,21.972,21.825,22.676,340955.92,312011.99,410769.25,4.36
2020-08-06,22.32,22.32,21.88,21.6,283050.81,-0.38,-1.71,22.162,21.799,22.993,352562.11,323997.84,419331.69,4.19
2020-08-05,21.82,22.3,22.26,21.67,300276.84,0.41,1.88,22.132,21.833,23.316,353836.6,335343.16,432917.4,4.45
2020-08-04,22.58,22.58,21.85,21.78,394379.81,-0.76,-3.36,22.098,21.87,23.578,364339.35,345452.02,447056.78,5.84
2020-08-03,22.3,22.63,22.61,21.99,432453.97,0.4,1.8,21.984,21.927,23.832,324979.32,341083.69,462859.33,6.4
2020-07-31,21.91,22.46,22.21,21.73,352649.12,0.48,2.21,21.678,21.916,24.03,283068.05,340414.11,474008.19,5.22
2020-07-30,22.26,22.36,21.73,21.68,289423.25,-0.36,-1.63,21.436,21.894,24.196,295433.57,359080.95,480854.47,4.29
2020-07-29,21.15,22.14,22.09,21.04,352790.59,0.81,3.81,21.534,21.946,24.386,316849.71,415249.09,490632.17,5.22
2020-07-28,21.41,21.61,21.28,21.0,197579.69,0.2,0.95,21.642,22.203,24.558,326564.68,448716.88,503028.62,2.93
2020-07-27,21.09,21.47,21.08,20.98,222897.59,0.08,0.38,21.87,22.815,24.798,357188.06,483248.62,520984.32,3.3
2020-07-24,22.03,22.53,21.0,20.51,414476.72,-1.22,-5.49,22.154,23.526,25.01,397760.16,509526.52,542189.6,6.14
2020-07-23,22.24,22.59,22.22,21.64,396503.97,-0.41,-1.81,22.352,24.186,25.259,422728.33,514665.54,521466.27,5.87
2020-07-22,22.34,23.06,22.63,22.15,401365.44,0.21,0.94,22.358,24.799,25.446,513648.46,530491.64,551883.48,5.94
2020-07-21,22.51,22.73,22.42,22.1,350696.56,-0.08,-0.36,22.764,25.286,25.57,570869.08,548661.55,561935.54,5.19
2020-07-20,22.14,22.6,22.5,21.86,425758.12,0.51,2.32,23.76,25.737,25.59,609309.18,584634.97,563886.96,6.31
2020-07-17,22.5,22.75,21.99,21.63,539317.56,-0.26,-1.17,24.898,26.143,25.596,621292.87,607602.28,563736.67,7.99
2020-07-16,24.09,24.38,22.25,22.19,851104.62,-2.41,-9.77,26.02,26.497,25.628,606602.75,602627.99,560429.26,12.6
2020-07-15,26.02,26.47,24.66,24.66,687468.56,-2.74,-10.0,27.24,26.826,25.636,547334.82,566015.25,546697.07,10.18
2020-07-14,28.0,28.88,27.4,26.88,542897.06,-0.79,-2.8,27.808,26.913,25.56,526454.01,557340.35,544976.85,8.04
2020-07-13,27.33,28.19,28.19,27.1,485676.56,0.59,2.14,27.714,26.781,25.336,559960.76,558720.02,560759.53,7.19
2020-07-10,27.95,28.29,27.6,27.31,465866.97,-0.75,-2.65,27.388,26.494,25.015,593911.68,574852.69,565597.75,6.9
2020-07-09,27.35,28.8,28.35,27.2,554764.94,0.85,3.09,26.974,26.331,24.735,598653.23,528266.99,573603.84,8.22
2020-07-08,26.84,27.75,27.5,26.26,583064.5,0.57,2.12,26.412,26.093,24.389,584695.68,573275.32,568133.36,8.64
2020-07-07,26.66,27.84,26.93,26.02,710430.81,0.37,1.39,26.018,25.853,24.082,588226.7,575209.53,557848.89,10.52
2020-07-06,25.48,26.76,26.56,25.24,655431.19,1.03,4.03,25.848,25.442,23.781,557479.29,543138.96,541066.13,9.71
2020-07-03,25.3,25.9,25.53,24.81,489574.72,-0.01,-0.04,25.6,25.048,23.502,555793.7,519871.06,525894.03,7.25
2020-07-02,25.4,25.85,25.54,25.1,484977.16,0.01,0.04,25.688,24.758,23.25,457880.76,518230.53,514326.68,7.18
2020-07-01,26.18,26.37,25.53,25.01,600719.62,-0.55,-2.11,25.774,24.445,22.999,561854.96,527378.89,507365.3,8.9
2020-06-30,25.68,26.19,26.08,25.18,556693.75,0.76,3.0,25.688,24.206,22.744,562192.35,532613.36,498642.86,8.24
2020-06-29,25.75,26.5,25.32,25.13,647003.25,-0.65,-2.5,25.036,23.89,22.45,528798.62,562799.03,496174.73,9.77
2020-06-26,25.97,25.97,25.97,25.97,10.0,0.0,0.0,24.496,23.536,22.142,483948.42,556342.8,480038.98,0.0
2020-06-24,25.1,26.6,25.97,25.04,1004848.19,0.87,3.47,23.828,23.138,21.783,578580.3,618940.68,494772.69,15.17
2020-06-23,23.2,25.1,25.1,23.2,602406.56,2.28,9.99,23.116,22.685,21.45,492902.82,562991.41,460123.7,9.1
2020-06-22,23.1,23.27,22.82,22.6,389725.12,0.2,0.88,22.724,22.31,21.163,503034.36,540488.25,452135.45,5.88
2020-06-19,22.45,23.08,22.62,22.12,422752.25,-0.01,-0.04,22.744,22.12,20.927,596799.44,538993.3,457092.98,6.38
2020-06-18,22.69,23.36,22.63,22.5,473169.38,0.22,0.98,22.576,21.955,20.756,628737.18,531917.0,451553.76,7.14
2020-06-17,22.81,23.15,22.41,22.06,576460.81,-0.73,-3.15,22.448,21.741,20.613,659301.06,510422.84,447001.5,8.7
2020-06-16,23.53,23.68,23.14,22.68,653064.25,0.22,0.96,22.254,21.552,20.467,633079.99,487351.7,432111.5,9.86
2020-06-15,21.8,23.45,22.92,21.54,858550.5,1.14,5.23,21.896,21.282,20.3,577942.14,464672.36,420095.64,12.96
2020-06-12,21.02,22.08,21.78,21.02,582440.94,-0.21,-0.95,21.496,21.01,20.101,481187.16,429550.42,393968.29,8.79
2020-06-11,21.68,22.7,21.99,21.55,625988.81,0.55,2.56,21.334,20.747,19.993,435096.83,403735.16,383512.92,9.45
2020-06-10,21.72,22.16,21.44,21.31,445355.44,0.09,0.42,21.034,20.428,19.878,361544.61,370604.69,381007.55,6.72
2020-06-09,20.78,21.45,21.35,20.58,377375.0,0.43,2.06,20.85,20.215,19.761,341623.41,357256.0,369317.42,5.7
2020-06-08,21.15,21.6,20.92,20.71,374775.59,-0.05,-0.24,20.668,20.015,19.65,351402.59,363782.64,366695.58,5.66
2020-06-05,20.4,21.05,20.97,20.33,351989.31,0.48,2.34,20.524,19.734,19.564,377913.69,375192.67,367129.21,5.31
2020-06-04,20.67,20.75,20.49,20.3,258227.72,-0.03,-0.15,20.16,19.557,19.501,372373.48,371190.52,365186.54,3.9
2020-06-03,20.61,21.08,20.52,20.36,345749.41,0.08,0.39,19.822,19.485,19.436,379664.78,383580.16,373521.01,5.22
2020-06-02,20.43,20.93,20.44,20.36,426270.91,0.24,1.19,19.58,19.381,19.377,372888.6,376871.31,378623.65,6.44
2020-06-01,19.25,20.37,20.2,19.16,507331.09,1.05,5.48,19.362,19.317,19.285,376162.7,375518.91,393710.54,7.66
2020-05-29,18.6,19.74,19.15,18.5,324288.28,0.35,1.86,18.944,19.192,19.2,372471.64,358386.16,375324.89,4.9
2020-05-28,19.39,19.49,18.8,18.41,294684.19,-0.51,-2.64,18.954,19.239,19.27,370007.56,363290.69,373369.67,4.45
2020-05-27,19.53,19.63,19.31,18.97,311868.53,-0.04,-0.21,19.148,19.328,19.351,387495.55,391410.41,370409.44,4.71
2020-05-26,18.23,19.44,19.35,18.11,442641.41,1.24,6.85,19.182,19.306,19.442,380854.01,381378.83,369399.67,6.68
2020-05-25,19.21,19.33,18.11,17.91,488875.81,-1.09,-5.68,19.272,19.284,19.582,374875.12,369608.51,371249.98,7.38
2020-05-22,19.84,20.1,19.2,19.2,311967.84,-0.57,-2.88,19.44,19.393,19.769,344300.68,359065.75,360885.92,4.71
2020-05-21,19.72,20.27,19.77,19.29,382124.16,0.29,1.49,19.524,19.444,19.906,356573.83,359182.57,357529.37,5.77
2020-05-20,19.71,20.04,19.48,19.42,278660.84,-0.32,-1.62,19.508,19.387,20.017,395325.26,363461.86,349540.21,4.21
2020-05-19,19.15,19.88,19.8,18.87,412746.97,0.85,4.49,19.43,19.373,20.129,381903.65,380375.99,353970.92,6.23
2020-05-18,19.51,19.63,18.95,18.84,336003.59,-0.67,-3.42,19.296,19.253,20.25,364341.89,411902.18,349796.19,5.07
2020-05-15,19.81,19.96,19.62,19.41,373333.59,-0.07,-0.36,19.346,19.208,20.395,373830.82,392263.62,349984.23,5.64
2020-05-14,19.3,20.48,19.69,19.2,575881.31,0.6,3.14,19.364,19.301,20.519,361791.3,383448.65,354695.21,8.69
2020-05-13,18.93,19.36,19.09,18.9,211552.8,-0.04,-0.21,19.266,19.374,20.549,331598.47,349408.47,333876.53,3.19
2020-05-12,19.3,19.5,19.13,18.71,324938.16,-0.07,-0.36,19.316,19.577,20.612,378848.33,357420.5,336913.44,4.91
2020-05-11,19.82,19.96,19.2,18.93,383448.25,-0.51,-2.59,19.21,19.879,20.728,459462.46,372891.46,338738.37,5.79
2020-05-08,19.38,19.88,19.71,19.28,313136.0,0.51,2.66,19.07,20.144,20.801,410696.41,362706.1,334713.17,4.73
2020-05-07,19.07,19.91,19.2,19.07,424917.12,-0.14,-0.72,19.238,20.367,20.837,405106.0,355876.17,336102.84,6.42
2020-05-06,18.19,19.39,19.34,18.19,447802.12,0.74,3.98,19.482,20.647,20.851,367218.46,335618.56,327087.88,6.76
2020-04-30,17.81,18.74,18.6,17.8,728008.81,0.1,0.54,19.838,20.885,20.869,335992.67,327565.85,318975.09,10.99
2020-04-29,18.5,18.5,18.5,18.5,139618.0,-2.05,-9.98,20.548,21.247,20.891,286320.46,287690.2,296781.6,2.11
2020-04-28,20.44,20.93,20.55,19.66,285183.97,0.13,0.64,21.218,21.581,20.906,314715.78,307704.85,304564.06,4.31
2020-04-27,21.22,21.32,20.42,20.33,235479.42,-0.7,-3.31,21.496,21.736,20.831,306646.33,325941.76,313612.18,3.56
2020-04-24,21.95,22.05,21.12,21.01,291673.16,-1.03,-4.65,21.812,21.723,20.83,304018.66,318344.59,323739.92,4.4
2020-04-23,21.9,22.78,22.15,21.15,479647.75,0.3,1.37,21.932,21.646,20.839,319139.04,316406.37,328027.53,7.24
2020-04-22,21.65,21.92,21.85,21.21,281594.62,-0.09,-0.41,21.946,21.576,20.84,289059.95,304585.27,327499.09,4.25
2020-04-21,21.86,22.18,21.94,21.62,244836.72,-0.06,-0.27,21.944,21.458,20.797,300693.91,306720.24,343869.45,3.7
2020-04-20,21.61,22.08,22.0,21.34,222341.06,0.28,1.29,21.976,21.306,20.82,345237.19,316329.52,349888.05,3.36
2020-04-17,22.4,22.63,21.72,21.46,367275.03,-0.5,-2.25,21.634,21.054,20.874,332670.51,318557.2,367924.7,5.55
2020-04-16,21.68,22.46,22.22,21.61,329252.31,0.38,1.74,21.36,20.852,20.922,313673.71,310384.33,379893.18,4.97
2020-04-15,21.9,22.45,21.84,21.67,339764.41,-0.26,-1.18,21.206,20.535,20.869,320110.59,305872.99,385793.55,5.13
2020-04-14,20.59,22.18,22.1,20.45,467553.12,1.81,8.92,20.972,20.23,20.85,312746.58,301423.27,387741.3,7.06
2020-04-13,20.17,20.67,20.29,19.8,159507.69,-0.06,-0.29,20.636,19.926,20.791,287421.84,301282.6,392890.01,2.41
2020-04-10,21.41,21.42,20.35,20.33,272291.03,-1.1,-5.13,20.474,19.936,20.871,304443.88,329135.25,406421.13,4.11
2020-04-09,20.81,21.8,21.45,20.4,361436.72,0.78,3.77,20.344,20.031,20.958,307094.95,339648.68,420272.64,5.46
2020-04-08,20.26,20.9,20.67,20.23,302944.34,0.25,1.22,19.864,20.103,20.962,291635.38,350412.92,420746.85,4.57
2020-04-07,20.0,20.62,20.42,19.91,340929.44,0.94,4.83,19.488,20.135,21.033,290099.95,381018.66,433522.25,5.15
2020-04-03,19.53,19.93,19.48,19.35,244617.88,-0.22,-1.12,19.216,20.333,21.051,315143.35,383446.59,451295.05,3.69
2020-04-02,19.01,19.7,19.7,18.94,285546.38,0.65,3.41,19.398,20.694,21.212,353826.61,417292.21,458695.02,4.31
2020-04-01,18.75,19.5,19.05,18.72,284138.88,0.26,1.38,19.718,20.992,21.37,372202.42,449402.03,467652.44,4.29
2020-03-31,19.38,19.5,18.79,18.7,295267.19,-0.27,-1.42,20.342,21.203,21.583,409190.45,465714.12,480221.55,4.46
2020-03-30,20.0,20.01,19.06,18.48,466146.44,-1.33,-6.52,20.782,21.469,21.804,471937.37,474059.34,515733.55,7.23
2020-03-27,21.68,21.75,20.39,20.32,438034.16,-0.91,-4.27,21.45,21.655,22.073,451749.82,484497.43,541374.52,6.79
2020-03-26,21.96,22.06,21.3,21.15,377425.41,-0.87,-3.92,21.99,21.806,22.404,480757.81,483707.02,536997.94,5.85
2020-03-25,21.48,22.36,22.17,21.13,469079.03,1.18,5.62,22.266,21.885,22.713,526601.64,500896.59,538225.76,7.27
2020-03-24,22.95,23.04,20.99,20.16,609001.81,-1.41,-6.29,22.064,21.82,22.892,522237.79,491080.79,532889.14,9.44
2020-03-23,22.22,23.08,22.4,22.22,365208.69,-0.69,-2.99,22.156,21.931,23.224,476181.31,486025.84,525180.82,5.66
2020-03-20,23.16,23.48,23.09,22.7,583074.12,0.41,1.81,21.86,21.769,23.537,517245.04,519143.52,523006.82,9.04
2020-03-19,21.59,22.68,22.68,21.33,606644.56,1.52,7.18,21.622,21.729,23.799,486656.23,500097.83,509887.6,9.41
2020-03-18,21.7,22.22,21.16,21.07,447259.75,-0.29,-1.35,21.504,21.748,24.071,475191.53,485902.84,492940.82,6.94
2020-03-17,21.6,21.7,21.45,20.4,378719.44,0.53,2.53,21.576,21.962,24.409,459923.79,494728.99,488482.79,5.87
2020-03-16,22.0,22.77,20.92,20.88,570527.31,-0.98,-4.47,21.706,22.139,24.838,495870.37,557407.76,478718.15,8.85
2020-03-13,21.11,22.25,21.9,20.68,430130.09,-0.19,-0.86,21.678,22.491,25.298,521042.0,598251.62,460697.37,6.67
2020-03-12,21.52,22.67,22.09,21.29,549321.06,0.57,2.65,21.836,23.002,25.656,513539.42,590288.86,449307.54,8.52
2020-03-11,22.2,22.5,21.52,21.46,370921.03,-0.58,-2.62,21.992,23.54,26.036,496614.16,575554.94,436169.41,5.75
2020-03-10,20.6,22.19,22.1,20.6,558452.38,1.32,6.35,22.348,23.964,26.506,529534.19,574697.49,429909.46,8.66
