date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,6.97,7.02,6.93,6.92,33930.32,-0.08,-1.14,7.054,7.12,7.241,32935.94,40918.22,76821.42,0.79
2020-12-07,7.06,7.1,7.01,7.0,26407.72,-0.06,-0.85,7.096,7.166,7.253,35231.31,45606.86,78191.8,0.61
2020-12-04,7.07,7.14,7.07,7.03,34076.32,-0.02,-0.28,7.116,7.225,7.251,38939.77,55892.27,78876.23,0.79
2020-12-03,7.19,7.21,7.09,7.08,35503.28,-0.08,-1.12,7.136,7.263,7.244,40679.45,61395.62,78506.46,0.82
2020-12-02,7.12,7.18,7.17,7.07,34762.08,0.03,0.42,7.174,7.294,7.23,41880.86,72341.34,77671.59,0.81
2020-12-01,7.1,7.17,7.14,7.02,45407.16,0.03,0.42,7.186,7.337,7.213,48900.5,91847.06,77161.05,1.05
2020-11-30,7.16,7.22,7.11,7.07,44950.0,-0.06,-0.84,7.236,7.338,7.19,55982.41,96991.16,76619.28,1.04
2020-11-27,7.27,7.27,7.17,7.12,42774.72,-0.11,-1.51,7.334,7.359,7.174,72844.77,108972.57,76213.97,0.99
2020-11-26,7.23,7.38,7.28,7.18,41510.36,0.05,0.69,7.39,7.379,7.167,82111.78,113822.75,75452.38,0.96
2020-11-25,7.39,7.44,7.23,7.22,69860.28,-0.16,-2.17,7.414,7.364,7.154,102801.82,114734.04,74836.95,1.62
2020-11-24,7.56,7.56,7.39,7.36,80816.68,-0.21,-2.76,7.488,7.362,7.141,134793.62,112724.62,72642.6,1.87
2020-11-23,7.43,7.62,7.6,7.39,129261.8,0.15,2.01,7.44,7.34,7.118,137999.91,110776.73,70680.69,3.0
2020-11-20,7.3,7.47,7.45,7.22,89109.8,0.05,0.68,7.384,7.276,7.088,145100.38,101860.19,66352.16,2.07
2020-11-19,7.5,7.62,7.4,7.21,144960.56,-0.2,-2.63,7.368,7.225,7.071,145533.71,95617.3,64598.03,3.36
2020-11-18,7.06,7.75,7.6,7.06,229819.28,0.45,6.29,7.314,7.165,7.067,126666.25,83001.83,59838.86,5.33
2020-11-17,7.28,7.43,7.15,7.05,96848.12,-0.17,-2.32,7.236,7.089,7.052,90655.61,62475.03,51037.4,2.25
2020-11-16,7.89,7.89,7.32,7.3,164764.12,-0.05,-0.68,7.24,7.041,7.065,83553.56,56247.4,49859.54,3.82
2020-11-12,7.15,7.48,7.37,7.1,91276.48,0.24,3.37,7.168,6.988,7.072,58620.01,43455.36,48299.88,2.12
2020-11-11,7.2,7.28,7.13,7.11,50623.23,-0.08,-1.11,7.082,6.955,7.063,45700.89,37082.02,47101.7,1.17
2020-11-10,7.24,7.3,7.21,7.15,49766.12,0.04,0.56,7.016,6.943,7.072,39337.41,34939.86,51943.68,1.15
2020-11-09,7.1,7.25,7.17,7.07,61337.83,0.21,3.02,6.942,6.919,7.062,34294.45,32560.57,52432.12,1.42
2020-11-06,6.94,6.97,6.96,6.8,40096.4,0.02,0.29,6.842,6.896,7.054,28941.23,30584.64,53776.32,0.93
2020-11-05,6.83,6.97,6.94,6.8,26680.88,0.14,2.06,6.808,6.9,7.05,28290.71,30844.13,54959.37,0.62
2020-11-04,6.88,6.91,6.8,6.72,18805.8,-0.04,-0.58,6.828,6.917,7.037,28463.14,33578.76,57868.59,0.44
2020-11-03,6.68,6.84,6.84,6.68,24551.36,0.17,2.55,6.87,6.968,7.042,30542.32,36675.9,62936.15,0.57
2020-11-02,6.81,6.81,6.67,6.63,34571.73,-0.12,-1.77,6.896,7.014,7.054,30826.69,39599.77,73716.81,0.8
2020-10-30,7.02,7.03,6.79,6.76,36843.76,-0.25,-3.55,6.95,7.089,7.077,32228.05,43471.69,75937.72,0.85
2020-10-29,6.93,7.06,7.04,6.88,27543.04,0.03,0.43,6.992,7.156,7.062,33397.55,53144.4,75433.93,0.64
2020-10-28,7.0,7.02,7.01,6.9,29201.72,0.04,0.57,7.006,7.171,7.044,38694.38,57121.38,74957.07,0.68
2020-10-27,6.92,7.0,6.97,6.88,25973.21,0.03,0.43,7.066,7.201,7.028,42809.47,68947.5,74795.98,0.6
2020-10-26,6.97,7.05,6.94,6.8,41578.52,-0.06,-0.86,7.132,7.204,7.019,48372.84,72303.66,74774.4,0.96
2020-10-23,7.09,7.2,7.0,6.94,42691.26,-0.11,-1.55,7.228,7.211,7.013,54715.32,76968.01,76430.97,0.99
2020-10-22,7.25,7.3,7.11,7.08,54027.2,-0.2,-2.74,7.32,7.199,6.992,72891.25,79074.61,75618.91,1.25
2020-10-21,7.3,7.4,7.31,7.23,49777.16,0.01,0.14,7.336,7.156,6.963,75548.38,82158.42,74093.77,1.15
2020-10-20,7.35,7.39,7.3,7.16,53790.06,-0.12,-1.62,7.336,7.116,6.929,95085.54,89196.4,73557.35,1.25
2020-10-19,7.57,7.57,7.42,7.3,73290.92,-0.04,-0.54,7.276,7.093,6.894,96234.49,107833.86,72773.75,1.7
2020-10-16,7.15,7.52,7.46,7.15,133570.92,0.27,3.75,7.194,7.065,6.853,99220.69,108403.76,70895.06,3.1
2020-10-15,7.27,7.28,7.19,7.17,67312.84,-0.12,-1.64,7.078,6.968,6.802,85257.97,97723.46,67583.41,1.56
2020-10-14,7.05,7.35,7.31,7.0,147462.95,0.31,4.43,6.976,6.917,6.776,88768.45,92792.77,66772.35,3.42
2020-10-13,7.08,7.09,7.0,6.9,59534.8,-0.01,-0.14,6.896,6.854,6.752,83307.26,80644.45,61680.01,1.38
2020-10-12,6.89,7.05,7.01,6.84,88221.96,0.13,1.89,6.91,6.833,6.744,119433.23,77245.13,61453.58,2.05
2020-10-09,6.71,6.9,6.88,6.7,63757.32,0.2,2.99,6.936,6.815,6.743,117586.83,75893.93,59098.14,1.48
2020-09-30,6.86,6.9,6.68,6.65,84865.24,-0.23,-3.33,6.858,6.785,6.745,110188.94,72163.21,58288.21,1.97
2020-09-29,7.02,7.07,6.91,6.83,120156.98,-0.16,-2.26,6.858,6.77,6.764,96817.08,66029.12,55909.13,2.79
2020-09-28,7.36,7.79,7.07,7.01,240164.66,-0.07,-0.98,6.812,6.742,6.773,77981.64,57918.31,52304.11,5.57
2020-09-25,6.78,7.14,7.14,6.71,78989.96,0.65,10.02,6.756,6.694,6.777,35057.03,37713.65,43413.0,1.83
2020-09-24,6.63,6.65,6.49,6.47,26767.87,-0.19,-2.84,6.694,6.641,6.772,34201.03,33386.35,41681.77,0.62
2020-09-23,6.72,6.73,6.68,6.66,18005.92,0.0,0.0,6.712,6.636,6.8,34137.47,37443.36,43370.62,0.42
2020-09-22,6.76,6.8,6.68,6.64,25979.8,-0.11,-1.62,6.682,6.635,6.823,35241.16,40751.93,47171.83,0.6
2020-09-21,6.83,6.85,6.79,6.72,25541.6,-0.04,-0.59,6.672,6.65,6.841,37854.97,42715.57,49592.37,0.59
2020-09-18,6.58,6.88,6.83,6.55,74709.96,0.25,3.8,6.632,6.654,6.859,40370.26,45662.03,53527.04,1.73
2020-09-17,6.53,6.64,6.58,6.47,26450.07,0.05,0.77,6.588,6.671,6.877,32571.66,42302.36,52897.06,0.61
2020-09-16,6.63,6.64,6.53,6.47,23524.36,-0.1,-1.51,6.56,6.705,6.916,40749.25,44413.2,55103.77,0.55
2020-09-15,6.59,6.73,6.63,6.52,39048.87,0.04,0.61,6.588,6.758,6.953,46262.7,45789.14,59143.01,0.91
2020-09-14,6.68,6.69,6.59,6.56,38118.04,-0.02,-0.3,6.628,6.804,7.0,47576.16,46689.92,62784.85,0.88
2020-09-11,6.44,6.62,6.61,6.31,35716.98,0.17,2.64,6.676,6.859,7.043,50953.8,49112.35,66036.77,0.83
2020-09-10,6.67,6.74,6.44,6.3,67338.0,-0.23,-3.45,6.754,6.903,7.076,52033.05,49977.2,70493.79,1.56
2020-09-09,6.75,6.82,6.67,6.67,51091.63,-0.16,-2.34,6.85,6.964,7.128,48077.16,49297.88,73779.64,1.18
2020-09-08,6.83,6.87,6.83,6.7,45616.16,0.0,0.0,6.928,7.01,7.174,45315.57,53591.73,87043.82,1.06
2020-09-07,6.96,7.04,6.83,6.81,55006.24,-0.17,-2.43,6.98,7.031,7.253,45803.67,56469.18,110295.64,1.28
2020-09-04,6.8,7.03,7.0,6.78,41113.2,0.08,1.16,7.042,7.063,7.335,47270.89,61392.04,107875.49,0.95
2020-09-03,7.02,7.07,6.92,6.89,47558.56,-0.14,-1.98,7.052,7.083,7.37,47921.36,63491.77,117347.38,1.1
2020-09-02,7.1,7.13,7.06,6.97,37283.71,-0.03,-0.42,7.078,7.127,7.434,50518.6,65794.34,130705.72,0.86
2020-09-01,7.16,7.18,7.09,7.02,48056.64,-0.05,-0.7,7.092,7.148,7.461,61867.88,72496.88,138014.86,1.11
2020-08-31,7.04,7.21,7.14,7.04,62342.36,0.09,1.28,7.082,7.196,7.492,67134.68,78879.77,144279.49,1.45
2020-08-28,7.0,7.09,7.05,6.97,44365.52,0.0,0.0,7.084,7.226,7.532,75513.18,82961.2,153699.73,1.03
2020-08-27,7.11,7.14,7.05,7.01,60544.76,-0.08,-1.12,7.114,7.249,7.544,79062.18,91010.39,162609.28,1.4
2020-08-26,7.05,7.15,7.13,6.88,94030.12,0.09,1.28,7.176,7.292,7.535,81070.09,98261.4,169530.29,2.18
2020-08-25,7.12,7.26,7.04,7.02,74390.66,-0.11,-1.54,7.204,7.337,7.553,83125.88,120495.91,180587.62,1.73
2020-08-24,7.14,7.2,7.15,6.81,104234.86,-0.05,-0.69,7.31,7.475,7.566,90624.86,164122.1,188161.78,2.42
2020-08-21,7.36,7.39,7.2,7.16,62110.5,-0.16,-2.17,7.368,7.607,7.548,90409.21,154358.94,189250.53,1.44
2020-08-20,7.22,7.44,7.36,7.13,70584.31,0.09,1.24,7.384,7.657,7.517,102958.59,171203.0,192178.94,1.64
2020-08-19,7.49,7.49,7.27,7.25,104309.06,-0.3,-3.96,7.408,7.741,7.486,115452.72,195617.1,195367.05,2.42
2020-08-18,7.47,7.61,7.57,7.41,111885.59,0.13,1.75,7.47,7.774,7.456,157865.94,203532.84,197523.47,2.59
2020-08-17,7.42,7.52,7.44,7.36,103156.6,0.16,2.2,7.64,7.787,7.4,237619.34,209679.21,199495.8,2.39
2020-08-14,7.41,7.45,7.28,7.17,124857.4,-0.2,-2.67,7.846,7.837,7.352,218308.66,224438.26,200473.38,2.9
2020-08-13,7.58,7.66,7.48,7.36,133054.94,-0.1,-1.32,7.93,7.839,7.3,239447.4,234208.17,198392.69,3.09
2020-08-12,8.1,8.26,7.58,7.58,316375.19,-0.84,-9.98,8.074,7.777,7.236,275781.48,240799.18,195383.6,7.34
2020-08-11,9.32,9.32,8.42,8.3,510652.56,-0.05,-0.59,8.078,7.768,7.158,249199.73,240679.34,182922.89,11.84
2020-08-10,8.47,8.47,8.47,8.47,6603.2,0.77,10.0,7.934,7.657,7.045,181739.08,212201.45,160040.98,0.15
2020-07-24,8.2,8.2,7.7,7.6,230551.12,-0.5,-6.1,7.828,7.489,6.924,230567.85,224142.13,161931.89,5.35
2020-07-23,7.5,8.21,8.2,7.43,314725.34,0.6,7.89,7.748,7.377,6.837,228968.94,213154.89,153141.93,7.3
2020-07-22,7.71,8.01,7.6,7.52,183466.44,-0.1,-1.3,7.48,7.231,6.73,205816.88,195117.0,140103.32,4.25
2020-07-21,7.89,7.9,7.7,7.53,173349.31,-0.24,-3.02,7.458,7.138,6.656,232158.94,191514.1,133778.77,4.02
2020-07-20,7.32,7.97,7.94,7.32,250747.06,0.64,8.77,7.38,7.013,6.579,242663.82,189312.39,127599.75,5.82
2020-07-17,6.8,7.45,7.3,6.75,222556.56,0.44,6.41,7.15,6.866,6.49,217716.41,176508.51,119440.05,5.16
2020-07-16,7.48,7.48,6.86,6.76,198965.02,-0.63,-8.41,7.006,6.76,6.446,197340.84,162577.2,115423.52,4.61
2020-07-15,7.1,7.96,7.49,7.07,315176.75,0.18,2.46,6.982,6.694,6.42,184417.12,149968.02,111759.3,7.31
2020-07-14,6.76,7.47,7.31,6.57,225873.72,0.52,7.66,6.818,6.548,6.347,150869.25,125166.44,100664.55,5.24
2020-07-13,6.62,6.79,6.79,6.52,126010.02,0.21,3.19,6.646,6.432,6.293,135960.97,107880.5,94006.54,2.92
2020-07-10,6.72,6.84,6.58,6.57,120678.68,-0.16,-2.37,6.582,6.358,6.27,135300.6,99721.64,93964.23,2.8
2020-07-09,6.7,6.78,6.74,6.6,134346.42,0.07,1.05,6.514,6.297,6.253,127813.56,93128.97,92213.26,3.12
2020-07-08,6.44,6.77,6.67,6.4,147437.41,0.22,3.41,6.406,6.228,6.232,115518.91,85089.64,92682.36,3.42
2020-07-07,6.55,6.57,6.45,6.39,151332.3,-0.02,-0.31,6.278,6.173,6.215,99463.62,76043.45,95135.12,3.51
2020-07-06,6.26,6.48,6.47,6.26,122708.18,0.23,3.69,6.218,6.145,6.196,79800.04,65887.11,95323.59,2.85
2020-07-03,6.23,6.24,6.24,6.16,83243.48,0.04,0.65,6.134,6.114,6.17,64142.68,62371.6,92070.59,1.93
2020-07-02,6.03,6.2,6.2,5.99,72873.2,0.17,2.82,6.08,6.132,6.153,58444.39,68269.84,91782.96,1.69
2020-07-01,6.15,6.17,6.03,5.97,67160.95,-0.12,-1.95,6.05,6.145,6.144,54660.37,73550.57,93038.34,1.56
2020-06-30,6.04,6.17,6.15,6.04,53014.39,0.1,1.65,6.068,6.146,6.144,52623.28,76162.65,95096.06,1.23
2020-06-29,5.99,6.05,6.05,5.96,44421.36,0.08,1.34,6.072,6.154,6.134,51974.18,80132.58,98117.92,1.03
2020-06-24,6.05,6.09,5.97,5.92,54752.05,-0.08,-1.32,6.094,6.182,6.123,60600.53,88206.83,99056.66,1.27
2020-06-23,6.14,6.18,6.05,6.05,53953.08,-0.07,-1.14,6.184,6.208,6.117,78095.29,91297.54,101718.16,1.25
2020-06-22,6.17,6.2,6.12,6.1,56975.52,-0.05,-0.81,6.24,6.235,6.104,92440.78,100275.08,102815.78,1.32
2020-06-19,6.14,6.18,6.17,6.08,49768.87,0.01,0.16,6.224,6.257,6.074,99702.03,114226.79,101966.9,1.15
2020-06-18,6.31,6.31,6.16,6.11,87553.12,-0.16,-2.53,6.236,6.246,6.044,108290.98,124760.07,102815.47,2.03
2020-06-17,6.35,6.49,6.42,6.29,142225.84,0.09,1.42,6.27,6.226,6.022,115813.13,121769.57,103354.45,3.3
2020-06-16,6.08,6.39,6.33,6.07,125680.56,0.29,4.8,6.232,6.174,5.996,104499.79,115296.07,102283.07,2.91
2020-06-15,6.2,6.26,6.04,6.02,93281.75,-0.19,-3.05,6.23,6.142,5.964,108109.39,112526.1,98669.05,2.16
2020-06-12,6.22,6.28,6.23,6.16,92713.64,-0.1,-1.58,6.29,6.141,5.944,128751.55,114029.46,97152.88,2.15
2020-06-11,6.2,6.38,6.33,6.12,125163.87,0.1,1.6,6.256,6.114,5.919,141229.16,116103.27,95747.39,2.9
2020-06-10,6.34,6.35,6.23,6.13,85659.15,-0.09,-1.42,6.182,6.063,5.889,127726.01,109906.48,94098.7,1.99
2020-06-09,6.23,6.47,6.32,6.21,143728.52,-0.02,-0.32,6.116,6.025,5.872,126092.35,112138.79,96164.96,3.33
2020-06-08,6.06,6.42,6.34,5.98,196492.55,0.28,4.62,6.054,5.973,5.842,116942.81,105356.48,92232.6,4.56
2020-06-05,6.04,6.28,6.06,5.99,155101.69,0.1,1.68,5.992,5.891,5.814,99307.37,89707.01,86667.47,3.6
2020-06-04,5.94,6.04,5.96,5.9,57648.16,0.06,1.02,5.972,5.841,5.797,90977.38,80870.86,82615.98,1.34
2020-06-03,6.03,6.03,5.9,5.9,77490.84,-0.11,-1.83,5.944,5.818,5.782,92086.95,84939.32,84009.52,1.8
2020-06-02,6.0,6.09,6.01,5.96,97980.8,-0.02,-0.33,5.934,5.818,5.775,98185.22,89270.06,84950.43,2.27
2020-06-01,5.99,6.04,6.03,5.9,108315.37,0.07,1.17,5.892,5.786,5.755,93770.15,84812.01,84639.29,2.51
2020-05-29,5.82,6.04,5.96,5.77,113451.75,0.14,2.4,5.79,5.747,5.728,80106.65,80276.3,85357.03,2.63
2020-05-28,5.86,5.89,5.82,5.7,63195.97,-0.03,-0.51,5.71,5.723,5.702,70764.34,75391.52,89068.97,1.47
2020-05-27,5.81,6.05,5.85,5.76,107982.21,0.05,0.86,5.692,5.715,5.709,77791.7,78290.93,97685.47,2.5
2020-05-26,5.52,5.85,5.8,5.5,75905.47,0.28,5.07,5.702,5.719,5.742,80354.91,80191.13,108618.61,1.76
2020-05-25,5.57,5.58,5.52,5.45,39997.87,-0.04,-0.72,5.68,5.711,5.768,75853.86,79108.71,118908.1,0.93
2020-05-22,5.73,5.73,5.56,5.48,66740.2,-0.17,-2.97,5.704,5.736,5.8,80445.95,83627.93,124954.67,1.55
2020-05-21,5.96,5.98,5.73,5.71,98332.75,-0.17,-2.88,5.736,5.752,5.831,80018.69,84361.1,133588.81,2.28
2020-05-20,5.69,5.91,5.9,5.67,120798.24,0.21,3.69,5.738,5.746,5.852,78790.15,83079.72,136420.69,2.8
2020-05-19,5.64,5.7,5.69,5.62,53400.24,0.05,0.89,5.736,5.731,5.862,80027.35,80630.79,141528.52,1.24
2020-05-18,5.69,5.75,5.64,5.62,62958.32,-0.08,-1.4,5.742,5.723,5.883,82363.56,84466.56,148528.12,1.46
2020-05-15,5.75,5.8,5.72,5.68,64603.92,-0.02,-0.35,5.768,5.709,5.903,86809.92,90437.76,157013.62,1.5
2020-05-14,5.82,5.87,5.74,5.73,92190.04,-0.15,-2.55,5.768,5.681,5.931,88703.5,102746.42,168374.17,2.14
2020-05-13,5.75,5.93,5.89,5.67,126984.23,0.17,2.97,5.754,5.702,5.952,87369.29,117080.01,183311.94,2.94
2020-05-12,5.69,5.75,5.72,5.67,65081.31,-0.05,-0.87,5.726,5.764,5.998,81234.23,137046.09,205466.05,1.51
2020-05-11,5.73,5.82,5.77,5.71,85190.09,0.05,0.87,5.704,5.825,6.091,86569.56,158707.48,220789.86,1.98
2020-05-08,5.73,5.77,5.72,5.68,74071.84,0.05,0.88,5.65,5.863,6.147,94065.6,166281.41,246387.24,1.72
2020-05-07,5.72,5.85,5.67,5.67,85518.96,-0.08,-1.39,5.594,5.909,6.174,116789.34,182816.53,253491.52,1.98
2020-05-06,5.5,5.76,5.75,5.47,96308.94,0.14,2.5,5.65,5.958,6.175,146790.74,189761.65,253561.84,2.23
2020-04-30,5.5,5.62,5.61,5.49,91757.98,0.11,2.0,5.802,5.993,6.146,192857.94,202426.24,249922.5,2.13
2020-04-29,5.48,5.66,5.5,5.44,122670.29,0.06,1.1,5.946,6.042,6.12,230845.4,212589.67,246690.63,2.84
2020-04-28,5.71,5.8,5.44,5.36,187690.52,-0.51,-8.57,6.076,6.096,6.104,238497.22,223589.48,241429.64,4.35
2020-04-27,6.42,6.47,5.95,5.93,235525.95,-0.56,-8.6,6.224,6.181,6.092,248843.72,234001.92,233211.38,5.46
2020-04-24,6.24,6.64,6.51,6.21,326644.97,0.18,2.84,6.266,6.201,6.061,232732.57,249543.86,222451.88,7.58
2020-04-23,6.12,6.44,6.33,6.06,281695.25,0.18,2.93,6.184,6.232,6.003,211994.55,273886.01,207545.21,6.53
2020-04-22,6.06,6.15,6.15,5.97,160929.41,-0.03,-0.48,6.138,6.357,5.956,194333.95,282872.25,195088.98,3.73
2020-04-21,6.1,6.39,6.18,6.05,239423.0,0.02,0.33,6.116,6.431,5.911,208681.74,326493.07,188496.4,5.55
2020-04-20,6.03,6.16,6.16,5.97,154970.23,0.06,0.98,6.138,6.439,5.862,219160.11,324166.51,177584.48,3.59
2020-04-17,6.06,6.23,6.1,5.95,222954.84,0.0,0.0,6.136,6.392,5.818,266355.16,317362.02,171074.63,5.17
2020-04-16,5.99,6.14,6.1,5.92,193392.28,0.06,0.99,6.28,6.299,5.772,335777.48,297418.75,161115.6,4.48
2020-04-15,6.15,6.21,6.04,6.01,232668.34,-0.25,-3.98,6.576,6.198,5.725,371410.54,280791.59,152742.42,5.4
2020-04-14,6.08,6.36,6.29,6.08,291814.88,0.14,2.28,6.746,6.111,5.684,444304.4,259269.79,142949.89,6.77
2020-04-13,6.21,6.45,6.15,6.14,390945.44,-0.67,-9.82,6.74,6.003,5.632,429172.9,232420.84,130444.24,9.07
2020-04-10,7.38,7.4,6.82,6.82,570066.44,-0.76,-10.03,6.648,5.921,5.589,368368.88,195359.9,113718.35,13.22
2020-04-09,7.0,7.58,7.58,6.9,371557.62,0.69,10.02,6.318,5.774,5.518,259060.03,141204.42,87389.01,8.62
2020-04-08,6.67,6.89,6.89,6.26,597137.62,0.63,10.06,5.82,5.554,5.417,190172.64,107305.71,72833.56,13.85
2020-04-07,5.98,6.26,6.26,5.8,216157.36,0.57,10.02,5.476,5.391,5.353,74235.18,50499.74,46820.81,5.01
2020-04-03,5.16,5.69,5.69,5.1,86925.34,0.52,10.06,5.266,5.285,5.313,35668.78,31002.45,38407.29,2.02
2020-04-02,5.06,5.17,5.17,5.06,23522.22,0.08,1.57,5.194,5.244,5.31,22350.93,24787.24,35959.71,0.55
2020-04-01,5.12,5.19,5.09,5.08,27120.68,-0.08,-1.55,5.23,5.244,5.333,23348.8,24812.46,37183.35,0.63
2020-03-31,5.25,5.26,5.17,5.15,17450.32,-0.04,-0.77,5.288,5.251,5.355,24438.78,24693.25,37231.5,0.4
2020-03-30,5.3,5.3,5.21,5.19,23325.36,-0.12,-2.25,5.306,5.256,5.367,26764.29,26629.98,38240.98,0.54
2020-03-27,5.41,5.42,5.33,5.33,20336.08,-0.02,-0.37,5.304,5.261,5.374,26336.12,28467.65,38374.87,0.47
2020-03-26,5.34,5.43,5.35,5.3,28511.56,-0.03,-0.56,5.294,5.257,5.365,27223.54,32076.79,39706.93,0.66
2020-03-25,5.34,5.38,5.38,5.29,32570.6,0.12,2.28,5.258,5.261,5.369,26276.11,33573.6,39805.74,0.76
2020-03-24,5.36,5.36,5.26,5.17,29077.84,0.06,1.15,5.214,5.279,5.37,24947.71,38361.4,40231.2,0.67
2020-03-23,5.16,5.26,5.2,5.13,21184.54,-0.08,-1.51,5.206,5.315,5.38,26495.67,43141.89,41513.67,0.49
2020-03-20,5.2,5.28,5.28,5.15,24773.17,0.11,2.13,5.218,5.34,5.4,30599.17,45812.12,42426.98,0.57
2020-03-19,5.14,5.19,5.17,5.02,23774.4,0.01,0.19,5.22,5.375,5.417,36930.04,47132.18,43176.28,0.55
2020-03-18,5.27,5.3,5.16,5.14,25928.62,-0.06,-1.15,5.264,5.422,5.437,40871.09,49554.25,43792.93,0.6
2020-03-17,5.26,5.34,5.22,5.08,36817.62,-0.04,-0.76,5.344,5.458,5.454,51775.08,49769.74,44068.86,0.85
2020-03-16,5.35,5.4,5.26,5.24,41702.06,-0.03,-0.57,5.424,5.478,5.472,59788.1,49851.97,44349.68,0.97
2020-03-13,5.25,5.32,5.29,5.1,56427.51,-0.1,-1.85,5.462,5.486,5.479,61025.06,48282.08,43853.05,1.31
2020-03-12,5.45,5.47,5.39,5.35,43479.62,-0.17,-3.06,5.53,5.473,5.478,57334.32,47337.07,42744.19,1.01
2020-03-11,5.62,5.79,5.56,5.55,80448.59,-0.06,-1.07,5.58,5.477,5.473,58237.41,46037.89,42509.73,1.87
2020-03-10,5.39,5.62,5.62,5.25,76882.74,0.17,3.12,5.572,5.461,5.46,47764.4,42101.01,39672.14,1.78
2020-03-09,5.58,5.62,5.45,5.42,47886.84,-0.18,-3.2,5.532,5.445,5.444,39915.84,39885.45,37391.42,1.11
2020-03-06,5.64,5.67,5.63,5.54,37973.8,-0.01,-0.18,5.51,5.459,5.435,35539.11,39041.85,36531.95,0.88
2020-03-05,5.58,5.7,5.64,5.54,47995.07,0.12,2.17,5.416,5.458,5.411,37339.83,39220.38,36331.19,1.11
2020-03-04,5.42,5.52,5.52,5.37,28083.56,0.1,1.84,5.374,5.451,5.388,33838.36,38031.6,35867.31,0.65
2020-03-03,5.38,5.51,5.42,5.37,37639.95,0.08,1.5,5.35,5.45,5.368,36437.62,38367.97,35976.24,0.87
2020-03-02,5.17,5.36,5.34,5.17,26003.15,0.18,3.49,5.358,5.466,5.349,39855.06,38847.39,36704.53,0.6
2020-02-28,5.28,5.36,5.16,5.14,46977.4,-0.27,-4.97,5.408,5.472,5.345,42544.6,39424.02,35722.47,1.09
2020-02-27,5.43,5.48,5.43,5.35,30487.76,0.03,0.56,5.5,5.482,5.38,41100.94,38151.31,35176.37,0.71
2020-02-26,5.34,5.51,5.4,5.34,41079.85,-0.06,-1.1,5.528,5.469,5.412,42224.84,38981.57,34521.59,0.95
2020-02-25,5.51,5.51,5.46,5.25,54727.16,-0.13,-2.33,5.55,5.459,5.448,40298.32,37243.27,33456.8,1.27
2020-02-24,5.58,5.61,5.59,5.55,39450.81,-0.03,-0.53,5.574,5.442,5.482,37839.71,34897.39,31523.48,0.91
2020-02-21,5.6,5.63,5.62,5.53,39759.12,0.05,0.9,5.536,5.41,5.506,36303.44,34022.05,30239.15,0.92
