date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,1.56,1.56,1.56,1.54,62199.7,0.0,0.0,1.562,1.579,1.557,83610.75,102838.77,110218.86,1.09
2020-12-03,1.57,1.59,1.56,1.55,77800.5,-0.02,-1.27,1.56,1.578,1.551,100003.26,103070.26,109711.26,1.37
2020-12-02,1.55,1.61,1.58,1.54,122002.89,0.03,1.94,1.57,1.578,1.546,100143.58,108277.67,109898.2,2.14
2020-12-01,1.56,1.57,1.55,1.54,71443.6,-0.01,-0.64,1.572,1.579,1.54,92341.5,107512.89,108140.0,1.25
2020-11-30,1.54,1.57,1.56,1.53,84607.05,0.01,0.65,1.584,1.582,1.534,105574.64,115536.2,112082.57,1.49
2020-11-27,1.6,1.61,1.55,1.53,144162.25,-0.06,-3.73,1.596,1.582,1.528,122066.79,121889.14,115967.94,2.53
2020-11-26,1.6,1.62,1.61,1.58,78502.09,0.02,1.26,1.596,1.584,1.527,106137.27,129406.39,112500.11,1.38
2020-11-25,1.59,1.63,1.59,1.58,82992.5,-0.02,-1.24,1.586,1.576,1.523,116411.75,136747.64,111971.27,1.46
2020-11-24,1.61,1.66,1.61,1.59,137609.31,-0.01,-0.62,1.586,1.564,1.521,122684.27,134510.94,111710.89,2.42
2020-11-23,1.55,1.62,1.62,1.54,167067.8,0.07,4.52,1.58,1.549,1.519,125497.75,126924.12,108619.66,2.93
2020-11-20,1.55,1.57,1.55,1.54,64514.64,-0.01,-0.64,1.568,1.534,1.517,121711.49,117598.96,107987.1,1.13
2020-11-19,1.58,1.59,1.56,1.53,129874.52,-0.03,-1.89,1.572,1.524,1.516,152675.51,116352.26,107203.77,2.28
2020-11-18,1.58,1.61,1.59,1.56,114355.1,0.01,0.63,1.566,1.513,1.515,157083.52,111518.73,103637.24,2.01
2020-11-17,1.57,1.63,1.58,1.56,151676.7,0.02,1.28,1.542,1.5,1.513,146337.6,108767.12,102099.66,2.66
2020-11-16,1.56,1.61,1.56,1.54,148136.5,-0.01,-0.64,1.518,1.486,1.511,128350.48,108628.94,98015.23,2.6
2020-11-13,1.52,1.61,1.57,1.5,219334.73,0.04,2.61,1.5,1.474,1.509,113486.42,110046.75,92902.59,3.85
2020-11-12,1.47,1.54,1.53,1.46,151914.55,0.06,4.08,1.476,1.469,1.508,80029.01,95593.83,84692.8,2.67
2020-11-11,1.45,1.48,1.47,1.44,60625.5,0.01,0.69,1.46,1.469,1.507,65953.95,87194.9,81438.3,1.06
2020-11-10,1.47,1.48,1.46,1.44,61741.11,-0.01,-0.68,1.458,1.478,1.509,71196.65,88910.85,80673.77,1.08
2020-11-09,1.44,1.48,1.47,1.43,73816.2,0.02,1.38,1.454,1.488,1.511,88907.4,90315.2,80370.98,1.3
2020-11-06,1.45,1.46,1.45,1.43,52047.7,0.0,0.0,1.448,1.499,1.512,106607.07,98375.24,80950.42,0.91
2020-11-05,1.47,1.47,1.45,1.43,81539.24,-0.01,-0.69,1.462,1.508,1.514,111158.66,98055.27,81202.49,1.43
2020-11-04,1.43,1.49,1.46,1.42,86839.0,0.02,1.39,1.478,1.517,1.513,108435.85,95755.76,80006.51,1.53
2020-11-03,1.43,1.45,1.44,1.37,150294.84,0.0,0.0,1.498,1.526,1.513,106625.05,95432.21,79377.98,2.64
2020-11-02,1.51,1.53,1.44,1.44,162314.59,-0.08,-5.26,1.522,1.536,1.513,91723.0,87401.51,74261.51,2.85
2020-10-30,1.53,1.57,1.52,1.51,74805.61,-0.01,-0.65,1.55,1.544,1.513,90143.4,75758.43,68296.18,1.31
2020-10-29,1.54,1.55,1.53,1.52,67925.2,-0.03,-1.92,1.554,1.546,1.509,84951.88,73791.77,70070.12,1.19
2020-10-28,1.56,1.58,1.56,1.54,77785.0,0.0,0.0,1.556,1.545,1.508,83075.66,75681.7,70410.66,1.37
2020-10-27,1.56,1.58,1.56,1.55,75784.62,-0.02,-1.27,1.554,1.539,1.505,84239.36,72436.69,70843.36,1.33
2020-10-26,1.54,1.62,1.58,1.52,154416.59,0.04,2.6,1.55,1.533,1.504,83080.02,70426.77,69068.85,2.71
2020-10-23,1.54,1.55,1.54,1.52,48848.0,0.0,0.0,1.538,1.525,1.503,61373.45,63525.61,64711.44,0.86
2020-10-22,1.54,1.55,1.54,1.52,58544.1,-0.01,-0.65,1.538,1.519,1.503,62631.65,64349.72,65513.32,1.03
2020-10-21,1.53,1.56,1.55,1.52,83603.5,0.01,0.65,1.534,1.509,1.503,68287.73,64257.27,66104.33,1.47
2020-10-20,1.51,1.56,1.54,1.51,69987.93,0.02,1.32,1.524,1.499,1.503,60634.01,63323.76,66054.87,1.23
2020-10-19,1.54,1.55,1.52,1.51,45883.7,-0.02,-1.3,1.516,1.489,1.504,57773.51,61121.52,72060.74,0.81
2020-10-16,1.52,1.55,1.54,1.51,55139.04,0.02,1.32,1.512,1.481,1.507,65677.77,60833.94,83476.2,0.97
2020-10-15,1.5,1.55,1.52,1.5,86824.5,0.02,1.33,1.5,1.471,1.513,66067.78,66348.48,104465.38,1.53
2020-10-14,1.49,1.5,1.5,1.48,45334.9,0.0,0.0,1.484,1.47,1.517,60226.8,65139.63,106166.98,0.8
2020-10-13,1.5,1.51,1.5,1.48,55685.4,0.0,0.0,1.474,1.471,1.522,66013.5,69250.03,108863.77,0.98
2020-10-12,1.51,1.52,1.5,1.48,85404.99,0.02,1.35,1.462,1.475,1.526,64469.52,67710.93,113272.05,1.5
2020-10-09,1.44,1.5,1.48,1.44,57089.1,0.04,2.78,1.45,1.48,1.529,55990.11,65897.28,115293.25,1.0
2020-09-30,1.45,1.46,1.44,1.42,57619.6,-0.01,-0.69,1.442,1.486,1.531,66629.18,66676.93,116343.76,1.01
2020-09-29,1.45,1.48,1.45,1.44,74268.41,0.01,0.69,1.456,1.497,1.535,70052.46,67951.4,117441.81,1.3
2020-09-28,1.44,1.46,1.44,1.43,47965.51,0.0,0.0,1.468,1.506,1.539,72486.56,68785.98,116478.36,0.84
2020-09-25,1.44,1.45,1.44,1.43,43007.93,0.0,0.0,1.488,1.518,1.544,70952.34,82999.96,118542.13,0.76
2020-09-24,1.49,1.5,1.44,1.43,110284.46,-0.07,-4.64,1.51,1.532,1.548,75804.45,106118.46,120707.74,1.94
2020-09-23,1.51,1.51,1.51,1.49,74736.0,0.0,0.0,1.53,1.554,1.553,66724.67,142582.28,120091.21,1.31
2020-09-22,1.53,1.54,1.51,1.5,86438.9,-0.03,-1.95,1.538,1.563,1.552,65850.33,147194.32,125801.36,1.52
2020-09-21,1.54,1.55,1.54,1.53,40294.4,-0.01,-0.65,1.544,1.572,1.555,65085.41,148477.5,127444.56,0.71
2020-09-18,1.55,1.55,1.55,1.52,67268.49,0.01,0.65,1.548,1.576,1.558,95047.57,158833.18,130292.6,1.18
2020-09-17,1.54,1.56,1.54,1.52,64885.55,-0.01,-0.65,1.554,1.577,1.561,136432.46,164689.22,131897.84,1.14
2020-09-16,1.53,1.57,1.55,1.53,70364.3,0.01,0.65,1.578,1.576,1.563,218439.9,166010.59,133191.56,1.24
2020-09-15,1.54,1.56,1.54,1.52,82614.3,-0.02,-1.28,1.588,1.573,1.567,228538.32,166932.22,134727.11,1.45
2020-09-14,1.57,1.59,1.56,1.5,190105.23,-0.02,-1.27,1.6,1.572,1.572,231869.6,164170.75,135789.48,3.34
2020-09-11,1.61,1.64,1.58,1.58,274192.94,-0.08,-4.82,1.604,1.57,1.576,222618.78,154084.3,131423.08,4.82
2020-09-10,1.61,1.68,1.66,1.6,474922.72,0.06,3.75,1.6,1.564,1.578,192945.97,135297.03,122786.69,8.34
2020-09-09,1.59,1.62,1.6,1.58,120856.41,0.0,0.0,1.574,1.551,1.575,113581.28,97600.14,104598.0,2.12
2020-09-08,1.58,1.61,1.6,1.57,99270.7,0.02,1.27,1.558,1.54,1.575,105326.11,104408.39,105410.92,1.74
2020-09-07,1.56,1.61,1.58,1.55,143851.11,0.02,1.28,1.544,1.537,1.575,96471.89,106411.61,112627.28,2.53
2020-09-04,1.52,1.58,1.56,1.5,125828.9,0.03,1.96,1.536,1.539,1.578,85549.83,101752.02,112612.87,2.21
2020-09-03,1.52,1.54,1.53,1.51,78099.26,0.01,0.66,1.528,1.544,1.58,77648.09,99106.47,115666.57,1.37
2020-09-02,1.52,1.54,1.52,1.5,79580.58,-0.01,-0.65,1.528,1.55,1.581,81619.01,100372.54,118552.43,1.4
2020-09-01,1.54,1.54,1.53,1.51,54999.6,-0.01,-0.65,1.522,1.56,1.584,103490.68,102522.01,122088.7,0.97
2020-08-31,1.5,1.55,1.54,1.5,89240.81,0.02,1.32,1.53,1.572,1.585,116351.34,107408.21,128855.61,1.57
2020-08-28,1.52,1.53,1.52,1.5,86320.2,-0.01,-0.65,1.542,1.581,1.584,117954.21,108761.86,130399.77,1.52
2020-08-27,1.49,1.55,1.53,1.46,97953.86,0.04,2.69,1.56,1.592,1.582,120564.85,110276.36,131015.24,1.72
2020-08-26,1.56,1.56,1.49,1.49,188938.91,-0.08,-5.1,1.572,1.599,1.581,119126.06,111595.85,130892.76,3.32
2020-08-25,1.59,1.61,1.57,1.56,119302.9,-0.03,-1.88,1.598,1.61,1.581,101553.34,106413.45,127796.93,2.1
2020-08-24,1.61,1.61,1.6,1.56,97255.2,-0.01,-0.62,1.614,1.612,1.578,98465.08,118842.95,128677.24,1.71
2020-08-21,1.61,1.63,1.61,1.58,99373.4,0.02,1.26,1.62,1.616,1.572,99569.5,123473.71,128203.81,1.75
2020-08-20,1.61,1.62,1.59,1.58,90759.91,-0.03,-1.85,1.624,1.615,1.564,99987.87,132226.67,133086.25,1.59
2020-08-19,1.64,1.64,1.62,1.61,101075.3,-0.03,-1.82,1.626,1.612,1.562,104065.64,136732.33,137086.4,1.78
2020-08-18,1.63,1.66,1.65,1.61,103861.6,0.02,1.23,1.622,1.608,1.558,111273.56,141655.39,145747.89,1.82
2020-08-17,1.63,1.64,1.63,1.6,102777.28,0.0,0.0,1.61,1.598,1.555,139220.81,150303.01,159125.73,1.81
2020-08-14,1.6,1.64,1.63,1.58,101465.24,0.03,1.88,1.612,1.586,1.55,147377.92,152037.69,161935.66,1.78
2020-08-13,1.58,1.64,1.6,1.58,111148.76,0.0,0.0,1.606,1.572,1.543,164465.48,151754.11,165747.72,1.95
2020-08-12,1.57,1.6,1.6,1.52,137114.92,0.01,0.63,1.598,1.562,1.536,169399.03,150189.66,173947.43,2.41
2020-08-11,1.65,1.72,1.59,1.58,243597.84,-0.05,-3.05,1.594,1.552,1.533,172037.22,149180.41,183317.18,4.28
2020-08-10,1.58,1.64,1.64,1.57,143562.84,0.04,2.5,1.586,1.544,1.527,161385.21,138511.54,179090.29,2.52
2020-08-07,1.55,1.63,1.6,1.53,186903.05,0.04,2.56,1.56,1.527,1.518,156697.47,132933.91,181099.83,3.28
2020-08-06,1.58,1.59,1.56,1.52,135816.48,-0.02,-1.27,1.538,1.513,1.511,139042.74,133945.82,187161.09,2.39
2020-08-05,1.55,1.59,1.58,1.53,150305.89,0.03,1.94,1.526,1.511,1.507,130980.3,137440.48,195159.76,2.64
2020-08-04,1.52,1.57,1.55,1.51,190337.8,0.04,2.65,1.51,1.507,1.498,126323.6,149840.4,197407.76,3.34
2020-08-03,1.5,1.53,1.51,1.49,120124.11,0.02,1.34,1.502,1.512,1.49,115637.86,167948.46,196698.9,2.11
2020-07-31,1.49,1.5,1.49,1.46,98629.43,-0.01,-0.67,1.494,1.513,1.485,109170.34,171833.62,203270.61,1.73
2020-07-30,1.53,1.53,1.5,1.49,95504.26,0.0,0.0,1.488,1.513,1.479,128848.9,179741.32,206664.42,1.68
2020-07-29,1.5,1.51,1.5,1.48,127022.4,-0.01,-0.66,1.496,1.509,1.472,143900.66,197705.19,209387.04,2.23
2020-07-28,1.46,1.52,1.51,1.46,136909.09,0.04,2.72,1.504,1.513,1.464,173357.2,217453.95,207803.74,2.4
2020-07-27,1.46,1.48,1.47,1.43,87786.54,0.01,0.69,1.522,1.509,1.455,220259.06,219669.05,208607.72,1.54
2020-07-24,1.53,1.53,1.46,1.46,197022.2,-0.08,-5.2,1.532,1.509,1.448,234496.89,229265.75,209011.98,3.46
2020-07-23,1.52,1.56,1.54,1.5,170763.06,0.0,0.0,1.538,1.508,1.442,230633.75,240376.36,206096.84,3.0
2020-07-22,1.58,1.58,1.54,1.52,274305.09,-0.06,-3.75,1.522,1.502,1.433,251509.72,252879.04,212904.43,4.82
2020-07-21,1.52,1.6,1.6,1.51,371418.41,0.08,5.26,1.522,1.489,1.421,261550.71,244975.11,204101.47,6.52
2020-07-20,1.47,1.55,1.52,1.46,158975.7,0.03,2.01,1.496,1.468,1.408,219079.03,225449.34,189961.14,2.79
2020-07-17,1.43,1.53,1.49,1.43,177706.48,0.03,2.06,1.486,1.457,1.4,224034.6,234707.59,189385.27,3.12
2020-07-16,1.53,1.53,1.46,1.46,275142.94,-0.08,-5.2,1.478,1.445,1.391,250118.96,233587.51,183583.9,4.83
2020-07-15,1.53,1.54,1.54,1.5,324510.03,0.07,4.76,1.482,1.434,1.384,254248.36,221068.88,173683.56,5.7
2020-07-14,1.46,1.49,1.47,1.45,159060.02,0.0,0.0,1.456,1.414,1.372,228399.51,198153.52,161853.56,2.79
2020-07-13,1.45,1.48,1.47,1.43,183753.55,0.02,1.38,1.44,1.401,1.365,231819.65,197546.39,159325.21,3.23
2020-07-10,1.47,1.54,1.45,1.44,308128.28,-0.03,-2.03,1.428,1.387,1.359,245380.58,188758.21,155894.11,5.41
2020-07-09,1.41,1.48,1.48,1.4,295789.91,0.07,4.96,1.412,1.375,1.353,217056.05,171817.33,150709.08,5.2
2020-07-08,1.39,1.42,1.41,1.37,195265.81,0.02,1.44,1.386,1.364,1.349,187889.41,172929.82,143473.34,3.43
2020-07-07,1.4,1.41,1.39,1.39,176160.72,-0.02,-1.42,1.372,1.353,1.347,167907.53,163227.83,143016.98,3.09
2020-07-06,1.37,1.42,1.41,1.35,251558.2,0.04,2.92,1.362,1.347,1.348,163273.12,154472.93,144700.54,4.42
2020-07-03,1.36,1.38,1.37,1.35,166505.62,0.02,1.48,1.346,1.342,1.347,132135.84,144062.95,142750.63,2.92
2020-07-02,1.35,1.37,1.35,1.33,149956.7,0.01,0.75,1.338,1.336,1.345,126578.6,133580.29,140752.19,2.63
2020-07-01,1.34,1.34,1.34,1.32,95356.4,0.0,0.0,1.342,1.333,1.343,157970.22,126298.23,138183.01,1.67
2020-06-30,1.35,1.37,1.34,1.33,152988.7,0.01,0.75,1.334,1.329,1.342,158548.14,125553.6,138398.85,2.69
2020-06-29,1.32,1.36,1.33,1.31,95871.8,0.0,0.0,1.332,1.328,1.339,145672.74,121104.04,134442.21,1.68
2020-06-24,1.34,1.36,1.33,1.31,138719.42,-0.04,-2.92,1.338,1.33,1.336,155990.05,123030.0,134336.56,2.44
2020-06-23,1.29,1.37,1.37,1.28,306914.78,0.07,5.38,1.334,1.331,1.335,140581.97,129600.84,136545.01,5.39
2020-06-22,1.33,1.33,1.3,1.29,98245.99,-0.03,-2.26,1.324,1.334,1.332,94626.25,114016.86,131001.89,1.73
2020-06-19,1.35,1.36,1.33,1.33,88611.73,-0.03,-2.21,1.324,1.341,1.33,92559.07,122806.14,130833.75,1.56
2020-06-18,1.31,1.36,1.36,1.3,147458.34,0.05,3.82,1.324,1.349,1.326,96535.34,134928.14,134219.81,2.59
2020-06-17,1.31,1.32,1.31,1.3,61679.03,-0.01,-0.76,1.322,1.352,1.322,90069.95,141438.32,137810.58,1.08
2020-06-16,1.3,1.33,1.32,1.29,77136.14,0.02,1.54,1.328,1.354,1.318,118619.7,147924.09,140250.6,1.35
2020-06-15,1.32,1.34,1.3,1.3,87910.1,-0.03,-2.26,1.344,1.353,1.314,133407.46,150067.79,148404.48,1.54
2020-06-12,1.32,1.34,1.33,1.3,108493.07,-0.02,-1.48,1.358,1.354,1.313,153053.2,151244.11,153604.24,1.91
2020-06-11,1.32,1.37,1.35,1.32,115131.4,0.01,0.75,1.374,1.349,1.311,173320.95,147780.38,158925.73,2.02
2020-06-10,1.39,1.4,1.34,1.33,204427.8,-0.06,-4.29,1.382,1.342,1.31,192806.69,145643.12,166768.55,3.59
2020-06-09,1.36,1.42,1.4,1.35,151074.95,0.03,2.19,1.38,1.339,1.308,177228.49,143489.18,160251.05,2.65
2020-06-08,1.4,1.44,1.37,1.36,186138.8,-0.04,-2.84,1.362,1.33,1.307,166728.12,147986.93,165525.51,3.27
2020-06-05,1.38,1.44,1.41,1.36,209831.8,0.02,1.44,1.35,1.319,1.31,149435.01,138861.36,185201.5,3.69
2020-06-04,1.33,1.4,1.39,1.31,212560.08,0.06,4.51,1.324,1.302,1.312,122239.81,133511.48,175243.66,3.73
2020-06-03,1.31,1.35,1.33,1.31,126536.8,0.02,1.53,1.302,1.292,1.318,98479.56,134182.84,165110.56,2.22
2020-06-02,1.3,1.32,1.31,1.28,98573.1,0.0,0.0,1.298,1.282,1.332,109749.88,132577.11,159310.72,1.73
2020-06-01,1.27,1.32,1.31,1.27,99673.25,0.03,2.34,1.298,1.275,1.35,129245.74,146741.17,160953.36,1.75
2020-05-29,1.26,1.3,1.28,1.25,73855.83,0.0,0.0,1.288,1.272,1.367,128287.71,155964.37,162910.06,1.3
2020-05-28,1.3,1.31,1.28,1.27,93758.8,-0.03,-2.29,1.28,1.272,1.391,144783.16,170071.09,166409.51,1.65
2020-05-27,1.29,1.33,1.31,1.25,182888.41,0.0,0.0,1.282,1.278,1.42,169886.13,187893.98,167090.84,3.21
2020-05-26,1.26,1.32,1.31,1.24,196052.42,0.05,3.97,1.266,1.277,1.451,155404.34,177012.92,163033.16,3.44
2020-05-25,1.23,1.27,1.26,1.22,94883.1,0.02,1.61,1.252,1.283,1.484,164236.6,183064.08,160530.9,1.67
2020-05-22,1.27,1.28,1.24,1.23,156333.05,-0.05,-3.88,1.256,1.301,1.516,183641.03,231541.65,163947.26,2.75
2020-05-21,1.22,1.29,1.29,1.21,219273.66,0.06,4.88,1.264,1.321,1.553,195359.02,216975.84,167980.68,3.85
2020-05-20,1.23,1.24,1.23,1.2,110479.48,-0.01,-0.81,1.274,1.344,1.591,205901.82,196038.28,167379.94,1.94
2020-05-19,1.27,1.27,1.24,1.22,240213.72,-0.04,-3.12,1.288,1.381,1.637,198621.5,186044.33,167697.05,4.22
2020-05-18,1.34,1.34,1.28,1.27,191905.23,0.0,0.0,1.314,1.425,1.684,201891.56,175165.55,164319.85,3.37
2020-05-15,1.31,1.33,1.28,1.27,214923.0,-0.06,-4.48,1.346,1.462,1.736,279442.26,169855.74,158563.37,3.78
2020-05-14,1.32,1.36,1.34,1.28,271987.69,0.04,3.08,1.378,1.51,1.788,238592.66,162747.92,154609.69,4.78
2020-05-13,1.3,1.33,1.3,1.3,74077.88,-0.07,-5.11,1.414,1.562,1.833,186174.73,146287.7,144497.6,1.3
2020-05-12,1.41,1.42,1.37,1.37,256564.0,-0.07,-4.86,1.474,1.625,1.885,173467.15,149053.4,144291.31,4.51
2020-05-11,1.37,1.48,1.44,1.37,579658.75,0.0,0.0,1.536,1.684,1.933,148439.55,137997.72,136250.8,10.18
2020-05-08,1.44,1.44,1.44,1.44,10675.0,-0.08,-5.26,1.578,1.731,1.975,60269.22,96352.87,111656.68,0.19
2020-05-07,1.52,1.52,1.52,1.52,9898.0,-0.08,-5.0,1.642,1.784,2.015,86903.18,118985.51,114935.4,0.17
2020-05-06,1.6,1.6,1.6,1.6,10540.0,-0.08,-4.76,1.71,1.838,2.049,106400.67,138721.61,117992.65,0.19
2020-04-29,1.62,1.74,1.68,1.59,131425.98,0.03,1.82,1.776,1.892,2.078,124639.64,149349.77,121453.91,2.31
2020-04-28,1.75,1.78,1.65,1.64,138807.11,-0.11,-6.25,1.832,1.943,2.105,127555.9,153474.14,120440.36,2.44
2020-04-27,1.82,1.83,1.76,1.76,143844.83,-0.1,-5.38,1.884,2.009,2.138,132436.51,147271.0,117047.56,2.53
2020-04-24,1.92,1.94,1.86,1.86,107385.41,-0.07,-3.63,1.926,2.065,2.169,151067.84,146471.46,112666.38,1.89
2020-04-23,1.96,1.98,1.93,1.93,101734.88,-0.03,-1.53,1.966,2.104,2.197,171042.56,142707.5,109846.71,1.79
2020-04-22,1.89,1.97,1.96,1.87,146007.25,0.05,2.62,2.008,2.144,2.224,174059.9,139529.23,108900.87,2.56
2020-04-21,1.97,1.97,1.91,1.89,163210.2,-0.06,-3.05,2.054,2.181,2.249,179392.38,134503.87,106157.48,2.87
2020-04-20,2.06,2.07,1.97,1.92,237001.45,-0.09,-4.37,2.134,2.219,2.271,162105.49,126960.49,102230.22,4.16
2020-04-17,2.14,2.16,2.06,2.04,207259.0,-0.08,-3.74,2.204,2.245,2.296,141875.09,110885.28,94392.08,3.64
2020-04-16,2.17,2.19,2.14,2.13,116821.58,-0.05,-2.28,2.242,2.26,2.314,114372.45,97263.7,88614.61,2.05
2020-04-15,2.17,2.24,2.19,2.17,172669.66,-0.12,-5.2,2.28,2.264,2.325,104998.56,93558.05,87286.39,3.03
2020-04-14,2.28,2.32,2.31,2.26,76775.78,-0.01,-0.43,2.308,2.267,2.338,89615.37,87406.58,84365.74,1.35
2020-04-13,2.24,2.43,2.32,2.21,135849.41,0.07,3.11,2.304,2.266,2.349,91815.48,86824.11,88490.01,2.39
2020-04-10,2.34,2.34,2.25,2.25,69745.81,-0.08,-3.43,2.286,2.273,2.362,79895.47,78861.3,88596.18,1.23
2020-04-09,2.32,2.35,2.33,2.3,69952.14,0.0,0.0,2.278,2.289,2.381,80154.95,76985.93,91061.85,1.23
2020-04-08,2.29,2.34,2.33,2.26,95753.7,0.04,1.75,2.248,2.304,2.397,82117.53,78272.51,97748.25,1.68
2020-04-07,2.24,2.29,2.29,2.24,87776.32,0.06,2.69,2.226,2.316,2.412,85197.8,77811.08,102557.59,1.54
2020-04-03,2.19,2.23,2.23,2.19,76249.39,0.02,0.91,2.228,2.323,2.427,81832.74,77499.96,106676.39,1.34
2020-04-02,2.17,2.21,2.21,2.14,71043.19,0.03,1.38,2.26,2.346,2.453,77827.12,77898.89,115719.49,1.25
2020-04-01,2.21,2.23,2.18,2.17,79765.05,-0.04,-1.8,2.3,2.367,2.477,73816.9,79965.52,124897.25,1.4
2020-03-31,2.31,2.32,2.22,2.19,111155.04,-0.08,-3.48,2.36,2.386,2.503,74427.48,81014.74,137369.96,1.95
2020-03-30,2.3,2.36,2.3,2.27,70951.01,-0.09,-3.77,2.406,2.409,2.52,70424.37,81324.89,143689.52,1.25
2020-03-27,2.45,2.46,2.39,2.38,56221.3,-0.02,-0.83,2.418,2.432,2.531,73167.17,90155.91,149273.07,0.99
2020-03-26,2.47,2.48,2.41,2.41,50992.11,-0.07,-2.82,2.432,2.451,2.533,77970.66,98331.07,164253.18,0.9
2020-03-25,2.48,2.51,2.48,2.46,82817.96,0.03,1.22,2.434,2.472,2.547,86114.14,105137.77,190116.34,1.45
2020-03-24,2.36,2.47,2.45,2.35,91139.46,0.09,3.81,2.412,2.489,2.566,87601.99,117224.0,216032.95,1.6
2020-03-23,2.44,2.44,2.36,2.34,84665.04,-0.1,-4.07,2.412,2.508,2.574,92225.42,127304.09,224052.32,1.49
2020-03-20,2.41,2.48,2.46,2.41,80238.72,0.04,1.65,2.446,2.531,2.587,107144.64,135852.82,232774.74,1.41
2020-03-19,2.4,2.44,2.42,2.36,91709.54,0.05,2.11,2.47,2.559,2.59,118691.49,153540.09,236568.09,1.61
2020-03-18,2.5,2.5,2.37,2.37,90257.2,-0.08,-3.27,2.51,2.587,2.594,124161.39,169828.98,240757.95,1.59
2020-03-17,2.47,2.53,2.45,2.36,114256.6,-0.08,-3.16,2.566,2.619,2.598,146846.0,193725.18,244655.27,2.01
2020-03-16,2.62,2.72,2.53,2.51,159261.12,-0.05,-1.94,2.604,2.631,2.6,162382.75,206054.15,251013.87,2.8
2020-03-13,2.52,2.62,2.58,2.47,137972.98,-0.04,-1.53,2.616,2.63,2.594,164561.01,208390.24,252463.96,2.42
2020-03-12,2.58,2.65,2.62,2.55,119059.06,-0.03,-1.13,2.648,2.614,2.579,188388.7,230175.28,249990.96,2.09
2020-03-11,2.64,2.76,2.65,2.62,203680.23,0.01,0.38,2.664,2.621,2.563,215496.57,275094.92,252177.04,3.58
2020-03-10,2.5,2.68,2.64,2.48,191940.38,0.05,1.93,2.672,2.643,2.55,240604.37,314841.91,248364.22,3.37
2020-03-09,2.68,2.7,2.59,2.59,170152.41,-0.15,-5.47,2.658,2.64,2.534,249725.55,320800.55,243598.7,2.99
2020-03-06,2.66,2.86,2.74,2.63,257111.41,0.04,1.48,2.644,2.643,2.52,252219.46,329696.65,241429.99,4.52
