date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-19,11.7,12.26,11.79,11.1,1659481.88,0.49,4.34,11.792,10.688,10.433,2212856.1,1782765.97,1873914.87,7.19
2020-10-16,11.7,12.3,11.3,11.26,1625726.12,-0.4,-3.42,11.706,10.43,10.272,2378592.22,1739321.17,1883566.41,7.04
2020-10-15,12.4,12.97,11.7,11.55,2137993.5,-1.1,-8.59,11.34,10.211,10.107,2308738.6,1743246.97,1922828.18,9.26
2020-10-14,11.36,13.5,12.8,11.06,2826462.75,1.43,12.58,10.836,10.078,10.021,2099867.4,1693833.18,1969955.0,12.25
2020-10-13,11.27,12.28,11.37,10.85,2814616.25,0.01,0.09,10.074,9.831,9.866,1733052.5,1573939.82,1975938.62,12.19
2020-10-12,9.58,11.36,11.36,9.2,2488162.5,1.89,19.96,9.584,9.796,9.755,1352675.84,1485452.81,1981542.25,10.78
2020-10-09,9.78,9.88,9.47,9.26,1276458.0,0.29,3.16,9.154,9.804,9.568,1100050.11,1557519.76,1961403.53,5.53
2020-09-30,9.11,9.37,9.18,8.8,1093637.5,0.19,2.11,9.082,10.008,9.412,1177755.34,1681810.21,1938917.72,4.74
2020-09-29,9.13,9.19,8.99,8.6,992388.25,0.07,0.79,9.32,10.049,9.29,1287798.96,1751970.04,1942956.35,4.3
2020-09-28,9.46,9.56,8.92,8.9,912732.94,-0.29,-3.15,9.588,10.073,9.168,1414827.14,1827658.31,1939296.33,3.95
2020-09-25,9.23,9.58,9.21,8.9,1225033.88,0.1,1.1,10.008,10.177,9.032,1618229.77,1965063.76,1926922.64,5.31
2020-09-24,10.0,10.0,9.11,9.01,1664984.12,-1.26,-12.15,10.454,10.114,8.881,2014989.4,2027811.65,1934875.37,7.21
2020-09-23,10.22,10.87,10.37,9.98,1643855.62,0.04,0.39,10.934,10.003,8.748,2185865.07,2102409.39,1905810.14,7.12
2020-09-22,10.7,10.9,10.33,10.17,1627529.12,-0.69,-6.26,10.778,9.963,8.498,2216141.12,2246076.83,1842826.8,7.05
2020-09-21,10.96,11.86,11.02,10.9,1929746.12,-0.42,-3.67,10.558,9.901,8.256,2240489.48,2377937.41,1783067.22,8.36
2020-09-18,11.51,12.56,11.44,10.58,3208832.0,-0.07,-0.61,10.346,9.713,7.973,2311897.75,2477631.7,1705383.46,13.9
2020-09-17,9.43,11.51,11.51,9.2,2519362.5,1.92,20.02,9.774,9.331,7.658,2040633.9,2365287.31,1550107.68,10.91
2020-09-16,9.15,10.08,9.59,9.12,1795235.88,0.36,3.9,9.072,8.815,7.338,2018953.7,2196025.23,1432894.53,7.78
2020-09-15,9.78,9.85,9.23,9.0,1749270.88,-0.73,-7.33,9.148,8.531,7.119,2276012.53,2133942.65,1356167.55,7.58
2020-09-14,8.99,10.15,9.96,8.96,2286787.5,1.38,16.08,9.244,8.263,6.918,2515385.35,2050934.36,1276705.35,9.91
2020-09-11,7.66,8.78,8.58,7.64,1852512.75,0.58,7.25,9.08,7.887,6.677,2643365.65,1888781.51,1169063.63,8.03
2020-09-10,9.49,10.3,8.0,7.98,2410961.5,-1.97,-19.76,8.888,7.648,6.503,2689940.72,1841939.1,1082242.9,10.44
2020-09-09,9.5,11.33,9.97,9.08,3080530.0,0.26,2.68,8.558,7.492,6.356,2373096.75,1709210.9,967306.42,13.35
2020-09-08,8.6,10.97,9.71,8.3,2946135.0,0.57,6.24,7.914,7.032,6.111,1991872.77,1439576.77,819363.7,12.76
2020-09-07,8.54,9.14,9.14,8.17,2926689.0,1.52,19.95,7.282,6.61,5.878,1586483.37,1188197.03,679453.88,12.68
2020-09-04,6.71,7.62,7.62,6.53,2085388.12,1.27,20.0,6.694,6.232,5.68,1134197.37,933135.23,543815.18,9.03
2020-09-03,6.68,6.68,6.35,6.19,826741.62,-0.4,-5.93,6.408,5.985,5.554,993937.47,734928.05,448420.37,3.58
2020-09-02,6.58,7.26,6.75,6.47,1174410.12,0.2,3.05,6.426,5.86,5.5,1045325.05,669763.84,415169.84,5.09
2020-09-01,6.15,6.67,6.55,6.06,919188.0,0.35,5.64,6.15,5.707,5.427,887280.77,578392.45,363618.88,3.98
2020-08-31,6.1,6.33,6.2,6.03,665259.0,0.01,0.16,5.938,5.572,5.363,789910.69,502476.34,326536.95,2.88
2020-08-28,6.66,6.97,6.19,6.12,1384088.62,-0.25,-3.88,5.77,5.466,5.316,732073.08,449345.76,309884.53,6.0
2020-08-27,5.43,6.44,6.44,5.37,1083679.5,1.07,19.93,5.562,5.357,5.257,475918.64,322546.7,246985.74,4.69
2020-08-26,5.56,5.62,5.37,5.36,384188.72,-0.12,-2.19,5.294,5.219,5.185,294202.63,225401.95,199943.52,1.66
2020-08-25,5.38,5.55,5.49,5.33,432337.59,0.13,2.42,5.264,5.189,5.171,269504.14,199150.63,188078.07,1.87
2020-08-24,5.18,5.44,5.36,5.15,376070.97,0.21,4.08,5.206,5.145,5.146,215042.0,170710.73,173800.57,1.63
2020-08-21,5.14,5.15,5.15,5.09,103316.4,0.05,0.98,5.162,5.127,5.128,166618.44,154495.14,164453.57,0.45
2020-08-20,5.22,5.25,5.1,5.07,175099.45,-0.12,-2.3,5.152,5.123,5.128,169174.76,161912.68,172907.08,0.76
2020-08-19,5.2,5.36,5.22,5.15,260696.28,0.02,0.39,5.144,5.139,5.142,156601.27,160575.84,188706.02,1.13
2020-08-18,5.12,5.23,5.2,5.1,160026.88,0.06,1.17,5.114,5.146,5.144,128797.12,148845.31,186211.32,0.69
2020-08-17,5.11,5.16,5.14,5.05,133953.17,0.04,0.78,5.084,5.153,5.146,126379.47,150597.56,186435.28,0.58
2020-08-14,5.07,5.11,5.1,5.01,116098.0,0.04,0.79,5.092,5.166,5.148,142371.84,170423.29,188759.11,0.5
2020-08-13,5.1,5.13,5.06,5.05,112232.03,-0.01,-0.2,5.094,5.157,5.146,154650.61,171424.79,191755.51,0.49
2020-08-12,5.1,5.1,5.07,4.99,121675.54,0.02,0.4,5.134,5.151,5.146,164550.41,174485.09,202687.76,0.53
2020-08-11,5.18,5.19,5.05,5.05,147938.61,-0.13,-2.51,5.178,5.152,5.158,168893.5,177005.5,214419.12,0.64
2020-08-10,5.14,5.34,5.18,5.08,213915.0,0.07,1.37,5.222,5.146,5.182,174815.66,176890.41,232607.96,0.93
2020-08-07,5.23,5.25,5.11,5.05,177491.88,-0.15,-2.85,5.24,5.128,5.191,198474.75,174412.01,241800.17,0.77
2020-08-06,5.31,5.31,5.26,5.13,161731.0,-0.03,-0.57,5.22,5.133,5.201,188198.97,183901.48,247539.48,0.7
2020-08-05,5.31,5.32,5.29,5.22,143391.0,0.02,0.38,5.168,5.145,5.211,184419.77,216836.2,264919.2,0.62
2020-08-04,5.3,5.34,5.27,5.21,177549.41,0.0,0.0,5.126,5.141,5.216,185117.51,223577.33,274008.9,0.77
2020-08-03,5.06,5.42,5.27,5.04,332210.47,0.26,5.19,5.07,5.139,5.223,178965.16,222273.0,289419.45,1.44
2020-07-31,5.0,5.05,5.01,4.95,126112.96,0.01,0.2,5.016,5.13,5.228,150349.27,207094.94,290696.47,0.55
2020-07-30,5.08,5.09,5.0,4.98,142835.0,-0.08,-1.57,5.046,5.134,5.236,179603.98,212086.24,293468.38,0.62
2020-07-29,5.01,5.08,5.08,4.96,146879.69,0.09,1.8,5.122,5.141,5.246,249252.64,230890.44,299263.74,0.64
2020-07-28,5.0,5.04,4.99,4.92,146787.69,-0.01,-0.2,5.156,5.163,5.244,262037.16,251832.74,302222.44,0.64
2020-07-27,5.16,5.19,5.0,4.98,189131.0,-0.16,-3.1,5.208,5.217,5.254,265580.83,288325.5,302733.54,0.82
2020-07-24,5.34,5.44,5.16,5.13,272386.53,-0.22,-4.09,5.244,5.253,5.265,263840.6,309188.33,307314.61,1.18
2020-07-23,5.51,5.62,5.38,5.31,491078.28,0.13,2.48,5.222,5.268,5.262,244568.5,311177.48,300468.86,2.13
2020-07-22,5.2,5.31,5.25,5.16,210802.28,0.0,0.0,5.16,5.277,5.243,212528.24,313002.2,281766.91,0.91
2020-07-21,5.21,5.27,5.25,5.15,164506.08,0.07,1.35,5.17,5.291,5.234,241628.33,324440.47,279814.69,0.71
2020-07-20,5.07,5.21,5.18,5.05,180429.84,0.13,2.57,5.226,5.307,5.223,311070.17,356565.91,277460.24,0.78
2020-07-17,5.06,5.12,5.05,4.98,176026.0,-0.02,-0.39,5.262,5.325,5.217,354536.06,374298.01,274231.41,0.76
2020-07-16,5.29,5.36,5.07,4.96,330877.0,-0.23,-4.34,5.314,5.338,5.219,377786.46,374850.51,275310.33,1.43
2020-07-15,5.56,5.62,5.3,5.26,356302.72,-0.23,-4.16,5.394,5.351,5.214,413476.17,367637.04,267845.66,1.54
2020-07-14,5.41,5.59,5.53,5.31,511715.31,0.17,3.17,5.412,5.324,5.188,407252.62,352612.14,254367.98,2.22
2020-07-13,5.13,5.38,5.36,5.11,397759.28,0.05,0.94,5.388,5.291,5.153,402061.64,317141.58,234160.32,1.72
2020-07-10,5.41,5.45,5.31,5.3,292278.0,-0.13,-2.39,5.388,5.276,5.124,394059.96,305440.9,218695.53,1.27
2020-07-09,5.38,5.54,5.47,5.3,509325.53,0.08,1.48,5.362,5.255,5.098,371914.56,289760.25,208263.87,2.21
2020-07-08,5.37,5.45,5.39,5.28,325184.97,-0.02,-0.37,5.308,5.209,5.068,321797.92,250531.62,186019.79,1.41
2020-07-07,5.3,5.55,5.41,5.23,485760.41,0.05,0.93,5.236,5.176,5.044,297971.66,235188.91,173799.89,2.1
2020-07-06,5.18,5.39,5.36,5.16,357750.91,0.18,3.48,5.194,5.139,5.019,232221.53,198354.57,152164.79,1.55
2020-07-03,5.15,5.2,5.18,5.1,181551.0,-0.02,-0.39,5.164,5.108,4.996,216821.83,174164.8,138293.91,0.79
2020-07-02,5.06,5.29,5.2,5.04,258742.31,0.17,3.38,5.148,5.099,4.982,207605.93,175770.15,133398.86,1.12
2020-07-01,5.23,5.26,5.03,5.01,206053.69,-0.17,-3.27,5.11,5.077,4.965,179265.32,168054.27,124328.59,0.89
2020-06-30,5.23,5.31,5.2,5.17,157009.73,-0.01,-0.19,5.116,5.052,4.956,172406.16,156123.82,119306.75,0.68
2020-06-29,5.09,5.4,5.21,5.03,280752.41,0.11,2.16,5.084,5.014,4.93,164487.62,151179.05,115250.49,1.22
2020-06-24,5.02,5.1,5.1,4.96,135471.5,0.09,1.8,5.052,4.972,4.906,131507.77,131950.16,105232.82,0.59
2020-06-23,5.07,5.1,5.01,4.98,117039.25,-0.05,-0.99,5.05,4.941,4.891,143934.37,126767.49,101808.74,0.51
2020-06-22,5.06,5.19,5.06,5.04,171757.92,0.02,0.4,5.044,4.927,4.885,156843.22,121507.96,99297.73,0.74
2020-06-19,5.02,5.07,5.04,5.0,117417.0,-0.01,-0.2,4.988,4.912,4.871,139841.48,112410.87,95215.61,0.51
2020-06-18,5.08,5.14,5.05,5.0,115853.2,-0.04,-0.79,4.944,4.898,4.866,137870.48,105975.02,94974.2,0.5
2020-06-17,5.06,5.11,5.09,4.93,197604.48,0.11,2.21,4.892,4.884,4.866,132392.54,102423.02,96180.49,0.86
2020-06-16,4.83,5.05,4.98,4.78,181583.52,0.2,4.18,4.832,4.864,4.87,109600.61,91027.57,94820.76,0.79
2020-06-15,4.85,4.85,4.78,4.78,86749.2,-0.04,-0.83,4.81,4.852,4.871,86172.7,80602.92,89169.89,0.38
2020-06-12,4.72,4.89,4.82,4.64,107562.0,0.03,0.63,4.836,4.859,4.881,84980.26,82489.67,89629.75,0.47
2020-06-11,4.79,4.85,4.79,4.76,88463.52,0.0,0.0,4.852,4.846,4.893,74079.55,79321.93,88314.9,0.38
2020-06-10,4.87,4.87,4.79,4.75,83644.8,-0.08,-1.64,4.876,4.84,4.908,72453.49,78515.47,88790.36,0.36
2020-06-09,4.94,4.94,4.87,4.85,64444.0,-0.04,-0.81,4.896,4.841,4.926,72454.53,76849.99,90628.72,0.28
2020-06-08,4.93,4.97,4.91,4.91,80787.0,0.01,0.2,4.894,4.843,4.935,75033.13,77087.49,91664.22,0.35
2020-06-05,4.92,4.93,4.9,4.86,53058.44,-0.01,-0.2,4.882,4.83,4.944,79999.08,78020.35,92980.95,0.23
2020-06-04,4.89,4.93,4.91,4.85,80333.2,0.02,0.41,4.84,4.834,4.956,84564.3,83973.38,96573.68,0.35
2020-06-03,4.88,4.9,4.89,4.84,83650.0,0.03,0.62,4.804,4.848,4.965,84577.46,89937.96,101743.88,0.36
2020-06-02,4.86,4.89,4.86,4.8,77337.0,0.01,0.21,4.786,4.876,4.982,81245.46,98613.94,107306.92,0.34
2020-06-01,4.72,4.91,4.85,4.71,105616.74,0.16,3.41,4.792,4.889,5.003,79141.86,97736.87,112019.78,0.46
2020-05-29,4.7,4.77,4.69,4.67,75884.55,-0.04,-0.85,4.778,4.903,5.02,76041.63,96769.82,112897.36,0.33
2020-05-28,4.82,4.82,4.73,4.68,80399.0,-0.07,-1.46,4.828,4.94,5.043,83382.47,97307.87,121395.29,0.35
2020-05-27,4.9,4.91,4.8,4.78,66990.0,-0.09,-1.84,4.892,4.975,5.077,95298.47,99065.25,125812.47,0.29
2020-05-26,4.8,4.89,4.89,4.8,66819.0,0.11,2.3,4.966,5.01,5.113,115982.43,104407.45,131244.12,0.29
2020-05-25,4.96,4.96,4.78,4.76,90115.6,-0.16,-3.24,4.986,5.026,5.143,116331.88,106240.95,139687.67,0.39
2020-05-22,5.08,5.09,4.94,4.91,112588.74,-0.11,-2.18,5.028,5.058,5.185,117498.01,107941.55,154416.31,0.49
2020-05-21,5.1,5.17,5.05,5.03,139979.0,-0.12,-2.32,5.052,5.077,5.202,111233.26,109173.98,159461.66,0.61
2020-05-20,4.99,5.18,5.17,4.9,170409.8,0.18,3.61,5.058,5.081,5.206,102832.03,113549.8,157344.19,0.74
2020-05-19,5.03,5.03,4.99,4.97,68566.28,0.0,0.0,5.054,5.087,5.206,92832.47,115999.9,154889.76,0.3
2020-05-18,5.05,5.08,4.99,4.96,95946.24,-0.07,-1.38,5.066,5.117,5.213,96150.01,126302.69,156156.35,0.42
2020-05-15,5.11,5.14,5.06,5.04,81265.0,-0.02,-0.39,5.088,5.136,5.218,98385.1,129024.89,156878.89,0.35
2020-05-14,5.15,5.15,5.08,5.06,97972.81,-0.07,-1.36,5.102,5.146,5.225,107114.7,145482.72,158031.89,0.42
2020-05-13,5.05,5.16,5.15,5.01,120412.0,0.1,1.98,5.104,5.178,5.225,124267.57,152559.69,158099.8,0.52
2020-05-12,5.08,5.1,5.05,5.0,85154.0,-0.05,-0.98,5.12,5.215,5.228,139167.34,158080.79,162485.7,0.37
2020-05-11,5.13,5.15,5.1,5.07,107121.67,-0.03,-0.58,5.168,5.26,5.25,156455.37,173134.39,164842.8,0.46
2020-05-08,5.11,5.15,5.13,5.07,124913.0,0.04,0.79,5.184,5.312,5.271,159664.69,200891.07,165450.73,0.54
2020-05-07,5.23,5.24,5.09,5.06,183737.2,-0.14,-2.68,5.19,5.326,5.293,183850.74,209749.34,168517.11,0.8
2020-05-06,5.2,5.24,5.23,5.02,194910.84,-0.06,-1.13,5.252,5.33,5.307,180851.8,201138.58,167959.33,0.84
2020-04-30,5.22,5.32,5.29,5.18,171594.14,0.11,2.12,5.31,5.325,5.32,176994.23,193779.62,166193.36,0.74
2020-04-29,5.25,5.27,5.18,5.12,123168.28,0.02,0.39,5.352,5.308,5.321,189813.41,186010.01,165421.98,0.53
2020-04-28,5.31,5.4,5.16,4.96,245843.23,-0.24,-4.44,5.44,5.299,5.331,242117.44,184732.88,167146.81,1.07
2020-04-27,5.56,5.66,5.4,5.38,168742.52,-0.12,-2.17,5.462,5.303,5.343,235647.94,170581.06,167099.14,0.73
2020-04-24,5.48,5.67,5.52,5.45,175623.0,0.02,0.36,5.408,5.271,5.358,221425.37,163639.91,171908.44,0.76
2020-04-23,5.54,5.61,5.5,5.46,235690.0,-0.12,-2.13,5.34,5.241,5.368,210565.01,166890.61,185664.49,1.02
2020-04-22,5.23,5.75,5.62,5.21,384688.47,0.35,6.64,5.264,5.239,5.398,182206.61,156551.22,202067.24,1.67
2020-04-21,5.1,5.35,5.27,5.03,213495.69,0.14,2.73,5.158,5.229,5.427,127348.32,130010.39,214104.24,0.92
2020-04-20,5.18,5.21,5.13,5.08,97629.67,-0.05,-0.96,5.144,5.259,5.456,105514.18,127284.88,231560.16,0.42
2020-04-17,5.14,5.21,5.18,5.13,121321.22,0.06,1.17,5.134,5.284,5.504,105854.46,134780.08,265397.13,0.53
2020-04-16,5.05,5.15,5.12,4.98,93898.0,0.03,0.59,5.142,5.315,5.549,123216.22,138607.1,293697.36,0.41
2020-04-15,5.25,5.25,5.09,5.08,110397.0,-0.11,-2.12,5.214,5.334,5.569,130895.83,144833.95,308073.51,0.48
2020-04-14,5.1,5.2,5.2,5.1,104325.0,0.12,2.36,5.3,5.362,5.586,132672.47,149560.73,315576.26,0.45
2020-04-13,5.19,5.22,5.08,5.06,99331.08,-0.14,-2.68,5.374,5.382,5.591,149055.59,163617.22,326378.47,0.43
2020-04-10,5.52,5.55,5.22,5.21,208130.0,-0.26,-4.75,5.434,5.444,5.625,163705.7,180176.97,339277.08,0.9
2020-04-09,5.55,5.58,5.48,5.48,132296.08,-0.04,-0.72,5.488,5.495,5.653,153997.98,204438.37,348194.92,0.57
2020-04-08,5.51,5.57,5.52,5.48,119280.2,-0.05,-0.9,5.454,5.557,5.677,158772.07,247583.26,372308.46,0.52
2020-04-07,5.48,5.58,5.57,5.47,186240.59,0.19,3.53,5.424,5.624,5.704,166448.99,298198.08,396086.38,0.81
2020-04-03,5.45,5.56,5.38,5.37,172581.64,-0.11,-2.0,5.39,5.652,5.715,178178.84,335835.43,416493.52,0.75
2020-04-02,5.26,5.5,5.49,5.26,159591.41,0.18,3.39,5.454,5.724,5.73,196648.24,396014.18,432032.01,0.69
2020-04-01,5.33,5.51,5.31,5.29,156166.53,-0.06,-1.12,5.502,5.782,5.731,254878.76,448787.61,447719.98,0.68
2020-03-31,5.47,5.52,5.37,5.37,157664.8,-0.03,-0.56,5.66,5.803,5.726,336394.45,471313.06,447911.95,0.68
2020-03-30,5.53,5.59,5.4,5.34,244889.84,-0.3,-5.26,5.824,5.809,5.719,429947.17,481591.78,453663.07,1.06
2020-03-27,5.79,5.81,5.7,5.57,264928.62,-0.03,-0.52,5.914,5.799,5.705,493492.01,489139.72,450745.75,1.15
2020-03-26,6.0,6.0,5.73,5.68,450744.0,-0.37,-6.07,5.994,5.805,5.669,595380.11,498377.18,450795.52,1.95
2020-03-25,6.18,6.37,6.1,6.03,563745.0,-0.09,-1.45,6.062,5.81,5.65,642696.46,491951.47,443501.67,2.44
2020-03-24,6.07,6.29,6.19,5.9,625428.38,0.34,5.81,5.946,5.796,5.608,606231.66,497033.65,434874.41,2.71
2020-03-23,5.89,6.26,5.85,5.77,562614.06,-0.25,-4.1,5.794,5.783,5.572,533236.39,493974.67,425564.68,2.44
2020-03-20,6.17,6.38,6.1,5.91,774369.12,0.03,0.49,5.684,5.778,5.541,484787.42,497151.62,410785.13,3.35
2020-03-19,5.42,6.07,6.07,5.42,687325.75,0.55,9.96,5.616,5.736,5.5,401374.25,468049.83,386122.42,2.98
2020-03-18,5.46,5.77,5.52,5.44,381421.0,0.09,1.66,5.558,5.679,5.461,341206.48,446652.35,367744.55,1.65
2020-03-17,5.4,5.48,5.43,5.06,260452.0,0.13,2.45,5.646,5.648,5.444,387835.64,424510.85,367119.3,1.13
2020-03-16,5.81,5.86,5.3,5.28,320369.25,-0.46,-7.99,5.772,5.628,5.434,454712.96,425734.36,375021.99,1.39
2020-03-13,5.38,5.89,5.76,5.35,357303.25,-0.02,-0.35,5.872,5.611,5.416,509515.81,412351.78,370779.05,1.55
2020-03-12,5.81,5.88,5.78,5.65,386486.88,-0.18,-3.02,5.856,5.532,5.363,534725.42,403213.86,362495.91,1.67
