date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,7.61,7.62,7.46,7.46,103267.0,-0.15,-1.97,7.626,7.691,7.86,105584.21,96882.82,98023.6,1.92
2020-11-24,7.74,7.74,7.61,7.57,130476.09,-0.12,-1.55,7.67,7.726,7.9,99954.41,96220.73,96657.34,2.43
2020-11-23,7.71,7.85,7.73,7.65,127709.01,0.05,0.65,7.702,7.766,7.935,92393.93,92540.2,93231.55,2.38
2020-11-20,7.67,7.69,7.68,7.57,97629.93,0.03,0.39,7.748,7.8,7.965,90646.31,92575.02,90534.2,1.82
2020-11-19,7.69,7.71,7.65,7.56,68839.0,-0.03,-0.39,7.752,7.824,7.998,83857.84,92457.95,89536.3,1.28
2020-11-18,7.76,7.79,7.68,7.64,75118.0,-0.09,-1.16,7.756,7.871,8.038,88181.44,96240.53,90296.83,1.4
2020-11-17,7.96,7.98,7.77,7.7,92673.71,-0.19,-2.39,7.782,7.897,8.082,92487.05,94670.51,91760.78,1.72
2020-11-16,7.77,8.07,7.96,7.77,118970.92,0.26,3.38,7.83,7.923,8.128,92686.48,93883.54,92463.8,2.21
2020-11-13,7.65,7.72,7.7,7.54,63687.57,0.03,0.39,7.852,7.917,8.161,94503.72,91638.15,93354.53,1.18
2020-11-12,7.85,7.86,7.67,7.62,90457.01,-0.14,-1.79,7.896,7.958,8.219,101058.06,95688.19,100082.15,1.68
2020-11-11,7.97,8.0,7.81,7.8,96646.05,-0.2,-2.5,7.986,8.028,8.285,104299.61,99164.38,109582.17,1.8
2020-11-10,8.07,8.12,8.01,7.96,93670.83,-0.06,-0.74,8.012,8.073,8.336,96853.96,97093.95,115375.2,1.74
2020-11-09,7.98,8.15,8.07,7.95,128057.13,0.15,1.89,8.016,8.103,8.373,95080.6,93922.9,116950.55,2.38
2020-11-06,8.11,8.11,7.92,7.88,96459.3,-0.2,-2.46,7.982,8.13,8.408,88772.59,88493.38,118260.24,1.79
2020-11-05,8.02,8.13,8.12,7.94,106664.75,0.18,2.27,8.02,8.172,8.446,90318.31,86614.65,120676.99,1.98
2020-11-04,8.05,8.06,7.94,7.9,59417.8,-0.09,-1.12,8.07,8.205,8.464,94029.15,84353.14,129679.95,1.11
2020-11-03,7.95,8.04,8.03,7.85,84804.01,0.13,1.65,8.134,8.267,8.475,97333.94,88851.05,135460.92,1.58
2020-11-02,8.09,8.11,7.9,7.87,96517.07,-0.21,-2.59,8.19,8.333,8.493,92765.19,91044.05,136072.94,1.8
2020-10-30,8.33,8.38,8.11,8.09,104187.91,-0.26,-3.11,8.278,8.405,8.523,88214.18,95070.9,134819.78,1.94
2020-10-29,8.19,8.55,8.37,8.06,125218.96,0.11,1.33,8.324,8.479,8.549,82911.0,104476.11,136000.86,2.33
2020-10-28,8.31,8.32,8.26,8.1,75941.73,-0.05,-0.6,8.34,8.541,8.576,74677.13,119999.96,135954.26,1.41
2020-10-27,8.3,8.38,8.31,8.22,61960.3,-0.03,-0.36,8.4,8.598,8.606,80368.17,133656.45,140735.16,1.15
2020-10-26,8.43,8.43,8.34,8.2,73762.0,0.0,0.0,8.476,8.642,8.629,89322.91,139978.2,143225.36,1.37
2020-10-23,8.49,8.53,8.34,8.28,77672.0,-0.11,-1.3,8.532,8.686,8.657,101927.62,148027.1,147273.14,1.44
2020-10-22,8.55,8.56,8.45,8.4,84049.6,-0.11,-1.28,8.634,8.719,8.681,126041.22,154739.33,155657.34,1.56
2020-10-21,8.69,8.74,8.56,8.54,104396.96,-0.13,-1.5,8.742,8.723,8.726,165322.79,175006.77,159326.53,1.94
2020-10-20,8.57,8.73,8.69,8.5,106734.0,0.07,0.81,8.796,8.682,8.761,186944.72,182070.79,164147.89,1.99
2020-10-19,8.85,8.92,8.62,8.61,136785.56,-0.23,-2.6,8.808,8.653,8.79,190633.48,181101.82,173693.82,2.54
2020-10-16,9.0,9.08,8.85,8.74,198240.0,-0.14,-1.56,8.84,8.64,8.791,194126.57,174568.66,173665.59,3.69
2020-10-15,8.9,9.17,8.99,8.65,280457.44,0.16,1.81,8.804,8.619,8.764,183437.43,167525.6,170659.59,5.22
2020-10-14,8.81,9.08,8.83,8.78,212506.59,0.08,0.91,8.704,8.61,8.742,184690.74,151908.56,163871.27,3.95
2020-10-13,8.73,8.85,8.75,8.55,125177.8,-0.03,-0.34,8.568,8.614,8.742,177196.87,147813.87,159517.12,2.33
2020-10-12,8.72,8.85,8.78,8.72,154251.0,0.11,1.27,8.498,8.616,8.748,171570.16,146472.52,159484.44,2.87
2020-10-09,8.65,8.78,8.67,8.55,144794.3,0.18,2.12,8.44,8.627,8.762,155010.76,146519.19,158497.72,2.69
2020-09-30,8.13,8.75,8.49,8.05,286724.0,0.34,4.17,8.434,8.642,8.791,151613.78,156575.36,160383.43,5.33
2020-09-29,8.42,8.42,8.15,7.99,175037.23,-0.25,-2.98,8.516,8.728,8.826,119126.38,143646.29,156543.01,3.26
2020-09-28,8.54,8.58,8.4,8.26,97044.26,-0.09,-1.06,8.66,8.84,8.894,118430.88,146224.99,157216.72,1.81
2020-09-25,8.65,8.71,8.49,8.42,71454.0,-0.15,-1.74,8.734,8.926,8.961,121374.89,166285.81,158827.9,1.33
2020-09-24,8.83,8.83,8.64,8.5,127809.41,-0.26,-2.92,8.814,8.942,9.029,138027.63,172762.52,162191.49,2.38
2020-09-23,8.91,8.92,8.9,8.63,124287.0,0.03,0.34,8.85,8.908,9.083,161536.94,173793.58,163214.04,2.31
2020-09-22,8.77,9.12,8.87,8.77,171559.72,0.1,1.14,8.94,8.873,9.123,168166.19,175833.98,165817.09,3.19
2020-09-21,8.88,8.97,8.77,8.76,111764.3,-0.12,-1.35,9.02,8.869,9.177,174019.11,171220.37,168828.12,2.08
2020-09-18,8.88,8.97,8.89,8.62,154717.7,0.07,0.79,9.118,8.879,9.232,211196.74,172496.36,171415.2,2.88
2020-09-17,9.33,9.33,8.82,8.74,245356.0,-0.53,-5.67,9.07,8.896,9.288,207497.41,170476.24,174250.24,4.56
2020-09-16,9.27,9.44,9.35,9.2,157433.23,0.08,0.86,8.966,8.94,9.335,186050.22,164191.5,172594.54,2.93
2020-09-15,9.28,9.44,9.27,9.08,200824.31,0.01,0.11,8.806,8.924,9.362,183501.77,169439.73,181573.98,3.74
2020-09-14,8.72,9.34,9.26,8.57,297652.47,0.61,7.05,8.718,8.947,9.405,168421.62,168208.44,188653.85,5.54
2020-09-11,8.31,8.65,8.65,8.21,136221.02,0.35,4.22,8.64,8.995,9.462,133795.97,151369.99,190040.94,2.53
2020-09-10,8.68,8.68,8.3,8.3,138120.05,-0.25,-2.92,8.722,9.115,9.539,133455.08,151620.46,200543.06,2.57
2020-09-09,8.77,8.93,8.55,8.55,144691.0,-0.28,-3.17,8.914,9.258,9.635,142332.78,152634.51,219656.17,2.69
2020-09-08,8.87,8.95,8.83,8.67,125423.57,-0.04,-0.45,9.042,9.373,9.683,155377.68,155800.2,220795.75,2.33
2020-09-07,9.08,9.15,8.87,8.82,124524.21,-0.19,-2.1,9.176,9.485,9.712,167995.25,166435.87,229814.78,2.32
2020-09-04,9.17,9.24,9.06,9.03,134516.56,-0.2,-2.16,9.35,9.585,9.766,168944.01,170334.05,233073.37,2.5
2020-09-03,9.16,9.41,9.26,9.02,182508.56,0.07,0.76,9.508,9.68,9.821,169785.85,178024.24,238304.25,3.39
2020-09-02,9.53,9.53,9.19,9.11,209915.5,-0.31,-3.26,9.602,9.729,9.868,162936.24,180997.58,241554.06,3.9
2020-09-01,9.73,9.74,9.5,9.37,188511.44,-0.24,-2.46,9.704,9.8,9.927,156222.72,193708.23,245807.27,3.51
2020-08-31,9.87,9.92,9.74,9.73,129268.0,-0.11,-1.12,9.794,9.863,9.969,164876.49,209099.26,259891.2,2.4
2020-08-28,9.69,9.88,9.85,9.63,138725.75,0.12,1.23,9.82,9.928,9.985,171724.09,228711.9,268014.68,2.58
2020-08-27,9.7,9.93,9.73,9.52,148260.5,0.03,0.31,9.852,9.962,9.987,186262.63,249465.65,274608.0,2.76
2020-08-26,9.95,10.03,9.7,9.67,176347.92,-0.25,-2.51,9.856,10.012,9.986,199058.93,286677.83,277458.58,3.28
2020-08-25,9.93,10.06,9.95,9.77,231780.3,0.08,0.81,9.896,9.993,9.994,231193.74,285791.29,278180.57,4.31
2020-08-24,10.09,10.15,9.87,9.76,163506.0,-0.14,-1.4,9.932,9.939,9.987,253322.02,293193.69,276555.48,3.04
2020-08-21,9.79,10.09,10.01,9.75,211418.41,0.26,2.67,10.036,9.946,9.97,285699.7,295812.7,276294.17,3.93
2020-08-20,9.83,10.1,9.75,9.66,212242.0,-0.15,-1.51,10.072,9.962,9.946,312668.67,298584.26,280302.96,3.95
2020-08-19,10.13,10.18,9.9,9.77,337022.0,-0.23,-2.27,10.168,10.007,9.971,374296.73,302110.55,289184.18,6.27
2020-08-18,10.39,10.48,10.13,10.09,342421.69,-0.26,-2.5,10.09,10.054,9.981,340388.84,297906.3,282544.68,6.37
2020-08-17,10.28,10.44,10.39,10.19,325394.41,0.2,1.96,9.946,10.074,9.981,333065.36,310683.14,277643.7,6.05
2020-08-14,10.25,10.45,10.19,10.11,346263.25,-0.04,-0.39,9.856,10.042,9.981,305925.69,307317.47,277952.31,6.44
2020-08-13,9.57,10.45,10.23,9.46,520382.28,0.72,7.57,9.852,10.011,9.973,284499.85,299750.36,272396.37,9.68
2020-08-12,9.39,9.57,9.51,9.32,167482.58,0.1,1.06,9.846,9.959,9.966,229924.37,268239.34,268081.14,3.12
2020-08-11,9.81,9.99,9.41,9.41,305804.28,-0.53,-5.33,10.018,9.995,10.021,255423.76,270569.84,288775.51,5.69
2020-08-10,10.16,10.26,9.94,9.92,189696.05,-0.23,-2.26,10.202,10.034,10.077,288300.92,259917.26,312533.77,3.53
2020-08-07,10.15,10.22,10.17,9.82,239134.05,-0.03,-0.29,10.228,9.993,10.146,308709.25,256775.64,350535.36,4.45
2020-08-06,10.35,10.35,10.2,10.11,247504.88,-0.17,-1.64,10.17,9.929,10.197,315000.86,262021.67,376794.19,4.6
2020-08-05,10.23,10.44,10.37,10.1,294979.53,0.04,0.39,10.072,9.934,10.232,306554.3,276257.82,399480.99,5.49
2020-08-04,10.11,10.42,10.33,9.88,470190.09,0.26,2.58,9.972,9.908,10.232,285715.93,267183.07,423840.33,8.75
2020-08-03,9.97,10.18,10.07,9.8,291737.69,0.19,1.92,9.866,9.887,10.232,231533.6,244604.26,438786.62,5.43
2020-07-31,9.72,9.93,9.88,9.52,270592.12,0.17,1.75,9.758,9.919,10.197,204842.03,248587.16,446112.69,5.03
2020-07-30,9.89,9.95,9.71,9.66,205272.09,-0.16,-1.62,9.688,9.934,10.156,209042.47,245042.39,446770.13,3.82
2020-07-29,9.73,9.95,9.87,9.61,190787.66,0.07,0.71,9.796,9.972,10.111,245961.33,267922.94,445859.28,3.55
2020-07-28,9.58,9.8,9.8,9.49,199278.45,0.27,2.83,9.844,10.047,10.059,248650.2,306981.18,446245.76,3.71
2020-07-27,9.35,9.74,9.53,9.35,158279.84,0.0,0.0,9.908,10.119,10.009,257674.91,365150.27,447421.37,2.94
2020-07-24,10.15,10.21,9.53,9.53,291594.31,-0.72,-7.02,10.08,10.298,9.962,292332.28,444295.09,450525.34,5.42
2020-07-23,10.05,10.39,10.25,9.66,389866.41,0.14,1.39,10.18,10.465,9.911,281042.3,491566.72,450678.63,7.25
2020-07-22,10.17,10.27,10.11,10.06,204232.0,-0.01,-0.1,10.148,10.53,9.835,289884.54,522704.15,442186.53,3.8
2020-07-21,10.3,10.4,10.12,10.05,244402.0,-0.27,-2.6,10.25,10.556,9.774,365312.16,580497.59,443938.68,4.55
2020-07-20,10.07,10.5,10.39,9.96,331566.69,0.36,3.59,10.33,10.576,9.717,472625.63,632968.99,443744.13,6.17
2020-07-17,9.94,10.23,10.03,9.89,235144.41,-0.06,-0.59,10.516,10.475,9.654,596257.89,643638.22,444294.47,4.37
2020-07-16,10.5,10.61,10.09,9.86,434077.62,-0.53,-4.99,10.75,10.377,9.623,702091.14,648497.88,458217.03,8.07
2020-07-15,10.52,10.83,10.62,10.09,581370.06,0.1,0.95,10.912,10.249,9.581,755523.76,623795.61,460690.35,10.81
2020-07-14,11.25,11.34,10.52,10.29,780969.38,-0.8,-7.07,10.862,10.07,9.533,795683.03,585510.35,470820.33,14.53
2020-07-13,11.79,11.8,11.32,11.28,949728.0,0.12,1.07,10.822,9.898,9.457,793312.34,529692.47,458857.06,17.67
2020-07-10,10.9,11.8,11.2,10.69,764310.62,0.3,2.75,10.434,9.626,9.318,691018.54,456755.58,421653.75,14.22
2020-07-09,10.3,11.08,10.9,10.21,701240.75,0.53,5.11,10.004,9.357,9.192,594904.61,409790.55,393300.52,13.04
2020-07-08,10.38,10.68,10.37,9.9,782166.38,0.05,0.48,9.586,9.139,9.082,492067.46,361668.9,368467.28,14.55
2020-07-07,9.45,10.32,10.32,9.39,769115.94,0.94,10.02,9.278,8.992,9.006,375337.67,307379.76,343730.77,14.31
2020-07-06,8.99,9.47,9.38,8.91,438259.03,0.33,3.65,8.974,8.857,8.925,266072.61,254519.27,318628.33,8.15
2020-07-03,8.86,9.18,9.05,8.83,283740.97,0.24,2.72,8.818,8.832,8.905,222492.62,244950.71,312270.04,5.28
2020-07-02,8.84,8.95,8.81,8.75,187055.0,-0.02,-0.23,8.71,8.868,8.905,224676.48,267936.19,318937.23,3.48
2020-07-01,8.81,8.88,8.83,8.67,198517.41,0.03,0.34,8.692,8.913,8.915,231270.34,297585.09,349669.33,3.69
2020-06-30,8.54,8.84,8.8,8.54,222790.64,0.2,2.33,8.706,8.995,8.906,239421.86,356130.31,357116.37,4.14
2020-06-29,8.5,8.68,8.6,8.41,220359.09,0.09,1.06,8.74,9.015,8.886,242965.93,388021.65,359288.27,4.1
2020-06-24,8.44,8.64,8.51,8.2,294660.25,-0.21,-2.41,8.846,9.009,8.868,267408.8,386551.91,357128.56,5.48
2020-06-23,8.89,9.04,8.72,8.71,220024.3,-0.18,-2.02,9.026,9.027,8.861,311195.9,376810.49,353498.07,4.09
2020-06-22,9.0,9.06,8.9,8.8,239275.0,-0.07,-0.78,9.134,9.024,8.851,363899.84,375265.66,356085.5,4.45
2020-06-19,9.09,9.13,8.97,8.94,240511.0,-0.16,-1.75,9.284,9.019,8.812,472838.76,380081.77,354862.65,4.47
2020-06-18,9.4,9.42,9.13,9.1,342573.47,-0.28,-2.98,9.29,8.993,8.762,533077.37,382737.4,356955.31,6.37
2020-06-17,9.29,9.65,9.41,9.26,513595.75,0.15,1.62,9.172,8.977,8.723,505695.02,379589.36,349883.71,9.55
2020-06-16,9.46,9.54,9.26,9.21,483543.97,-0.39,-4.04,9.028,8.941,8.679,442425.08,369938.28,335839.68,8.99
2020-06-15,9.5,9.88,9.65,9.09,783969.62,0.65,7.22,8.914,8.916,8.648,386631.49,401753.57,328838.22,14.58
2020-06-12,8.33,9.09,9.0,8.26,541704.06,0.46,5.39,8.754,8.816,8.61,287324.78,358102.44,303047.79,10.08
2020-06-11,8.68,8.79,8.54,8.53,205661.7,-0.15,-1.73,8.696,8.757,8.612,232397.42,330554.88,288768.88,3.83
2020-06-10,8.61,8.84,8.69,8.61,197246.06,0.0,0.0,8.782,8.727,8.64,253483.7,327705.2,298313.11,3.67
2020-06-09,8.85,8.88,8.69,8.66,204576.0,-0.16,-1.81,8.854,8.695,8.684,297451.47,330185.64,314015.21,3.81
2020-06-08,8.69,8.98,8.85,8.61,287436.09,0.14,1.61,8.918,8.677,8.706,416875.64,336905.34,314707.36,5.35
2020-06-05,8.97,8.97,8.71,8.68,267067.25,-0.26,-2.9,8.878,8.604,8.723,428880.09,329643.53,314443.46,4.97
2020-06-04,9.0,9.02,8.97,8.77,311093.12,-0.08,-0.88,8.818,8.531,8.757,428712.34,331173.21,316459.76,5.79
2020-06-03,8.81,9.23,9.05,8.8,417084.88,0.04,0.44,8.672,8.469,8.786,401926.7,320178.07,324512.89,7.76
2020-06-02,9.0,9.44,9.01,8.91,801696.88,0.36,4.16,8.536,8.417,8.798,362919.81,301741.09,319841.75,14.91
2020-06-01,8.4,8.68,8.65,8.3,347458.31,0.24,2.85,8.436,8.38,8.809,256935.03,255922.86,299018.73,6.46
2020-05-29,8.15,8.5,8.41,8.13,266228.5,0.17,2.06,8.33,8.404,8.824,230406.97,247993.14,299464.13,4.95
2020-05-28,8.36,8.41,8.24,8.05,177164.95,-0.13,-1.55,8.244,8.466,8.861,233634.09,246982.89,310042.91,3.3
2020-05-27,8.5,8.61,8.37,8.32,222050.41,-0.14,-1.65,8.266,8.552,8.92,238429.43,268921.02,324212.15,4.13
2020-05-26,8.13,8.53,8.51,8.07,271772.97,0.39,4.8,8.298,8.672,9.001,240562.37,297844.77,345107.99,5.06
2020-05-25,7.96,8.29,8.12,7.86,214818.0,0.14,1.75,8.324,8.735,9.11,254910.7,292509.37,370243.7,4.0
2020-05-22,8.36,8.36,7.98,7.9,282364.12,-0.37,-4.43,8.478,8.841,9.222,265579.31,299243.39,387929.6,5.25
2020-05-21,8.54,8.62,8.35,8.34,201141.64,-0.18,-2.11,8.688,8.982,9.351,260331.69,301746.32,410872.94,3.74
2020-05-20,8.6,8.77,8.53,8.46,232715.12,-0.11,-1.27,8.838,9.103,9.488,299412.61,328847.7,447780.24,4.33
2020-05-19,8.89,8.94,8.64,8.44,343514.62,-0.25,-2.81,9.046,9.179,9.642,355127.17,337942.41,499908.51,6.39
2020-05-18,9.03,9.06,8.89,8.76,268161.03,-0.14,-1.55,9.146,9.237,9.755,330108.05,342114.6,555804.6,4.99
2020-05-15,9.14,9.23,9.03,8.97,256126.02,-0.07,-0.77,9.204,9.243,9.87,332907.47,350935.12,573775.09,4.76
2020-05-14,9.42,9.42,9.1,9.08,396546.28,-0.47,-4.91,9.276,9.256,9.927,343160.94,373102.94,624327.01,7.38
2020-05-13,9.15,9.86,9.57,9.06,511287.91,0.43,4.71,9.368,9.288,9.957,358282.79,379503.28,642549.1,9.51
2020-05-12,9.18,9.23,9.14,8.97,218419.0,-0.04,-0.44,9.312,9.329,9.92,320757.66,392371.21,640462.48,4.06
2020-05-11,9.3,9.48,9.18,9.12,282158.12,-0.21,-2.24,9.328,9.484,9.919,354121.15,447978.02,659863.59,5.25
2020-05-08,9.55,9.63,9.39,9.32,307393.41,-0.17,-1.78,9.282,9.602,9.909,368962.78,476615.82,680516.83,5.72
2020-05-07,9.37,9.85,9.56,9.2,472155.53,0.27,2.91,9.236,9.719,9.901,403044.93,519999.57,708798.77,8.78
2020-05-06,9.19,9.36,9.29,9.01,323662.22,0.07,0.76,9.208,9.873,9.872,400723.77,566712.77,726031.11,6.02
2020-04-30,9.09,9.28,9.22,8.88,385236.47,0.27,3.02,9.346,10.104,9.824,463984.76,661874.61,735956.32,7.17
2020-04-29,9.17,9.28,8.95,8.82,356366.28,-0.21,-2.29,9.64,10.272,9.769,541834.89,769494.61,739154.86,6.63
2020-04-28,9.58,9.58,9.16,8.58,477804.16,-0.26,-2.76,9.922,10.496,9.74,584268.86,796615.06,750950.18,8.89
2020-04-27,9.91,10.15,9.42,9.33,460549.72,-0.56,-5.61,10.202,10.597,9.724,636954.21,875551.08,763567.94,8.57
2020-04-24,10.5,10.5,9.98,9.77,639967.19,-0.71,-6.64,10.538,10.626,9.684,732701.76,905594.91,775003.88,11.9
2020-04-23,10.57,11.08,10.69,10.42,774487.12,0.33,3.19,10.862,10.511,9.618,859764.45,888553.74,778226.37,14.41
2020-04-22,10.63,10.64,10.36,10.2,568536.12,-0.2,-1.89,10.904,10.353,9.532,997154.32,871749.17,776619.25,10.58
2020-04-21,10.96,11.23,10.56,10.52,741230.88,-0.54,-4.87,11.07,10.215,9.433,1008961.26,884417.83,782167.19,13.79
2020-04-20,11.3,11.57,11.1,10.44,939287.5,-0.5,-4.31,10.992,10.082,9.338,1114147.96,897597.97,780218.05,17.47
2020-04-17,10.63,11.86,11.6,10.63,1275280.62,0.7,6.42,10.714,9.87,9.256,1078488.06,885349.45,769732.78,23.72
2020-04-16,11.7,12.13,10.9,10.71,1461436.5,-0.29,-2.59,10.16,9.543,9.131,917343.03,810038.03,746856.57,27.18
2020-04-15,10.42,11.19,11.19,10.25,627570.81,1.02,10.03,9.802,9.266,9.091,746344.01,708815.11,712586.97,11.67
2020-04-14,9.8,10.59,10.17,9.72,1267164.38,0.46,4.74,9.36,8.983,9.067,759874.4,705285.29,730059.3,23.57
2020-04-13,9.05,9.71,9.71,8.95,760988.0,0.88,9.97,9.172,8.85,9.147,681047.98,651584.79,724914.26,14.16
2020-04-10,9.04,9.26,8.83,8.81,469555.47,-0.28,-3.07,9.026,8.742,9.226,692210.83,644412.85,736571.04,8.73
2020-04-09,8.75,9.23,9.11,8.69,606441.38,0.13,1.45,8.926,8.725,9.411,702733.03,667899.01,770580.15,11.28
2020-04-08,9.0,9.32,8.98,8.82,695222.75,-0.25,-2.71,8.73,8.711,9.617,671286.21,681489.33,814697.66,12.93
2020-04-07,9.19,9.5,9.23,8.75,873032.31,0.25,2.78,8.606,8.65,9.828,650696.19,679916.55,883647.85,16.24
2020-04-03,8.32,9.01,8.98,8.25,816802.25,0.65,7.8,8.528,8.594,10.069,622121.6,662838.12,894628.7,15.19
2020-04-02,8.25,8.39,8.33,7.88,522166.44,0.2,2.46,8.458,8.641,10.258,596614.86,654116.12,917463.81,9.71
2020-04-01,8.33,8.47,8.13,8.02,449207.31,-0.23,-2.75,8.524,8.718,10.421,633064.99,683675.11,952120.47,8.36
2020-03-31,8.42,8.57,8.36,8.14,592272.62,-0.48,-5.43,8.692,8.916,10.617,691692.45,716358.82,1000562.25,11.02
2020-03-30,8.72,9.18,8.84,8.66,730159.38,0.21,2.43,8.694,9.151,10.799,709136.91,754833.31,1060736.17,13.58
2020-03-27,8.78,8.93,8.63,8.44,689268.56,-0.03,-0.35,8.66,9.444,10.98,703554.65,798243.72,1125699.12,12.82
2020-03-26,8.94,9.17,8.66,8.54,704417.06,-0.31,-3.46,8.824,9.709,11.114,711617.37,828729.24,1170565.09,13.1
2020-03-25,8.58,9.16,8.97,8.3,742344.62,0.6,7.17,8.912,10.096,11.196,734285.22,873261.29,1204619.98,13.81
2020-03-24,8.79,8.94,8.37,8.03,679494.94,-0.3,-3.46,9.14,10.522,11.292,741025.2,947905.99,1270459.11,12.64
2020-03-23,9.49,9.75,8.67,8.55,702248.06,-0.78,-8.25,9.608,11.006,11.402,800529.71,1087379.15,1279507.03,13.06
2020-03-20,9.2,9.64,9.45,9.15,729582.19,0.35,3.85,10.228,11.543,11.448,892932.8,1126419.27,1281057.34,13.57
2020-03-19,9.88,9.89,9.1,9.1,817756.31,-1.01,-9.99,10.594,11.874,11.412,945841.1,1180811.5,1282849.17,15.21
2020-03-18,10.44,10.89,10.11,9.92,776044.5,-0.6,-5.6,11.28,12.124,11.385,1012237.36,1220565.83,1283259.63,14.44
2020-03-17,11.0,11.2,10.71,10.59,977017.5,-1.06,-9.01,11.904,12.318,11.329,1154786.79,1284765.67,1282629.84,18.17
2020-03-16,11.55,12.33,11.77,11.41,1164263.5,0.49,4.34,12.404,12.447,11.266,1374228.59,1366639.02,1277904.63,21.66
2020-03-13,11.52,11.96,11.28,11.28,994123.69,-1.25,-9.98,12.858,12.515,11.138,1359905.74,1453154.51,1259254.58,18.49
2020-03-12,13.74,14.12,12.53,12.5,1149737.62,-0.7,-5.29,13.154,12.519,11.024,1415781.9,1512400.94,1267313.94,21.39
2020-03-11,12.23,13.9,13.23,12.01,1488791.62,0.02,0.15,12.968,12.295,10.878,1428894.3,1535978.66,1280865.14,27.69
2020-03-10,14.0,14.95,13.21,12.64,2074226.5,-0.83,-5.91,12.732,12.062,10.696,1414744.55,1593012.23,1279586.22,38.58
