date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-19,29.2,29.35,28.68,28.62,198413.92,-0.45,-1.54,29.126,28.56,29.009,336146.93,333926.45,389351.14,0.46
2020-10-16,28.7,29.2,29.13,28.49,241693.5,0.35,1.22,29.172,28.546,29.185,391496.39,343739.9,393791.74,0.56
2020-10-15,28.92,28.99,28.78,28.2,262290.78,-0.25,-0.86,28.9,28.46,29.347,410188.91,352928.91,397431.02,0.61
2020-10-14,29.8,29.8,29.03,28.75,445626.97,-0.98,-3.27,28.684,28.49,29.552,403017.67,350864.79,401673.1,1.03
2020-10-13,28.34,30.27,30.01,28.0,532709.5,1.1,3.81,28.496,28.458,29.804,364362.61,337248.42,413936.28,1.23
2020-10-12,27.82,28.91,28.91,27.55,475161.19,1.14,4.11,27.994,28.41,30.111,331705.96,330383.53,426190.31,1.1
2020-10-09,28.07,28.16,27.77,27.05,335156.12,0.07,0.25,27.92,28.478,30.65,295983.41,345848.24,417602.12,0.78
2020-09-30,28.18,28.3,27.7,27.57,226434.59,-0.39,-1.39,28.02,28.566,31.271,295668.91,392217.69,419288.55,0.52
2020-09-29,28.0,28.45,28.09,27.7,252351.64,0.59,2.15,28.296,28.841,31.949,298711.91,411672.62,439575.56,0.59
2020-09-28,28.54,28.66,27.5,27.3,369426.25,-1.04,-3.64,28.42,29.137,32.519,310134.22,424637.52,448583.64,0.86
2020-09-25,28.32,28.69,28.54,28.03,296548.47,0.27,0.95,28.826,29.458,33.044,329061.09,444775.84,463764.96,0.69
2020-09-24,28.8,29.04,28.27,28.21,333583.59,-0.81,-2.79,29.036,29.824,33.561,395713.07,443843.58,474695.1,0.78
2020-09-23,28.75,29.1,29.08,28.63,241649.62,0.37,1.29,29.112,30.233,34.016,488766.47,441933.13,474974.52,0.56
2020-09-22,29.2,29.48,28.71,28.71,309463.19,-0.82,-2.78,29.386,30.613,34.373,524633.33,452481.41,477909.27,0.72
2020-09-21,29.66,29.86,29.53,28.69,464060.59,-0.06,-0.2,29.854,31.15,34.771,539140.81,490624.15,477970.17,1.08
2020-09-18,29.13,29.78,29.59,29.08,629808.38,0.94,3.28,30.09,31.812,35.129,560490.59,521997.09,477732.6,1.46
2020-09-17,30.1,30.17,28.65,28.41,798850.56,-1.8,-5.91,30.612,32.822,35.412,491974.09,489355.99,462978.05,1.86
2020-09-16,31.0,31.26,30.45,29.79,420983.91,-0.6,-1.93,31.354,33.975,35.696,395099.79,446359.41,435011.05,0.98
2020-09-15,30.68,31.23,31.05,30.0,382000.62,0.34,1.11,31.84,35.056,35.927,380329.5,467478.5,426874.7,0.89
2020-09-14,32.45,32.77,30.71,30.36,570809.5,-1.49,-4.63,32.446,35.901,36.133,442107.49,472529.76,423366.24,1.33
2020-09-11,32.4,32.62,32.2,31.69,287225.88,-0.16,-0.49,33.534,36.63,36.351,483503.58,482754.07,408759.93,0.67
2020-09-10,33.37,33.67,32.36,32.18,314479.03,-0.52,-1.58,35.032,37.297,36.489,486737.89,505546.62,405342.46,0.73
2020-09-09,33.8,34.39,32.88,32.39,347132.47,-1.2,-3.52,36.596,37.799,36.603,497619.03,508015.92,407846.43,0.81
2020-09-08,36.12,36.22,34.08,33.59,690890.56,-2.07,-5.73,38.272,38.133,36.668,554627.5,503337.13,407248.71,1.61
2020-09-07,39.06,39.1,36.15,35.72,777789.94,-3.54,-8.92,39.356,38.392,36.699,502952.03,465316.19,394793.32,1.81
2020-09-04,39.5,40.27,39.69,38.99,303397.44,-0.49,-1.22,39.726,38.445,36.644,482004.56,433468.12,371894.93,0.71
2020-09-03,40.84,41.14,40.18,39.91,368884.75,-1.08,-2.62,39.562,38.002,36.416,524355.35,436600.1,384082.22,0.86
2020-09-02,39.57,42.2,41.26,39.56,632174.81,1.76,4.46,39.002,37.417,36.228,518412.81,423662.69,392236.32,1.47
2020-09-01,38.15,39.59,39.5,37.9,432513.19,1.5,3.95,37.994,36.797,36.028,452046.77,386270.9,398349.49,1.01
2020-08-31,40.06,40.5,38.0,37.91,673052.62,-0.87,-2.24,37.428,36.365,35.796,427680.35,374202.72,409140.69,1.57
2020-08-28,37.28,38.98,38.87,36.72,515151.38,1.49,3.99,37.164,36.071,35.596,384931.69,334765.78,407882.09,1.2
2020-08-27,36.22,37.39,37.38,35.91,339172.03,1.16,3.2,36.442,35.68,35.278,348844.85,305138.29,404391.18,0.79
2020-08-26,36.65,37.45,36.22,35.89,300344.62,-0.45,-1.23,35.832,35.407,35.05,328912.57,307676.94,415162.88,0.7
2020-08-25,36.71,37.38,36.67,36.37,310681.12,-0.01,-0.03,35.6,35.203,34.861,320495.03,311160.28,424313.08,0.72
2020-08-24,35.43,36.96,36.68,35.43,459309.28,1.42,4.03,35.302,35.005,34.634,320725.09,324270.45,437223.81,1.07
2020-08-21,34.47,35.6,35.26,34.47,334717.19,0.93,2.71,34.978,34.842,34.34,284599.88,310321.73,435204.3,0.78
2020-08-20,34.7,35.08,34.33,34.12,239510.64,-0.73,-2.08,34.918,34.829,34.148,261431.74,331564.34,451786.88,0.56
2020-08-19,35.28,35.52,35.06,34.87,258256.92,-0.12,-0.34,34.982,35.038,34.017,286441.32,360809.94,459458.01,0.6
2020-08-18,35.03,35.78,35.18,34.77,311831.41,0.12,0.34,34.806,35.259,33.87,301825.53,410428.08,466078.18,0.73
2020-08-17,34.9,35.46,35.06,34.78,278683.25,0.1,0.29,34.708,35.226,33.71,327815.81,444078.65,469194.09,0.65
2020-08-14,34.83,35.27,34.96,34.3,218876.48,0.31,0.9,34.706,35.12,33.543,336043.58,480998.39,476036.4,0.51
2020-08-13,34.39,35.69,34.65,34.05,364558.53,0.47,1.38,34.74,34.876,33.34,401696.95,503644.07,487631.33,0.85
2020-08-12,34.7,34.9,34.18,33.5,335178.0,-0.51,-1.47,35.094,34.693,33.157,435178.57,522648.82,504331.56,0.78
2020-08-11,35.34,36.36,34.69,34.6,441782.81,-0.36,-1.03,35.712,34.518,33.096,519030.63,537465.88,518695.56,1.03
2020-08-10,34.99,35.3,35.05,34.31,319822.09,-0.08,-0.23,35.744,34.262,33.048,560341.49,550177.17,528601.88,0.75
2020-08-07,36.1,36.35,35.13,34.7,547143.31,-1.29,-3.54,35.534,33.837,32.978,625953.2,560086.88,548580.49,1.28
2020-08-06,37.12,37.42,36.42,35.91,531966.62,-0.85,-2.28,35.012,33.467,32.821,605591.18,572009.41,550611.91,1.24
2020-08-05,34.85,37.7,37.27,34.45,754438.31,2.42,6.94,34.292,32.996,32.622,610119.07,558106.08,559091.53,1.76
2020-08-04,34.0,35.37,34.85,33.88,648337.12,0.85,2.5,33.324,32.48,32.335,555901.13,521728.27,553316.51,1.51
2020-08-03,32.8,34.25,34.0,32.7,647880.62,1.48,4.55,32.78,32.194,32.195,540012.85,494309.53,558436.48,1.54
2020-07-31,32.05,32.95,32.52,31.97,445333.25,-0.3,-0.91,32.14,31.965,32.073,494220.55,471074.41,558385.1,1.06
2020-07-30,32.43,33.68,32.82,32.33,554606.06,0.39,1.2,31.922,31.803,31.963,538427.63,471618.58,558459.38,1.32
2020-07-29,32.11,32.72,32.43,31.53,483348.59,0.3,0.93,31.7,31.621,31.845,506093.09,486014.3,559543.28,1.15
2020-07-28,31.02,32.29,32.13,30.77,568895.75,1.33,4.32,31.636,31.674,31.788,487555.41,499925.24,573722.67,1.35
2020-07-27,31.44,32.18,30.8,30.39,418919.12,-0.63,-2.0,31.608,31.833,31.672,448606.21,507026.58,564123.42,1.0
2020-07-24,31.62,33.25,31.43,30.78,666368.62,-0.28,-0.88,31.79,32.119,31.583,447928.26,537074.11,563652.39,1.58
2020-07-23,31.99,32.58,31.71,31.2,392933.38,-0.4,-1.25,31.684,32.175,31.432,404809.54,529214.41,530334.56,0.93
2020-07-22,31.66,32.3,32.11,31.25,390660.19,0.12,0.38,31.542,32.247,31.266,465935.51,560076.98,522365.95,0.93
2020-07-21,32.51,32.85,31.99,31.79,374149.75,0.28,0.88,31.712,32.189,31.082,512295.08,584904.74,519526.12,0.89
2020-07-20,31.35,31.9,31.71,30.57,415529.38,0.81,2.62,32.058,32.195,30.932,565446.95,622563.42,520111.41,0.99
2020-07-17,30.99,31.7,30.9,30.23,450775.0,-0.1,-0.32,32.448,32.18,30.802,626219.95,645695.79,518520.86,1.07
2020-07-16,33.0,33.09,31.0,30.55,698563.25,-1.96,-5.95,32.666,32.123,30.705,653619.29,645300.18,520946.19,1.66
2020-07-15,33.72,34.05,32.96,32.93,622458.0,-0.76,-2.25,32.952,32.068,30.564,654218.45,633072.26,502775.09,1.48
2020-07-14,34.1,34.35,33.72,32.55,639909.12,0.06,0.18,32.666,31.902,30.31,657514.41,647520.09,490129.61,1.52
2020-07-13,32.05,34.01,33.66,32.0,719394.38,1.67,5.22,32.332,31.51,30.033,679679.89,621220.25,486804.92,1.71
2020-07-10,32.15,32.4,31.99,31.37,587771.69,-0.44,-1.36,31.912,31.047,29.724,665171.62,590230.68,467249.53,1.4
2020-07-09,31.42,32.43,32.43,31.2,701559.06,0.9,2.85,31.58,30.688,29.469,636981.08,531454.71,461170.78,1.67
2020-07-08,31.9,32.1,31.53,31.35,638937.81,-0.52,-1.62,31.184,30.285,29.25,611926.07,484654.91,437633.32,1.52
2020-07-07,32.05,32.35,32.05,31.01,750736.5,0.49,1.55,31.138,29.974,29.076,637525.77,454147.5,417255.07,1.78
2020-07-06,30.81,31.66,31.56,30.62,646853.06,1.23,4.05,30.688,29.669,28.879,562760.62,417659.4,394414.08,1.54
2020-07-03,30.05,30.7,30.33,29.51,446818.97,-0.12,-0.39,30.182,29.423,28.698,515289.73,391345.93,377267.56,1.06
2020-07-02,31.17,31.28,30.45,30.37,576284.0,-0.85,-2.72,29.796,29.287,28.604,425928.34,396592.21,364918.37,1.37
2020-07-01,29.8,31.86,31.3,29.8,766936.31,1.5,5.03,29.386,29.06,28.511,357383.75,372477.91,353922.61,1.82
2020-06-30,29.35,29.85,29.8,29.01,376910.75,0.77,2.65,28.81,28.718,28.395,270769.23,332739.14,342720.45,0.9
2020-06-29,28.63,29.37,29.03,28.62,409498.62,0.63,2.22,28.65,28.556,28.313,272558.17,352389.58,341495.73,0.97
2020-06-26,28.44,28.44,28.4,28.4,12.0,0.0,0.0,28.664,28.4,28.263,267402.12,344268.38,340166.24,0.0
2020-06-24,28.66,28.83,28.4,28.21,233561.08,-0.02,-0.07,28.778,28.25,28.24,367256.07,390886.85,354032.72,0.55
2020-06-23,28.73,28.95,28.42,28.35,333863.69,-0.58,-2.0,28.734,28.214,28.219,387572.07,390611.73,354857.42,0.79
2020-06-22,29.4,29.64,29.0,28.7,385855.47,-0.1,-0.34,28.626,28.178,28.211,394709.04,380362.64,350936.11,0.92
2020-06-19,28.98,29.36,29.1,28.55,383718.38,0.28,0.97,28.462,28.089,28.182,432220.99,371168.77,349056.6,0.91
2020-06-18,28.5,29.26,28.97,28.25,499281.75,0.79,2.8,28.136,27.972,28.137,421134.63,363189.19,345841.23,1.19
2020-06-17,27.85,28.37,28.18,27.32,335141.06,0.3,1.08,27.722,27.921,28.103,414517.63,333244.53,336766.94,0.8
2020-06-16,28.48,28.48,27.88,27.3,369548.56,-0.3,-1.06,27.694,27.961,28.134,393651.39,335367.31,345835.13,0.88
2020-06-15,27.9,29.13,28.18,27.9,573415.19,0.71,2.58,27.73,28.071,28.225,366016.24,352701.76,357821.71,1.36
2020-06-12,26.4,27.47,27.47,26.21,328286.59,0.57,2.12,27.716,28.07,28.358,310116.56,330601.87,355058.22,0.78
2020-06-11,27.91,27.94,26.9,26.87,466196.75,-1.14,-4.07,27.808,28.125,28.492,305243.75,336064.11,352622.63,1.11
2020-06-10,28.1,28.5,28.04,27.89,230809.84,-0.02,-0.07,28.12,28.229,28.652,251971.43,317178.58,350681.35,0.55
2020-06-09,28.7,28.9,28.06,27.9,231372.84,-0.05,-0.18,28.228,28.223,28.792,277083.23,319103.12,353220.52,0.55
2020-06-08,27.96,28.37,28.11,27.44,293916.78,0.18,0.64,28.412,28.243,28.922,339387.28,321509.58,361232.74,0.7
2020-06-05,28.37,28.37,27.93,27.59,303922.56,-0.53,-1.86,28.424,28.274,29.06,351087.19,326944.42,380577.66,0.72
2020-06-04,28.61,29.01,28.46,28.35,199835.14,-0.12,-0.42,28.442,28.302,29.285,366884.46,328493.27,380589.16,0.47
2020-06-03,29.02,29.19,28.58,28.28,356368.81,-0.4,-1.38,28.338,28.284,29.484,382385.72,340289.35,387417.94,0.85
2020-06-02,28.26,29.78,28.98,28.26,542893.12,0.81,2.88,28.218,28.307,29.678,361123.01,356302.95,392137.11,1.29
2020-06-01,28.37,28.37,28.17,27.63,352416.31,0.15,0.54,28.074,28.379,29.874,303631.88,362941.66,382927.99,0.84
2020-05-29,27.82,28.22,28.02,27.36,382908.91,0.08,0.29,28.124,28.645,30.148,302801.66,379514.57,377562.07,0.91
2020-05-28,28.14,28.18,27.94,27.38,277341.47,-0.04,-0.14,28.162,28.858,30.46,290102.07,369181.16,374201.1,0.66
2020-05-27,28.27,28.58,27.98,27.8,250055.23,-0.28,-0.99,28.23,29.074,30.763,298192.97,384184.13,378402.7,0.59
2020-05-26,28.51,28.67,28.26,27.79,255437.5,-0.16,-0.56,28.396,29.361,31.034,351482.89,387337.93,382444.32,0.61
2020-05-25,28.5,29.6,28.42,28.34,348265.19,0.21,0.74,28.684,29.601,31.31,422251.44,400955.89,393460.12,0.83
2020-05-22,28.5,28.9,28.21,28.0,319410.97,-0.07,-0.25,29.166,29.846,31.637,456227.48,434210.89,408101.05,0.76
2020-05-21,29.01,29.1,28.28,28.13,317795.97,-0.53,-1.84,29.554,30.268,31.889,448260.25,432685.05,407921.3,0.75
2020-05-20,29.28,29.28,28.81,28.59,516504.81,-0.89,-3.0,29.918,30.684,32.128,470175.28,434546.54,406873.9,1.23
2020-05-19,30.86,30.92,29.7,29.39,609280.25,-1.13,-3.67,30.326,31.049,32.321,423192.97,427971.27,398863.83,1.45
2020-05-18,30.4,31.19,30.83,30.26,518145.38,0.68,2.25,30.518,31.369,32.452,379660.34,402914.31,383464.52,1.23
2020-05-15,30.31,30.42,30.15,29.86,279574.84,0.05,0.17,30.526,31.651,32.535,412194.3,375609.58,373840.01,0.66
2020-05-14,30.71,30.8,30.1,29.98,427371.12,-0.75,-2.43,30.982,32.061,32.673,417109.84,379221.05,375946.05,1.01
2020-05-13,30.56,31.02,30.85,30.52,281593.25,0.19,0.62,31.45,32.451,32.788,398917.79,372621.26,369651.57,0.67
2020-05-12,30.75,31.15,30.66,30.38,391617.09,-0.21,-0.68,31.772,32.706,32.883,432749.56,377550.71,377423.16,0.93
2020-05-11,32.16,32.33,30.87,30.58,680815.19,-1.56,-4.81,32.22,33.019,32.981,426168.29,385964.35,386062.16,1.62
2020-05-08,32.55,32.79,32.43,32.0,304152.56,-0.01,-0.03,32.776,33.428,33.081,339024.86,381991.21,381582.93,0.72
2020-05-07,32.45,33.42,32.44,32.32,336410.88,-0.02,-0.06,33.14,33.51,33.157,341332.25,383157.55,402385.58,0.8
2020-05-06,32.59,32.59,32.46,31.52,450752.09,-0.44,-1.34,33.452,33.571,33.168,346324.73,379201.27,426154.66,1.07
2020-04-30,33.73,33.86,32.9,32.49,358710.72,-0.75,-2.23,33.64,33.592,33.14,322351.86,369756.4,431121.46,0.85
2020-04-29,34.2,34.39,33.65,33.26,245098.05,-0.6,-1.75,33.818,33.534,33.095,345760.4,364014.73,456822.35,0.58
2020-04-28,33.83,34.58,34.25,33.37,315689.53,0.25,0.73,34.08,33.419,32.984,424957.56,372070.44,490333.11,0.75
2020-04-27,33.8,34.84,34.0,33.5,361373.28,0.6,1.8,33.88,33.284,32.7,424982.85,372671.05,494444.69,0.86
2020-04-24,33.86,34.06,33.4,32.89,330887.72,-0.39,-1.15,33.69,33.124,32.397,412077.8,366681.88,493843.82,0.79
2020-04-23,34.72,35.33,33.79,33.78,475753.44,-1.17,-3.35,33.544,33.059,32.162,417160.94,377295.62,503374.88,1.13
2020-04-22,32.85,35.55,34.96,32.82,641083.81,1.71,5.14,33.25,32.942,31.874,382269.06,386159.97,499617.3,1.52
2020-04-21,33.04,33.7,33.25,32.51,315816.0,0.2,0.6,32.758,32.734,31.512,319183.33,381174.64,493163.31,0.75
2020-04-20,32.6,33.1,33.05,32.11,296848.03,0.38,1.16,32.688,32.804,31.17,320359.26,421613.61,505102.63,0.7
2020-04-17,32.49,33.28,32.67,32.02,356303.44,0.35,1.08,32.558,32.765,30.929,321285.96,473108.05,517403.02,0.85
2020-04-16,32.27,32.66,32.32,31.84,301294.03,-0.18,-0.55,32.574,32.688,30.746,337430.29,492486.53,539854.93,0.72
2020-04-15,32.98,33.27,32.5,32.3,325655.16,-0.4,-1.22,32.634,32.655,30.579,390050.89,549629.96,576699.25,0.77
2020-04-14,32.58,33.48,32.9,32.48,321695.62,0.5,1.54,32.71,32.548,30.3,443165.95,608595.78,583501.56,0.76
2020-04-13,32.0,33.12,32.4,31.77,301481.53,-0.35,-1.07,32.92,32.115,30.015,522867.95,616218.32,598229.06,0.72
2020-04-10,32.4,33.88,32.75,32.01,437025.12,0.13,0.4,32.972,31.669,29.802,624930.15,621005.76,615394.22,1.04
2020-04-09,32.44,32.87,32.62,31.23,564397.0,-0.26,-0.79,32.802,31.265,29.553,647542.76,629454.15,630422.88,1.34
2020-04-08,33.5,34.15,32.88,32.39,591230.5,-1.07,-3.15,32.676,30.805,29.404,709209.04,613074.63,645663.71,1.4
2020-04-07,32.77,34.18,33.95,32.0,720205.62,1.29,3.95,32.386,30.29,29.188,774025.61,605151.98,663052.84,1.71
2020-04-03,31.9,34.29,32.66,31.61,811792.5,0.76,2.38,31.31,29.535,28.95,709568.68,588591.65,671882.39,1.93
2020-04-02,31.93,32.19,31.9,30.71,550088.19,-0.09,-0.28,30.366,29.092,28.753,617081.37,561698.0,665937.05,1.31
2020-04-01,31.69,32.9,31.99,30.7,872728.38,0.56,1.78,29.728,28.804,28.565,611365.53,587223.33,689911.32,2.07
2020-03-31,29.19,31.43,31.43,29.07,915313.38,2.86,10.01,28.934,28.503,28.318,516940.23,603768.54,682979.07,2.17
2020-03-30,27.4,28.85,28.57,27.03,397920.97,0.63,2.25,28.194,28.051,28.071,436278.35,558407.33,677399.96,0.94
2020-03-27,28.77,29.0,27.94,27.92,349355.91,-0.77,-2.68,27.76,27.914,27.943,467614.62,580239.8,700351.53,0.83
2020-03-26,27.58,29.24,28.71,27.58,521509.03,0.69,2.46,27.818,27.934,27.756,506314.62,609782.69,713170.91,1.24
2020-03-25,28.3,28.66,28.02,27.77,400601.84,0.29,1.05,27.88,27.84,27.584,563081.12,631391.61,738694.91,0.95
2020-03-24,27.19,28.06,27.73,26.59,512004.0,1.33,5.04,28.072,28.003,27.425,690596.85,678252.78,781659.68,1.22
2020-03-23,27.28,27.67,26.4,26.09,554602.31,-1.83,-6.48,27.908,28.086,27.167,680536.31,720953.69,786823.94,1.32
2020-03-20,29.0,29.3,28.23,27.91,542855.94,-0.79,-2.72,28.068,28.365,26.94,692864.98,755173.12,781063.9,1.29
2020-03-19,29.31,29.58,29.02,27.6,805341.5,0.04,0.14,28.05,28.413,26.599,713250.76,770176.1,774730.42,1.91
2020-03-18,27.44,29.6,28.98,27.29,1038180.5,2.07,7.69,27.8,28.326,26.232,699702.11,792599.31,754582.21,2.46
2020-03-17,27.36,28.0,26.91,25.67,461701.28,-0.29,-1.07,27.934,28.133,25.861,665908.71,762189.61,735183.68,1.1
2020-03-16,28.33,28.8,27.2,26.69,616245.69,-0.94,-3.34,28.264,28.091,25.563,761371.07,796392.6,729579.71,1.46
2020-03-13,25.9,28.73,28.14,25.6,644784.81,0.37,1.33,28.662,27.971,25.257,817481.26,820463.26,726650.97,1.53
2020-03-12,29.07,29.24,27.77,27.5,737598.25,-1.88,-6.34,28.776,27.577,24.9,827101.44,816559.14,725573.02,1.75
2020-03-11,28.5,30.5,29.65,28.2,869213.5,1.09,3.82,28.852,27.328,24.51,885496.51,845998.22,704383.59,2.06
2020-03-10,28.88,29.73,28.56,26.8,939013.12,-0.63,-2.16,28.332,26.846,24.042,858470.51,885066.58,679236.37,2.23
