date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-25,8.84,8.89,8.67,8.55,44033.6,-0.13,-1.48,8.97,9.076,9.0,61881.6,86848.36,120717.83,1.0
2020-09-24,9.04,9.04,8.8,8.8,63739.0,-0.24,-2.65,9.084,9.091,8.993,68711.68,96685.47,123519.45,1.44
2020-09-23,9.11,9.21,9.04,8.99,51803.4,-0.05,-0.55,9.138,9.071,8.973,74393.48,111736.41,125567.5,1.17
2020-09-22,9.11,9.35,9.09,9.03,74749.0,-0.16,-1.73,9.138,9.11,8.92,87083.88,138429.73,125878.64,1.69
2020-09-21,9.23,9.5,9.25,9.12,75083.0,0.01,0.11,9.204,9.112,8.871,101450.85,144830.77,124225.64,1.7
2020-09-18,9.15,9.45,9.24,9.09,78184.0,0.17,1.87,9.182,9.107,8.813,111815.12,153753.22,123514.2,1.77
2020-09-17,9.21,9.21,9.07,8.8,92148.0,0.03,0.33,9.098,9.103,8.759,124659.27,160214.21,123633.9,2.09
2020-09-16,9.51,9.65,9.04,9.01,115255.42,-0.38,-4.03,9.004,9.086,8.71,149079.35,161133.41,121756.67,2.61
2020-09-15,9.14,9.59,9.42,9.08,146583.84,0.28,3.06,9.082,9.082,8.671,189775.58,166228.81,121566.04,3.32
2020-09-14,9.15,9.39,9.14,8.7,126904.35,0.32,3.63,9.02,9.005,8.623,188210.7,159961.03,120230.41,2.88
2020-09-11,8.96,9.26,8.82,8.52,142404.72,0.22,2.56,9.032,8.924,8.566,195691.31,154587.29,116617.9,3.23
2020-09-10,9.26,9.7,8.6,8.56,214248.41,-0.83,-8.8,9.108,8.895,8.522,195769.16,150353.42,111610.56,4.85
2020-09-09,9.18,10.35,9.43,9.15,318736.59,0.32,3.51,9.168,8.875,8.476,173187.47,139398.58,103357.71,7.22
2020-09-08,9.13,9.38,9.11,8.85,138759.41,-0.09,-0.98,9.082,8.73,8.394,142682.04,113327.55,90599.89,3.14
2020-09-07,9.28,9.5,9.2,9.02,164307.41,0.0,0.0,8.99,8.63,8.334,131711.35,103620.5,87304.54,3.72
2020-09-04,8.8,9.25,9.2,8.72,142793.97,0.3,3.37,8.816,8.518,8.286,113483.27,93275.18,82281.62,3.24
2020-09-03,9.0,9.06,8.9,8.72,101339.97,-0.1,-1.11,8.682,8.414,8.24,104937.68,87053.59,79005.14,2.3
2020-09-02,8.64,9.13,9.0,8.52,166209.42,0.35,4.05,8.582,8.334,8.209,105609.68,82379.94,77226.29,3.77
2020-09-01,8.34,8.75,8.65,8.2,83906.0,0.32,3.84,8.378,8.259,8.184,83973.05,76903.26,72133.89,1.9
2020-08-31,8.54,8.65,8.33,8.31,73167.0,-0.2,-2.35,8.27,8.24,8.182,75529.65,80499.8,72596.57,1.66
2020-08-28,8.38,8.66,8.53,8.31,100066.0,0.13,1.55,8.22,8.207,8.205,73067.08,78648.5,75300.64,2.27
2020-08-27,8.02,8.48,8.4,7.91,104700.0,0.42,5.26,8.146,8.148,8.194,69169.5,72867.7,73443.77,2.37
2020-08-26,8.14,8.15,7.98,7.94,58026.27,-0.13,-1.6,8.086,8.077,8.196,59150.19,67316.85,71327.43,1.31
2020-08-25,8.08,8.18,8.11,8.05,41689.0,0.03,0.37,8.14,8.058,8.228,69833.47,67872.24,73371.23,0.94
2020-08-24,8.3,8.3,8.08,7.93,60854.12,-0.08,-0.98,8.21,8.038,8.235,85469.95,70988.57,74435.37,1.38
2020-08-21,8.13,8.4,8.16,8.01,80578.12,0.06,0.74,8.194,8.054,8.246,84229.93,71288.06,76289.89,1.83
2020-08-20,8.2,8.31,8.1,8.02,54603.42,-0.15,-1.82,8.15,8.065,8.247,76565.9,70956.69,77182.68,1.24
2020-08-19,8.45,8.69,8.25,8.22,111442.7,-0.21,-2.48,8.068,8.084,8.274,75483.51,72072.65,79579.11,2.53
2020-08-18,8.0,8.52,8.46,7.86,119871.4,0.46,5.75,7.976,8.109,8.297,65911.01,67364.52,79165.57,2.72
2020-08-17,7.98,8.1,8.0,7.83,54654.0,0.06,0.76,7.866,8.123,8.314,56507.19,64693.33,80189.64,1.24
2020-08-14,7.7,7.94,7.94,7.59,42258.0,0.25,3.25,7.914,8.202,8.342,58346.19,71952.77,86545.55,0.96
2020-08-13,7.82,7.94,7.69,7.68,49191.47,-0.1,-1.28,7.98,8.239,8.333,65347.48,74019.83,90117.21,1.11
2020-08-12,7.98,8.07,7.79,7.57,63580.19,-0.12,-1.52,8.1,8.315,8.339,68661.78,75338.01,99449.25,1.44
2020-08-11,8.24,8.24,7.91,7.91,72852.31,-0.33,-4.0,8.242,8.397,8.382,68818.02,78870.21,106865.1,1.65
2020-08-10,8.34,8.4,8.24,8.16,63848.99,-0.03,-0.36,8.38,8.432,8.436,72879.46,77882.16,111274.86,1.45
2020-08-07,8.36,8.39,8.27,7.9,77264.42,-0.02,-0.24,8.49,8.437,8.46,85559.35,81291.72,113973.98,1.75
2020-08-06,8.5,8.53,8.29,8.21,65763.0,-0.21,-2.47,8.498,8.429,8.468,82692.19,83408.67,115981.91,1.49
2020-08-05,8.6,8.6,8.5,8.4,64361.4,-0.1,-1.16,8.53,8.464,8.475,82014.23,87085.56,120265.74,1.46
2020-08-04,8.9,8.97,8.6,8.43,93159.49,-0.19,-2.16,8.552,8.484,8.467,88922.39,90966.62,126260.98,2.11
2020-08-03,8.33,8.88,8.79,8.3,127248.46,0.48,5.78,8.484,8.505,8.422,82884.86,95685.95,128483.52,2.88
2020-07-31,8.39,8.5,8.31,8.21,62928.6,-0.14,-1.66,8.384,8.481,8.374,77024.08,101138.32,129867.74,1.43
2020-07-30,8.6,8.67,8.45,8.3,62373.2,-0.16,-1.86,8.36,8.427,8.339,84125.16,106214.58,135696.76,1.41
2020-07-29,8.24,8.71,8.61,8.11,98902.22,0.35,4.24,8.398,8.362,8.272,92156.9,123560.5,135635.46,2.24
2020-07-28,8.36,8.37,8.26,8.11,62971.8,-0.03,-0.36,8.416,8.366,8.195,93010.85,134859.98,133674.05,1.43
2020-07-27,8.42,8.49,8.29,8.15,97944.56,0.1,1.22,8.526,8.44,8.138,108487.05,144667.56,133467.87,2.22
2020-07-24,8.75,8.75,8.19,8.05,98434.0,-0.45,-5.21,8.578,8.483,8.083,125252.56,146656.24,133920.45,2.23
2020-07-23,8.66,8.79,8.64,8.4,102531.9,-0.06,-0.69,8.494,8.506,8.026,128304.0,148555.14,133747.46,2.32
2020-07-22,8.72,8.9,8.7,8.61,103172.0,-0.11,-1.25,8.326,8.485,7.94,154964.11,153445.91,133094.16,2.34
2020-07-21,8.78,8.95,8.81,8.45,140352.8,0.26,3.04,8.316,8.449,7.851,176709.12,161555.34,134030.53,3.18
2020-07-20,7.91,8.55,8.55,7.91,181772.12,0.78,10.04,8.354,8.339,7.737,180848.07,161281.08,128945.06,4.12
2020-07-17,7.58,8.04,7.77,7.58,113691.2,-0.03,-0.39,8.388,8.267,7.635,168059.92,158597.16,122511.81,2.58
2020-07-16,8.61,8.88,7.8,7.79,235832.41,-0.85,-9.83,8.518,8.251,7.576,168806.28,165178.95,118929.98,5.34
2020-07-15,9.11,9.75,8.65,8.61,211897.05,-0.35,-3.89,8.644,8.182,7.52,151927.72,147710.41,109116.29,4.8
2020-07-14,8.74,9.38,9.0,8.7,161047.55,0.28,3.21,8.582,8.023,7.42,146401.55,132488.12,101559.13,3.65
2020-07-13,8.42,8.9,8.72,8.42,117831.4,0.3,3.56,8.324,7.836,7.306,141714.09,122268.17,95739.66,2.67
2020-07-10,8.39,8.74,8.42,8.26,117423.0,-0.01,-0.12,8.146,7.682,7.207,149134.4,121184.66,92848.34,2.66
2020-07-09,8.38,8.56,8.43,8.2,151439.59,0.09,1.08,7.984,7.546,7.131,161551.61,118939.78,89960.59,3.43
2020-07-08,7.79,8.45,8.34,7.66,184266.23,0.63,8.17,7.72,7.395,7.057,143493.1,112742.4,87328.74,4.18
2020-07-07,7.9,7.93,7.71,7.7,137610.22,-0.12,-1.53,7.464,7.252,6.976,118574.68,106505.72,81440.61,3.12
2020-07-06,7.61,7.94,7.83,7.55,154932.94,0.22,2.89,7.348,7.135,6.928,102822.26,96609.04,77919.47,3.51
2020-07-03,7.1,7.77,7.61,7.05,179509.08,0.5,7.03,7.218,7.002,6.88,93234.92,86426.45,75750.34,4.07
2020-07-02,7.06,7.18,7.11,7.02,61147.04,0.05,0.71,7.108,6.901,6.851,76327.94,72681.0,74440.44,1.39
2020-07-01,7.1,7.22,7.06,6.98,59674.11,-0.07,-0.98,7.07,6.857,6.836,81991.69,70522.16,79281.59,1.35
2020-06-30,7.17,7.23,7.13,7.1,58848.11,-0.05,-0.7,7.04,6.816,6.818,94436.75,70630.15,85609.94,1.33
2020-06-29,7.1,7.37,7.18,7.1,106996.25,0.12,1.7,6.922,6.775,6.796,90395.82,69211.14,89712.95,2.42
2020-06-24,6.96,7.15,7.06,6.82,94974.2,0.14,2.02,6.786,6.732,6.742,79617.99,64512.01,86093.57,2.15
2020-06-23,6.86,7.07,6.92,6.8,89465.8,0.01,0.14,6.694,6.715,6.698,69034.07,60981.39,84221.41,2.03
2020-06-22,6.6,7.15,6.91,6.6,121899.4,0.37,5.66,6.644,6.718,6.65,59052.63,61915.08,81342.39,2.76
2020-06-19,6.5,6.57,6.54,6.44,38643.47,0.04,0.61,6.592,6.699,6.599,46823.55,56375.5,76906.74,0.88
2020-06-18,6.6,6.66,6.5,6.47,53107.06,-0.1,-1.51,6.628,6.72,6.568,48026.45,59229.91,77459.31,1.2
2020-06-17,6.74,6.76,6.6,6.53,42054.6,-0.07,-1.05,6.678,6.757,6.553,49406.04,65074.22,76677.31,0.95
2020-06-16,6.61,6.72,6.67,6.59,39558.6,0.02,0.3,6.736,6.8,6.531,52928.72,76199.88,76419.58,0.9
2020-06-15,6.7,6.86,6.65,6.56,60754.0,-0.07,-1.04,6.792,6.814,6.509,64777.53,88041.02,76865.31,1.38
2020-06-12,6.67,6.77,6.72,6.52,44658.0,-0.03,-0.44,6.806,6.819,6.489,65927.45,100589.72,77433.79,1.01
2020-06-11,6.89,6.97,6.75,6.73,60005.0,-0.14,-2.03,6.812,6.817,6.479,70433.37,110214.77,79024.88,1.36
2020-06-10,6.94,7.11,6.89,6.89,59668.0,-0.06,-0.86,6.836,6.751,6.475,80742.4,107675.13,80947.59,1.35
2020-06-09,6.82,7.06,6.95,6.74,98802.63,0.23,3.42,6.864,6.681,6.457,99471.04,107461.42,80533.81,2.24
2020-06-08,6.91,6.91,6.72,6.69,66503.6,-0.03,-0.44,6.836,6.581,6.43,111304.52,100769.69,78743.93,1.51
2020-06-05,6.86,6.92,6.75,6.73,67187.6,-0.12,-1.75,6.832,6.498,6.424,135252.0,97437.97,78686.84,1.52
2020-06-04,6.91,7.14,6.87,6.8,111550.17,-0.16,-2.28,6.822,6.416,6.42,149996.17,95688.71,79212.7,2.53
2020-06-03,6.71,7.2,7.03,6.7,153311.2,0.22,3.23,6.666,6.348,6.41,134607.85,88280.4,79778.47,3.47
2020-06-02,6.71,7.24,6.81,6.66,157970.02,0.11,1.64,6.498,6.261,6.38,115451.8,76639.28,75072.53,3.58
2020-06-01,6.88,6.88,6.7,6.6,186241.0,0.0,0.0,6.326,6.204,6.358,90234.87,65689.6,69722.74,4.22
2020-05-29,6.1,6.7,6.7,6.08,140908.48,0.61,10.02,6.164,6.158,6.338,59623.95,54277.86,64027.33,3.19
2020-05-28,6.05,6.32,6.09,6.05,34608.56,-0.1,-1.62,6.01,6.14,6.315,41381.25,47835.0,61753.29,0.78
2020-05-27,6.0,6.38,6.19,5.9,57530.96,0.24,4.03,6.03,6.198,6.338,41952.94,54220.06,64561.12,1.3
2020-05-26,5.89,6.03,5.95,5.89,31885.35,0.06,1.02,6.024,6.233,6.362,37826.75,53606.19,67292.78,0.72
2020-05-25,5.93,6.02,5.89,5.82,33186.4,-0.04,-0.68,6.082,6.278,6.405,41144.32,56718.16,77944.12,0.75
2020-05-22,6.19,6.19,5.93,5.9,49695.0,-0.26,-4.2,6.152,6.349,6.447,48931.76,59935.7,84553.92,1.13
2020-05-21,6.15,6.31,6.19,6.13,37467.0,0.03,0.49,6.27,6.423,6.457,54288.74,62736.68,85346.0,0.85
2020-05-20,6.24,6.24,6.16,6.11,36900.0,-0.08,-1.28,6.366,6.471,6.457,66487.18,71276.54,85564.0,0.84
2020-05-19,6.25,6.32,6.24,6.15,48473.2,0.0,0.0,6.442,6.499,6.456,69385.64,73505.79,86867.65,1.1
2020-05-18,6.53,6.55,6.24,6.15,72123.62,-0.28,-4.29,6.474,6.512,6.457,72292.0,73755.89,89030.79,1.63
2020-05-15,6.6,6.72,6.52,6.48,76479.86,-0.15,-2.25,6.546,6.517,6.454,70939.64,73776.81,89360.29,1.73
2020-05-14,6.55,6.79,6.67,6.42,98459.22,0.13,1.99,6.576,6.489,6.443,71184.63,75671.59,88521.14,2.23
2020-05-13,6.4,6.55,6.54,6.34,51392.29,0.14,2.19,6.576,6.478,6.427,76065.9,74902.18,87578.98,1.16
2020-05-12,6.55,6.6,6.4,6.33,63005.0,-0.2,-3.03,6.556,6.491,6.414,77625.93,80979.38,90068.76,1.43
2020-05-11,6.63,6.78,6.6,6.51,65361.84,-0.07,-1.05,6.55,6.531,6.411,75219.77,99170.08,93026.02,1.48
2020-05-08,6.69,6.78,6.67,6.51,77704.79,0.0,0.0,6.488,6.545,6.387,76613.97,109172.13,95318.97,1.76
2020-05-07,6.45,6.86,6.67,6.4,122865.6,0.23,3.57,6.402,6.491,6.352,80158.55,107955.31,94917.71,2.78
2020-05-06,6.37,6.47,6.44,6.29,59192.43,0.07,1.1,6.38,6.442,6.309,73738.46,99851.45,92146.32,1.34
2020-04-30,6.32,6.43,6.37,6.31,50974.2,0.08,1.27,6.426,6.412,6.274,84332.82,100229.51,92860.6,1.16
2020-04-29,6.23,6.4,6.29,6.16,72332.84,0.05,0.8,6.512,6.402,6.229,123120.39,104305.7,93992.44,1.64
2020-04-28,6.46,6.68,6.24,6.1,95427.7,-0.32,-4.88,6.602,6.391,6.195,141730.29,104943.77,94616.35,2.16
2020-04-27,6.69,6.9,6.56,6.56,90765.13,-0.11,-1.65,6.58,6.397,6.175,135752.06,101370.7,93917.98,2.06
2020-04-24,6.69,6.84,6.67,6.53,112164.22,-0.13,-1.91,6.504,6.375,6.152,125964.44,100255.78,92516.67,2.54
2020-04-23,6.88,6.95,6.8,6.52,244912.05,0.06,0.89,6.398,6.337,6.13,116126.19,99158.14,90003.31,5.55
2020-04-22,6.01,6.74,6.74,6.01,165382.36,0.61,9.95,6.292,6.291,6.11,85491.0,86881.96,82656.47,3.75
2020-04-21,6.16,6.18,6.13,6.0,65536.56,-0.05,-0.81,6.18,6.229,6.088,68157.24,81465.82,81000.16,1.49
2020-04-20,6.2,6.26,6.18,6.1,41827.0,0.04,0.65,6.214,6.213,6.103,66989.33,81880.11,84697.52,0.95
2020-04-17,6.2,6.27,6.14,6.14,62973.0,-0.13,-2.07,6.246,6.175,6.106,74547.13,84441.19,86897.89,1.43
2020-04-16,6.32,6.46,6.27,6.19,91736.1,0.09,1.46,6.276,6.135,6.105,82190.09,85491.69,89543.53,2.08
2020-04-15,6.3,6.39,6.18,6.18,78713.53,-0.12,-1.91,6.29,6.055,6.094,88272.91,83679.18,93237.9,1.78
2020-04-14,6.39,6.49,6.3,6.26,59697.0,-0.04,-0.63,6.278,5.999,6.099,94774.39,84288.93,94717.04,1.35
2020-04-13,6.25,6.43,6.34,6.11,79616.01,0.05,0.8,6.212,5.952,6.106,96770.9,86465.27,97491.61,1.8
2020-04-10,6.27,6.48,6.29,6.21,101187.81,-0.05,-0.79,6.104,5.929,6.127,94335.26,84777.56,100287.96,2.29
2020-04-09,6.12,6.42,6.34,6.12,122150.19,0.22,3.6,5.994,5.923,6.161,88793.3,80848.48,99352.77,2.77
2020-04-08,5.99,6.36,6.12,5.93,111220.95,0.15,2.51,5.82,5.928,6.202,79085.46,78430.98,99125.5,2.52
2020-04-07,5.83,6.02,5.97,5.83,69679.54,0.17,2.93,5.72,5.947,6.262,73803.47,80534.51,101180.72,1.58
2020-04-03,5.7,5.89,5.8,5.67,67437.8,0.06,1.04,5.692,5.992,6.322,76159.63,87514.92,105995.75,1.53
2020-04-02,5.54,5.75,5.74,5.44,73478.0,0.27,4.94,5.754,6.036,6.415,75219.87,89354.58,111303.06,1.67
2020-04-01,5.56,5.7,5.47,5.45,73611.0,-0.15,-2.67,5.852,6.074,6.525,72903.67,93595.37,120628.72,1.67
2020-03-31,5.92,5.93,5.62,5.53,84811.0,-0.21,-3.6,6.036,6.133,6.645,77776.51,102796.61,129621.56,1.92
2020-03-30,6.01,6.01,5.83,5.65,81460.35,-0.28,-4.58,6.174,6.199,6.751,87265.55,105145.15,144922.36,1.85
2020-03-27,6.32,6.32,6.11,6.09,62739.0,-0.12,-1.93,6.292,6.26,6.853,98870.21,108517.96,160118.47,1.42
2020-03-26,6.33,6.38,6.23,6.23,61897.0,-0.16,-2.5,6.318,6.324,6.92,103489.29,115798.36,188000.4,1.4
2020-03-25,6.43,6.51,6.39,6.32,97975.2,0.08,1.27,6.296,6.399,6.982,114287.06,117857.06,201102.75,2.22
2020-03-24,6.52,6.6,6.31,6.14,132256.2,-0.11,-1.71,6.23,6.476,7.002,127816.71,119820.02,204389.86,3.0
2020-03-23,6.1,6.55,6.42,6.06,139483.64,0.18,2.88,6.224,6.576,7.036,123024.76,121826.94,207156.39,3.16
2020-03-20,6.2,6.24,6.24,6.06,85834.4,0.12,1.96,6.228,6.651,7.073,118165.71,124476.58,208811.12,1.95
2020-03-19,6.01,6.2,6.12,5.92,115885.88,0.06,0.99,6.33,6.793,7.116,128107.43,133251.53,212152.88,2.63
2020-03-18,6.0,6.69,6.06,6.0,165623.41,-0.22,-3.5,6.502,6.976,7.16,121427.05,147662.07,212540.11,3.75
2020-03-17,6.42,6.58,6.28,6.09,108296.46,-0.16,-2.48,6.722,7.157,7.202,111823.33,156446.51,211964.0,2.45
2020-03-16,6.88,6.92,6.44,6.35,115188.38,-0.31,-4.59,6.928,7.302,7.244,120629.11,184699.56,214115.55,2.61
2020-03-13,6.44,6.86,6.75,6.42,135543.0,-0.23,-3.29,7.074,7.446,7.276,130787.45,211718.97,217166.72,3.07
2020-03-12,7.0,7.16,6.98,6.94,82484.0,-0.18,-2.51,7.256,7.516,7.273,138395.64,260202.44,215313.22,1.87
2020-03-11,7.31,7.45,7.16,7.15,117604.8,-0.15,-2.05,7.45,7.565,7.263,173897.08,284348.44,217238.19,2.66
2020-03-10,6.89,7.33,7.31,6.84,152325.38,0.14,1.95,7.592,7.528,7.254,201069.7,288959.71,217151.1,3.45
