date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-11,29.2,29.29,29.1,28.97,4453.8,-0.04,-0.14,29.032,29.06,29.506,4792.32,5853.26,6177.28,1.08
2020-11-10,29.21,29.63,29.14,29.02,5116.0,-0.03,-0.1,28.972,29.198,29.541,4629.67,6222.49,6334.18,1.24
2020-11-09,28.89,29.4,29.17,28.88,5588.76,0.42,1.46,28.948,29.352,29.562,4706.05,6905.84,6392.59,1.35
2020-11-06,29.1,29.1,28.75,28.6,4695.62,-0.25,-0.86,28.826,29.452,29.588,4739.65,6915.21,6520.03,1.14
2020-11-05,28.99,29.16,29.0,28.81,4107.4,0.2,0.69,28.836,29.572,29.613,6120.76,7351.6,6578.89,0.99
2020-11-04,28.99,29.1,28.8,28.67,3640.55,-0.22,-0.76,29.088,29.641,29.601,6914.21,7446.39,6798.17,0.88
2020-11-03,28.61,29.2,29.02,28.5,5497.9,0.46,1.61,29.424,29.756,29.61,7815.31,7999.0,6777.74,1.33
2020-11-02,28.76,28.8,28.56,28.49,5756.8,-0.24,-0.83,29.756,29.824,29.599,9105.63,7825.16,6736.33,1.39
2020-10-30,30.26,30.26,28.8,28.61,11601.13,-1.46,-4.83,30.078,29.925,29.633,9090.76,7617.8,6802.08,2.8
2020-10-29,30.17,30.75,30.26,30.0,8074.66,-0.22,-0.72,30.308,30.003,29.68,8582.44,6805.26,6836.5,1.95
2020-10-28,30.54,30.58,30.48,30.05,8146.07,-0.2,-0.65,30.194,29.951,29.716,7978.58,6501.3,8102.88,1.97
2020-10-27,30.08,30.94,30.68,29.89,11949.5,0.51,1.69,30.088,29.884,29.622,8182.69,6445.87,7888.52,2.89
2020-10-26,29.96,30.25,30.17,29.56,5682.42,0.22,0.73,29.892,29.772,29.535,6544.69,5879.34,7480.94,1.37
2020-10-23,29.61,30.78,29.95,29.61,9059.54,0.26,0.88,29.772,29.724,29.488,6144.84,6124.85,7410.18,2.19
2020-10-22,29.92,29.92,29.69,29.5,5055.37,-0.26,-0.87,29.698,29.653,29.44,5028.08,5806.18,7157.87,1.22
2020-10-21,29.72,30.16,29.95,29.52,9166.63,0.25,0.84,29.708,29.561,29.389,5024.03,6149.94,7049.71,2.22
2020-10-20,29.57,29.75,29.7,29.38,3759.5,0.13,0.44,29.68,29.464,29.332,4709.05,5556.47,6771.94,0.91
2020-10-19,29.66,29.89,29.57,29.56,3683.14,-0.01,-0.03,29.652,29.374,29.299,5213.99,5647.49,6848.86,0.89
2020-10-16,29.74,29.93,29.58,29.36,3475.74,-0.16,-0.54,29.676,29.341,29.251,6104.87,5986.37,6828.69,0.84
2020-10-15,29.8,30.01,29.74,29.5,5035.12,-0.07,-0.23,29.608,29.356,29.189,6584.28,6867.74,7162.09,1.22
2020-10-14,29.65,29.9,29.81,29.33,7591.73,0.25,0.85,29.414,29.481,29.175,7275.85,9704.46,7542.73,1.84
2020-10-13,29.69,29.83,29.56,29.38,6284.2,-0.13,-0.44,29.248,29.36,29.209,6403.9,9331.16,7435.31,1.52
2020-10-12,29.33,29.75,29.69,29.31,8137.57,0.45,1.54,29.096,29.297,29.238,6081.0,9082.54,7481.28,1.97
2020-10-09,28.93,29.37,29.24,28.9,5872.79,0.47,1.63,29.006,29.251,29.282,5867.87,8695.51,7380.3,1.42
2020-09-30,28.98,29.25,28.77,28.52,8492.96,-0.21,-0.72,29.104,29.227,29.349,7151.2,8509.56,7440.11,2.05
2020-09-29,28.85,29.16,28.98,28.7,3231.96,0.18,0.62,29.548,29.216,29.468,12133.06,7949.47,7502.31,0.78
2020-09-28,29.25,29.3,28.8,28.78,4669.7,-0.44,-1.5,29.472,29.199,29.545,12258.43,7987.42,7659.31,1.13
2020-09-25,29.77,29.77,29.24,29.11,7071.94,-0.49,-1.65,29.498,29.223,29.637,12084.09,8050.23,7756.48,1.71
2020-09-24,30.26,30.6,29.73,29.6,12289.45,-1.26,-4.07,29.496,29.16,29.711,11523.14,7671.01,7657.86,2.97
2020-09-23,28.74,31.46,30.99,28.5,33402.27,2.39,8.36,29.35,29.022,29.751,9867.92,7456.44,7335.15,8.08
2020-09-22,28.93,28.93,28.6,28.5,3858.8,-0.33,-1.14,28.884,28.869,29.708,3765.88,5381.01,6204.68,0.93
2020-09-21,29.13,29.28,28.93,28.93,3797.99,-0.3,-1.03,28.926,29.058,29.817,3716.4,5539.45,6467.95,0.92
2020-09-18,28.93,29.32,29.23,28.83,4267.19,0.23,0.79,28.948,29.178,29.923,4016.36,5880.01,6729.4,1.03
2020-09-17,28.88,29.22,29.0,28.65,4013.36,0.34,1.19,28.824,29.312,30.026,3818.88,6065.09,7163.48,0.97
2020-09-16,28.66,28.97,28.66,28.66,2892.07,-0.15,-0.52,28.694,29.47,30.167,5044.95,6370.66,7518.55,0.7
2020-09-15,28.9,29.33,28.81,28.67,3611.4,-0.23,-0.79,28.854,29.719,30.311,6996.13,7055.15,8526.87,0.87
2020-09-14,28.5,29.28,29.04,28.5,5297.78,0.43,1.5,29.19,29.891,30.481,7362.49,7331.21,9130.79,1.28
2020-09-11,28.4,28.73,28.61,28.2,3279.78,0.26,0.92,29.408,30.051,30.632,7743.66,7462.73,9701.22,0.79
2020-09-10,29.57,29.96,28.35,28.32,10143.73,-1.11,-3.77,29.8,30.262,30.776,8311.3,7644.71,10314.19,2.45
2020-09-09,30.45,30.45,29.46,29.45,12647.96,-1.03,-3.38,30.246,30.48,30.957,7696.36,7213.86,11084.05,3.06
2020-09-08,30.19,30.63,30.49,30.1,5443.2,0.36,1.2,30.584,30.547,31.064,7114.17,7028.35,11493.37,1.32
2020-09-07,30.94,30.94,30.13,30.0,7203.61,-0.44,-1.44,30.592,30.576,31.158,7299.93,7396.45,13762.56,1.74
2020-09-04,30.11,30.98,30.57,30.0,6118.02,-0.01,-0.03,30.694,30.668,31.185,7181.8,7578.79,13788.86,1.48
2020-09-03,31.3,31.3,30.58,30.53,7069.0,-0.57,-1.83,30.724,30.739,31.178,6978.11,8261.87,14015.01,1.71
2020-09-02,30.59,31.18,31.15,30.59,9737.0,0.62,2.03,30.714,30.864,31.19,6731.37,8666.45,14202.43,2.35
2020-09-01,30.51,30.66,30.53,30.23,6372.0,-0.11,-0.36,30.51,30.903,31.19,6942.53,9998.6,14349.92,1.54
2020-08-31,30.78,31.07,30.64,30.58,6613.0,-0.08,-0.26,30.56,31.071,31.207,7492.97,10930.37,14814.04,1.6
2020-08-28,30.69,30.87,30.72,30.36,5099.54,0.19,0.62,30.642,31.213,31.242,7975.78,11939.71,15580.93,1.23
2020-08-27,30.13,30.57,30.53,29.98,5835.3,0.4,1.33,30.754,31.289,31.261,9545.64,12983.67,16610.26,1.41
2020-08-26,30.5,30.97,30.13,29.88,10792.82,-0.65,-2.11,31.014,31.433,31.3,10601.52,14954.24,18299.45,2.61
2020-08-25,31.02,31.28,30.78,30.75,9124.2,-0.27,-0.87,31.296,31.581,31.26,13054.66,15958.39,18202.21,2.21
2020-08-24,31.28,31.55,31.05,30.7,9027.06,-0.23,-0.73,31.582,31.739,31.162,14367.77,20128.66,18042.31,2.18
2020-08-21,31.96,32.2,31.28,31.21,12948.8,-0.55,-1.73,31.784,31.702,31.042,15903.64,19998.94,17926.06,3.13
2020-08-20,31.55,31.98,31.83,31.01,11114.73,0.29,0.92,31.824,31.616,30.918,16421.7,19768.16,17889.66,2.69
2020-08-19,32.36,33.05,31.54,31.5,23058.52,-0.67,-2.08,31.852,31.516,30.815,19306.95,19738.42,17912.29,5.57
2020-08-18,32.06,32.75,32.21,31.75,15689.76,0.15,0.47,31.866,31.477,30.74,18862.11,18701.25,17388.48,3.79
2020-08-17,31.49,32.28,32.06,31.36,16706.38,0.58,1.84,31.896,31.342,30.632,25889.55,18697.71,17056.07,4.04
2020-08-14,31.72,31.99,31.48,31.2,15539.11,-0.49,-1.53,31.62,31.27,30.537,24094.23,19222.14,16908.57,3.76
2020-08-13,31.61,32.99,31.97,31.45,25540.97,0.36,1.14,31.408,31.233,30.42,23114.61,20236.85,16588.53,6.17
2020-08-12,31.87,32.23,31.61,31.19,20834.35,-0.75,-2.32,31.18,31.166,30.264,20169.9,21644.67,16057.16,5.04
2020-08-11,30.69,33.46,32.36,30.47,50826.93,1.68,5.48,31.088,30.939,30.171,18540.38,20446.02,15802.03,12.29
2020-08-10,30.42,30.93,30.68,30.28,7729.8,0.26,0.85,30.788,30.585,30.071,11505.87,15955.95,14301.15,1.87
2020-08-07,30.92,30.92,30.42,30.06,10641.02,-0.41,-1.33,30.92,30.382,30.076,14350.06,15853.18,14815.51,2.57
2020-08-06,31.16,31.4,30.83,30.54,10817.39,-0.32,-1.03,31.058,30.219,30.057,17359.08,16011.16,15173.12,2.62
2020-08-05,30.68,31.49,31.15,30.68,12686.75,0.29,0.94,31.152,30.114,30.037,23119.45,16086.16,15829.01,3.07
2020-08-04,31.34,31.34,30.86,30.71,15654.4,-0.48,-1.53,30.79,30.002,29.975,22351.67,16075.71,16260.87,3.78
2020-08-03,31.15,31.58,31.34,30.97,21950.72,0.23,0.74,30.382,29.921,29.9,20406.03,15414.43,16838.23,5.31
2020-07-31,31.3,31.68,31.11,30.7,25686.12,-0.19,-0.61,29.844,29.803,29.793,17356.3,14595.0,16959.98,6.21
2020-07-30,29.35,31.85,31.3,29.19,39619.26,1.96,6.68,29.38,29.607,29.657,14663.24,12940.21,16277.34,9.58
2020-07-29,28.78,29.4,29.34,28.53,8847.83,0.52,1.8,29.076,29.361,29.493,9052.87,10469.64,14842.67,2.14
2020-07-28,28.77,29.09,28.82,28.63,5926.24,0.17,0.59,29.214,29.403,29.402,9799.76,11158.03,14715.81,1.43
2020-07-27,28.73,28.96,28.65,28.33,6702.07,-0.14,-0.49,29.46,29.556,29.343,10422.83,12646.34,14657.59,1.62
2020-07-24,29.7,30.11,28.79,28.77,12220.8,-0.99,-3.32,29.762,29.769,29.279,11833.69,13777.83,14605.09,2.95
2020-07-23,29.79,29.96,29.78,29.2,11567.42,-0.25,-0.83,29.834,29.894,29.224,11217.18,14335.07,14310.95,2.8
2020-07-22,30.19,30.66,30.03,30.02,12582.27,-0.02,-0.07,29.646,29.959,29.128,11886.41,15571.86,14053.25,3.04
2020-07-21,30.16,30.27,30.05,29.93,9041.6,-0.11,-0.36,29.592,29.948,29.035,12516.3,16446.03,13752.01,2.19
2020-07-20,29.3,30.2,30.16,29.3,13756.36,1.01,3.46,29.652,29.879,28.939,14869.84,18262.02,13655.26,3.33
2020-07-17,28.83,29.17,29.15,28.66,9138.25,0.31,1.07,29.776,29.782,28.847,15721.97,19324.97,13259.91,2.21
2020-07-16,29.7,29.95,28.84,28.73,14913.57,-0.92,-3.09,29.954,29.706,28.808,17452.96,19614.46,13126.86,3.61
2020-07-15,30.3,30.69,29.76,29.63,15731.73,-0.59,-1.94,30.272,29.625,28.79,19257.31,19215.7,12738.23,3.8
2020-07-14,30.83,30.93,30.35,29.91,20809.31,-0.43,-1.4,30.304,29.4,28.699,20375.75,18273.6,12197.37,5.03
2020-07-13,30.04,30.88,30.78,30.0,18016.99,0.74,2.46,30.106,29.13,28.58,21654.2,16668.84,11514.84,4.36
2020-07-10,30.4,30.86,30.04,29.99,17793.22,-0.39,-1.28,29.788,28.788,28.446,22927.97,15432.36,11027.85,4.3
2020-07-09,29.88,30.55,30.43,29.87,23935.31,0.51,1.71,29.458,28.554,28.366,21775.96,14286.84,10452.45,5.79
2020-07-08,29.3,30.06,29.92,29.13,21323.94,0.56,1.91,28.978,28.297,28.259,19174.09,12534.65,9559.97,5.16
2020-07-07,29.19,29.9,29.36,28.92,27201.54,0.17,0.58,28.496,28.121,28.186,16171.44,11057.99,8829.97,6.58
2020-07-06,28.43,29.26,29.19,28.43,24385.82,0.8,2.82,28.154,27.999,28.148,11683.48,9048.5,7871.43,5.9
2020-07-03,28.04,28.46,28.39,28.01,12033.2,0.36,1.28,27.788,27.912,28.139,7936.75,7194.85,7043.73,2.91
2020-07-02,27.52,28.15,28.03,27.46,10925.97,0.52,1.89,27.65,27.91,28.159,6797.71,6639.25,7069.03,2.64
2020-07-01,27.66,27.89,27.51,27.43,6310.68,-0.14,-0.51,27.616,27.954,28.225,5895.2,6260.75,7377.45,1.53
2020-06-30,27.36,27.74,27.65,27.36,4761.75,0.29,1.06,27.746,27.997,28.269,5944.55,6121.14,7595.68,1.15
2020-06-29,27.6,27.77,27.36,27.36,5652.13,-0.34,-1.23,27.844,28.029,28.277,6413.52,6360.83,7916.46,1.37
2020-06-24,27.87,27.99,27.7,27.64,6338.03,-0.16,-0.57,28.036,28.103,28.334,6452.96,6623.34,7985.46,1.53
2020-06-23,28.16,28.19,27.86,27.86,6413.42,-0.3,-1.06,28.17,28.177,29.012,6480.79,6618.06,8173.18,1.55
2020-06-22,27.9,28.46,28.16,27.88,6557.4,0.02,0.07,28.292,28.221,29.688,6626.3,6585.3,8221.0,1.59
2020-06-19,28.2,28.38,28.14,28.14,7106.6,-0.18,-0.64,28.248,28.25,30.328,6297.73,6601.94,8200.52,2.23
2020-06-18,28.37,28.52,28.32,28.15,5849.36,-0.05,-0.18,28.214,28.297,30.915,6308.14,6694.37,8090.9,1.84
2020-06-17,28.5,28.57,28.37,28.17,6477.19,-0.1,-0.35,28.17,28.365,31.519,6793.72,6892.61,8066.24,2.03
2020-06-16,28.04,28.5,28.47,28.0,7140.94,0.53,1.9,28.184,28.407,32.15,6755.33,7498.81,8349.49,2.24
2020-06-15,27.75,28.15,27.94,27.62,4914.58,-0.03,-0.11,28.15,28.496,32.737,6544.3,8494.14,8208.99,1.54
2020-06-12,27.61,28.0,27.97,27.31,7158.64,-0.13,-0.46,28.252,28.541,33.317,6906.15,9070.21,8212.01,2.25
2020-06-11,28.4,28.94,28.1,28.01,8277.27,-0.34,-1.2,28.38,28.524,33.93,7080.6,9472.09,8200.15,2.6
2020-06-10,28.3,28.44,28.44,28.02,6285.22,0.14,0.49,28.56,28.564,34.557,6991.49,9347.57,8188.67,1.97
2020-06-09,28.45,28.52,28.3,28.0,6085.8,-0.15,-0.53,28.63,29.846,35.169,8242.29,9728.3,8286.15,1.91
2020-06-08,28.62,28.96,28.45,28.31,6723.84,-0.16,-0.56,28.842,31.155,35.747,10443.98,9856.69,8147.33,2.11
2020-06-05,28.85,29.0,28.61,28.4,8030.85,-0.39,-1.34,28.83,32.406,36.322,11234.27,9799.11,8003.85,2.52
2020-06-04,28.99,29.0,29.0,28.68,7831.72,0.21,0.73,28.668,33.532,36.877,11863.59,9487.43,7794.06,2.46
2020-06-03,29.33,29.46,28.79,28.79,12539.24,-0.57,-1.94,28.568,34.673,37.399,11703.65,9239.87,7602.31,3.94
2020-06-02,28.39,29.45,29.36,28.21,17094.24,0.97,3.42,31.062,35.892,37.931,11214.32,9200.16,7148.78,5.36
2020-06-01,27.95,28.49,28.39,27.78,10675.31,0.59,2.12,33.468,36.977,38.407,9269.4,7923.85,6546.96,3.35
2020-05-29,28.4,28.4,27.8,27.78,11177.45,-0.7,-2.46,35.982,38.092,38.892,8363.94,7353.82,6215.61,3.51
2020-05-28,29.07,29.07,28.5,28.33,7032.0,-0.54,-1.86,38.396,39.335,39.403,7111.27,6928.2,6046.11,2.21
2020-05-27,41.4,41.8,41.26,41.09,10092.58,-0.13,-0.31,40.778,40.55,39.964,6776.09,7029.77,6006.5,4.43
2020-05-26,41.1,41.43,41.39,40.75,7369.68,0.43,1.05,40.722,40.491,39.926,7186.01,6844.01,6012.32,3.24
2020-05-25,39.92,41.0,40.96,39.92,6147.98,1.09,2.73,40.486,40.338,39.952,6578.29,6437.98,6384.6,2.7
2020-05-22,40.28,40.68,39.87,39.61,4914.1,-0.54,-1.34,40.202,40.237,39.963,6343.69,6208.59,6500.72,2.16
2020-05-21,41.2,41.2,40.41,40.39,5356.1,-0.57,-1.39,40.274,40.222,40.064,6745.13,6100.68,6864.8,2.35
2020-05-20,40.4,41.67,40.98,40.22,12142.17,0.77,1.92,40.322,40.124,40.073,7283.44,5964.76,6784.92,5.33
2020-05-19,39.57,40.22,40.21,39.57,4331.1,0.67,1.69,40.26,39.97,40.031,6502.01,5097.39,6428.57,1.9
2020-05-18,40.48,40.5,39.54,39.5,4975.0,-0.69,-1.72,40.19,39.836,40.034,6297.67,5170.08,6574.85,2.19
2020-05-15,40.59,41.17,40.23,40.2,6921.27,-0.42,-1.03,40.272,39.692,40.12,6073.49,5077.4,6639.53,3.04
2020-05-14,40.5,41.41,40.65,40.18,8047.68,-0.02,-0.05,40.17,39.471,40.199,5456.24,5164.02,6876.72,3.54
2020-05-13,39.78,40.96,40.67,39.65,8234.98,0.81,2.03,39.926,39.378,40.316,4646.08,4983.24,6941.31,3.62
2020-05-12,39.9,39.9,39.86,39.13,3309.4,-0.09,-0.23,39.68,39.36,40.359,3692.78,5180.64,6823.44,1.45
2020-05-11,39.72,40.15,39.95,39.63,3854.13,0.23,0.58,39.482,39.565,40.479,4042.5,6331.22,6980.61,1.69
2020-05-08,39.54,39.96,39.72,39.45,3835.0,0.29,0.73,39.112,39.688,40.579,4081.3,6792.84,7239.4,1.68
2020-05-07,39.66,39.75,39.43,39.23,3996.87,-0.01,-0.03,38.772,39.906,40.661,4871.81,7628.91,7358.7,1.76
2020-05-06,38.75,39.59,39.44,38.62,3468.51,0.57,1.47,38.83,40.021,40.717,5320.4,7605.09,7378.35,1.52
2020-04-30,38.1,38.96,38.87,38.06,5057.98,0.77,2.02,39.04,40.091,40.768,6668.5,7759.74,7377.93,2.22
2020-04-29,38.02,38.5,38.1,37.5,4048.14,0.08,0.21,39.648,40.232,40.827,8619.95,7979.61,7313.28,1.78
2020-04-28,39.65,40.06,38.02,37.01,7787.54,-1.7,-4.28,40.264,40.547,40.916,9504.38,8201.67,7301.12,3.42
2020-04-27,40.35,40.58,39.72,39.7,6239.84,-0.77,-1.9,41.04,40.926,40.977,10386.01,8589.42,7157.6,2.74
2020-04-24,41.4,41.6,40.49,40.39,10208.98,-1.42,-3.39,41.212,41.254,41.0,9889.77,8899.39,7035.41,4.49
2020-04-23,41.18,43.0,41.91,40.68,14815.23,0.73,1.77,41.142,41.358,40.992,8850.98,8466.24,6719.21,6.51
2020-04-22,41.0,41.43,41.18,40.6,8470.33,-0.72,-1.72,40.816,41.393,40.925,7339.27,7630.0,6217.84,3.72
2020-04-21,40.56,42.38,41.9,40.1,12195.66,1.32,3.25,40.83,41.47,40.861,6898.96,7685.95,5973.01,5.36
2020-04-20,40.14,40.63,40.58,39.8,3758.67,0.44,1.1,40.812,41.415,40.74,6792.82,7088.49,5638.58,1.65
2020-04-17,40.28,40.75,40.14,40.12,5015.0,-0.14,-0.35,41.296,41.412,40.751,7909.0,7151.62,5624.91,2.2
2020-04-16,41.25,41.25,40.28,40.12,7256.71,-0.97,-2.35,41.574,41.444,40.751,8081.49,6996.12,5611.76,3.19
2020-04-15,41.9,41.95,41.25,41.25,6268.74,-0.56,-1.34,41.97,41.422,40.742,7920.73,6646.94,5464.07,2.75
2020-04-14,42.12,42.47,41.81,41.65,11665.0,-1.19,-2.77,42.11,41.284,40.702,8472.95,6400.58,5431.57,5.13
2020-04-13,41.49,43.6,43.0,40.93,9339.53,1.47,3.54,42.018,41.028,40.666,7384.15,5725.78,5145.62,4.1
2020-04-10,42.31,42.31,41.53,41.0,5877.49,-0.73,-1.73,41.528,40.746,40.619,6394.23,5171.43,4986.05,2.58
2020-04-09,42.0,42.59,42.26,41.84,6452.9,0.31,0.74,41.314,40.625,40.697,5910.74,4972.19,5018.85,2.84
2020-04-08,41.23,42.8,41.95,41.23,9029.81,0.6,1.45,40.874,40.456,40.806,5373.16,4805.68,5252.93,3.97
2020-04-07,41.02,41.46,41.35,40.73,6221.0,0.8,1.97,40.458,40.252,40.9,4328.21,4260.08,5181.77,2.73
2020-04-03,40.5,40.79,40.55,40.37,4389.97,0.09,0.22,40.038,40.065,41.007,4067.41,4188.68,5280.47,1.93
2020-04-02,39.64,40.5,40.46,39.61,3460.0,0.4,1.0,39.964,40.09,41.22,3948.63,4098.2,5625.6,1.52
2020-04-01,39.31,40.46,40.06,39.31,3765.0,0.19,0.48,39.936,40.057,41.404,4033.64,4227.4,6018.15,1.65
2020-03-31,39.33,39.92,39.87,39.33,3805.08,0.62,1.58,40.038,40.061,41.559,4238.2,4281.19,6144.85,1.67
2020-03-30,39.95,39.95,39.25,39.0,4917.0,-0.93,-2.31,40.046,40.119,41.706,4191.94,4462.57,6274.17,2.16
2020-03-27,40.62,40.86,40.18,40.18,3796.07,-0.14,-0.35,40.092,40.304,41.871,4309.94,4565.46,6314.56,1.67
2020-03-26,40.3,40.56,40.32,40.18,3885.03,-0.25,-0.62,40.216,40.491,41.925,4247.76,4800.67,6673.22,1.71
2020-03-25,40.5,40.83,40.57,40.18,4787.81,0.66,1.65,40.178,40.769,42.093,4421.17,5065.52,6731.25,2.1
2020-03-24,39.91,40.13,39.91,39.4,3573.81,0.43,1.09,40.084,41.156,42.249,4324.18,5700.18,6834.86,1.57
2020-03-23,40.31,40.31,39.48,39.37,5507.0,-1.32,-3.23,40.192,41.547,42.45,4733.19,6103.47,7239.14,2.42
2020-03-20,40.23,40.99,40.8,40.21,3485.17,0.67,1.67,40.516,41.949,42.719,4820.98,6372.26,7528.07,1.53
2020-03-19,40.1,40.6,40.13,39.2,4752.04,0.03,0.07,40.766,42.349,42.94,5353.57,7153.01,7832.09,2.09
2020-03-18,40.55,41.24,40.1,40.09,4302.88,-0.35,-0.86,41.36,42.751,43.2,5709.87,7808.9,8074.81,1.89
2020-03-17,41.05,41.58,40.45,40.09,5618.84,-0.65,-1.58,42.228,43.056,43.428,7076.17,8008.52,8338.05,2.47
2020-03-16,42.49,42.9,41.1,41.02,5945.97,-0.95,-2.26,42.902,43.292,43.646,7473.75,8085.77,8541.33,2.61
2020-03-13,40.9,42.53,42.05,40.9,6148.1,-1.05,-2.44,43.382,43.437,43.799,7923.53,8063.65,8681.01,2.7
2020-03-12,43.8,43.95,43.1,42.9,6533.56,-1.34,-3.02,43.932,43.359,43.859,8952.45,8545.77,8651.79,2.87
2020-03-11,43.86,44.9,44.44,43.86,11134.38,0.62,1.42,44.142,43.416,43.869,9907.94,8396.97,8674.99,4.89
2020-03-10,42.2,43.9,43.82,42.13,7606.73,0.32,0.74,43.884,43.342,43.848,8940.86,7969.54,8383.64,3.34
