date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-29,5.75,5.92,5.7,5.57,699939.69,0.07,1.24,5.35,5.353,5.249,324987.02,268070.19,191842.37,5.83
2020-09-28,5.15,5.63,5.63,5.15,577075.62,0.51,9.96,5.262,5.304,5.22,219673.05,209480.77,159768.81,4.81
2020-09-25,5.13,5.19,5.12,5.09,100268.78,0.04,0.79,5.228,5.262,5.196,145416.2,165677.82,135004.19,0.84
2020-09-24,5.21,5.22,5.08,5.07,130340.04,-0.14,-2.68,5.302,5.274,5.2,187482.49,175400.45,134196.14,1.09
2020-09-23,5.3,5.33,5.22,5.2,117310.95,-0.04,-0.76,5.352,5.279,5.203,208904.81,176722.8,130267.07,0.98
2020-09-22,5.42,5.45,5.26,5.24,173369.84,-0.2,-3.66,5.356,5.272,5.197,211153.37,181563.83,127319.88,1.44
2020-09-21,5.49,5.53,5.46,5.39,205791.38,-0.03,-0.55,5.346,5.263,5.191,199288.5,176096.23,123190.63,1.71
2020-09-18,5.3,5.54,5.49,5.29,310600.22,0.16,3.0,5.296,5.219,5.179,185939.44,162683.77,117108.16,2.59
2020-09-17,5.25,5.39,5.33,5.23,237451.64,0.09,1.72,5.246,5.178,5.169,163318.42,138110.46,106310.5,1.98
2020-09-16,5.23,5.29,5.24,5.16,128553.75,0.03,0.58,5.206,5.158,5.167,144540.8,122764.64,100685.57,1.07
2020-09-15,5.2,5.28,5.21,5.15,114045.49,0.0,0.0,5.188,5.144,5.173,151974.29,115614.56,103561.06,0.95
2020-09-14,5.22,5.31,5.21,5.14,139046.12,-0.03,-0.57,5.18,5.136,5.18,152903.96,110056.85,109428.13,1.16
2020-09-11,5.15,5.26,5.24,5.09,197495.09,0.11,2.14,5.142,5.13,5.184,139428.09,104330.56,110762.78,1.65
2020-09-10,5.22,5.3,5.13,5.07,143563.56,-0.02,-0.39,5.11,5.125,5.181,112902.51,92991.84,104935.68,1.2
2020-09-09,5.12,5.3,5.15,5.09,165721.19,-0.02,-0.39,5.11,5.126,5.183,100988.49,83811.34,102572.6,1.38
2020-09-08,5.04,5.17,5.17,5.01,118693.84,0.15,2.99,5.1,5.121,5.181,79254.82,73075.94,99171.23,0.99
2020-09-07,5.09,5.12,5.02,5.02,71666.77,-0.06,-1.18,5.092,5.118,5.178,67209.74,70285.03,97631.29,0.6
2020-09-04,5.08,5.1,5.08,5.03,64867.17,-0.05,-0.97,5.118,5.139,5.186,69233.02,71532.55,98161.58,0.54
2020-09-03,5.13,5.2,5.13,5.09,83993.46,0.03,0.59,5.14,5.159,5.189,73081.16,74510.54,99774.87,0.7
2020-09-02,5.14,5.15,5.1,5.05,57052.87,-0.03,-0.58,5.142,5.175,5.195,66634.2,78606.5,100436.74,0.48
2020-09-01,5.15,5.17,5.13,5.1,58468.42,-0.02,-0.39,5.142,5.201,5.205,66897.05,91507.56,103117.88,0.49
2020-08-31,5.19,5.22,5.15,5.15,81783.2,-0.04,-0.77,5.144,5.224,5.214,73360.32,108799.41,105965.76,0.68
2020-08-28,5.12,5.2,5.19,5.09,84107.87,0.05,0.97,5.16,5.238,5.221,73832.08,117195.01,109068.21,0.7
2020-08-27,5.09,5.15,5.14,5.07,51758.65,0.04,0.78,5.178,5.237,5.222,75939.92,116879.52,110652.14,0.43
2020-08-26,5.14,5.17,5.1,5.09,58367.13,-0.04,-0.78,5.208,5.239,5.225,90578.8,121333.86,113016.87,0.49
2020-08-25,5.23,5.26,5.14,5.14,90784.75,-0.09,-1.72,5.26,5.241,5.233,116118.07,125266.52,114978.5,0.76
2020-08-24,5.26,5.32,5.23,5.23,84142.0,-0.05,-0.95,5.304,5.238,5.236,144238.5,124977.56,117037.33,0.7
2020-08-21,5.27,5.32,5.28,5.24,94647.06,-0.01,-0.19,5.316,5.233,5.23,160557.93,124790.62,117078.31,0.79
2020-08-20,5.38,5.4,5.29,5.24,124953.06,-0.07,-1.31,5.296,5.219,5.222,157819.12,125039.2,120956.49,1.04
2020-08-19,5.33,5.45,5.36,5.28,186063.48,0.0,0.0,5.27,5.215,5.222,152088.92,122266.97,120119.77,1.55
2020-08-18,5.31,5.45,5.36,5.26,231386.91,0.07,1.32,5.222,5.208,5.219,134414.97,114728.19,116825.12,1.93
2020-08-17,5.19,5.31,5.29,5.14,165739.16,0.11,2.12,5.172,5.203,5.219,105716.61,103132.11,110637.09,1.38
2020-08-14,5.14,5.18,5.18,5.05,80953.01,0.02,0.39,5.15,5.204,5.224,89023.3,100941.4,112353.99,0.67
2020-08-13,5.14,5.23,5.16,5.12,96302.02,0.04,0.78,5.142,5.206,5.219,92259.27,104424.75,114168.68,0.8
2020-08-12,5.11,5.12,5.12,5.02,97693.77,0.01,0.2,5.16,5.211,5.218,92445.03,104699.88,118401.98,0.81
2020-08-11,5.18,5.21,5.11,5.11,87895.09,-0.07,-1.35,5.194,5.224,5.231,95041.41,104690.47,123137.82,0.73
2020-08-10,5.12,5.22,5.18,5.12,82272.6,0.04,0.78,5.234,5.234,5.252,100547.62,109097.11,129943.47,0.69
2020-08-07,5.24,5.24,5.14,5.11,97132.87,-0.11,-2.1,5.258,5.227,5.267,112859.51,109366.01,136586.86,0.81
2020-08-06,5.32,5.35,5.25,5.2,97230.83,-0.04,-0.76,5.27,5.225,5.28,116590.23,116873.79,142204.34,0.81
2020-08-05,5.3,5.31,5.29,5.18,110675.67,-0.02,-0.38,5.262,5.228,5.3,116954.72,117972.57,155590.58,0.92
2020-08-04,5.32,5.35,5.31,5.27,115426.11,0.01,0.19,5.254,5.23,5.309,114339.52,118922.04,164919.18,0.96
2020-08-03,5.24,5.32,5.3,5.21,143832.06,0.1,1.92,5.234,5.234,5.311,117646.6,118142.07,180241.33,1.2
2020-07-31,5.2,5.27,5.2,5.15,115786.48,-0.01,-0.19,5.196,5.243,5.323,105872.52,123766.58,195136.13,0.96
2020-07-30,5.28,5.32,5.21,5.21,99053.3,-0.04,-0.76,5.18,5.232,5.317,117157.35,123912.62,207875.11,0.83
2020-07-29,5.22,5.26,5.25,5.14,97599.67,0.04,0.77,5.194,5.225,5.298,118990.42,132104.08,210741.98,0.81
2020-07-28,5.14,5.29,5.21,5.14,131961.48,0.1,1.96,5.206,5.238,5.267,123504.56,141585.18,209255.9,1.1
2020-07-27,5.12,5.17,5.11,5.05,84961.65,-0.01,-0.2,5.234,5.27,5.235,118637.54,150789.83,205119.62,0.71
2020-07-24,5.24,5.39,5.12,5.09,172210.64,-0.16,-3.03,5.29,5.307,5.208,141660.65,163807.71,204399.74,1.44
2020-07-23,5.28,5.31,5.28,5.16,108218.68,-0.03,-0.56,5.284,5.335,5.183,130667.89,167534.89,202146.88,0.9
2020-07-22,5.39,5.44,5.31,5.31,120170.35,-0.04,-0.75,5.256,5.371,5.173,145217.73,193208.58,204091.41,1.0
2020-07-21,5.39,5.48,5.35,5.3,107626.39,-0.04,-0.74,5.27,5.387,5.162,159665.8,210916.31,203396.92,0.9
2020-07-20,5.14,5.4,5.39,5.07,200077.19,0.3,5.89,5.306,5.387,5.151,182942.11,242340.59,206710.2,1.67
2020-07-17,5.18,5.25,5.09,5.06,117246.82,-0.05,-0.97,5.324,5.402,5.141,185954.76,266505.67,212951.85,0.98
2020-07-16,5.37,5.42,5.14,5.11,180967.88,-0.24,-4.46,5.386,5.402,5.133,204401.89,291837.6,209628.98,1.51
2020-07-15,5.54,5.57,5.38,5.36,192410.7,-0.15,-2.71,5.486,5.371,5.121,241199.43,289379.89,202923.5,1.6
2020-07-14,5.46,5.58,5.53,5.37,224007.98,0.05,0.91,5.504,5.296,5.095,262166.83,276926.62,195993.79,1.87
2020-07-13,5.32,5.54,5.48,5.31,215140.44,0.08,1.48,5.468,5.2,5.065,301739.06,259449.41,187655.48,1.79
2020-07-10,5.58,5.58,5.4,5.39,209482.44,-0.24,-4.25,5.48,5.108,5.037,347056.58,244991.77,179175.55,1.75
2020-07-09,5.46,5.75,5.64,5.4,364955.59,0.17,3.11,5.418,5.031,5.015,379273.31,236758.87,170666.31,3.04
2020-07-08,5.32,5.56,5.47,5.28,297247.69,0.12,2.24,5.256,4.974,4.982,337560.35,214974.25,155487.88,2.48
2020-07-07,5.66,5.8,5.35,5.35,421869.16,-0.19,-3.43,5.088,4.937,4.956,291686.41,195877.53,142787.44,3.52
2020-07-06,5.18,5.56,5.54,5.15,441728.0,0.45,8.84,4.932,4.915,4.936,217159.75,171079.81,123470.55,3.68
2020-07-03,4.88,5.14,5.09,4.83,370566.09,0.26,5.38,4.736,4.879,4.905,142926.96,159398.03,103364.99,3.09
2020-07-02,4.64,4.83,4.83,4.63,156390.81,0.2,4.32,4.644,4.863,4.898,94244.43,127420.35,89090.49,1.3
2020-07-01,4.57,4.64,4.63,4.56,67878.01,0.06,1.31,4.692,4.871,4.906,92388.15,116467.11,84583.0,0.57
2020-06-30,4.57,4.6,4.57,4.55,49235.85,0.01,0.22,4.786,4.894,4.922,100068.64,115060.95,83958.52,0.41
2020-06-29,4.62,4.63,4.56,4.53,70564.02,-0.07,-1.51,4.898,4.929,4.939,124999.86,115861.56,83309.37,0.59
2020-06-24,4.68,4.71,4.63,4.62,127153.48,-0.09,-1.91,5.022,4.966,4.958,175869.1,113359.34,82711.24,1.06
2020-06-23,5.11,5.14,5.07,5.04,147109.39,-0.03,-0.59,5.082,4.999,4.976,160596.27,104573.75,79845.98,1.23
2020-06-22,5.13,5.15,5.1,5.09,106280.45,-0.03,-0.58,5.05,4.989,4.97,140546.07,96001.51,74256.12,0.89
2020-06-19,5.15,5.24,5.13,5.11,173891.95,-0.05,-0.96,5.002,4.975,4.961,130053.26,89697.35,71109.95,1.45
2020-06-18,4.97,5.22,5.18,4.96,324910.22,0.25,5.07,4.96,4.956,4.948,106723.25,75861.3,64679.05,2.71
2020-06-17,4.9,4.95,4.93,4.89,50789.35,0.02,0.41,4.91,4.931,4.935,50849.58,47331.95,50035.66,0.42
2020-06-16,4.88,4.93,4.91,4.86,46858.39,0.05,1.03,4.916,4.933,4.935,48551.22,50760.63,49132.17,0.39
2020-06-15,4.9,4.91,4.86,4.86,53816.4,-0.06,-1.22,4.928,4.94,4.937,51456.94,52698.89,49156.85,0.45
2020-06-12,4.88,4.93,4.92,4.83,57241.91,-0.01,-0.2,4.948,4.95,4.941,49341.44,52856.08,48552.48,0.48
2020-06-11,4.96,4.97,4.93,4.92,45541.87,-0.03,-0.6,4.952,4.949,4.94,44999.35,50757.18,47058.65,0.38
2020-06-10,4.97,4.97,4.96,4.93,39297.54,-0.01,-0.2,4.952,4.95,4.938,43814.32,52063.14,46589.35,0.33
2020-06-09,4.96,4.98,4.97,4.95,61386.99,0.01,0.2,4.95,4.953,4.937,52970.03,55118.21,46827.78,0.51
2020-06-08,4.94,4.98,4.96,4.94,43238.89,0.02,0.41,4.952,4.95,4.935,53940.84,52510.74,46746.18,0.36
2020-06-05,4.93,4.95,4.94,4.91,35531.47,0.01,0.2,4.952,4.946,4.935,56370.72,52522.55,48098.74,0.3
2020-06-04,4.95,4.97,4.93,4.92,39616.7,-0.02,-0.4,4.946,4.94,4.937,56515.01,53496.81,50437.3,0.33
2020-06-03,4.99,5.02,4.95,4.95,85076.09,-0.03,-0.6,4.948,4.938,4.937,60311.96,52739.38,51702.33,0.71
2020-06-02,4.96,4.98,4.98,4.93,66241.07,0.02,0.4,4.956,4.936,4.935,57266.4,47503.71,51468.01,0.55
2020-06-01,4.91,4.97,4.96,4.91,55388.29,0.05,1.02,4.948,4.934,4.933,51080.63,45614.81,52232.95,0.46
2020-05-29,4.95,4.95,4.91,4.9,36252.9,-0.03,-0.61,4.94,4.932,4.931,48674.37,44248.88,54113.1,0.3
2020-05-28,4.98,5.02,4.94,4.9,58601.44,-0.05,-1.0,4.934,4.931,4.927,50478.6,43360.12,57153.02,0.49
2020-05-27,4.93,5.0,4.99,4.91,69848.3,0.05,1.01,4.928,4.926,4.922,45166.79,41115.56,59399.01,0.58
2020-05-26,4.93,4.94,4.94,4.91,35312.21,0.02,0.41,4.916,4.92,4.906,37741.03,38537.34,57537.96,0.29
2020-05-25,4.87,4.94,4.92,4.86,43356.98,0.04,0.82,4.92,4.92,4.893,40148.99,40981.63,57347.88,0.36
2020-05-22,4.91,4.93,4.88,4.86,45274.08,-0.03,-0.61,4.924,4.923,4.883,39823.39,43674.93,57822.88,0.38
2020-05-21,4.93,4.95,4.91,4.91,32042.4,-0.02,-0.41,4.928,4.933,4.875,36241.64,47377.8,57659.94,0.27
2020-05-20,4.96,4.97,4.93,4.91,32719.46,-0.03,-0.6,4.924,4.935,4.866,37064.32,50665.29,57258.76,0.27
2020-05-19,4.96,4.98,4.96,4.93,47352.02,0.02,0.41,4.924,4.934,4.856,39333.66,55432.3,57711.94,0.39
2020-05-18,4.91,4.95,4.94,4.88,41729.0,0.04,0.82,4.92,4.932,4.844,41814.26,58851.08,56569.1,0.35
2020-05-15,4.91,4.94,4.9,4.89,27365.34,0.01,0.2,4.922,4.93,4.834,47526.47,63977.33,56259.62,0.23
2020-05-14,4.93,4.93,4.89,4.88,36155.8,-0.04,-0.81,4.938,4.923,4.827,58513.95,70945.93,57510.44,0.3
2020-05-13,4.94,4.95,4.93,4.89,44066.13,-0.01,-0.2,4.946,4.917,4.817,64266.25,77682.45,57185.74,0.37
2020-05-12,4.95,5.0,4.94,4.91,59755.04,-0.01,-0.2,4.944,4.891,4.806,71530.94,76538.58,57372.02,0.5
2020-05-11,4.98,5.06,4.95,4.94,70290.02,-0.03,-0.6,4.944,4.866,4.798,75887.9,73714.14,56975.37,0.59
2020-05-08,4.95,5.02,4.98,4.92,82302.75,0.05,1.01,4.938,4.843,4.789,80428.19,71970.82,56159.27,0.69
2020-05-07,4.92,4.94,4.93,4.87,64917.3,0.01,0.2,4.908,4.816,4.778,83377.9,67942.08,56085.56,0.54
2020-05-06,4.89,4.93,4.92,4.86,80389.59,-0.02,-0.41,4.888,4.796,4.765,91098.66,63852.23,55046.61,0.67
2020-04-30,4.92,4.98,4.94,4.89,81539.86,0.02,0.41,4.838,4.777,4.756,81546.22,59991.57,54170.94,0.68
2020-04-29,4.81,4.95,4.92,4.78,92991.44,0.09,1.86,4.788,4.755,4.742,71540.38,54287.12,52617.8,0.77
2020-04-28,4.82,4.84,4.83,4.71,97051.32,0.0,0.0,4.748,4.738,4.73,63513.46,48541.91,51249.23,0.81
2020-04-27,4.73,4.83,4.83,4.73,103521.07,0.16,3.43,4.724,4.731,4.721,52506.25,44074.95,50068.12,0.86
2020-04-24,4.68,4.72,4.67,4.65,32627.42,-0.02,-0.43,4.704,4.716,4.71,36605.8,36689.02,48150.03,0.27
2020-04-23,4.72,4.73,4.69,4.67,31510.65,-0.03,-0.64,4.716,4.72,4.707,38436.92,38205.45,49006.82,0.26
2020-04-22,4.69,4.79,4.72,4.66,52856.84,0.01,0.21,4.722,4.729,4.705,37033.86,40236.59,51144.93,0.44
2020-04-21,4.71,4.73,4.71,4.65,42015.29,-0.02,-0.42,4.728,4.734,4.699,33570.36,40347.71,51510.18,0.35
2020-04-20,4.74,4.75,4.73,4.69,24018.81,0.0,0.0,4.738,4.739,4.688,35643.65,44229.04,52778.43,0.2
2020-04-17,4.72,4.75,4.73,4.71,41783.03,0.01,0.21,4.728,4.734,4.683,36772.25,46241.0,56840.62,0.35
2020-04-16,4.74,4.75,4.72,4.7,24495.31,-0.03,-0.63,4.724,4.734,4.675,37973.98,48350.3,59406.71,0.2
2020-04-15,4.75,4.76,4.75,4.72,35539.38,-0.01,-0.21,4.736,4.729,4.67,43439.33,50948.48,63170.07,0.3
2020-04-14,4.68,4.78,4.76,4.68,52381.71,0.08,1.71,4.74,4.721,4.671,47125.05,53956.54,65260.1,0.44
2020-04-13,4.7,4.71,4.68,4.66,29661.8,-0.03,-0.64,4.74,4.71,4.67,52814.44,56061.28,68851.17,0.25
2020-04-10,4.79,4.8,4.71,4.7,47791.72,-0.07,-1.46,4.74,4.704,4.68,55709.75,59611.04,72435.64,0.4
2020-04-09,4.78,4.81,4.78,4.76,51822.02,0.01,0.21,4.744,4.693,4.693,58726.62,59808.19,75381.83,0.43
2020-04-08,4.75,4.8,4.77,4.72,53968.02,0.01,0.21,4.722,4.68,4.706,58457.64,62053.27,76645.64,0.45
2020-04-07,4.73,4.78,4.76,4.7,80828.64,0.08,1.71,4.702,4.663,4.723,60788.02,62672.64,81177.66,0.67
2020-04-03,4.71,4.74,4.68,4.67,44138.36,-0.05,-1.06,4.68,4.637,4.737,59308.12,61327.81,84980.2,0.37
2020-04-02,4.65,4.73,4.73,4.6,62876.06,0.06,1.28,4.668,4.631,4.766,63512.33,67440.25,88646.3,0.52
2020-04-01,4.64,4.7,4.67,4.64,50477.13,0.0,0.0,4.642,4.616,4.798,60889.75,70463.11,94824.49,0.42
2020-03-31,4.69,4.71,4.67,4.64,65619.92,0.02,0.43,4.638,4.611,4.828,65648.89,75391.66,101752.69,0.55
2020-03-30,4.6,4.69,4.65,4.55,73429.12,0.03,0.65,4.624,4.621,4.851,64557.26,76563.66,105316.48,0.61
2020-03-27,4.65,4.67,4.62,4.61,65159.44,0.02,0.43,4.594,4.629,4.874,63347.5,81641.07,107825.54,0.54
2020-03-26,4.61,4.65,4.6,4.6,49763.14,-0.05,-1.07,4.594,4.656,4.889,71368.16,85260.24,112145.18,0.41
2020-03-25,4.66,4.68,4.65,4.61,74272.84,0.05,1.09,4.59,4.693,4.915,80036.47,90955.48,114678.27,0.62
2020-03-24,4.55,4.6,4.6,4.52,60161.76,0.1,2.22,4.584,4.732,4.94,85134.43,91238.02,119901.95,0.5
2020-03-23,4.52,4.56,4.5,4.5,67380.34,-0.12,-2.6,4.618,4.782,4.964,88570.06,99682.67,124793.59,0.56
2020-03-20,4.62,4.65,4.62,4.53,105262.72,0.04,0.87,4.664,4.836,4.997,99934.63,108632.58,129327.46,0.88
2020-03-19,4.61,4.65,4.58,4.47,93104.71,-0.04,-0.87,4.718,4.901,5.029,99152.31,109852.34,132891.36,0.78
2020-03-18,4.78,4.82,4.62,4.62,99762.61,-0.15,-3.15,4.796,4.979,5.062,101874.48,119185.86,134495.12,0.83
2020-03-17,4.77,4.79,4.77,4.65,77339.9,0.04,0.85,4.88,5.044,5.087,97341.6,128113.73,134723.61,0.64
2020-03-16,4.92,4.92,4.73,4.73,124203.19,-0.16,-3.27,4.946,5.08,5.107,110795.28,134069.31,136207.23,1.04
2020-03-13,4.8,4.94,4.89,4.75,101351.15,-0.08,-1.61,5.008,5.119,5.129,117330.54,134010.01,135641.43,0.84
2020-03-12,4.98,5.03,4.97,4.93,106715.55,-0.07,-1.39,5.084,5.121,5.137,120552.37,139030.13,133834.88,0.89
2020-03-11,5.11,5.14,5.04,5.04,77098.22,-0.06,-1.18,5.162,5.136,5.14,136497.25,138401.07,133308.59,0.64
2020-03-10,5.01,5.16,5.1,4.94,144608.31,0.06,1.19,5.208,5.147,5.144,158885.85,148565.89,134201.35,1.21
2020-03-09,5.15,5.15,5.04,5.03,156879.48,-0.23,-4.36,5.214,5.145,5.145,157343.33,149904.51,133148.93,1.31
