date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-12,6.97,7.07,7.04,6.97,51017.17,0.06,0.86,6.772,6.783,6.863,42788.56,34192.0,37930.4,0.74
2020-10-09,6.66,7.14,6.98,6.61,80263.61,0.41,6.24,6.688,6.783,6.874,38146.87,33763.82,37466.65,1.17
2020-09-30,6.58,6.67,6.57,6.55,24615.74,0.01,0.15,6.632,6.77,6.887,26527.27,29203.48,34834.01,0.36
2020-09-29,6.71,6.74,6.56,6.54,37048.27,-0.15,-2.23,6.688,6.799,6.924,26359.33,29604.7,34844.91,0.54
2020-09-28,6.6,6.78,6.71,6.6,20998.0,0.09,1.36,6.742,6.831,6.961,24512.84,31295.27,34136.74,0.31
2020-09-25,6.71,6.74,6.62,6.55,27808.72,-0.08,-1.19,6.794,6.829,6.991,25595.44,34538.88,34671.49,0.4
2020-09-24,6.79,6.8,6.7,6.68,22165.64,-0.15,-2.19,6.878,6.853,7.026,29380.77,34851.34,34286.45,0.32
2020-09-23,6.82,6.93,6.85,6.78,23776.0,0.02,0.29,6.908,6.87,7.052,31879.69,37751.91,34111.96,0.35
2020-09-22,6.95,6.97,6.83,6.78,27815.86,-0.14,-2.01,6.91,6.892,7.067,32850.08,38972.15,34452.54,0.4
2020-09-21,7.05,7.07,6.97,6.92,26411.0,-0.07,-0.99,6.92,6.924,7.092,38077.69,40202.71,34208.14,0.38
2020-09-18,6.85,7.07,7.04,6.76,46735.33,0.19,2.77,6.864,6.942,7.111,43482.31,41668.81,34561.42,0.68
2020-09-17,6.92,6.95,6.85,6.69,34660.28,-0.01,-0.15,6.828,6.965,7.132,40321.91,41169.48,33698.06,0.5
2020-09-16,6.86,7.01,6.86,6.82,28627.93,-0.02,-0.29,6.832,7.003,7.16,43624.12,40464.54,33891.37,0.42
2020-09-15,6.72,6.92,6.88,6.57,53953.91,0.19,2.84,6.874,7.048,7.198,45094.22,40085.11,34517.66,0.79
2020-09-14,6.88,7.0,6.69,6.65,53434.1,-0.17,-2.48,6.928,7.09,7.242,42327.72,36978.21,35089.59,0.78
2020-09-11,6.8,6.93,6.86,6.8,30933.34,-0.01,-0.15,7.02,7.153,7.294,39855.3,34804.1,36373.73,0.45
2020-09-10,7.1,7.23,6.87,6.83,51171.34,-0.2,-2.83,7.102,7.199,7.327,42017.04,33721.56,37289.0,0.75
2020-09-09,7.09,7.24,7.07,7.05,35978.43,-0.08,-1.12,7.174,7.234,7.363,37304.95,30472.0,38576.62,0.52
2020-09-08,7.17,7.21,7.15,7.02,40121.4,0.0,0.0,7.222,7.242,7.386,35076.0,29932.92,41842.64,0.58
2020-09-07,7.29,7.4,7.15,7.08,41072.0,-0.12,-1.65,7.252,7.259,7.394,31628.7,28213.58,42603.54,0.6
2020-09-04,7.12,7.28,7.27,6.96,41742.02,0.04,0.55,7.286,7.28,7.408,29752.91,27454.04,43726.72,0.61
2020-09-03,7.35,7.37,7.23,7.21,27610.88,-0.08,-1.09,7.296,7.298,7.414,25426.09,26226.64,44328.93,0.4
2020-09-02,7.3,7.39,7.31,7.24,24833.72,0.01,0.14,7.294,7.316,7.42,23639.06,27318.2,46162.39,0.36
2020-09-01,7.31,7.43,7.3,7.25,22884.89,-0.02,-0.27,7.262,7.347,7.426,24789.84,28950.21,51205.31,0.33
2020-08-31,7.45,7.45,7.32,7.31,31693.02,0.0,0.0,7.266,7.393,7.446,24798.45,33200.96,57798.04,0.46
2020-08-28,7.2,7.33,7.32,7.15,20107.94,0.1,1.39,7.274,7.434,7.45,25155.17,37943.36,62156.0,0.29
2020-08-27,7.14,7.28,7.22,7.13,18675.72,0.07,0.98,7.3,7.455,7.448,27027.18,40856.43,68192.24,0.27
2020-08-26,7.32,7.36,7.15,7.1,30587.63,-0.17,-2.32,7.338,7.491,7.46,30997.34,46681.24,76573.12,0.45
2020-08-25,7.31,7.44,7.32,7.31,22927.95,-0.04,-0.54,7.432,7.53,7.448,33110.58,53752.35,76769.04,0.33
2020-08-24,7.4,7.45,7.36,7.31,33476.6,-0.09,-1.21,7.52,7.528,7.42,41603.48,56993.51,77857.05,0.49
2020-08-21,7.47,7.52,7.45,7.4,29468.0,0.04,0.54,7.594,7.536,7.384,50731.55,59999.4,78313.15,0.43
2020-08-20,7.62,7.62,7.41,7.4,38526.54,-0.21,-2.76,7.61,7.529,7.351,54685.69,62431.22,79332.01,0.56
2020-08-19,7.72,7.76,7.62,7.61,41153.8,-0.14,-1.8,7.644,7.523,7.331,62365.14,65006.59,79478.85,0.6
2020-08-18,7.74,7.85,7.76,7.65,65392.44,0.03,0.39,7.628,7.505,7.308,74394.12,73460.42,79723.57,0.95
2020-08-17,7.54,7.73,7.73,7.45,79116.95,0.2,2.66,7.536,7.499,7.279,72383.54,82395.12,78381.41,1.15
2020-08-14,7.56,7.59,7.53,7.4,49238.7,-0.05,-0.66,7.478,7.466,7.251,69267.26,86368.64,77530.92,0.72
2020-08-13,7.57,7.76,7.58,7.43,76923.81,0.04,0.53,7.448,7.441,7.215,70176.75,95528.04,77517.33,1.12
2020-08-12,7.25,7.58,7.54,7.24,101298.71,0.24,3.29,7.402,7.428,7.182,67648.04,106465.01,76042.97,1.47
2020-08-11,7.43,7.49,7.3,7.26,55339.55,-0.14,-1.88,7.382,7.366,7.164,72526.71,99785.73,73956.92,0.81
2020-08-10,7.31,7.49,7.44,7.31,63535.51,0.06,0.81,7.462,7.311,7.166,92406.7,98720.6,75222.06,0.93
2020-08-07,7.36,7.41,7.38,7.25,53786.18,0.03,0.41,7.454,7.231,7.167,103470.03,96626.91,77898.83,0.78
2020-08-06,7.43,7.43,7.35,7.23,64280.23,-0.09,-1.21,7.434,7.173,7.163,120879.32,96232.8,79860.06,0.94
2020-08-05,7.72,7.76,7.44,7.37,125692.08,-0.26,-3.38,7.454,7.139,7.164,145281.97,93951.11,83321.33,1.83
2020-08-04,7.41,7.88,7.7,7.33,154739.5,0.3,4.05,7.35,7.111,7.154,127044.75,85986.72,82355.63,2.25
2020-08-03,7.3,7.44,7.4,7.17,118852.14,0.12,1.65,7.16,7.058,7.13,105034.49,74367.7,83244.4,1.73
2020-07-31,7.44,7.55,7.28,7.22,140832.67,-0.17,-2.28,7.008,7.035,7.129,89783.79,68693.2,84375.58,2.05
2020-07-30,6.92,7.55,7.45,6.87,186293.48,0.53,7.66,6.912,6.989,7.111,71586.27,59506.62,82558.24,2.71
2020-07-29,6.7,6.92,6.92,6.65,34505.94,0.17,2.52,6.824,6.935,7.085,42620.25,45620.94,80136.14,0.5
2020-07-28,6.7,6.88,6.75,6.67,44688.24,0.11,1.66,6.872,6.961,7.079,44928.7,48128.11,85899.14,0.65
2020-07-27,6.78,6.87,6.64,6.64,42598.61,-0.16,-2.35,6.956,7.021,7.068,43700.91,51723.52,85192.11,0.62
2020-07-24,6.97,7.12,6.8,6.76,49845.06,-0.21,-3.0,7.062,7.102,7.062,47602.61,59170.76,84801.1,0.73
2020-07-23,7.09,7.16,7.01,6.9,41463.42,-0.15,-2.1,7.066,7.152,7.053,47426.96,63487.32,84155.56,0.6
2020-07-22,7.19,7.3,7.16,7.11,46048.16,-0.01,-0.14,7.046,7.188,7.036,48621.63,72691.54,86947.54,0.67
2020-07-21,7.18,7.28,7.17,7.11,38549.28,0.0,0.0,7.05,7.196,7.008,51327.51,78724.53,86208.31,0.56
2020-07-20,6.85,7.19,7.17,6.85,62107.11,0.35,5.13,7.086,7.202,6.979,59746.14,92121.1,86046.69,0.9
2020-07-17,6.9,7.03,6.82,6.74,48966.85,-0.09,-1.3,7.142,7.222,6.949,70738.92,100057.97,84852.29,0.71
2020-07-16,7.24,7.27,6.91,6.86,47436.73,-0.27,-3.76,7.238,7.233,6.933,79547.68,105609.87,83933.92,0.69
2020-07-15,7.35,7.4,7.18,7.05,59577.59,-0.17,-2.31,7.33,7.235,6.91,96761.45,114651.33,82620.43,0.87
2020-07-14,7.41,7.53,7.35,7.23,80642.41,-0.1,-1.34,7.342,7.196,6.871,106121.55,123670.17,80861.05,1.17
2020-07-13,7.27,7.47,7.45,7.25,117071.01,0.15,2.06,7.318,7.115,6.825,124496.06,118660.7,78540.12,1.7
2020-07-10,7.35,7.49,7.3,7.2,93010.68,-0.07,-0.95,7.302,7.021,6.776,129377.01,110431.43,74981.12,1.35
2020-07-09,7.22,7.38,7.37,7.21,133505.56,0.13,1.8,7.228,6.953,6.741,131672.06,104823.8,76764.77,1.94
2020-07-08,7.28,7.29,7.24,7.12,106378.11,0.01,0.14,7.14,6.884,6.7,132541.21,101203.55,70995.69,1.55
2020-07-07,7.38,7.6,7.23,7.18,172514.92,-0.14,-1.9,7.05,6.819,6.668,141218.79,93692.08,66750.64,2.51
2020-07-06,6.97,7.4,7.37,6.97,141475.8,0.44,6.35,6.912,6.756,6.636,112825.33,79972.29,59191.39,2.06
2020-07-03,6.94,7.1,6.93,6.9,104485.91,0.0,0.0,6.74,6.676,6.599,91485.85,69646.61,53442.91,1.52
2020-07-02,6.8,7.04,6.93,6.75,137851.31,0.14,2.06,6.678,6.633,6.585,77975.54,62257.96,50570.47,2.01
2020-07-01,6.52,6.9,6.79,6.5,149766.03,0.25,3.82,6.628,6.585,6.572,69865.88,50589.53,46832.28,2.18
2020-06-30,6.55,6.55,6.54,6.45,30547.62,0.03,0.46,6.588,6.545,6.562,46165.37,38051.93,43211.34,0.44
2020-06-29,6.6,6.6,6.51,6.4,34778.37,-0.11,-1.66,6.6,6.535,6.554,47119.25,38419.54,42380.03,0.54
2020-06-24,6.68,6.68,6.62,6.6,36934.36,-0.06,-0.9,6.612,6.531,6.55,47807.38,39530.81,42010.93,0.57
2020-06-23,6.57,6.82,6.68,6.52,97303.02,0.09,1.37,6.588,6.528,6.542,46540.38,48705.73,41463.07,1.51
2020-06-22,6.56,6.67,6.59,6.53,31263.49,-0.01,-0.15,6.542,6.516,6.528,31313.18,40787.84,38382.31,0.48
2020-06-19,6.56,6.6,6.6,6.46,35317.0,0.03,0.46,6.502,6.517,6.51,29938.48,39809.19,37863.06,0.55
2020-06-18,6.5,6.68,6.57,6.43,38219.01,0.07,1.08,6.47,6.515,6.49,29719.84,38410.49,37534.22,0.59
2020-06-17,6.47,6.55,6.5,6.44,30599.4,0.05,0.78,6.45,6.522,6.478,31254.25,37239.22,36905.27,0.47
2020-06-16,6.41,6.47,6.45,6.39,21167.02,0.06,0.94,6.468,6.536,6.47,50871.08,38882.98,36682.46,0.33
2020-06-15,6.43,6.53,6.39,6.37,24389.97,-0.05,-0.78,6.49,6.559,6.47,50262.49,43075.02,36951.09,0.38
2020-06-12,6.36,6.44,6.44,6.31,34223.78,-0.03,-0.46,6.532,6.578,6.475,49679.9,48370.75,37612.57,0.53
2020-06-11,6.53,6.57,6.47,6.43,45891.06,-0.12,-1.82,6.56,6.573,6.482,47101.14,46340.52,39916.91,0.71
2020-06-10,6.54,6.78,6.59,6.48,128683.59,0.03,0.46,6.594,6.568,6.476,43224.19,44491.05,39612.03,1.99
2020-06-09,6.6,6.61,6.56,6.53,18124.07,-0.04,-0.61,6.604,6.555,6.47,26894.88,34220.41,34431.08,0.28
2020-06-08,6.58,6.63,6.6,6.55,21477.0,0.02,0.3,6.628,6.539,6.468,35887.55,35976.78,34953.7,0.33
2020-06-05,6.64,6.67,6.58,6.53,21330.0,-0.06,-0.9,6.624,6.503,6.468,47061.6,35916.94,35933.95,0.33
2020-06-04,6.65,6.71,6.64,6.61,26506.28,0.0,0.0,6.586,6.465,6.465,45579.9,36657.96,36726.77,0.41
2020-06-03,6.68,6.76,6.64,6.62,47037.05,-0.04,-0.6,6.542,6.434,6.457,45757.91,36571.33,38184.59,0.73
2020-06-02,6.55,6.69,6.68,6.53,63087.4,0.1,1.52,6.506,6.404,6.447,41545.94,34481.94,39463.9,0.98
2020-06-01,6.39,6.59,6.58,6.37,77347.29,0.19,2.97,6.45,6.38,6.442,36066.02,30827.16,40177.2,1.2
2020-05-29,6.36,6.43,6.39,6.33,13921.47,-0.03,-0.47,6.382,6.372,6.448,24772.27,26854.38,41642.94,0.22
2020-05-28,6.45,6.5,6.42,6.34,27396.32,-0.04,-0.62,6.344,6.391,6.484,27736.01,33493.3,42665.21,0.42
2020-05-27,6.42,6.51,6.46,6.35,25977.23,0.06,0.94,6.326,6.384,6.521,27384.75,34733.02,43476.1,0.4
2020-05-26,6.23,6.41,6.4,6.23,35687.79,0.16,2.56,6.302,6.385,6.544,27417.93,34641.74,43307.41,0.55
2020-05-25,6.23,6.27,6.24,6.18,20878.56,0.04,0.65,6.31,6.397,6.576,25588.29,33930.63,42394.72,0.32
2020-05-22,6.34,6.34,6.2,6.18,28740.16,-0.13,-2.05,6.362,6.432,6.619,28936.49,35950.96,42299.28,0.44
2020-05-21,6.36,6.39,6.33,6.29,25640.01,-0.01,-0.16,6.438,6.465,6.663,39250.6,36795.59,42037.04,0.4
2020-05-20,6.45,6.46,6.34,6.33,26143.14,-0.1,-1.55,6.442,6.479,6.704,42081.29,39797.86,42054.63,0.4
2020-05-19,6.44,6.52,6.44,6.41,26539.59,-0.06,-0.92,6.468,6.49,6.744,41865.56,44445.86,42794.02,0.41
2020-05-18,6.45,6.57,6.5,6.4,37619.57,-0.08,-1.22,6.484,6.503,6.775,42272.96,49527.24,43172.24,0.58
2020-05-15,6.54,6.78,6.58,6.48,80310.67,0.23,3.62,6.502,6.524,6.8,42965.42,56431.49,42428.05,1.24
2020-05-14,6.42,6.44,6.35,6.33,39793.5,-0.12,-1.85,6.492,6.577,6.824,34340.58,51837.11,40192.84,0.62
2020-05-13,6.45,6.5,6.47,6.42,25064.45,-0.05,-0.77,6.516,6.657,6.856,37514.43,52219.18,39171.37,0.39
2020-05-12,6.56,6.56,6.52,6.43,28576.61,-0.07,-1.06,6.512,6.703,6.88,47026.17,51973.07,39506.23,0.44
2020-05-11,6.53,6.62,6.59,6.52,41081.86,0.06,0.92,6.522,6.755,6.904,56781.52,50858.82,39327.53,0.64
2020-05-08,6.53,6.55,6.53,6.42,37186.5,0.06,0.93,6.546,6.805,6.927,69897.56,48647.6,38874.8,0.58
2020-05-07,6.45,6.6,6.47,6.44,55662.72,0.02,0.31,6.662,6.86,6.952,69333.63,47278.49,38953.66,0.86
2020-05-06,6.51,6.53,6.45,6.3,72623.16,-0.12,-1.83,6.798,6.929,6.973,66923.93,44311.39,38298.91,1.12
2020-04-30,6.64,6.71,6.57,6.56,77353.35,-0.14,-2.09,6.894,6.998,6.992,56919.97,41142.17,35914.55,1.2
2020-04-29,6.55,6.89,6.71,6.5,106662.05,-0.4,-5.63,6.988,7.047,7.001,44936.12,36817.24,33240.36,1.65
2020-04-28,7.15,7.21,7.11,6.9,34366.86,-0.04,-0.56,7.064,7.075,7.005,27397.65,28424.6,29153.36,0.53
2020-04-27,6.9,7.21,7.15,6.9,43614.22,0.22,3.17,7.058,7.071,6.991,25223.35,28548.58,29209.67,0.68
2020-04-24,7.1,7.1,6.93,6.88,22603.37,-0.11,-1.56,7.06,7.054,6.984,21698.85,26123.56,29480.95,0.35
2020-04-23,7.08,7.09,7.04,7.02,17434.11,-0.05,-0.7,7.102,7.057,6.984,25364.36,27039.38,30450.04,0.27
2020-04-22,7.05,7.09,7.09,6.99,18969.69,0.01,0.14,7.106,7.053,6.986,28698.35,27796.24,32483.13,0.29
2020-04-21,7.13,7.16,7.08,7.0,23495.38,-0.08,-1.12,7.086,7.048,6.973,29451.56,29101.99,33191.28,0.36
2020-04-20,7.14,7.17,7.16,7.1,25991.72,0.02,0.28,7.084,7.043,6.954,31873.81,30628.82,34339.49,0.4
2020-04-17,7.1,7.14,7.14,7.01,40930.92,0.08,1.13,7.048,7.017,6.945,30548.26,32286.42,36740.66,0.63
2020-04-16,6.97,7.08,7.06,6.95,34104.05,0.07,1.0,7.012,6.985,6.933,28714.4,30686.94,38861.77,0.53
2020-04-15,7.1,7.1,6.99,6.99,22735.72,-0.08,-1.13,7.0,6.954,6.932,26894.12,29663.49,43334.63,0.35
2020-04-14,7.0,7.12,7.07,6.96,35606.62,0.09,1.29,7.01,6.935,6.951,28752.42,29882.11,48776.37,0.55
2020-04-13,6.95,7.04,6.98,6.87,19364.0,0.02,0.29,7.002,6.911,6.986,29383.84,29870.75,60111.11,0.3
2020-04-10,7.06,7.09,6.96,6.92,31761.63,-0.04,-0.57,6.986,6.913,7.015,34024.58,32838.35,64226.55,0.49
2020-04-09,7.05,7.08,7.0,6.99,25002.65,-0.04,-0.57,6.958,6.91,7.033,32659.48,33860.69,65203.82,0.39
2020-04-08,6.97,7.09,7.04,6.94,32027.18,0.01,0.14,6.908,6.918,7.058,32432.85,37170.02,66721.39,0.5
2020-04-07,6.95,7.04,7.03,6.95,38763.73,0.13,1.88,6.86,6.897,7.08,31011.81,37280.57,68254.01,0.6
2020-04-03,6.82,6.96,6.9,6.77,42567.71,0.08,1.17,6.82,6.864,7.099,30357.66,38050.17,71042.99,0.66
2020-04-02,6.74,6.82,6.82,6.69,24936.11,0.07,1.04,6.84,6.872,7.141,31652.12,41194.9,73675.21,0.39
2020-04-01,6.8,6.86,6.75,6.75,23869.5,-0.05,-0.73,6.862,6.88,7.201,35061.9,47036.59,79377.73,0.37
2020-03-31,6.9,6.91,6.8,6.78,24921.98,-0.03,-0.44,6.928,6.91,7.253,41907.2,57005.78,85163.46,0.39
2020-03-30,6.89,6.93,6.83,6.77,35493.01,-0.17,-2.43,6.934,6.967,7.287,43549.33,67670.63,87934.32,0.55
2020-03-27,6.96,7.09,7.0,6.93,49040.0,0.07,1.01,6.908,7.061,7.32,45742.67,90351.47,88992.69,0.76
2020-03-26,7.04,7.06,6.93,6.92,41985.0,-0.15,-2.12,6.904,7.117,7.331,50737.67,95614.75,89896.16,0.65
2020-03-25,6.93,7.12,7.08,6.88,58095.99,0.25,3.66,6.898,7.155,7.36,59011.28,96546.95,90586.19,0.9
2020-03-24,6.78,6.85,6.83,6.66,33132.67,0.13,1.94,6.892,7.197,7.387,72104.35,96272.75,93129.73,0.51
2020-03-23,6.87,6.87,6.7,6.7,46459.69,-0.28,-4.01,7.0,7.263,7.42,91791.92,99227.46,94491.58,0.72
2020-03-20,6.93,7.08,6.98,6.85,74015.01,0.08,1.16,7.214,7.333,7.462,134960.27,104035.81,95506.49,1.15
2020-03-19,6.99,7.05,6.9,6.73,83353.05,-0.15,-2.13,7.33,7.41,7.495,140491.83,106155.51,94378.69,1.29
2020-03-18,7.39,7.41,7.05,6.99,123561.35,-0.32,-4.34,7.412,7.521,7.533,134082.62,111718.86,93110.75,1.91
2020-03-17,7.6,7.78,7.37,7.26,131570.48,-0.4,-5.15,7.502,7.595,7.561,120441.15,113321.15,88889.64,2.04
2020-03-16,7.85,8.08,7.77,7.65,262301.47,0.21,2.78,7.526,7.606,7.575,106663.0,108198.01,85215.06,4.06
2020-03-13,7.01,7.57,7.56,6.91,101672.82,0.25,3.42,7.452,7.579,7.573,73111.35,87633.9,74530.38,1.57
2020-03-12,7.41,7.46,7.31,7.27,51307.0,-0.19,-2.53,7.49,7.545,7.576,71819.19,84177.57,71405.13,0.79
2020-03-11,7.5,7.57,7.5,7.42,55353.99,0.01,0.13,7.63,7.565,7.588,89355.1,84625.43,71915.58,0.86
2020-03-10,7.22,7.51,7.49,7.22,62679.71,0.09,1.22,7.688,7.577,7.583,106201.16,89986.71,71144.53,0.97
2020-03-09,7.64,7.65,7.4,7.38,94543.23,-0.35,-4.52,7.686,7.577,7.577,109733.02,89755.69,70188.32,1.46
