date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,6.07,6.13,6.07,5.85,112051.72,-0.01,-0.16,6.254,6.284,6.08,183063.96,191571.43,143314.48,0.57
2020-12-14,6.32,6.39,6.08,5.98,179496.81,-0.36,-5.59,6.274,6.26,6.064,184787.29,186729.98,141666.42,0.92
2020-12-11,6.78,6.96,6.44,6.31,263676.56,-0.13,-1.98,6.332,6.239,6.052,184124.86,178098.93,138749.98,1.35
2020-12-10,6.23,6.65,6.57,6.21,253309.72,0.46,7.53,6.36,6.186,6.008,181858.93,159718.67,128187.39,1.3
2020-12-09,6.19,6.29,6.11,6.11,106785.0,-0.06,-0.97,6.302,6.116,5.956,180677.77,141044.64,118050.31,0.55
2020-12-08,6.32,6.43,6.17,6.13,120668.38,-0.2,-3.14,6.314,6.089,5.929,200078.91,142921.55,116298.84,0.62
2020-12-07,6.47,6.53,6.37,6.28,176184.62,-0.21,-3.19,6.246,6.082,5.896,188672.66,142193.71,114304.52,0.9
2020-12-04,6.15,6.75,6.58,6.08,252346.95,0.3,4.78,6.146,6.039,5.849,172073.01,140147.98,108262.79,1.29
2020-12-03,6.24,6.49,6.28,6.18,247403.91,0.11,1.78,6.012,5.972,5.785,137578.4,124383.48,96939.22,1.27
2020-12-02,5.96,6.29,6.17,5.96,203790.67,0.34,5.83,5.93,5.917,5.738,101411.5,108723.29,86157.67,1.04
2020-12-01,5.88,5.88,5.83,5.73,63637.15,-0.04,-0.68,5.864,5.875,5.694,85764.19,95057.52,77194.21,0.33
2020-11-30,5.87,6.08,5.87,5.83,93186.38,-0.04,-0.68,5.918,5.868,5.667,95714.76,96602.86,75876.77,0.48
2020-11-27,5.86,6.03,5.91,5.69,79873.9,0.04,0.68,5.932,5.865,5.625,108222.95,99401.03,72886.55,0.41
2020-11-26,5.87,5.92,5.87,5.74,66569.41,0.03,0.51,5.932,5.829,5.587,111188.56,96656.11,70414.75,0.34
2020-11-25,6.11,6.13,5.84,5.83,125554.09,-0.26,-4.26,5.904,5.796,5.559,116035.07,95055.97,69018.28,0.64
2020-11-24,5.95,6.11,6.1,5.87,113390.02,0.16,2.69,5.886,5.769,5.533,104350.86,89676.13,65019.42,0.58
2020-11-23,5.86,6.11,5.94,5.83,155727.33,0.03,0.51,5.818,5.71,5.486,97490.96,86415.33,61325.96,0.8
2020-11-20,5.73,5.91,5.91,5.62,94701.93,0.18,3.14,5.798,5.659,5.454,90579.1,76377.61,55497.48,0.48
2020-11-19,5.76,5.99,5.73,5.7,90802.0,-0.02,-0.35,5.726,5.597,5.431,82123.67,69494.96,52124.84,0.46
2020-11-18,5.74,5.81,5.75,5.65,67133.0,-0.01,-0.17,5.688,5.559,5.421,74076.87,63592.06,48765.45,0.34
2020-11-17,5.84,5.84,5.76,5.68,79090.52,-0.08,-1.37,5.652,5.512,5.413,75001.4,59330.89,46855.99,0.4
2020-11-16,5.62,5.85,5.84,5.53,121168.07,0.29,5.22,5.602,5.465,5.402,75339.7,55150.67,43937.11,0.62
2020-11-13,5.5,5.63,5.55,5.42,52424.77,0.01,0.18,5.52,5.385,5.387,62176.11,46372.06,39086.98,0.27
2020-11-12,5.5,5.57,5.54,5.45,50568.0,-0.03,-0.54,5.468,5.345,5.387,56866.25,44173.39,37543.01,0.26
2020-11-11,5.49,5.66,5.57,5.42,71755.65,0.06,1.09,5.43,5.321,5.388,53107.25,42980.59,36461.71,0.37
2020-11-10,5.49,5.65,5.51,5.46,80782.02,0.08,1.47,5.372,5.296,5.392,43660.38,40362.7,33949.63,0.41
2020-11-09,5.33,5.49,5.43,5.33,55350.12,0.14,2.65,5.328,5.261,5.401,34961.64,36236.6,31648.38,0.28
2020-11-06,5.33,5.38,5.29,5.24,25875.46,-0.06,-1.12,5.25,5.249,5.418,30568.02,34617.36,31390.91,0.13
2020-11-05,5.29,5.36,5.35,5.26,31773.0,0.07,1.33,5.222,5.264,5.437,31480.52,34754.71,32260.48,0.16
2020-11-04,5.29,5.3,5.28,5.16,24521.32,-0.01,-0.19,5.212,5.282,5.446,32853.92,33938.85,32089.72,0.13
2020-11-03,5.07,5.32,5.29,5.05,37288.32,0.25,4.96,5.22,5.314,5.458,37065.02,34381.08,31997.94,0.19
2020-11-02,5.13,5.22,5.04,5.02,33381.98,-0.11,-2.14,5.194,5.339,5.467,37511.55,32723.55,31421.95,0.17
2020-10-30,5.29,5.36,5.15,5.1,30438.0,-0.15,-2.83,5.248,5.388,5.487,38666.69,31801.89,31481.45,0.16
2020-10-29,5.23,5.36,5.3,5.21,38640.0,-0.02,-0.38,5.306,5.429,5.506,38028.89,30912.63,32185.85,0.2
2020-10-28,5.18,5.34,5.32,5.13,45576.79,0.16,3.1,5.352,5.455,5.527,35023.77,29942.83,31459.3,0.23
2020-10-27,5.31,5.32,5.16,5.08,39521.0,-0.15,-2.83,5.408,5.488,5.545,31697.15,27536.55,30865.96,0.2
2020-10-26,5.55,5.55,5.31,5.28,39157.68,-0.13,-2.39,5.484,5.54,5.578,27935.55,27060.15,30718.01,0.2
2020-10-23,5.58,5.58,5.44,5.43,27249.0,-0.09,-1.63,5.528,5.586,5.606,24937.09,28164.46,32486.46,0.14
2020-10-22,5.57,5.59,5.53,5.52,23614.39,-0.07,-1.25,5.552,5.61,5.618,23796.37,29766.26,33964.96,0.12
2020-10-21,5.54,5.61,5.6,5.5,28943.66,0.06,1.08,5.558,5.609,5.624,24861.89,30240.59,34474.19,0.15
2020-10-20,5.53,5.58,5.54,5.47,20713.0,0.01,0.18,5.568,5.601,5.629,23375.96,29614.8,34653.71,0.11
2020-10-19,5.57,5.64,5.53,5.51,24165.39,-0.03,-0.54,5.596,5.595,5.638,26184.76,30120.35,36319.3,0.12
2020-10-16,5.56,5.6,5.56,5.51,21545.39,0.0,0.0,5.644,5.586,5.648,31391.82,31161.01,37901.92,0.11
2020-10-15,5.62,5.65,5.56,5.54,28942.0,-0.09,-1.59,5.668,5.582,5.658,35736.14,33459.07,40932.35,0.15
2020-10-14,5.7,5.71,5.65,5.61,21514.0,-0.03,-0.53,5.66,5.598,5.685,35619.3,32975.77,44607.33,0.11
2020-10-13,5.77,5.77,5.68,5.67,34757.0,-0.09,-1.56,5.634,5.601,5.701,35853.65,34195.37,45976.33,0.18
2020-10-12,5.67,5.79,5.77,5.65,50200.72,0.09,1.58,5.594,5.616,5.713,34055.94,34375.87,48075.17,0.26
2020-10-09,5.6,5.74,5.68,5.6,43267.0,0.16,2.9,5.528,5.626,5.721,30930.19,36808.47,48557.08,0.22
2020-09-30,5.6,5.6,5.52,5.46,28357.77,0.0,0.0,5.496,5.626,5.736,31181.99,38163.67,49315.08,0.15
2020-09-29,5.46,5.61,5.52,5.46,22685.77,0.04,0.73,5.536,5.638,5.761,30332.24,38707.79,51457.72,0.12
2020-09-28,5.45,5.52,5.48,5.4,25768.43,0.04,0.73,5.568,5.657,5.791,32537.09,39692.62,54602.64,0.13
2020-09-25,5.52,5.58,5.44,5.38,34572.0,-0.08,-1.45,5.638,5.681,5.825,34695.8,42518.25,57218.78,0.18
2020-09-24,5.77,5.77,5.52,5.48,44526.0,-0.2,-3.5,5.724,5.709,5.861,42686.74,44642.82,58399.73,0.23
2020-09-23,5.69,5.74,5.72,5.63,24109.0,0.04,0.7,5.756,5.733,5.888,45145.34,48405.62,60019.39,0.12
2020-09-22,5.79,5.8,5.68,5.66,33710.0,-0.15,-2.57,5.74,5.771,5.904,47083.34,56238.89,64850.79,0.17
2020-09-21,5.86,5.88,5.83,5.78,36562.0,-0.04,-0.68,5.746,5.8,5.933,46848.14,57757.3,70911.55,0.19
2020-09-18,5.66,5.9,5.87,5.62,74526.72,0.19,3.35,5.724,5.81,5.969,50340.69,61774.47,75543.66,0.38
2020-09-17,5.62,5.71,5.68,5.54,56819.0,0.04,0.71,5.694,5.815,6.006,46598.9,60305.7,80137.46,0.29
2020-09-16,5.7,5.72,5.64,5.62,33799.0,-0.07,-1.23,5.71,5.845,6.062,51665.9,60466.5,87710.57,0.17
2020-09-15,5.71,5.75,5.71,5.66,32534.0,-0.01,-0.17,5.802,5.883,6.117,65394.44,64207.66,98278.9,0.17
2020-09-14,5.76,5.79,5.72,5.65,54024.75,0.0,0.0,5.854,5.924,6.186,68666.45,69512.66,113702.77,0.28
2020-09-11,5.76,5.86,5.72,5.68,55817.75,-0.04,-0.69,5.896,5.969,6.235,73208.24,71919.3,120583.62,0.29
2020-09-10,6.1,6.16,5.76,5.74,82154.0,-0.34,-5.57,5.936,6.012,6.278,74012.49,72156.63,125911.8,0.42
2020-09-09,5.93,6.12,6.1,5.88,102441.72,0.13,2.18,5.98,6.043,6.319,69267.09,71633.16,133893.05,0.52
2020-09-08,5.93,6.0,5.97,5.82,48894.02,0.04,0.68,5.964,6.037,6.341,63020.87,73462.69,144070.79,0.25
2020-09-07,5.92,6.07,5.93,5.88,76733.72,0.01,0.17,5.994,6.065,6.381,70358.87,84065.79,166886.0,0.39
2020-09-04,5.84,5.94,5.92,5.82,59839.0,-0.06,-1.0,6.042,6.127,6.458,70630.36,89312.85,200382.81,0.31
2020-09-03,6.04,6.1,5.98,5.96,58427.0,-0.04,-0.66,6.088,6.196,6.518,70300.76,99969.23,209147.78,0.3
2020-09-02,6.12,6.16,6.02,5.95,71210.6,-0.1,-1.63,6.106,6.278,6.542,73999.22,114954.65,215824.98,0.36
2020-09-01,6.16,6.2,6.12,6.0,85584.01,-0.05,-0.81,6.11,6.35,6.535,83904.5,132350.15,216190.9,0.44
2020-08-31,6.13,6.33,6.17,6.12,78091.21,0.02,0.33,6.136,6.448,6.524,97772.72,157892.89,218657.72,0.4
2020-08-28,6.09,6.17,6.15,6.03,58191.0,0.08,1.32,6.212,6.501,6.516,107995.33,169247.94,223750.96,0.3
2020-08-27,6.02,6.16,6.07,6.01,76919.29,0.03,0.5,6.304,6.544,6.488,129637.7,179666.98,224458.04,0.39
2020-08-26,6.24,6.31,6.04,6.01,120737.0,-0.21,-3.36,6.45,6.595,6.464,155910.08,196152.95,224271.62,0.62
2020-08-25,6.48,6.59,6.25,6.25,154925.11,-0.3,-4.58,6.59,6.644,6.445,180795.79,214678.9,222587.87,0.79
2020-08-24,6.54,6.61,6.55,6.4,129204.25,-0.06,-0.91,6.76,6.696,6.412,218013.05,249706.2,219649.42,0.66
2020-08-21,6.69,6.91,6.61,6.52,166402.83,-0.19,-2.79,6.79,6.788,6.359,230500.55,311452.77,216737.39,0.85
2020-08-20,6.87,7.15,6.8,6.71,208281.19,0.06,0.89,6.784,6.839,6.303,229696.26,318326.33,215078.65,1.07
2020-08-19,6.96,7.04,6.74,6.68,245165.56,-0.36,-5.07,6.74,6.806,6.252,236395.82,316695.31,209437.64,1.25
2020-08-18,6.71,7.27,7.1,6.67,341011.41,0.4,5.97,6.698,6.72,6.21,248562.0,300031.66,203216.83,1.74
2020-08-17,6.53,6.83,6.7,6.47,191641.75,0.12,1.82,6.632,6.6,6.147,281399.35,279422.55,191976.53,0.98
2020-08-14,6.4,6.74,6.58,6.36,162381.38,0.0,0.0,6.786,6.53,6.104,392404.99,278253.97,188276.34,0.83
2020-08-13,6.48,6.74,6.58,6.41,241779.0,0.05,0.77,6.894,6.431,6.058,406956.4,269249.1,186211.7,1.24
2020-08-12,6.75,6.8,6.53,6.31,305996.47,-0.24,-3.54,6.872,6.332,6.011,396994.8,252390.3,184023.84,1.57
2020-08-11,7.43,7.44,6.77,6.72,505198.16,-0.7,-9.37,6.742,6.245,5.969,351501.31,230496.85,174940.34,2.58
2020-08-10,7.13,7.83,7.47,7.0,746669.94,0.35,4.92,6.568,6.128,5.929,277445.74,189592.64,158699.43,3.82
2020-08-07,6.7,7.12,7.12,6.65,235138.45,0.65,10.05,6.274,5.93,5.855,164102.95,122022.0,130009.58,1.2
2020-08-06,5.98,6.47,6.47,5.92,191971.0,0.59,10.03,5.968,5.767,5.783,131541.8,111830.96,126349.61,0.98
2020-08-05,5.86,5.93,5.88,5.77,78529.01,-0.02,-0.34,5.792,5.698,5.743,107785.8,102179.96,125380.35,0.4
2020-08-04,6.1,6.13,5.9,5.84,134920.3,-0.1,-1.67,5.748,5.699,5.731,109492.4,106402.0,131035.58,0.69
2020-08-03,5.65,6.03,6.0,5.65,179956.0,0.41,7.33,5.688,5.694,5.702,101739.54,104530.52,131594.21,0.92
2020-07-31,5.56,5.66,5.59,5.46,72332.67,0.0,0.0,5.586,5.677,5.671,79941.06,98298.72,131079.98,0.37
2020-07-30,5.69,5.69,5.59,5.52,73191.01,-0.07,-1.24,5.566,5.685,5.651,92120.12,103174.3,133517.42,0.37
2020-07-29,5.61,5.7,5.66,5.4,87062.0,0.06,1.07,5.604,5.69,5.625,96574.12,115657.38,135296.19,0.45
2020-07-28,5.52,5.99,5.6,5.52,96156.0,0.11,2.0,5.65,5.693,5.588,103311.61,119383.84,133776.45,0.49
2020-07-27,5.51,5.57,5.49,5.32,70963.6,0.0,0.0,5.7,5.729,5.552,107321.51,127806.23,131808.36,0.36
2020-07-24,5.72,5.93,5.49,5.49,133228.0,-0.29,-5.02,5.768,5.78,5.519,116656.38,137997.15,131905.63,0.68
2020-07-23,5.84,5.88,5.78,5.65,95461.0,-0.11,-1.87,5.804,5.798,5.496,114228.48,140868.27,129251.04,0.49
2020-07-22,5.98,6.04,5.89,5.87,120749.45,0.04,0.68,5.776,5.788,5.456,134740.64,148580.74,128675.49,0.62
2020-07-21,5.82,6.02,5.85,5.78,116205.48,0.02,0.34,5.736,5.762,5.408,135456.06,155669.15,128076.86,0.59
2020-07-20,5.69,5.83,5.83,5.6,117637.97,0.16,2.82,5.758,5.709,5.367,148290.95,158657.9,127331.44,0.6
2020-07-17,5.64,5.89,5.67,5.5,121088.51,0.03,0.53,5.792,5.665,5.33,159337.93,163861.23,128684.09,0.62
2020-07-16,5.7,6.11,5.64,5.63,198021.78,-0.05,-0.88,5.792,5.617,5.299,167508.05,163860.53,131923.81,1.01
2020-07-15,5.95,6.01,5.69,5.64,124326.56,-0.27,-4.53,5.8,5.56,5.282,162420.84,154935.01,132191.38,0.64
2020-07-14,6.01,6.13,5.96,5.79,180379.91,-0.04,-0.67,5.788,5.483,5.259,175882.24,148169.07,144713.06,0.92
2020-07-13,5.67,6.06,6.0,5.67,172872.88,0.33,5.82,5.66,5.375,5.236,169024.86,135810.49,143666.31,0.88
2020-07-10,5.61,5.85,5.67,5.55,161939.14,-0.01,-0.18,5.538,5.258,5.185,168384.54,125814.1,142864.54,0.83
2020-07-09,5.61,5.75,5.68,5.54,172585.73,0.05,0.89,5.442,5.194,5.14,160213.01,117633.8,138265.24,0.88
2020-07-08,5.35,5.76,5.63,5.35,191633.53,0.31,5.83,5.32,5.123,5.091,147449.18,108770.23,132454.68,0.98
2020-07-07,5.45,5.57,5.32,5.31,146093.0,-0.07,-1.3,5.178,5.054,5.045,120455.9,100484.57,125679.83,0.75
2020-07-06,5.22,5.43,5.39,5.22,169671.28,0.2,3.85,5.09,5.025,5.016,102596.12,96004.98,123368.78,0.87
2020-07-03,5.1,5.25,5.19,5.05,121081.51,0.12,2.37,4.978,4.994,4.988,83243.67,93506.95,118908.24,0.62
2020-07-02,4.91,5.17,5.07,4.86,108766.56,0.15,3.05,4.946,4.981,4.965,75054.6,99987.08,115211.03,0.56
2020-07-01,4.87,4.94,4.92,4.84,56667.16,0.04,0.82,4.926,5.004,4.952,70091.29,109447.75,112807.34,0.29
2020-06-30,4.85,4.94,4.88,4.84,56794.1,0.05,1.03,4.93,5.035,4.945,80513.24,141257.06,114068.27,0.29
2020-06-29,4.99,4.99,4.83,4.81,72909.0,-0.2,-3.98,4.96,5.096,4.933,89413.83,151522.12,113462.41,0.37
2020-06-24,4.95,5.07,5.03,4.92,80136.17,0.06,1.21,5.01,5.112,4.921,103770.23,159914.97,111389.9,0.41
2020-06-23,4.94,5.0,4.97,4.87,83950.0,0.03,0.61,5.016,5.086,4.903,124919.57,158896.68,108817.69,0.43
2020-06-22,5.04,5.08,4.94,4.91,108776.95,-0.09,-1.79,5.082,5.059,4.888,148804.2,156139.14,105722.57,0.56
2020-06-19,5.05,5.1,5.03,5.0,101297.03,-0.05,-0.98,5.14,5.036,4.875,202000.87,150875.08,101491.77,0.52
2020-06-18,5.05,5.25,5.08,4.96,144690.98,0.02,0.4,5.232,5.006,4.857,213630.41,150732.58,98849.66,0.74
2020-06-17,5.23,5.27,5.06,5.03,185882.89,-0.24,-4.53,5.214,4.982,4.832,216059.72,144309.53,92829.57,0.95
2020-06-16,5.19,5.43,5.3,5.13,203373.17,0.07,1.34,5.156,4.948,4.811,192873.79,130434.97,85366.23,1.04
2020-06-15,5.27,6.0,5.23,5.14,374760.28,-0.26,-4.74,5.036,4.9,4.776,163474.07,116166.94,76348.17,1.92
2020-05-29,4.94,5.49,5.49,4.94,159444.75,0.5,10.02,4.932,4.854,4.741,99749.3,86879.47,58659.96,0.82
2020-05-28,4.77,5.03,4.99,4.73,156837.52,0.22,4.61,4.78,4.769,4.692,87834.74,75402.7,52851.77,0.8
2020-05-27,4.68,4.83,4.77,4.64,69953.22,0.07,1.49,4.75,4.73,4.675,72559.34,62864.82,46511.9,0.36
2020-05-26,4.69,4.72,4.7,4.64,56374.57,-0.01,-0.21,4.74,4.719,4.666,67996.14,58738.7,44678.89,0.29
2020-05-25,4.68,4.77,4.71,4.65,56136.43,-0.02,-0.42,4.764,4.716,4.663,68859.81,55306.01,43342.86,0.29
2020-05-22,4.83,4.92,4.73,4.71,99871.95,-0.11,-2.27,4.776,4.713,4.662,74009.65,52108.45,42301.74,0.51
2020-05-21,4.72,4.88,4.84,4.66,80460.51,0.12,2.54,4.758,4.708,4.661,62970.65,46966.75,38884.04,0.41
2020-05-20,4.8,4.87,4.72,4.71,47137.26,-0.1,-2.08,4.71,4.682,4.659,53170.31,41349.61,37094.96,0.24
2020-05-19,4.78,4.82,4.82,4.7,60692.92,0.05,1.05,4.698,4.673,4.66,49481.26,40297.49,36714.4,0.31
2020-05-18,4.65,4.85,4.77,4.61,81885.6,0.13,2.8,4.668,4.652,4.654,41752.21,36529.41,35999.26,0.42
2020-05-15,4.6,4.73,4.64,4.55,44676.98,0.04,0.87,4.65,4.627,4.653,30207.26,30440.45,33618.98,0.23
2020-05-14,4.63,4.65,4.6,4.57,31458.77,-0.06,-1.29,4.658,4.615,4.661,30962.85,30300.85,33260.98,0.16
2020-05-13,4.65,4.68,4.66,4.61,28692.02,-0.01,-0.21,4.654,4.62,4.668,29528.92,30158.97,33704.79,0.15
2020-05-12,4.69,4.71,4.67,4.62,22047.67,-0.01,-0.21,4.648,4.612,4.677,31113.71,30619.07,35469.54,0.11
2020-05-11,4.68,4.75,4.68,4.66,24160.84,0.0,0.0,4.636,4.61,4.692,31306.6,31379.7,38710.31,0.12
2020-05-08,4.59,4.74,4.68,4.58,48454.94,0.1,2.18,4.604,4.611,4.706,30673.64,32495.02,42624.62,0.25
2020-05-07,4.64,4.66,4.58,4.58,24289.12,-0.05,-1.08,4.572,4.614,4.714,29638.85,30801.32,43694.82,0.12
2020-05-06,4.62,4.66,4.63,4.58,36616.0,0.02,0.43,4.586,4.636,4.721,30789.02,32840.31,45087.1,0.19
2020-04-30,4.54,4.63,4.61,4.51,23012.12,0.09,1.99,4.576,4.647,4.722,30124.42,33131.31,44531.99,0.12
2020-04-29,4.51,4.58,4.52,4.48,20996.0,0.0,0.0,4.584,4.656,4.721,31452.8,35469.12,44986.53,0.11
2020-04-28,4.66,4.67,4.52,4.46,43281.0,-0.13,-2.8,4.618,4.679,4.727,34316.4,36797.52,45618.73,0.22
2020-04-27,4.6,4.66,4.65,4.58,30040.0,0.07,1.53,4.656,4.707,4.731,31963.8,36221.12,45671.22,0.15
2020-04-24,4.65,4.67,4.58,4.56,33293.0,-0.07,-1.5,4.686,4.715,4.734,34891.6,37250.6,47175.58,0.17
2020-04-23,4.68,4.7,4.65,4.63,29654.0,-0.04,-0.85,4.718,4.741,4.747,36138.2,40320.0,48665.71,0.15
2020-04-22,4.62,4.71,4.69,4.62,35314.0,-0.02,-0.42,4.728,4.773,4.756,39485.45,46040.91,50294.21,0.18
2020-04-21,4.76,4.76,4.71,4.67,31518.0,-0.09,-1.88,4.74,4.8,4.762,39278.65,52754.22,51196.01,0.16
2020-04-20,4.76,4.81,4.8,4.71,44679.0,0.06,1.27,4.758,4.813,4.767,40478.44,56588.31,52954.7,0.23
2020-04-17,4.74,4.8,4.74,4.71,39526.0,0.04,0.85,4.744,4.805,4.768,39609.61,57333.89,52944.01,0.2
2020-04-16,4.73,4.74,4.7,4.65,46390.23,-0.05,-1.05,4.764,4.796,4.767,44501.81,55932.67,53308.85,0.24
2020-04-15,4.83,4.83,4.75,4.74,34280.0,-0.05,-1.04,4.818,4.786,4.766,52596.37,54503.94,54839.19,0.18
2020-04-14,4.76,4.82,4.8,4.74,37516.98,0.07,1.48,4.86,4.774,4.77,66229.79,54439.94,56704.67,0.19
2020-04-13,4.79,4.86,4.73,4.73,40334.82,-0.11,-2.27,4.868,4.754,4.775,72698.18,55121.32,59942.41,0.21
2020-04-10,4.94,4.97,4.84,4.8,63987.0,-0.13,-2.62,4.866,4.753,4.792,75058.17,57100.55,63502.4,0.33
2020-04-09,4.96,5.04,4.97,4.86,86863.07,0.01,0.2,4.828,4.753,4.806,67363.52,57011.41,69654.87,0.44
2020-04-08,4.76,5.08,4.96,4.75,102447.07,0.12,2.48,4.754,4.739,4.836,56411.51,54547.52,81883.94,0.52
2020-04-07,4.75,4.88,4.84,4.73,69858.94,0.12,2.54,4.688,4.723,4.848,42650.1,49637.81,80964.03,0.36
2020-04-03,4.65,4.76,4.72,4.61,52134.76,0.07,1.5,4.64,4.72,4.857,37544.46,49321.08,81067.28,0.27
2020-04-02,4.55,4.65,4.65,4.55,25513.78,0.05,1.09,4.64,4.731,4.88,39142.93,48554.14,81054.01,0.13
2020-04-01,4.64,4.68,4.6,4.57,32103.0,-0.03,-0.65,4.678,4.738,4.907,46659.3,50685.04,82980.17,0.16
2020-03-31,4.66,4.68,4.63,4.6,33640.02,0.03,0.65,4.724,4.745,4.93,52683.52,55174.44,83236.95,0.17
2020-03-30,4.64,4.68,4.6,4.56,44330.73,-0.12,-2.54,4.758,4.766,4.951,56625.52,58969.39,84531.9,0.23
2020-03-27,4.86,4.88,4.72,4.7,60127.14,-0.12,-2.48,4.8,4.795,4.969,61097.7,64763.49,85956.42,0.31
2020-03-26,4.81,4.92,4.84,4.73,63095.6,0.01,0.21,4.822,4.83,4.972,57965.34,69904.24,86431.35,0.32
2020-03-25,4.87,4.89,4.83,4.76,62224.12,0.03,0.62,4.798,4.859,4.984,54710.78,82298.32,87300.75,0.32
2020-03-24,4.84,4.93,4.8,4.72,53350.0,-0.01,-0.21,4.766,4.932,4.997,57665.35,109220.36,89021.59,0.27
2020-03-23,4.75,4.91,4.81,4.7,66691.66,-0.02,-0.41,4.774,4.973,5.013,61313.25,112290.25,90507.45,0.34
2020-03-20,4.75,4.88,4.83,4.75,44465.3,0.11,2.33,4.79,4.994,5.031,68429.28,112813.48,90463.64,0.23
2020-03-19,4.63,4.75,4.72,4.62,46822.8,0.05,1.07,4.838,5.029,5.052,81843.15,113553.88,91782.36,0.24
2020-03-18,4.84,4.89,4.67,4.65,76997.0,-0.17,-3.51,4.92,5.075,5.078,109885.87,115275.31,93918.13,0.39
2020-03-17,4.92,4.95,4.84,4.77,71589.51,-0.05,-1.02,5.098,5.114,5.096,160775.36,111299.46,92349.38,0.37
2020-03-16,5.14,5.16,4.89,4.85,102271.8,-0.18,-3.55,5.172,5.135,5.11,163267.24,110094.4,91702.06,0.52
2020-03-13,4.77,5.1,5.07,4.75,111534.63,-0.06,-1.17,5.198,5.143,5.12,157197.68,107149.34,89333.94,0.57
2020-03-12,5.29,5.39,5.13,5.05,187036.42,-0.43,-7.73,5.22,5.113,5.114,145264.62,102958.45,86483.68,0.96
2020-03-11,5.25,5.73,5.56,5.17,331444.44,0.35,6.72,5.23,5.109,5.104,120664.75,92303.17,79310.22,1.7
2020-03-10,4.92,5.22,5.21,4.92,84048.9,0.19,3.79,5.13,5.061,5.076,61823.55,68822.83,65517.22,0.43
2020-03-09,5.06,5.24,5.02,5.02,71924.0,-0.16,-3.09,5.098,5.052,5.065,56921.57,68724.66,65051.59,0.37
2020-03-06,5.11,5.2,5.18,5.09,51869.32,0.0,0.0,5.088,5.068,5.06,57101.01,68113.8,64010.75,0.27
2020-03-05,5.1,5.19,5.18,5.07,64037.07,0.12,2.37,5.006,5.075,5.042,60652.28,70010.84,64244.34,0.33
2020-03-04,5.02,5.07,5.06,4.97,37238.46,0.01,0.2,4.988,5.08,5.021,63941.6,72560.95,63257.15,0.19
2020-03-03,5.06,5.14,5.05,4.97,59539.0,0.08,1.61,4.992,5.078,5.005,75822.11,73399.31,63732.13,0.3
2020-03-02,4.8,5.03,4.97,4.8,72821.19,0.2,4.19,5.006,5.085,4.986,80527.74,73309.71,65334.03,0.37
2020-02-28,4.98,5.0,4.77,4.77,69625.7,-0.32,-6.29,5.048,5.097,4.983,79126.58,71518.54,62344.02,0.36
2020-02-27,5.3,5.3,5.09,5.07,80483.63,0.01,0.2,5.144,5.115,5.018,79369.39,70008.92,61380.58,0.41
2020-02-26,5.07,5.16,5.08,4.99,96641.03,-0.04,-0.78,5.172,5.098,5.048,81180.31,66317.27,59354.02,0.49
2020-02-25,5.07,5.17,5.12,4.98,83067.15,-0.06,-1.16,5.164,5.091,5.081,70976.5,62211.61,56698.2,0.42
2020-02-24,5.2,5.22,5.18,5.1,65815.41,-0.07,-1.33,5.164,5.077,5.122,66091.67,61378.52,55748.52,0.34
